m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.34785169709430414,11.746291710830702,1.1419739233518543e-06,0.03625927751038452,2.5605121746309716,3.971612489831454e-07
0.642652774308685,14.560899850288823,1.020596593320498e-06,0.021707500055842724,10.383001261330694,7.243590126535509e-07
0.2693103991736208,3.8813114586443542,7.546792305495016e-07,0.2753410492415014,1.6227813554777584,5.538978334996597e-07
-0.07247943328727882,0.0,7.951990264711763e-07,0.1304302250458481,2.003995437656175,5.194537879094019e-07
0.45968940060952107,0.0,1.0148911505384706e-06,0.4901715555615767,0.0,1.1507293959286796e-06
-0.009246663290703429,4.191623820970049,7.807453566545622e-07,0.33156851801425646,0.0,1.2693487928809528e-06
-0.46845728867114045,4.573022574731311,1.4621679548045114e-06,-0.40131763553260447,5.314478985712107,1.1371305434750142e-06
-0.23317887188349584,0.8553126264774995,7.744846833128163e-07,-1.2019436576306426,0.0,3.1250564840481865e-06
0.0028664359870747246,13.00758808672251,7.084186070016729e-07,0.13143317208633018,0.0,4.0356445274848077e-07
0.11976913852020488,0.6469959175198724,3.7656566901803826e-07,0.05430377050640643,0.0,2.130219851123104e-06
0.14122121403416643,0.0,6.133595295325101e-07,-0.03245040752146002,0.0,5.354690412726935e-07
0.22858567004680458,1.5523508746368637,5.724095985683726e-07,-0.007153755741212676,0.41859529760752656,2.99581965330703e-07
0.8611455858522611,0.0,1.187409702653575e-06,0.6457351693081939,0.0,9.8950445129536e-07
0.5240143978080795,0.0,7.952257143217553e-07,0.2044750441332904,0.0,8.901594854071963e-07
0.015023214597756594,0.0,9.049050228722752e-07,0.279600378196025,0.0,7.009939165937697e-07
-0.016364300793799566,0.0,1.0248788939289572e-06,0.4844895425533389,0.0,2.0092720563556342e-06
-0.3772354759505723,0.0,8.442773862118899e-07,-0.18397846089910033,0.0,3.5660536079929895e-07
-0.2670379721332039,3.269670661560473,9.114913704083985e-07,-0.3186704067592437,0.8002199915414953,6.318571933268645e-07
0.04023574132173642,0.0,7.718115309203441e-07,0.0560580610512639,0.0,3.082203676249466e-07
0.4529947334250217,14.622267952798861,2.435989134281167e-06,0.9219294870260596,0.0,1.8009906816799514e-06
-0.16726472931712716,0.0,6.785104957049305e-07,0.025845226577667968,0.0,6.791914402830583e-07
0.33291911344681596,0.0,1.3153189246091803e-06,0.5923588297881605,0.0,1.0612011814596118e-06
-0.11399200601656588,5.474719254017865,8.778189152570728e-07,-0.009424980302387484,0.0,6.036283616022957e-07
-0.17755114120844326,1.804956064832828,8.751408618019375e-07,0.30314118027727166,0.0,8.264555918656807e-07
0.06968629929598594,2.586981196870232,8.921160592021976e-07,0.48815702684064827,0.0,3.37805673421888e-07
0.26572921197843513,0.0,6.195204088663747e-07,-0.09213029024784838,0.0,4.661840373605423e-07
0.3267657082062577,25.91899688908104,8.206160345701153e-07,-0.15285835823820026,42.29088670955345,1.5170838967507343e-06
0.5612069874763881,3.2428282640701847,9.221323828759856e-07,0.31549582033560897,4.5625286787690715,4.6788566178025443e-07
0.6009934335265331,2.634600925087222,5.594667603945032e-07,0.22012390510935498,3.6737041578120175,4.61203593712468e-07
0.3281757201239571,1.0244757992744538,5.611225622275929e-07,0.17840364040870085,1.9994701983071934,4.966985295963658e-07
0.14878038514660155,0.0,8.150505694661064e-07,0.08632113571140691,2.5408254302187503,4.891329230400092e-07
-0.06962806866535103,0.0,1.0494327743112356e-06,0.03486534479698785,0.0,4.130612756299432e-07
0.09687319935243707,0.9562989556213437,5.271559390241966e-07,0.259544624762707,0.0,4.4752593703720483e-07
0.21115137879989396,1.0007645576402522,9.742399802990415e-07,-0.009729266581019178,0.0,9.986823476238028e-07
0.4249632377728623,1.6256524461835122,8.949874424573946e-07,-0.057890443829023815,1.5839178476449134,6.310019793470542e-07
-0.10628226027579796,0.0,8.557508450367256e-07,-0.05796435332088198,0.0,3.982348730124148e-07
0.1284287301478963,43.31404722641972,1.7508269858093948e-06,0.003959260794178707,0.0,5.002254731132302e-07
-0.0029573751585806143,0.0,6.491496095468651e-07,0.718575153118244,5.400973589427346,1.0345781059072721e-06
0.17965328157439775,0.0,9.860804764894123e-07,-0.08278839309090179,2.771979996514313,5.934563144062958e-07
0.69887335741299,3.646978376794384,1.513677830185307e-06,0.2753661185711818,0.0,9.073540001451163e-07
0.4067988022861501,0.0,3.804751940660636e-07,0.024366764077604363,0.0,3.248016930176749e-07
0.31534337343644125,0.0,5.611176694855389e-07,0.17815432256988675,0.0,6.364073096319771e-07
0.4000027508591364,0.0,6.54038310152171e-07,0.042340908024937514,0.0,3.755086238699463e-07
0.5147667657704087,0.8391329906791019,7.403283409184241e-07,0.2920588641513299,0.0,4.538199203590993e-07
0.12272892007191694,43.87594237559018,7.916266895960375e-07,-0.0041463302558967345,78.36932316870399,6.572948914419543e-07
-0.05211755462550857,0.0,6.654077718305206e-07,0.3407911405391037,0.8138693728843688,6.675033575442309e-07
-0.13757804804663795,0.0,5.20436406471478e-07,0.031253626412732834,0.0,6.219209129088523e-07
0.3216937119395135,0.0,6.836946787318923e-07,0.1378502478367914,367.5165514744049,1.24061355442347e-06
0.30052698239657333,1.004409106869032,8.756783825491506e-07,0.0828244980924726,1.3864424064508638,5.563794804857822e-07
0.0015124270791033762,0.40572785947374457,5.921620329129998e-07,0.061299650119296244,0.0,2.933136651688397e-07
0.30533494336923167,0.0,7.859597771228957e-07,0.11778432416350121,0.0,6.298742116368999e-07
0.21209606444410012,0.9830686650131614,7.436167864184502e-07,0.25778495818381664,0.0,6.67627206545189e-07
0.18726856692056787,0.0,9.167668247715445e-07,-0.15369522349252296,0.0,4.934048157211755e-07
-0.03005497354075366,0.0,8.041887307908802e-07,0.17826417571869213,6.825777176544607,7.64962180194322e-07
0.2370269302696119,0.0,8.07087911279815e-07,0.01992622478730074,0.0,1.0987202927631977e-06
0.04508188246573447,1.6441733137938284,3.026529657224844e-07,0.12465611323973168,1.8269297848371189,5.158766713897681e-07
-0.5684081362811361,12.627565655173962,1.4125969263165196e-06,0.09790707128603925,8.168229117370487,3.9802149442690903e-07
0.10315102079937549,3.353930084592956,1.0311329000353275e-06,0.2763762893762975,0.0,2.525597560785644e-07
0.609726739639019,0.6221930445485717,4.209238386732031e-07,0.21930960956309223,0.0,5.77665501674396e-07
0.31887496654009306,0.0,8.732572186835345e-07,0.21366721501592914,0.7140444727541235,4.5600802100140786e-07
0.14053539001629994,0.0,5.724195171097584e-07,0.1901124139008998,11.25830065315185,6.940961645967251e-07
0.6471121900215454,0.0,1.3643409168010668e-06,0.8622240352404351,0.0,1.1461783272470812e-06
-0.015224398264356126,1.3758930798917997,8.685875431724446e-07,0.5981707114937287,0.0,1.4081793313388774e-06
0.6544468735033885,15.790575204571047,1.028023953554951e-06,0.30043395611108675,8.367440510025364,3.942499944159118e-07
-0.05261149031972931,0.0,5.679961187792713e-07,0.12325223674016024,2.9363457787803617,5.321593376146965e-07
0.17525677477543278,0.0,6.951562263837759e-07,0.08771906550205419,32.13154743660995,7.424974939424149e-07
0.3154768775142495,0.0,1.5581385415593057e-06,0.44208241697922557,3.4201012800744732,1.0200486189380144e-06
-0.1532097565049359,0.0,9.940549829695386e-07,-0.07800635134836421,6.940537686757492,2.524295630087122e-07
0.0869065278925583,0.9138010782672228,5.65631679661907e-07,0.00014938923189623644,0.0,5.253677642499497e-07
0.06189821354137534,3.662624159781748,6.247411924026748e-07,-0.07736342193067847,0.0,7.837833012400051e-07
0.4312714346116346,1.5521343078392564,4.6172301093075474e-07,0.5009785481171136,0.0,5.903847360071306e-07
0.15972580983899268,19.703642247793866,6.996506360541718e-07,0.0588554942647472,27.292273632104454,4.877583170021188e-07
0.14373522744827513,1.8128858352649369,3.2640897912012015e-07,0.2020413809228451,0.0,5.4694221476054e-07
0.20885588282203313,0.0,4.1973646247135737e-07,0.40454445244972553,0.9572956610905188,5.266234383785597e-07
0.09153898846099548,8.93428194005635,8.900428675371516e-07,-0.3324360774124646,0.0,7.262036123826497e-07
-0.2092777269946565,9.985643786924784,2.1900292531217634e-06,0.7589157510161462,0.0,2.7982819978601727e-06
-0.06618957227367904,0.0,6.609562990628441e-07,-0.10553174369203584,8.855752276800054,7.368710461392061e-07
0.16672713915598028,23.772427313116236,1.210089417884441e-06,0.5016245275673806,0.0,4.490658165279019e-07
-0.0224318070737248,34.811035625858764,5.906159975454143e-07,0.0372429585266641,22.223810848714912,3.4825526559797694e-07
-0.3964265318398855,0.0,7.004029183896012e-07,0.05707854769869858,6.67926837497057,5.811364697100324e-07
0.3936914543359364,2.1942311101871135,6.888032970763926e-07,0.05137481757185993,0.0,2.999939225285243e-07
-0.06407664909709251,1.1693925663479137,8.364684434779853e-07,0.06558296635545896,0.16471495679265039,3.5285877133788334e-07
-1.2666023044695074,0.0,1.9779644660363957e-06,-1.1403152760440347,3.5590792126585615,1.6205689400900828e-06
0.029019225928840098,3.4111894179489557,5.485397431612627e-07,-0.02352736485245563,0.0,5.167875853011177e-07
0.06248748157207843,2.9128079871930184,1.0536929073267599e-06,-0.038297114749150644,0.5379835566165528,3.691668287070961e-07
0.029830585881821584,0.0,9.296610771648731e-07,0.05093780585475453,0.0,4.909931527162087e-07
0.16338173953878476,1.5534865269312372,5.1390917985761e-07,-0.07669643077320869,0.0,3.3886121695089345e-07
0.6165894347146573,0.6800249505841697,1.2686788291939134e-06,-0.06163233238346627,0.7294707578467379,5.996926451884913e-07
0.07133886433820325,0.0,8.66054257474236e-07,0.11219783328537442,0.0,5.397292219145428e-07
0.2838561528112163,3.700610763983645,1.3108266646077978e-06,0.4000921119290338,0.0,8.93680664627519e-07
0.3280239966091785,0.0,8.361622782960651e-07,-0.2056582666299425,1.4541335277452363,5.851738668707797e-07
0.006378244253705222,1.3352937584275566,5.905117838625983e-07,0.3883483186918803,2.220436199887588,9.024519959134987e-07
0.48829093077237906,0.0,9.444888449682799e-07,0.426412406749296,0.0,7.939391248736343e-07
0.23465407947697411,4.0756386577243005,7.454503709830532e-07,0.2778409051248474,0.0,8.321754013760675e-07
0.8009568419708168,136.10481077784442,6.858486926956954e-07,0.41749462809731336,69.29979308560618,3.4748461188066543e-07
0.14701647795212652,0.0,1.0180996681461895e-06,0.10599754255176247,49.56207914041443,1.2170258408294624e-06
0.2936927941348236,0.0,7.123820992083331e-07,0.7893623472833606,0.0,8.638417573143106e-07
0.21195023684197314,0.0,5.83899077968478e-07,0.08698834160332182,1.0610177745586187,2.944096622274271e-07
-0.10828879200686431,0.0,7.44009376037455e-07,-0.11008454804777514,0.0,4.773620091748703e-07
0.09807046820460923,0.0,1.1899567243767249e-06,0.14299111893695138,5.001276892906735,7.62434301737369e-07
-0.1622767858331653,0.0,1.6292876241012982e-06,-0.21143022566147884,0.0,1.4604883391877935e-06
-0.07374565298037791,0.0,1.2969222282120913e-06,-0.33931226484594973,6.691747972589067,1.2006819855615682e-06
0.5036508257250464,0.9701282036120881,8.258375926735798e-07,0.06395986765497459,0.0,2.3166610480093314e-07
0.024298423936493195,9.928126685281425,8.454959055262227e-07,-0.08112808208387447,0.0,4.954450344608796e-07
0.4259868283977444,8.770685860337146,8.835990081621015e-07,0.19414930972474365,0.0,3.4658914757308863e-07
-0.12628691650523982,0.0,6.735574353383966e-07,0.02299619239896804,2.333151227466582,7.280853565693903e-07
-0.03319973437265466,1.833129279989018,7.173308011677484e-07,0.6371755476113566,0.0,4.4260307082030596e-07
0.3259005067180424,0.0,3.820086309146407e-06,-0.5821723174643014,0.0,3.4992900156179876e-06
0.6392664492301726,0.0,8.431082292354716e-07,0.7736988271744996,6.846817632547333,7.768947091658054e-07
0.2199469163374253,0.0,1.9196282399738527e-07,0.25211761200359,1.6692388655566672,4.6503459797417585e-07
-0.11799112903793176,1.000029405821311,6.033778423781719e-07,-0.5047501349177793,2.0819567079879966,1.036867106015465e-06
0.4996167117223941,0.3183613751094426,4.653141028994501e-07,0.3003653134177288,0.0,4.923424513430323e-07
0.15717732509625887,5.32761274188466,6.126263496964196e-07,0.09122618934074601,0.0,3.4761614209594937e-07
-0.27609524511047884,0.0,2.0883728776121045e-06,0.05428154902179175,4.856012188360737,6.733237777897911e-07
-0.052440346511186814,1.0132215451160798,6.119632865242625e-07,0.06406076570884742,0.0,3.78522715116254e-07
-0.3302958855240082,0.0,9.8287176938784e-07,-0.20291603338425412,9.805883775119195,8.358106407936419e-07
0.4127252980749748,0.0,9.917089377979477e-07,0.1678626399886785,0.0,1.196626141097432e-06
0.1034884212609098,0.8675267578025053,8.844726839627441e-07,0.3155338620702901,0.0,5.226988922425974e-07
0.2564150110167796,5.9085951334167515,7.258782576098022e-07,0.28532563329705046,11.508030705912166,7.614561502019076e-07
0.09136529978410311,1.9756605969090908,5.997652939538796e-07,0.04429200204325372,0.0,4.62219899205341e-07
0.7662849661851384,24.11693656447856,6.067051803855261e-07,0.417934282491452,0.0,4.588268356053901e-07
0.28548518871073675,0.0,4.284342856332376e-07,0.4371814336538702,0.7969031178016155,4.4037040878515625e-07
-0.3626126129055053,4.920290041165919,1.0500143829495385e-06,0.33112734490454804,1.734583279816389,7.413853871567902e-07
0.09663797484021651,1.8361079067209316,1.0448662568786117e-06,-0.04000074124956836,1.0767672458136053,4.161642471511624e-07
0.045742336120071,2.4317169245844106,9.315486188607521e-07,0.005314639933005304,0.0,8.820160342632715e-07
0.6525559423601189,0.0,7.63587176229198e-07,0.2571348409178393,1.819558750702479,4.6747780581534924e-07
0.3932050764197998,0.0,8.447999311251857e-07,-0.07181155684883493,4.859652017409295,8.361604051159198e-07
0.844937066934655,0.0,9.401988300408369e-07,0.26293570759880713,0.0,5.157578015294824e-07
-0.2633350646049217,0.0,1.4881830789200847e-06,-0.3675495098454896,5.138170832825633,1.6887265417841336e-06
0.009688862011723906,2.9879664349138197,4.6776417337274934e-07,0.2714538019289861,14.298669757192673,1.3594604256124749e-06
0.6695047899572989,0.0,6.145706378382448e-07,0.07261153604134411,0.0,2.2690001849035766e-07
0.15277735175600649,3.401967613829938,9.359228157311633e-07,0.39719923960707215,0.0,1.039444995261644e-06
0.2816792885303452,0.0,5.532447051504112e-07,0.06199860986450577,0.0,7.246806983110302e-07
0.3524567626101033,4.833728450267523,1.5099945928220586e-06,0.4702248040681791,3.4587649362561197,1.232871594965215e-06
0.003249159066053116,5.151098507682298,6.451653288394533e-07,0.40299486521296146,5.679797685065399,9.615531439966988e-07
0.5993679697792843,0.0,1.3413630868690521e-06,0.4028745305810212,1.068123594895355,4.613659746763468e-07
0.14218348568121286,0.0,1.0062010107437481e-06,0.09649974440813858,0.0,3.018891112081413e-07
0.08979029993971266,0.0,8.48524066369093e-07,0.19427359522590484,89.73311600755633,7.55447484788854e-07
-0.33917052461352737,0.0,7.65780718621602e-07,0.11134525181195154,0.0,5.113052394925972e-07
-1.0964281205588016,0.0,4.095092595433028e-06,-1.0903193203460781,0.0,3.170038566119153e-06
0.4404672933042466,15.893906633994744,9.36059551564609e-07,0.3823289821283285,32.05454110266087,1.220920333907342e-06
0.1864226691925528,7.587980885064169,6.897288400865245e-07,-0.10889226408287327,0.0,3.035593586829089e-07
0.08939653675085109,0.0,5.964353406141495e-07,-0.07565312632609118,1.3200838695609158,4.7062901144131977e-07
-0.04463019089753229,1.5920416729209472,8.054046871794993e-07,0.12562005594306508,1.369312377099712,5.515016895657506e-07
0.1341661787549202,0.0,8.29275834863291e-07,0.30639496703180974,0.0,4.878884448778803e-07
0.03467987573939728,1.4927439214823603,8.536073041561645e-07,-0.250058502751116,0.0,7.906325346677512e-07
0.09790816631636749,1.3885893955407822,6.409346757246559e-07,-0.06490639693656507,0.0,4.828060691533479e-07
0.13242210343557,0.0,4.4516849029537827e-07,0.004190534710406209,0.7828048669396284,4.69911610764663e-07
-0.34102066582851653,8.088301112030042,1.413432581924673e-06,-0.42758668161643143,12.591433995775631,1.7003528375724214e-06
-0.07824920929530152,0.0,5.570406481621579e-07,0.33127328098065856,0.0,6.928135451913556e-07
-0.1162509528071954,0.0,7.853922438702711e-07,0.4312277315794968,0.0,8.956311392664807e-07
0.28726511737844745,0.0,6.390146165854366e-07,-0.16310451443535134,2.0469274397677335,6.602471122172456e-07
0.24014503836758885,0.0,2.0086210400076786e-06,-0.08118148184716517,3.61072828933131,1.2244594622375241e-06
0.06703588764522618,2.520220307492352,5.300815161584802e-07,0.2586286779815563,0.0,4.768559018155404e-07
0.22503204427184942,0.0,1.1775239940495903e-06,0.11639925617445948,0.0,8.841043632262884e-07
-0.05582113131043214,0.0,5.949640422464312e-07,0.10134136939591465,0.8363826813222721,3.588455212267028e-07
0.4455182692035996,1.1233906726166527,8.802847185220256e-07,0.21053087802267703,0.8084819160233349,5.577458939263238e-07
-0.16968754522520058,14.131598974372384,1.3273872169617466e-06,0.895647785142219,49.469116573896684,2.7743891347974322e-06
0.02471136424945254,0.0,6.984234644900972e-07,0.287251758807097,0.0,4.53029916868403e-07
0.06359765143610838,1.253529545893034,8.96952595121693e-07,-0.01784968265273262,0.0,1.015237728221159e-06
0.045786509456068075,0.0,3.3813061748198587e-07,-0.25011751409033356,1.0205591204581044,6.975313422058848e-07
0.5029949735522806,0.0,1.0959118009196895e-06,0.12387383376979459,2.89196113585843,8.774736163214313e-07
-0.1405901517216915,2.045417047394244,8.582924336563992e-07,0.25973058682645045,0.8894072415041369,3.3375025115548025e-07
0.11572201331373724,2.3457817877147997,1.1854408236657358e-06,-0.01663885497390899,0.0,4.641947731950006e-07
0.001642485331211864,9.099840736218141,7.342706241121295e-07,-0.03346649860823369,0.0,2.7646319550992995e-07
0.359969624117271,1.7394242978019687,7.351065898577364e-07,-0.13987396098963353,0.7725083465203606,3.219172884899158e-07
-0.3546001449998031,4.570168347642063,1.1281678712272084e-06,0.4701059030283287,0.0,1.179909798895921e-06
0.3911545134849218,0.0,6.063152336636491e-07,0.6722295141896925,0.0,1.0954241869569916e-06
-0.32288226146888754,3.249523121079533,8.867988505624368e-07,-0.21586977085034523,0.0,4.233086625355332e-07
-0.2023844440729076,0.0,5.814278080311043e-07,0.0629568050537429,0.0,4.0319862727533484e-07
0.2191629078383521,0.0,1.152665162949797e-06,0.15680513692673062,1.539083530913814,7.702249498957775e-07
0.3918343088157148,2.366225482630557,6.057902345034242e-07,0.19566881145053924,2.5782058254538476,6.060810237797038e-07
-0.1331279729179153,2.128299530437533,7.326795087747873e-07,-0.10395531008586086,0.0,3.0044990512262783e-06
0.2639100295861426,0.0,8.677724135420794e-07,0.13849039548147754,21.92125684992131,7.068695825129041e-07
0.2949834994224518,5.75277535272045,7.655690983550971e-07,0.8627055391007187,0.0,5.53278049757858e-07
-0.14670186980160113,12.421266048174871,1.3758095879462774e-06,0.34354996096859525,1.2667371008895916,2.84917017893449e-07
0.37896826735394695,0.0,1.1896780454236915e-06,-0.020206222783708205,2.972049067774938,3.31275773443627e-07
-0.00979738814721489,0.0,2.1839379883793925e-07,0.35593402427609133,0.0,3.8446372774495733e-07
-0.08722863010741497,0.0,4.3921752326546134e-07,0.05423781107719152,151.03266169097643,3.6726582554536415e-07
-0.004486950811467781,0.0,1.0446321145166962e-06,0.12279538496994796,0.0,4.10192653494001e-07
-0.25280321758115415,0.0,1.4990835388665873e-06,-0.17273557247776306,2.8509888287348373,9.445615010541387e-07
0.5502737187529448,5.035466166289674,8.188716689489552e-07,0.2600538208355891,0.0,8.565790798047298e-07
-0.059713512311344044,0.7763162880986051,7.3083140953664e-07,-0.10123899437965178,0.0,3.6057343075999105e-07
-0.06648971130823908,2.1106662033776473,7.303302751017567e-07,-0.05160684388568393,2.3698601287622107,6.770773878958732e-07
0.2521717898602069,0.0,7.288403950598313e-07,0.18014090757239995,6.597131008905203,4.6652889807292865e-07
-0.03382585287177456,0.0,8.402313887956118e-07,0.3295283437247908,6.974575729713889,1.4441867435374585e-06
0.05735061880161276,0.0,7.180572440952517e-07,-0.023984180846476463,1.6881954473070742,6.364659157487663e-07
0.2829637814387592,0.9392022297528738,5.88111301005663e-07,0.05685230347433845,0.4777922334133312,5.716597282477507e-07
-0.04455334868903604,0.0,1.7186882395915438e-06,0.1896325246161886,1.00649825641085,6.505433647293151e-07
0.655614449591079,0.0,1.3403620914105092e-06,0.6324178443275251,5.130337035731897,8.759618676645504e-07
0.14443800778477958,0.2801009019191148,4.825404717435485e-07,0.08067268542840147,0.0,6.38571999109616e-07
0.40531170185910576,3.132408194683775,1.4193614078057303e-06,0.18227527796651688,0.0,8.055999311850244e-07
