m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.5248025776914531,0.004420334228053,4.671980564925764,0.0809532376053727,0.4590404528519365,0.0041515407529425,4.935175673847957,0.0803137692855325,0.8392595481475769,0.0054358871963239,4.679564771075069,0.0997135057032096,0.7693280232206463,0.0050268749691835,5.024464286802437,0.0990070074165593,0.6341029726028031,0.0044175334236248,4.606844648386124,0.0797740237364942
0.6608642729759681,0.0050042475352993,4.679767111529097,0.0917996682204437,0.5481546019964552,0.0046608868639957,4.965106535594171,0.0907141884088253,0.8993667070979249,0.0053971733720952,4.8973841683706,0.1036116592681478,0.9063549817829374,0.005690227835005,4.800683879875264,0.107080613690518,0.772003689055165,0.005034925694629,4.413101559000308,0.0870993821540835
0.5103947784198544,0.0043676174942669,4.778756474329047,0.081815875668694,0.5369317189023294,0.004521885610069,4.772846709755188,0.0846009314846222,0.7086657090202441,0.0048163980702387,5.1653896150565775,0.0975222124635719,0.7509601394657394,0.0050577541806126,5.013974666899604,0.0994072225607414,0.6183449109086976,0.0043780985339358,4.659850632534699,0.0799715685494859
0.6118531313426121,0.0048783393582342,4.824686506167168,0.0922612202980476,0.5563812583526114,0.0044736584910017,4.930100733772931,0.0864563123915977,0.8828963067447255,0.0054266975861117,4.952077610131689,0.1053419005257967,0.9231100476818463,0.0058329193812718,4.663871983536754,0.106637678467033,0.7992778008514304,0.0051181258624247,4.412317195690203,0.0885229287702559
0.5527393262884195,0.0045493129957959,4.688691416692383,0.0836133367544065,0.5096264149417439,0.0043454985274297,4.90454488207373,0.0835442196731864,0.803494930498906,0.0052297315085513,4.90918536765676,0.1006391385805607,0.8345019556916549,0.0053592547084573,4.857311064514436,0.1020418683185984,0.6175008192362186,0.0042952271264454,4.625714977861273,0.077883074946213
0.5756741240863226,0.0046542673829363,4.741942915262546,0.0865138696077617,0.5211224379466216,0.0044625355824611,4.727408517484762,0.0826956970098939,0.8303964976056972,0.0052232728706471,4.920586590807926,0.1007482891664793,0.92837556603175,0.0057727149291982,4.48401279725601,0.1014670517452001,0.6987090124336919,0.0046896062409523,4.384949547928683,0.080608170902337
0.6299891822052909,0.004769447636669,4.522219813171162,0.084546929555456,0.6849419751959082,0.0051477215519394,4.370320922778889,0.0881873847024117,0.9139659777627182,0.0054906536619793,4.56602171914719,0.0982743341346844,0.8436969142040757,0.0052825805111691,4.602493630250624,0.0953053778725886,0.7658876253346352,0.0049496983074629,4.314086390653295,0.0837038922288515
0.5819600298468445,0.0046809207320959,4.781853638443715,0.0877416208069372,0.6066265694981936,0.0048662133339622,4.566022024075859,0.0870978095742558,0.8739580090173473,0.0054315105777035,4.842055492382269,0.1030928340590027,0.8752596276462659,0.0054802476746194,4.726440216402287,0.1015342212308267,0.772667485192545,0.0049966655147652,4.324991309031305,0.0847117402812349
0.5507655282469069,0.0045384053364944,4.906746314957138,0.0872921063072418,0.5664438573612706,0.0047704738089947,4.7624456899979615,0.0890573234498218,0.7986611634297166,0.0050922122099473,5.1493926057134205,0.1027875668300878,0.8739840539043094,0.0055124767576239,4.886644923533022,0.1055931245957511,0.6796824488787655,0.0045891295009559,4.54834699234176,0.0818204736854772
0.5403735862500186,0.0044308009849493,4.970347880414853,0.0863270930438644,0.4271179509287071,0.003953524171053,5.067904984778973,0.078540009409759,0.7648762281889581,0.0049372103979738,5.342734238881708,0.1034006558620161,0.9428988185987404,0.0058167866138339,4.7275949625831615,0.1077957106805336,0.6674781332153078,0.0045911612842717,4.674233861136559,0.0841222874294018
0.5938851717897502,0.0048504490812669,4.79161749950624,0.091104992950802,0.597337532894169,0.004934103423,4.690079839092969,0.0907123819418576,0.9637927792204904,0.0058912629555882,4.605149462465417,0.1063482198086206,1.0404353866885077,0.0058795677927628,4.329078672390252,0.0997743638042901,0.7968276256927124,0.0053169721872449,4.280875831527736,0.0892226475972523
0.5752984241578983,0.0048671260730347,4.37596012011054,0.0834879962732753,0.6070150876766679,0.0049909745462261,4.598731514142422,0.0899707823088724,0.7346655421669834,0.0049750136751355,4.754919386292002,0.0927289888179622,0.9376825870330724,0.0057518279883334,4.524099420049183,0.1020037449544756,0.6764526618532208,0.0046032947673591,4.414436599639625,0.0796566716309127
0.4959792976266676,0.0043650247376846,4.970124871615982,0.0850417319243273,0.5702638624371902,0.0047772676706893,4.796691966538832,0.0898254687209687,0.7673962454780253,0.0051396246749587,5.161810817577591,0.1039947883985684,0.7906929025384347,0.0055623921650651,4.969010249443687,0.1083451771195281,0.6301837300673967,0.0044128176516186,4.698193340947502,0.0812690070176325
0.6107402476010948,0.0047999897153752,4.948852650850329,0.0931157009075009,0.5657818131315864,0.0047670177064192,5.126456268435866,0.0957948383020666,0.8651330228783223,0.0052800714936301,5.192381473170612,0.1074693151599495,0.9708742825849812,0.0057551381209858,4.874726789881948,0.1099725050254153,0.7484385131138405,0.0048693026945659,4.643306973439644,0.0886282666621453
0.5772494815428458,0.0045684810120169,4.826962277428981,0.0864418027822138,0.5974998558948779,0.0046918916094777,4.687542665764948,0.0862127088342148,0.7802999844346092,0.0052221457328785,5.115958146892238,0.1047258893068513,0.9884640577031004,0.0057847191215818,4.344440604512255,0.098513154823393,0.7382323323276953,0.00482628895619,4.383631007396358,0.08293262214812
0.5570167628626201,0.0045977307234217,4.7128379548335175,0.0849384098571367,0.5643074461173976,0.0044713878832626,4.838618415969473,0.0848089734336137,0.8362157543241322,0.0053746519670042,4.82185029293322,0.101587940536585,0.8266536621498547,0.0051257504619799,5.005516233445241,0.1005736983131713,0.7631778328748398,0.0050203616282476,4.378533632019954,0.0861671597871277
0.5922542700674057,0.0049570135398571,4.657001540283172,0.0904908303652533,0.5754751623525869,0.0048821808506388,4.666915495297007,0.0893144826090058,0.8315806219501083,0.0053837084947864,4.860695880554984,0.1025789082885038,0.870814892831938,0.0054966253269211,4.785346605226017,0.1031068741578317,0.6862812026094047,0.0047525743187675,4.424381326488719,0.0824251135806875
0.5136455482443041,0.0043709200404081,5.032130142051065,0.0862189665337693,0.5699858149861227,0.004723311242566,4.864742278131125,0.0900708971220899,0.8282905258151712,0.0053400602232909,5.143884044093903,0.1076751316700105,0.8699885838439844,0.0057559871373022,4.778109426838294,0.1078087456464916,0.6535412943060972,0.0045606250725148,4.666091155550694,0.083417213034375
0.5568525843701222,0.0045572093190683,5.008211007195036,0.0894663422302504,0.5932481028152745,0.0049469000685464,4.778790175410717,0.0926678711643604,0.914694341184412,0.0055764904805209,4.924919078555524,0.1076559780466815,0.8945099332720741,0.0054888730361659,4.768244547317694,0.1025934873743736,0.6953326106565593,0.0047296898130992,4.536532447846639,0.084107508393465
0.6525432626752996,0.0050581478627975,4.621976205732137,0.0916425811574679,0.6093267917686671,0.0050574225620642,4.687978198828144,0.0929379121284919,0.8530071820869257,0.005275862473744,4.931367047686631,0.1019856062126166,0.8893242709669481,0.0055124628207378,4.795761099643171,0.1036289984128264,0.7357067786670128,0.0049621925981721,4.55050708267078,0.0885139043555005
0.6392509499469223,0.0051126411673902,4.489949299607394,0.0899839050386231,0.5129476018292093,0.0044560175561025,4.822336597793317,0.0842330450111041,0.974092103821162,0.0059255277980054,4.313501786419184,0.1001924758952308,0.8033651565505305,0.0051877326014783,4.964506664565147,0.1009559145274545,0.7296525558758067,0.0050033385540977,4.398721675500716,0.0862709262136467
0.5206400195619211,0.0043576173464104,4.696611290224706,0.0802253823369949,0.5229517371133442,0.0046000090138315,4.5062692029254725,0.0812557123724388,0.839796038578447,0.0054386527565174,4.711080662201915,0.1004361272009507,0.8544694778611771,0.0054321507515224,4.385115033549533,0.0933750594058754,0.7379709981741371,0.0049463193603773,4.196306460406173,0.0813630907044026
0.6187074220239276,0.005066868506567,4.783785527258168,0.0950143979985812,0.6286328035537555,0.0050514276146264,4.65336943987583,0.0921424496771701,0.8559172238517244,0.0054188177316866,5.020154282218289,0.1066349805991282,0.8612947584931779,0.0053610768853183,4.788135443151253,0.1006228350101805,0.8050701342780019,0.0052091614802846,4.320258170723209,0.0882176749451745
0.6091074331339248,0.0049993750195419,4.723656838439659,0.0925704004019297,0.5393674511656935,0.0046270181004069,4.811424404232329,0.0872675838121225,0.8799521812421244,0.0055376973083492,4.855231765258641,0.1053943345200913,0.9282597520263228,0.0057227050691858,4.517675647697071,0.1013431730548478,0.7860877008764743,0.0051494320633308,4.3279575028261625,0.08736156536568
0.48974512898489,0.0043698223785118,4.831943288634405,0.0827682360306425,0.3630996572344872,0.003795371191388,4.971594656185747,0.0739653056078947,0.8392985486555039,0.0058853345349605,4.732330413509672,0.109175276486624,0.7382580856542507,0.0053318040799301,4.735346184631477,0.0989700987476237,0.6876986686926472,0.0048324730896466,4.389674136662052,0.0831533619893125
0.4357978836830452,0.0041592476387937,4.975879179073617,0.0811264910621163,0.5407315808795051,0.0046445932904364,4.857982366135025,0.0884467157679911,0.7424219322820245,0.0051949195683966,5.078772059711773,0.103422643986903,0.8500064765038285,0.0054851340186747,4.87649979387289,0.1048512325514085,0.6924847909306698,0.0049988464098097,4.5193018456629215,0.0885562522878523
0.5017864035316865,0.0045516401009627,4.76788495347001,0.0850690865027328,0.3643443792191631,0.0038084215576736,5.1297903440808446,0.0765812969751946,0.7529521214305737,0.0052133508469567,4.980614022651959,0.1017836279343437,0.7139009090027264,0.0052261484244462,4.965374093642247,0.1017212762387277,0.6209022750468451,0.0045565940228953,4.676127223635773,0.0835227415832884
0.6400989371312731,0.0049775186963832,4.659047160475877,0.0909050674138706,0.5600838732588758,0.0048700133216352,4.739699119958754,0.0904813369442378,0.9515706206453204,0.005684651483332,4.619552613473734,0.102939451165404,0.8048268841548688,0.0053534733399781,4.802575869296286,0.100783158619421,0.7513284393585973,0.0049098079382289,4.348595650888905,0.083693478316214
0.4848960139348275,0.0046649685775082,4.658540221784219,0.0851876541346932,0.4762526996780103,0.0043809332628928,5.056837583042562,0.0868407827034997,0.7138015869919843,0.0052091696539703,4.929545345807642,0.1006591953808235,0.8795015939868218,0.0060199169864577,4.7589457655278204,0.1122998935551906,0.590124209512047,0.0044309183473972,4.614864925632864,0.0801550386106989
0.4746721894320838,0.0043461429978935,4.839754939450148,0.0824528116855153,0.4962053507724467,0.0045443808788318,4.912471782033146,0.0875090318810196,0.7713630017677106,0.0052503167813848,4.965004402263869,0.1021840783658722,0.770683997961792,0.0052232773960193,4.98409391427747,0.1020486807188538,0.6978033484776636,0.0049173791584338,4.56801901853591,0.0880520935393323
0.6127813246837314,0.0048569699614716,4.6948779713793165,0.089385652104161,0.5616459831993159,0.0045985656997452,4.838887729096114,0.0872260142649494,0.8861594861799,0.005767812738885,4.723339241151472,0.1067919157185704,0.8398357793524197,0.0056475756718783,4.808048549377823,0.1064410107108807,0.7860068950430565,0.0050937441045093,4.226381412789201,0.0843886224975911
0.5469363584542967,0.0044595644018072,4.813529941689543,0.0841461411244663,0.593994786678435,0.0048318024638658,4.6870072732669845,0.0887734064390741,0.8915544956439319,0.0055974320353866,4.755220729078705,0.1043368201407921,1.0065428275812065,0.0062385921723822,4.406205290625112,0.1077530098939061,0.7069318973562546,0.0047433516392206,4.543839018880068,0.0844863104492449
0.5406732774985825,0.0046789588516513,4.851783115510488,0.0889874355390146,0.520005559112768,0.0045914762357762,4.909235011932539,0.0883576690783269,0.843975126287613,0.0054762990679145,4.947085509517456,0.1061975900359865,0.8230921353650006,0.0053847431959991,4.830483235816329,0.1019609004209032,0.6659092720849692,0.0046862528539076,4.58566776243656,0.0842376787485015
0.4922500130778591,0.0043389571317515,4.806519367633276,0.0817512012121404,0.4990672137167248,0.0045847308793494,4.848023404091227,0.0871277787870199,0.7739543399109786,0.0051837795576574,4.940606912001882,0.1003933422972751,0.8600041305365147,0.0056798769418929,4.715354737512003,0.1049859986362354,0.5864150451405323,0.0043172948634486,4.618678911019849,0.0781641427439223
0.4592741461076301,0.0043490553242068,4.920969042452633,0.0838925995536647,0.4916414778338703,0.0042747170261526,4.958084946630229,0.0830805610899492,0.7442466003718567,0.0052035484160381,5.069518128059001,0.1034056733208967,1.0327556933977344,0.006083717624507,4.449837686271233,0.1061185493669238,0.6179698480046735,0.0044352959029248,4.661004875856028,0.0810364193606513
0.5460786376654325,0.0044370336468569,4.680556750727244,0.0814082322100218,0.5853304717717516,0.0048276538092671,4.679260585419481,0.0885505855761462,0.8015732295136547,0.0051717276442667,4.86550822827706,0.0986374744376993,0.8494313173618895,0.0054037256865044,4.745789281526808,0.1005263310689621,0.7612877982206203,0.0050020170855512,4.288049974927128,0.0840781400301272
0.4885057104973007,0.0043225106386949,4.626863189929383,0.0783972476257498,0.5511260843641655,0.0046306913745747,4.73749077343547,0.0859948218296985,0.6829389968980766,0.004816320412539,5.003890685646407,0.0944716001677379,0.7520629192320852,0.0049760887478813,5.038027287683223,0.0982713041277625,0.6975157896948971,0.0047120800663845,4.300401522744932,0.0794327786449145
0.521099133449967,0.0042588471569707,4.78071228026435,0.0798109992073591,0.4606094247977679,0.003955386472409,5.040824284284486,0.0781571238988095,0.8151879605203199,0.0052185466779987,4.880798100813333,0.0998432023667443,0.8025466906179048,0.0055724744985518,4.941771382079625,0.1079465648369936,0.7264959427006633,0.0048436147486312,4.43436053096826,0.0841935224445398
0.5996657964916567,0.0048544121099086,4.547913066740523,0.0865419912640881,0.5327939192676736,0.0045123577757467,4.671297733937751,0.082626462969497,0.837913051680656,0.0053185003834073,4.751308405465199,0.0990559352490183,0.9484235530854994,0.005815177338,4.209038411599694,0.095945351710003,0.6741535017267244,0.0046870758449512,4.389270377978071,0.08064406332826
0.6652997456183983,0.0051518778203452,4.641309944003645,0.0937312077262265,0.6229383270105192,0.0049657122812967,4.67611420357486,0.0910216593243121,0.9782132012590964,0.0058448043774011,4.58141618988869,0.104965798286705,0.950679615728774,0.0056257072794341,4.569721247419759,0.10077317145475,0.7686855002505396,0.0050131399532358,4.336275968562442,0.0852127987265809
0.5837237386760686,0.0048350367848663,4.672462780565319,0.0885571680375669,0.5364445323203466,0.0046169360868671,4.770301702364356,0.0863331916317613,0.9066782429927052,0.0057140475069026,4.614081953855881,0.1033492281602764,0.8648793106284821,0.0054252050891103,4.738245357477465,0.1007654834577841,0.7410714282218236,0.0049815014076228,4.348136129425321,0.0849066050896675
0.6157569296099216,0.0050311455578904,4.628299116170221,0.0912780571459785,0.5694452250329578,0.0048536256880659,4.976395737870149,0.0946802239709459,0.8978659659416248,0.0056459250257411,4.666512147648423,0.1032774708693109,0.9715081972764325,0.0058254840402365,4.641493973674411,0.1059907327002835,0.8512607464908076,0.0054048331045697,4.192037747332575,0.0888148443945693
0.5689828326256298,0.004705975071747,4.737484253261473,0.0873927666785745,0.5863838825611574,0.004832133142821,4.752341092677455,0.0900170098935999,0.837296243846642,0.005370663475778,4.87033380902798,0.1025332575924447,0.8852338879282716,0.0054545039843313,4.80475342236838,0.1027316952555734,0.7089956169402842,0.0047388796823509,4.474324232884519,0.0831153467698445
0.5009216775848011,0.0040507284458686,4.943705997332319,0.0784989507415628,0.6048573306932559,0.0048763994201187,4.527482002212125,0.0865434273069188,0.7820979359660705,0.0049997461567492,5.132743494300439,0.1005948165847702,0.910878263061964,0.0056575559908932,4.527775646883129,0.1004134402524271,0.6046962381473715,0.0042626138678243,4.616089076015501,0.0771308754933211
0.6762195421475686,0.0052860547340463,4.39957498140602,0.0911633899208873,0.6118367572841611,0.0050181938602678,4.628037468053583,0.0910379328184038,0.857366333571071,0.0053676747817515,4.716562955275166,0.0992407224386977,0.9358510341276832,0.0056995572924469,4.566250026332643,0.1020184916077726,0.7831085417509921,0.0050615358519328,4.206226912615652,0.0834551422767083
0.58655759789298,0.004843365605903,4.750670601077411,0.0901945422330591,0.5560904438827066,0.0046483823472679,5.038320892870325,0.0918048772741335,0.8823135488693528,0.0055399259769416,4.81249528417336,0.104508680736887,0.8535862312695817,0.0058269784625059,4.990668200765763,0.1139935284916237,0.7570415337341404,0.0050137292043544,4.457578866942307,0.0876068360901819
0.5975191172318921,0.0048861455128331,4.645802952779066,0.0889826363579452,0.5754384839535188,0.0049108538569447,4.512588560258496,0.0868682024559877,0.8493401444551048,0.0054011295541885,4.828536063471974,0.1022299529027715,0.7768408062676714,0.0051031282982692,4.785521470100618,0.0957290706648372,0.7835786432899381,0.0051802092716237,4.256253067523525,0.0864276757248231
0.4468684711515079,0.0041537698193256,4.973782448140482,0.0809855057352138,0.5631028717875364,0.0049210568616753,4.668202820549898,0.0900505120355991,0.7203853754960642,0.0050223130026924,5.165372831219478,0.1016912383705264,0.7522709448416696,0.0051889115242256,4.990023599275776,0.1014978754833733,0.6327073706480424,0.0046591906037843,4.542949280451265,0.0829710244356545
0.5712731489665364,0.0043931364740085,4.934926389111793,0.0849832744405869,0.65524293033277,0.005043462163845,4.695769160333391,0.0928353957304151,0.847456350140717,0.0051748172887129,5.114773884696561,0.103752733163579,1.0031323155703713,0.0059186501548436,4.40161576359327,0.1021204888549251,0.7705071109589767,0.0047912617709065,4.521606237013681,0.0849221000052758
0.5199477149118021,0.0043933288506637,4.910820021516987,0.0845718472852196,0.4998675043095544,0.0043791900952128,5.0122982833628615,0.0860416623624907,0.8485787920622018,0.0054243954195898,4.924988180809535,0.1047212023396814,0.808845575613437,0.0052288081984264,5.006616447302321,0.1026183718627281,0.72632804873708,0.0048771099884922,4.606756087842698,0.0880715936658759
0.4730196750627997,0.0042984373197611,4.991715674583643,0.0841082360884723,0.52617005524367,0.0047726335358865,4.676514484865385,0.0874900085782083,0.8276288128968496,0.0055073731473368,4.953276145698949,0.1069338319714099,0.8075597796569325,0.0058184653884256,4.662821303368965,0.1063494660826728,0.6821616862563442,0.0048747990082225,4.491759071227261,0.0858323996296587
0.5513946372473058,0.0045423102882567,4.683226338793678,0.0833873230594895,0.4880153384937929,0.0041841867407937,4.687126572649971,0.0768768937452785,0.8086605828424704,0.0052705849712177,4.872133223554141,0.1006597995302475,0.8160722679503022,0.0052954337215028,4.753847359191292,0.0986790264783476,0.687614460439016,0.0046843445885104,4.397506775536309,0.0807483095059305
0.6848569672925056,0.0051047243563398,4.524216183771258,0.0905302525176424,0.6790480953624849,0.0052421479603578,4.65020418757694,0.0955563130149025,0.8951912753272759,0.005357845288652,4.805410360259047,0.1009249948597722,1.0567004823388946,0.0065029785083293,4.197783403572855,0.1070065670968262,0.8333647948020783,0.0052070845004536,4.307247065842176,0.0879169262659536
0.6082561871322789,0.0048185237591887,4.744641482037133,0.0896180506403404,0.5964526698218107,0.0048415743536817,4.950735693635279,0.0939581449326644,0.9002685288766182,0.005550625810706,4.829996960692855,0.1050913316055976,0.9322928076926784,0.005523412319349,4.794068052930285,0.1037981816589501,0.8439868531573079,0.0053072243163844,4.345840690278264,0.0904105960889384
0.5783851027647399,0.0047185975198556,4.835417615472099,0.0894386036203765,0.5664408844716091,0.004729778063305,4.818895480922424,0.0893441982985274,0.8872713447360316,0.005510098749823,4.848846447249872,0.104731156673591,0.9263329871112088,0.0062101946459913,4.6748869683745005,0.1138031842460841,0.7253537635471,0.0048535126438939,4.421131800862296,0.0841138892147077
0.5108384670320116,0.0044642581161704,4.858059000545572,0.0850139447624306,0.5233695701248335,0.0046230540021737,4.837452658272412,0.0876645042133996,0.8362510205536904,0.005441326574055,4.857707028100836,0.103612987788688,0.8878531535913694,0.0056078953347946,4.625517015289294,0.1016806395009874,0.7130829844480538,0.0049558271373285,4.464672280009348,0.0867328908881229
0.4540691060943794,0.0039744447475386,5.18883294905566,0.0808396155778978,0.4884667149463837,0.0042477360716047,5.1402107210157295,0.0855887205598831,0.8559202937930425,0.005831495780622,4.973970455415515,0.1137002065705125,0.9280055844791502,0.0058423193396943,4.795465400121151,0.109823211715486,0.6416637971448632,0.0045288057143668,4.676573084944668,0.0830212948063399
0.5987139444171165,0.0047187878524468,4.937035207482914,0.091321863224056,0.5753631367622302,0.0047184433751735,4.851557835030403,0.0897342107123253,0.9426678911868052,0.005961716985378,4.835904299024179,0.1130126711001763,0.9507465114937402,0.0056689519284043,4.790432429691989,0.1064524300236303,0.7841587058944309,0.0051156835722221,4.470403071413975,0.0896454895231072
0.5669918474979103,0.0045340556745039,4.699713554970996,0.0835288157270455,0.5705330566917701,0.0046056907714987,4.836944315116777,0.0873260769273529,0.7373832232439097,0.0047581438659066,5.136792272265297,0.0958092982809152,0.8568942477380223,0.0053437304684255,4.8735647904882375,0.1020867494078029,0.6571424858520271,0.0043735069418686,4.657996248219381,0.0798559059950238
0.6022198045269113,0.004822859049271,4.866194097551294,0.0919966650050572,0.5570088993406453,0.0047888568920634,4.839097025884852,0.090839403897551,0.8695408344147314,0.0053722038543399,5.005153939863342,0.1054017957478902,0.8790661556657956,0.0057755183087574,4.858072894440133,0.109984903637148,0.7425296156008152,0.0049133241401638,4.49577210117339,0.0865880164216541
0.5912763873396184,0.0047721218205523,4.598767837726189,0.0860262701746354,0.5977623928247291,0.004926488423946,4.644116162854091,0.0896847552930785,0.8354392258649649,0.0053178044795795,4.78767150446016,0.0998009779147536,0.9300552050568516,0.0057785668464524,4.518347949959056,0.1023476559075756,0.707136311279628,0.0047487981864213,4.548989172235078,0.0846791915735397
0.4536519118316546,0.0041276341139153,4.897746554223626,0.0792456783887228,0.5089222484576601,0.004606851480549,4.8945740357473015,0.0883887923268529,0.7657429642130312,0.0052341955008118,4.9695338664085416,0.1019632526412528,0.7527435879872376,0.0053469147146699,5.063378421125559,0.106125984010871,0.6024335301040075,0.0043660714328277,4.659452610442026,0.0797450661442265
0.4902237869465061,0.0042911497581259,4.925798126351596,0.0828568402169452,0.406768386737684,0.0039378292550485,5.041871799541906,0.0778263685639026,0.796882046009683,0.0052698670392869,5.031057234168345,0.1039290607931788,0.8323974119391743,0.0056964736147155,4.839815092301861,0.1080719396919835,0.6062998110980194,0.0044955316299138,4.61216974530323,0.0812763939921101
0.4936508264194208,0.0044881802634045,4.820339114905033,0.0848058810868583,0.5359095987383002,0.0047812700445464,4.725341070988123,0.0885634489108231,0.7532434335645996,0.0051908210340094,5.027922844706089,0.1023063868875223,0.8160509695669966,0.0055119754795794,4.774562504636677,0.1031618084317336,0.5905500281201593,0.0043894830332901,4.690821470048072,0.0807124193825801
0.5468143550167086,0.0045625301967292,4.41218473951703,0.0789109963070496,0.5683849608570849,0.0050271156620879,4.146791224537452,0.0817163829348379,0.8097077452830841,0.0053273984833512,4.517757515505012,0.0943444129495166,0.7732999941301338,0.0053348864944474,4.406834744763286,0.0921573621550764,0.771991327685649,0.005260190427198,4.015418174437055,0.0827961864027819
0.4622327210913677,0.0043025674723579,4.968617479549756,0.0837994829809309,0.4307404101924778,0.0041371377421149,5.189071670602767,0.0841526383266695,0.7788379202525024,0.0053205485991058,5.024989628353939,0.1048020241912527,0.8313392542372265,0.0054215075864961,4.973584199636232,0.1056982096588927,0.7025512771901765,0.0050222165609484,4.606940584319589,0.0906955823444394
0.4703693770047357,0.0043564854267436,4.778811026726082,0.0816082771339708,0.4767090849309465,0.0042998420484404,4.793217738330841,0.0807900258171717,0.752062713142436,0.005229499452476,4.906202035128438,0.100573516861316,0.8716448632797257,0.0055015651329024,4.538177360674337,0.0978691486692805,0.5893429910231729,0.0043306233476065,4.539803762012765,0.0770664901072095
