m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.830251386312239,0.6915875945684288,7.383236659219301e-07,0.8926870764325652,0.5417630292328566,4.003905361779199e-07
0.9105233887730827,0.0,5.711825053448771e-07,0.8083188968092683,0.6510370958405479,4.163631514219508e-07
0.7463975010793472,2.300723225919246,4.89562853473915e-07,0.715230578467243,0.0,4.33859527057209e-07
0.7991787260820313,0.0,5.797941672508137e-07,0.7934011558646585,0.0,5.56347726722325e-07
0.9671119906421595,4.9962323703791025,5.689518823845133e-07,0.7775525936063696,0.5441071102493984,3.4035275623278037e-07
0.9125461552382116,2.584420900603757,5.376603515937806e-07,0.8328187968292353,2.468653426704537,4.1148461691517166e-07
0.88868986683111,0.0,5.367384567263471e-07,0.8480616042919503,0.0,4.5345557250392554e-07
0.8794998581429972,1.5214679189573297,6.198550816141986e-07,0.8094025786246685,0.697309536048946,3.124049381817896e-07
0.7980676164265953,0.0,4.559924903063081e-07,0.6880540325191896,2.39029540037638,4.6785804213355497e-07
0.8622722540025037,0.347370709552423,5.462289029330524e-07,0.8665371591644647,0.6019002415391554,3.6020974662102656e-07
0.7472733145380518,0.0,4.661049791255743e-07,0.6207492267121513,0.46404413430972724,5.386576076200479e-07
0.7787148810877792,0.0,7.041727116755195e-07,0.8975503261123057,1.1161344539547882,5.950503735027166e-07
0.7088975349574008,0.0,4.880500676191413e-07,0.7281024316449541,0.0,5.076677869208889e-07
0.7704743572246737,0.0,5.088244274393775e-07,0.7027601120192737,0.0,3.696328000166625e-07
0.7657326210563635,0.8187981994737331,4.716312012233109e-07,0.7094995504447782,0.0,5.479518010422493e-07
0.8031433661608286,0.6797683648664795,4.20778551771128e-07,0.8123507400834761,0.0,3.784802913202727e-07
0.8391949307837262,0.0,4.655714129090892e-07,0.8080349186995273,0.0,4.1527847115006524e-07
0.8744391930919589,0.0,4.267858196166168e-07,0.7346306276074955,0.4275247906492068,3.688185093283601e-07
0.7935078114977546,0.32302735197962495,5.478582006093886e-07,0.7252775562956523,0.4338182699692653,3.214297380930085e-07
0.6654755157338728,3.508784225411615,5.219487009839807e-07,0.7198945339930596,4.537019600561767,5.362290697778478e-07
0.9065134489263652,0.0,5.503322704157076e-07,0.9387953855004337,0.3143649045600108,5.750695783963536e-07
0.8769390595905332,0.6810683445649658,4.962240803239954e-07,0.897449881634232,0.0,5.26852741114589e-07
0.7823617367151869,0.6568432436974145,3.43815648695713e-07,0.7740059140487878,1.0927358540627943,3.736489739549265e-07
0.9309672509079843,1.492487838770479,4.658431103900825e-07,0.7337791176861906,0.0,3.8901087387464654e-07
0.7796840862445333,1.1901417949090702,5.647092831571869e-07,0.8657486586907868,0.0,4.3209716937433924e-07
0.735890687795971,0.558977454629752,5.382069970234985e-07,0.7651498131751195,0.0,5.611522646791208e-07
0.9273578555144825,0.0,4.528376593922454e-07,0.8261388971514406,0.0,5.221628400745483e-07
0.8049566827334315,1.6293758935286784,4.960201917398998e-07,0.7493985098412717,1.435349587859513,4.6444606259217637e-07
1.0100730552203063,1.497674231933376,5.749086203367291e-07,0.8295577853994536,0.5379179881763443,3.317201814342354e-07
0.740075272565659,0.0,6.65028429495733e-07,0.7126575638959217,0.0,3.9565160894189347e-07
0.8546020478160438,0.0,5.40433393166707e-07,0.8410875169886123,0.9837074003702361,3.7881145764049146e-07
0.6922997764726366,0.0,6.124711749521915e-07,0.7110649595935027,1.7802494825997326,5.229675659145597e-07
0.7498995663797277,0.0,4.7166484819246165e-07,0.8189695814301374,1.1852433390954151,4.553672578620232e-07
0.8997992899319474,0.0,5.359131265234046e-07,0.8563478218963492,4.369707198130142,4.7671471097564857e-07
0.9178348661816934,1.239869371021194,4.863189138732829e-07,0.8875002646069158,0.0,4.924793220242159e-07
0.9953156421191879,0.0,5.958119710281692e-07,0.8373262362408261,0.0,4.923152112597888e-07
0.7652951616352928,0.2469129599212514,3.852004797056316e-07,0.7649897804585406,0.0,2.9105390461073487e-07
0.8905231699271845,1.283977840942501,4.347600090912328e-07,0.8193436313819077,0.0,4.923220497980303e-07
0.6509392292309915,0.37804942207575326,4.6852949811498187e-07,0.7969006969084154,0.5392754516036284,4.6859573810430374e-07
0.8253834992744985,4.137102185901971,5.830726809651681e-07,0.7380309792353049,0.0,6.654890006909418e-07
0.7932558567706061,2.786104857511244,6.533037306661268e-07,0.7784414244429494,10.751679285720035,4.450705025078329e-07
0.9634276203124914,0.9546426522803836,4.034390201971577e-07,0.8809586493619567,0.19990474091520402,3.777531043329052e-07
0.6635286057429588,0.0,6.231511465304091e-07,0.7049542027054277,1.091021983382998,4.472444196272974e-07
0.8250697895663349,0.0,6.675243259281817e-07,0.719342514760501,33.96431432326594,4.915574438965188e-07
0.8763121147968863,1.8914852572595837,6.292117807206068e-07,0.8933371990842769,0.0,3.667065295200498e-07
0.8564278825517957,0.0,5.235520713205805e-07,0.7241687691652109,0.0,3.9871760713767304e-07
0.7827584777118407,0.3806776598118874,3.8385316887571136e-07,0.7355654638475048,0.0,4.0073334342942116e-07
0.762386914589351,1.1766723219145279,3.7969276545944666e-07,0.6301702487083896,1.1647544805901626,4.6778662587394093e-07
0.8637998159310475,0.0,5.193032887710401e-07,0.9079188761291477,0.0,4.7528630527020966e-07
0.7514434546566551,3.3898133873931475,4.463846180653183e-07,0.8126233770246345,0.0,3.934766271586789e-07
0.8879042797063463,0.8670141557026348,4.943116224328134e-07,0.8245921346703664,0.2303965753183685,3.900693192977344e-07
0.7721562250828633,0.0,5.004748711084669e-07,0.7199794316831282,0.4918960963353545,5.090165853832673e-07
0.8775570297865122,0.0,6.139230927345622e-07,0.7541004747002877,1.213343041702361,4.3525653807781886e-07
0.8522369268645502,0.0,4.881047920370595e-07,0.7747178267174594,0.0,5.25571062960039e-07
0.9025156250408365,0.0,4.850927724079839e-07,0.9152449039547111,0.0,6.004943887990181e-07
0.8084309571603966,1.189991861273836,3.606374388048964e-07,0.6897422170980969,0.0,3.827342118129723e-07
0.8832208341761021,0.7565855379528004,6.845418773050566e-07,0.7915536976713562,0.9062005729486678,4.620773025852481e-07
0.8876206193496705,0.0,3.790843597966244e-07,0.8020749773439976,0.0,4.6713658719401284e-07
0.7425695530126061,0.49023384960746047,5.433241056803013e-07,0.6943609459229346,1.5668564432062122,3.323116404292294e-07
0.6614424292599117,0.0,6.495418457434095e-07,0.7393641793655513,0.3381646371779985,5.646806553599838e-07
0.7808354671837514,1.120099288242665,3.627695425211462e-07,0.846321919125596,0.19753552598150645,4.972030973296708e-07
0.8170653216250022,0.0,3.9241192226507074e-07,0.855939100596212,1.7576142969676436,4.3766902421724175e-07
0.741633920984902,0.0,4.812024485967463e-07,0.7546697933503735,0.21141060735636807,3.0046521962778907e-07
0.8268244234745766,1.0673612964450792,6.690252177656111e-07,0.8800626784602085,0.0,5.344550029976429e-07
0.7498830386427752,0.0,4.6668445395385e-07,0.717807202535692,0.8539434820673034,5.707144745762997e-07
0.8542493465380453,1.3681833947817434,4.773634775770536e-07,0.8424176696901322,0.0,4.452248386635076e-07
0.8924815273086134,0.9063964963550245,5.084153662240357e-07,0.836073203611068,5.412156678749212,4.020880229642283e-07
0.8577713441224936,0.0,4.80283897828831e-07,0.82880424990285,1.9341954296220414,3.5254264935014027e-07
0.8351582924406002,0.5049867632412354,6.097471000662858e-07,0.7338490749984949,0.0,6.120364568840002e-07
0.8228830576384084,0.0,4.5049646893972537e-07,0.8549024177461393,0.6197213727784093,4.7075587839364135e-07
0.8753646499074604,2.6466675795908823,5.331212987681417e-07,0.8158079671265726,1.9754637323482411,3.412954078003958e-07
0.9021745357410808,0.0,4.6213769500557325e-07,0.9630580216089047,0.3500710304432593,3.917972271496668e-07
0.8838156785448402,0.9195468511378055,5.293380033235497e-07,0.8156894041841267,0.0,4.6881156462257973e-07
0.8555455204944103,0.0,4.796037134816334e-07,0.8333076597843169,0.2692949669544129,4.120234791866968e-07
0.8114138296301264,0.0,4.7239417272748796e-07,0.809809066105386,0.7566852066519794,5.630195011522656e-07
0.8176002303301738,8.514343908288277,3.855076654284049e-07,0.7895724426176782,6.847905631028752,3.4412492256265736e-07
0.859436979771321,0.7950623395430397,4.826796274188666e-07,0.7111481572528365,0.30480888082713303,3.7195626562353214e-07
0.8493336595037096,0.0,5.483504434517714e-07,0.7974539698066213,0.6196199634684192,5.249745294069278e-07
0.890187402074924,0.0,4.32384395910416e-07,0.7676193885718723,2.6246013739111733,4.88681432554323e-07
0.9367798728812317,0.0,4.865744197970131e-07,0.864332905759962,0.0,4.6180414698675635e-07
0.7671274296453854,6.731922906162058,3.472582847027642e-07,0.8562292110860763,4.801620600106285,3.0468739949425685e-07
0.8796956412710105,0.8675342607742734,5.831713492188656e-07,0.764500753800335,0.7014995176841993,4.0032235582424887e-07
0.8147102633524502,0.0,5.871528767885056e-07,0.6529988688905667,0.9769058627159412,5.395625047468715e-07
0.8805976111776663,26.767364100609353,5.587122772159951e-07,0.8303186717774632,16.331560952480373,4.076267356173018e-07
0.8881184870886883,0.3427851370313903,4.790878808912173e-07,0.9875120028835217,0.4727119753467859,4.467201412060619e-07
0.9407141335148181,0.0,5.188795158267663e-07,0.8599165320705018,0.0,3.440188929616555e-07
0.8176534504581503,0.0,5.571463240750248e-07,0.7604891130953279,0.0,4.1285641412588135e-07
0.8628781515064368,1.0028447921687023,3.8548749694775916e-07,0.8026629263890414,0.0,3.20217445751947e-07
1.1214298520763515,0.0,4.460799935235992e-07,0.942838971722309,0.0,4.2508899176535414e-07
0.8291314918652315,0.16376266703954537,5.106022507670848e-07,0.8369788703220216,0.0,3.691577299479625e-07
0.8944721052938003,0.0,5.729809046203602e-07,0.7335239276689524,0.0,5.279379561767272e-07
0.9568952139204587,1.3443300484768648,5.126198007521454e-07,0.803179468480174,0.39788462658950396,3.192438782279492e-07
0.7784538699977377,0.0,5.811434748465122e-07,0.7889884480879557,2.7355999933839894,4.1110827222942296e-07
0.8348424336769602,0.140462869968161,5.489332042468151e-07,0.7585434677285913,0.0,4.349920115717294e-07
0.848791722036537,7.968780333353499,4.897591556026326e-07,0.747559944666155,5.794669128356193,2.891388434099565e-07
0.9006832634986399,0.0,6.096296064048373e-07,0.7754378683548754,1.9672258931827902,4.988838098151511e-07
0.7228431707238546,0.28056223656238566,5.29724581403041e-07,0.8549253569202167,0.7275853543727073,5.351082593953835e-07
0.8766750744805449,0.0,4.996557963930664e-07,0.7680373865823223,0.0,4.521268219076965e-07
1.0504155082869955,0.0,5.205161567223228e-07,0.8070039288988964,0.32902963578206235,3.2319989040850653e-07
0.8211875555713206,0.0,4.694479617176733e-07,0.7340500144534209,0.8126377522260156,4.0749656312834406e-07
0.9159710860454289,0.0,5.645968588686986e-07,0.7706483896455409,1.1111026835914672,6.161526821067611e-07
0.7998543129920173,0.43091711184383297,4.990706308649945e-07,0.7952621720792854,0.2714568173333959,5.502880763657234e-07
0.6270131875345901,0.0,4.112519003770092e-07,0.629742910271381,0.0,4.5353136099451586e-07
0.8602701580587034,0.0,4.882033885751221e-07,0.8078180659688226,0.0,3.5542465364043487e-07
0.7390310595504253,0.0,5.609405468992504e-07,0.7502966291198702,0.0,3.64922080546284e-07
0.8274906808996342,0.0,5.162751898597602e-07,0.7042856218117224,0.7375660296651672,3.8273411027331336e-07
0.8349940064484324,1.6377391363992218,3.9120437420231884e-07,0.8262971602704071,0.0,3.311892368274436e-07
0.8938763138801019,0.0,7.317600792509342e-07,0.8375641690813311,0.0,5.49578318066405e-07
0.854688141654238,0.0,4.0292594289566536e-07,0.8012744131000139,0.0,2.5564615006503535e-07
0.8275840663917342,0.0,4.970379597659575e-07,0.76867641597799,0.0,3.67237758948124e-07
0.7646613165162889,2.544658638844648,4.417660029388255e-07,0.8290262554321082,0.0,4.0463168925809616e-07
0.813477348425403,0.0,4.910436992558743e-07,0.8489814984377307,0.0,6.057287581438843e-07
0.8740671493035264,0.0,6.228705348433099e-07,0.8983375888312956,5.233690329968731,5.04189943130909e-07
0.9887281164305926,7.815194718084124,5.702006353215473e-07,0.9219766605254477,0.0,5.396636068884409e-07
0.8822063155539036,1.7580619563385884,5.487506082690862e-07,0.7838102200618708,2.1660972832207155,4.057950533842238e-07
0.9606383334396934,0.0,5.944556502249765e-07,0.8428095540847861,1.7435329744893606,3.894073618487869e-07
0.8166176690849004,0.0,5.287724639970146e-07,0.8333799980191215,2.129486522848293,5.51625764939877e-07
0.6919314352092475,0.0,5.306189872508199e-07,0.6117348648443967,23.084899703907933,5.258420290645306e-07
0.833982759856887,2.941223821615878,4.385794347054989e-07,0.7028033739221013,1.4188381797188314,5.256854814793954e-07
0.8409085175465743,1.2193907673031794,4.570289280695409e-07,0.7599254699148251,0.0,2.446464974309109e-07
0.6558863235722667,0.0,5.247162898164062e-07,0.679649794258006,1.1420549066572796,5.293272269657602e-07
0.8737925598087737,0.0,3.748280710725855e-07,0.7644311447424484,0.3961281296410501,3.341441937357431e-07
0.8404205686758127,1.9543432253642952,5.216541779952326e-07,0.8268350601116055,1.8947455259872807,5.11329274520274e-07
0.9113302491478794,0.4190784197652989,4.784342085021547e-07,0.8890363370711349,0.0,5.277811154909136e-07
0.8330902151143873,52.212603250944774,5.967620662339821e-07,0.7494401970376404,20.676532540319712,5.296116746833216e-07
0.8000894079668834,0.0,5.596819395942586e-07,0.7893734076720088,0.0,3.632298617478039e-07
0.7961227552604282,0.0,5.156169452494083e-07,0.8872986051647449,0.3768745273331926,5.060800595522177e-07
0.7599214834508708,0.6649534284772851,6.466778972993197e-07,0.7202915209881138,0.0,5.253706076472259e-07
0.8881979129763272,0.14721129825636634,5.240348791882934e-07,0.8498462225561093,0.6380844051064598,5.227321557067588e-07
0.7642593759277829,0.5521474304079989,4.444296916831581e-07,0.7490586644586933,0.0,2.9341004210833803e-07
0.954461626619604,0.0,5.017366544977749e-07,0.8967009215038108,0.0,4.0512724326166815e-07
0.8205094209102936,0.9828807406591414,5.269043072217484e-07,0.829632784192779,0.8605726156528001,4.7306194829517214e-07
0.7882042576844199,0.5123733379140709,5.636814278561399e-07,0.8448508894960011,0.315437993928015,5.350278079474857e-07
0.9586115473757204,16.023596928937486,5.288368523207676e-07,0.9651215870317252,15.653631653869693,3.8267009296828263e-07
0.682138063085613,0.0,5.260639516223013e-07,0.7801525023654546,0.0,4.3418207606498013e-07
0.8132310927410916,0.8313556752525695,6.187375503777811e-07,0.8114561934037199,0.6838814782074374,5.28242718734013e-07
0.8167465884374612,0.0,7.052561114148742e-07,0.7174909191626583,0.3343877963522199,4.688455514699647e-07
0.8406603892768614,0.1284653302468571,4.946380342928991e-07,0.825635778039478,0.0,6.049215598775585e-07
0.7810746243801883,0.0,4.990650682301308e-07,0.7181097937129515,0.0,4.980053462850762e-07
0.7826594348154626,0.0,4.1694876253511793e-07,0.8040518514435832,0.0,4.122238686358308e-07
0.8404827104878256,4.352357504768571,6.16762458264779e-07,0.7194570202718722,2.6626016219922946,3.8992640642537474e-07
0.8851580694109454,0.21954085768040046,4.780545580749694e-07,0.8195248568276766,0.0,3.4246305152651585e-07
0.9236411146597255,8.338028683359603,5.973125187139785e-07,0.9225591619741383,0.0,4.538024838437164e-07
0.9094055148043454,0.0,6.13910408596621e-07,0.895280712035027,0.7937537623796674,6.082171285035602e-07
0.8325983240743403,0.15951539919825058,4.806713259242472e-07,0.6667938523866027,0.5382218273161179,4.88008181031557e-07
0.8209718198186409,0.0,5.681692587186539e-07,0.8019932922718498,0.0,4.17600986351216e-07
0.8696332025493881,0.8346844305029923,4.916500846686797e-07,0.8195910033521052,0.6175260840102449,5.179405908805794e-07
0.9324905110745346,1.9981076779478661,4.2254875014038274e-07,0.6939942280625708,0.0,2.8115465197633495e-07
0.8549441811511528,0.0,3.932683612922941e-07,0.8551657562076866,0.44910215178989654,3.6485412102682305e-07
0.8173727886825982,0.20323617817950135,5.00337836264206e-07,0.6922239707504089,0.0,5.521304900337026e-07
0.7496543492822069,0.0,5.123249693943129e-07,0.7106145057282176,0.0,3.353605198025612e-07
1.0004035386914767,0.0,5.146632614116708e-07,0.9082483779922853,1.3278065003012223,4.3445472172000734e-07
0.7444160837356927,0.0,5.419338841564947e-07,0.6978049958346223,0.0,4.2426093232281734e-07
0.9866313410261831,0.0,6.060549156747931e-07,0.7951507991344697,0.5922409328318464,4.2934199712485726e-07
0.8127265081252978,0.9814233586239008,6.433567432178155e-07,0.7360708030882083,1.461478147375883,4.762015223242711e-07
0.6716042988363745,0.5300555628690287,4.4350485916732936e-07,0.7282013542607972,0.0,3.716686825083116e-07
0.7318900196876634,1.0897192326431537,5.240947911013752e-07,0.6743613236317537,0.0,5.167615691143636e-07
0.9766600121004964,0.0,6.68178084097579e-07,0.8888921238371693,1.3065293663777555,6.030510518002903e-07
0.8220373179173363,0.8795846178708245,5.087425944528306e-07,0.7961858371578334,0.43033398278234153,5.015384372062333e-07
1.0033179131186873,0.37954464092814655,4.920375690542985e-07,0.8929725561587701,0.5118298183484983,4.50915361341605e-07
0.9141504109379102,0.7903246004327449,4.332788477064618e-07,0.9209540395483269,0.0,3.8892115790193813e-07
0.757262841648919,0.0,4.887010556772153e-07,0.6778187963115674,0.0,4.256092766371192e-07
0.7222211718979197,0.0,4.209044533203916e-07,0.8027828022010814,0.0,5.055294962409588e-07
0.7549996076303198,1.9859322704581437,3.5406662704354256e-07,0.7256318781525611,0.824577646870252,3.6094030339873016e-07
0.9478229749406437,0.0,5.07703637578859e-07,0.8561157006178707,2.1180676731210393,5.844531673549849e-07
0.8076050308309869,0.0,4.099624656009082e-07,0.8035353057877145,0.0,3.8506585576934244e-07
0.6610008000096957,0.0,4.829275978585553e-07,0.7208115952723828,0.43019701751889405,4.534688682627651e-07
0.8883781179345906,1.3877551905375831,4.7495860554851814e-07,0.7647074955220733,0.0,5.705945204733664e-07
0.8783346320119041,0.0,5.796838713087325e-07,0.7854534804874594,1.8045268018867282,5.136508935773833e-07
0.858009295443876,0.9676403149486179,4.112909304998336e-07,0.9023278226744762,1.6296715909906918,4.236041154587017e-07
0.9616517077169932,0.22140461555243435,5.667592911811271e-07,0.7510855102604309,0.0,5.581739200712114e-07
0.8219394635204695,0.0,4.6519770170074584e-07,0.815378498911742,8.440222341093433,4.535784475012841e-07
0.8479870239189103,5.902624829501518,6.417395325943237e-07,0.6907537607855223,0.0,4.783095519532815e-07
0.8592637683482963,0.0,4.576274487395391e-07,0.8133248239810313,0.0,4.627937338924347e-07
0.8663136109072754,0.0,5.569396421422786e-07,0.7716740921169636,0.0,4.0268079192027945e-07
0.9230834187511365,0.0,5.128581343112263e-07,0.8541185537743387,0.8219058029988435,4.920703915378233e-07
0.7078073920453758,13.783753510681855,4.5806944909227226e-07,0.7284512210550292,0.0,4.655695580189276e-07
0.8117610229380843,0.0,5.185023644319739e-07,0.7367889214095419,0.4645352867383389,3.9757178262480537e-07
0.9762791214235773,2.267842865701583,4.911328751009979e-07,0.9561337585850317,0.0,4.056420789354137e-07
0.8631971982226974,0.0,5.528070653283409e-07,0.6997928003499971,2.39953649947665,4.092834921935127e-07
0.6904493317396101,4.209133360416942,5.201487584193275e-07,0.6990608452547248,3.335654477255692,4.1405697503356477e-07
0.8887290492958577,0.0,4.2980383923838403e-07,0.8049575106961708,0.0,3.7103636039565825e-07
0.8820238170355051,1.2827519732669292,6.383703555663258e-07,0.9149247906135961,0.0,4.6149997820800887e-07
0.8700865085709597,0.865075701837358,4.794440024303786e-07,0.8318510328383564,0.0,4.7488957108293254e-07
0.9466466082028846,0.8742932983858562,5.006078865036691e-07,0.9397662937830563,0.4616334497456709,3.449902882549637e-07
0.9414923517701937,1.2384472965702793,6.100370059938328e-07,0.8120985822360475,0.0,5.054224022569666e-07
0.861978498305103,0.0,4.332719720548312e-07,0.8669082790544427,0.9268387908384951,4.0356612003526655e-07
0.6348540436677702,0.0,4.390306798428097e-07,0.7425834385840634,2.153662301563852,4.537076479152991e-07
0.7655946261513001,0.0,4.968737506861054e-07,0.743506788629243,0.4777885524057994,5.164989328412843e-07
0.9832127669719598,0.0,7.745501627565795e-07,0.7250626908623817,0.44853235535010494,4.158656182939362e-07
0.7392065709469443,0.0,5.797113269093907e-07,0.744045689586025,0.0,3.3557943178116395e-07
0.9142502847687043,0.0,4.3018067842119987e-07,0.8379042918272708,0.0,4.2563677366258595e-07
0.7246216244768343,0.0,4.218759035047668e-07,0.7197422220347125,0.0,3.546046454411569e-07
0.779992604378018,5.263303357927966,4.899452393672261e-07,0.7692391160455779,0.0,4.4267856468680017e-07
0.8278950232654797,1.8108417387725442,5.045074904877575e-07,0.9040804488374229,0.0,5.888971412119341e-07
0.9199217690660375,0.4547166580012227,4.779855505105604e-07,0.7701943881717468,0.7674884844330311,3.49981487103837e-07
0.7411238511124165,5.015348717284878,5.201113323057167e-07,0.7837157751437238,0.0,3.724312003397953e-07
0.9139748870303912,0.0,4.5998871195891394e-07,0.9034309767217948,0.0,3.934383096876632e-07
0.9229209828512132,0.626594156443032,6.10912725027275e-07,1.0605288404685038,0.391867447987058,8.899086325047733e-07
0.7149839016742692,0.0,4.5118934932157174e-07,0.7438163224070448,0.0,4.0900769321204965e-07
0.8403090134454696,1.1094387075632552,3.799140788157829e-07,0.728517105605339,0.0,3.9488288034935585e-07
0.8526546153998604,0.9787326740005298,5.34777489167121e-07,0.8618119026206325,1.5010843543104144,5.170131367820867e-07
0.7623828273497028,0.626428639674643,4.5535253260656875e-07,0.8493248097374995,1.6858841815440715,3.5908890911975376e-07
0.8670016093190432,1.7440070066336928,4.0251545007171086e-07,0.7455475552346724,0.0,5.294708097892156e-07
0.8771704683665407,2.4471379228514505,4.428493823748685e-07,0.7881684767586769,0.0,3.021403562630803e-07
0.9292895396747631,0.0,5.63374622067021e-07,0.8461711670697967,1.6586891476868124,5.572504348302873e-07
0.7876904117418367,0.33310855481797036,4.893652015477756e-07,0.7364900628978317,0.3583137462119851,3.7024694316174883e-07
0.7725597137399489,0.73824792531966,5.27627200160045e-07,0.6826925433377093,0.0,4.52274882425198e-07
0.7568748809012242,1.0057473894604059,5.744559400061992e-07,0.778511272106849,0.0,3.7881812106493986e-07
0.890263768243309,1.3577831761702408,4.0257494642692274e-07,0.830518384080276,1.2208166618651317,3.587721609488396e-07
0.8233242321746324,0.0,4.931979637740023e-07,0.7928025994495076,0.20026924324626824,4.855484989048013e-07
0.786344420230641,0.9289189571144892,4.485364960872952e-07,0.8150046137875232,0.21787833122790387,2.7454551405708834e-07
0.8691857463424325,0.0,4.141391474096018e-07,0.8125325099234677,3.9048411902001257,3.647350110651634e-07
0.8819965997406536,10.343762545563552,4.246712020179945e-07,0.8324878197473339,28.286381152667488,3.6825981881855466e-07
0.728924843056005,0.0,4.961608969928247e-07,0.639059428216546,0.0,4.911201892198448e-07
0.7808254985023008,0.0,4.989536337478738e-07,0.7144295019394145,0.0,4.401405431541403e-07
0.8699911347748285,0.12663792112359332,3.856818323899627e-07,0.7722880711727335,0.0,4.895868494216639e-07
0.6697987012488756,31.637800209958993,5.55391134841859e-07,0.7664517792218262,38.493822569935695,4.104238462303072e-07
0.7926282230396038,0.0,4.376728762243173e-07,0.8189277634319162,0.0,3.077405454110052e-07
0.7532027577061235,0.0,4.4627360807386736e-07,0.721913075252246,2.0332652965452094,4.6348327409834204e-07
0.7785881334849639,0.0,3.9603314548966536e-07,0.7766469976569554,0.46371381973864106,3.558742766014906e-07
0.6427555443113278,0.0,6.352002282167455e-07,0.71430124445305,0.7998883176028989,3.817181237407256e-07
0.7394296730878844,0.0,6.35447726701073e-07,0.7894479278407708,0.8833674197517943,7.14089004311688e-07
0.6688381981122368,0.0,5.23911102640101e-07,0.6867699775584774,0.0,4.341598414075549e-07
0.8788354214963643,0.0,3.2983828610038587e-07,0.8365368610602579,0.4152114139225889,4.781013679229197e-07
0.7963712695883388,0.0,5.181323298487908e-07,0.7590488200678854,1.199358106640144,4.064103953484136e-07
0.8193989370536161,0.48128162730650836,4.948350224272694e-07,0.8490569294788473,0.2127427096649633,4.2081308120851974e-07
0.8509559699696038,0.0,7.175171738047351e-07,0.7900017780452807,0.0,7.381056928645154e-07
0.8726514260191823,1.7433982988979313,5.207498477071728e-07,0.883867907296734,0.9168924565528215,4.0037158894939907e-07
0.7667859443659721,2.3799677021334995,4.5573636573394846e-07,0.8397379540569374,0.0,3.2923818992837267e-07
0.7443215092922487,0.28555874439210194,6.113458166331704e-07,0.7474869495114056,0.3906990470126299,4.915208886534105e-07
0.8820963695448379,0.0,4.792758624827545e-07,0.7204674554643818,0.0,3.1814163837905103e-07
0.8140969495504572,0.0,5.136577420056241e-07,0.6916949495706538,3.8640941084253204,4.873938794591993e-07
0.8337674259094299,0.0,5.490756686076693e-07,0.7997250036624617,0.0,3.0126542660094555e-07
