m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.038613769389695,0.0,1.0430080127816634,0.0,1.2243539523688656,0.0,1.2291159825104896,0.0,0.9998837463147972,1.0724553383959845,1.5320790548514065
0.0,1.007209861615136,0.0,0.9914147285978896,0.0,1.187421145800711,0.0,1.203876714766622,0.0,0.9835272458490862,1.0724553383959845,1.5320790548514065
0.0,1.0537072085653083,0.0,1.0477395310797202,0.0,1.2431583709329332,0.0,1.2457078298862856,0.0,1.0285926681299808,1.0724553383959845,1.5320790548514065
0.0,1.060386795261779,0.0,1.0509735270036065,0.0,1.2518952057311523,0.0,1.2886270003458766,0.0,1.0344690480412269,1.0724553383959845,1.5320790548514065
0.0,1.0312358668413883,0.0,1.0540845927328628,0.0,1.214984831793947,0.0,1.238656491598429,0.0,1.0206253608054447,1.0724553383959845,1.5320790548514065
0.0,1.0343240202670012,0.0,1.0585564122261533,0.0,1.2181849166559695,0.0,1.2797150640636163,0.0,1.025706399902851,1.0724553383959845,1.5320790548514065
0.0,1.0050465267923954,0.0,0.9909628835413014,0.0,1.1839900055898551,0.0,1.1614391226735836,0.0,0.99655324242079,1.0724553383959845,1.5320790548514065
0.0,0.9796054242930172,0.0,0.981404661705011,0.0,1.154050575912243,0.0,1.1680448344124228,0.0,0.9908175307241284,1.0724553383959845,1.5320790548514065
0.0,1.038639880310849,0.0,1.0736633811358445,0.0,1.2186378783683405,0.0,1.2784917883201472,0.0,1.0392598641040225,1.0724553383959845,1.5320790548514065
0.0,1.0383618362855802,0.0,1.032744666707624,0.0,1.224206920700892,0.0,1.2161616333565577,0.0,1.0198745034523526,1.0724553383959845,1.5320790548514065
0.0,1.0457759122864163,0.0,0.9962998645611346,0.0,1.2281030918819682,0.0,1.1900047268144345,0.0,1.0283938622282918,1.0724553383959845,1.5320790548514065
0.0,1.0345432048142496,0.0,1.0553142223380514,0.0,1.2199231585164985,0.0,1.2746786497105165,0.0,1.0339829254231074,1.0724553383959845,1.5320790548514065
0.0,1.0280417699507458,0.0,1.0510889144586115,0.0,1.2122777305944707,0.0,1.2219661144167422,0.0,1.020966930786798,1.0724553383959845,1.5320790548514065
0.0,1.0327817829386996,0.0,0.985842500953779,0.0,1.219112441022737,0.0,1.1880582492876082,0.0,1.0125624420696986,1.0724553383959845,1.5320790548514065
0.0,1.0574297465270197,0.0,1.0538460252461446,0.0,1.2441527495310374,0.0,1.2570309261463417,0.0,1.0428714143080535,1.0724553383959845,1.5320790548514065
0.0,1.0341405413126428,0.0,1.0350146955827284,0.0,1.2211383861998233,0.0,1.232121012414626,0.0,1.0217331161244034,1.0724553383959845,1.5320790548514065
0.0,1.0331910205461687,0.0,1.0508469834223262,0.0,1.2155171741139654,0.0,1.2258458980778115,0.0,1.0121792712827546,1.0724553383959845,1.5320790548514065
0.0,1.0049410329867516,0.0,1.0192895983179,0.0,1.1872227472637296,0.0,1.2217602473718885,0.0,1.00785735073294,1.0724553383959845,1.5320790548514065
0.0,0.997650517484267,0.0,1.0238355445899954,0.0,1.173659643729792,0.0,1.222583692985049,0.0,1.0068343700075686,1.0724553383959845,1.5320790548514065
0.0,1.0119960617906596,0.0,0.9944227392704004,0.0,1.1929091894543842,0.0,1.1746441419007845,0.0,1.00110041710316,1.0724553383959845,1.5320790548514065
0.0,0.9810979144958316,0.0,1.0273992482760823,0.0,1.154554500263995,0.0,1.217311763697447,0.0,0.98489319239887,1.0724553383959845,1.5320790548514065
0.0,1.0466382502352622,0.0,1.0853068700072868,0.0,1.23048280213448,0.0,1.2783253762990638,0.0,1.0464551129396644,1.0724553383959845,1.5320790548514065
0.0,1.0366335241911908,0.0,1.0341246062140252,0.0,1.2194336127308891,0.0,1.21983963536518,0.0,1.0286760490534503,1.0724553383959845,1.5320790548514065
0.0,0.9953687849112274,0.0,0.983013596487747,0.0,1.1718299783027983,0.0,1.1335027627048502,0.0,0.9851158063978044,1.0724553383959845,1.5320790548514065
0.0,1.068728892919791,0.0,1.057036971454418,0.0,1.2595561881177104,0.0,1.2466438922279128,0.0,1.0596549623264733,1.0724553383959845,1.5320790548514065
0.0,0.9973829476510512,0.0,0.9978439279918914,0.0,1.178006071112769,0.0,1.168497725470419,0.0,1.0030975199376675,1.0724553383959845,1.5320790548514065
0.0,1.0373531990177234,0.0,1.0368188599265795,0.0,1.217034546683848,0.0,1.2379426886718696,0.0,1.0295802972088286,1.0724553383959845,1.5320790548514065
0.0,1.0114587242291309,0.0,1.0186398044439835,0.0,1.1941453323875102,0.0,1.188648650874938,0.0,1.008438441094031,1.0724553383959845,1.5320790548514065
0.0,1.0471003631176232,0.0,1.0576896798354487,0.0,1.2319521378591978,0.0,1.2593257863166376,0.0,1.04171274823893,1.0724553383959845,1.5320790548514065
0.0,1.0701530613954386,0.0,1.021250046462355,0.0,1.2596506731168295,0.0,1.2197080276414272,0.0,1.0432339515306288,1.0724553383959845,1.5320790548514065
0.0,1.041868772918185,0.0,1.0559455673677849,0.0,1.2293925731765376,0.0,1.2344463737267273,0.0,1.0325561490573516,1.0724553383959845,1.5320790548514065
0.0,1.0717663988760222,0.0,1.0721577580407673,0.0,1.263396595105337,0.0,1.2453080871591633,0.0,1.0736450795198598,1.0724553383959845,1.5320790548514065
0.0,1.0569272801774932,0.0,1.09012099811138,0.0,1.245357678339325,0.0,1.2939324794410243,0.0,1.036470526680754,1.0724553383959845,1.5320790548514065
0.0,1.038529986421021,0.0,1.037702261786992,0.0,1.2196406140746925,0.0,1.243085007953976,0.0,1.0244066912213745,1.0724553383959845,1.5320790548514065
0.0,1.066537591744552,0.0,1.0536449718640284,0.0,1.2559376991590676,0.0,1.2132564448795111,0.0,1.044413757374978,1.0724553383959845,1.5320790548514065
0.0,1.01583457664265,0.0,1.0098834787152968,0.0,1.199241421190556,0.0,1.1872215727001294,0.0,1.0183863511061295,1.0724553383959845,1.5320790548514065
0.0,1.0766452044668964,0.0,1.0574821909066778,0.0,1.2652899114996743,0.0,1.2181927656926823,0.0,1.0728202934274498,1.0724553383959845,1.5320790548514065
0.0,1.0117850717243166,0.0,1.014730609935333,0.0,1.1953942260450066,0.0,1.2115089889612374,0.0,1.0303192525495155,1.0724553383959845,1.5320790548514065
0.0,1.0881063722927566,0.0,1.1027741959168431,0.0,1.283266874335244,0.0,1.3030319024707822,0.0,1.0739901959131968,1.0724553383959845,1.5320790548514065
0.0,1.069781763801,0.0,1.0703894530217195,0.0,1.2583102676263602,0.0,1.267585755791939,0.0,1.0469843334235076,1.0724553383959845,1.5320790548514065
0.0,1.0067095986755317,0.0,1.0250303099801197,0.0,1.1880344027779148,0.0,1.2363849187650258,0.0,1.0051601595580402,1.0724553383959845,1.5320790548514065
0.0,1.0404546043348366,0.0,1.0506640400704013,0.0,1.227701136300399,0.0,1.2700066662917493,0.0,1.0388905989646544,1.0724553383959845,1.5320790548514065
0.0,1.0556988822316993,0.0,1.0636799389317553,0.0,1.241943636627639,0.0,1.253691720762885,0.0,1.0324310588600811,1.0724553383959845,1.5320790548514065
0.0,1.071846063599171,0.0,1.0843376162192626,0.0,1.262808016309101,0.0,1.2886315859197843,0.0,1.0491663760901169,1.0724553383959845,1.5320790548514065
0.0,1.0356623379682035,0.0,1.0202513074180302,0.0,1.2198576311646103,0.0,1.2089055015316352,0.0,1.005249300059438,1.0724553383959845,1.5320790548514065
0.0,1.1046536704805698,0.0,1.0457845590244867,0.0,1.2968226839961534,0.0,1.2098766528105236,0.0,1.052892683139126,1.0724553383959845,1.5320790548514065
0.0,1.1192071119116502,0.0,1.1065596935162094,0.0,1.3180029903320147,0.0,1.2744028890896362,0.0,1.087825534503673,1.0724553383959845,1.5320790548514065
0.0,1.0624238222796918,0.0,1.0599844964706282,0.0,1.249997256405208,0.0,1.259614256246251,0.0,1.0519269576016097,1.0724553383959845,1.5320790548514065
0.0,0.9934595565475104,0.0,0.9789655243667807,0.0,1.1720381055762132,0.0,1.1932213709435504,0.0,0.98059331000731,1.0724553383959845,1.5320790548514065
0.0,1.1136023347532211,0.0,1.044733914113119,0.0,1.3097964985277504,0.0,1.2188138445171142,0.0,1.060571930743209,1.0724553383959845,1.5320790548514065
0.0,1.0603705915801884,0.0,1.0399795789094897,0.0,1.2517015886313063,0.0,1.228436011835636,0.0,1.0303963361971022,1.0724553383959845,1.5320790548514065
0.0,1.0546473581436882,0.0,1.05217732430949,0.0,1.244204419110732,0.0,1.2502392578600792,0.0,1.0290832775369074,1.0724553383959845,1.5320790548514065
0.0,0.9969566777089937,0.0,1.0048450258489972,0.0,1.1683164957715857,0.0,1.201465179942587,0.0,0.982041768793234,1.0724553383959845,1.5320790548514065
0.0,0.9835277879909388,0.0,1.0013498681711468,0.0,1.1473626266948582,0.0,1.1650765439867223,0.0,0.9795297787084531,1.0724553383959845,1.5320790548514065
0.0,0.9902585057234988,0.0,1.0304709713821016,0.0,1.1685632875083731,0.0256597158537585,1.2181534357606525,0.0,0.9856783294191016,1.0724553383959845,1.5320790548514065
0.0,1.009292984831312,0.0,0.9968437293322114,0.0,1.1869748339631618,0.0,1.1886609157320478,0.0,1.0031578562574404,1.0724553383959845,1.5320790548514065
0.0,1.0559318123722174,0.0,1.0474047774974529,0.0,1.2333898193622577,0.0,1.231071113213695,0.0,1.040606608626501,1.0724553383959845,1.5320790548514065
0.0,1.0448968341205875,0.0,1.084773374597502,0.0,1.233074369933158,0.0,1.293086930738622,0.0,1.0487756369961567,1.0724553383959845,1.5320790548514065
0.0,1.0508965929123055,0.0,1.077423166143822,0.0,1.2378224039515675,0.0,1.2637755568179572,0.0,1.0431405521450017,1.0724553383959845,1.5320790548514065
0.0,1.030557632577244,0.0,1.0281722875548227,0.0,1.2156072805557732,0.0,1.1965751800985818,0.0,1.0165704581465953,1.0724553383959845,1.5320790548514065
0.0,1.0407667599604034,0.0,1.0588564888955825,0.0,1.2254740903495307,0.0,1.2291125069253783,0.0,1.030950203040753,1.0724553383959845,1.5320790548514065
0.0,1.0372163815767017,0.0,1.0177174689081356,0.0,1.2210171397192875,0.0,1.234295238486734,0.0,1.016398966228524,1.0724553383959845,1.5320790548514065
0.0,1.049762863057476,0.0,1.0406636430200809,0.0,1.23696856649766,0.0,1.260256449715228,0.0,1.0216211832332198,1.0724553383959845,1.5320790548514065
0.0,1.0336770029004545,0.0,1.0573153292248685,0.0,1.2132740500720485,0.0,1.261392401116762,0.0,1.0361940887547072,1.0724553383959845,1.5320790548514065
0.0,1.0416690606638637,0.0,1.0531228448112635,0.0,1.2294132274823084,0.0,1.23551009922608,0.0,1.031980076303026,1.0724553383959845,1.5320790548514065
0.0,1.0396480398226131,0.0,1.0591470855509226,0.0,1.2265829376836717,-0.0172802052446474,1.2913232722876382,0.0,1.0457514548259026,1.0724553383959845,1.5320790548514065
0.0,1.0710379606129252,0.0,1.0778833586308347,0.0,1.262837407494603,0.0,1.265263366231234,0.0,1.0490660614019789,1.0724553383959845,1.5320790548514065
0.0,0.977950344724508,0.0,1.0138914237236976,0.0,1.154419663050429,0.0,1.1976494890692857,0.0,0.973941609875983,1.0724553383959845,1.5320790548514065
0.0,1.0275741160735907,0.0,1.0545105086911697,0.0,1.207505454964242,0.0,1.2302135701874213,0.0,1.026135933083619,1.0724553383959845,1.5320790548514065
0.0,1.0297899482822694,0.0,1.0278098652510137,0.0,1.2142103316552368,0.0,1.2225214594808989,0.0,0.9988862371436372,1.0724553383959845,1.5320790548514065
0.0,1.05970601297224,0.0,1.0695160505799546,0.0,1.2535460159757024,0.0,1.2441505785865057,0.0,1.0510139727415082,1.0724553383959845,1.5320790548514065
0.0,1.0109212298722,0.0,1.0191181379726153,0.0,1.1803123192965894,0.0,1.204899484756866,0.0,1.0002457982293826,1.0724553383959845,1.5320790548514065
0.0,1.0001235157420094,0.0,1.007396889773182,0.0,1.1782150755484344,0.0,1.2030350254857256,0.0,0.9924111974366396,1.0724553383959845,1.5320790548514065
0.0,1.0597640413880918,0.0,1.0666382960937382,0.0,1.2490854424622906,0.0,1.2737932852012954,0.0,1.0386520253565463,1.0724553383959845,1.5320790548514065
0.0,1.0531699775535297,0.0,1.0602304160900786,0.0,1.238576645202781,0.0,1.2554712809120474,0.0,1.0336351840454494,1.0724553383959845,1.5320790548514065
0.0,1.0742435135370294,0.0,1.0609380924740306,0.0,1.2593775325064491,0.0,1.3064297063449366,0.0,1.0413238077641829,1.0724553383959845,1.5320790548514065
0.0,0.9727780163555948,0.0,0.9832674037201626,0.0,1.1478943808761746,0.0,1.1534214505065483,0.0,0.9923976990369956,1.0724553383959845,1.5320790548514065
0.0,1.0641561983255847,0.0,1.0537659507068626,0.0,1.254453376679308,0.0,1.2328881299541377,0.0,1.0410656821369395,1.0724553383959845,1.5320790548514065
0.0,1.0361117356551874,0.0,1.0552003992634305,0.0,1.2220678816468906,0.0,1.2168928443088465,0.0,1.0431582524907896,1.0724553383959845,1.5320790548514065
0.0,1.0156682515167068,0.0,1.0270695967312062,0.0,1.1942504720724008,0.0,1.2165628334775167,0.0,1.0257674463801054,1.0724553383959845,1.5320790548514065
0.0,1.019881931078804,0.0,1.0213348116549854,0.0,1.2027013410600833,0.0,1.1948161410220886,0.0,0.9899466570226232,1.0724553383959845,1.5320790548514065
0.0,1.0389276485661594,0.0,1.0311008760854978,0.0,1.2196279647096782,0.0,1.222632312562452,0.0,1.0244214225381183,1.0724553383959845,1.5320790548514065
0.0,1.030578948340284,0.0,1.0225037722658572,0.0,1.2113166235575017,0.0,1.197317808647152,0.0,1.006321436017824,1.0724553383959845,1.5320790548514065
0.0,1.0204603540784696,0.0,0.9991302024845578,0.0,1.202011069676396,0.0,1.1469762458548816,0.0,1.00881873386887,1.0724553383959845,1.5320790548514065
0.0,1.0769928315126216,0.0,1.089762243046373,0.0,1.272647362641962,0.0,1.2768057123223129,0.0,1.063468455030134,1.0724553383959845,1.5320790548514065
0.0,1.048636280653788,0.0,1.030097704971506,0.0,1.2347181258937563,0.0,1.231637559053618,0.0,1.0420623255297206,1.0724553383959845,1.5320790548514065
0.0,1.023431508538995,0.0,1.0531020314656072,0.0,1.1991193394324182,0.0,1.262616831321065,0.0,1.0271300362590208,1.0724553383959845,1.5320790548514065
0.0,1.040566262429788,0.0,1.0678734236166598,0.0,1.2265301931554369,0.0,1.2398181384206957,0.0,1.039551820047136,1.0724553383959845,1.5320790548514065
0.0,1.0858135191927865,0.0,1.074609994391982,0.0,1.2818985237671794,0.0,1.275845092699279,0.0,1.0504687867858704,1.0724553383959845,1.5320790548514065
0.0,1.072346469674114,0.0,1.043207728162821,0.0,1.266481097656192,0.0,1.2341488611403424,0.0,1.0308535126277765,1.0724553383959845,1.5320790548514065
0.0,1.0318008854795042,0.0,1.0387834251648218,0.0,1.2183173955160338,0.0,1.2362130784736576,0.0,1.0298864154980736,1.0724553383959845,1.5320790548514065
0.0,1.045660654867117,0.0,1.047170292608694,0.0,1.2317177054236133,0.0,1.2110980495306995,0.0,1.021070465242101,1.0724553383959845,1.5320790548514065
0.0,1.0336576640582376,0.0,1.0513968418452193,0.0,1.2193876746110812,0.0,1.262919995293278,0.0,1.0302891842622766,1.0724553383959845,1.5320790548514065
0.0,1.0173715474924805,0.0,0.99838537664352,0.0,1.1986876023340611,0.0,1.1896767941835698,0.0,1.0143471580969454,1.0724553383959845,1.5320790548514065
0.0,1.0208114170574931,0.0,1.029224465793802,0.0,1.205029597588832,0.0,1.2117521968607503,0.0,1.0215413113319134,1.0724553383959845,1.5320790548514065
0.0,1.0038957703085678,0.0,1.0168725100257594,0.0,1.1815025651609423,0.0,1.1911778384649792,0.0,1.010301179535592,1.0724553383959845,1.5320790548514065
0.0,1.008430903600506,0.0,1.0253998346754,0.0,1.1878297355343943,0.0,1.2231592068197967,0.0,1.009407193803896,1.0724553383959845,1.5320790548514065
0.0,1.030643093702508,0.0,1.047405086396658,0.0,1.2090398303058345,0.0,1.2493627168438577,0.0,1.0243827997818162,1.0724553383959845,1.5320790548514065
0.0,1.0061951251528516,0.0,1.0540075060138834,0.0,1.182369441535244,0.0,1.2269446611878805,0.0,1.00052881336085,1.0724553383959845,1.5320790548514065
0.0,1.0745742974176298,0.0,1.0501857025748302,0.0,1.2675324783804864,0.0,1.2419907492120477,0.0,1.0650756721559205,1.0724553383959845,1.5320790548514065
0.0,1.080030895490069,0.0,1.0643149663618503,0.0,1.2731232505032666,0.0,1.2471002125591928,0.0,1.0538399690181492,1.0724553383959845,1.5320790548514065
0.0,1.037167856797393,0.0,1.0188954600245106,0.0,1.2244206465381222,0.0,1.2147296815708823,0.0,1.0278402568413754,1.0724553383959845,1.5320790548514065
0.0,1.0515011633071705,0.0,1.040888780646658,0.0,1.2407475580216871,0.0,1.2349214127346728,0.0,1.0439956789424925,1.0724553383959845,1.5320790548514065
0.0,1.0816985242504296,0.0,1.0903036856186226,0.0,1.2739417576324032,0.0,1.2793703290389271,0.0,1.0589388074228097,1.0724553383959845,1.5320790548514065
0.0,1.052734607098283,0.0,1.052679313414551,0.0,1.238987925993302,0.0,1.2354650217622418,0.0,1.0334479047333995,1.0724553383959845,1.5320790548514065
0.0,1.0147464662240098,0.0,1.0317428889132148,0.0,1.1952309573939277,0.0,1.1778686263837088,0.0,1.0036969545161911,1.0724553383959845,1.5320790548514065
0.0,1.013015920857374,0.0,1.0326101893503934,0.0,1.1925860695763049,0.0,1.2208572555010468,0.0,1.0046589742856302,1.0724553383959845,1.5320790548514065
0.0,1.046371977270883,0.0,1.0424462596081292,0.0,1.2304020251121688,0.0,1.245754910482788,0.0,1.0358148593597702,1.0724553383959845,1.5320790548514065
0.0,1.0294013014385457,0.0,1.030283290321039,0.0,1.2113564006274515,0.0,1.243249560520996,0.0,1.0162012090274932,1.0724553383959845,1.5320790548514065
0.0,1.0453193247752188,0.0,1.0176234293415087,0.0,1.2305766109363292,0.0,1.202566223379635,0.0,1.042352192464126,1.0724553383959845,1.5320790548514065
0.0,1.0289600572077848,0.0,1.034683430041416,0.0,1.2090312040859812,0.0,1.219326028950129,0.0,1.015077204343594,1.0724553383959845,1.5320790548514065
0.0,1.0208357706832225,0.0,1.063071398992797,0.0,1.202019098046516,0.0,1.2477418608839346,0.0,1.047281039650607,1.0724553383959845,1.5320790548514065
0.0,1.0660589906318851,0.0,1.045243817063673,0.0,1.2499354215710827,0.0,1.267098897911272,0.0,1.0416343435576674,1.0724553383959845,1.5320790548514065
0.0,1.012799466702859,0.0,1.0292459277579522,0.0,1.1932141198329231,0.0,1.2293617914427852,0.0,1.0017789419616276,1.0724553383959845,1.5320790548514065
0.0,1.0881916358555908,0.0,1.0836505442954425,0.0,1.276905862846185,0.0,1.2653622424426163,0.0,1.0723998794036829,1.0724553383959845,1.5320790548514065
0.0,1.0046233795541395,0.0,1.0228233628172856,0.0,1.1753386670131971,0.0,1.2053093561114765,0.0,1.0251216932997798,1.0724553383959845,1.5320790548514065
0.0,1.011928592552766,0.0,1.0307818740007315,0.0,1.188649517421781,0.0,1.239548958692188,0.0,1.0310757853053434,1.0724553383959845,1.5320790548514065
0.0,1.0551007441122149,0.0,1.089795816456459,0.0,1.2416854406966082,0.0,1.3002926829746644,0.0,1.041674810104628,1.0724553383959845,1.5320790548514065
0.0,1.0690455878651357,0.0,1.0106638130210337,0.0,1.251874297358405,0.0,1.2131651169179916,0.0,1.0342663611513432,1.0724553383959845,1.5320790548514065
0.0,1.0551696832258186,0.0,1.0366056908449717,0.0,1.2469107355682931,0.0,1.250791197140057,0.0,1.044528768469586,1.0724553383959845,1.5320790548514065
0.0,1.0641016701603043,0.0,1.0638615439903452,0.0,1.2455402534818811,0.0,1.2458643344667966,0.0,1.0466089699760284,1.0724553383959845,1.5320790548514065
0.0,1.00933920976794,0.0,1.0215661248791426,0.0,1.1867830143736615,0.0,1.1866877458797729,0.0,1.011427365851985,1.0724553383959845,1.5320790548514065
0.0,1.0181475483978286,0.0,1.0492231306526767,0.0,1.1995439285930554,0.0,1.2221657108741018,0.0,1.0174615414525243,1.0724553383959845,1.5320790548514065
0.0,0.9818559029018072,0.0,1.023247183877113,0.0,1.1555173978468252,0.0,1.2261368949675426,0.0,0.989224437301472,1.0724553383959845,1.5320790548514065
0.0,1.044881460459338,0.0,1.059890311977268,0.0,1.2334445894834998,0.0,1.2453033431921374,0.0,1.0318070081092603,1.0724553383959845,1.5320790548514065
0.0,1.0520017304210896,0.0,1.0423210337385849,0.0,1.238457340003021,0.0,1.2495435736510163,0.0,1.0224452994577906,1.0724553383959845,1.5320790548514065
0.0,1.0515935023939758,0.0,1.0361687292831727,0.0,1.2386959766722352,0.0,1.2397539760508332,0.0,1.035503852345408,1.0724553383959845,1.5320790548514065
0.0,1.0269900062395163,0.0,1.0316850254822771,0.0,1.2061991457437922,0.0,1.2164928175008742,0.0,1.0463619124856889,1.0724553383959845,1.5320790548514065
0.0,1.082361716222277,0.0,1.0676617207690282,0.0,1.2744766934165437,0.0,1.2477624900417783,0.0,1.067257372687528,1.0724553383959845,1.5320790548514065
0.0,1.0627412625852293,0.0,1.0519799249042237,0.0,1.253781506950954,0.0,1.2482539498139154,0.0,1.0282767958479544,1.0724553383959845,1.5320790548514065
0.0,1.0326733836469788,0.0,1.0219535594644007,0.0,1.2186648637813184,0.0,1.2169330672425376,0.0,1.0288753174193386,1.0724553383959845,1.5320790548514065
0.0,1.0250564876346775,0.0,1.0098977177008646,0.0,1.2048921982999872,0.0,1.1939553595717616,0.0,1.0295273199687431,1.0724553383959845,1.5320790548514065
0.0,1.025202790066157,0.0,1.0462211398015289,0.0,1.2084389947755785,0.0,1.212410553568095,0.0,1.022572771217723,1.0724553383959845,1.5320790548514065
0.0,1.0466887064187538,0.0,1.046454788526158,0.0,1.2294111576199354,0.0,1.2251129520606885,0.0,1.035838519860531,1.0724553383959845,1.5320790548514065
0.0,1.0426364299451272,0.0,1.0382017965853143,0.0,1.2308504357908552,0.0,1.2243201073648944,0.0,1.0225484430899403,1.0724553383959845,1.5320790548514065
0.0,1.0134939326823558,0.0,1.0310872443446066,0.0,1.1886429735488304,0.0,1.258588441347153,0.0,1.0251536567990909,1.0724553383959845,1.5320790548514065
0.0,1.022246993512464,0.0,1.0475132952167183,0.0,1.2056639367809407,0.0,1.2436511530490268,0.0,1.0340474180375738,1.0724553383959845,1.5320790548514065
0.0,1.028803544789188,0.0,1.0477269886497498,0.0,1.213750216366165,0.0,1.2420356759190263,0.0,1.0185308665116324,1.0724553383959845,1.5320790548514065
0.0,1.030684321490868,0.0,1.0531712569510692,0.0,1.2168751642374094,0.0,1.2447156683807912,0.0,1.0279925525675784,1.0724553383959845,1.5320790548514065
0.0,1.0039137284428497,0.0,1.0300786376313895,0.0,1.1814265388495753,0.0,1.2089328915228763,0.0,1.0223214269464196,1.0724553383959845,1.5320790548514065
0.0,1.0881907317810156,0.0,1.0644524750312343,0.0,1.2856463084487617,0.0,1.2690861903530073,0.0,1.0457805948504797,1.0724553383959845,1.5320790548514065
0.0,1.0681695815359664,0.0,1.0647448127217043,0.0,1.2550199109388152,0.0,1.262749352411388,0.0,1.0485531966616213,1.0724553383959845,1.5320790548514065
0.0,1.076052587307139,0.0,1.0747486585551522,0.0,1.2632202568391573,0.0,1.3137832024053286,0.0,1.0636850403581306,1.0724553383959845,1.5320790548514065
0.0,1.0280824603352354,0.0,1.040219594707999,0.0,1.2124268334159318,0.0,1.2278766609145333,0.0,1.0200773578414186,1.0724553383959845,1.5320790548514065
0.0,1.0516464051165604,0.0,1.0469321784804648,0.0,1.2405129721134698,0.0,1.2479436034725937,0.0,1.042497614736675,1.0724553383959845,1.5320790548514065
0.0,1.058185611424899,0.0,1.0797830449884636,0.0,1.2418477640479966,0.0,1.2522216011604217,0.0,1.0332526652018237,1.0724553383959845,1.5320790548514065
0.0,1.018502079139317,0.0,0.9965272508661528,0.0,1.2006411254783342,0.0,1.154506804138502,0.0,1.019894474565954,1.0724553383959845,1.5320790548514065
0.0,1.0480868925763749,0.0,1.0451843620649257,0.0,1.2278876428689622,0.0,1.2282263288386517,0.0,1.044615053945325,1.0724553383959845,1.5320790548514065
0.0,1.0011435428424222,0.0,1.0490325713391466,0.0,1.1805277101967164,0.0,1.2558803723205814,0.0,1.0203265204060057,1.0724553383959845,1.5320790548514065
0.0,1.0959582595561077,0.0,1.068408557921344,0.0,1.2904289331625398,0.0,1.2620273172659109,0.0,1.061605742579924,1.0724553383959845,1.5320790548514065
0.0,1.0464050962078255,0.0,1.047475289401755,0.0,1.225784445378671,0.0,1.2197561882515395,0.0,1.0516530927071623,1.0724553383959845,1.5320790548514065
0.0,1.0095065811079793,0.0,1.0559906451815793,0.0,1.1899255134030753,0.0,1.2336921541538122,0.0,1.0199406916082834,1.0724553383959845,1.5320790548514065
0.0,0.9851915025277374,0.0,0.9777057604412444,0.0,1.1636037555888168,0.0,1.1202636601506466,0.0,0.9775587401035964,1.0724553383959845,1.5320790548514065
0.0,1.0494397626277323,0.0,1.0310753413413167,0.0,1.2369872260968426,0.0,1.2040276853041345,0.0,1.0250346815037656,1.0724553383959845,1.5320790548514065
0.0,1.0201071343158543,0.0,0.9998699760847388,0.0,1.2020295227152855,0.0,1.1793713591142476,0.0,1.0095226862645643,1.0724553383959845,1.5320790548514065
0.0,1.058899186399778,0.0,1.0663974807566523,0.0,1.241676103177277,0.0,1.2574687749243394,0.0,1.055298450108078,1.0724553383959845,1.5320790548514065
0.0,1.0585144262250583,0.0,1.0715465193377771,0.0,1.2473943638541565,0.0,1.2595788488759156,0.0,1.0434913526082288,1.0724553383959845,1.5320790548514065
0.0,1.0686458376001322,0.0,1.0697161538087407,0.0,1.2619921712073672,0.0,1.2447489717140992,0.0,1.0580188713804817,1.0724553383959845,1.5320790548514065
0.0,0.9899159387656932,0.0,1.0125244866815104,0.0,1.1658352468685869,0.0,1.2105336790306536,0.0,1.0059169131020038,1.0724553383959845,1.5320790548514065
0.0,1.0280201542813512,0.0,1.0719843722416362,0.0,1.21181329311409,0.0,1.2627119094798496,0.0,1.0284457928140742,1.0724553383959845,1.5320790548514065
0.0,1.0248004021083483,0.0,1.0392842170092207,0.0,1.2094286108566128,0.0,1.1959020762223953,0.0,1.022528830720641,1.0724553383959845,1.5320790548514065
0.0,1.0753015346764598,0.0,1.073940291274342,0.0,1.2701889646509297,0.0,1.2830034914763122,0.0,1.0522862323235256,1.0724553383959845,1.5320790548514065
0.0,1.0448666913291276,0.0,1.05303955246161,0.0,1.2300630929066394,0.0,1.271367085337281,0.0,1.0377096054137562,1.0724553383959845,1.5320790548514065
0.0,1.007384943657389,0.0,1.015689611648122,0.0,1.189020079763638,0.0,1.2245330597884496,0.0,1.0113722007675554,1.0724553383959845,1.5320790548514065
0.0,1.0071520518658257,0.0,1.02624235834957,0.0,1.1886294178466603,0.0,1.2131634511515277,0.0,1.0120867273128549,1.0724553383959845,1.5320790548514065
0.0,1.029756570076811,0.0,1.0292734312025638,0.0,1.2150610029902622,0.0,1.2023234626340866,0.0,0.9964983111899732,1.0724553383959845,1.5320790548514065
0.0,0.9858004155732716,0.0,1.0504415413983683,0.0,1.1625008708038065,0.0,1.2408331782253137,0.0,0.9972849498016956,1.0724553383959845,1.5320790548514065
0.0,1.0186108849867284,0.0,1.054962286820137,0.0,1.2003696931804506,0.0,1.2513632529066132,0.0,1.0214917524535696,1.0724553383959845,1.5320790548514065
0.0,1.0271877057888028,0.0,1.060076646063158,0.0,1.2108314371679794,0.0,1.2800073318915994,0.0,1.0248554314687828,1.0724553383959845,1.5320790548514065
0.0,1.0047648380687262,0.0,1.0200955041355166,0.0,1.1791175578714088,0.0,1.2105427590686295,0.0,0.998474430864002,1.0724553383959845,1.5320790548514065
