m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0645454960126576,0.554179997372226,0.0775121586185722,0.538684660041155,0.0628867110648458,0.490850064170013,0.0699598881977715,0.447623995706751,0.128792397178419,0.624443166040372
0.0991958068678816,0.526282462569447,-0.042091518263945,0.535164659612875,0.101030868788309,0.454798790941092,-0.0205734183124279,0.453084434323539,0.131317240179662,0.601420209661297
-0.0006480377249524,0.582614544410668,0.0225662840596058,0.539225085731201,0.0018806204672172,0.488064155747858,0.0117291550981852,0.483507460462715,-0.135077917325836,0.602637498565282
0.142136068900873,0.567712201155597,0.101503324451901,0.513293488950717,0.140371257750457,0.488128733438011,0.104676777943058,0.446603917960888,0.11067723128525,0.588388134708831
0.143434746135776,0.51287335592937,0.0473773862636273,0.513877328727801,0.13281125105204,0.451795326860918,0.0368299684120426,0.468308814355313,0.233386603814371,0.592126174594183
-0.0112690234234832,0.52517010144042,0.0169039247798622,0.527548659956468,-0.0069817937687875,0.463147002024677,0.0220442217940169,0.47132786907317,0.0376834680611345,0.513053662704255
0.0099843901632762,0.530008232494986,0.0028222875430882,0.535485752315952,0.0095726425546046,0.451322801231569,-0.0074410530962838,0.458838125964649,-0.0420219115428405,0.583989195353963
0.0860321591862475,0.500470459065493,0.0514695069547209,0.500212940300431,0.0722048903627942,0.435434853102121,0.0430230982825731,0.441302135177857,0.103643437757255,0.60633675549271
0.0478492031198467,0.502134059502625,0.0987414412233079,0.503982968377075,0.0285012992010138,0.421849556381148,0.0820634880513522,0.449254891323575,0.192221344369041,0.576510132566633
0.165487313859109,0.498637654945858,0.0704860374652722,0.510357146217453,0.16915468190995,0.435257553935097,0.0771294324826952,0.435332098807606,0.221896375218317,0.542652793973796
-0.0262823810222895,0.474334411379477,-0.125863212119906,0.476143743028651,-0.0340643862391554,0.403839278926621,-0.123233226772885,0.408019695326514,-0.0633278090911309,0.599831762888726
-0.099444802491246,0.4704484569283,-0.113305499948078,0.448688713267456,-0.0807734051006495,0.405080056126668,-0.106288966498202,0.379055537675524,-0.0455710803157741,0.50900882110827
0.0582640809050999,0.51386132905055,-0.149562824061188,0.540651094998672,0.0555977713390639,0.44592128765373,-0.142547644281814,0.488991471732641,0.0854829738225144,0.587984504064559
0.0885792231578076,0.535321090660168,0.0411121862140937,0.51793030166807,0.0723407501963571,0.454541330277071,0.0368169992199984,0.446531067820187,0.155356317967026,0.62485893513728
-0.030268707461823,0.464908868531425,-0.0032260282272416,0.460988096675739,-0.0494798100205793,0.411891697288962,-0.0052478002112311,0.415738457224699,0.0742951824040205,0.490928788226628
0.0356520697878821,0.518250724179855,0.143711057999584,0.525279039452021,0.0383652924278526,0.464538272592242,0.164625652470576,0.460845975033319,0.0682490395036353,0.603660365129836
0.0197411054040607,0.553466720872344,-0.007450383017078,0.560550166199659,0.0098254395585624,0.464692307872774,-0.0110362276959878,0.477751961594056,-0.0875804346656525,0.662445699837415
0.0319271322354366,0.605848633862525,0.103150823235016,0.567060250287657,0.0307625688654588,0.500618763452906,0.0768413866093712,0.459689754606202,0.145482172559599,0.607350058333216
0.0415137806710132,0.55415257659081,0.112195131040775,0.527245395322345,0.0402010223542828,0.47202616896893,0.0977924140120907,0.461094564003703,0.0325953598815585,0.610907687863163
-0.0527586278296805,0.553495345841724,-0.0947349780393477,0.540143409718707,-0.0521647486856745,0.480662351036789,-0.0987383903023639,0.494967123723564,0.0285259733885827,0.58295091883023
-0.024921082865538,0.460755162132661,0.0283734056264851,0.507518503353801,-0.0351592413960139,0.406980823621252,0.0144204776668098,0.452276536701589,0.0066417981723152,0.525862736672873
-0.102227145966537,0.545915664819912,0.018789523861682,0.556562458897414,-0.100393132653925,0.474186470504506,0.0241551528288599,0.473779584612854,-0.0899567865781901,0.65194120965616
0.0924117786483725,0.484509325108069,0.033968488585439,0.51339118398791,0.0904376375067607,0.437449513168369,0.0227678449112931,0.431616585769237,0.016578129008637,0.54984918312358
-0.0453623400120777,0.548604070485043,-0.0058233377797929,0.520362532469085,-0.0383411235916151,0.475064802061438,-0.0150450263006203,0.456204739645098,0.109548257448609,0.56541281593489
0.18082170416295,0.510952763457412,0.0975273237113533,0.537201153596273,0.179509690673602,0.443346715303576,0.105474233840519,0.44811625504516,0.0783856456013832,0.59932518845614
0.0273188660478124,0.531164732490083,0.0901833368359603,0.568687335490813,0.0188072241049904,0.460982291471676,0.107111781787517,0.513717328066139,0.152304810355422,0.604710857842595
0.0436595767930522,0.545067097367514,0.112079961261299,0.537396878349628,0.0436600934115455,0.474977856754434,0.120232043095123,0.46378537770879,0.144725995279426,0.620280085802071
0.185249523182268,0.471198971298406,0.187487548156048,0.494215105775142,0.186253767106184,0.408796721547871,0.17358202801446,0.444074156313987,0.140481160185264,0.564983252410221
-0.0316846571899871,0.516270162630581,-0.0763346833395425,0.51160297087689,-0.0299360329456214,0.45002872461682,-0.0936281984572239,0.457548896829334,0.0775572144862963,0.544899343939242
0.0232575873635989,0.488956106821682,-0.0238612176837553,0.469738098901903,0.0194334386195486,0.42402986627238,-0.0272480189515593,0.399263679850661,0.024966150099783,0.611633903888595
0.042927784080938,0.564396141834814,0.160405961290407,0.543538268185693,0.0485226278198328,0.485929464580588,0.152519817763131,0.446883973267951,0.0498868608251022,0.644684158867266
0.33495797854527,0.523590992926933,0.0027365544386794,0.512805871914976,0.330833853798291,0.451914479062541,-0.0111369565342727,0.468798999772331,0.240404855008838,0.577905808786689
0.04475951807674,0.439542934560759,0.225903894030359,0.499491697411128,0.0424845742003055,0.380903261745919,0.22591033596449,0.44339169972044,0.121203984800746,0.560653749669381
0.0206391260694931,0.555911938414108,0.130950288897022,0.53539594605919,0.0131362927191869,0.480408965068292,0.112391223965322,0.476659302173941,0.106181887601112,0.557717435018373
-0.0642566376117256,0.477524574864603,-0.0585598610760864,0.513876126767087,-0.0629870421196922,0.422109599940416,-0.0763129500935481,0.44256174289942,-0.080949136226574,0.583036711094787
-0.157104569670321,0.510064815305009,0.0004500941086798,0.496032071059219,-0.152608002875101,0.443544227835616,0.0050136183149393,0.425236926813789,0.0926600267524358,0.577371323849257
-0.1387064899628,0.563833188793606,-0.0238285624367087,0.515930880989414,-0.141826649899242,0.486136582646369,-0.014616968223138,0.473416722173405,-0.0505574323652603,0.621521775417159
0.0994087040550076,0.470608509401957,0.0011299792398656,0.475694514973093,0.106256418905529,0.409096010315198,0.0046791419892486,0.440269033162516,0.145486140970841,0.511863715522206
0.147307414272591,0.501017951959706,0.145292791988938,0.536502816881296,0.143555598299411,0.436400356985651,0.131806996950046,0.46501232695576,0.199840187137454,0.556009568547499
0.0407499463435563,0.545836763118317,-0.0249282000574321,0.523006825714715,0.0450074727879128,0.476648366570198,-0.0297030318448516,0.448840332284741,0.217085849057472,0.606176828643954
0.006402638257173,0.527667545710325,-0.0345094400518262,0.476018531339118,0.0200158889304412,0.464127501289405,-0.0325076661327716,0.444897558675144,0.033819309238802,0.559835892951503
-0.0088490937934944,0.541761452889103,0.0387701275412197,0.483126556022093,-0.0076575816761927,0.472472045880517,0.0412839573992848,0.425494940144962,-0.0566980983592554,0.545886044548758
0.242855744282261,0.578790470693111,0.197990200103265,0.578122504507906,0.229749085485892,0.510839198635,0.18073120972096,0.495384287503053,0.114956231241542,0.677220580021569
0.09730756931599,0.519072902305966,0.128393317818768,0.54160608737196,0.0928532435646627,0.456155999291432,0.129310117597329,0.475538766584356,0.10446026035905,0.540516136611793
-0.0542837643798938,0.507678132440353,-0.0018406841335139,0.487189559740025,-0.0488148488647202,0.455463742762256,-0.0007565504875939,0.435956269908242,0.102339603318888,0.594074156547005
-0.0054974170002996,0.565658805515382,0.170366022339689,0.552686636653084,-0.0103045201427493,0.489933217061783,0.176772615469288,0.481960882418794,0.0542619415348949,0.643999513022079
0.176301263014618,0.568783271826462,0.148493937562674,0.536735328344386,0.179706947432654,0.499394130367854,0.144605861013656,0.442440186181007,-0.0435015502939424,0.64537889463135
0.0690900390182554,0.552119456997666,0.0446662947674352,0.576109395642219,0.0732716088676914,0.481789574499734,0.027890531022176,0.503613001663082,0.136483048105512,0.665379521535231
0.105907485592172,0.536130751177182,0.0996027557970419,0.548853455482224,0.0997343449163463,0.459720986646137,0.104475039441807,0.46979272959673,0.10632859358363,0.572539578259732
-0.117956700419216,0.476071207825683,-0.13591206264106,0.498190554432128,-0.123010969347782,0.422739468853239,-0.140569348050472,0.427960620578501,-0.233071686391425,0.547911266796658
0.154840332397549,0.489808352888972,0.188487006375367,0.551452363901034,0.143749040757865,0.417284211306075,0.172285633995437,0.510334618225278,0.195022904321722,0.526371081494179
-0.142035360457545,1.94804074941891,0.0057821041003008,0.45799384838295,-0.13035378437418,0.401542671565947,-0.0071802923296379,0.397693079746012,0.0149812778453225,0.533557562090864
0.0387658470436577,0.491258971371962,-0.105135977397999,0.476011140321349,0.0440056371712351,0.432188554433543,-0.107927634015688,0.414649098923193,-0.0532895245008937,0.571766577278337
0.0720254101606169,0.5412175250178,0.0610546179035492,0.533882174794102,0.0740516516165023,0.484241165444447,0.059781883685793,0.490545335481011,0.225564047506977,0.566730308706172
0.0997101792840317,0.539164444863406,0.0502428020725423,0.562740329904982,0.0898690183323796,0.485433666846678,0.048476299346216,0.501901790179203,0.0136078165233415,0.593869514767636
0.109675710349759,0.549353959743088,0.0809492144881733,0.55125488142713,0.110827962947232,0.479321224961794,0.0679066080892569,0.488504069299226,0.056162456244834,0.61566489929577
0.189436343781349,0.600207273347395,0.0905537588577809,0.594533809580998,0.178963017762993,0.520671548457218,0.0882244765843389,0.533589595584297,0.0899364101286858,0.553930955356776
0.146019671665735,0.517933713566401,0.102157878831392,0.524529304479033,0.158907991683128,0.446559261426359,0.11144178203672,0.449773607702505,0.153006422718085,0.546197219559645
-0.0312614751613097,0.496465263817482,0.0026837799405401,0.502109670891678,-0.0292579034048331,0.428821616011476,0.0031076405775694,0.426783988682621,-0.0962943374482754,0.608386021767286
0.116706242438468,0.54860460911267,0.0810577652510925,0.53314500785266,0.113189023195253,0.48289212916429,0.0840716977984593,0.4690557197809,0.041495089616322,0.604434495665534
0.0198157366686769,0.465023975874714,-0.014155308495562,0.574260621917696,5.29791215626829e-05,0.0386459738281907,-0.0307756564382544,0.494883079130477,0.164241501776726,0.603647723412862
0.0806687336498302,0.552107701098581,0.0267027077555183,0.504191691493734,0.0821995362939315,0.483430397204197,0.0324912804760522,0.428422725856706,0.160058408769885,0.589116006328763
-0.0961417663209843,0.51708780914039,0.0941923034663026,0.48523697285342,-0.0968014871922283,0.454668729808748,0.0921338259761908,0.420309385546544,-0.185304321767613,0.597301300224272
-0.0969946344757903,0.584158663072389,-0.0133903009350351,0.510668452517478,-0.0879926134963853,0.516463121125252,-0.0204851862084228,0.444420344552535,0.0630972303116932,0.592629030505357
0.0862903280474618,0.472627374526242,0.192776139346399,0.526081371619795,0.0877704499808706,0.401930234571399,0.184531677726724,0.436341657269661,0.103895286071044,0.592579814477649
-0.0468585362406953,0.531060279999278,-0.0302109181621689,0.526990725560048,-0.0388627879005442,0.455604315405459,-0.0290907515133059,0.45114755403332,0.0792811795238532,0.610272951197281
0.184011325810825,0.445526782381431,0.24623599735246,0.517264692050144,0.177045172383423,0.388360191016125,0.229608297237118,0.450216372582614,0.19997102870823,0.570680191612219
0.0093445810186514,0.55703125566169,0.0793157693176824,0.538538350916185,0.0089548223048355,0.496275410888754,0.0793081811901972,0.48535853586375,0.149287414452011,0.591718107645691
0.155028557411189,0.497930582665748,0.199463633983436,0.507282927601407,0.14695221691475,0.437855495343695,0.189728236462651,0.45619265654491,0.148125117496615,0.585323604759925
-35.3035991082298,31.0913160407128,0.19799439610511,0.554143167535375,0.0955963972925395,0.450956590440595,0.199377292072508,0.488005045256474,0.0537235171668455,0.614050143413069
0.205985895624918,0.505990233565419,0.194716281661433,0.514140565122806,0.207110809243741,0.43850658277961,0.178040647763582,0.428440583921574,0.318454221956243,0.6268285158029
0.0809894794845934,0.517135834270186,0.0227668298338779,0.524357252840122,0.0829765415126848,0.448864493731603,-0.0038396815943795,0.897080845124383,0.1460380512844,0.602281471904983
0.178981339048698,0.58174738637897,0.142004351128801,0.560086922923061,0.196793417501448,0.50262538360192,0.134916019089187,0.500970464725009,0.122357815676231,0.622769540551594
0.049782806998627,0.510728645418463,0.0390324938059722,0.587314160542447,0.0426111738641469,0.451960338474584,0.0447633325410011,0.518091091963775,-0.090250985053703,0.662790887363209
0.213936076437948,0.561534861908966,-0.0125085191874373,0.560913444646512,0.205017694437262,0.488810014314558,-0.0053177658153431,0.492671426935813,0.227808488327821,0.615375911715166
-0.0409079807238995,0.541531915386124,0.157675218088214,0.546977235496174,-0.0414136037711669,0.4610275819723,0.157104142847237,0.460961582446405,0.0750055347406214,0.525300911927551
0.0363907080494154,0.43688472789561,-0.0250238867750154,0.486935730669839,0.0379765222367394,0.383626608730752,-0.0257201633475696,0.41864933038082,-0.158714525177547,0.602832453009491
0.113904283098698,0.548054381363601,-0.038838670686078,0.534403819030136,0.106443962043794,0.4870483850963,-0.0392546509782723,0.474894841032883,0.042461519449195,0.530868639998383
0.00990148332505,0.580368269716539,0.0736480051332317,0.556959586548476,0.0278905709606638,0.508084715903252,0.0869114098056033,0.47551188917394,0.11467156526518,0.631920203493421
0.169544129262899,0.551460149141409,0.205335622528071,0.541733025745793,0.155397837558603,0.474914243877574,0.199117585957161,0.48554854862944,0.159109368254823,0.596988846215284
0.158620633347658,0.533199941825525,0.139401456690792,0.50959236759426,0.169648855630515,0.455495970160707,0.155772347068358,0.44794493778805,0.164935054751853,0.630340497892494
0.0057510505907443,0.544152034740934,0.0186642772987152,0.527250522487241,0.0124857170956819,0.466444654252339,0.0078100756618241,0.460195829964827,-0.0542439700878884,0.618810197350419
0.153071153068184,0.530530491305448,0.0229346914129608,0.522641463165136,0.136834231834133,0.443486453852188,0.029619730269919,0.435543331683517,0.0484187323924357,0.568860761967442
0.0871044435358453,0.527858802436717,0.0209870227501316,0.500113266043229,0.0930933791052732,0.46038483719529,0.0279933770139472,0.410842968886992,-0.0298782207655008,0.576628833226386
-0.0277050473472312,0.507369614967297,0.119603503137692,0.465824276628319,-0.0215266370491047,0.438579848230304,0.113834525457806,0.417063885942832,0.0501836070219639,0.565131820674452
0.126375522900521,0.507930053003153,0.147870407841021,0.536169514758848,0.125712144538088,0.44903576987935,0.129337662598131,0.459233802262181,0.168174658871073,0.55125921795929
0.154244192989452,0.548350626749524,0.170325887871879,0.573285502177448,0.157272018495025,0.495058673966884,0.184288510011239,0.485794796978578,0.0287566152910709,0.620664730939895
0.162948147281881,0.500179605093077,0.114004240736918,0.488081881910848,0.164326194593622,0.441749953834247,0.100487563359758,0.42394696751878,0.239322246893612,0.561414818605927
-0.0509324224368534,0.544211578021793,0.0233014358836787,0.56664183109808,-0.0508498636880971,0.474358429257922,0.0190232593661185,0.498380503929775,-0.0205924022311999,0.629035789255359
0.112000705765262,0.533438975820714,0.0790486109711475,0.53816091277367,0.102619703230071,0.461066410936835,0.0728210117375861,0.47811725231853,0.0993642296085472,0.614057223778714
0.129313122011737,0.547173920708681,0.0613999976472912,0.54070199177236,0.123457231067379,0.475584014614541,0.0744120734873426,0.463631577785747,0.0576704382759928,0.591219264501124
0.0761196259039349,0.488469667905877,0.151961193687414,0.564242224355354,0.0688865636432806,0.429416355048671,0.14299226291301,0.503297149073842,0.163963336102132,0.606374868595405
0.0552722946985,0.545395597119252,-0.0127469877292998,0.513665680154654,0.0614590926000062,0.466472570273603,-0.0113012722666827,0.450161326835578,-0.0634084272319021,0.585195318984295
0.0613758108152336,0.566090096997781,-0.0058227044814328,0.543548849148407,0.0565566460626175,0.495178665418322,-1.59950220399822e-05,0.480660095212738,0.0375558872575605,0.60028792826145
-0.211826643995168,0.584263834924645,-0.18840854404015,0.523119505307713,-0.208280337033655,0.525927588765445,-0.187914603542058,0.449345087670751,-0.18018524245262,0.598111810442845
0.0041679810415298,0.550875258333273,0.0837551355298277,0.586910698937681,-0.0092497070296673,0.478865049666257,0.066196534038639,0.517366487172707,-0.0781281477760274,0.614762284035549
0.136221364835095,0.52576237994456,0.0621966183385249,0.56591696205577,0.133545519374096,0.469934225375635,0.0589628026713019,0.487748096503662,0.0965525271625506,0.573908750797329
0.0966100865083505,0.478570509548655,0.10891134391223,0.487316210010138,0.0844964899792935,0.414876441600592,0.0626436214922624,0.405896875371481,0.0442562834168748,0.588522066151025
-0.0263256554871056,0.548069617589854,0.017692774141713,0.552323844947194,-0.0302855681887443,0.443633643570789,0.0058554834994468,0.47127996548833,-0.116608605168829,0.589365374411508
0.0007722035426045,0.509069709719784,0.081127319255191,0.56069233325624,-0.0023565035339381,0.440031595356546,0.0818454504945571,0.471216857453947,-0.0584120381179276,0.601765840133973
0.0958875292896877,0.574690199459151,0.0499414922646463,0.570201066155359,0.0990009638586695,0.504899668426797,0.0561480745180938,0.500484146309505,-0.0904639677143819,0.580452543547862
0.189662749831122,0.551190200327266,0.0615279642079063,0.474381971844684,0.189418606768228,0.488135527359685,0.0537616614147679,0.408051120490273,0.0405862522122367,0.538007072309247
-0.0225173554833842,0.572530336399496,0.0542971266136439,0.553637992883017,-0.0207191535712684,0.487855204076378,0.053471808830858,0.465743189389609,0.0611127992939012,0.629530910972968
0.0751699347196322,0.473200679249334,0.0876586605191241,0.5024560020526,0.0746872344773448,0.419477654510497,0.0772315077036146,0.458138412322381,-0.0195951117155832,0.568727152268548
0.0168351133682257,0.528627024775657,-0.0892331857576098,0.554085847277384,0.0274116745774611,0.444916887645584,-0.0805218624221589,0.499383425911661,0.0666158892145236,0.614081674202518
0.102663709642026,0.502218081807977,0.0605773163047557,0.513710894512163,0.0946373529728011,0.449868460225526,0.0503638502414376,0.459548723295119,0.109267604291218,0.571745379754387
0.128771029865561,0.512570004763593,0.0612200068676292,0.48430914060797,0.137785912082008,0.446332289131279,0.0510372718423639,0.43335009839067,0.0956817533347201,0.537841030044113
-0.0175728945278059,0.479543986260114,0.129296541659096,0.505700275797006,-0.0198731494873582,0.408044652125478,0.130920265935657,0.444721971484655,0.103573153560435,0.554078036087191
0.0346722927837245,0.52214473897683,0.0723064638047738,0.491165775827704,0.0310948476821814,0.469316742514818,0.0742835098822408,0.430701030400814,0.0809489179226,0.485828747456198
0.0805330466964158,0.501305715889874,0.173116090374983,0.534446154858636,0.0810594613327151,0.439265414224468,0.166618985019173,0.461124838165951,0.116070333416242,0.637888137963355
0.109931065376528,0.49446414770251,-0.0566482681943421,0.502720730905879,0.108468529613971,0.430443269370267,-0.0684824416329416,0.468444563615073,-0.0907503754324353,0.53361086677996
-0.0113533370704802,0.536545074533582,0.0012491737456303,0.518806516671507,-0.019183172113299,0.468307844061207,0.0121656597989156,0.457126011710218,0.0748941557712684,0.604416621625795
0.186469340886928,0.514886275334243,0.248740757416332,0.512311747803093,0.191446447856755,0.44413357102665,0.252480962791833,0.421697043006552,0.229368072330976,0.630181521393656
-0.065768061027496,0.497004210610276,-0.0227739927885321,0.546419505955572,-0.0663095026886512,0.429953015309941,-0.0227329546858014,0.471401016942096,-0.0419538951663482,0.556767678871156
-0.0003127284604915,0.541575904021619,0.150410553035682,0.556334037232664,-0.0012765976830526,0.462344243166555,0.138353855620672,0.477242689492213,0.122162012133507,0.599818881262424
0.0276928286865759,0.540410304273922,-0.081048639473386,0.606240579670868,0.0234059086341383,0.47561490580851,-0.0793798218092803,0.545800622001612,0.0378863656280165,0.610099271068963
0.0548369235234849,0.502130532639081,-0.0538221980839795,0.497509457699974,0.0594287760549838,0.443920455607557,-0.0648873297980791,0.444015953563812,0.0440061278019478,0.61275552000995
0.107721354464309,0.594275994814331,0.237530863116954,0.587843141561678,0.102586325203727,0.523477034114696,0.22756509315491,0.512588515568614,0.169062152908753,0.581696082377285
0.0182550167907041,0.545584781828175,-0.0708993739258014,0.488762770622749,0.016434005228595,0.485229588385268,-0.0730802441095324,0.426626180145263,-0.0034982919145031,0.566428434835696
0.229338350302763,0.527973277618395,0.106182379654975,0.516431574094721,0.240410384867386,0.467124920918026,0.0809947590994746,0.452351253185247,0.261715789044652,0.580611346042012
-0.0385894671633039,0.509001302424921,0.093364420289587,0.497851189760337,-0.0498923966234112,0.448880556964553,0.0820443689125328,0.426438277522149,-0.0733501065460614,0.553281995658191
0.0012223669495292,0.528613039524412,-0.0141638465114461,0.502472604436347,0.0106306985024414,0.470106765725709,-0.0179182833809602,0.451010679616304,0.223041559845869,0.600910304898435
0.166672212650033,0.496203099777715,0.0859185525289974,0.557718535404426,0.16907371783001,0.440514261089116,0.0585834635414981,0.488989876240464,0.0969517817542092,0.583549338638473
0.0714947006269218,0.495196800543459,0.0038032076659312,0.506974417888008,0.0797093485137801,0.443018044123963,0.0022356954259101,0.437274135522271,0.0932984015105107,0.597503131088394
0.0015873744481151,0.523845929810179,0.0277362659794046,0.544825934201387,-0.0018167113908519,0.454595450541124,0.0319278046823137,0.477622554989827,-0.149951826097417,0.549019878481575
0.176602528886668,0.518648251655057,0.014777106310041,0.48120254867025,0.16662040308215,0.441021277073322,0.0040256542449322,0.421850247740082,-0.0890345727396481,0.579014133451037
-0.148637930298089,0.563063554893988,-0.050101169275179,0.519579267842682,-0.12698008550672,0.501339938162473,-0.0568203310467949,0.448972843278258,0.0622615841499164,0.600086744341874
0.134497468968569,0.538187482740834,0.0639576780150346,0.551191722080554,0.136248511248578,0.469035507943012,0.0896951275905283,0.494213654965285,0.0554174508857855,0.673795602713508
0.0733758860265497,0.523831844206802,-0.0991530632138002,0.484047749239431,0.0567664925610762,0.447530706155835,-0.0827834435595866,0.421023104882601,-0.100540703282258,0.52970323064942
0.0743733309289979,0.510378292455294,0.0917625821060922,0.466567386305329,0.08169396829536,0.441016761069051,0.0927981289048628,0.424037934380118,0.0919579269241117,0.562877041878362
0.0299150835317123,0.550404069517414,0.0197678960214942,0.534796595066448,0.0340429906714115,0.47212014441863,0.0096106304841277,0.456171823261654,0.0742123767920011,0.611552920116382
0.092109772509901,0.47996148544597,-0.055495545224996,0.468017060759614,0.0936169349045579,0.420342923044256,-0.0589589278977747,0.409888929639612,-0.0235767020696155,0.488559551203962
0.103602445238311,0.523347061340202,-0.0035905614377931,0.487729283404577,0.104533730951168,0.453052153073697,0.001357394289195,0.429809329789271,-0.0401427354363392,0.527347555281873
0.106521896723747,0.469276825841307,0.23634302116197,0.47222739764405,0.0981433055597551,0.401385574162254,0.241692378680839,0.406871705734639,0.0881003263932379,0.512069846045805
0.0545869201489683,0.571995799308624,0.0916825166907354,0.556791797933915,0.0503971945456027,0.497900222887237,0.0875505097014241,0.494568186658046,-0.122223168770331,0.61135890185304
0.0266780471331703,0.547312327839369,0.0069566260760246,0.536346591667299,0.0120005136998896,0.468550886244366,0.0237336071677789,0.44769436869832,-0.0332730163149923,0.582528991354967
0.0839297337176656,0.462243620167157,0.0959423442842652,0.518974755991121,0.0651601197218911,0.40333825542136,0.0791144890918244,0.446270219237293,0.186394028748864,0.57945959237164
0.0932035692427347,0.51200672930203,0.17337412775259,0.470826705644973,0.0873786994760982,0.429145805631775,0.163737976921607,0.387883812195396,0.276263786531465,0.500190743250787
0.119422685935934,0.52798419531199,0.0021955491995766,0.551551380502324,0.120904635391898,0.449216401575934,0.0041569085068532,0.467735818985623,-0.0165245000344319,0.545047767464919
0.0018546520095113,0.569835363051646,-0.0456451780987667,0.51783188452543,0.0081622205392675,0.491483525967144,-0.033358227687413,0.457517031719464,0.0321340226929413,0.613716668301274
0.113956713879788,0.527156990682911,0.142641727885741,0.537275183449181,0.106859567212025,0.443831254308475,0.141841652444891,0.467132151508488,0.148251392693968,0.582586201341362
0.098622839715311,0.569759652674031,0.093874769065876,0.540570721173564,0.0904488454669542,0.510687439862531,0.0967843220899258,0.476722567954073,-0.0198530877145843,0.763331055592815
0.070433971258291,0.549501717136149,0.0630403657359185,0.525250990931545,0.062814423771054,0.474967631911844,0.0394661126296557,0.453987682504525,0.0018736129466326,0.555607465253232
0.183942178707717,0.515737461592688,0.118352876792788,0.516816448788737,0.174381776730361,0.460871170742307,0.111867366110644,0.458964121664703,0.0837992396134616,0.626206540341474
-0.0267993331498609,0.536294584386594,-0.0168004187409887,0.591693971023301,-0.0287019900429851,0.460368583552766,-0.0139943878756108,0.518506659869869,-0.0496638996694137,0.58914246569941
-0.0045669765944538,0.536038881178453,0.0388980151008899,0.580467420942246,-0.0162822594889347,0.463054161656783,0.0354175004676874,0.505483706165882,0.11344800881881,0.684109779751715
0.160309327290842,0.508302597220727,-0.0079175888156686,0.520960770175863,0.152780629124604,0.455957715558208,-0.0199264992221482,0.457926831503332,-0.0098919653383248,0.610071971457532
0.152555725545761,0.523836252079047,0.117986202079671,0.483741506856516,0.157522777578592,0.472420579754051,0.111813237050213,0.441817737841032,0.137362109154037,0.576790437270624
0.0554523578230351,0.480350314347838,-0.0305353055867428,0.532091213537567,0.0515661371553402,0.418729427112487,-0.0251497558765469,0.489839398805018,0.112918556273685,0.491551049376543
-0.018449820800194,0.540104039846897,0.0027871867299885,0.521189206880473,-0.0229599067325252,0.459410496371564,-0.0029268912378491,0.456481600006014,0.0472813881920314,0.630451815179048
0.107999099422967,0.488805530093257,0.188220399348365,0.474591750328688,0.0950616885384344,0.425126738434634,0.187994660185113,0.413461457133349,0.175476338390435,0.562126327592038
0.111554178778363,0.540384164980897,0.110186064861632,0.530404697409855,0.10097584202692,0.480967935377966,0.0927842001919761,0.485921944010599,-0.11959685468374,0.624234318898838
0.0384911405461633,0.603410520736062,0.0659731768155034,0.583549330918436,0.0392663514858795,0.0340475087031269,0.0633052585892477,0.526671994356071,0.200762421931718,0.634506068069257
0.144859015431313,0.529386760123932,0.104611885590535,0.528652670354878,0.13825196073946,0.464549476641769,0.095667300726038,0.466980467181565,0.142944940912601,0.576273507093152
0.175383505241226,0.547984459033153,0.0277447816930377,0.521311547839487,0.167318391761941,0.469286094948476,0.0317351570265748,0.447860651372379,0.0702975530174126,0.600750152895151
0.0417044317622563,0.585187294285729,-0.0281324372876699,0.575063680762622,0.041692170122173,0.499622865728646,-0.0231433238398107,0.513130165590312,0.126485929422224,0.705119545306132
0.0774914546054083,0.47996665371891,0.0723562833867167,0.527663545130304,0.0694622236580183,0.422806189920448,0.0707420670266585,0.46268290566974,0.118557604651568,0.585904919928493
-0.0379510920286484,0.536200537986522,-0.0066246944414995,0.540552447530373,-0.047073321772677,0.460005130658133,-0.0084657571422364,0.486293456464368,0.151688635224519,0.589981808651563
0.0167451270318223,0.578262772453598,0.0320983924591959,0.556767060625096,0.0278862441121216,0.507610578686306,0.0347911025743856,0.488594880983293,0.0256563538908536,0.683510128999795
0.0501115504118571,0.523869807489073,-0.0060967010067834,0.637658218304596,0.0442315228438583,0.446365829983801,-0.0213271083606298,0.508658221842342,-0.0731059562456568,0.594011084166965
0.156965849945464,0.556738639249716,0.359277838502685,0.560836488419062,0.152754516159965,0.485899825198337,0.365142152127943,0.492125794039857,0.185012115529156,0.677769962725331
0.220786351126101,0.513393490737382,0.0651449721056842,0.51839365574089,0.206434430593363,0.444249572856027,0.0576673674813854,0.421044796838153,0.106591876603858,0.563611591360838
-0.0091962752228048,0.492595290559168,-0.14997945765833,0.504263749229033,-0.0005858931897381,0.445821698716705,-0.123580572803392,0.453340770583816,-0.116215403155319,0.564344197013546
0.116391218644233,0.601185537454043,0.0267985029867381,0.575277625941292,0.101331837143285,0.510337681279415,0.026536788260483,0.479014992358236,0.0935484151731198,0.647572661419128
0.132535750902632,0.491544101325693,0.109694281345898,0.49686012729585,0.127685518452915,0.427383003223492,0.109322445805063,0.446323313850268,0.0826206748343868,0.575457370030147
