m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.736458614230019,1.6205918177616792,3.7351134163600217,1.648536242368024,3.784819742398863,1.7363306133952392,3.7707406688407,1.734720161508536,3.7808528856552983,1.5295172686850684,1.0,1.4285714285714286
3.7530754902414527,1.6605947617249366,3.82391301466594,1.6928629212937911,3.790482756318472,1.7963719766660444,3.863530545315724,1.8585744410656253,3.810221558886195,1.583601383996028,1.0,1.4285714285714286
3.867270067373054,1.6917915365467462,3.8458872956434473,1.670368282621171,3.897540279107385,1.8229425272602149,3.8627118516279166,1.764613657896415,3.847294408509988,1.5353965007334895,1.0,1.4285714285714286
3.718541424249783,1.5378345176976485,3.702372746275025,1.578536965401144,3.7510938897139634,1.611345004484548,3.7769865533515294,1.6254081254004955,3.740079492849575,1.371595719985281,1.0,1.4285714285714286
3.82153364806045,1.6660756910410002,3.87687069046548,1.6526968724103868,3.8495200897534194,1.7865462558732523,3.868166231838417,1.7341761886305425,3.803725493751336,1.5429068876166288,1.0,1.4285714285714286
3.749318490950168,1.6275850110788104,3.725834081499354,1.6244925882553705,3.786873717376485,1.750147858935451,3.7873892487989953,1.6776616028425986,3.7781085615673433,1.470454774240785,1.0,1.4285714285714286
3.706214851642695,1.7068585099230895,3.674709328356229,1.772776724834335,3.7378210003484886,1.8266977809339675,3.709294329252045,1.876469649866532,3.759573675589832,1.5700154255350487,1.0,1.4285714285714286
3.7368791101520222,1.6541479424209586,3.7073580133906,1.6114088447038215,3.7759904466400784,1.7483224039950345,3.7379384738400736,1.6852901393036193,3.730639204380138,1.4977526293725532,1.0,1.4285714285714286
3.8439083452509006,1.6587305486349442,3.7131356629261543,1.6085290142844086,3.8688119244993873,1.7792864760746931,3.7890735591485134,1.6813981310728323,3.8518056949644777,1.484617222657013,1.0,1.4285714285714286
3.71067377921422,1.72531053726922,3.8630774769653735,1.6831439478171797,3.778294792587353,1.8044398728062463,3.8844973419642574,1.7293689498573197,3.840133595349075,1.5087366300581189,1.0,1.4285714285714286
3.688554766931545,1.6979518349930656,3.7530540122089655,1.7857741087175902,3.73039732072206,1.8197003502746611,3.8008589936218855,1.9746238598568449,3.778572356460252,1.6164578747167522,1.0,1.4285714285714286
3.6770179448432736,1.6463437102436336,3.7551560403387194,1.6565290228533662,3.738633960792785,1.7833657446362563,3.8252704385387055,1.81849518280591,3.7476701972617983,1.52369224021554,1.0,1.4285714285714286
3.6642180201895607,1.6506965821771984,3.697439046567183,1.5477597900696718,3.719466912878694,1.782369569604513,3.7391845800934336,1.6751045864749052,3.744622391297382,1.457713448681188,1.0,1.4285714285714286
3.694856270525933,1.609600116466565,3.6462809888341625,1.6798728532220475,3.740285311721488,1.7381571432120408,3.681524542008048,1.7832544229566318,3.759826750343943,1.5167513372105688,1.0,1.4285714285714286
3.663274875808949,1.6732310844115756,3.6709983427813535,1.640713132370372,3.718693320802521,1.7933751821086787,3.7290940215059134,1.7234996519784318,3.714210611483455,1.4848153079926862,1.0,1.4285714285714286
3.7577495444498754,1.671501459025621,3.7943025945974593,1.6860578526545706,3.7979445086243104,1.7589928714156795,3.843688400149148,1.78651522835277,3.805250573576441,1.546815807557833,1.0,1.4285714285714286
3.83901224911225,1.60089310262082,3.8486351234501104,1.668053599984903,3.879269772251357,1.7357470838449651,3.8736884460068337,1.7926514542099143,3.8338211422764665,1.497064476672208,1.0,1.4285714285714286
3.699454372377133,1.6490502364080308,3.6775402401690314,1.6512853534468117,3.749392634537156,1.790168708558078,3.764756199220987,1.8061037124591408,3.751428915407102,1.5208683701540435,1.0,1.4285714285714286
3.693864065499296,1.735528329331721,3.630237951763744,1.6835808082525043,3.7349485672013047,1.8703837268269083,3.663055308809077,1.8235410320441976,3.7559617703529433,1.548617458346043,1.0,1.4285714285714286
3.659456450273555,1.5775926508286635,3.6776121900481753,1.5825555386459875,3.6931398558389694,1.720408432329381,3.754793964967772,1.719781592712703,3.665584391269422,1.4956485735609526,1.0,1.4285714285714286
3.6835488278178095,1.66413341725777,3.739816401812718,1.7724554522257647,3.73662865120973,1.811962632076416,3.7803652059009303,1.8400212057193936,3.779047336023146,1.5730623837314544,1.0,1.4285714285714286
3.7940358002262977,1.6027418153407047,3.77402505861178,1.710548309457922,3.8223449909726304,1.6984607234294091,3.8326628665147706,1.8004210732128756,3.79613547248095,1.4986424604200883,1.0,1.4285714285714286
3.755711973919665,1.6423273946994297,3.8308012728716654,1.5661173927076957,3.8005060580924863,1.7659867769972897,3.86170362525596,1.719717806821748,3.831212803668348,1.483840130816233,1.0,1.4285714285714286
3.63326669073931,1.6332939248440148,3.720399670125981,1.698248419532088,3.6755524755440017,1.736929831530052,3.7743413793297673,1.7986270118330987,3.748042740043768,1.502270735267369,1.0,1.4285714285714286
3.873657322032445,1.6187599648262505,3.851706805744053,1.654957742566597,3.890543244915882,1.773179369958562,3.866104352513549,1.766078468939749,3.850151379828107,1.55723345461424,1.0,1.4285714285714286
3.699794998726412,1.5229498713539835,3.645715806234007,1.6136002464233392,3.747617148265597,1.6182179754277737,3.698100218814513,1.696517385456967,3.7127407479557006,1.4341386366337796,1.0,1.4285714285714286
3.836606151832128,1.593969355164676,3.829883847539076,1.6333501027301385,3.868649555483314,1.6883824858753818,3.8604793565885553,1.721180503532464,3.875717100194641,1.4504860512365954,1.0,1.4285714285714286
3.7479174293042536,1.6473572941077337,3.70666877658545,1.6368413202315577,3.785727768630629,1.7495056543498766,3.800373423816304,1.7034782933393204,3.783692317082751,1.5338590477486216,1.0,1.4285714285714286
3.737860839004989,1.6066471627474683,3.748000756805411,1.6738932767424235,3.7689226187990776,1.7376173374977923,3.774772547121518,1.8877663419004929,3.798779679840382,1.5192454732839074,1.0,1.4285714285714286
3.471089671100944,1.6308626357058458,3.612231948492465,1.6104176139203277,3.5419006918174407,1.7310531364781074,3.618412015523624,1.7173332490285027,3.647801458891084,1.499382132729773,1.0,1.4285714285714286
3.747212318100736,1.5962662769133242,3.724597313659495,1.5981586184469054,3.790334007711242,1.757913859422237,3.750218953800127,1.687101370321193,3.732024489901072,1.5188564777326927,1.0,1.4285714285714286
3.683311478486864,1.5983851278839736,3.736602153354302,1.6203666872618303,3.727901379377786,1.7475659986538488,3.767076236744352,1.7326971463057097,3.7215451618336,1.4953488937032982,1.0,1.4285714285714286
3.722217834839902,1.581657062526149,3.780030204146856,1.645998516136762,3.769243703366156,1.666235936637139,3.817526086559519,1.7124846704173309,3.757239180510581,1.4653550768092478,1.0,1.4285714285714286
3.63843546182084,1.6771082095928331,3.617929822039558,1.6006030828323168,3.698440769895632,1.799192005543914,3.6129005153695455,1.679682135181036,3.669112788099537,1.5072662950430702,1.0,1.4285714285714286
3.790662744205596,1.6358093836591587,3.8247591084921337,1.6337696694724428,3.818105071809008,1.7775273028283345,3.862233859498302,1.7036590355387171,3.75384989092868,1.453771897047426,1.0,1.4285714285714286
3.826966759939201,1.6596639600744143,3.7812739695074935,1.6538994306305643,3.8594873908736536,1.7903785606057496,3.8255668313219777,1.7200816200197169,3.801395016787017,1.526851619111679,1.0,1.4285714285714286
3.648600856945993,1.5788693925223842,3.7364850046295217,1.5195338693977654,3.688837326023786,1.7109526812117717,3.768268176306433,1.6160014216877563,3.725829193207744,1.4688847009713666,1.0,1.4285714285714286
3.754924634808236,1.6854885127360617,3.726795537143337,1.7107707738006437,3.8014641360632897,1.7758800915610342,3.774499248894773,1.753662559578085,3.791217692872791,1.5325335324580351,1.0,1.4285714285714286
3.688232746204103,1.6060430900297866,3.782043924739098,1.6280608847091047,3.7297718955414942,1.7290911708242918,3.812727821552307,1.722979375403723,3.7662275364093007,1.4728819733638077,1.0,1.4285714285714286
3.80238828183432,1.60984248791782,3.729645216201734,1.585893062884887,3.8344693365975417,1.7488803762324616,3.8010280348356775,1.6890601532183926,3.786367320195629,1.5088427337261368,1.0,1.4285714285714286
3.622624763749912,1.7164009075973092,3.634780730884625,1.6813005717221214,3.692450233359245,1.852160178015894,3.670336844152121,1.7776152415079811,3.723151310262761,1.6016360783546502,1.0,1.4285714285714286
3.732553182772412,1.6722708608347947,3.808567084533175,1.6694050689277218,3.7807681484436046,1.7874823223879748,3.844921183396045,1.7583620738588808,3.805325411296592,1.4789950511702197,1.0,1.4285714285714286
3.7957640387813063,1.6645258641386995,3.786105289222104,1.6275345962128165,3.8278700986280354,1.781917109188634,3.797614248689517,1.707031368356434,3.838112670358845,1.4949593262120169,1.0,1.4285714285714286
3.732965044910291,1.718043202860504,3.7000180549417614,1.72873673640641,3.772774613497373,1.849660283270652,3.760304966502664,1.8524318949175065,3.7778828195504826,1.5394779361812527,1.0,1.4285714285714286
3.8965665746857807,1.6101797271667924,3.806434352672886,1.6300546115206669,3.920244665380426,1.7288327111712456,3.823264710699126,1.6905543395439488,3.846183113885778,1.4387408629410732,1.0,1.4285714285714286
3.727529721275144,1.727873273358728,3.63928018307926,1.739697690201348,3.7766511938382727,1.8218171252739832,3.745603232270811,1.812871310246744,3.733548422219736,1.540267302801772,1.0,1.4285714285714286
3.5398668547925984,1.657586704172149,3.621076368576666,1.7032021405983395,3.6031969657509824,1.800945927901532,3.71494763491974,1.8573757501234525,3.654608836246373,1.4914596563635718,1.0,1.4285714285714286
3.89274293391692,1.5781601360190949,3.84399117289138,1.673181345399082,3.9193364411007736,1.6861448434196356,3.887231235063768,1.742336515529089,3.860196064598779,1.520286735013954,1.0,1.4285714285714286
3.71848949461384,1.626649296726376,3.6826516713010338,1.5936543719296723,3.7806923111287274,1.7582762686819575,3.742474018039375,1.6728355950406928,3.754420261006498,1.4871900180926556,1.0,1.4285714285714286
3.716559630073184,1.7086674214773014,3.76737095994001,1.7690040778648932,3.744452882552483,1.8796494656866056,3.811533018933058,1.8925894081616976,3.773002931578484,1.6156138610029254,1.0,1.4285714285714286
3.615435566336962,1.596904535762463,3.774935960653152,1.6286029864393017,3.664385156642195,1.671164144591493,3.811684384430473,1.6625468897700482,3.725715546873512,1.4536755082542416,1.0,1.4285714285714286
3.72746737116092,1.6737089398560956,3.6513675936783696,1.6777163003142816,3.7707720225808985,1.803258078879952,3.725578845233114,1.8224198275142456,3.76958036075091,1.5411022818198297,1.0,1.4285714285714286
3.858778572630034,1.5471909496788825,3.778302661492244,1.515809813956582,3.890070413475661,1.6589714543582583,3.8363018376209146,1.6162662382397353,3.839987079908909,1.4398879730459162,1.0,1.4285714285714286
3.675659770804988,1.6027677027542884,3.611493091596448,1.69641952686148,3.718553605919824,1.7348333379873109,3.7069581220963914,1.817642039276004,3.708291138427736,1.4666535003853272,1.0,1.4285714285714286
3.720063233328157,1.694354813889124,3.793370044714224,1.6537443700169234,3.764301067205829,1.794596082174221,3.830233554669961,1.7257048793946514,3.7947527460193182,1.5340190633537525,1.0,1.4285714285714286
3.669051985778624,1.744267095395337,3.670894825746825,1.7425576700017409,3.73458744674046,1.8415907899600523,3.724084671078792,1.8809758765800624,3.750069326897242,1.5748498954212635,1.0,1.4285714285714286
3.7698238019522816,1.5673233377439872,3.7158409311643568,1.701797746281267,3.8074127410722993,1.6637249505326617,3.7133123933481698,1.79056198201307,3.756504861951557,1.4955810767047364,1.0,1.4285714285714286
3.6658575797975694,1.6758186320218726,3.7655762594633417,1.6834493808850022,3.714573542265704,1.821725488761058,3.770062144120149,1.7792143105299487,3.76667589461713,1.5372929616793598,1.0,1.4285714285714286
3.734186672595595,1.6557863774536243,3.7209395319730927,1.6889057792571442,3.784181566230412,1.7936849269788635,3.75999471762793,1.791541541852295,3.804024924133742,1.521078526273823,1.0,1.4285714285714286
3.7210899574367375,1.5043571785002818,3.702784095549289,1.6389532798059838,3.770772875682989,1.6279961600502688,3.75749954270374,1.6940889100448322,3.752682006085816,1.465815327363656,1.0,1.4285714285714286
3.728733087025818,1.5681479629549602,3.696839505509253,1.5449664972830923,3.77212941668974,1.675041765369573,3.707189625809522,1.6211768457192388,3.738573598889985,1.405952957621414,1.0,1.4285714285714286
3.691787907672023,1.7193618389800742,3.8335870126366935,1.7134673473204278,3.739330965271904,1.816024831589229,3.8628199431727945,1.7603876262528908,3.835595723068342,1.5333601380102588,1.0,1.4285714285714286
3.762830999068971,1.6850091517826065,3.7278981566198808,1.7383637010207942,3.807079572190395,1.8140234953828815,3.797601424800428,1.832639852743088,3.804902510636541,1.526406959250432,1.0,1.4285714285714286
3.805531242956398,1.6534909982642785,3.729776256849501,1.639680899947091,3.842586066731609,1.7720422837086245,3.756787108702152,1.6776683174523634,3.7905545058714023,1.5026193498722182,1.0,1.4285714285714286
3.870719209398183,1.678784827824345,3.8308563984734287,1.5588282673518652,3.893456312648208,1.8060284969660436,3.880346520933257,1.629265112500665,3.859868426587363,1.4802983183987442,1.0,1.4285714285714286
3.825626052749104,1.539050444412331,3.827700685004262,1.5827040838874724,3.860842715160521,1.652463327829376,3.842935400252617,1.6349466750242436,3.844299263946207,1.4569691368078586,1.0,1.4285714285714286
3.7520634683657343,1.6273822864390055,3.669975058881612,1.6512488752626806,3.80515094887669,1.724856762377564,3.719037943369872,1.7301915796957903,3.78406639780402,1.4989791263480228,1.0,1.4285714285714286
3.6203532398252074,1.649746333064375,3.6040294347305535,1.6743284979904995,3.669233211652129,1.792786057128746,3.671987962020869,1.7929380549126075,3.697467634695722,1.5369506359331595,1.0,1.4285714285714286
3.665235029471952,1.6579518117017111,3.7335239767379855,1.6994009679880802,3.72191749922382,1.785520295364666,3.837763623335697,1.7539825017008146,3.7466338275376088,1.5098659349432584,1.0,1.4285714285714286
3.853365567961285,1.6232409598539157,3.760865653175591,1.6397498469859106,3.877003302330296,1.7375351323212738,3.791865048685709,1.7680327517249208,3.835133272629271,1.47126757991196,1.0,1.4285714285714286
3.758537272058172,1.5627499637327984,3.721913624487425,1.5580916610767872,3.7912020081298063,1.7086435633271275,3.7260984597254367,1.6370656334852185,3.774997934122327,1.4938474417483645,1.0,1.4285714285714286
3.726129787111636,1.6544196285553905,3.846307311715489,1.668276125836638,3.7522504288315353,1.7731127546591765,3.8872077035537256,1.8018374199089744,3.807021775604988,1.5464342369865347,1.0,1.4285714285714286
3.819098961772744,1.6874019374803708,3.8177995739676738,1.6523336196825902,3.846166720257722,1.82781739972834,3.851590552314095,1.798668983524579,3.838794809238193,1.5171373588193031,1.0,1.4285714285714286
3.5580057454077427,1.5965435534202543,3.564508814672384,1.6381831635931152,3.609728082949794,1.7544891196151355,3.6375217884052056,1.6829448146800343,3.6403075190777994,1.5031008707501738,1.0,1.4285714285714286
3.71218219753122,1.652038779935365,3.6902416692716296,1.6374047621581915,3.764913856678649,1.7887210092424095,3.73706794477066,1.737542360975042,3.725653301152207,1.498734060871587,1.0,1.4285714285714286
3.5325855286095806,1.6175896976939463,3.561312124675313,1.6968983540435238,3.585266545849097,1.7276492039024065,3.6076484104594977,1.7842675822221945,3.651609977770245,1.515741484102875,1.0,1.4285714285714286
3.6591564488365775,1.6487362935583254,3.653967014037197,1.660299960717315,3.6929040968180713,1.838411968972421,3.669224452655482,1.820649019946536,3.6968959509737607,1.5587209735770229,1.0,1.4285714285714286
3.591009686388225,1.5715761575290297,3.5804290819207223,1.5899061492558273,3.65127420288731,1.6910586966805068,3.616940822221708,1.64225382261456,3.686772660550608,1.4808977160053445,1.0,1.4285714285714286
3.732684595867072,1.7045955098672028,3.7213783134486462,1.6248445543102137,3.786689988224075,1.801287613441204,3.764542997672947,1.7046010940714134,3.8061439384257216,1.5080929650858947,1.0,1.4285714285714286
3.6282395302607,1.680778095001462,3.673082004449996,1.7207489903531423,3.67940765165162,1.7920675962297927,3.711613638529178,1.797531609577113,3.7174674628833855,1.5263494433400442,1.0,1.4285714285714286
3.825800310705039,1.6020049233191165,3.7817996342181504,1.6308876345411447,3.8622401139110463,1.76013336390073,3.862178984842196,1.7501709823807707,3.83758064951384,1.5118732877241003,1.0,1.4285714285714286
3.795005241401556,1.773433422815454,3.7348532118189497,1.7170552104138086,3.847552509665065,1.8737600032536796,3.802591597917295,1.735715674110771,3.800223347697116,1.5250038871533411,1.0,1.4285714285714286
3.838724832899816,1.5198671005359086,3.7243153047430297,1.6055258855315468,3.8616331444084095,1.6402474753642424,3.748252105681061,1.6909076566272738,3.80234094619934,1.4473352013928558,1.0,1.4285714285714286
3.6449623864075065,1.548771431826221,3.6181048143721593,1.6644950681920558,3.6975536363682417,1.6653037175660557,3.65163312845146,1.7512146505568813,3.691963631645358,1.4938767767847163,1.0,1.4285714285714286
3.733734105512081,1.639798337563727,3.683104127954611,1.559289247010386,3.778936441954461,1.7581281380470142,3.758782700427285,1.6730212892280747,3.734897897030817,1.4868213472227885,1.0,1.4285714285714286
3.8538659215018343,1.6174697050954914,3.794838513770443,1.6368982399194032,3.889496961784301,1.7383867647346003,3.794391699023016,1.7498858703993947,3.848687938743426,1.5071165211594284,1.0,1.4285714285714286
3.686269412896272,1.6006906020754923,3.659985919174753,1.5804682108712569,3.736225911651952,1.7332529181951246,3.6931209252027752,1.6825766099504773,3.75498939820488,1.4713436088890066,1.0,1.4285714285714286
3.620789617527584,1.6463950745786649,3.696959191095464,1.5714294733325174,3.6726810763620894,1.7624496118448252,3.7573777598263134,1.7123202485123905,3.7043410539394346,1.4911211658916157,1.0,1.4285714285714286
3.735166643540601,1.6705195920783211,3.704743600600793,1.6720353284156044,3.787436444229207,1.7826416695552798,3.850470087536163,1.7681664718560457,3.764270029006437,1.525881866064706,1.0,1.4285714285714286
3.710438253566304,1.652731983850106,3.683206022257477,1.5969511759128747,3.7485020432594207,1.7445256141527978,3.716959668708361,1.6679354348331616,3.76304142475723,1.4876091097979294,1.0,1.4285714285714286
3.798247115776221,1.6226766314692818,3.7146678189644895,1.6180322330429575,3.830685309875802,1.7549079650633397,3.777817425180874,1.7430481999734184,3.79163665118951,1.507931465616117,1.0,1.4285714285714286
3.6565945443644834,1.5970886087993923,3.7010965173906154,1.5047755716721192,3.706486100488127,1.7092265640431408,3.800138184447461,1.6166855481897684,3.693027657639836,1.4426610216288134,1.0,1.4285714285714286
3.676692160829986,1.6165944879382763,3.7543199623805226,1.6592781886295211,3.7094854527469,1.7774039466300124,3.764149170922901,1.7806465591878258,3.769240560069642,1.494869859071391,1.0,1.4285714285714286
3.848554334356321,1.6122682830731032,3.846829779965229,1.6036785729212064,3.88970162991051,1.7516523539595528,3.919178243171337,1.709522228370681,3.840062070060588,1.4804792765669366,1.0,1.4285714285714286
3.811684503815141,1.6584898361700853,3.819393436317084,1.610416065536253,3.843826152779942,1.779309200457191,3.8412510612408473,1.738934180666846,3.84142657744518,1.5382883190915582,1.0,1.4285714285714286
3.744694178273017,1.5867346880783055,3.7524570547784895,1.6682477663220894,3.78158434128291,1.7089394828461484,3.787022341869035,1.757072037594046,3.820364022725128,1.4953009151816343,1.0,1.4285714285714286
3.592424593060591,1.7321778712226084,3.626904303847134,1.8022451347775303,3.660143530568956,1.8933531585910244,3.678136214242952,1.9426221257892935,3.6937393207614737,1.6526986111639863,1.0,1.4285714285714286
3.759111993468926,1.6327172135534755,3.848888790244702,1.7163811148754848,3.8110980213869743,1.743745146394552,3.9370772850225824,1.754451558764539,3.826469520439317,1.5208898230467975,1.0,1.4285714285714286
3.587606278213636,1.6921140428176096,3.674396782319927,1.6562726204283147,3.641641316303687,1.8272658824081889,3.733500570440449,1.7846982519901038,3.670758101931839,1.5428023001105442,1.0,1.4285714285714286
3.672436628131841,1.7227587247081246,3.691992813247492,1.7386533569002154,3.719907879154588,1.8745714219594451,3.7239849220281744,1.8418835240995803,3.7567381621764273,1.6047683890896538,1.0,1.4285714285714286
3.620996551891972,1.7830024978344496,3.702777524183469,1.780393562556726,3.68220020780936,1.8728101620380115,3.791891804041662,1.8949452476571735,3.776362498378403,1.554774823923567,1.0,1.4285714285714286
3.8463237437003737,1.711026362728445,3.8168436410521673,1.76708086244854,3.88193490930243,1.818702517747355,3.847631155540277,1.8978178058831008,3.8490345463947446,1.6015442349765918,1.0,1.4285714285714286
3.682264124470183,1.6026907589404389,3.622561301403913,1.5927962631078776,3.7132311037546097,1.7506177416586188,3.685577706606716,1.7008474020441868,3.772330004258608,1.500242320127468,1.0,1.4285714285714286
3.732804318389142,1.5884776820563689,3.619328970849413,1.6640535273558683,3.775928243915853,1.7007584313858464,3.6730526599094446,1.7285160829800934,3.709112913500896,1.4825836936125736,1.0,1.4285714285714286
3.70284680408466,1.7222210029505445,3.604960493935644,1.7672517447480958,3.735687301374968,1.8554635408570268,3.720410713279573,1.846295252918564,3.768202080343404,1.607681240991493,1.0,1.4285714285714286
3.7119887795170032,1.6245634103737645,3.654189619581415,1.5915347214962428,3.76800288045348,1.751038029641174,3.722794877426369,1.6935539752914324,3.762450373955975,1.4865212895614004,1.0,1.4285714285714286
3.669922665844735,1.6852130106116232,3.6992116472227674,1.7310812539533,3.703490687404265,1.7613421151262147,3.670729485794608,1.8150773765910195,3.725308483816048,1.4914994809690258,1.0,1.4285714285714286
3.69109472512685,1.6045266640714622,3.703448094313882,1.684513737136352,3.738598502259905,1.7202416922220092,3.7801538876527423,1.7543575929282655,3.75365410271852,1.487619533916288,1.0,1.4285714285714286
3.666468298476549,1.56897706553686,3.674016882635686,1.6587068792774051,3.7081204599942295,1.6711855442337218,3.7513020943876767,1.7322959034597851,3.6875793839374382,1.4999097726278094,1.0,1.4285714285714286
3.731934491868154,1.5705341674897797,3.674070171881956,1.6512970850284192,3.7710293447684857,1.6943748176911817,3.6625291340383,1.7823371416146023,3.7804093256554223,1.4835591520507063,1.0,1.4285714285714286
3.704938442035565,1.5803791039578234,3.6675630361490033,1.6236179552090584,3.758311863570052,1.6930430578141746,3.765157156310959,1.711037957343691,3.753698237270432,1.4690338197425488,1.0,1.4285714285714286
3.761917175451977,1.6777613387528776,3.759598624673612,1.68896091949396,3.8018577329770102,1.7872289397949437,3.818518797411001,1.811303487666145,3.749554183621576,1.5191991118905457,1.0,1.4285714285714286
3.677643661639877,1.7241594866714571,3.70018927836014,1.6515262769139512,3.724766897814942,1.8448601065346195,3.72586544408942,1.7273799894522657,3.7713911408892296,1.5136561392662762,1.0,1.4285714285714286
3.682962290996451,1.708689720140789,3.763257680130408,1.5501399310996713,3.732932108340015,1.8730432632776552,3.794655656163335,1.6795905898049783,3.7643568087220847,1.52930621482545,1.0,1.4285714285714286
3.6772510207633697,1.6119468712889784,3.652525012076672,1.589475145586525,3.712268188882711,1.735193483582031,3.723512716815718,1.6754497300894928,3.702283077561462,1.47807261811765,1.0,1.4285714285714286
3.816541368901988,1.5982094609901771,3.788702928337692,1.7070502557325762,3.839539814935666,1.7245538385181265,3.8303429226405834,1.791656599855954,3.8065820097576815,1.5103897776843938,1.0,1.4285714285714286
3.715073292964496,1.6697759373777217,3.672363545594281,1.6917664578790277,3.764279809539259,1.8083232328509864,3.69988763982082,1.8018438214781127,3.793217583224646,1.5701486776539677,1.0,1.4285714285714286
3.612473755689836,1.656518302721176,3.7256954035662617,1.6803523819922268,3.661912012771985,1.770329944232236,3.7678557698225386,1.7881672110461206,3.7008318870478183,1.5450697441218644,1.0,1.4285714285714286
3.802018685192895,1.6128073565532932,3.7367906947659946,1.538069404848544,3.847841649159371,1.6941194531425778,3.779540342601991,1.6028529384477692,3.7818680907859927,1.416891851284379,1.0,1.4285714285714286
3.7511880449815416,1.5699532149007842,3.7661211424234966,1.6685716753163606,3.786120468226709,1.6600724872995003,3.8226131980631615,1.7479326723918722,3.769499007325426,1.5017835227519936,1.0,1.4285714285714286
3.846655065705328,1.6939056498649214,3.7119328142379135,1.72424946223144,3.879982836243183,1.8178213535438836,3.7377489252140657,1.918737404457788,3.8049160855979287,1.5433003650594153,1.0,1.4285714285714286
3.655381352238089,1.6570337945905265,3.63136888872772,1.6337239531168295,3.707237150592006,1.7654017350155593,3.7237788518205046,1.6897526419123077,3.720632141589857,1.528467916058659,1.0,1.4285714285714286
3.84864210727006,1.6490155768012575,3.7635383790507513,1.6734919614352968,3.872552513332624,1.7589351296181288,3.7938869448993375,1.752647795063382,3.8214590026716575,1.4972211575837453,1.0,1.4285714285714286
3.69894380610236,1.5873996701070126,3.761558681831638,1.659414001497557,3.744927815675609,1.7059075589433166,3.81319779680728,1.754787551188732,3.774687421526236,1.507811045059384,1.0,1.4285714285714286
3.676133190328629,1.6911792111112551,3.735605341204004,1.586578753054399,3.7388487474681056,1.8176914588183168,3.789728250927342,1.7237585247699567,3.782192068979966,1.4742231452865258,1.0,1.4285714285714286
3.783988633382925,1.6551248830660523,3.715546797721208,1.6390023995529517,3.835527833503353,1.75724356790027,3.782360025752266,1.7021393824125228,3.7998255152589526,1.5116292891840677,1.0,1.4285714285714286
3.769398550952146,1.6571836822629225,3.7622479399980135,1.6373138181292304,3.806567757822025,1.77139164505179,3.779118686839696,1.7013507544403963,3.795015466080951,1.5206357824716124,1.0,1.4285714285714286
3.827004071896354,1.6452696081704976,3.841595452472913,1.649457266441753,3.845572072674151,1.780187873323878,3.8449253537273353,1.7716385121203684,3.829316847963884,1.53442523546279,1.0,1.4285714285714286
3.5592072855511407,1.7039183298041418,3.597782844364753,1.6888599378340392,3.610048190567845,1.8126624397539903,3.706916427233013,1.7141062099757955,3.687376287375244,1.4949446678257008,1.0,1.4285714285714286
3.76941967127819,1.6184362385430138,3.7590395193801456,1.6218050149168637,3.8138141054543824,1.7381602220325696,3.790975375827413,1.7279705848864952,3.806953535584779,1.507285516405108,1.0,1.4285714285714286
3.674346103865101,1.5867988642579025,3.730704649985881,1.5769634868508904,3.7200273775607022,1.6969354586749876,3.774660984066377,1.6394942779803876,3.73247653317701,1.4356362984186677,1.0,1.4285714285714286
3.6928211434778335,1.7327177227812025,3.645460477744798,1.6318124004657175,3.7591702431911846,1.8145958530773507,3.7364858946133737,1.683691719840735,3.7599575296002072,1.4953928002313337,1.0,1.4285714285714286
3.6793418346861486,1.771566282745257,3.695729549629674,1.729091433172745,3.71832396782061,1.9097221457512543,3.794956653499804,1.8262742683501416,3.693961552902958,1.627238151193535,1.0,1.4285714285714286
3.628784803864245,1.5974523433169543,3.6962126900917434,1.568463861054353,3.6886772097883775,1.7072823511203346,3.7281807261660576,1.624740694418003,3.72504665402921,1.501358896146557,1.0,1.4285714285714286
3.795437673063381,1.6919945196153487,3.807328446850574,1.7045127599665086,3.8407520400212696,1.8258464277256357,3.8429247935326662,1.9147388760218231,3.853480593070249,1.5509542791771838,1.0,1.4285714285714286
3.767954464178117,1.661495030789935,3.709162538422341,1.650430646149332,3.821513430912803,1.7548261262608664,3.785195193459134,1.7804560358865615,3.753114742966864,1.5456265730251768,1.0,1.4285714285714286
3.702581267319201,1.691012978649479,3.725819768787877,1.6297645827445142,3.74551359393096,1.8378924981154057,3.778751557489046,1.7154389550746638,3.778523159667007,1.5157437558955,1.0,1.4285714285714286
3.801074431211407,1.7172218216165602,3.8601261810865455,1.749567499942544,3.837997013560445,1.849328916265933,3.907617530974522,1.8781480305882612,3.848740587465673,1.6001689238293164,1.0,1.4285714285714286
3.6976611897773113,1.5893278227324548,3.665345777377513,1.5631431850865658,3.730253451521184,1.7069261775476945,3.685247679043876,1.6356702828350946,3.743847138169376,1.470858214394944,1.0,1.4285714285714286
3.783156254546139,1.6724780540695354,3.7753700940964015,1.680044208470092,3.8116358723430896,1.7965767977977949,3.735830877156294,1.7446912827042005,3.7705126879544513,1.5327525661162054,1.0,1.4285714285714286
3.71281979283039,1.685410624327952,3.756697874685393,1.6294400412730912,3.748838328141186,1.8031583623596688,3.799539739181908,1.6940645342128569,3.743191568892434,1.5092543393395077,1.0,1.4285714285714286
