m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.919252270513783,3.503909564216726,3.8343157023624017,3.578237903184548,4.025992062732268,3.995227503221357,3.952867597876167,4.048906500714569,4.019317418389886,3.219652929201469,1.2006031132180413,1.715147304597202
4.303445412217229,4.0127260100520905,4.262634362242419,2.894012208113292,4.396864185144927,4.63537366168385,4.3198331656819,3.2997049919236874,4.280909871142148,3.627213442177631,1.2006031132180417,1.7151473045972023
4.192733725289596,2.5332504982617765,4.230316337405812,2.7000847521640523,4.27027112375939,2.859122661709228,4.335912806326264,3.2780562084386093,4.256549496002642,2.6128779991629774,1.2006031132180417,1.7151473045972023
4.253524634171228,2.4931961830691534,4.2298717207085605,2.553613926059045,4.324561135590745,2.787624554893509,4.296583565551529,2.920963406488416,4.318690910922369,2.428672705152129,1.2006031132180413,1.715147304597202
3.9818417303538514,3.157960183603448,3.980148355793736,2.93680203118038,4.081551622188822,3.621224956392445,4.209274291960488,3.225882768955465,4.181499443287013,2.909674829466079,1.2006031132180413,1.715147304597202
4.31705025663709,3.662604212561866,4.299557387445499,2.642114865479879,4.414789500473795,4.198021688871933,4.363857684614447,2.873161155203219,4.382991436604049,3.287658755094601,1.2006031132180417,1.7151473045972023
4.229692199392515,3.138856454945118,4.078852575619994,3.358148648369613,4.334078338526092,3.5920452641888523,4.173106653341762,3.851093111550038,4.228334433124482,3.074210985476701,1.2006031132180413,1.715147304597202
4.221845788764674,2.783335666354474,4.207037005240135,2.8229806944029123,4.296975759677553,3.1847428892605585,4.284858373983727,3.17174022475214,4.28842046198701,2.6680202576235965,1.2006031132180413,1.715147304597202
3.955449202328311,3.78248988422221,3.938317759485828,3.851370152156712,4.060488780743201,4.32126327052043,4.0502949332811164,4.26100187972366,4.133832487123335,3.484408398387998,1.2006031132180413,1.715147304597202
4.122946814902884,2.920828798284329,4.077455001792793,2.8463387141508187,4.207684470454691,3.334143490580796,4.1413240635790896,3.231326538184736,4.273767728529719,3.0019710689735155,1.2006031132180417,1.7151473045972023
4.371325108720756,3.0512016268358386,3.7826253066836006,4.288027124262537,4.470000890990335,3.472303137038448,3.92721272640568,4.751764117731473,4.156358153796223,3.782572181263899,1.2006031132180413,1.715147304597202
3.950801084101551,3.395122541258013,4.1441859966731,4.192426399137687,4.058034741686372,3.908733104927936,4.137334078382826,4.761324635121398,4.276607253995618,3.780199112246271,1.2006031132180413,1.715147304597202
4.346327013663851,2.8554202358757057,4.369814389885567,3.1292829335793084,4.420658416624511,3.2399705574974464,4.407791811557543,3.4974217870148268,4.410626031713608,3.038183281525638,1.2006031132180413,1.715147304597202
3.9947304778963217,3.9012473201257167,3.856790527272625,4.105249528912118,4.0990804527239,4.502626306421877,4.02961592277235,4.57152627695741,4.103814624879414,3.540392254029042,1.2006031132180417,1.7151473045972023
3.883033389170688,4.837475258735312,4.340830738781297,3.265521559950332,4.021285582731466,5.5938387702919705,4.429155912804243,3.646648712681985,4.162551081502907,4.239723072954832,1.2006031132180413,1.715147304597202
4.165241621361259,2.977871545904399,4.212744880060238,3.321326148933033,4.261727184153412,3.3888875812807995,4.3161672371468045,3.693677661797244,4.2730773336945855,2.8708225314839866,1.2006031132180413,1.715147304597202
3.947691205908205,4.931911987356844,4.005387725664978,3.2902032471759664,4.110361115193924,5.706372905555716,4.148561180618647,3.5717583743067283,4.22145075078608,4.459563753570255,1.2006031132180417,1.7151473045972023
4.1653431451024,2.965360754295081,4.026984796253165,3.173970044407587,4.282457154355394,3.3850740331840026,4.19404864454569,3.653795654699681,4.185077232851348,2.9738052091128373,1.2006031132180417,1.7151473045972023
4.322138587626621,2.9427926033638983,4.202460547356897,2.646059335405324,4.428802587780125,3.339819158503612,4.413785322887436,2.998211809969117,4.027300303851999,4.568275503523634,1.2006031132180417,1.7151473045972023
4.193567896835881,3.032405644699791,4.216294973871044,2.9708886459405046,4.29668237018039,3.4385000132845165,4.354307551674029,3.331957163850109,4.331959379865017,2.736375734958383,1.2006031132180417,1.7151473045972023
4.182288893870951,2.675674608579641,4.247338517580042,2.6163937395299763,4.258139891163159,3.001431755340304,4.203891776361105,3.052541974983478,4.238682700826542,2.5341833256791118,1.2006031132180417,1.7151473045972023
3.943001699488871,5.51680488562781,4.186649715094504,2.9023943783185664,4.084460595428223,6.440436860234163,4.27437119935204,3.2059181744646588,4.067898036921156,4.813562516644308,1.2006031132180417,1.7151473045972023
3.9711399732741617,3.2939884810272204,4.003771482920568,3.2914067689949653,4.07069309124152,3.803258524324724,3.986251983076672,4.568668992433603,4.047559239402053,3.501195549096164,1.2006031132180417,1.7151473045972023
4.100810083997133,3.713989970838388,4.2583464816473,3.747742074227249,4.212538431788941,4.257402910892236,4.313679747785495,4.314831624113355,4.278623056323584,3.480248833971596,1.2006031132180417,1.7151473045972023
4.0214859380022645,4.411862340734648,4.065374120857331,4.243482262483442,4.145726441423732,5.082008453666079,4.064047645614624,5.145460517019631,4.194141522509771,3.81827296152764,1.2006031132180417,1.7151473045972023
4.45301724328278,3.0531218442414487,4.346554487742022,3.2999845474260585,4.542087664318192,3.4682850932957225,4.476395579054535,3.673045347833692,4.300601375374296,5.674346720048524,1.2006031132180417,1.7151473045972023
4.2760560167110695,2.6546924635331623,4.291868604725045,2.7086920162784938,4.367458241560896,3.0376332440391,4.367525751823607,3.0537406901091826,4.365512444710336,2.6257632363115646,1.2006031132180417,1.7151473045972023
4.069738185066623,3.0386230569201893,3.9424629209056015,3.215492582323427,4.161533874998884,3.4781184950166675,4.113234365098055,3.5211998200289445,4.1745737670691465,3.129873285291898,1.2006031132180417,1.7151473045972023
4.287387309844782,2.88913653034646,4.110706258039393,3.2473426404886587,4.355188689720124,3.306233693346125,4.199146480065219,3.853361646384766,4.25804325479344,3.743599583252222,1.2006031132180417,1.7151473045972023
4.246357966484871,2.9680990217319283,4.216585354545044,3.0720858923396057,4.347598840092924,3.416334752535268,4.299020064642766,3.798872770148799,4.257720453249843,2.891059158222789,1.2006031132180417,1.7151473045972023
3.9074569313520695,5.167228050284587,3.635970216415417,5.391088726315725,4.067805168487436,5.970092616888688,3.880776528168104,6.146090537648266,4.030182603026284,4.535107780808813,1.2006031132180417,1.7151473045972023
4.29193611576937,3.2545168649340765,4.365302469147969,3.274493419295251,4.397140001500443,3.702239303995521,4.58293006503123,3.6731500656557463,4.419527543726399,2.999370842095866,1.2006031132180417,1.7151473045972023
4.191350995832503,3.3750873748321983,4.317943522808173,3.508562615158089,4.303432973010915,3.852736522187565,4.416828000815254,3.7267988541302737,4.363723374503632,3.037262654063781,1.2006031132180417,1.7151473045972023
4.409346482837602,2.823652727048958,4.294037810540055,2.8471793296173167,4.491322136225595,3.1944981973057343,4.346750806656617,3.1697026946593634,4.423586937596145,2.7001696925084144,1.2006031132180417,1.7151473045972023
4.226255524350277,3.274345766465782,3.9093251776518425,4.491645549466691,4.34888152415321,3.7290370381908815,3.990235629234829,4.878538455931743,4.12261049699001,4.127647997388444,1.2006031132180417,1.7151473045972023
4.162562849213609,2.912132466418812,4.253286334687972,2.9730815597732816,4.270461650355635,3.2656102675441137,4.438173215905378,3.202769911160812,4.369664564999503,2.795049404785265,1.2006031132180417,1.7151473045972023
4.037813055152034,3.57998768058145,4.069651122097848,3.8463020404231703,4.170617457668294,4.087805399004793,4.14070195613936,4.647434723855332,4.190902111006758,3.47691312003769,1.2006031132180417,1.7151473045972023
4.2302568443176085,3.0121260548949507,4.246103992903903,2.592405587456319,4.320486239714985,3.42347997945635,4.413505519899524,2.9125299976939445,4.323319701022017,2.845236797204805,1.2006031132180413,1.715147304597202
4.133208478624444,3.3503843681387027,3.8642448903314186,4.739058033636804,4.22561721793389,3.853106937017588,3.9368787167372847,5.121634807133653,4.088877759066017,4.253469491430406,1.2006031132180417,1.7151473045972023
4.39943089748119,2.9361692960623373,4.430484710402997,2.8532303650207087,4.487172171044618,3.306652711609611,4.506209886019374,3.1355489737789943,4.517121401475449,2.84029266401049,1.2006031132180417,1.7151473045972023
3.454887352947744,5.297829704450765,3.3809808064280014,5.3813192383022255,3.5874189867014667,6.180547081624338,3.709969288360745,5.718038294272037,3.7794783666272336,4.69633860687467,1.2006031132180413,1.715147304597202
3.7491474453183895,3.940806474510987,3.65635159601808,5.90254107481353,3.884276998214924,4.478610391344551,3.7730360763262185,7.25762738527439,3.904769610102963,5.049104938282989,1.2006031132180413,1.715147304597202
4.0981235127849525,3.4576137699126663,4.292754279245952,2.956452871602963,4.210435087343793,3.938343329573989,4.3194979850603765,3.5139358680254458,4.204853693348767,3.2456289376833407,1.2006031132180413,1.715147304597202
4.305093384575908,2.733902649919071,4.363175641312523,2.660645787480198,4.401648362062239,3.1097775807027754,4.4498985433641405,2.993110700208142,4.373469534860773,2.805994205099523,1.2006031132180413,1.715147304597202
4.131102091555138,2.8964098417082544,4.0980607530308815,3.311785947804124,4.220542387485432,3.3450808980125277,4.285567841707499,3.595385534786861,3.9302801756505374,4.697322195320531,1.2006031132180413,1.715147304597202
4.085332062292085,3.477564004108605,4.281900975213589,3.431999794731541,4.184765980645652,3.99263354112145,4.407856008340981,3.989686092162986,4.320258028130043,3.1974100636548832,1.2006031132180417,1.7151473045972023
4.183989666261907,3.6324046256492895,4.192052601133993,3.3063544150512434,4.300679868925755,4.113932571310204,4.3458922112277385,3.6983033174194064,4.363615755636528,3.32442177789899,1.2006031132180417,1.7151473045972023
4.019718050619063,2.903204932821614,2.716955551585998,10.445850226275615,4.131362212034839,3.2796636387822486,3.2753415643535777,10.623069815677631,3.350067554729958,8.744931483483196,1.2006031132180413,1.715147304597202
4.150436790321862,3.0664650253244643,4.071369753621263,3.19957039436321,4.235187104263637,3.476949968498027,4.134375621783424,3.517859044405085,4.185493639021825,2.91958257963334,1.2006031132180413,1.715147304597202
4.09557825932509,3.990960752398894,4.06336684859591,2.849889747685528,4.2066158559768825,4.568527544708919,4.301785042955372,3.1351757798917204,3.988911245096735,5.271821397260111,1.2006031132180413,1.715147304597202
4.298291044365845,2.752062811345485,4.181969961887058,3.3905664473594195,4.384809956094702,3.112945301590954,4.287195598596755,3.6409691036166296,4.357332767074386,3.0667480898110147,1.2006031132180413,1.715147304597202
4.144849955470511,5.66216868530309,4.146016277201588,4.645318719792968,4.267637576260252,6.597692145261468,4.34271989750989,5.013842398341424,4.264477586154069,4.859036399335785,1.2006031132180413,1.715147304597202
4.193523026674084,3.026703749031729,4.087952011114957,3.468646446487308,4.295837571686058,3.4724906180740733,4.32817759353676,3.767212515703615,4.167506344937175,3.357533016971336,1.2006031132180413,1.715147304597202
3.98452872479405,3.4579355991182905,3.789642104640174,3.657349820314924,4.10006489258616,3.969665040225018,4.040952099878184,4.040979220751019,4.02034552932483,3.3003352874131626,1.2006031132180413,1.715147304597202
2.325867768885923,13.720892340692334,4.26526191998292,3.4227620275515416,2.6184542324797087,16.20906626660649,4.382439065229483,3.8111390182556257,2.908849171269856,11.696279463314225,1.2006031132180413,1.715147304597202
4.141551144188809,3.2744655361346178,4.21506150420486,3.163794153711692,4.252733947007023,3.722074062870104,4.449201670615124,3.615099676231788,4.160712161415547,3.2225431663571875,1.2006031132180417,1.7151473045972023
4.214150872731716,3.5680305984562266,4.259604129559217,3.64854827626621,4.325352811596464,4.106805279813846,4.341306491044726,4.177203828019064,4.345251982147569,3.325284312383754,1.2006031132180417,1.7151473045972023
4.382822874831364,2.7843933029343395,4.263111835654959,2.533739875861411,4.467607546749745,3.140006350044087,4.354434870331347,2.8299944474917247,4.404670088084461,2.56705700730228,1.2006031132180413,1.715147304597202
4.0569824039579405,2.944321730212762,4.129221596636607,2.8783875830933225,4.153925081335926,3.342763265143552,4.249059057646525,3.366967809468181,4.178358185985165,2.8996482572265423,1.2006031132180413,1.715147304597202
4.289842664176304,2.6599139470095974,4.223287871644756,2.787876938064383,4.364781395875752,3.0123691459800246,4.307771533716953,3.106085282116434,4.3110162842402096,2.609080815283628,1.2006031132180413,1.715147304597202
4.328478944653635,3.346119928119174,4.213628213849287,3.323904108509545,4.435038099582897,3.824906622736698,4.289972668644181,3.83565587192896,4.364679188807074,3.1362967909967674,1.2006031132180413,1.715147304597202
3.749832437613329,3.505110854136281,3.853617009683633,3.2253299627415486,3.87940397398107,4.008535505131911,3.972871531864354,3.716536263841447,3.8343751762631353,3.372209521634106,1.2006031132180413,1.715147304597202
4.083819113331459,4.158499074932786,4.212964910777975,4.105575321171903,4.227905481696237,4.81330875706302,4.318109858386644,4.510862206816529,4.293308434146017,3.67324745489671,1.2006031132180413,1.715147304597202
4.01576277583515,2.578928116891541,4.032766471668513,2.788313193752642,4.136579794491358,2.880477406505319,4.19623628372008,3.128773137219091,4.143633503732389,2.542841952284325,1.2006031132180413,1.715147304597202
4.122061330773972,3.367682340087508,4.186505507555733,3.0591547804160126,4.25074154199935,3.8143156612935942,4.214759357672414,3.5522951528936373,4.311459932008121,3.0430325972156704,1.2006031132180413,1.715147304597202
4.056216545135277,4.030611707380063,4.147139092010817,4.068059055638695,4.17358210101438,4.621184866506738,4.311746994238616,4.917745555657039,4.177280584984873,3.7107318570985246,1.2006031132180413,1.715147304597202
4.190000436504323,3.327225737556887,4.162861900799287,3.381524553384722,4.2799692315180495,3.8223529967740095,4.335556585978055,3.94906008299841,4.280151904080896,3.1127139472551626,1.2006031132180413,1.715147304597202
4.383034953331275,2.9718876525786224,4.164199268849986,3.734823776648068,4.471747201102652,3.3922917771704872,4.293181635078057,4.096904662465481,4.421301854927673,3.2813527459136025,1.2006031132180413,1.715147304597202
3.923247640370935,5.239729082294266,3.710953098254657,5.222052787628044,4.077662951517929,6.084712545424336,3.92513608064158,5.813830919740747,3.771811739520853,5.328330703024872,1.2006031132180413,1.715147304597202
4.124059719501646,3.6308994780949537,4.145290102128169,3.7601227896787215,4.230046356122632,4.152583111950125,4.2334778566505245,4.597440490254074,4.284456539314657,3.506770679294055,1.2006031132180413,1.715147304597202
4.214452501150546,4.0223627676639495,4.368324196986511,2.932793623133201,4.335874452223297,4.61499259947493,4.498599584075156,3.250288987455481,4.371440052743515,3.506418703929792,1.2006031132180413,1.715147304597202
3.9820844253629946,3.97252089307142,4.151019455326487,3.96214542841765,4.112412301363469,4.585910493840789,4.319572722570021,4.268318398401738,4.298379522155926,3.5942854277164424,1.2006031132180413,1.715147304597202
4.24952343872933,2.740037769620709,4.355940037462428,2.757039613658919,4.35104837184433,3.092854043864359,4.516542884393674,3.0349488237281097,4.4051126423765,2.5306422463333687,1.2006031132180413,1.715147304597202
4.1865522249669525,2.994977012388562,4.079687686532117,2.850519058235833,4.283782719225174,3.4329244752692376,4.218617072842799,3.5461336819193217,4.217320847042694,2.8648433626967247,1.2006031132180413,1.715147304597202
3.842266803038135,4.274684734255927,3.883032887262065,3.811747864188209,3.971591756916308,4.933960579091931,3.999316551609264,4.729758761464599,4.114892192798627,3.7359762748498415,1.2006031132180413,1.715147304597202
4.192725472793192,3.133581142780065,4.22558320181726,3.189913103538332,4.301940500821656,3.5409131240730165,4.427753042727295,3.545803153580966,4.379040738394933,2.9315988917802054,1.2006031132180413,1.715147304597202
4.4221587202907005,2.325064860635713,4.354253172555502,2.280755411619945,4.487919993479242,2.590715209576461,4.429326124360221,2.503764607295999,4.454619890968027,2.2370986893944917,1.2006031132180413,1.715147304597202
4.29255404866447,2.735558941372855,4.2951013333819965,2.8435073682803056,4.371851982777676,3.103832610390143,4.447944772171424,3.1672491386256016,4.322646935055019,2.6963239277899302,1.2006031132180413,1.715147304597202
4.083545236648074,3.094504868239396,4.087452614934269,2.995081634560377,4.18663044101139,3.551305474321784,4.242081022194414,3.3808426133013527,4.191906672042687,2.921454562957489,1.2006031132180413,1.715147304597202
3.606651627053224,4.927615612586659,4.058472673357372,2.801782582203931,3.768891861919239,5.64067339202873,4.166539569063288,3.148859624824335,3.884588038438358,4.46105185329737,1.2006031132180413,1.715147304597202
4.087754343674306,3.1841682388938213,4.215636765575812,3.422042380962966,4.179108963905361,3.6504963517466327,4.152521384603643,3.889146802885308,4.198866924238526,3.3186127842755555,1.2006031132180413,1.715147304597202
4.346933416749228,2.943230821627703,4.353918491120007,2.982665582032755,4.434603455682534,3.3257252229964043,4.476795943170307,3.282639950603804,4.355165797091842,2.8585724664856405,1.2006031132180413,1.715147304597202
4.112951608526367,3.282526876590738,4.13376032535097,3.3900164284457257,4.218303852306532,3.757914624721331,4.220853230130672,3.787377783782416,4.141349968089821,3.0597379648909877,1.2006031132180413,1.715147304597202
4.175895702608434,2.6592230833144463,4.17328145181488,3.051611898305669,4.262869154392872,3.0311886434319426,4.253498758581981,3.430513966199562,4.292736697679405,2.8252361700562325,1.2006031132180413,1.715147304597202
4.239701068816446,2.720392642050896,4.260260338048013,2.6474899891103822,4.345209451904158,3.0442383148717123,4.309020191317918,2.96483475650436,4.155989902330793,3.9980062868072506,1.2006031132180413,1.715147304597202
3.889788574866074,3.56385921506474,4.102085391638657,3.185708520570684,3.998039491011605,4.099265484939012,4.24275771478476,3.648926357002856,4.106041311624049,3.1794798398953192,1.2006031132180413,1.715147304597202
4.055681214893002,3.6754032809529904,4.1319483370848,3.99168805181274,4.133274295967807,4.1949067032469065,4.269045638424605,4.485315830392357,4.111451541094966,3.538605986040364,1.2006031132180413,1.715147304597202
4.108316741676398,3.231759037323028,3.996128284052546,3.2348963984948496,4.197172891600538,3.720523246415497,4.1655716877374855,3.569352767512137,4.194832990840268,2.9863200637896545,1.2006031132180413,1.715147304597202
4.234422343933677,2.789032970797746,4.282814270955923,2.470035588101122,4.332175159968759,3.127947882545632,4.360166249956257,2.797019938164132,4.348074230582162,2.546619370167873,1.2006031132180413,1.715147304597202
4.118064560836911,2.944622387957633,4.1418475655687725,2.853884679789189,4.222325954862595,3.305656062435553,4.141814329243193,3.133536833823413,4.301355045774141,2.668150258407487,1.2006031132180413,1.715147304597202
4.234719923506766,3.2146555818819524,4.044919234690965,2.939017738762169,4.318518209356816,3.692071132372679,4.132777413251467,3.2515799187628254,4.291608939290953,3.032538605062363,1.2006031132180413,1.715147304597202
4.050080502751682,2.783905723428772,3.9258866919069546,2.7447267228171097,4.143403158513221,3.134644015172047,4.079806719744324,3.047287824684047,4.127613160221224,2.609647889680401,1.2006031132180413,1.715147304597202
4.260593517202544,2.89288916198057,4.138747803085807,2.9811005121615057,4.350461484471877,3.3123705449007192,4.259273402789551,3.322854545250745,4.2812971904911645,2.802356744848184,1.2006031132180413,1.715147304597202
4.31441598444223,2.498946940164744,4.4781441692651685,2.68832328731614,4.389814672273826,2.8020051842533595,4.545356403642322,3.1248190921492944,4.441858429298337,2.595275801707144,1.2006031132180413,1.715147304597202
4.161742933984064,2.7935949534560183,4.163579157127862,2.8274889462523576,4.249452952066726,3.189965322135743,4.341235536542726,3.201857952797323,4.316981314139863,2.6171164052132947,1.2006031132180413,1.715147304597202
4.168977426970692,3.596227994292651,4.35359996421257,3.301653485817509,4.254764716636037,4.139512304179302,4.295379297600406,3.870955782670993,4.313475755059805,3.224751391403776,1.2006031132180413,1.715147304597202
4.289656082874763,3.0921444011874524,4.338576348575308,3.3884835685616763,4.3818081720087925,3.511285080531262,4.412575077590721,3.8036126902368,4.332749787540539,3.213268909691863,1.2006031132180413,1.715147304597202
4.3712530900743065,2.9235009229301947,4.20388619256244,3.3543009862004025,4.434717071792415,3.309539647318158,4.2299618365167655,3.7526049617416586,4.296474478401416,3.100925359343794,1.2006031132180413,1.715147304597202
4.202035208984908,3.1240396573865645,4.136715339318931,3.2937987328541096,4.29735860567013,3.5531651736114505,4.304630452200374,3.582032245154521,4.294238189070081,3.185539207987007,1.2006031132180413,1.715147304597202
4.184560219824447,3.4503200422284923,4.045512264722304,3.584601594772585,4.3032305278017615,3.895715812582965,4.148293961165663,4.381669835805125,4.088049484063628,6.144423734705365,1.2006031132180413,1.715147304597202
4.048262435857874,2.84832664514687,4.039881404229248,3.118555959136995,4.169714293020262,3.2424329381916306,4.051680905029589,3.39886836104188,4.231453885759753,2.825699724197805,1.2006031132180413,1.715147304597202
4.157864410859991,2.7236407107141978,4.144080437380452,2.778128671235013,4.270790925207207,3.0771683662742046,4.257277107096822,3.017445653460265,4.2472133731426736,2.6552746357754504,1.2006031132180413,1.715147304597202
4.018863593325843,3.2782118186454463,4.102588573579746,2.983942605080936,4.09654440495698,3.763633708943004,4.149462598612945,3.3774199885388763,4.154929299273038,2.9988053409068987,1.2006031132180413,1.715147304597202
4.3091750223780565,2.819462337487089,4.240010916553485,2.413927636996912,4.392871364719032,3.186072247304343,4.338449408572846,2.6362562596787007,4.339027570371742,2.587603317629117,1.2006031132180413,1.715147304597202
3.961006507084236,3.251129525060671,4.061317546697152,3.308871956014471,4.055029397511956,3.707222900278746,4.1639067003059775,3.7145184699366616,4.0042049924731735,3.3788845800776617,1.2006031132180413,1.715147304597202
3.4485491149276366,8.58237600377704,3.3724096895212594,8.56224232588202,3.6735456932809103,10.05407272930314,3.654039382426692,9.278685649930903,3.81856170206775,7.246713209966192,1.2006031132180413,1.715147304597202
3.584793793775992,5.433043488634032,3.5771661552174288,5.7647506963696,3.7469185822162183,6.328388619541784,3.854892178582401,6.428180848031266,3.882641568443485,4.854585835675414,1.2006031132180413,1.715147304597202
4.222151584499508,2.659517844311731,4.0476122458805,4.531598670843888,4.290601364918841,3.007134627230576,4.118028851971407,5.314616671576447,4.110980683481359,3.924021558653567,1.2006031132180413,1.715147304597202
4.188356547549274,3.8875402286718086,4.192286402182131,2.8744620329755737,4.302582277548725,4.492337304139747,4.276052747902245,3.2392953758852854,4.19426379961133,3.484227106752784,1.2006031132180413,1.715147304597202
3.546714113920752,8.715634772806405,3.41101092431286,8.90113860061393,3.764363551484574,10.302899237774794,3.830462071041034,9.320463942992124,3.857309310608919,7.586643378881305,1.2006031132180417,1.7151473045972023
4.609757807888675,2.5298422258905537,4.470472505107326,2.7663137607337878,4.678839554052343,2.842780985569489,4.506013902817896,3.0910533097307757,4.519451446751797,2.6932066938464327,1.2006031132180413,1.715147304597202
4.143252714361556,4.003784295172022,4.266488096916931,4.249757594129103,4.25218508862545,4.587038910655888,4.387034375791968,5.054587728493418,4.270753144717009,4.4061203048019895,1.2006031132180413,1.715147304597202
4.165473240289761,4.315526653489613,4.271851942771037,2.6007692760825,4.27488537669276,5.013231088709389,4.370096844333386,2.852100777866687,4.295763093197997,3.784378378258685,1.2006031132180413,1.715147304597202
4.253581192578519,3.0467599762805957,4.147026396345259,2.9096013325526684,4.359413114036224,3.441291723983164,4.3707531298005655,3.142412168537948,4.385908143968274,2.7157231996665523,1.2006031132180413,1.715147304597202
4.096628714879247,2.630274315857084,4.013760783610733,2.674368654907426,4.183298895708495,2.971798279281277,4.090552223942277,2.957392101738829,4.084685857432652,2.9670911276519853,1.2006031132180417,1.7151473045972023
4.224767504162001,3.14732132901698,4.357953633811261,2.901567378125196,4.320524681757256,3.565631295942636,4.46310365928943,3.273103901786062,4.376229744159282,2.9021982728725173,1.2006031132180413,1.715147304597202
4.362607623657503,2.849368784114973,4.178817282139862,2.955426983288122,4.452162671703874,3.214799188817316,4.24456381396786,3.2669119000843283,4.37533724509774,2.7522071541716926,1.2006031132180413,1.715147304597202
3.786811299238535,3.957747642630334,3.5950400379021867,3.912012439008045,3.920484856987015,4.555108179002697,3.639657734857351,4.579839432656775,3.94662576431204,3.510747299328678,1.2006031132180413,1.715147304597202
3.929640755484331,4.381118680085588,4.004639865296456,3.6082836411601913,4.050077496424562,5.098438401776258,4.15811342965563,3.877827246123679,4.002251868697321,4.177472040168349,1.2006031132180413,1.715147304597202
3.390994843699544,6.44593149183311,3.26769160893338,6.138507249025729,3.594491954502946,7.483578515012391,3.5485029938673884,7.47187705875101,3.803354717711548,5.6141068679957495,1.2006031132180417,1.7151473045972023
4.149347774997403,3.827628061452728,4.138328176583766,3.7830591126793034,4.246984725028336,4.3802994295790665,4.213879257644493,4.167358696109798,4.274056811328348,3.840054678979965,1.2006031132180413,1.715147304597202
3.787644332931255,3.170449325273903,3.776284942157084,3.786965998977383,3.9046448539873913,3.581631108701948,3.797530094471049,4.486239271421962,4.032064902104936,3.427345174956709,1.2006031132180413,1.715147304597202
4.17908346514,3.1876388092892243,4.120506546129029,3.270080519032749,4.289123689915338,3.6308176789416327,4.101600679663056,3.679349710530704,4.172645703763464,2.866618937621203,1.2006031132180413,1.715147304597202
3.6674838416621576,7.012060561540952,3.907817309539949,7.028571055774853,3.848599357912855,8.240123853212069,4.115979324021165,7.549329463676212,4.088911163300878,5.861584824936495,1.2006031132180413,1.715147304597202
4.314785617836748,3.068972844298852,4.096557446827156,2.7596985975787653,4.3992260374328405,3.506012815208892,4.187563743654441,3.140638016835606,4.24767091484004,3.4114494108630486,1.2006031132180417,1.7151473045972023
4.035852844058226,3.6183464027657903,3.966558280081896,3.722813571833556,4.154423152908972,4.180123863152794,4.163624220091219,4.0616807197577804,4.191310348716062,3.3276383337965103,1.2006031132180417,1.7151473045972023
4.2033220292478815,3.0545492508263896,4.302247741847317,2.7805717767700022,4.300055791882545,3.514537799352151,4.393499965492234,3.076420129787288,4.376886987229727,3.0182564441394466,1.2006031132180417,1.7151473045972023
4.2863146850195,4.227710218869184,4.11682599140706,4.099891225440012,4.397980719862664,4.935399963966817,4.195916793781931,4.584335705218749,4.295436655059832,3.803726077188464,1.2006031132180417,1.7151473045972023
4.255782985524749,2.591431308215061,4.311646616985021,2.531074918501866,4.345910009871485,2.9420274291497326,4.394085360586468,2.776567729106319,4.335329239830909,2.9915966889261427,1.2006031132180413,1.715147304597202
3.9828487002804502,3.166769761523981,3.9922469523578,3.4824537560798987,4.065183168458067,3.631944889731874,4.126474522878711,4.012699574277198,4.102061477071499,3.1962469859308333,1.2006031132180417,1.7151473045972023
4.149562818634685,3.1675008197933145,4.003608773242715,2.8480702903339656,4.265540507707139,3.6330714618881577,4.087556107737887,3.249830762338602,4.08709835531282,3.016224410799332,1.2006031132180417,1.7151473045972023
4.3545144708985175,2.7547383801662844,4.390678138746935,2.5467481622802084,4.4340051658969735,3.164074663764604,4.490093613450839,2.9236406311411103,4.360371710438536,2.742040142880222,1.2006031132180417,1.7151473045972023
3.970586682216358,2.800645734265508,3.922816403479034,2.657899153075684,4.08509183804407,3.150575634804662,4.0990091589592765,3.027926900739427,4.11639779025574,2.6380596956720823,1.2006031132180417,1.7151473045972023
4.176347380651006,4.471431636750052,4.364044985392487,3.747182261100302,4.294723142460762,5.170927438962478,4.474557268490735,4.201743259572445,4.297576510952739,3.935813814326591,1.2006031132180417,1.7151473045972023
3.814309878608293,4.963117168591492,3.887671680859102,4.647454275105209,3.948579140079594,5.801829367043317,4.1078110976837285,5.588697537144545,4.028586341243427,4.358481102774281,1.2006031132180413,1.715147304597202
4.112674490591976,3.0699509695182123,4.126182968148165,3.013984107553561,4.2019047777093,3.5035132049024043,4.176000439340956,3.4459336058661525,4.191782050448048,2.745545500879941,1.2006031132180417,1.7151473045972023
4.228976121916693,3.550651464955255,4.23162694202318,3.5885476719510017,4.333410946335641,4.019073031918309,4.436206227015857,4.287819842667216,4.360056221012536,3.3283598349614105,1.2006031132180417,1.7151473045972023
4.033848874806188,3.907486343892389,4.173678291040503,4.944525174820248,4.171224470277519,4.493096485053797,4.401564829558136,5.627930829181167,3.975623995632565,6.508902075584062,1.2006031132180417,1.7151473045972023
3.3315553802504496,5.928210631697866,4.078020897096129,3.170973435680837,3.5385901233664634,6.873471839918513,4.1885010398252405,3.4543612999228595,3.7528785405505976,5.078477172096051,1.2006031132180417,1.7151473045972023
