m_deb2,asym_se2,sigma_hat2,mae_prop
3.5705782625493883,0.04537504269186169,5.550357267163352,0.33361492313168656
3.38415554883915,0.042779623351755204,5.418990202812517,0.3274657461163057
3.1681175560057406,0.04415386645809615,5.67897093954785,0.33982613214984325
3.469162508925084,0.044776490940974197,5.797742237440914,0.36474319312102
3.454386769334001,0.044119851611642454,5.666951232254048,0.3557924106216499
3.4958978131959153,0.04371670141629689,5.490695298010151,0.35181138942049467
3.2655551979041406,0.0424410711365652,5.363285503535208,0.35758011295082676
3.5481413332494958,0.042546828965537964,5.43250548863535,0.31897420720370595
3.7275223935234787,0.042979051388104365,5.6074752682498366,0.3500846182479502
3.3736483359057816,0.04256306848189324,5.183198795742817,0.33200300456684145
3.333315403534984,0.04286074289153654,5.362098341286097,0.32764805168923444
3.2038367537136017,0.0420334170220868,5.6040630187985805,0.3374501822190957
3.089274750487596,0.04140649863232504,5.524981750884919,0.3257915912726948
3.740233629347019,0.04230348729182371,5.6907107261167145,0.34628387899992474
3.1137529126028607,0.04289201282832016,5.302673807681898,0.3153880277193053
3.3343819773089622,0.04345716927924917,5.382068488778249,0.3318268204872531
3.3442413975079885,0.04078359759878375,5.5103733704445315,0.33867121569730896
3.675692501505495,0.04190222032530773,5.456526587252029,0.3154675800474015
3.574658667648097,0.04240664955935098,5.51251370668265,0.3307286130882533
3.2431505255879864,0.04278632594285845,5.41728576490579,0.3340742653939698
2.9366620673791575,0.04158615028958743,5.293447864702828,0.34164525437178417
2.8993167872125802,0.04079395075056926,5.742034394060819,0.3377940770559409
3.6850183798865013,0.04331575412298972,5.682695192450088,0.3268773132414631
3.027567551274444,0.04111842843239206,5.519492667381836,0.3246789126788782
3.1877447404511354,0.0426049516517178,5.478319626815793,0.3094063102845058
3.345189288956119,0.040788597259873674,5.315256513059782,0.31698107963747896
3.646903316738869,0.042321632016387674,5.605937929714166,0.36562711125350195
3.181923000990156,0.04441369530294396,5.647212411984321,0.36459142390519167
3.4796893914127685,0.04405496171022553,5.286543075646624,0.3596642136893094
2.9602707542319293,0.04470733901751296,5.42926165542029,0.33334082935389225
3.520778745517367,0.04482320713514709,5.810194771107782,0.340886508897145
3.2094878724291047,0.041875382229032254,5.23280337285289,0.3187152323372185
3.6145280338591315,0.043246843914960156,5.398489266176778,0.33649773586482623
3.47033073863105,0.04339891234341592,5.496994905812982,0.3313367872383386
3.6356847751617547,0.04290183936091878,5.679385982116309,0.3622428987914123
3.2900221615443277,0.043518451574511306,5.249853432216097,0.31286740887862063
3.1430484186281396,0.04374331130836065,5.3471615235065535,0.32042016373732524
3.4576701982188984,0.044560262634131875,5.311264223238664,0.3639755660214422
3.252670130785069,0.04144335556364308,5.624017901430557,0.3625695985894882
2.9810571044355934,0.04261004504083319,5.1877063317776155,0.3371693468751888
3.135437900434643,0.04163180380026193,5.386088453261855,0.3263862333343407
3.345407894915807,0.04266176209963634,5.569635066045521,0.3408181991382497
3.76548173284075,0.04122309229837776,5.428153737781256,0.3134778242730066
3.441283380731388,0.040890225087297796,5.586671862858315,0.3190603027885073
3.4171109027267086,0.0406962851268747,5.439037460929818,0.32770084469454913
3.3533235863240516,0.04200655450467804,5.665875019586372,0.3342026258383396
3.7580409214504105,0.042815451081107424,5.525734525626818,0.36503727639905514
3.0516402044321533,0.04128828827048571,5.448734781855967,0.3530079287752837
3.415122168814577,0.04348067609116487,5.506063093360181,0.356957539956044
3.313852968374549,0.04241355768626168,5.623243999009983,0.324901704426066
3.384215414706951,0.04375709217206486,5.585738271375199,0.3608773948354715
3.465608041480674,0.04409257818915317,5.557540595426378,0.3597195054506363
3.321755863205752,0.04325256687536739,5.73951273195408,0.35398321118078363
3.512288631436302,0.04251340532715241,5.414645390640422,0.3392447603300674
3.838769820947298,0.04203083189625863,5.169353509782402,0.3387666965901041
3.2285635957578034,0.042314062320170306,5.216052875317434,0.32889657030463554
3.5483032989309633,0.04482904493520122,5.298252282033704,0.3568782463250454
3.4740061660044965,0.04163143962347396,5.400234302235073,0.30545614655301
3.365431532558439,0.04368839851684557,5.568952561199722,0.33389504976368695
3.337255193785607,0.043386585442112595,5.670497036817287,0.3658502064867058
3.440497076001789,0.04278397405372306,5.515199741542906,0.34470453314335514
3.9257324655138883,0.041554230658565096,5.334785750136489,0.3444389132614411
3.0227358387348273,0.0424204313272046,5.4066446992392665,0.3332740964265123
3.5369069851000656,0.042256162091908994,5.4355722131364805,0.33750035248468807
3.427892925378393,0.043597047162410675,5.634291684125242,0.3488453383671832
3.4731350105814505,0.04376308751480054,5.6128003409590175,0.335105595325092
2.981702708893202,0.04339016505034573,5.288026963864189,0.3205818299359669
3.387215241122111,0.04145557739641836,5.817849531256529,0.3511488443931218
3.0831705903842406,0.04364417564473968,5.309691249018626,0.3677297424254186
3.5070699456405654,0.04443113659411462,5.534411924213592,0.3352255605313137
3.0629253402930603,0.04574480197884918,5.493268311688627,0.34028552462235234
3.2567087369880383,0.04419449327789291,5.736488945264142,0.34656906993940956
3.488724924258748,0.043072241630733046,5.672482679063998,0.3119310591649873
3.2466668643738554,0.04201366462456262,5.832694398870209,0.3481152630415971
3.2044601958715333,0.04212101521399226,5.378722448773621,0.3034841759739981
3.5004666039645462,0.04570736473687831,5.406265718885003,0.3377490058450312
3.2858718103229707,0.04354979870001007,5.406580993799205,0.35787621224892074
3.206817250036062,0.041574371029427584,5.7081565563450765,0.3080366444996394
3.6464350061025668,0.04150606781634729,5.39033285939719,0.32939268622883766
3.34602464329463,0.043052276089412506,5.4994699595754275,0.3188118585962182
3.2233521117924813,0.042546521662426964,5.523523481459306,0.3328317988490157
3.2404456180753547,0.04406463151899238,5.788620955792668,0.35019012637836006
3.397315254955549,0.04294906563570027,5.730508752780773,0.3289659988972822
3.0085127767448863,0.042923910095885885,5.43756972332191,0.3602755749838554
2.6464811484987463,0.041634286767259776,5.717102965832289,0.3299174993415333
3.436220526806405,0.04217667067490339,5.588365673642394,0.3361296237474757
3.7045565997205347,0.04402972829597242,5.448113386591902,0.3508239790492627
3.15517445568314,0.04230744243266465,5.765342875907803,0.3268481799155036
3.543003646301354,0.0430491994857601,5.294368186440885,0.35677717318787433
3.5400188109342556,0.04221941294638571,5.267293982640992,0.34009896491530234
3.3921428238542823,0.04346761811865437,5.531170795610509,0.35076881708759944
2.7253690263345733,0.04295562114660363,5.489504037016297,0.3225255029699172
2.785682583829783,0.041333129402694485,5.544966307025571,0.32809828406737324
3.5441416348191823,0.04315560052596606,5.24455977918082,0.3585021448166095
3.5280154884049355,0.042179848191076015,5.630551808603548,0.3337947068214999
3.5909137139883134,0.04252178211393007,5.295061846294777,0.3169494933825024
3.3303162044614547,0.04180266715222438,5.531636815313992,0.3492921360625332
3.0895843357066957,0.042609885619330067,5.3389068532103385,0.3515006292016824
3.7462569221365936,0.04164003011744162,5.237463400237207,0.31590027500319484
3.421983063868953,0.04236126395255559,5.249806405724765,0.32017666375306286
2.957938900491694,0.04137903691348436,5.449854076507621,0.32196635583049266
3.7491701937371467,0.04323133466137807,5.642864449066059,0.3489470208539766
3.631410957459792,0.04366106117964754,5.84087683572833,0.3140214899973773
2.965927229185366,0.04342921084754412,5.442773140638273,0.32630479976864424
3.3392971677283585,0.0446026775312412,5.670110380225979,0.2971973567214007
3.572809107774236,0.04296158842652172,5.600430937114366,0.3450266498414208
3.284475343480444,0.04020225906417148,5.277026842374761,0.3141258522992194
3.3240562908927527,0.041738538346015416,5.486599887322909,0.33446538218820865
3.657941972220109,0.043339116898391115,5.358210265640045,0.3461828903788737
3.2618487140595174,0.0455882960112979,5.34926606001185,0.37498069677693807
3.628512064883867,0.04241595628872351,5.325294948397222,0.32567660825717415
3.6509198045731157,0.044221803246727275,5.316410807831174,0.37845041516951916
3.08156833598973,0.04466021556119412,5.574762506296646,0.335118509205899
3.452882143436668,0.04291068166999726,5.3571554515158075,0.3449271745665104
3.05234351880076,0.04045108989834613,5.734588743890392,0.3267254914124525
3.0783815351508954,0.04167268110654597,5.504467234377489,0.32388467301955837
3.3740393386001832,0.044437094087343115,5.6397833397965345,0.33035936077622985
3.4773249773116683,0.04284691550005876,5.330922987914757,0.3828138812435388
3.445781710687461,0.04365006897395014,5.605415745384509,0.3134540038241961
3.798914522451669,0.043170803586394337,5.491943391453214,0.3326433567573555
3.418082110372509,0.04341159656612769,5.468781953359098,0.3274662380857703
3.254083403835976,0.041372176953914694,5.380846282895953,0.30490373578707985
3.6674749075961803,0.045019223865790645,5.198088162773954,0.33799985173753144
3.2166129266064907,0.042947749032849605,5.552516206576621,0.3334182482396928
3.257981162701061,0.043402307159046236,5.5647420037693465,0.32771822517373117
3.312688258522858,0.04444575039458606,5.512133095475317,0.34690254148943633
