m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.6772044048950825,0.0,2.1250156449848764e-07,2.594989364305383,0.0,2.3683211642868863e-07
2.7103549994877247,0.0,3.250698732288344e-07,2.804012268530303,0.8406998511232701,3.4802329523103105e-07
2.9721199532306795,0.0,2.7123342433434043e-07,2.777966748168121,1.1656062570701717,2.557777056734996e-07
2.772587866769681,0.0,2.156591054827278e-07,2.669847145996282,0.549576793341943,3.7529754882175084e-07
2.6592238941165576,0.4730061419693092,2.3593042705991727e-07,2.743839685421665,0.5022375549176823,3.0944124642828264e-07
2.763803755284794,2.6579228446701264,4.3654084082895694e-07,2.687742298285713,0.0,3.4150550765478214e-07
2.754868175877159,0.0,3.621169514906366e-07,2.599042599140846,0.0,5.083653145842873e-07
2.663425458593749,1.8203138235121636,1.8342058312419412e-07,2.57236918781332,2.659384554910969,3.630683702117543e-07
2.61861168174645,0.0,4.291027929757374e-07,2.671099532815885,0.0,3.641381664237125e-07
2.9924900471860387,0.0,5.440106177233638e-07,2.512083375320047,0.4999358551223453,4.0093633844334117e-07
2.71918077246373,0.3147081556881055,2.3114483358521035e-07,2.398202859063833,0.6348994192601888,3.6673047650519627e-07
2.546728545270368,0.0,2.3373928259055994e-07,2.5660602961119623,1.6149263956649735,2.784685910960507e-07
2.701649265784775,0.25760137878497513,3.26400515297212e-07,2.575209791471316,0.0,3.361603523256339e-07
2.8064069957409497,0.411079969619928,3.8198776779406284e-07,2.8042641668183337,0.8860943208440829,4.6870088874807e-07
2.531770369843405,0.25598996822894793,1.9769056139821485e-07,2.542841745972595,0.24341102205686185,3.49638250320978e-07
2.6259102053345074,0.0,2.126958340399358e-07,2.6187529667218614,0.4220928668427082,4.271752033195297e-07
2.6113028185909926,0.12760639655602077,2.1609843442533825e-07,2.586627092175961,0.0,3.4770922976153147e-07
2.6197385623884957,0.0,4.3274579588920354e-07,2.634791405473409,0.0,3.03566175288328e-07
2.734366479573234,0.0,3.984025113794938e-07,2.554654456162027,6.86637106254408,3.3070046639557366e-07
2.732491235380885,61.33865364818821,2.1188815237216629e-07,2.684991882920286,143.45527181827893,3.455338113174074e-07
2.459708634809105,0.0,1.7351151438880513e-07,2.769176797600387,0.14617717627706334,3.505124857004197e-07
2.568535146485801,0.33169709389013174,2.597132348283281e-07,2.39928130508057,0.0,4.128749034953505e-07
2.5523292451472925,0.0,2.2068501072543854e-07,2.673386025577175,1.6218998213315412,3.7242311585902907e-07
2.659294669582689,0.0,2.6732412738160113e-07,2.7721285290652853,0.40845606633150805,4.2635786800459786e-07
2.66272565546157,0.0,2.3837629342752743e-07,2.5268087336594167,0.2909096982448944,3.429582558182699e-07
2.6471166066652514,0.0,2.0452690285628382e-07,2.6214410170090923,0.5284110354632099,2.739652838895095e-07
2.601357011699533,0.0,2.437229719092215e-07,2.432867631923058,0.0,3.737902775432301e-07
2.609530783740882,0.9794869044634148,3.304332271829508e-07,2.5115337783244036,0.5126793999467599,2.6531650537310215e-07
2.6815649433160442,0.0,2.795251435387615e-07,2.546330973681568,2.150633909330254,3.3611412793164714e-07
2.5948726072004873,0.0,2.62216998508841e-07,2.575005129473045,0.0,3.826595310608753e-07
2.6035157124383987,0.0,1.969480039867095e-07,2.4534344669855197,1.9898384933304536,4.0074347094381526e-07
2.7217083128829733,0.1398652983210318,2.2949401537962397e-07,2.6216334604318945,0.0,3.737600115563536e-07
2.619092663887947,0.0,2.422720373968079e-07,2.441933840364658,0.0,4.0504465522743314e-07
2.824530986288375,0.0,2.673670576128102e-07,2.651241992494819,0.0,3.6845077566709064e-07
2.737215646159149,0.3835270586058494,3.4830170624034196e-07,2.6772300001455336,0.0,3.098192699884811e-07
2.6673455996958646,0.0,2.55997885136133e-07,2.497518121028686,0.0,5.55489636063025e-07
2.581218272698613,0.0,3.059829085582233e-07,2.5583819333447795,2.422932588045466,3.397891527444539e-07
2.843773850341425,0.39783099353119866,2.0074588666631886e-07,2.536938962817271,0.0,4.154288111723399e-07
2.6666981028064165,3.3322885683681607,5.681505536862284e-07,2.636506949323385,1.1947115772702341,2.7855589657493506e-07
2.6695970271153966,0.0,1.7382279585306984e-07,2.6332346678505933,0.0,4.992467516317016e-07
2.795010882551795,0.0,2.1412768560664716e-07,2.5511707981404705,0.0,3.4575756572138556e-07
2.843304000921682,8.008671379884909,2.2424049892766425e-07,2.5301388724828118,0.0,2.7076230230126956e-07
2.8972855465186456,0.0,2.357041127615471e-07,2.6588697624630457,0.6121477226213763,3.61655308207751e-07
2.714066542953899,0.9242586786393783,3.768010075830512e-07,2.415381404746029,0.0,4.453186094041323e-07
2.9366875819648115,1.5772523777766927,7.999169290785686e-07,2.462562217046023,0.3577086059033357,3.361940826775943e-07
2.6771633278575777,1.184020227636496,4.1550878553182206e-07,2.5742345081469717,0.0,2.9264217282744795e-07
2.8388306344705567,0.28054137563296133,2.5575201805203526e-07,2.526784121122675,0.0,2.7833556914499294e-07
2.6626120915353146,1.2187180460209524,3.6358438384324146e-07,2.589360000747063,0.0,5.351109457245865e-07
2.6720173721904716,0.9892188651846471,2.2341045434761834e-07,2.614697824816163,0.0,3.0457043139436727e-07
2.6486422851837608,0.0,2.1391814799304952e-07,2.6374205713812358,0.0,4.3869954979941396e-07
2.7170041619769516,0.0,2.4766705138980693e-07,2.6744087374839633,0.26074322134943984,3.4561480972884656e-07
2.572425075016167,0.0,1.9857161314663068e-07,2.437512114408056,0.47566839512839665,3.571365231879093e-07
2.7645555944779248,0.0,1.828021679362754e-07,2.6574888973665716,1.0503933498173736,2.851490895433819e-07
2.6389314764625884,0.0,2.4948614531619384e-07,2.592711597093858,0.48256738379999226,3.049438537190464e-07
2.796706237139351,2.417555609694713,2.383103513562822e-07,2.5489765509337277,0.675727186662269,3.6397329901242285e-07
2.65177886617435,0.0,2.688505068806372e-07,2.702076035929469,0.6606705005705727,4.848789654022131e-07
2.8204684634292043,0.0,2.991751293941568e-07,2.5907228942090197,1.6647893684429322,5.211487119946606e-07
2.7385908494825006,0.27076197693631926,2.3798549511707146e-07,2.5635686057142815,0.0,4.986500961930956e-07
2.8141294483935657,0.0,3.0622743622961933e-07,2.5976284323337464,0.0,3.2890180252288764e-07
2.522173905636079,2.617347274645935,5.767171476839343e-07,2.651230691071474,0.0,3.9354597867173725e-07
2.6382766845600103,3.043090859651163,2.6204212594239537e-07,2.629974777911982,3.358724619982267,3.1308240810412004e-07
2.782662576840132,1.6548565234710475,4.906060351620193e-07,2.7944695336372267,1.0598820876565653,3.8030755763250494e-07
2.5684658056991307,0.0,2.2066976859823423e-07,2.514923629216199,0.0,2.731728073187481e-07
2.5839192734082546,0.432399551583709,4.55327185398644e-07,2.4920632851497326,0.0,5.710816819271895e-07
2.6492606677786013,0.0,2.3422311661680134e-07,2.6687535120435024,2.0151526869817595,2.889764172762918e-07
2.6631232627636945,4.275651224178842,2.0891398223266852e-07,2.5833507954144967,0.5012207480149032,3.600352039141572e-07
2.614221720792338,0.19177669104538067,3.4406201069778263e-07,2.685908214983601,0.4489589968311314,3.3260298086614594e-07
2.6816565377791073,0.37576932156255216,3.15781422047659e-07,2.6249394513841318,0.45277181166484237,2.927160821161037e-07
2.824276254361335,0.0,3.2831137249644395e-07,2.634952361991691,0.0,2.9929505821913976e-07
2.7131390463807126,0.0,3.046892754402148e-07,2.586585425638167,0.0,3.7474990774635183e-07
2.808895034057177,0.09921285447531336,2.6023867171530254e-07,2.639196403627804,0.9560128362981183,3.251821514497068e-07
2.691446477687559,1.3112254260164082,3.923356692212521e-07,2.612247396457146,0.8610549806799841,2.9592028748721213e-07
2.705629685725841,0.29368725847725724,2.960694210787331e-07,2.7031034035942483,0.0,4.125770023405777e-07
2.6093542044191604,0.0,1.894622852777478e-07,2.594080566571233,15.481603464226543,2.657467297544501e-07
2.5437197037136325,0.23041177307330865,1.7359751687334161e-07,2.450824801547785,0.5830092751642441,3.2588983639493017e-07
2.666272594179686,3.120584331730188,5.659654736220006e-07,2.5793933732040126,4.382705072938388,4.2042864457516927e-07
2.8830708972707533,1.0149801753140115,2.9136093807164014e-07,2.6028871049933326,0.7927270886953715,3.068710885006624e-07
2.662543662700125,0.0,2.0803909429151343e-07,2.590097877094157,0.622565586107314,3.2598457284661766e-07
2.767760492080557,0.19211628304519385,2.465137995096018e-07,2.5339188412931493,0.0,4.210429785350724e-07
2.824790993848809,0.0,5.136831263215551e-07,2.4030618727310507,0.10496823109328193,3.3069000977610763e-07
2.5733974014282768,0.0,4.98466145664611e-07,2.4031613641928624,0.0,3.70753883964461e-07
2.732679058368794,0.0,4.500096762369602e-07,2.6684764297834738,0.0,3.2185776298283407e-07
2.8162146436434785,0.0,5.199253297390721e-07,2.5749087380687357,0.0,4.876900035012638e-07
2.5241540164438,0.0,5.802004792395969e-07,2.5818983118427736,1.6259415863372473,4.381506893955149e-07
2.746609412993984,0.0,3.835467265408041e-07,2.653286168439009,1.546983941597195,4.3360633024149736e-07
2.9163808087599823,0.787184622435949,4.4723737905483013e-07,2.71837264846256,1.4981018781929563,3.828752837869633e-07
2.602932730448649,2.524086333704429,3.4699405276890776e-07,2.5220937950148055,0.0,3.206588828069809e-07
2.764981459090334,0.0,2.674290167232604e-07,2.626302444901495,0.42736685004863934,3.941760369612158e-07
2.774694992954984,0.0,2.2378716705144895e-07,2.657269503601855,0.6643617083061834,3.2426898181833593e-07
2.7195845569331945,0.20263435533224536,2.6094526425255356e-07,2.574515849326748,0.48275024617261414,2.46545167863773e-07
2.8882113897601815,0.2675580681625504,2.9657722148803503e-07,2.734148412195664,0.0,3.416926983450324e-07
2.6305716269519905,0.0,2.6438152347749403e-07,2.583712966820527,0.0,3.8459473792682674e-07
2.5937910522333874,0.0,2.751398357659536e-07,2.4827522631389027,0.3186099674464662,2.9150048107603966e-07
2.6348847188866493,0.0,2.7622981972751656e-07,2.6830869843077005,0.0,3.1145155341729583e-07
2.690605867212081,1.1564012971184847,2.220131738240282e-07,2.6269112535303707,0.0,3.553795391052626e-07
2.6061992284073527,0.0,2.116881545198922e-07,2.5516887610833408,0.31075279484410984,4.857937493228174e-07
2.835733492608931,0.0,3.4669198473365323e-07,2.5458549847397607,6.1128979478360055,1.050001964253903e-06
2.8046831622947153,0.0,2.497651298846799e-07,2.626275372945118,0.30491577747455745,3.4072366711487997e-07
2.6723130275444307,0.36538544574741066,2.404980016478199e-07,2.6003076522985635,0.8797864995651825,2.558271767919836e-07
2.8330743347716028,0.0,2.33840926948846e-07,2.7067054717071817,0.5802817782978577,2.734296397826183e-07
2.658641422525407,0.0,2.2809270991713057e-07,2.6835480020664404,0.0,7.46524055822549e-07
2.5582956946470983,0.6097809291350043,3.6944587741446856e-07,2.4634662121069826,0.4450780070203594,3.016468091103747e-07
2.82705914750405,0.0,4.926177543067347e-07,2.5198256280813442,2.6471346522066184,4.865178950479587e-07
2.5757673551967892,2.6968214060685085,1.8061004392168995e-07,2.676243561493026,8.59198990456267,2.947839424637121e-07
2.7771300926167566,3.642608882257627,4.053407397791642e-07,2.6226378124215377,3.8480929736682072,3.5494979809665175e-07
2.696635867936201,0.0,2.779652910059607e-07,2.449874752386971,0.7118942592714792,2.9522709498715943e-07
2.757521084408819,0.17862260456099746,5.764832077083279e-07,2.6798701319374483,0.0,2.1694291228606162e-07
2.5494627617564256,2.4007032905905006,2.1695014719809697e-07,2.4835164374224457,0.0,2.951666979402488e-07
2.7175456733246603,0.0,2.660800763990484e-07,2.52835612757685,1.78984148642236,3.441112298400603e-07
2.7466380133029245,0.0,4.6844694348016785e-07,2.5534343744928845,0.0,3.6942201488462044e-07
2.717579312263869,0.0,1.8957126787079427e-07,2.607938711682906,0.5333308966356307,4.6628207861517116e-07
2.6358073433256792,0.0,5.1307314239831e-07,2.497024007912153,0.7723111177324193,3.0282592111139705e-07
2.6549362586440397,0.28910380633898386,2.103132622470281e-07,2.4676864776876606,0.9962939660772376,5.734549990662879e-07
2.727420193985929,0.07482925320381302,2.5144698142098914e-07,2.5591868442896617,0.8087402289317902,6.039444362066526e-07
2.799936099219005,0.6191498199177963,4.132514640941268e-07,2.674464732426832,0.0,3.4049353378466205e-07
2.6898982320579203,0.0,2.4489106984889094e-07,2.5327407768833177,0.0,3.334024022392221e-07
2.7012473719749166,1.402247812990291,5.002055044526163e-07,2.679113530679188,0.0,3.170355554655617e-07
2.681367237929139,1.0307758303343788,2.127721257927021e-07,2.602943786155903,3.8209368777973074,3.481949688942929e-07
2.710443258558343,0.5989572765286459,3.10029852623601e-07,2.544113172302832,0.0,2.8776038739081545e-07
2.689095024026233,0.0,1.9103679860337767e-07,2.6740076354070146,0.763869007599486,2.6612573233630113e-07
2.671638285397426,0.0,1.9809822111703633e-07,2.516989551482841,0.0,2.6453376849399915e-07
2.7636103840637882,0.0,3.848959652635414e-07,2.604956648350588,7.5562860914581265,3.844517647805578e-07
2.709881648476632,1.359171184575024,2.474023987391491e-07,2.6545748274996845,0.0,3.1061376548592004e-07
2.6382248687440852,11.198287120026277,2.062401122884706e-07,2.542215735495495,0.0,3.147148312163905e-07
2.5977818001617474,0.0,2.493172837874208e-07,2.610808612069886,0.20872198417806215,2.7197376909236596e-07
2.6977048581656127,0.9252865350318824,2.823937701739949e-07,2.5293828105206853,0.0,3.490722197372337e-07
2.72077155064839,0.0,2.1915014789452498e-07,2.554531794356064,0.6430781069093778,3.454590978865883e-07
2.8173369327318114,0.0,2.1602250597512985e-07,2.6314305090356447,1.7086494534897443,3.8115796752600586e-07
2.5462122452732436,0.0,1.88438177112534e-07,2.6275319132386934,0.0,3.943426698991167e-07
2.732881301105487,0.0,4.678049142818202e-07,2.554518439165431,0.571929760364298,2.6357380657610407e-07
2.8106598090677357,0.0,4.1922748207299317e-07,2.5582083135109013,0.0,2.837408553413762e-07
2.757785759015732,0.0,2.2719558651429704e-07,2.5868544909485416,0.0,2.368370461164328e-07
2.817584948643308,0.0,2.553885395022637e-07,2.6214262568488995,0.0,4.311873384009588e-07
2.8574039651321077,0.8573196245332418,5.200605588322407e-07,2.509069884420095,0.0,2.379495221261562e-07
2.5280346936550697,0.0,2.1074652650207568e-07,2.5310231357479993,0.9717469479189643,3.711931011525613e-07
2.633491084809937,9.868109330820799,3.82675113554162e-07,2.646084487006943,0.0,2.8889115843831123e-07
2.648672841054507,0.0,2.1377962008025894e-07,2.624377033917324,2.9307950242506884,3.499639143602207e-07
2.61057620197973,0.0,2.131693221449765e-07,2.678365244376187,1.0913381131879056,3.9048550934926145e-07
2.6126012006383226,0.712767061704733,3.526662462446746e-07,2.5579613366155156,1.113308385332676,3.808872836422117e-07
2.682757749001655,0.0,2.642086467526157e-07,2.5680860157571574,1.1151305524925834,3.338024106066711e-07
2.72762169440304,0.0,3.798741982991811e-07,2.5320685079483907,0.4608222826760436,2.9547209456135897e-07
2.6280069486632405,0.5401553668862613,3.6193547946372765e-07,2.576903021193709,0.11542523716543192,3.577926091353898e-07
2.911960769696846,0.0,4.767056801185555e-07,2.5758695558730533,0.5601058228779194,2.6034272265884725e-07
2.825321077509786,0.2578720969821768,3.9264406811130155e-07,2.6463980144154298,2.881136444145609,3.1386249431236285e-07
2.8631275347905736,0.0,4.3096888146118135e-07,2.6871657456545304,1.66955368808257,3.868603205179262e-07
2.656241438254632,0.0,2.2590282945640038e-07,2.6516729053647685,0.0,5.52385585151975e-07
2.677816628795148,3.032632815776848,3.149182930954569e-07,2.5967297623057775,6.276953222436176,3.882589792385681e-07
2.737044396523875,5.955917153637479,2.70588620392391e-07,2.781063485219338,0.0,4.215624299596618e-07
2.732772192667624,0.0,3.1714877517816476e-07,2.58829932476203,7.872415457513205,3.6691035742293167e-07
2.6443414838498387,0.34044888398736417,2.994523916941073e-07,2.5556416231096177,0.4793825872790669,3.600188756821819e-07
2.62742301632157,0.5216775063626649,3.3733772196590033e-07,2.489149880573394,0.7087521288105345,3.4385013165661486e-07
2.7092693840320057,0.6745579655682334,2.7538899966993165e-07,2.698123439096752,0.0,4.236285506319663e-07
2.726494353309638,1.5934799459444016,3.379030329094005e-07,2.5654412257829966,0.0,3.398045664059058e-07
2.6444527830599234,0.0,3.1439417560039437e-07,2.621018084584439,0.0,2.9169588757311383e-07
2.7086653823556865,0.0,2.3861804833226706e-07,2.5827477427370114,0.8816828319612308,3.666063314885214e-07
2.7567333166836256,0.26754888756137635,2.1807987526532458e-07,2.691057258803161,0.0,2.7639590739388323e-07
2.464681552862318,0.18352429760419425,2.2036466941248908e-07,2.558423468824911,0.29371558401608044,3.31814864177337e-07
2.6971877501034665,0.0,1.8029644596080812e-07,2.74067426379138,0.0,3.0747718333084964e-07
2.7640284530537973,0.0,2.4471034148219637e-07,2.5751606276015395,0.0,3.997211210144478e-07
2.9171562986609088,0.19309040383199225,4.5488970566729325e-07,2.6963750517558727,0.15886070819578904,2.613162127199324e-07
2.7678931899089476,0.5750761399087485,2.063756076492366e-07,2.6354179808353724,1.0485944340028626,4.060736985276947e-07
2.7142148956202115,0.33321269576318124,2.905905189968969e-07,2.5603377474045232,0.0,3.450545837820168e-07
2.882791582827659,0.31897465919502166,2.241649784778709e-07,2.7136220237141355,0.9096493288603054,5.42396283538557e-07
2.6852389775021424,0.0,3.112420268155206e-07,2.5759530707414156,0.5316867735302766,4.501372626123133e-07
2.7420828098947543,0.0,2.792876619232642e-07,2.6973487574530197,0.0,2.631740240339732e-07
2.8584212775409044,0.2505923749545903,2.419013510296458e-07,2.6510235102776933,0.0,2.860599961387583e-07
2.774654797390299,0.2996202952453261,2.528182429280953e-07,2.645399623023673,0.9955795314648594,2.564082165831443e-07
2.650738216113273,2.8065896008975484,6.73254838050244e-07,2.6753013302864783,0.0,2.515366683707789e-07
2.733282247046568,0.639249929338013,2.3411928078410268e-07,2.6245057878559357,0.0,3.2434047976761757e-07
2.703574928948456,1.8503311296193319,4.914820607137733e-07,2.6925733204047604,2.577226190559792,3.4290614255736486e-07
2.726329918380736,0.0,5.261265824626832e-07,2.5225909827243176,0.32206929960274466,2.9412244285610854e-07
2.5177566205215416,0.0,4.321271572481237e-07,2.5688807719719926,0.0,4.885309590423901e-07
2.5042957676927515,2.651037273184139,3.3205306390384356e-07,2.482390820317151,0.0,3.2199850153358927e-07
2.7124256738201176,0.4541444225993852,2.6373883260862695e-07,2.7229983147107233,0.0,3.7427760483972885e-07
2.6810988478982405,0.582013976212603,1.937182038424973e-07,2.559687556881869,1.7644311792222922,2.6896680177602495e-07
2.614785019888526,0.0,3.340014185415832e-07,2.42766103513743,0.1238670308844615,2.637730124688418e-07
2.622684749339974,0.0,4.96963378113983e-07,2.5353509928698803,0.6046300328491875,4.0574796514777265e-07
2.782152700575373,0.04580524615276265,2.658677897560612e-07,2.722065435112307,0.0,2.3610810986981616e-07
2.7453378162969715,0.0,2.2349530393951133e-07,2.5561094819609704,1.2481858400640562,3.3209845934440623e-07
2.947523671241291,1.2851246473664473,4.1414880166097854e-07,2.714958086693552,0.0,3.61675366237811e-07
2.8114009065989283,0.7247495156919257,3.835264225762106e-07,2.6130025875146066,0.0,3.5667662985455575e-07
2.720843528400259,0.0,2.089990599102048e-07,2.644434147299631,0.5530765524991827,3.254320966029063e-07
2.810214148786649,1.7377867781653629,6.182828368469771e-07,2.6586054888976927,0.0,2.9135804236360406e-07
2.6813305912160126,0.0,2.402146122325528e-07,2.429378647929943,1.48487155131997,3.064160463161412e-07
2.6438221178028347,1.3272164302613383,4.3308640292116447e-07,2.7226381804509665,0.0,4.4773499198183935e-07
2.6593027406657566,0.0,2.709193110708107e-07,2.605727873227752,0.9139509604941953,4.0154004729010703e-07
2.685105742347122,0.308721581069622,2.3330041066205158e-07,2.5687276451035124,0.21444754296636945,2.969343817679418e-07
2.6352871359518764,0.0,3.6396966566338726e-07,2.5506442112334082,0.0,3.155608807688555e-07
2.8482328411678925,0.0,3.0105926607366863e-07,2.5704376590042033,0.3476065801658006,2.53986468246777e-07
2.661266269025815,0.5892004142865707,2.3345680729516447e-07,2.6000699231198876,0.0,3.1892291167231204e-07
2.8401022264834044,0.0,3.6381414429982666e-07,2.5663710760898653,14.095921831746603,2.969086329548845e-07
2.689633926104092,0.5520064869821908,2.3178032738099195e-07,2.6135496580464666,2.19528088800268,3.880371930557457e-07
2.7731055839712475,0.0,2.75707016391564e-07,2.772697071984225,0.0,2.716979075781353e-07
2.5301503042349296,0.0,2.8480882004540756e-07,2.5019535048144963,0.45158402086392946,2.5764153431388625e-07
2.760495027574833,0.8391109120877079,2.7492467673806983e-07,2.611066275673431,0.0,3.612538335611522e-07
2.788813721609416,0.0,5.620654377744474e-07,2.5242392363523587,0.0,3.512658239708055e-07
2.596416774683311,0.16926841439379128,2.951691081196438e-07,2.582010673438404,0.0,4.95697477284659e-07
2.7105974664328762,0.0,4.722692506952531e-07,2.6949735679668687,0.1276893716648675,3.3836903037748696e-07
2.7331095767937366,0.3766154463474575,2.0751288356076277e-07,2.7209411879067162,0.0,4.1349249865986904e-07
2.558530094747575,0.0,4.2415360019198577e-07,2.5838424925282504,0.3466008539317828,3.4332245135232296e-07
2.741797948899598,0.0,2.524105764474556e-07,2.5716507101021655,0.5762435497251863,3.8609956376570005e-07
2.7843187244329775,0.25934077459883687,4.3878879956207837e-07,2.7974743784911484,0.0,3.6739996672718393e-07
2.7125336948142897,0.0,2.0523609046253026e-07,2.566175778101795,0.0,3.437149290155503e-07
2.792762481987589,0.0,2.268526579971326e-07,2.60205535826213,2.3651274811079923,5.016923400383488e-07
2.7120442699850567,0.0,4.3231481181299887e-07,2.5501634712572527,0.4052000045695312,3.300348803027171e-07
2.5337513499533055,0.0,2.5716237483413723e-07,2.405136130172311,1.4695717096711614,4.765207714606128e-07
2.7746532988994437,0.0,4.3650336184198885e-07,2.599132249903522,2.528486225543064,3.593939689897887e-07
2.777309895089484,0.45728282086736194,2.2247347172625216e-07,2.5915771888229027,0.40244990364165595,2.6802601098896044e-07
2.6175614340890596,0.0,1.8915675871759197e-07,2.6192597806792355,0.11374586055414602,4.365038092176637e-07
2.7119137550817487,0.0,5.409026494150684e-07,2.5342616959337962,0.0,3.740279128838232e-07
2.614840267314052,1.8692384438992677,5.128055267824798e-07,2.459447874804287,0.6744653522500584,2.862548206718624e-07
2.7199585492440135,0.0,4.0905969499390575e-07,2.6241315390724123,0.0,4.284352235726863e-07
2.6621192185946185,0.0,1.8478857563319445e-07,2.5064421619636232,0.0,2.5079166088819644e-07
2.6234474920463033,0.0,3.0185050922586897e-07,2.5111169559636215,22.263839525214113,6.307035158084343e-07
2.6508242716197588,0.0,4.39465497613606e-07,2.620811692495594,3.031827080276977,3.146501180232337e-07
2.7939683290305752,0.627754877920893,3.013623146744328e-07,2.5948134712292417,0.0,3.7460522929993394e-07
2.61739363881308,0.3305380070199784,2.478705724491522e-07,2.4956560546928146,0.0,3.591739689728315e-07
2.7351957991863136,0.0,1.7469416515426268e-07,2.6014083025867447,20.63836187079439,4.2751915268675287e-07
2.781536045356559,0.21682707011007968,2.4572409099436477e-07,2.6321181475420046,0.2937570784508945,3.625417795072298e-07
2.7546907049145988,0.6238128085480931,6.390023617723049e-07,2.58407539195163,0.5059539335052607,3.0978909710317775e-07
2.61464190832407,0.0,2.776339010856715e-07,2.512986142085228,0.0,2.109424374292816e-07
2.6440734996782145,0.0,2.897594116357694e-07,2.5455125723792125,0.0,3.283064308013052e-07
2.927475885883539,0.0,2.377473611006783e-07,2.714446560091153,0.0,3.6999112732942975e-07
2.6790323418761344,0.0,4.134580633647604e-07,2.5888658234843644,0.2982817124445426,3.105634694058715e-07
2.818273058961501,0.0,3.6387464832765406e-07,2.702016366899812,0.0,2.955265865714997e-07
2.6676528640012327,0.0,3.501575795997624e-07,2.5061203884216785,2.8194346129488843,2.0670255781272377e-07
2.760602643623911,0.0,4.113183582676879e-07,2.596564984851389,0.4565188948007476,3.6204632652353333e-07
2.619843188315744,0.17182397503197946,2.0178306992063179e-07,2.583604502806926,0.0,3.798072214171278e-07
2.5888497729852222,1.000636964577567,2.5349028502522464e-07,2.590630374018982,0.0,5.247993761054868e-07
2.6274117144284266,0.0,3.2772724974921034e-07,2.4932748997927696,0.0,2.825935265378115e-07
2.774316080808476,0.0,3.390351001097187e-07,2.631902008626217,9.226829936143773,3.280773290589717e-07
2.7770934804775833,0.9986876180764763,2.6672730775912573e-07,2.4963000053440747,0.5353856393107436,3.312806028929356e-07
2.534948059736436,0.0,1.9852844443680024e-07,2.6400293428322383,0.0,2.537496499366497e-07
2.722712064740428,0.20351421930244717,1.722226607022436e-07,2.6139835150470385,0.6274351751380904,3.0690111988622337e-07
2.6350586668061555,0.0,2.3125839666092414e-07,2.6050268057095707,0.980306179191814,3.278171558186883e-07
2.626053358846559,0.0,2.8985944075435405e-07,2.49263196516763,3.3324477335724305,3.3896525869951483e-07
2.711895280265865,0.22909535705012696,2.5795458636388595e-07,2.5431632431393463,0.6851321582763065,2.506186013590777e-07
2.560672151735132,0.2825651257691731,2.5805332943015924e-07,2.591170085760115,0.0,2.398114308383497e-07
2.6298344667874805,0.0,2.0461772947452777e-07,2.5743408654892628,3.976132095860974,4.1914259673943284e-07
2.7536539783956853,0.0,3.58228402048239e-07,2.7350089876756036,0.8048722067718236,2.290651685130515e-07
2.597454583174706,0.0,2.8856463550540854e-07,2.6631250012396106,0.2877968948500823,2.2105017806802672e-07
2.7171502807079824,0.0,3.202729392585249e-07,2.6160116126305986,1.4062974647591844,2.715959908597036e-07
2.724894621562261,0.0,2.563132041949019e-07,2.5288380213546433,3.8733500043261677,3.3309364229896563e-07
2.7668798358007547,0.7460997794486072,2.1239295566906543e-07,2.7428355273527067,0.8923935120176156,3.124736579491968e-07
2.5826416618662225,0.3593053079188186,4.153405424384326e-07,2.6150677681436023,0.989081352955822,4.904697808124957e-07
2.596090688800356,3.344398006031377,4.496339517653539e-07,2.7257482897235783,4.974350901270464,2.5939993078171894e-07
2.6458502496888,8.60448148905516,2.531686977701809e-07,2.5106420005791827,14.054185578518986,6.220766864296532e-07
2.654068997554133,2.2724501545257523,2.160094378436391e-07,2.63916611892967,3.9216860137219762,3.795727506515406e-07
2.7180871666996307,0.0,2.1767426928695712e-07,2.729171458771632,0.9619199146470842,4.270178637898725e-07
2.7748667360942387,0.11380149949786793,2.6066956663491073e-07,2.6198983670567904,0.17987539098663302,5.208434106130418e-07
2.7086207312047432,0.0,2.108892247730598e-07,2.5837463679019916,0.0,3.7717326065584777e-07
2.751416071927727,0.0,3.112224706899903e-07,2.599907964886533,0.0,2.9583175540394285e-07
2.678069278462285,1.4782880917043595,5.859441154487875e-07,2.705988473081711,1.614477256551246,3.743043008238521e-07
2.783782621269513,5.74007360683016,2.758527154339095e-07,2.6500492349726836,12.05857144501908,5.485065230775695e-07
2.6329304906368485,0.0,3.929593491816445e-07,2.563398969125136,0.24752371837624776,3.308270410195768e-07
2.708317380357607,0.0,3.3287967099495997e-07,2.611163662645147,0.34911171404330604,4.100553730014805e-07
2.4872170250972285,0.0,2.4457524633126654e-07,2.526076804067791,0.0,4.053773205668983e-07
2.6594791510321825,0.0,3.781377939480297e-07,2.4718406575901004,35.94766454887203,3.279201388902347e-07
2.638940401496759,1.344639332199452,2.670123943313411e-07,2.60878003992283,0.9168933318017686,2.3454180372819024e-07
2.6252767532286314,0.0,2.3279137386058475e-07,2.4379845797742505,0.4434333477172395,3.050907450778826e-07
2.5300375220736036,1.5429299206410025,2.0087221644939642e-07,2.6122515454189976,0.0,2.9553143977268276e-07
2.698366089228086,0.0,4.068892028690006e-07,2.6442070348518936,0.0,3.536293878233809e-07
2.734745129032827,0.0,1.8590280649448773e-07,2.457393692819044,2.4049809885423956,3.8124732188845786e-07
2.7766218428263225,0.0,2.8151982452741686e-07,2.5858442304595273,0.0,4.856000079282104e-07
