m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
1.82751286242013,1.61239771615224,1.63311324336628,0.040675468060706,1.55339079091299,1.71283569581957,0.0,0.159444904906586,1.82751286242013,1.43575143568032,1.46029687885885,0.044101540803642,1.37385944722099,1.54673431049671,0.0,0.172874863275724
1.82751286242013,1.95897162837752,1.97960590378198,0.0533807681327013,1.8749815207748,2.08423028678915,0.0,0.209248766014356,1.82751286242013,1.48048707753525,1.49774514666139,0.0496870012440429,1.40036041372327,1.59512987959951,0.0,0.194769465876242
1.82751286242013,1.94116012512208,1.96215244882847,0.0477084361186149,1.86864563227726,2.05565926537969,0.0,0.18701363310243,1.82751286242013,1.59657623654379,1.61714271126927,0.0443839993255692,1.5301516711013,1.70413375143723,0.0,0.173982080335931
1.82751286242013,1.55911045542084,1.5770760012689,0.0382829710744448,1.5020427567418,1.652109245796,0.0,0.150066489054201,1.82751286242013,1.7840541525922,1.80251662366986,0.0480201202367948,1.70839891747246,1.89663432986727,1.0,0.188235412394802
1.82751286242013,1.55743731278704,1.57477560339464,0.0444177537131921,1.48771840584262,1.66183280094667,0.0,0.174114395104053,1.82751286242013,1.58759298315372,1.60649838062234,0.0432397883838039,1.52174995269095,1.69124680855373,0.0,0.169496855862778
1.82751286242013,1.83571396188665,1.85695091331819,0.0451888982218286,1.76838230030236,1.94551952633402,1.0,0.17713722603166,1.82751286242013,1.73338028967818,1.75655777484012,0.0456928735169923,1.66700138839667,1.84611416128357,1.0,0.179112772886898
1.82751286242013,1.85077499263317,1.8794281939643,0.0464124376862853,1.78846148766447,1.97039490026413,1.0,0.181933412599657,1.82751286242013,2.03527258261119,2.06490481359612,0.0517293560737766,1.96351713874807,2.16629248844418,0.0,0.2027753496961
1.82751286242013,1.6625290314816,1.68562443807985,0.045128134266875,1.59717492022729,1.77407395593241,0.0,0.176899035705126,1.82751286242013,1.58402491654079,1.60687428752921,0.0433400418526738,1.52192936640951,1.69181920864891,0.0,0.169889842239398
1.82751286242013,1.67587901080303,1.69894858984026,0.0447793298294565,1.61118271612269,1.78671446355783,0.0,0.17553174743515,1.82751286242013,1.86086226380382,1.88556746366011,0.0516045781509907,1.78442434904679,1.98671057827343,1.0,0.202286229226649
1.82751286242013,2.22080355093802,2.24845515775154,0.0461245593458265,2.15805268263094,2.33885763287214,0.0,0.180804950241201,1.82751286242013,1.84404561051012,1.87014942238648,0.0477026598765073,1.77665392706177,1.9636449177112,1.0,0.186990990649436
1.82751286242013,1.62675846541088,1.65085867336821,0.0491839059471958,1.5544599890927,1.74725735764372,0.0,0.192797368551018,1.82751286242013,1.38385107763596,1.40448361178022,0.0463482975759597,1.31364261778659,1.49532460577385,0.0,0.181681987987252
1.82751286242013,2.04339401704018,2.06393644387805,0.0431144763364443,1.97943362304632,2.14843926470979,0.0,0.16900564166347,1.82751286242013,1.85507802014399,1.87763493987477,0.0431742580031366,1.79301494912938,1.96225493062016,1.0,0.169239981490776
1.82751286242013,1.65363636628979,1.67561163969146,0.0469192480750933,1.58365160328258,1.76757167610035,0.0,0.183920072817766,1.82751286242013,2.09004904301931,2.11635572868618,0.052475018786735,2.01350658177612,2.21920487559624,0.0,0.205698293820126
1.82751286242013,1.86713827088251,1.88570775279739,0.0438255601122043,1.79981123337517,1.9716042722196,1.0,0.171793038844431,1.82751286242013,1.72503410601126,1.7453631821566,0.0497411411891598,1.64787233687593,1.84285402743728,1.0,0.19498169056135
1.82751286242013,1.50744906704005,1.52746163313881,0.0420663652710224,1.4450130722471,1.60991019403052,0.0,0.164897121783421,1.82751286242013,1.59937750239649,1.62284673344612,0.0463338396026194,1.53203407655953,1.71365939033271,0.0,0.181625313773179
1.82751286242013,1.6912662452085,1.71663294629862,0.0418270715165953,1.63465339254732,1.79861250004993,0.0,0.163959107502616,1.82751286242013,1.83953565847616,1.865560104072,0.0531363489559489,1.76141477384839,1.96970543429562,1.0,0.208290660447224
1.82751286242013,1.6383967348035,1.6596705621772,0.0409419863578227,1.57942574346034,1.73991538089406,0.0,0.160489637433725,1.82751286242013,1.69251775106631,1.71646657629701,0.0438273767717151,1.63056649628758,1.80236665630644,0.0,0.171800160018858
1.82751286242013,1.80115008661404,1.82358977364676,0.0462846895571659,1.7328734490791,1.91430609821443,1.0,0.181432649135324,1.82751286242013,1.46657934507882,1.48236776335238,0.042252496471784,1.39955439201078,1.56518113469398,0.0,0.165626742683204
1.82751286242013,1.88605448040449,1.90870993780108,0.0424590348354623,1.82549175870524,1.99192811689692,1.0,0.166436358191675,1.82751286242013,1.87156040877857,1.89443968512076,0.0554826210886804,1.78569574601907,2.00318362422246,1.0,0.217487878203392
1.82751286242013,1.65175306541196,1.66999165051764,0.0485861752118144,1.57476449695593,1.76521880407935,0.0,0.190454307123418,1.82751286242013,2.01905322136775,2.04467060851426,0.0522066598114733,1.94234743553063,2.14699378149788,0.0,0.204646345967245
1.82751286242013,1.55426457543188,1.58251201515508,0.0465046613093438,1.49136455387554,1.67365947643463,0.0,0.182294922559094,1.82751286242013,1.39490426322486,1.41938926812844,0.0499812542680893,1.32142780986085,1.51735072639604,0.0,0.195922916535188
1.82751286242013,2.05577123091154,2.07883679173349,0.040553028896995,1.99935431563137,2.15831926783561,0.0,0.158964952204244,1.82751286242013,1.60928744268757,1.62986962713243,0.0466456728043707,1.53844578840123,1.72129346586364,0.0,0.182847677462412
1.82751286242013,1.94954442006838,1.97039713103529,0.0488596445868478,1.87463398734764,2.06616027472294,0.0,0.191526287375298,1.82751286242013,1.81281036769356,1.83299120634889,0.0491476486563789,1.73666358505756,1.92931882764022,1.0,0.192655242582662
1.82751286242013,1.93595975901591,1.95667313507941,0.0461572059327991,1.86620667382412,2.04713959633469,0.0,0.18093292251057,1.82751286242013,1.63659938402232,1.6577393007853,0.0423208784258602,1.57479190327652,1.74068669829408,0.0,0.165894795017568
1.82751286242013,1.90689214020629,1.93001593348136,0.0426507255697593,1.84642204745013,2.01360981951259,0.0,0.167187772062459,1.82751286242013,1.89766274090972,1.92275017437574,0.0482262956671286,1.82822837176039,2.01727197699109,0.0,0.189043605230704
1.82751286242013,2.11949319212763,2.13878986967629,0.044509782346928,2.05155229931659,2.22602744003598,0.0,0.174475140719391,1.82751286242013,1.6887507989672,1.70844026278539,0.0480226226433229,1.61431765196132,1.80256287360946,0.0,0.188245221648141
1.82751286242013,1.65650622061937,1.67699214387554,0.0364949853245632,1.60546328702308,1.748521000728,0.0,0.143057713704923,1.82751286242013,1.5918844184507,1.6114096165756,0.0437997476859149,1.52556368857927,1.69725554457194,0.0,0.17169185599267
1.82751286242013,1.75629219765463,1.78154980259549,0.0423080289462676,1.69862758960392,1.86447201558705,1.0,0.165844425983125,1.82751286242013,1.95548655895414,1.97833778643274,0.0481251981180885,1.88401413137244,2.07266144149305,0.0,0.188647310120617
1.82751286242013,2.02934047835161,2.05533412942356,0.0510457527842482,1.9552862924027,2.15538196644443,0.0,0.200095674041723,1.82751286242013,1.70271483866348,1.72727141654698,0.0516062703106338,1.6261249853617,1.82841784773226,1.0,0.202292862370562
1.82751286242013,1.91747853641322,1.93976110951306,0.0432434411054086,1.85500552237888,2.02451669664724,0.0,0.16951117426836,1.82751286242013,1.61660297702812,1.63836313771062,0.0445251792723757,1.55109538993158,1.72563088548967,0.0,0.174535495558092
1.82751286242013,1.72574595499087,1.7453238821744,0.041027254675754,1.66491194062537,1.82573582372343,0.0,0.160823883098061,1.82751286242013,1.83826952259159,1.85753366945184,0.0469722377173076,1.76546977525266,1.94959756365101,1.0,0.184127788398353
1.82751286242013,1.4556750604147,1.47259166316616,0.0398950420908879,1.39439881750631,1.55078450882601,0.0,0.156385691319699,1.82751286242013,1.79954604974651,1.82069520907741,0.0474074780837538,1.72777825943538,1.91361215871944,1.0,0.185833899284059
1.82751286242013,1.74823336714626,1.77081156838192,0.0488880794742541,1.67499269333905,1.86663044342479,1.0,0.19163775008574,1.82751286242013,2.16544937521827,2.18903750314423,0.0511787556504938,2.08872898529569,2.28934602099277,0.0,0.200617035697087
1.82751286242013,1.38655087631826,1.40692224076044,0.0433215610320572,1.32201354138355,1.49183094013732,0.0,0.169817398753772,1.82751286242013,1.7565447668616,1.7775085713692,0.0421033918631854,1.69498743969038,1.86002970304802,1.0,0.16504226335764
1.82751286242013,1.75733237104226,1.77970351252243,0.0385739603609115,1.70409993947397,1.85530708557089,1.0,0.151207146096924,1.82751286242013,1.39880890955876,1.41434954578746,0.0441424974895718,1.32783184052025,1.50086725105467,0.0,0.173035410534421
1.82751286242013,1.78524318992755,1.80671739216679,0.0464889174957112,1.71560078819494,1.89783399613863,1.0,0.182233207943696,1.82751286242013,1.55094217705848,1.56724947899879,0.0503254097554341,1.46861348837092,1.66588546962666,0.0,0.197271981255743
1.82751286242013,1.46723446838184,1.48551324905633,0.0435532525293966,1.40015044268914,1.57087605542353,0.0,0.17072561273439,1.82751286242013,1.74960822692758,1.77418250706347,0.0454190112019542,1.68516288089422,1.86320213323272,1.0,0.178039252338503
1.82751286242013,1.99366079824132,2.0148110396417,0.0442851862699444,1.92801366950396,2.10160840977944,0.0,0.173594740275477,1.82751286242013,1.99965112796148,2.02052519151613,0.0619892933182812,1.89902840918521,2.14202197384705,0.0,0.242993564661841
1.82751286242013,1.68160949811013,1.70250093921251,0.0383760334445665,1.62728529579166,1.77771658263337,0.0,0.15043128684171,1.82751286242013,1.60753194180466,1.6261971443859,0.0466675294512801,1.53473046741393,1.71766382135787,0.0,0.182933353943942
1.82751286242013,1.73597194874501,1.75631770811308,0.0425413685508325,1.6729381579004,1.83969725832575,1.0,0.166759100425353,1.82751286242013,2.02369812706053,2.04266148410313,0.0425063610649165,1.95935054730204,2.12597242090422,0.0,0.166621873602184
1.82751286242013,1.81592314627797,1.83917673028718,0.0472235499211101,1.74662027321967,1.93173318735468,1.0,0.18511291413501,1.82751286242013,1.6717162190584,1.69385315965067,0.0428979841993752,1.60977465561053,1.77793166369082,0.0,0.168157008080287
1.82751286242013,1.63551329841057,1.6556443096059,0.046650506734377,1.56421099654597,1.74707762266582,0.0,0.182866626119845,1.82751286242013,1.69407759922158,1.71460068629355,0.0495783189689688,1.61742896670033,1.81177240588677,0.0,0.194343439186436
1.82751286242013,1.76561641063629,1.78999686417343,0.0452371890204803,1.70133360293146,1.8786601254154,1.0,0.177326522483944,1.82751286242013,1.22562260664243,1.24644039961406,0.0420901090381315,1.16394530179396,1.32893549743416,0.0,0.164990195640203
1.82751286242013,1.66332104733991,1.68561398279985,0.0437486337221882,1.59986823633153,1.77135972926818,0.0,0.171491492936647,1.82751286242013,1.67858723497673,1.70121543194152,0.0469658123137359,1.60916413130193,1.79326673258111,0.0,0.18410260127918
1.82751286242013,2.06310278870483,2.08738404874975,0.0521469325851505,1.98517793897861,2.18959015852088,0.0,0.204412219542267,1.82751286242013,1.76846579747308,1.79104170171775,0.0484744626467453,1.69603350076019,1.8860499026753,1.0,0.190016401915106
1.82751286242013,1.65056958920864,1.66980465342121,0.0426372102619001,1.58623725690662,1.75337204993579,0.0,0.167134793029172,1.82751286242013,1.94731741983001,1.97052974367169,0.0457602072224583,1.88084138559058,2.06021810175279,0.0,0.179376716162216
1.82751286242013,1.22896124385654,1.24758234422536,0.0431406255917955,1.16302827179491,1.33213641665581,0.0,0.169108144860892,1.82751286242013,1.70607317201608,1.72496309747005,0.0494624619957562,1.62801845337168,1.82190774156841,0.0,0.193889288196727
1.82751286242013,1.85633310738749,1.87308711069412,0.040926512012145,1.79287262113747,1.95330160025077,1.0,0.1604289791133,1.82751286242013,1.44342011634458,1.46287838664224,0.0417309795620112,1.38108716966112,1.54466960362336,0.0,0.163582433962238
1.82751286242013,1.61547861710151,1.6353173729013,0.0441754660339972,1.54873505047439,1.72189969532821,0.0,0.173164644853814,1.82751286242013,1.80063309777723,1.82288825201043,0.0479810338713585,1.72884715368157,1.91692935033929,1.0,0.188082196657718
1.82751286242013,1.84973257011682,1.87351322969288,0.0447060081040299,1.78589106391643,1.96113539546934,1.0,0.175244331552909,1.82751286242013,1.77213026854512,1.79384570372701,0.0439546558733875,1.70769616126232,1.8799952461917,1.0,0.172299084929383
1.82751286242013,1.54848373316728,1.57125589725135,0.0474360086687505,1.47828302869027,1.66422876581243,0.0,0.185945737122162,1.82751286242013,2.01970005470431,2.04462160786472,0.0515699232833356,1.94354641554389,2.14569680018556,0.0,0.202150384641662
1.82751286242013,1.55437014652091,1.57557883696832,0.0436347605400834,1.49005627783573,1.66110139610092,0.0,0.171045118265186,1.82751286242013,1.64895842379365,1.66786220436943,0.0430597561384459,1.583466633155,1.75225777558386,0.0,0.168791142428863
1.82751286242013,1.56413420485235,1.59014097392713,0.0426744554266296,1.50650057823107,1.67378136962318,0.0,0.167280791392108,1.82751286242013,1.56681084378053,1.58553614489502,0.0461580389653033,1.49506805092603,1.67600423886401,0.0,0.180936187937982
1.82751286242013,1.61303307914433,1.63327135582885,0.0412009262461136,1.55251902425678,1.71402368740092,0.0,0.161504663144147,1.82751286242013,1.13019182999696,1.14567090132449,0.0510738896656135,1.04556791702952,1.24577388561947,0.0,0.20020596858995
1.82751286242013,1.66327764250494,1.68319592421922,0.0429808781582926,1.59895495100506,1.76743689743337,0.0,0.168481946428316,1.82751286242013,1.89865818756315,1.91749765929718,0.0481804245018115,1.82306576251378,2.01192955608058,1.0,0.188863793566803
1.82751286242013,2.05014265934346,2.07198501336684,0.043356703180129,1.9870074366454,2.15696259008829,0.0,0.169955153442892,1.82751286242013,1.83670790590804,1.85957103205102,0.0471183090962803,1.76722084320989,1.95192122089216,1.0,0.184700377682271
1.82751286242013,2.02630538626087,2.05182337581526,0.0465365475659391,1.96061341862119,2.14303333300934,0.0,0.182419914388152,1.82751286242013,1.82040120322586,1.84057336927586,0.0519915003691479,1.73867190105013,1.94247483750159,1.0,0.203802936451461
1.82751286242013,1.68811588403304,1.71391449991033,0.0482471284111066,1.61935186586708,1.80847713395357,0.0,0.189125268086496,1.82751286242013,1.92277024170092,1.94191706887359,0.0489142726752885,1.84604685610005,2.03778728164713,0.0,0.191740425547074
1.82751286242013,1.83640567084218,1.85981979582032,0.0461999452283631,1.769269567085,1.95037002455563,1.0,0.18110045747063,1.82751286242013,1.86735342027869,1.89234378250464,0.0470665842912214,1.80009497241853,1.98459259259075,1.0,0.184497620172225
1.82751286242013,1.6067283876948,1.62847236321574,0.0425564713366774,1.54506321208674,1.71188151434473,0.0,0.166818302257997,1.82751286242013,1.72987555184047,1.75318077206526,0.0444896619860693,1.6659826368882,1.84037890724232,1.0,0.174396270354113
1.82751286242013,2.02547232882733,2.05168485132988,0.043437776762068,1.96654837330774,2.13682132935202,0.0,0.170272956044288,1.82751286242013,1.67857715103904,1.70152278124213,0.051249911120706,1.60107480123467,1.80197076124959,0.0,0.200895960014925
1.82751286242013,1.7814327436043,1.8096416400012,0.0482810015745084,1.71501261577764,1.90427066422475,1.0,0.189258048447116,1.82751286242013,1.59873519543061,1.62119079525026,0.0434672571769803,1.53599653667664,1.70638505382388,0.0,0.170388517147243
1.82751286242013,1.72839861471258,1.74972796489831,0.0431762755045153,1.66510401992288,1.83435190987374,1.0,0.169247889950858,1.82751286242013,1.89893281442362,1.92471550103328,0.0455915281778091,1.83535774780463,2.01407325426192,0.0,0.178715506457298
1.82751286242013,1.88077142766447,1.90296198696322,0.0402047253640856,1.82416217324129,1.98176180068515,1.0,0.157599627443863,1.82751286242013,1.83797053391847,1.85943614370447,0.045447293171831,1.77036108589284,1.94851120151609,1.0,0.178150115623244
1.82751286242013,1.87988451847182,1.897799668948,0.0467072413158594,1.8062551581517,1.98934417974431,1.0,0.183089021592611,1.82751286242013,1.98494069330415,2.00419667746323,0.0571689552391149,1.89214758416078,2.11624577076568,0.0,0.224098186604895
1.82751286242013,1.63054936590902,1.65145751720916,0.0471577481427473,1.55903002925737,1.74388500516096,0.0,0.18485497590359,1.82751286242013,1.38237209092666,1.40208775918076,0.0444786720860362,1.31491116381196,1.48926435454956,0.0,0.174353190737596
1.82751286242013,1.85619120556074,1.87745271544244,0.0467838303330021,1.78575809293092,1.96914733795395,1.0,0.183389245023033,1.82751286242013,1.72971271335119,1.7528975142883,0.0501733045676927,1.65455964435027,1.85123538422634,1.0,0.196675739876073
1.82751286242013,1.74802885089577,1.772187022149,0.0426493437637074,1.68859584440786,1.85577819989013,1.0,0.167182355482269,1.82751286242013,2.03142398504576,2.05307595341733,0.0477725337747657,1.95944350776857,2.1467083990661,0.0,0.187264891297528
1.82751286242013,1.47042146569078,1.49036307437922,0.0452428502738886,1.40168871728446,1.57903743147398,0.0,0.17734871418952,1.82751286242013,1.78412712146883,1.8037388088882,0.0427936354105466,1.71986482471599,1.88761279306041,1.0,0.167747968344419
1.82751286242013,1.76016726867315,1.78191244665965,0.0451787723926731,1.69336367990427,1.87046121341502,1.0,0.177097533510743,1.82751286242013,1.65048772587364,1.67417279806455,0.0543634960567503,1.56762230371964,1.78072329240947,0.0,0.213100988689832
1.82751286242013,1.7550013986653,1.77131692480214,0.0410224805587882,1.69091434035042,1.85171950925386,1.0,0.160805168903439,1.82751286242013,1.74347465504754,1.75985317647142,0.0470055986499166,1.66772389604584,1.851982456897,1.0,0.184258560851162
1.82751286242013,1.85212168682034,1.8749732547574,0.0484328301473317,1.78004665199928,1.96989985751551,1.0,0.189853205516231,1.82751286242013,1.74659663161587,1.76452681876146,0.0499536587456645,1.66661944672396,1.86243419079897,1.0,0.195814744075013
1.82751286242013,1.78847069337486,1.80528207467605,0.0431251571917494,1.72075831975259,1.8898058295995,1.0,0.169047509846914,1.82751286242013,1.69186421315696,1.71042057488721,0.0498046253422557,1.61280530295288,1.80803584682154,0.0,0.195230543868664
1.82751286242013,1.8039175788597,1.82697492218757,0.0486826102451985,1.73155875943358,1.92239108494156,1.0,0.19083232550798,1.82751286242013,1.68600901097817,1.70516559711158,0.0469356031421516,1.6131735053603,1.79715768886287,0.0,0.183984183502564
1.82751286242013,1.65528720393107,1.67667042908093,0.0473655834772716,1.58383559135876,1.76950526680311,0.0,0.185669675444355,1.82751286242013,2.0033382700723,2.02341916390909,0.0521701070125799,1.92116763309484,2.12567069472335,0.0,0.204503061628514
1.82751286242013,1.88657536387312,1.91885317060666,0.0439151143184938,1.83278112816546,2.00492521304787,0.0,0.172144084882414,1.82751286242013,1.88725436311685,1.91108864501888,0.0537511593411651,1.80573830858292,2.01643898145483,1.0,0.210700672871915
1.82751286242013,1.74672554528082,1.76185543566784,0.0396902968715612,1.68406388326388,1.83964698807181,1.0,0.155583104807925,1.82751286242013,1.73803698182028,1.75282818586138,0.0445273321276213,1.66555621856359,1.84010015315917,1.0,0.174543934595582
1.82751286242013,1.70701148018447,1.72466516517998,0.0424963199964422,1.64137390851146,1.80795642184849,0.0,0.166582513337032,1.82751286242013,1.83872658281824,1.85866318701483,0.0524062238093552,1.75594887578275,1.96137749824692,1.0,0.205428622464163
1.82751286242013,1.5919615396725,1.61884541861236,0.0493146330921292,1.52219051384098,1.71550032338374,0.0,0.193309809542761,1.82751286242013,1.71990310012871,1.74104503864826,0.045018986867389,1.65280944576769,1.82928063152882,1.0,0.176471185761128
1.82751286242013,1.98090954127816,2.00389781098944,0.0476326087377222,1.91053961337382,2.09725600860506,0.0,0.186716395231247,1.82751286242013,1.78616240846176,1.80927851938091,0.0508036997431271,1.70970509760299,1.90885194115882,1.0,0.199146843555832
1.82751286242013,1.43559177804076,1.45265332370903,0.0415197302171406,1.37127614783561,1.53403049958244,0.0,0.16275435174683,1.82751286242013,1.6281671920412,1.64946598174515,0.0485403802294783,1.5543285846995,1.74460337879081,0.0,0.190274794091315
1.82751286242013,1.63814120460038,1.65494277226675,0.0434350642210333,1.56981161072734,1.74007393380616,0.0,0.170262323078819,1.82751286242013,2.20157735936549,2.22483561420742,0.048725828673727,2.12933474489005,2.3203364835248,0.0,0.191001738634748
1.82751286242013,1.8189097842065,1.8392304606914,0.0397143238957902,1.76139181618529,1.91706910519751,1.0,0.155677289012214,1.82751286242013,1.50660856470528,1.52407818267294,0.0495517013260217,1.42695863270125,1.62119773264463,0.0,0.194239099943376
1.82751286242013,1.52970221335118,1.55169700426622,0.0403507588139027,1.47261097024211,1.63078303829033,0.0,0.158172068048223,1.82751286242013,1.66688302411424,1.68630353301619,0.0499193802242969,1.588463345646,1.78414372038637,0.0,0.195680374740366
1.82751286242013,1.73244309259276,1.75469309656441,0.0439994354580031,1.66845578772663,1.84093040540219,1.0,0.172474617675561,1.82751286242013,1.74699686076878,1.77013036528324,0.0518843931906465,1.66843882326986,1.87182190729662,1.0,0.203383084026765
1.82751286242013,1.54950619867511,1.56747144066592,0.0459725995982445,1.47736680117768,1.65757608015416,0.0,0.18020927897648,1.82751286242013,2.02648626521775,2.04583619247179,0.0479863874231603,1.95178460137421,2.13988778356937,0.0,0.18810318219516
1.82751286242013,1.76938162201669,1.79144904946328,0.0472147413022973,1.69890985697141,1.88398824195516,1.0,0.185078384983757,1.82751286242013,1.58168554931331,1.60078063897276,0.0526251818396127,1.49763717788725,1.70392410005828,0.0,0.206286922171024
1.82751286242013,1.72715557583946,1.75049311041235,0.0428122198357441,1.66658270143608,1.83440351938862,1.0,0.167820817952539,1.82751286242013,1.87445578803764,1.89690209435495,0.0437226020250872,1.8112073690754,1.9825968196345,1.0,0.171389450559098
1.82751286242013,1.60752059747928,1.62820512227827,0.0445716789059524,1.54084623689211,1.71556400766442,0.0,0.1747177707723,1.82751286242013,1.5154874822542,1.53899865575194,0.0382697493402844,1.4639913253476,1.61400598615627,0.0,0.150014660808666
1.82751286242013,1.62252527230641,1.64170070450442,0.0436884668246226,1.55607288298839,1.72732852602046,0.0,0.171255643032067,1.82751286242013,1.80429901621358,1.82470406936348,0.0466338453868003,1.73330341194474,1.91610472678222,1.0,0.182801314837476
1.82751286242013,1.80386146791968,1.83129537538896,0.0461079611810837,1.74092543207347,1.92166531870446,1.0,0.18073988663099,1.82751286242013,1.62864562108909,1.64389440427155,0.0441970277396027,1.55726982167821,1.73051898686488,0.0,0.173249165186678
1.82751286242013,1.94111526840646,1.95833131367254,0.0421615283452741,1.87569623658264,2.04096639076244,0.0,0.165270154179804,1.82751286242013,1.9457338513084,1.96064380759405,0.0493799949074113,1.86386079601875,2.05742681916935,0.0,0.193566023150595
1.82751286242013,1.84706687558228,1.86822918377913,0.0391591118516118,1.79147873488339,1.94497963267486,1.0,0.153500897791469,1.82751286242013,1.71397652570085,1.73733450389343,0.04667010027076,1.64586278820787,1.82880621957899,1.0,0.182943431371125
1.82751286242013,1.9112109743975,1.93501674339186,0.0440886313772366,1.84860461376481,2.02142887301891,0.0,0.172824259254093,1.82751286242013,1.84137664878543,1.85935578649496,0.0479507519609259,1.76537403961993,1.95333753336999,1.0,0.187963493750056
1.82751286242013,1.86631590721884,1.88695376888165,0.0435471273123411,1.80160296771928,1.97230457004402,1.0,0.170701602324738,1.82751286242013,1.84869259315867,1.86819659448626,0.045694463567408,1.77863709160126,1.95775609737125,1.0,0.179119005769994
1.82751286242013,1.7084615433018,1.73391648839147,0.0478040228339704,1.64022232532076,1.82761065146218,1.0,0.187388326141424,1.82751286242013,1.57596711089397,1.59652444668191,0.0452421240445716,1.50785151297045,1.68519738039336,0.0,0.177345867422908
1.82751286242013,1.76795975775122,1.79064175654126,0.0427095776288241,1.70693252259385,1.87435099048868,1.0,0.167418467894826,1.82751286242013,1.61970725544604,1.64268927568585,0.0496337478403387,1.54540891750105,1.73996963387066,0.0,0.194560716369613
1.82751286242013,1.70549673154649,1.72905607810722,0.0510777723480396,1.62894548389453,1.82916667231991,1.0,0.200221188425387,1.82751286242013,1.66823100167667,1.69184186012426,0.0409829207440962,1.61151681148458,1.77216690876395,0.0,0.160650097279376
1.82751286242013,1.66349345182404,1.68450533165032,0.0509003057386216,1.58474256560054,1.78426809770009,0.0,0.199525532099551,1.82751286242013,1.68930370663568,1.71023347651277,0.0474254196207598,1.61728136210438,1.80318559092116,0.0,0.185904228816777
1.82751286242013,1.75528980732959,1.77810227509145,0.0450784789605087,1.689750079851,1.86645447033189,1.0,0.176704390480887,1.82751286242013,1.47849965228931,1.50022526007889,0.0486036468108459,1.40496386281233,1.59548665734546,0.0,0.190522794533126
1.82751286242013,1.96688512814029,1.99305524190327,0.0452824256446847,1.90430331850708,2.08180716529947,0.0,0.17750384679239,1.82751286242013,1.91543744924846,1.94325136628605,0.0448168121157739,1.85541202863724,2.03109070393487,0.0,0.17567867529763
1.82751286242013,1.97123935366728,1.99565743397792,0.0489059604929549,1.89980351278239,2.09151135517346,0.0,0.191707842391061,1.82751286242013,1.73958544730628,1.76166427514248,0.0489205297072267,1.66578179881169,1.85754675147326,1.0,0.191764952661572
1.82751286242013,1.90184883771165,1.92286576288588,0.0414262131340549,1.84167187712725,2.0040596486445,0.0,0.162387771517255,1.82751286242013,1.77762586610178,1.80029665417156,0.0483614891375964,1.70550987722315,1.89508343111998,1.0,0.189573553896828
1.82751286242013,1.86888235580606,1.89521540727369,0.0476364042213707,1.80184977064681,1.98858104390057,1.0,0.186731273253757,1.82751286242013,1.88954645839227,1.91047449071063,0.0436207329384039,1.82497942517211,1.99596955624914,1.0,0.170990131077023
1.82751286242013,1.86686606434083,1.88386982168046,0.0501473893534303,1.78558274462903,1.98215689873189,1.0,0.196574154102861,1.82751286242013,1.50291570362597,1.52302376575136,0.0513369673091645,1.42240515874989,1.62364237275284,0.0,0.201237214002945
1.82751286242013,1.89737776719198,1.91845546549289,0.0447034911331167,1.83083823288877,2.006072698097,0.0,0.175234465208228,1.82751286242013,1.79010631225648,1.81276623958682,0.0487792533572329,1.71716065981389,1.90837181935975,1.0,0.191211159545862
1.82751286242013,1.91541395768256,1.93349338170048,0.046734104989178,1.84189621907197,2.02509054432898,0.0,0.183194325257005,1.82751286242013,1.47836028438628,1.48906373597221,0.0525494227944692,1.38606875988669,1.59205871205774,0.0,0.205989952171056
1.82751286242013,1.93227010572979,1.95404209098805,0.0417798865860122,1.8721550180013,2.0359291639748,0.0,0.163774145973504,1.82751286242013,1.41163348215882,1.42958665610003,0.0547872811197048,1.32220555829453,1.53696775390552,0.0,0.214762195610985
1.82751286242013,1.42802318047632,1.4488924738891,0.044544686356666,1.3615864929274,1.53619845485079,0.0,0.174611961923396,1.82751286242013,1.35914294899046,1.37914148953528,0.0490899522715618,1.28292695108023,1.47535602799033,0.0,0.192429076910102
1.82751286242013,1.84575197348408,1.86922846932817,0.0456898554340788,1.77967799821853,1.95877894043781,1.0,0.179100942219272,1.82751286242013,2.03877569511382,2.06415422652662,0.0507120965008774,1.96476034380438,2.16354810924886,0.0,0.198787765444479
1.82751286242013,1.57505025817925,1.59743212690715,0.0435957680787458,1.51198599159444,1.68287826221985,0.0,0.170892270625405,1.82751286242013,1.84070278481708,1.86188781311892,0.0490770577061179,1.76569854754774,1.95807707869011,1.0,0.19237853114237
1.82751286242013,1.81249212244373,1.83248828601761,0.0441546984423914,1.74594666732229,1.91902990471292,1.0,0.173083237390628,1.82751286242013,2.12678067158756,2.1522209040641,0.051644282304347,2.05099997074016,2.25344183738803,0.0,0.202441866647878
1.82751286242013,1.9403003872008,1.96335758693176,0.0449322476008757,1.87529199988961,2.05142317397391,0.0,0.176131174084305,1.82751286242013,1.81462406535185,1.83774229289659,0.0467217489277366,1.7461693477035,1.92931523808967,1.0,0.183145890386173
1.82751286242013,1.92157705969467,1.94791081900974,0.0504840073895815,1.84896398273091,2.04685765528858,0.0,0.197893672557667,1.82751286242013,1.91776725218247,1.94292049355612,0.0516041860256338,1.84177814749437,2.04406283961787,0.0,0.202284692123494
