m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.43206169420676,0.0023662655691761,2.9837798482682,0.568953279959769,1.40301763632847,0.0025478941942777,2.79082578125794,0.552206491314277,1.35604965444329,0.0016563858984233,3.36030962326799,0.536090541242505,1.26591897475841,0.0017966088144442,3.04408639348214,0.505780199736857,1.36635018489957,0.001481724843687,2.72218248550052,0.410751448295227
1.3014294840389,0.0025624989049313,4.4643343890538,0.885863173236231,1.53483086491908,0.0027328362908623,4.19335108330836,0.859302587527503,1.25380653542107,0.0017937492334519,5.05301296520378,0.838898394999535,1.54496742137713,0.0020436392637008,4.47793219837866,0.793519711248191,1.41584343328808,0.0015847907560036,4.29909015409344,0.670873448516019
1.4984964729482,0.0027729949383103,3.00308950042835,0.619898949923536,1.43446194504972,0.0026188090041258,2.71135721669961,0.543897093883151,1.43108419769442,0.0019996915074573,3.35477659071652,0.58806210163175,1.3400598881076,0.0018142443216745,3.00036160990662,0.500955988836103,1.31555880570927,0.0015127524734582,2.85462027061995,0.435221526555763
1.39694691044078,0.0024380111490033,2.78048543676223,0.538166369808148,1.63647576532665,0.0026531759337609,2.97598216311245,0.600885100217856,1.34736169604608,0.0017066078043023,3.11806698102595,0.50492908839902,1.59364175816181,0.0019198165227475,3.22361150291724,0.553669558449717,1.38210146572258,0.0015186219768064,2.78112003162841,0.424837319607722
1.26661356046981,0.0023632077037186,3.11921166189966,0.594393264440731,1.46498777234195,0.0024177301670929,3.10517659689276,0.598505720451396,1.2074179867384,0.001654245392603,3.48781886387837,0.556073214156912,1.36658531899624,0.0017486981474295,3.45303524348899,0.566026185090337,1.20455215859782,0.0013864856154127,2.8813360310892,0.420561662594048
1.33071409339427,0.0024705530617498,3.12247016745178,0.608377967208543,1.4137205559705,0.0026141788541302,3.03686196021408,0.608654429545425,1.25775406958015,0.0017293871432249,3.57286320663626,0.582425777977505,1.34125290142539,0.0018535813650722,3.4769730415752,0.586793422957425,1.28970632469417,0.0015237390518703,2.84433176778137,0.435224803286564
1.08663856662772,0.002280215176709,2.42893998219049,0.454655853069432,1.37358175410876,0.0025058688017171,3.7045620939725,0.726932573570782,1.05817340235148,0.0015961506236963,2.73975217296245,0.429068174635845,1.2924326111527,0.0017810188203105,3.97161537317325,0.657021413366905,1.19318225785994,0.0013790912991703,3.3073114277212,0.481448333104563
1.24595847378931,0.0025674010742011,2.59395726853259,0.515214127852523,1.29368943436556,0.0026789773721905,2.62567415482329,0.532725442361773,1.20461028077012,0.0017971807519407,2.89701028465545,0.481419860803741,1.14796942327219,0.0019297920215088,2.97359449068398,0.512053198654147,1.2401257540614,0.0015280141811082,2.65441673329185,0.406734381902518
1.47219859782406,0.0025608315385776,2.84993619701112,0.565332208307246,1.32250831098376,0.0027482496064616,2.77515552237283,0.570287037567171,1.39844575523395,0.0017925820770043,3.20109705368257,0.531271419775096,1.20676180709484,0.0018803072815842,3.09099981604621,0.525401707470943,1.28878732366025,0.001508923184381,2.73189744268765,0.41598344190983
1.43119064713766,0.0025496244437719,4.00114442489296,0.791954847928842,1.5081084474669,0.0025065075022761,3.94544779594383,0.77429934612015,1.38173009768958,0.0018369862540873,4.55056565937031,0.764533333077478,1.51233288121119,0.0018336735147089,4.19760308902678,0.704596470803766,1.34488807513017,0.0015611786852761,3.46645934166061,0.536896414908599
1.48564535420274,0.0027482204444793,2.38819773608037,0.490765643615241,1.48614421673315,0.003025535847313,2.38448752553575,0.514131594365458,1.3988064071635,0.0019237543111355,2.63595986450434,0.453201859455725,1.37743235051386,0.002151874047396,2.56554491444912,0.46651555903999,1.33731252613819,0.00154614853957,2.4383500197185,0.375837180780669
1.12261927268823,0.0027165224311919,3.24616535402683,0.663216576827214,1.03808017047916,0.0027632712137978,3.89156068750151,0.80188788210622,1.08482730636916,0.0019015657018343,3.67260913638037,0.627781429641979,1.02573147331379,0.001991263786082,4.22554814081611,0.739138013436506,1.23436548554768,0.0015621593454923,3.62970784420488,0.562357410345392
1.26409752996374,0.0027095260848239,2.78088704772466,0.56742452685604,1.45628212560911,0.0027643537194848,2.89644325557197,0.596952696139155,1.21310669178359,0.0018966682593767,3.19027160346358,0.544629840856582,1.36088967585064,0.0019464269234922,3.25576511094154,0.563054201120041,1.31654231582819,0.0016059066711735,2.69079726604442,0.422687315837724
1.35161994538676,0.0023718069276707,3.46031948678487,0.660592976312223,1.19419163079707,0.0024847467984279,2.83910132828971,0.554753498077091,1.28758702135202,0.0017032096799104,3.85150922131069,0.623078960969053,1.13438761223894,0.00179273852726,3.04606309631146,0.505563204234829,1.25398606895899,0.0015074556509783,3.06877956834534,0.467052878216018
1.40788965315988,0.0027295049716694,2.57496008528084,0.527339779079949,1.41661008648405,0.0028485239563014,2.93346377799633,0.613717849796645,1.370294027239,0.0019106534801685,2.9215970654761,0.500598300849002,1.29792476320434,0.0020385890982192,3.16888656959512,0.560853751617966,1.34709178814556,0.0015376633569593,2.81888876500863,0.433297973553486
1.19297614352344,0.0024046540935515,2.62593551679211,0.504764089375895,1.28908438323639,0.0026684835469482,2.59788583910293,0.526054105120049,1.15158148528671,0.0016832578654861,2.97750054675486,0.478856363198981,1.15222931870766,0.0018623512311767,2.93503116823333,0.49650268271105,1.19187400314728,0.0015405205360475,2.4769561304264,0.381092276880468
1.76643071491871,0.0026455410847508,3.08048959294061,0.62109078795717,1.47467394168232,0.0024668126945929,3.00938485379885,0.585900548903956,1.65226889276568,0.0018518787593256,3.44045727541384,0.580364087704562,1.34035782914732,0.001715407741613,3.21279966370515,0.521609407122581,1.44992684395389,0.0015229022244289,2.94105081885491,0.449900655584275
1.50657375388778,0.0024610698529845,2.47104774751455,0.480530761128517,1.48089007939793,0.0026166697065866,2.41975730121544,0.485203973631853,1.46568375000844,0.0017708370485834,2.77474328234649,0.457709783023321,1.41417116079551,0.0019108034881047,2.62481985618355,0.44976494388119,1.42471959510947,0.0015236885463614,2.52921978470089,0.387001598229111
1.08901363139862,0.002547985689472,2.9884555902054,0.591321112545043,1.03629123803494,0.0026469385202138,2.44922128269196,0.493944368515517,1.05044699989811,0.0017835899826304,3.36264379853991,0.556681084083134,1.00473322825639,0.0018893970703688,2.62399588177634,0.447098131206674,1.01237627854033,0.0014394571836432,2.78882253229322,0.414761408890744
1.18288395142274,0.0025192303533413,2.70003363231363,0.531228297161371,1.21222506037842,0.0027324696723342,3.00411772088474,0.615563285585127,1.1214957196609,0.0017634612473389,3.01994981628117,0.497119470152899,1.09850738633827,0.0018081483075083,3.4451696973173,0.574256249102176,1.1002634743613,0.0015338476828661,2.8506904250353,0.437642268987228
1.30782528955503,0.0026294741637873,3.53974708309927,0.711516168124146,1.41948796225197,0.0027365715141708,3.65895483304054,0.750306201689975,1.25494004100137,0.0018406319146511,4.02300962096201,0.676569836671295,1.40859932834357,0.0019189758118287,3.9227058429027,0.6735945727421,1.32460487289274,0.0016332861557977,3.29674306264224,0.522269095776738
1.30676935276227,0.0026514685912342,2.71504650633108,0.548022769608684,1.30566238022638,0.0027947452348913,2.72697467274557,0.565106500698279,1.2732223399566,0.001856028013864,3.08224055026536,0.520519351354737,1.2771762672078,0.0019375838861989,3.24299585668822,0.559570405503576,1.2109856019181,0.0015786284400006,2.91656418601359,0.454244404819518
1.32070962517351,0.0027763844973044,2.97111677899809,0.613673845191326,1.18787679755507,0.0027434332318116,2.5456517210154,0.522666024848083,1.25262575017229,0.0019434691481131,3.34896318887601,0.57873171928895,1.07802334855797,0.0019843463698932,2.77592787251251,0.484724537314615,1.12688560417188,0.0015508995685413,2.82137803514839,0.435543167517861
1.59632091407306,0.0025628568323428,4.88617926826832,0.969638065435204,1.26984225590874,0.0028914415165813,2.84339055366682,0.599337993024441,1.55578386616776,0.00179399978264,5.60071615412998,0.929892709496355,1.24713006519832,0.0020404597276881,3.15129140450137,0.557995459908966,1.3876646822219,0.0014968393444411,4.12926936133524,0.626237248047187
1.33164674616763,0.0027844037067452,2.5773951221441,0.533120264137503,1.39240387962192,0.0028742689615827,2.34587011622959,0.492998675045506,1.28348653351262,0.0019490825947216,2.89352778235112,0.500749892732023,1.38739562475079,0.002180051610073,2.51152803688791,0.459673539537757,1.30096087014825,0.0015728866529488,2.44333773784936,0.37984840145571
1.31308673346879,0.0026211269621252,2.61483341964764,0.524766548028819,1.22441791773901,0.0026054596198667,2.90505976859717,0.581266550791171,1.25966072155826,0.001882073868872,2.98745135864753,0.508039245078497,1.23190030842527,0.0019557385245813,3.10245312591398,0.537822182323793,1.24908931526351,0.0016179233222563,2.70941603963894,0.427201483207066
1.30869417905385,0.0026349955983617,3.21060619542791,0.646033550957653,1.34061446358461,0.0027214821917084,2.84681601799163,0.582157150101203,1.24831942648031,0.0018444969188532,3.61815525732389,0.609121953805067,1.21988887867618,0.0020176426024028,3.09083110217442,0.544221230791664,1.29331514660755,0.0016660409620571,3.12471983691967,0.49995625776708
1.01597361948081,0.0026115736772169,4.85248857651868,0.972061515836168,1.23590492183709,0.0024914166790209,3.34587967090019,0.654653642550025,0.959940598635117,0.0018281015740518,5.58398017190006,0.935884200161069,1.23202669636303,0.001900627418043,3.77233604103775,0.644669248872701,1.11320930279731,0.0015865232801443,4.43566297750895,0.692563903341384
1.1249595154958,0.0025893173189272,3.45753263086473,0.689663135444705,1.12510311727562,0.0027301529699709,3.4859048960006,0.713981751014199,1.09215127010002,0.001812522123249,3.97072328759032,0.66265788145975,1.04146293418535,0.0019963792729833,3.90731159268239,0.684349034192138,1.07801339312637,0.0015568764573993,3.23875758358318,0.500937570663589
1.47025870100303,0.0026207973372744,3.33696729570822,0.669648278071222,1.39820563325586,0.0024941506340617,3.20762321453721,0.627946688019669,1.40665176482392,0.0018345581360921,3.80398034199292,0.638678196203052,1.32318055667479,0.001776370026769,3.61455026367019,0.597171500709576,1.30643009291845,0.0014705494255399,3.02948110789269,0.455392787664748
1.3549457104779,0.0023402442271325,2.94364386004135,0.558205284018664,1.37726669806206,0.0025605891495048,3.00519900482238,0.596102953262399,1.26106848020187,0.0016381709589928,3.26745913956552,0.518403426355803,1.25326189699155,0.0018635780717455,3.33292883109319,0.563998465822149,1.23453878284168,0.0014638305706161,2.92372338342182,0.438490081492763
1.51621374614467,0.0025222432351771,2.58987692358082,0.509859711170284,1.49502269069016,0.0026876752126993,2.59776211938261,0.527917257604557,1.45131927283562,0.001765570264624,2.86574976523327,0.472018320350385,1.40087210131667,0.0019401486760437,2.8871076417574,0.498492431380873,1.38941818362476,0.0016335015474319,2.44457378902809,0.387294217409918
1.3093584274333,0.0026277791659214,2.50797605267216,0.503959811179267,1.19253740108073,0.0027121097310597,2.46187075211076,0.502570466752466,1.24509990620323,0.001839445416145,2.8281058991064,0.475463526193832,1.10551173524109,0.0019373447705363,2.67047791283766,0.460755506736445,1.43475246719184,0.0015950329838312,4.8814482528366,0.764208054409763
1.17828922961969,0.002351870095377,2.9790362582906,0.566318228471049,1.10105655629272,0.0025110813133852,3.0217378013367,0.593560855800423,1.13383451492224,0.0016463090667639,3.34733248980225,0.532393352931614,0.999203567260701,0.0017640291367951,3.25578929811756,0.536027727159928,1.16540569720182,0.001445267225159,3.07546799209268,0.458314265400737
1.2932987664836,0.002649168728915,2.25391559736506,0.454747736027856,1.25685420176191,0.0026825643809862,2.43446607323674,0.494261622109084,1.25408275608725,0.0018544181102405,2.49563065742676,0.421271645146785,1.18058804965018,0.0019398369335058,2.6560158086811,0.458554916539567,1.15688472921032,0.0016265124302826,2.374367756275,0.375365856117281
1.42563501456347,0.0025547233024025,3.76063798218588,0.745094829090807,1.45854815101485,0.0026027357793139,3.22139889466477,0.644225087482544,1.35182648522511,0.0017883063116817,4.34677535249945,0.720553508511432,1.2965220337983,0.0018528819171467,3.54833526202355,0.598723914474324,1.23672460280025,0.0015565925747867,3.35226321406294,0.518446175717455
1.57388177712736,0.0024026066727266,3.60344471943265,0.692368482566701,1.46284964135292,0.0023783916209146,3.33994377027281,0.638497094108898,1.51575588422951,0.0016818246709086,4.16512515288116,0.669570793636673,1.35362288611373,0.001703086801835,3.5719356822608,0.577830030082211,1.33279448806327,0.0014497549367045,3.24958915586795,0.48501351627208
1.19682504522202,0.0025869354055206,3.5802287694434,0.713808404539571,1.14818631977776,0.0026007191984819,2.54451651348161,0.5086629342883,1.08255407808502,0.0018108547838644,4.04693110285195,0.675065183545709,1.06700175456982,0.0018670894186249,2.71538279009285,0.459929966434613,1.18061376788054,0.0014687478328615,5.07929565364747,0.763053869267807
1.1123465869404,0.0023044481927352,2.36121207604228,0.444320710501808,1.27150890984838,0.0024551343397047,2.35337099705429,0.457094624525805,1.07655042751654,0.0016131137349147,2.6516039393858,0.417464198690481,1.1301081283593,0.0017599960234678,2.52709934459068,0.415581537121796,1.20263605559075,0.0014979877457579,2.48767383658823,0.377420647722434
1.17965222941845,0.0023822596813549,2.9989431985509,0.573774016282849,1.09900660792896,0.0024540325111048,3.05988203725707,0.594186700391075,1.14136367615996,0.0016675817769484,3.39815923806813,0.543958018476778,1.00801177245071,0.001791753397924,3.45591745395726,0.573430205446595,1.2802565519767,0.0014905484692333,3.53208717808463,0.534542883805225
1.67405685511616,0.0026370749574308,3.30236005318983,0.664758265805118,1.29348564937016,0.002598446798396,3.10982942602324,0.621400459416651,1.57396110525492,0.0018459524702015,3.66091051621222,0.616562997699532,1.25413395906043,0.0018963665603038,3.3878942492476,0.578321151721584,1.34423983215894,0.0015184558888131,3.30111456933175,0.504242879402332
1.08513635528391,0.0021502903727393,2.37092171080199,0.430966840089917,1.29369867816489,0.0022590439539073,3.35252103134986,0.624614322115446,1.06168233267145,0.0015052032609175,2.67340004608389,0.406574009972116,1.19929841691347,0.0016576116662891,3.67040811319388,0.585779056527547,1.20468885986963,0.0013321049855825,3.0053441596385,0.429973337875945
1.28803634393079,0.0025570350730801,2.99219577568506,0.593111622751848,1.39171829963941,0.0027780712907819,3.01996637786586,0.623953015195479,1.21387512261805,0.0017899245511561,3.35339718483134,0.556135277381856,1.25417788415936,0.0019297539568158,3.28389400200919,0.565481221155134,1.19850992583145,0.0014807165527839,2.89981876430898,0.437406173318649
1.4055334301169,0.0025994221411012,4.89236125145571,0.977766180092398,1.27805694502757,0.0029260922470071,4.7431285087314,1.0057429219258,1.34082737666581,0.0018195954987708,5.63026823516048,0.941444233021518,0.820315198867047,0.0020567707728492,4.62703646732484,0.822572062374891,1.26445884758658,0.001600021944594,4.35433597727369,0.68275201741401
1.8240860235275,0.0024000800535795,5.73259129322304,1.10088493892782,1.41670309601324,0.0026426495052553,2.7731494638926,0.558818978611326,1.77646589619979,0.0016800560375056,6.61590670155219,1.06299040060753,1.3079911259753,0.0018142264787816,3.06873684458493,0.512369754286967,1.60052911572495,0.0014931060226525,5.02908387563546,0.761749695350895
1.28973330490823,0.0026880737754786,2.48232634979519,0.504495801122637,1.49387532885296,0.0028875033883321,2.73989913041259,0.577130348654739,1.20303931092271,0.001881651642835,2.79029922676309,0.474458768665976,1.41259987869705,0.0020869329091663,2.89064671745158,0.51763942695716,1.24856177889559,0.0016368500893878,2.60637338052738,0.413351170100438
1.59635197898634,0.0022843695322278,3.8067429041639,0.713205712629275,1.57981064868063,0.0023594335071783,4.35444955445893,0.829115858020279,1.54424348062074,0.0015990586725594,4.33195720448037,0.679038570823515,1.49670581665502,0.0016813270604747,4.77468082898562,0.767447249467242,1.43095233809885,0.0014514290930726,3.84898012987424,0.574806496316263
1.36150594146832,0.0025050358474482,2.70911717700334,0.531511724689642,1.53097646258374,0.0027120128737625,3.10850479342029,0.634564104243131,1.26824602447812,0.0017050528672109,3.06673958053921,0.496391012578081,1.46241178594859,0.0019547987186842,3.32174075154699,0.575698163493214,1.3716588963066,0.0015553844104262,3.00787235156653,0.465003647173959
1.50804362909783,0.002956318235965,3.78975325855424,0.807727023344109,1.51535285086026,0.0027214458177534,3.21615906881224,0.657681238872802,1.45539413690724,0.0020694227651755,4.28017311443165,0.763245113567714,1.48088822378368,0.0018975589533671,3.59720116569884,0.614243332346727,1.31134671092834,0.0016556891486708,3.45166842514595,0.550549734668825
1.72724241935429,0.0028296653643574,2.64939026283356,0.552448198896721,1.41083670447189,0.0027335219595414,2.24248288448444,0.459587816581329,1.61771826341861,0.0019807657550502,2.93461318412511,0.511971175588768,1.20117542384741,0.0018910621388606,2.35024314462444,0.400630289704544,1.52950863630221,0.0017511171946471,2.44531427044093,0.401116359735558
1.25235321319813,0.0026336563159924,2.92567056837839,0.588549587456175,1.34875429017988,0.0029916450168344,2.6735117111276,0.573211912517854,1.19959040047081,0.0018435594211947,3.3152450359777,0.557984699429747,1.22446233074142,0.002171409439724,2.83241374791346,0.517375240300444,1.23117059375051,0.0016309301117635,2.70091139135758,0.427568890469954
1.39612124793284,0.00264096900573,4.19890758255125,0.84585526099407,1.72167414850861,0.0026204076702867,4.92878544673883,0.989013981383965,1.34751485966515,0.001848678304011,4.80823738862498,0.810391094881917,1.60724514989475,0.0019605736076553,5.51016975492677,0.956389151816736,1.28562995290936,0.0015357439245236,5.72018234883956,0.878713630456577
1.37399382718512,0.002371660290508,3.28322911310073,0.626766127650767,1.5342332742161,0.0024735653614587,3.69392405503916,0.720157925162862,1.32394909008695,0.0016601622033556,3.730170070681,0.595774596114426,1.49375136178047,0.0018098489226649,4.07598654536972,0.679723038671894,1.38046312969803,0.0015412932529399,3.26264131772434,0.502099810036417
1.63031101194332,0.0026993063050368,2.75803539252754,0.561699459806921,1.74530178600926,0.0031957501865656,2.92754410567501,0.648735919679612,1.54420022736721,0.0018895144135257,3.12387934576941,0.532288940640396,1.68791214756065,0.0022846399547933,3.35997907941645,0.629540310349528,1.4352588886889,0.0016563899367098,2.6854313248937,0.428423642090649
1.19901109005619,0.002456806750836,3.48718263047737,0.677545207768685,1.0556475573866,0.0025478976407123,3.66844713680985,0.725857452536899,1.1726377941498,0.0016768753761378,3.93008862147565,0.63085685131436,0.858646552879915,0.0018392460378262,4.29096970591374,0.721362313814341,1.13967545456841,0.0014996180017264,3.33119106610626,0.505670888919931
1.33017698596199,0.0025448570344624,4.76314562258735,0.941897492481191,1.28951423865754,0.0026483052102052,4.8799369709389,0.984410680212846,1.27769190701239,0.0017813999241236,5.47980859185518,0.906617693333394,1.25066996360946,0.0019415914911844,5.51848472943395,0.953184259230408,1.18091493160362,0.0015502201358363,4.32776081096688,0.667940878514635
1.40450402991978,0.0026625041216409,2.69812419485556,0.545739222042106,1.21560116971509,0.0027212024512466,2.56902223291206,0.525322952155163,1.34956159547921,0.001815532518725,3.04922043324299,0.509294427272814,1.2146855046938,0.0019687091097151,2.93048307941733,0.509692308867429,1.19169954767836,0.0015167349816841,2.74115960033763,0.418472825044169
1.37269842218785,0.0026982619069005,3.58646666213089,0.730275845140275,1.45435289981645,0.00271518243137,4.00366972956728,0.817778782772253,1.32427412429127,0.0018887833348304,4.0924125519937,0.697185852706464,1.49127716675329,0.0020105187301739,4.46195070305307,0.784254313653588,1.32801696273199,0.0015544717441898,3.65601183665599,0.565037271291254
1.31495255713767,0.0025659204995101,3.65446959711504,0.725644717505716,1.45177838901535,0.0026499718548576,3.70815354994786,0.748266714609999,1.24560530326737,0.0017961443496571,4.16633907650133,0.692154930493492,1.43740427263277,0.0019286708000478,3.91860979592549,0.674588850825062,1.32185107778019,0.0015812539823777,3.40358241534465,0.530536385231541
1.30279698000535,0.0024199111181153,3.72398533037176,0.718101370631092,1.29729322423361,0.0025277514179794,3.85458525654111,0.759666410404692,1.22308205531109,0.0016438741845943,4.23022964717962,0.672320446257854,1.20011083153636,0.0017777881651426,4.38932788236348,0.725464417168043,1.19505938068095,0.0014715061795478,3.41491631265787,0.513498520875251
1.46374393003398,0.0025549863059527,3.41162867328557,0.675980442174577,1.41875655364579,0.0024621260954326,3.13942533466071,0.61063738688773,1.39355947966664,0.0017884904141669,3.86314429733108,0.640416223746485,1.37143143522145,0.0017561226615967,3.50635419464847,0.575985160521485,1.3551343998079,0.0014794716997397,3.05490657562433,0.46060574558635
1.35034823523936,0.0024848944268344,2.92608497829148,0.571766876524632,1.30073456336398,0.0026357105114395,2.82258388688077,0.568033303537368,1.27650498947811,0.0017394260987841,3.25664634787247,0.53241670956473,1.26273621301542,0.0019669012831474,3.06136919901505,0.532212507759671,1.26929734316447,0.0015569013979737,2.77001394531605,0.428440577926286
1.10822238649455,0.0026950676895696,3.51370047735864,0.715035596991438,1.13005871839978,0.0027743503043154,3.64789692901035,0.753184361033033,1.07368313522339,0.0018865473826987,3.97713600185126,0.677146109744239,1.09509390081284,0.0019681922882133,3.79895528416629,0.660656985343755,1.16754870241806,0.0016525665924547,3.47571027326851,0.553861450530643
1.53140544072317,0.0027559796952739,3.49355170200489,0.718924474014209,1.50525580413406,0.0026604292596333,3.33831816875949,0.674965648562458,1.46485852735194,0.0019291857866917,3.966843775369,0.682983498158561,1.37531737870659,0.0018949319367738,3.57877552026505,0.610673890953529,1.34685965734699,0.0016358278796325,3.3536805112804,0.531702346138679
1.41493179388807,0.0025848793958186,3.6075054774912,0.718960827025913,1.19506784606067,0.0024653927398104,3.58109849048406,0.697007431483341,1.30852850718535,0.001809415577073,4.02013693487797,0.670329134385627,1.11381759182477,0.0017313694468913,3.82236235123777,0.623454574932407,1.19809253296278,0.001532574153298,3.14449866175471,0.482547699378886
1.47359275059145,0.0026745257683524,2.7834880954429,0.56427505036743,1.44393557771699,0.0026367348785928,3.06607827086603,0.617155432257328,1.40634572867548,0.0018721680378467,3.12849887713269,0.53062352872852,1.35414568270491,0.0018484108589547,3.3230312749917,0.560030617467233,1.33715450884815,0.0015980884358876,2.80257890017812,0.439173714873131
1.28822953716395,0.0024546493519217,3.4115876437675,0.66256631167943,1.54483911811511,0.0028110453024373,3.17377428617722,0.659611237948851,1.24142783974114,0.0017182545463452,3.90053899082906,0.63379157397804,1.48926736524491,0.0020055281653689,3.45662523592473,0.606798873333363,1.34862217178528,0.001607192519955,3.21373007743639,0.505034951876059
1.5232017241603,0.0026248923411228,4.50957668002457,0.905669225058284,1.61518090260601,0.0028929919816727,2.93847881160045,0.61954700970844,1.47943849839626,0.0018374246387859,5.15817093874392,0.866719534205894,1.5250162523428,0.002234274575599,3.22537187269785,0.597621416806232,1.50331703644202,0.0015710478108899,3.9250906567681,0.609849229726517
1.24176255138832,0.0025420579920207,2.39330391437917,0.47300819465233,1.2393909227549,0.0025714826730141,2.52127394069422,0.501175604551983,1.17888689150208,0.0017794405944145,2.68801401206843,0.444479117640926,1.18051058280217,0.0018374542196211,2.70890872428357,0.455177432997599,1.22077928974948,0.0015155548776051,2.43523077468612,0.371624248013626
1.51118177249187,0.0026830463660351,3.17533134052927,0.644734968218579,1.47661725031793,0.002742348594589,2.94749695084015,0.605052111547872,1.42034039474682,0.0018781324562246,3.55183581351594,0.603384399861392,1.41082714041608,0.0020696159019639,3.20543439957095,0.57162321248232,1.34936421235606,0.0015139196066081,3.30849395167001,0.50461463100747
1.11061116062177,0.0025439407243588,3.13655171103047,0.620131843155648,1.35210200882314,0.0025045380402839,2.91941857968776,0.572714621008999,1.08113785722432,0.0017807585070512,3.54755190695533,0.586826015823663,1.22432320322099,0.001741903459744,3.17334078364975,0.519166714773795,1.25040256963192,0.0014913537071614,3.10766841327633,0.470438752150953
1.32021029149142,0.0023092425867138,4.24251292296696,0.799164234893922,1.4379454791493,0.0027588205074495,4.23629365800297,0.872219651051562,1.26443567307184,0.0016164698106996,4.84587062891516,0.763719186454786,1.35366572550686,0.0019946720853024,4.60687848411345,0.806530134510156,1.23611329496696,0.0015148485573972,3.7701611040086,0.575204935878047
1.47776487718057,0.002513853891086,3.95917590689518,0.778131328294305,1.53108553379705,0.0027630277162783,2.35102957103644,0.484427510979012,1.39096788219033,0.0017596977237602,4.47467202538659,0.735797540270271,1.38386544835864,0.0019181852228305,2.56205826229094,0.439857861798289,1.31099801050013,0.0015359669628683,3.67665241301782,0.564834997497151
1.40611401907015,0.0025794201717176,5.12002725871974,1.01932201888861,1.4728254099362,0.0025381027187198,5.0234488204802,0.992052522675805,1.29163084785215,0.0018055941202023,5.79219658371168,0.964787006188887,1.39479940817869,0.0018044288544619,5.19446142496963,0.864945002561587,1.26969288643239,0.0015166865873539,4.3109004035478,0.658103194704522
1.47090346520229,0.0025315789761107,3.03666583465771,0.598922777729103,1.27187646862274,0.0026802964665412,2.41109252510138,0.489309198640826,1.42294917713183,0.0017721052832775,3.41558277441197,0.563621642866366,1.18819038804686,0.0018774375305111,2.63830167784282,0.448110673018926,1.28543723714266,0.0015130307367587,2.75053597718587,0.419391179170817
1.27623565231792,0.002938452470201,2.80756906292631,0.596578873945439,1.25311140265937,0.002686664853955,3.03082750187002,0.615809030240072,1.19791620457679,0.0020569167291407,3.16467489968549,0.562620489652271,1.13913747905684,0.0018731406133078,3.34529000292745,0.567540749686609,1.26384149517499,0.0016181467447953,3.16654041751275,0.499312081320395
1.14916745034888,0.0023575501942266,3.45826843875897,0.658214222048058,1.42189731542662,0.0024341267904364,3.71678521982119,0.718815031499701,1.10604046728393,0.0016892381222659,3.91308045328499,0.630437881184194,1.34744506476323,0.0017429998960108,4.23259986935821,0.692682126408274,1.24283000020186,0.0014141803392875,3.31678346608674,0.488931033893216
1.31820511102605,0.0023397635613416,2.58362690187695,0.489884694770421,1.45082761557262,0.0028327140450651,2.50542613196376,0.522710299436986,1.24425255607709,0.0016378344929391,2.88198543006088,0.457198581365469,1.43036589179417,0.0019883600911384,2.66607124512203,0.466012275003857,1.28482489295315,0.0015228566356001,2.46166902202875,0.376562663501602
1.0900353679195,0.0024285459784528,2.60922979818015,0.504038350246267,1.07232935713422,0.00246080522653,2.59430558402549,0.504472895631383,1.05875786921616,0.0016999821849169,2.92654316794184,0.472993536744144,0.985282251254045,0.0017600106754103,2.94689798211837,0.484619448565693,1.07087617197192,0.0015310185565985,2.54863926150294,0.390909912365356
1.35350880241928,0.0029906368508094,2.86175602777383,0.613468874885365,1.14977667364467,0.0028661707424674,2.72943006920013,0.572797465475012,1.26731519773042,0.0020934457955665,3.22170392505806,0.577822665174736,1.05587409300758,0.0019537684471264,3.07190750884202,0.532258698876529,1.27695551404391,0.0017255810244004,2.60223677887923,0.423733280723104
1.27102131100774,0.0025520088711713,3.05806111115305,0.605571372705492,1.2879633068817,0.0023137073014151,3.07002297796,0.578860507794832,1.23429094157608,0.0017864062098199,3.47806439355626,0.576243201861451,1.24597186430414,0.0016399872093864,3.35465038585558,0.532531844306841,1.25734162682821,0.0014867688234712,2.92004829212598,0.441356821619088
1.23474563307702,0.0025482360314099,2.43494161036084,0.481821820418137,1.26761167086432,0.0027480723864183,2.31163699824689,0.475019904062729,1.16061288630727,0.0017837652219869,2.71345390456112,0.449230651619851,1.11797772639249,0.0018654096219785,2.43318108909848,0.411945369398132,1.14102016448119,0.0015943834348943,2.46484551610878,0.38580173693464
1.39067974514268,0.002526249647057,3.0415331437606,0.599251007629751,1.35420086171064,0.0027732755603003,3.23172496214066,0.667127727938959,1.30568796004288,0.0017683747529399,3.45182705110317,0.569002621788554,1.26233446448317,0.0020041344585561,3.52774179880795,0.619067928096481,1.30074482454053,0.0015518607542252,2.93544742264733,0.453292744627594
1.27183221440322,0.0025201845190967,3.35600566184091,0.66041501890893,1.28817432752581,0.0025728980236304,3.2184885818353,0.639943078373172,1.23900973485945,0.0017641291633677,3.81630557974738,0.62832800759624,1.14925700920534,0.0018976691026761,3.51859546528308,0.60083838295608,1.20353488750833,0.0015084640364243,3.28936917232963,0.50079292520817
