m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.1537813374177865,1.0546473581436882,3.1708370943729425,1.05217732430949,3.1805005308559635,1.244204419110732,3.183768125840467,1.2502392578600792,3.190209581394241,1.0290832775369074,1.0901144349833845,1.5573063356905492
3.12998836752197,0.9969566777089937,3.0538575284583223,1.0048450258489972,3.157726558941228,1.1683164957715857,3.0713126122176244,1.201465179942587,3.1466084944881616,0.982041768793234,1.0901144349833845,1.5573063356905492
3.1196079763913094,0.9835277879909388,3.117676798740997,1.0013498681711468,3.1455580723629266,1.1473626266948582,3.119440025711606,1.1650765439867223,3.121006890922443,0.9795297787084531,1.0901144349833845,1.5573063356905492
3.0982508195937557,0.9902585057234988,3.09600992497063,1.0304709713821016,3.1236700441785863,1.1685632875083731,3.1478098660465443,1.2181534357606525,3.1188326089448,0.9856783294191016,1.0901144349833845,1.5573063356905492
3.079934558207951,1.009292984831312,3.1179675233839323,0.9968437293322114,3.107776527929091,1.1869748339631618,3.138154060482813,1.1886609157320478,3.1124291949740317,1.0031578562574404,1.0901144349833845,1.5573063356905492
3.087573659546499,1.0559318123722174,3.117052922669058,1.0474047774974529,3.124047410850953,1.2333898193622577,3.106976473671809,1.231071113213695,3.1222408704825657,1.040606608626501,1.0901144349833845,1.5573063356905492
3.092239779663516,1.0448968341205875,2.985997973904562,1.084773374597502,3.1227518732802784,1.233074369933158,3.019154044562278,1.293086930738622,3.10602092480336,1.0487756369961567,1.0901144349833845,1.5573063356905492
3.052584468520413,1.0508965929123055,3.0919884720092248,1.077423166143822,3.089454137503414,1.2378224039515675,3.164031610114845,1.2637755568179572,3.129124265763565,1.0431405521450017,1.0901144349833845,1.5573063356905492
3.092125071102548,1.030557632577244,3.034754732437551,1.0281722875548227,3.1211520762299423,1.2156072805557732,3.071261681665982,1.1965751800985818,3.1020856437089384,1.0165704581465953,1.0901144349833845,1.5573063356905492
3.080673268451419,1.0407667599604034,3.050208715452512,1.0588564888955825,3.108118788886235,1.2254740903495307,3.102667338969514,1.2291125069253783,3.0695129550761253,1.030950203040753,1.0901144349833845,1.5573063356905492
3.117314206791886,1.0372163815767017,3.079124039429354,1.0177174689081356,3.142368925118529,1.2210171397192875,3.1090179692721183,1.234295238486734,3.120059644549831,1.016398966228524,1.0901144349833845,1.5573063356905492
3.0947506999043237,1.049762863057476,3.0561985266745637,1.0406636430200809,3.1215763578297877,1.23696856649766,3.092241934854042,1.260256449715228,3.1286980362859875,1.0216211832332198,1.0901144349833845,1.5573063356905492
3.137881880197331,1.0336770029004545,3.1220113379341194,1.0573153292248685,3.160323903708873,1.2132740500720485,3.12240345921401,1.261392401116762,3.145409289381111,1.0361940887547072,1.0901144349833845,1.5573063356905492
3.162775065715832,1.0416690606638637,3.1223727955963705,1.0531228448112635,3.1854570864691585,1.2294132274823084,3.1207519490570457,1.23551009922608,3.176777396325723,1.031980076303026,1.0901144349833845,1.5573063356905492
3.1052469764710997,1.0396480398226131,3.0981875809638497,1.0591470855509226,3.132873111233605,1.2265829376836717,3.176663727867763,1.2913232722876382,3.136732702027519,1.0457514548259026,1.0901144349833845,1.5573063356905492
3.1118648886699045,1.0710379606129252,3.121740263433148,1.0778833586308347,3.140538551778823,1.262837407494603,3.115822132005321,1.265263366231234,3.135530145463844,1.0490660614019789,1.0901144349833845,1.5573063356905492
3.083169852591701,0.977950344724508,3.118339434958747,1.0138914237236976,3.113502184751729,1.154419663050429,3.105854454773798,1.1976494890692857,3.123302794899657,0.973941609875983,1.0901144349833845,1.5573063356905492
3.0849347511639795,1.0275741160735907,3.1086573091581955,1.0545105086911697,3.112861042298167,1.207505454964242,3.109434471289947,1.2302135701874213,3.1531764244102085,1.026135933083619,1.0901144349833845,1.5573063356905492
3.137907808164058,1.0297899482822694,3.141987616072,1.0278098652510137,3.1668659567738398,1.2142103316552368,3.1581971633374755,1.2225214594808989,3.1827900223565075,0.9988862371436372,1.0901144349833845,1.5573063356905492
3.1173276197213653,1.05970601297224,3.148727625378758,1.0695160505799546,3.14164289938312,1.2535460159757024,3.1575356999972337,1.2441505785865057,3.149319399674872,1.0510139727415082,1.0901144349833845,1.5573063356905492
3.0858100837235645,1.0109212298722,3.083144428970437,1.0191181379726153,3.11511745357598,1.1803123192965894,3.123771549196944,1.204899484756866,3.1026469878633014,1.0002457982293826,1.0901144349833845,1.5573063356905492
3.151084619397832,1.0001235157420094,3.1624831399354867,1.007396889773182,3.1753070641658185,1.1782150755484344,3.2245850624628334,1.2030350254857256,3.157034447203079,0.9924111974366396,1.0901144349833845,1.5573063356905492
3.0976382638995776,1.0597640413880918,3.11227447176889,1.0666382960937382,3.128626946835164,1.2490854424622906,3.1584169849759465,1.2737932852012954,3.1164089204317897,1.0386520253565463,1.0901144349833845,1.5573063356905492
3.076331288869894,1.0531699775535297,3.093901629475303,1.0602304160900786,3.1053367578550035,1.238576645202781,3.1041117199371517,1.2554712809120474,3.1152491004335667,1.0336351840454494,1.0901144349833845,1.5573063356905492
3.1155129926690988,1.0742435135370294,3.127488200521754,1.0609380924740306,3.1450013222311317,1.2593775325064491,3.1233522726888765,1.3064297063449366,3.145076900265741,1.0413238077641829,1.0901144349833845,1.5573063356905492
3.142850711213023,0.9727780163555948,3.1701930188073426,0.9832674037201626,3.168325268979337,1.1478943808761746,3.231394391928429,1.1534214505065483,3.1807005601032,0.9923976990369956,1.0901144349833845,1.5573063356905492
3.1171219775225105,1.0641561983255847,3.0902096344565724,1.0537659507068626,3.146970291133065,1.254453376679308,3.103186826073244,1.2328881299541377,3.1584934931935167,1.0410656821369395,1.0901144349833845,1.5573063356905492
3.149218579836602,1.0361117356551874,3.146033025394558,1.0552003992634305,3.1762103803258785,1.2220678816468906,3.194688363128249,1.2168928443088465,3.1721096854545823,1.0431582524907896,1.0901144349833845,1.5573063356905492
3.1424868723319586,1.0156682515167068,3.091280244591136,1.0270695967312062,3.1688616487819,1.1942504720724008,3.116571952892302,1.2165628334775167,3.166094276146225,1.0257674463801054,1.0901144349833845,1.5573063356905492
3.101690991298581,1.019881931078804,3.113891577177623,1.0213348116549854,3.128543037569821,1.2027013410600833,3.1461905038660336,1.1948161410220886,3.1306367046803856,0.9899466570226232,1.0901144349833845,1.5573063356905492
3.1259407422384453,1.0389276485661594,3.095483108259911,1.0311008760854978,3.1532966963150963,1.2196279647096782,3.145350229835873,1.222632312562452,3.1165900913091726,1.0244214225381183,1.0901144349833845,1.5573063356905492
3.147827335451985,1.030578948340284,3.160549620165121,1.0225037722658572,3.1731110522098005,1.2113166235575017,3.214388084935932,1.197317808647152,3.185249352042292,1.006321436017824,1.0901144349833845,1.5573063356905492
3.092172059098798,1.0204603540784696,3.034258120975847,0.9991302024845578,3.1197306652569488,1.202011069676396,3.0890630220815183,1.1469762458548816,3.0968156870736387,1.00881873386887,1.0901144349833845,1.5573063356905492
3.157937247285996,1.0769928315126216,3.1081889567889536,1.089762243046373,3.185455128351614,1.272647362641962,3.1336554452490866,1.2768057123223129,3.1525574443877096,1.063468455030134,1.0901144349833845,1.5573063356905492
3.0479092873278426,1.048636280653788,3.079246479767975,1.030097704971506,3.0720375123828583,1.2347181258937563,3.140409413555178,1.231637559053618,3.095740906126726,1.0420623255297206,1.0901144349833845,1.5573063356905492
3.1580579141393117,1.023431508538995,3.164703020799628,1.0531020314656072,3.182689796779533,1.1991193394324182,3.20439313210632,1.262616831321065,3.2043788065538763,1.0271300362590208,1.0901144349833845,1.5573063356905492
3.168204534846218,1.040566262429788,3.100237297460172,1.0678734236166598,3.194938253265508,1.2265301931554369,3.1016464809867488,1.2398181384206957,3.157836587236187,1.039551820047136,1.0901144349833845,1.5573063356905492
3.0401585847734998,1.0858135191927865,3.071792130802519,1.074609994391982,3.068215929281755,1.2818985237671794,3.109973739810626,1.275845092699279,3.091926350341203,1.0504687867858704,1.0901144349833845,1.5573063356905492
3.074288449592017,1.072346469674114,3.058953100158329,1.043207728162821,3.099559492110276,1.266481097656192,3.058873477184849,1.2341488611403424,3.1107808481953807,1.0308535126277765,1.0901144349833845,1.5573063356905492
3.190392052164438,1.0318008854795042,3.110582415574985,1.0387834251648218,3.2164455110764107,1.2183173955160338,3.13854512260154,1.2362130784736576,3.1700588075703795,1.0298864154980736,1.0901144349833845,1.5573063356905492
3.105224287240262,1.045660654867117,3.090215755367838,1.047170292608694,3.1388578022253437,1.2317177054236133,3.147964952859791,1.2110980495306995,3.1330266930068342,1.021070465242101,1.0901144349833845,1.5573063356905492
3.170641826180344,1.0336576640582376,3.121794828491864,1.0513968418452193,3.202722806216461,1.2193876746110812,3.137122684705888,1.262919995293278,3.167178488157845,1.0302891842622766,1.0901144349833845,1.5573063356905492
3.115479380986898,1.0173715474924805,3.076768042906699,0.99838537664352,3.146901365846854,1.1986876023340611,3.1207856015083646,1.1896767941835698,3.149147985778124,1.0143471580969454,1.0901144349833845,1.5573063356905492
3.0866380430771523,1.0208114170574931,3.102565679678805,1.029224465793802,3.113082775898356,1.205029597588832,3.1196300781537243,1.2117521968607503,3.1315332287216293,1.0215413113319134,1.0901144349833845,1.5573063356905492
3.1344186182624973,1.0038957703085678,3.1037502133218986,1.0168725100257594,3.159356437225559,1.1815025651609423,3.1649369343418656,1.1911778384649792,3.12700976818417,1.010301179535592,1.0901144349833845,1.5573063356905492
3.081157757049947,1.008430903600506,3.074316265267962,1.0253998346754,3.108692447120411,1.1878297355343943,3.105263893772449,1.2231592068197967,3.1067955065108683,1.009407193803896,1.0901144349833845,1.5573063356905492
3.1386568160057235,1.030643093702508,3.056588582752739,1.047405086396658,3.162768259157803,1.2090398303058345,3.0804560830872303,1.2493627168438577,3.131134655973283,1.0243827997818162,1.0901144349833845,1.5573063356905492
3.098042038257571,1.0061951251528516,3.1216037352143853,1.0540075060138834,3.1246735528759912,1.182369441535244,3.144171783873345,1.2269446611878805,3.14898953364872,1.00052881336085,1.0901144349833845,1.5573063356905492
3.1012821085626374,1.0745742974176298,3.065812162097503,1.0501857025748302,3.1276911241668444,1.2675324783804864,3.0774650349400416,1.2419907492120477,3.1098643587611043,1.0650756721559205,1.0901144349833845,1.5573063356905492
3.083089931054562,1.080030895490069,3.0981902255499474,1.0643149663618503,3.117368583365778,1.2731232505032666,3.1293445778162354,1.2471002125591928,3.120862623786276,1.0538399690181492,1.0901144349833845,1.5573063356905492
3.080566770144004,1.037167856797393,3.111867944549383,1.0188954600245106,3.1091883083701037,1.2244206465381222,3.1305029502503974,1.2147296815708823,3.1126981997203886,1.0278402568413754,1.0901144349833845,1.5573063356905492
3.092978806853403,1.0515011633071705,3.0694493480823946,1.040888780646658,3.1165044524251324,1.2407475580216871,3.0822511300831392,1.2349214127346728,3.126688974662173,1.0439956789424925,1.0901144349833845,1.5573063356905492
3.1140288918694665,1.0816985242504296,3.089761702105899,1.0903036856186226,3.1442954335462647,1.2739417576324032,3.112957952965968,1.2793703290389271,3.1424644339349515,1.0589388074228097,1.0901144349833845,1.5573063356905492
3.112679842827375,1.052734607098283,3.1094383539269854,1.052679313414551,3.14187687683506,1.238987925993302,3.1048922885062256,1.2354650217622418,3.172284976731999,1.0334479047333995,1.0901144349833845,1.5573063356905492
3.1940093005640664,1.0147464662240098,3.149480470559156,1.0317428889132148,3.221611878106036,1.1952309573939277,3.201248490440602,1.1778686263837088,3.1888783284738262,1.0036969545161911,1.0901144349833845,1.5573063356905492
3.0864987074391905,1.013015920857374,3.086488794278744,1.0326101893503934,3.111220244942651,1.1925860695763049,3.1010902438716843,1.2208572555010468,3.091681735431898,1.0046589742856302,1.0901144349833845,1.5573063356905492
3.088913065453046,1.046371977270883,3.0116480734973736,1.0424462596081292,3.1181306025428803,1.2304020251121688,3.012217310291121,1.245754910482788,3.068644615459317,1.0358148593597702,1.0901144349833845,1.5573063356905492
3.118274373163892,1.0294013014385457,3.123135351540298,1.030283290321039,3.14630055433694,1.2113564006274515,3.1254187270758487,1.243249560520996,3.1555053227911585,1.0162012090274932,1.0901144349833845,1.5573063356905492
3.052497904499821,1.0453193247752188,3.020438621045445,1.0176234293415087,3.083576946221781,1.2305766109363292,3.0827042882952544,1.202566223379635,3.0935868396167763,1.042352192464126,1.0901144349833845,1.5573063356905492
3.100397816514908,1.0289600572077848,3.0803225572957658,1.034683430041416,3.12640323758472,1.2090312040859812,3.119126743197942,1.219326028950129,3.132958487019702,1.015077204343594,1.0901144349833845,1.5573063356905492
3.056473870755439,1.0208357706832225,3.04928511010161,1.063071398992797,3.08914515170794,1.202019098046516,3.122798337435622,1.2477418608839346,3.100978761139116,1.047281039650607,1.0901144349833845,1.5573063356905492
3.0917942706563792,1.0660589906318851,3.0566380049089648,1.045243817063673,3.123068271517176,1.2499354215710827,3.106577195575603,1.267098897911272,3.12063644327764,1.0416343435576674,1.0901144349833845,1.5573063356905492
3.1443418329009893,1.012799466702859,3.121336533891052,1.0292459277579522,3.1702197888707184,1.1932141198329231,3.162864077021225,1.2293617914427852,3.1293571389219794,1.0017789419616276,1.0901144349833845,1.5573063356905492
3.19006188966857,1.0881916358555908,3.135283250091166,1.0836505442954425,3.2200510003926324,1.276905862846185,3.163794844937902,1.2653622424426163,3.209480208466449,1.0723998794036829,1.0901144349833845,1.5573063356905492
3.10121905378542,1.0046233795541395,3.2189141016308613,1.0228233628172856,3.1311582347744453,1.1753386670131971,3.240277514652818,1.2053093561114765,3.1836307042007386,1.0251216932997798,1.0901144349833845,1.5573063356905492
3.131001281628864,1.011928592552766,3.103124771523765,1.0307818740007315,3.157786738722712,1.188649517421781,3.1549689388389286,1.239548958692188,3.1255255750334774,1.0310757853053434,1.0901144349833845,1.5573063356905492
3.0612984290310408,1.0551007441122149,3.083406538745185,1.089795816456459,3.0900154934936443,1.2416854406966082,3.126568090550495,1.3002926829746644,3.106165834689031,1.041674810104628,1.0901144349833845,1.5573063356905492
3.0552459659281337,1.0690455878651357,3.1666910974787643,1.0106638130210337,3.0903046934688114,1.251874297358405,3.206928896503092,1.2131651169179916,3.145124427918666,1.0342663611513432,1.0901144349833845,1.5573063356905492
3.1029510743866595,1.0551696832258186,3.1199765003654942,1.0366056908449717,3.126309686255912,1.2469107355682931,3.1522320171072757,1.250791197140057,3.133303743397161,1.044528768469586,1.0901144349833845,1.5573063356905492
3.122549922540075,1.0641016701603043,3.087479980824268,1.0638615439903452,3.1543710658586672,1.2455402534818811,3.113728900890309,1.2458643344667966,3.135742396524852,1.0466089699760284,1.0901144349833845,1.5573063356905492
3.127802419021039,1.00933920976794,3.095637198673238,1.0215661248791426,3.1571188078221946,1.1867830143736615,3.088754678682119,1.1866877458797729,3.1608766336223573,1.011427365851985,1.0901144349833845,1.5573063356905492
3.128260743933557,1.0181475483978286,3.115900955506659,1.0492231306526767,3.1559262870385045,1.1995439285930554,3.1358495757013927,1.2221657108741018,3.129835531009994,1.0174615414525243,1.0901144349833845,1.5573063356905492
3.091515935759179,0.9818559029018072,3.125916518080897,1.023247183877113,3.1181364494864834,1.1555173978468252,3.1818607724783594,1.2261368949675426,3.139463379782917,0.989224437301472,1.0901144349833845,1.5573063356905492
3.108344596953047,1.044881460459338,3.160369304273522,1.059890311977268,3.1359802797492087,1.2334445894834998,3.1762932192914803,1.2453033431921374,3.15181261835335,1.0318070081092603,1.0901144349833845,1.5573063356905492
3.11889552828121,1.0520017304210896,3.122054230744677,1.0423210337385849,3.14733269067976,1.238457340003021,3.174616990079147,1.2495435736510163,3.156908988473269,1.0224452994577906,1.0901144349833845,1.5573063356905492
3.0872636849882458,1.0515935023939758,3.137100496919886,1.0361687292831727,3.1122913558917813,1.2386959766722352,3.155648654441655,1.2397539760508332,3.137018572908848,1.035503852345408,1.0901144349833845,1.5573063356905492
3.120698673974682,1.0269900062395163,3.126137961410519,1.0316850254822771,3.1491205514144203,1.2061991457437922,3.1410811394316926,1.2164928175008742,3.141050846250112,1.0463619124856889,1.0901144349833845,1.5573063356905492
3.0721510398311764,1.082361716222277,3.118591300500068,1.0676617207690282,3.100558600530989,1.2744766934165437,3.13555732628161,1.2477624900417783,3.122053605850493,1.067257372687528,1.0901144349833845,1.5573063356905492
3.059543882415165,1.0627412625852293,3.05354341219584,1.0519799249042237,3.0921958262411184,1.253781506950954,3.1092430420240387,1.2482539498139154,3.103489657457809,1.0282767958479544,1.0901144349833845,1.5573063356905492
3.10378035924198,1.0326733836469788,3.082524387864587,1.0219535594644007,3.131683997706433,1.2186648637813184,3.010945133900746,1.2169330672425376,3.119731668954511,1.0288753174193386,1.0901144349833845,1.5573063356905492
3.171650486381075,1.0250564876346775,3.136809941828026,1.0098977177008646,3.200881832825781,1.2048921982999872,3.1485072022789438,1.1939553595717616,3.202858829734758,1.0295273199687431,1.0901144349833845,1.5573063356905492
3.1958242056738486,1.025202790066157,3.170537510134851,1.0462211398015289,3.2262366355886045,1.2084389947755785,3.2129781502823733,1.212410553568095,3.2061579715124777,1.022572771217723,1.0901144349833845,1.5573063356905492
3.1104503777360195,1.0466887064187538,3.121051035807641,1.046454788526158,3.1378468337576004,1.2294111576199354,3.1600256289740405,1.2251129520606885,3.146639802295679,1.035838519860531,1.0901144349833845,1.5573063356905492
3.1180886631650893,1.0426364299451272,3.135978148880642,1.0382017965853143,3.1448585729761165,1.2308504357908552,3.1341417704087418,1.2243201073648944,3.150138580689049,1.0225484430899403,1.0901144349833845,1.5573063356905492
3.088155132755231,1.0134939326823558,3.1188755801185177,1.0310872443446066,3.1138099963175754,1.1886429735488304,3.1334207535677683,1.258588441347153,3.1561196939972374,1.0251536567990909,1.0901144349833845,1.5573063356905492
3.1496484507092264,1.022246993512464,3.1574575966235443,1.0475132952167183,3.177294874145698,1.2056639367809407,3.205124900536365,1.2436511530490268,3.1619018776927024,1.0340474180375738,1.0901144349833845,1.5573063356905492
3.1006972380281024,1.028803544789188,3.0679191086111177,1.0477269886497498,3.1301236761033198,1.213750216366165,3.09985533799918,1.2420356759190263,3.12494078499558,1.0185308665116324,1.0901144349833845,1.5573063356905492
3.08850260461184,1.030684321490868,3.0557195033632967,1.0531712569510692,3.1139083267663894,1.2168751642374094,3.0763661066603105,1.2447156683807912,3.1221992543051207,1.0279925525675784,1.0901144349833845,1.5573063356905492
3.1260356226371773,1.0039137284428497,3.143120676108079,1.0300786376313895,3.1518124903635183,1.1814265388495753,3.1764819570223213,1.2089328915228763,3.159109230362408,1.0223214269464196,1.0901144349833845,1.5573063356905492
3.143959327042456,1.0881907317810156,3.106496982546772,1.0644524750312343,3.168321731582036,1.2856463084487617,3.126437983382412,1.2690861903530073,3.156618151568146,1.0457805948504797,1.0901144349833845,1.5573063356905492
3.10915105156864,1.0681695815359664,3.110135066015618,1.0647448127217043,3.1405948014311003,1.2550199109388152,3.1050741879559265,1.262749352411388,3.147766620345978,1.0485531966616213,1.0901144349833845,1.5573063356905492
3.1215306669984715,1.076052587307139,3.0973774060448123,1.0747486585551522,3.150387659283818,1.2632202568391573,3.1175987277022434,1.3137832024053286,3.165746373115286,1.0636850403581306,1.0901144349833845,1.5573063356905492
3.0878472558356145,1.0280824603352354,3.0711800399505247,1.040219594707999,3.114493295875462,1.2124268334159318,3.106467147119384,1.2278766609145333,3.103502856757825,1.0200773578414186,1.0901144349833845,1.5573063356905492
3.131094516956452,1.0516464051165604,3.1551535256607663,1.0469321784804648,3.158028934006004,1.2405129721134698,3.171508779486752,1.2479436034725937,3.1624702727399105,1.042497614736675,1.0901144349833845,1.5573063356905492
3.142370621848712,1.058185611424899,3.1370505915421125,1.0797830449884636,3.172704698868891,1.2418477640479966,3.1835522211571705,1.2522216011604217,3.158790233774307,1.0332526652018237,1.0901144349833845,1.5573063356905492
3.1955532742981587,1.018502079139317,3.145366000986315,0.9965272508661528,3.220747941788426,1.2006411254783342,3.1483022843172277,1.154506804138502,3.218629306034288,1.019894474565954,1.0901144349833845,1.5573063356905492
3.0863590880142717,1.0480868925763749,3.0590772720919635,1.0451843620649257,3.115477550108396,1.2278876428689622,3.105240492880448,1.2282263288386517,3.106930509828004,1.044615053945325,1.0901144349833845,1.5573063356905492
3.0917923481872123,1.0011435428424222,3.074085230879463,1.0490325713391466,3.121961127822429,1.1805277101967164,3.110224249757763,1.2558803723205814,3.170369445026243,1.0203265204060057,1.0901144349833845,1.5573063356905492
3.0648635509837545,1.0959582595561077,3.0885123014096463,1.068408557921344,3.094879474252522,1.2904289331625398,3.1341256933633344,1.2620273172659109,3.1040714219953487,1.061605742579924,1.0901144349833845,1.5573063356905492
3.042984076781141,1.0464050962078255,3.05971014172565,1.047475289401755,3.074250040936302,1.225784445378671,3.084324402893179,1.2197561882515395,3.125657483413481,1.0516530927071623,1.0901144349833845,1.5573063356905492
3.15911342320425,1.0095065811079793,3.151320251290926,1.0559906451815793,3.1904295301491468,1.1899255134030753,3.181370775187291,1.2336921541538122,3.1457686642291467,1.0199406916082834,1.0901144349833845,1.5573063356905492
3.182262439004101,0.9851915025277374,3.1873280672498376,0.9777057604412444,3.206426840549039,1.1636037555888168,3.2185475257944542,1.1202636601506466,3.1814364134785293,0.9775587401035964,1.0901144349833845,1.5573063356905492
3.066414422323698,1.0494397626277323,3.009882402952287,1.0310753413413167,3.0956726774185874,1.2369872260968426,3.037087973428918,1.2040276853041345,3.0988502527670256,1.0250346815037656,1.0901144349833845,1.5573063356905492
3.1346009936161288,1.0201071343158543,3.1069670728409986,0.9998699760847388,3.163149174780721,1.2020295227152855,3.1368471972982594,1.1793713591142476,3.14073554885634,1.0095226862645643,1.0901144349833845,1.5573063356905492
3.1340271263485637,1.058899186399778,3.131114381125453,1.0663974807566523,3.164180639571722,1.241676103177277,3.127754454574247,1.2574687749243394,3.1816489113110906,1.055298450108078,1.0901144349833845,1.5573063356905492
3.0846312298522465,1.0585144262250583,3.0996297042429264,1.0715465193377771,3.115640489473872,1.2473943638541565,3.146886185685441,1.2595788488759156,3.1206459580222545,1.0434913526082288,1.0901144349833845,1.5573063356905492
3.129343537979638,1.0686458376001322,3.111948271145245,1.0697161538087407,3.1552918900489555,1.2619921712073672,3.1501594935111408,1.2447489717140992,3.1553043633637707,1.0580188713804817,1.0901144349833845,1.5573063356905492
3.0884625801790038,0.9899159387656932,3.0955616825807915,1.0125244866815104,3.114521444363396,1.1658352468685869,3.086679644872745,1.2105336790306536,3.118729510115549,1.0059169131020038,1.0901144349833845,1.5573063356905492
3.164236556791672,1.0280201542813512,3.1398236899395933,1.0719843722416362,3.18916371388144,1.21181329311409,3.180164503965752,1.2627119094798496,3.1769492571400173,1.0284457928140742,1.0901144349833845,1.5573063356905492
3.133783136469059,1.0248004021083483,3.132875079178847,1.0392842170092207,3.160794896891652,1.2094286108566128,3.150556172061564,1.1959020762223953,3.1912230251137013,1.022528830720641,1.0901144349833845,1.5573063356905492
3.1090114903822323,1.0753015346764598,3.0801187775701004,1.073940291274342,3.136910213868179,1.2701889646509297,3.1096093730779883,1.2830034914763122,3.1562041441616824,1.0522862323235256,1.0901144349833845,1.5573063356905492
3.0521478263411765,1.0448666913291276,3.085197302037571,1.05303955246161,3.08346253773788,1.2300630929066394,3.1300543350489933,1.271367085337281,3.125388742472932,1.0377096054137562,1.0901144349833845,1.5573063356905492
3.1263117272135066,1.007384943657389,3.143330872033964,1.015689611648122,3.153753572711104,1.189020079763638,3.175024981827087,1.2245330597884496,3.1582930241702902,1.0113722007675554,1.0901144349833845,1.5573063356905492
3.1183415156211978,1.0071520518658257,3.1224040680078127,1.02624235834957,3.1443618548463763,1.1886294178466603,3.1566762949007776,1.2131634511515277,3.132890654755632,1.0120867273128549,1.0901144349833845,1.5573063356905492
3.2289984001913465,1.029756570076811,3.152342072049844,1.0292734312025638,3.2589564841044343,1.2150610029902622,3.16951519880926,1.2023234626340866,3.187390958756142,0.9964983111899732,1.0901144349833845,1.5573063356905492
3.1509631149385138,0.9858004155732716,3.1476651078707887,1.0504415413983683,3.1766643476646097,1.1625008708038065,3.165532255501391,1.2408331782253137,3.149963331103462,0.9972849498016956,1.0901144349833845,1.5573063356905492
3.123190870317751,1.0186108849867284,3.121367564828601,1.054962286820137,3.1512158658214453,1.2003696931804506,3.1345037379149603,1.2513632529066132,3.163641222017662,1.0214917524535696,1.0901144349833845,1.5573063356905492
3.0909652812195723,1.0271877057888028,3.158399498043887,1.060076646063158,3.1212063342966667,1.2108314371679794,3.161015531392205,1.2800073318915994,3.1430652951905915,1.0248554314687828,1.0901144349833845,1.5573063356905492
3.190077311107778,1.0047648380687262,3.188005964475624,1.0200955041355166,3.218550660390096,1.1791175578714088,3.229988943833777,1.2105427590686295,3.1754589948665006,0.998474430864002,1.0901144349833845,1.5573063356905492
3.0899712270615622,1.0204857642917742,3.10610455989808,1.0279605183203129,3.1151995820004377,1.1946374183377717,3.135420741499762,1.250662307042507,3.123957792192095,1.041767965482184,1.0901144349833845,1.5573063356905492
3.0521807093434203,1.04280235203477,3.082630288057186,1.042199004333149,3.083105609514372,1.229407335954007,3.0934614673925585,1.2498402020747212,3.092775914911903,1.0427467531863557,1.0901144349833845,1.5573063356905492
3.1497135021470224,1.0085029490414703,3.19172548763276,1.0287078555912048,3.180677097567915,1.186720487045915,3.2584731114048933,1.193641129920887,3.186759912177082,1.0186434960232589,1.0901144349833845,1.5573063356905492
3.1117407047322416,0.983845151537149,3.1406011791312305,1.0286011587077242,3.136353782595652,1.157940103812723,3.199912291986245,1.1906727306252156,3.138693190404008,1.004164180300818,1.0901144349833845,1.5573063356905492
3.0469035342960886,1.0302909703091236,2.996463474449543,1.0302254234876458,3.079137336022626,1.2132609130778562,3.039198836928019,1.217214681760562,3.073522449734787,1.0061914246064525,1.0901144349833845,1.5573063356905492
3.164256259696032,1.0459848339529452,3.130792141307112,1.0701687135307207,3.192391574450352,1.235582987050926,3.1541596880946106,1.269045205690934,3.193208318210805,1.0337936671846075,1.0901144349833845,1.5573063356905492
3.1061705663832635,1.047649881479231,3.140677319265056,1.0293055832392952,3.135060894638532,1.2347055788217811,3.1781303830298038,1.1922281146545222,3.1640816139841936,1.023960472362614,1.0901144349833845,1.5573063356905492
3.1642059953821406,0.9929117842485076,3.0944029853804875,1.027356158166529,3.189828021973238,1.172327465592047,3.139051876334289,1.1894161095103608,3.154865311700548,1.001549565545564,1.0901144349833845,1.5573063356905492
3.026202313655068,1.0352107558766226,3.071813675812812,1.0579150908910329,3.057611889329263,1.221440376786585,3.099181070657859,1.2551588864352947,3.0827066189970465,1.038272904797496,1.0901144349833845,1.5573063356905492
3.065791713825408,1.029485545538182,3.0698453774053043,1.053562682038928,3.0936919004338144,1.2149369847792977,3.049404049364861,1.287545237923548,3.092940061925617,1.035538449416636,1.0901144349833845,1.5573063356905492
3.220100107642051,1.0749348767124836,3.188445678620144,1.0720204354967156,3.248372161857024,1.262224028592485,3.251355413561733,1.2557820988095527,3.239227774683794,1.0501236793541873,1.0901144349833845,1.5573063356905492
3.14290144148366,1.007431101417431,3.122081775338404,1.0138720388253069,3.1693534175164224,1.1892233638946388,3.138935105389599,1.1826112525867911,3.172955528875264,0.996556690720106,1.0901144349833845,1.5573063356905492
3.1215201228244074,1.0393128613586926,3.0879053133707224,1.059019160449106,3.150763338431008,1.222643880956526,3.153395165082133,1.236654628925208,3.140888888512432,1.0268557541518208,1.0901144349833845,1.5573063356905492
3.074457961619009,1.0148714977830342,3.0845265422276547,1.0443254152937849,3.104043602680001,1.192589833307181,3.129370652070392,1.2337953947693991,3.1298922882528637,1.0281230946182471,1.0901144349833845,1.5573063356905492
3.146074094021143,1.031040481700584,3.147666936662996,0.9973421431136602,3.174796957348526,1.2115069746773297,3.1833063287270384,1.180753898625712,3.165644447229476,1.0002928358168357,1.0901144349833845,1.5573063356905492
