m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.353423311847581,2.326025816590758,4.254199002219631,2.506649152506901,4.427941285262531,2.595972442448921,4.264382531782172,2.761541908437981,4.430247929034754,2.32013255830948,1.2006031132180413,1.715147304597202
4.61301007738663,3.387586398429679,4.411223853524481,2.9195172981862143,4.691255008752865,3.91274240926079,4.427092560096618,3.335386540539617,4.589486567745384,3.2051625508109614,1.2006031132180417,1.7151473045972023
3.890355972538524,3.3376752495834388,3.896004946737492,3.6458193530084393,3.99983188060022,3.8039379204693895,4.058823242940437,4.09699056069281,4.059299722445388,3.301741188103312,1.2006031132180413,1.715147304597202
4.432756089107345,2.4679542777229964,4.349567293586627,2.853117439799604,4.508893182281291,2.782510790947309,4.441654775499257,3.3194943917421,4.443628024182397,2.969814091668976,1.2006031132180413,1.715147304597202
4.113248605619775,2.766530310120297,3.970884170290796,3.2349082822040263,4.211765938507275,3.1391213153783784,4.160734351541205,3.630437796896104,4.1570479835920295,3.051033877124556,1.2006031132180413,1.715147304597202
4.398991737621078,3.083934083577061,4.273534261833786,2.9909856850545893,4.4844297091304215,3.511970756426083,4.4183099142153,3.3327302286899445,4.512301650534589,2.898307543328118,1.2006031132180413,1.715147304597202
4.180908895915781,3.0188465673027185,4.29194765601066,3.0136541743932743,4.273351321163549,3.430096859827464,4.4054875187693865,3.267920524138197,4.295122400680303,2.7764597248444463,1.2006031132180413,1.715147304597202
4.140626441522635,2.644956061205363,4.275025617154036,2.601657331428733,4.238713570926547,2.9949435375263533,4.389979444934332,2.886444101406946,4.34513135962328,2.4929591823577546,1.2006031132180413,1.715147304597202
4.024365002391234,3.5823703420310817,4.018019552701265,3.563191402021113,4.1420752246578,4.132556315582285,4.1649563152960445,3.960565615024866,4.180016724275933,3.35361578684497,1.2006031132180413,1.715147304597202
3.858102454971599,4.563488956202025,3.8857729642959695,4.318035919839217,3.9956348852576538,5.305528925500017,3.962844863577666,4.599792814977576,3.991910519410179,4.010847545547247,1.2006031132180413,1.715147304597202
4.258126935919822,3.9467043642750985,4.179108999291885,3.9189408724358055,4.378588295334563,4.541199610610171,4.318903208725216,4.438745260536087,4.284728688073372,3.494512963075632,1.2006031132180413,1.715147304597202
3.968105944142165,3.103451138174983,3.894904758017841,3.311259801037896,4.074759984794201,3.5319942595248146,4.046543097113117,3.973305849502775,4.074963852550541,2.958640462176256,1.2006031132180413,1.715147304597202
3.8729982435648784,9.824768675626624,3.8074568553050256,9.864720063899233,4.162553086149695,11.602851462391987,4.08319354653934,11.11081267916724,4.141707125333822,8.232285324709967,1.2006031132180413,1.715147304597202
4.383871702686009,2.6430409970399142,4.190359170953637,2.7727879152841446,4.46013498737834,2.9999056625403973,4.362602336755954,3.111032163233073,4.463304044968865,2.5877632555125816,1.2006031132180413,1.715147304597202
3.4234166927344805,4.577180314849069,3.4985840911542043,4.546567492818105,3.5868743338748468,5.295720650840007,3.842526702047532,4.914950996628971,3.8293447048751865,3.97365503390844,1.2006031132180413,1.715147304597202
4.17884684421478,2.7878032272137325,4.0908159809649245,2.93299511361027,4.272362409358308,3.164047200716845,4.123535409520184,3.336034285750414,4.222666074144744,2.9026422896985027,1.2006031132180413,1.715147304597202
4.083504422827017,2.849566639626944,4.057449942236896,3.2364225059310217,4.162888301012526,3.2358248693928955,4.191099059447237,3.5205220266412933,4.297669413970742,2.8875232197974467,1.2006031132180413,1.715147304597202
3.813420647074078,3.744776350406213,4.038907362153977,3.252992178179901,3.9239949025208896,4.314578182784966,4.117908762074949,3.626704579230575,4.074536692353835,3.5218189412081333,1.2006031132180413,1.715147304597202
4.079051883634637,3.031029645245177,4.156406547256021,2.872460353520942,4.1724589122352125,3.4292569911634763,4.238116147753094,3.189641034998512,4.153871833801851,2.94801643160074,1.2006031132180413,1.715147304597202
4.41561558506209,3.729647661663413,4.244133939419634,3.7839946337858494,4.532919200519561,4.291568351213825,4.269603065494511,4.626450697927782,4.490319853783204,3.3670625083206507,1.2006031132180413,1.715147304597202
4.071255058750385,3.3113044942602,3.888422770695205,4.989152518943024,4.189206568553089,3.762820061433908,4.093689870825548,5.289330901890214,4.048602456994584,4.423945386424144,1.2006031132180413,1.715147304597202
4.086460689111214,4.09087346547639,4.117535905978106,4.032521379661429,4.1943537712731285,4.686187335278784,4.106908989200812,4.924722312374381,4.252621154206301,3.679015431769116,1.2006031132180413,1.715147304597202
4.202818303680402,3.413997163313625,4.112014695427835,3.5142630604698053,4.330653449799165,3.8396706485517584,4.271843214465912,3.8711878241194166,4.247138704390479,3.2031370635666327,1.2006031132180413,1.715147304597202
4.273629948663771,3.0056230657922978,4.214576564521297,3.4289797349302296,4.364237053505431,3.461980171965054,4.275044351343544,3.90746260268704,4.322117498377566,3.188134716525677,1.2006031132180413,1.715147304597202
4.254104034473377,3.38004510118594,4.039377895280272,3.118557404067638,4.362313031780433,3.851218234500696,4.199145718466185,3.3661535644879623,4.3042665546297005,3.161673343073025,1.2006031132180413,1.715147304597202
4.210943900403596,3.254350002620921,4.244998140263872,3.228537327137778,4.3172886938171695,3.697340857465031,4.348485090246959,3.699380070328339,4.302785541927979,3.053193455013244,1.2006031132180413,1.715147304597202
4.084542743310746,2.769819012336339,3.3871624938935705,6.366507549911895,4.194144801797206,3.102710722187916,3.614259472428072,7.455260252982826,3.739037834815488,5.394966981575991,1.2006031132180413,1.715147304597202
3.864568919580348,3.4763782839254675,4.006038350406647,3.073253388057936,3.973438013864364,4.025798151685169,4.087504963259432,3.4567901703286767,4.022593978699959,3.1727367630149903,1.2006031132180413,1.715147304597202
4.126224029465476,3.366526541562846,4.188864717246023,2.8334394112474848,4.253360445263651,3.834818785546136,4.290725147100253,3.122343918799486,4.274814084080584,3.016872041089548,1.2006031132180413,1.715147304597202
4.150545392193978,3.257049314996904,4.051131113236273,2.979325903482063,4.2344777922847125,3.703890658482212,4.230294049568409,3.2511359010719043,4.187131154064617,3.006826978395628,1.2006031132180413,1.715147304597202
3.998181010400677,2.89993308174878,4.00861637161959,3.60614667676825,4.083642960300592,3.3405708679980357,4.540136225295347,4.152653441690289,4.0679611082810645,3.2075380139592875,1.2006031132180417,1.7151473045972023
4.068294612376874,4.0501931458399305,4.259229240785542,4.249452163042625,4.187783655028952,4.694330123933191,4.466945431977556,4.720629081724586,4.276969179528535,3.734462196082867,1.2006031132180413,1.715147304597202
4.343257129416376,3.1761460911022583,4.409603084718023,2.815777563148782,4.424939288223737,3.614147382108276,4.525880915496573,3.1631499327595507,4.411844620241568,3.0161161952255533,1.2006031132180413,1.715147304597202
4.130977019283423,3.1688833575347566,3.961812593911888,3.4573383756740945,4.222963728551485,3.6300216732541206,3.949084680335515,4.015006938709837,4.065305029198855,3.248669474585036,1.2006031132180413,1.715147304597202
3.360742477839435,5.102677375057934,3.838944080815229,3.087155129004499,3.517313471104131,5.928129472505497,4.023083210111084,3.4366745882180854,3.722663845518974,4.438832082638609,1.2006031132180413,1.715147304597202
4.205330252483383,3.0007217205449632,4.290894187189152,3.0333808679177974,4.299589174089437,3.4011881895803224,4.411485742778783,3.764587173772361,4.405557709581887,2.8785028895021423,1.2006031132180413,1.715147304597202
4.252592258561451,2.5938024144354896,4.186940273822422,2.507097052071244,4.337524863060896,2.9414031915927805,4.310472429305678,2.77957953880216,4.337750992398164,2.472577814595821,1.2006031132180413,1.715147304597202
3.9173000575863375,3.971294756662648,3.860880751415847,3.861635755995963,4.051423199235643,4.5659144503504,4.133507401734889,4.124431006219944,3.903580473612145,4.341201306144915,1.2006031132180413,1.715147304597202
3.739837619831529,4.060452702532688,4.1082133023155,2.983393867832203,3.874789539385912,4.721204696138006,4.15010984170856,3.4380256930021185,4.084740744986054,3.833498630432554,1.2006031132180413,1.715147304597202
4.149519099839752,3.823973988081258,4.0170043657922685,4.022736190330539,4.246974924827637,4.428943904502682,4.0215651377109385,5.331169049640495,4.248235323011672,3.763041930977833,1.2006031132180413,1.715147304597202
4.142700783226114,2.84152296196849,3.994217577380432,3.129051365279398,4.236428862925345,3.246863552269472,4.129920047331023,3.5057991487815685,4.157475917485818,2.870226953402799,1.2006031132180413,1.715147304597202
4.232796682897445,3.2775312854628686,3.982057730394228,3.8242498950519614,4.33623935738119,3.755697164011589,3.996814517733728,4.331096651676655,4.244859464601728,3.5598679300215195,1.2006031132180413,1.715147304597202
3.852354656022589,4.420985126517589,3.8162811077635577,4.359845791167492,3.997400318288326,5.141200572858359,3.996739783216421,4.894096586357949,4.088026603304696,3.89666318136405,1.2006031132180413,1.715147304597202
3.529562615241072,6.314206819805607,3.634449241175705,6.366080390877121,3.715049386207213,7.385053437246913,3.940348679756911,6.869497019788664,3.882629493537529,5.43539730940859,1.2006031132180413,1.715147304597202
3.751563610398881,7.598043674720318,3.502547629466865,7.870641907317985,3.950844835892074,8.862455480995743,3.85542145480677,8.309410520073346,4.040999054846197,6.527556583098005,1.2006031132180413,1.715147304597202
4.040288405034965,3.285640783190717,3.9636162691067223,4.12996620513246,4.181921394666818,3.713768830279141,4.216240056333713,4.450569981867675,4.085912872984376,3.803732364521232,1.2006031132180413,1.715147304597202
4.103589607045943,3.6087124105801975,4.196210335372762,3.862668805209976,4.2221453723630535,4.13661664258536,4.381603582475522,4.208348349759218,4.367320185449918,3.384471387785004,1.2006031132180413,1.715147304597202
3.496958702978538,6.217561545444449,3.5538367433083247,6.215548989460347,3.6884439793860606,7.229715876363297,3.847630151970364,6.597033260556822,3.848946978434086,5.32013487128499,1.2006031132180413,1.715147304597202
3.944913222226465,3.459140362287654,3.831779243597883,3.5749130352688745,4.046340634199247,3.968060072669144,3.959451292719047,4.087672287589997,4.071875314435462,3.160617795817704,1.2006031132180413,1.715147304597202
4.082244555401978,3.20544212014466,3.968149578239353,3.3232173807719056,4.216774113279282,3.615087927727066,4.077727268772956,3.775671401083561,4.312910620956016,3.0317882095282966,1.2006031132180413,1.715147304597202
4.133446960103786,3.094394946259206,4.024094837875656,2.8322601543003567,4.233481522460845,3.5110271816842435,4.170261948886494,3.174137038731026,4.158880080369959,2.857469002119822,1.2006031132180413,1.715147304597202
4.280957583442306,2.7210267627327327,4.199433811742158,2.8366255690942737,4.364687546095831,3.06817036842667,4.260549739619161,3.283721700449295,4.324222585240027,2.677503711981143,1.2006031132180413,1.715147304597202
4.202113549611503,3.4109067554907577,4.326280289543255,2.7873237613428707,4.302331934110772,3.937477460591168,4.410563017528474,3.146386741631903,4.289972295864301,3.073220397727755,1.2006031132180413,1.715147304597202
4.177050203437466,3.4505477793038906,4.289538308465929,2.480831626026687,4.280837855633416,3.9252847827036663,4.393982130772084,2.879355920443157,4.356436995000879,3.053859224598124,1.2006031132180413,1.715147304597202
4.047438963407927,3.489077983211008,4.097401556587238,3.2845738274074225,4.148916088408633,4.01347948980578,4.19574748679398,3.695473151899938,4.203831270392722,3.364014454673679,1.2006031132180413,1.715147304597202
3.755476810377543,4.779905094237074,3.7782058936832,5.081050239256941,3.919315492507464,5.538101064420569,4.055953582017209,5.385829732962755,4.083241239237399,4.34473917046137,1.2006031132180413,1.715147304597202
3.6759867497833474,5.8271887636606845,3.834582015580912,5.914494781553113,3.8666742759140615,6.707525462220138,4.10523492231346,6.623742750267321,3.791414773266244,5.425313695681828,1.2006031132180413,1.715147304597202
4.1683096475921735,2.942763869469016,4.1243154754742255,2.813245425834637,4.244881173168303,3.356377182525259,4.178119258566351,3.0514081013893497,4.265356732674744,2.751583412335698,1.2006031132180417,1.7151473045972023
4.257145125906823,3.2125778444087256,4.340825047318164,3.4378398518099784,4.353096304310518,3.6901798626512727,4.468947010912999,3.976592163091479,4.4644530936532645,3.1246620751359613,1.2006031132180417,1.7151473045972023
4.154640697932385,3.73082255348713,3.957019024390718,3.9805910657228334,4.294777626500072,4.262205263029271,4.043818772642559,4.894025773485054,4.261093376645705,3.556616542352467,1.2006031132180417,1.7151473045972023
3.826899805277367,3.454899707638952,3.782663516139442,4.032573788050006,3.9439001994093728,3.9429728623166,4.025876751707042,4.459176636234211,4.025587126252431,3.556227513611443,1.2006031132180417,1.7151473045972023
4.187755047519984,3.637037551104109,4.226022656447275,3.229967273203484,4.2837104214842485,4.157674235133697,4.387085569953256,3.792166116762623,4.2900202775105365,3.5084101173345688,1.2006031132180417,1.7151473045972023
4.105272841294067,3.438977780029911,4.3725428384604985,2.64106052514611,4.194133871980236,3.934469192460168,4.389944329320567,2.996017444618952,4.331884746097579,3.2074162056635123,1.2006031132180413,1.715147304597202
4.214106892561212,2.93850228113449,4.205755699257504,3.18692779873231,4.321517532662796,3.3422613961972085,4.347584708688371,3.492759465042929,4.297867251887117,3.025479354993794,1.2006031132180417,1.7151473045972023
4.213254428574585,3.294038644466138,4.183086053057948,3.485934517516084,4.313744552108019,3.749936579337279,4.299716169309903,3.944497846952676,4.342639994255527,3.0514001952947307,1.2006031132180417,1.7151473045972023
4.215351856236024,2.801359179128112,4.227826567946708,2.9907861578218222,4.3122217046129725,3.1938320681025263,4.305286428799047,3.392205917134481,4.313609727218853,2.673228434275182,1.2006031132180417,1.7151473045972023
3.940428105717261,4.611463591053243,3.727901630782712,4.637443955645942,4.0525734327831735,5.378830035761727,3.990000878143987,5.074765285667449,4.0825273059841045,4.22065352796373,1.2006031132180417,1.7151473045972023
4.3384273016996975,3.3340552937523307,4.419582606038396,3.0511229383252068,4.42259661731964,3.8003759652498026,4.522504751752217,3.3925296220319368,4.448868351369793,3.0293838898011582,1.2006031132180417,1.7151473045972023
4.25228364030448,2.8999590766026286,4.292724471060182,2.8380857757297435,4.33939222398794,3.3045628436294767,4.265043054182321,3.334565536069561,4.336724151481127,3.2851162400824925,1.2006031132180413,1.715147304597202
4.033162957960229,3.788182162711247,4.154437589571143,3.169748720153729,4.147067992192951,4.328201006229496,4.232386832597708,3.6348846929011622,4.248715921752283,3.3624520510407723,1.2006031132180417,1.7151473045972023
4.015520105075016,2.8560765276398854,4.116030916273626,3.1850007086664838,4.136011866168357,3.246299279913791,4.301374284214725,3.560235572188629,4.200444339073236,2.8906933344823096,1.2006031132180417,1.7151473045972023
4.233037362284334,2.7839877178771024,4.218942338447578,2.8723223981907613,4.338222262362697,3.183319523963962,4.261469064721786,3.2004703646122192,4.297706700587045,2.6686284360345214,1.2006031132180417,1.7151473045972023
4.013771429554581,2.989372915645589,4.099071741030871,2.9047501178242703,4.132056042461812,3.3242136020121635,4.138635233332282,3.3505315551438386,4.136916524588306,3.05744866662367,1.2006031132180417,1.7151473045972023
4.196465949211954,3.0503881606295717,4.243780535424189,2.7960918047833827,4.278672414010219,3.507176961796599,4.336465420654243,3.1069019644571174,4.27256879640035,2.791151136608906,1.2006031132180417,1.7151473045972023
4.192333370340188,2.992068693728916,4.158537142744224,2.889559903173134,4.29970948943649,3.388356399474882,4.238266642108258,3.161423862808398,4.315544790111766,2.7304026664086067,1.2006031132180417,1.7151473045972023
4.062229059402155,3.7699613090048913,4.020451211241961,3.1150529942340417,4.205086551755577,4.267299887788881,4.221626953638341,3.3540253858751474,4.199375354048447,3.4135995737660814,1.2006031132180417,1.7151473045972023
3.9826661571098017,2.978176233407273,4.234900273512287,2.9193360108295465,4.074494531744553,3.3822072423642404,4.2220681326771965,3.3704464476229976,4.156504199648065,2.7608731775384494,1.2006031132180417,1.7151473045972023
4.12950521374233,2.952757914987689,4.227908123261123,3.1016885058703503,4.242172488975561,3.2977539382679555,4.298216515197217,3.5404515775340144,4.3338249614374,3.063503239159502,1.2006031132180417,1.7151473045972023
4.218661655258528,3.5125863638573067,4.130049700996682,3.522361600793831,4.314867078214103,4.043083449286525,4.337479513984239,4.328923690148367,4.340120958607805,3.194613029413546,1.2006031132180417,1.7151473045972023
4.3358029603264026,2.676230877445389,4.299608436653242,2.5762851941259792,4.432189096033696,3.035585627626397,4.248971859814742,3.033110032549507,4.458994867723229,2.515640610011149,1.2006031132180417,1.7151473045972023
4.100067575058906,2.652336069370733,4.011638571380967,2.6550452358783048,4.218698589769679,2.9941442549726776,4.056496219678429,3.1421017225592127,4.231706883862376,2.537898450028844,1.2006031132180417,1.7151473045972023
4.125551128901457,3.0651589978838887,4.026773776809057,3.1138339829387185,4.230147863289855,3.4943289045201364,4.165805472231285,3.3986934268625584,4.190381731982639,2.961864121461993,1.2006031132180417,1.7151473045972023
4.02124653560832,4.331684070997001,3.948429188640372,4.331778432688569,4.152359774719347,5.000800427970557,4.187966090530901,4.69786779233495,4.191457350375816,3.739394447553267,1.2006031132180417,1.7151473045972023
4.397086715071134,2.8096652123047288,4.405763386199,3.0456692156382608,4.480701196541634,3.222377778795199,4.473623794814101,3.572519190622539,4.43220200389989,2.7701454339771066,1.2006031132180417,1.7151473045972023
0.2082129020161383,25.588000394869457,0.0222466797846536,25.44357691094703,0.8794742658907277,30.432441332631413,1.1493623546083933,27.932232111754928,1.3644796465094615,21.5207576061312,1.2006031132180417,1.7151473045972023
3.2643574009466256,8.842222117544669,3.6175144211327863,7.292871098855758,3.535037685139829,10.329231037899644,3.9667540853034406,8.04408650976593,3.8284189553420434,7.542506570754992,1.2006031132180417,1.7151473045972023
4.206300401292399,3.6867237410184335,4.246216387358525,3.286046928267769,4.2976780149183735,4.245896561490686,4.413040957590411,3.669354077029868,4.222065648586661,3.4731543028253604,1.2006031132180417,1.7151473045972023
3.402581047583684,7.0130070785740175,4.05738984928549,3.128863791541142,3.5869845878806426,8.2054298553511,4.129786019391295,3.395602071097358,3.8087135890320143,6.048291089309889,1.2006031132180417,1.7151473045972023
4.176094069261843,3.0840815212893684,4.1728027488444495,3.2150860043570826,4.273975609043525,3.5327754044497115,4.253086186946326,3.77783496906961,4.322391634048129,2.945480285627726,1.2006031132180417,1.7151473045972023
4.000545291232287,3.992650735296592,3.976648478864475,4.3197921021833245,4.116052850567301,4.621925703152785,4.01700017789734,5.082551873021382,4.153365684049269,4.102951243821407,1.2006031132180417,1.7151473045972023
4.3560620102192456,2.8610472779594094,4.209380874034803,2.855866330674115,4.439688877654691,3.249172563672345,4.295627186811296,3.246466122178503,4.354461003451436,2.7741409147757885,1.2006031132180417,1.7151473045972023
4.292695801400425,3.0254424823067394,4.020324310206759,3.607461139240208,4.383171551474321,3.4265402375638665,4.232167356191075,3.988301544613872,4.229481997148544,3.389792312279806,1.2006031132180417,1.7151473045972023
4.036826282181819,5.799985950336681,4.1893587670686445,5.830463535979701,4.186448061924669,6.72009114969062,4.389840973387468,6.762051747637588,4.2907872834429,5.018086753111722,1.2006031132180417,1.7151473045972023
4.044389337007211,2.8526829879730897,4.042665173491012,3.070790246549572,4.158205295037705,3.217061425722116,4.118902065600934,3.510295936429505,4.0483078430398525,2.8676661702176736,1.2006031132180417,1.7151473045972023
4.135966105830358,3.0659157185394057,4.292465172966307,2.595869875079861,4.23772943807078,3.4707613356889264,4.31978075951411,2.812742821790041,4.255134860328688,3.272029551924541,1.2006031132180413,1.715147304597202
3.648519185107066,4.180514162369639,3.845451891621673,3.318041479426076,3.772331516138213,4.82978527296824,4.037136839999582,3.610973535024117,3.882148628781261,3.731780325501109,1.2006031132180413,1.715147304597202
3.656722848455112,5.891711594749706,4.117506387121394,3.417164127360162,3.843816590631205,6.820749908617289,4.195095627174292,4.168296910708908,3.8727569701857214,5.028877953476003,1.2006031132180417,1.7151473045972023
4.03991237948422,4.1830442266630135,3.95521365599575,4.070469681897482,4.186111062097277,4.862532505943802,4.009338769609287,4.799101598720104,4.192994003732943,3.751534779666613,1.2006031132180417,1.7151473045972023
4.149137891886852,3.5372503743578845,4.20898640163778,3.2801271650406068,4.248542486776838,4.015121079777495,4.399216281654094,3.635634413533309,4.213994923124007,3.36600038300127,1.2006031132180413,1.715147304597202
4.323494692681701,3.2180677771294537,4.360071039091035,3.4331271927334317,4.400827867414424,3.720457603148541,4.498339781533836,4.0369873189687295,4.392905525623821,3.1690148095653448,1.2006031132180417,1.7151473045972023
4.09269049855923,3.840773995685766,4.199086237342634,3.17364889432638,4.208316622786085,4.423838533483529,4.185472916614357,3.714222850208036,4.172746332064388,3.5996386905815125,1.2006031132180417,1.7151473045972023
4.109243153178889,2.6955911680204188,3.740409574570061,4.161868117381212,4.199331849773771,3.0667707419423333,4.024444309372675,4.40266778705028,4.0657287772440815,3.755176541658644,1.2006031132180413,1.715147304597202
4.22547933085025,4.817743087498987,3.970258985242496,4.792950933404575,4.362771660290215,5.58151755377997,4.129205762802264,5.056839319717481,4.206021337659055,4.230268802152639,1.2006031132180413,1.715147304597202
4.21121392576896,3.682167588458492,4.261306095590154,3.708076558998183,4.321044219703566,4.259775782056717,4.431229220584548,4.264013273153272,4.350254583834975,3.3395733038250683,1.2006031132180413,1.715147304597202
4.186638413667705,2.798224418726615,3.9966162678678456,3.39315057923352,4.2930350051313,3.16858901242364,4.165009731764621,3.752086849821634,4.231171050232577,3.0098790834343268,1.2006031132180417,1.7151473045972023
4.165498508727317,3.131757789227865,4.213399272024317,3.102076631843162,4.289771324976906,3.518625163316843,4.361958952298979,3.453569757422295,4.308280036051079,2.8795285866225844,1.2006031132180413,1.715147304597202
4.426416512042177,3.2336371066668046,4.375585413841736,2.682558975031119,4.508489659583574,3.702232437159264,4.496327442963192,3.0900906191563937,4.464036797044967,2.9688809228731,1.2006031132180413,1.715147304597202
3.9947043269796585,2.9435949961052894,4.083639027474893,3.1049336191715384,4.118984148075057,3.348527269958191,4.23894882235802,3.485866524569596,4.195225564583455,2.856012010897886,1.2006031132180413,1.715147304597202
3.9376841332973305,4.344478011491252,4.039268715817935,4.217124139343805,4.077154937322612,4.994004462126356,4.1201915567224905,4.698510268461871,4.1754477779850205,3.884631411606381,1.2006031132180413,1.715147304597202
4.018836007541536,3.26447172214729,3.7127998507870537,5.561981594678979,4.113764494799371,3.740117327642372,4.0392502092306986,5.942108183214198,3.907241062162457,4.725212535559147,1.2006031132180413,1.715147304597202
4.173579866560006,2.659232951051833,4.2517138484426455,2.723411624656797,4.257764797732476,3.030356630101722,4.450934051950249,3.1145288745506656,4.315236236615064,2.69117712523665,1.2006031132180417,1.7151473045972023
4.319989350858375,2.6257696403947093,4.235182902968715,2.9741303514329096,4.397460699259048,2.980607679951597,4.41280910578845,3.268023128443596,4.374838567717831,2.753622428274657,1.2006031132180413,1.715147304597202
4.349710405057212,2.457940478414149,4.468875339672737,2.603448798347767,4.418710312619345,2.780390247820567,4.5191207198953816,2.878192702174198,4.4848154988987785,2.426216129667967,1.2006031132180413,1.715147304597202
4.236008673784097,3.237248873414924,4.0930849070977,4.407740780180187,4.330105034894945,3.681255896127345,4.320951863481858,4.810292794820836,4.270902152039227,3.786215318739004,1.2006031132180413,1.715147304597202
4.092628373076984,2.872744692155077,4.113729678636993,2.977142342585185,4.190501968085556,3.2760623907496544,4.1760786435251145,3.2509210797105297,4.231023228764779,2.7497661847145176,1.2006031132180413,1.715147304597202
4.111201821612513,2.884734400661871,4.201493011432329,2.988083853891551,4.206369626085681,3.27411322750945,4.366579026272503,3.39824541077614,4.331457946651649,2.7136594703739605,1.2006031132180417,1.7151473045972023
4.25499131422277,3.170833674115801,4.184873119932244,3.630415717303277,4.361950926022795,3.5936447181582034,4.372270815742669,3.9774932086767225,4.348791199992525,3.176147799794779,1.2006031132180413,1.715147304597202
4.2381228754096245,2.7456633219243547,4.195179688419619,2.8453838873903026,4.321867833808296,3.094573459605928,4.255611815333157,3.354960662779904,4.366482035268502,2.752899704972802,1.2006031132180417,1.7151473045972023
3.870126842878735,3.312622125213844,3.9455160940122567,3.565039125180702,4.0287386330053225,3.7481558754433526,4.118677554155393,3.993975552207867,4.160104783092484,3.123572554019031,1.2006031132180417,1.7151473045972023
4.346531965359906,2.651693001561348,4.152159522460764,2.836108980126857,4.421852948371055,3.010498855942154,4.253576555177907,3.1945626976759085,4.3335415643103605,2.7805142257732625,1.2006031132180417,1.7151473045972023
4.186163610630473,2.7429219900183472,4.29865529585414,2.862752842171388,4.284538518118948,3.094176192269232,4.368192174787648,3.2536753370154177,4.27944107263647,2.9022702578285102,1.2006031132180417,1.7151473045972023
4.185313324069302,3.3561300898012387,4.244641825593482,2.600953861390626,4.2879526502272745,3.898386211006303,4.350962755634293,2.9414899422129674,4.231291845498867,3.1298940014034726,1.2006031132180413,1.715147304597202
4.372968297049781,3.1164792212370265,4.204714168983956,3.398532269865389,4.471918622515849,3.521107910589468,4.227642985316443,3.73181269581742,4.421635028926554,2.97406017434816,1.2006031132180417,1.7151473045972023
4.000032249737696,3.239729458364539,3.9856778847241374,2.954295820602672,4.089480833846062,3.716307596906659,3.971254515699002,3.4759333163603023,4.10471351252734,3.009589151422106,1.2006031132180417,1.7151473045972023
4.352288008843475,3.039195340165339,4.255041013470056,3.146786685501255,4.4331357088637855,3.4800035371574856,4.401567299623543,3.578300676442632,4.421163011755487,2.919748890396607,1.2006031132180417,1.7151473045972023
3.7388532851645104,4.388816857780898,4.2240119556021165,2.6917751737188893,3.872455447301561,5.072311060763783,4.364340289084812,3.0279349557508053,3.994404318219532,3.865699232705312,1.2006031132180417,1.7151473045972023
4.38529149011621,2.7266686257291157,4.244548899120728,2.654613461145764,4.48880261288612,3.056159882622105,4.32411304891169,2.975087605797216,4.360270088322636,2.704439871785548,1.2006031132180417,1.7151473045972023
4.175265310360165,3.0661608714327726,4.274929548767476,2.949964135401928,4.270340665287907,3.5159993753836085,4.366988327442771,3.3254635141541926,4.286560862261198,2.744243456206604,1.2006031132180417,1.7151473045972023
3.813289761915817,4.1136725928696665,3.782216921579866,3.7524377061619743,3.9541908737929816,4.740459500823909,3.9150816704498057,4.168381449101288,3.3253069019609454,6.471198590469264,1.2006031132180417,1.7151473045972023
3.9379562892997897,3.588662830159034,4.063054220892778,3.676244391613957,4.03902524990414,4.112386425765312,4.0270413469476525,4.292160937195154,4.130869389986824,3.2451785374378432,1.2006031132180417,1.7151473045972023
3.966035627739036,4.2739394724847655,3.980627455863319,4.090223793017702,4.125404608164033,4.920405676531854,4.06649069199494,4.794257013515626,4.087644406875243,3.823923842680777,1.2006031132180417,1.7151473045972023
3.988417596417444,2.9767539535218748,3.874621226639487,3.735993794326574,4.079383378593524,3.401488806565621,4.012188108461629,4.332787147082231,4.014012115257662,3.939763758168273,1.2006031132180417,1.7151473045972023
4.340873595246795,3.931184310868995,4.192075887419813,4.1673564144410165,4.459219466995117,4.487643517069364,4.336441191441049,4.40415903783906,4.341042193969872,3.60864248668189,1.2006031132180417,1.7151473045972023
4.248970266387774,3.4379015157318578,4.299979422515856,2.9753092466652,4.357159075375163,3.920067119360569,4.400865070054397,3.237020799892796,4.278475335462849,3.29792818652111,1.2006031132180417,1.7151473045972023
4.183993281458952,2.7705518103815203,4.322812484871321,2.6604450696115958,4.269971376818999,3.114549042512746,4.475703970594122,3.046137909394658,4.383014695049881,2.694769955688957,1.2006031132180417,1.7151473045972023
4.210244839055578,2.7570044090681773,4.11877132243231,2.4959111755153645,4.299098339414171,3.1045973627618944,4.147421014775928,2.802051365067188,4.256729146989765,2.56820807489622,1.2006031132180417,1.7151473045972023
4.222839597058437,3.265364746867737,4.345366377729563,3.0147013498005064,4.311381694657946,3.715001497991301,4.33577856119357,3.3581453031709905,4.409962276189179,3.0332328992675035,1.2006031132180417,1.7151473045972023
3.948339456345613,4.351218209305206,4.259270861883815,2.9518452800402173,4.0395199741701004,5.025215229526448,4.353325317685609,3.2331157009418074,4.051566351594342,4.110582492601901,1.2006031132180417,1.7151473045972023
4.184449060897275,3.683426378225068,4.193165383097651,3.724288566106357,4.284772041590739,4.2448306318656375,4.379370242484952,3.966717419121476,4.329700998995984,3.2937152992625616,1.2006031132180417,1.7151473045972023
