m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.558297459266205,2.1900815486783363,3.379682942187655,2.878412894205976,3.635541347738146,2.580928872625577,3.443178724646628,3.416863806767595,3.6073356947422095,2.54837213341038,1.5599816502174824,2.2285452145964038
3.3386762386692808,2.989413795561238,3.2841759670506114,2.929099382336088,3.427166901496139,3.5262192930458616,3.4234023041047053,3.2439553076369325,3.410027598086716,2.84386194544316,1.5599816502174824,2.2285452145964038
3.3547834369767227,3.6572683506484975,3.3403515544362485,3.5981714714413373,3.4792738563800656,4.314146153209116,3.608710871409812,4.622324925632473,3.454245962569192,3.3668122544951595,1.5599816502174824,2.2285452145964038
3.602131101238456,2.8002995316371333,3.514679673640921,2.764459631271434,3.686208084402093,3.299422723335065,3.6609187554720313,3.223581087026384,3.6847302862566735,2.6726580396882658,1.5599816502174824,2.2285452145964038
3.484901695229546,3.114332529674273,3.47716861769896,3.226624552878097,3.57472202970632,3.675053947874468,3.6207209298624647,3.64854085708555,3.599359219994911,2.896124480343316,1.5599816502174824,2.2285452145964038
3.3674186826734487,2.6331792353393766,2.8495763871310014,4.785300690440055,3.4565907148656487,3.0997901283005973,2.9030784471881788,6.55088289656366,3.1553334581944714,4.129499014323274,1.5599816502174824,2.2285452145964038
3.349549656637516,2.6974500506292265,3.3933154534673085,2.3632618196048845,3.428151936434745,3.176628579255924,3.443423486945873,2.746635350803259,3.5834397318719566,2.430678894376335,1.5599816502174824,2.2285452145964038
3.4366910017306336,2.011016116007711,3.3565059177977563,2.03872800152107,3.5074382763792107,2.35478463867393,3.4604079830322103,2.3074444481956644,3.42445320260507,2.0686752058874007,1.5599816502174824,2.2285452145964038
3.122191693189741,3.64425822017585,3.134564791546098,4.047639301089327,3.239414925548159,4.285081350021384,3.229100322375692,4.956092460311377,3.173924962272534,3.953199618110778,1.5599816502174824,2.2285452145964038
3.2998606195953517,3.879971971787133,3.3784173453063637,2.748552920430678,3.427168572305153,4.578174033681431,3.4878303643034445,3.4018448049425,3.443978468981649,3.5555440779169434,1.5599816502174824,2.2285452145964038
3.2447171800948293,3.3352746416777714,3.377169382898937,3.0931921954927195,3.347039569996464,3.9265130219597744,3.5198138760692284,3.5273240776190136,3.3586992286336868,3.3210129470900345,1.5599816502174824,2.2285452145964038
3.4233193365332126,2.0721398873457906,3.268839888085717,2.461807508618864,3.482481736423638,2.447506893253677,3.391323862140105,2.7494576365320382,3.356887682549581,2.500705235042562,1.5599816502174826,2.228545214596404
3.094617512265109,3.392586766355097,3.266349729254702,3.64974968808945,3.1995425837050795,3.9867468514302025,3.194032679413369,4.611864501898345,3.443746425189781,3.174688517942688,1.5599816502174824,2.2285452145964038
2.926176743700888,4.087346682607012,3.16212477893774,3.7538824390861554,3.0946192428343755,4.79811646680907,3.1572522448762435,5.332096581719376,3.252133752516944,3.5368927048030656,1.5599816502174824,2.2285452145964038
2.4977324547879998,5.686822284767475,2.5272834578490984,5.640635739230094,2.7036019055291733,6.699118731429981,2.9457739671564536,6.158120340794637,2.9854834083629096,5.0288371832063765,1.5599816502174824,2.2285452145964038
2.4647920278086977,7.383885142834798,2.6009550273760587,7.574074902731217,2.705288880103062,8.71089138666561,3.095747209522899,8.392842718528334,3.004399345152344,6.227955597922907,1.5599816502174824,2.2285452145964038
3.2112467046276816,3.647140181338976,3.2200716134153304,3.882195464317429,3.3154976047241917,4.285495641687553,3.345133417741222,4.967361852996298,3.437090024431109,3.369159374372392,1.5599816502174824,2.2285452145964038
3.206689288968788,3.20654448479787,3.5114785429244435,2.422846048218288,3.306584506274409,3.760135595662252,3.5840279831865907,2.8135655633497656,3.400182763084365,3.004909516380921,1.5599816502174824,2.2285452145964038
3.54206930793414,2.191378731432487,2.57996813348075,5.72998341459772,3.612329773006505,2.572358375803461,2.876975368611938,6.33726361026043,2.9785731471828765,4.949095482436531,1.5599816502174824,2.2285452145964038
3.5451522201964085,2.913331473599998,3.4146076088027835,2.755466875297182,3.636946604844071,3.4224442716916954,3.541806477079713,3.079065984409619,3.498225926175899,2.757851565128655,1.5599816502174824,2.2285452145964038
3.486214124762523,2.638187048673315,3.5651403716874777,2.516563664600408,3.573537610834282,3.095404782080142,3.6687243903720046,2.833836526190143,3.613710509729316,2.661794943088626,1.5599816502174824,2.2285452145964038
3.0612333373338068,2.499924676284985,3.346256717867135,2.5895265451656444,3.1462149569774915,2.9476636591202228,3.3366498807783245,3.212059189306661,3.2669602807165607,2.496997418381206,1.5599816502174824,2.2285452145964038
3.596722711881952,2.27234702336242,3.557762408559099,2.141760794701851,3.6693132381496008,2.680491506085829,3.5684567325184804,2.5196215231725625,3.5459130966654504,2.2479275405458834,1.5599816502174824,2.2285452145964038
3.516157715480469,2.8844881234770257,3.454100614125413,2.4841288820184504,3.61570491771544,3.398854547532509,3.618477310611401,2.896639330125449,3.6377399147325855,2.7242219481124232,1.5599816502174824,2.2285452145964038
3.5594535875891595,2.00393886142737,3.2651907893245986,2.9960529975823715,3.617898127399293,2.366710824941587,3.36872549331597,3.5782164290801304,3.4827494508647243,2.6912690255533582,1.5599816502174824,2.2285452145964038
3.395780418198981,3.1755352408732263,3.460182505448093,3.238381772220103,3.493585228368116,3.732703084383699,3.641544671681456,3.83369564538835,3.555954893707392,2.9255525899804637,1.5599816502174824,2.2285452145964038
2.8882422371751164,4.601681781665448,2.7371519169945646,4.539149280149335,3.039149221211515,5.419024808546722,2.934325093332689,5.25747903427908,3.14913425845723,4.0030568854597695,1.5599816502174824,2.2285452145964038
3.017943762340744,5.653685296287993,2.8943935488602204,5.9862067044411145,3.184679672322762,6.678451383691291,3.174750798781414,6.803202041785926,3.220020425752014,5.066639222940263,1.5599816502174824,2.2285452145964038
3.611964062477794,2.097305202985624,3.347624908725927,2.507904936265557,3.6744248207631287,2.476956750848694,3.4926739609803024,2.9345051152712736,3.465950020597472,2.323380761989794,1.5599816502174824,2.2285452145964038
3.5803376924880217,2.872288663093395,3.6398415489817415,3.047268248827382,3.659710221344743,3.3714768052548334,3.82359972343945,3.644340837846077,3.6838202583889177,2.7254214874025045,1.5599816502174824,2.2285452145964038
3.160974218635147,3.613630861533728,3.169275787217239,3.0850755332613797,3.2896865220178078,4.244940457033999,3.2731921459505973,3.6610980747145567,3.3870888469643865,3.20272043386207,1.5599816502174824,2.2285452145964038
3.0356492339016663,2.898994484606628,2.965923618697131,3.443904080387604,3.1245524313858093,3.411983795783967,3.190563959083196,3.917515213920121,3.139059483222231,3.170508745660162,1.5599816502174824,2.2285452145964038
3.2202432471911244,3.527207927845017,3.2272348994939155,2.8322710563652547,3.3292434737323857,4.134915662085316,3.25946826142762,3.4517204077402144,3.41403348957941,3.170521743616568,1.5599816502174824,2.2285452145964038
3.6147550299364353,3.1694676824424897,3.4932162385568946,3.2066438699309043,3.726917677483785,3.7220739550982382,3.548352450144987,3.706689939178884,3.5984570770257447,2.885116901807765,1.5599816502174824,2.2285452145964038
3.290598037611764,2.4752689701788584,3.373206211150178,2.717433161356209,3.366862876036146,2.9161587399591893,3.502886510816555,3.114946115920856,3.4974159425816707,2.598178863681437,1.5599816502174824,2.2285452145964038
3.484458745560844,2.666669393902669,3.4690975009640685,2.6018609548686604,3.564271108505179,3.1342562691098417,3.635343994757454,2.891339770117233,3.562075912963629,2.621093972048872,1.5599816502174824,2.2285452145964038
3.398861914954937,2.2717494440158,3.4017613332063146,2.378283717767483,3.485392557815119,2.6767570874150626,3.4353294018736134,2.797762009335756,3.533295072910483,2.202713957712039,1.5599816502174824,2.2285452145964038
2.9678853932331464,4.2096691798604455,3.113679953759123,4.042406418321534,3.092461658104133,4.968843882177593,3.303152125455649,4.398295936243526,3.2656002836717914,3.911497132769472,1.5599816502174824,2.2285452145964038
3.481362233319848,2.3752375813261724,3.447916804527328,2.450313208467193,3.548568372963349,2.8066644464789223,3.5450354549983247,2.9033493892330364,3.618199196780544,2.5942207556112624,1.5599816502174824,2.2285452145964038
3.058554343852732,2.7839804996809634,3.117291990397682,2.935447841940455,3.153071371265307,3.282097052451693,3.287977734002156,3.360023033728248,3.156081495750356,2.91088451889642,1.5599816502174824,2.2285452145964038
3.206016142040708,3.1283608210353013,3.1794888377180337,3.3480040046234323,3.299283671123246,3.693275377865545,3.326244196529594,4.104917721596484,3.3499161008856992,2.9952440984705526,1.5599816502174824,2.2285452145964038
3.5040209561858044,2.4864741516677173,3.293131996774029,2.60716721194912,3.597725872655075,2.923119840171979,3.4345398797224505,2.995867497409261,3.4813564382260536,2.579437859150314,1.5599816502174824,2.2285452145964038
3.366069194096881,2.4781512238515218,3.4654017731413607,2.382279521467065,3.452031407170692,2.910932808320754,3.559238576051868,2.750708915756588,3.532707292560461,2.311663777111698,1.5599816502174824,2.2285452145964038
3.288091008040523,2.9114705550203555,3.472111040090959,2.3575688124866816,3.388587482424302,3.43074003550507,3.5592449742848817,2.93120538957224,3.4721783659014585,2.665106285928474,1.5599816502174824,2.2285452145964038
3.4436368109617823,2.139931550301248,3.470009414067065,2.4348550655827883,3.503348169693347,2.516621819965547,3.560261549535248,2.852773489087749,3.483366785413028,2.3889680158248843,1.5599816502174824,2.2285452145964038
3.529191721640193,2.4813217584558207,3.4935491380289188,2.438114229746033,3.601946868102837,2.9232978191451484,3.5796015411837128,2.707298957348913,3.5684492704891477,2.365132710166041,1.5599816502174824,2.2285452145964038
3.379368723011948,3.307561752636877,3.3340738782552912,3.430593166572466,3.479069418200959,3.882239184290264,3.548021681035583,4.338358377748151,3.438614905532131,3.0013923660421518,1.5599816502174824,2.2285452145964038
3.472255327148908,2.413935514417019,3.5420390307396064,2.345548363304312,3.5420305832672128,2.8467648744270257,3.552713055843437,2.845161899168168,3.499896423550351,2.3413996141905336,1.5599816502174824,2.2285452145964038
3.601300963854882,2.6476025718643506,3.51368330563942,2.827418764992365,3.670187801211584,3.1261856791464,3.6407047914442727,3.8075660705953474,3.613362454793348,2.7013454322783605,1.5599816502174824,2.2285452145964038
3.4996690378270428,2.940461105894207,3.276883684332189,3.026868233710188,3.5900658955646776,3.461148965816297,3.453719922637672,3.894065250053208,3.5114281802803378,2.8425193149029138,1.5599816502174824,2.2285452145964038
3.566790695205118,2.1856904401280657,3.608500236548268,1.699737385936433,3.6411650893923966,2.571292036440558,3.6395076876503927,2.0590327860580606,3.671839502235266,2.120709798381481,1.5599816502174824,2.2285452145964038
3.46729944679916,2.1502814304896405,3.573132501049317,2.176014460182711,3.5342467193579434,2.5355848317712866,3.6491482826198833,2.657848771238746,3.5485719338670907,2.098228285507562,1.5599816502174824,2.2285452145964038
3.3607252730596207,2.840524316872765,3.3350633443077657,2.717010912008228,3.455532792510519,3.348610045081041,3.5175662109457475,2.990355474762905,3.461789984627773,2.573719276546894,1.5599816502174824,2.2285452145964038
3.288218288328642,2.3624839767727743,3.40213062975054,2.2470984675489776,3.3607003611007005,2.7832635492951634,3.420041232364857,2.6840396115406637,3.309085812868493,3.387127853807222,1.5599816502174824,2.2285452145964038
3.5276167392393,2.370995784044013,3.7252400881010046,2.152501704197556,3.610403912084645,2.7875078795544432,3.823390372479958,2.407283775218219,3.6927818360042144,2.329076412226604,1.5599816502174824,2.2285452145964038
0.0,25.957056541100915,0.0,26.13040432664382,0.1394632805280918,30.829430724420455,0.2022287062507455,28.284633563318387,0.4303861836219452,21.4761784160437,1.5599816502174824,2.2285452145964038
2.892979615373998,6.093144946931873,2.721420348463909,6.853486597906538,3.089709980718108,7.183123775770331,3.1200542883087623,7.6357893912273695,2.854308345554072,7.242432891973665,1.5599816502174824,2.2285452145964038
3.4190743912529946,2.5339212531731587,3.24731378828392,3.5768209049150324,3.504517391875713,2.981028495697292,3.113955752152714,4.849788778963356,3.3849232805030445,3.153812241250754,1.5599816502174824,2.2285452145964038
2.565643700003016,6.742962905909096,2.6236225892767573,6.912691304282607,2.808374152155501,7.932270119197629,2.738385881768337,8.852616016381711,2.96071935658574,5.7899330172616725,1.5599816502174826,2.228545214596404
3.4448461754779047,2.772093215951489,3.619167686276928,2.452193716634482,3.5384642695395687,3.268681932541235,3.70378436998873,2.8869587986530645,3.5693639945077558,2.540314873766799,1.5599816502174824,2.2285452145964038
3.1512086216969104,4.191270880377947,3.223111175648969,4.021063587141156,3.2850976396572653,4.931537957917446,3.370398763674719,4.856670608934913,3.327650243140098,3.7921814647019,1.5599816502174824,2.2285452145964038
3.6137253712866295,2.537517371265796,3.58405731110561,2.21887614239284,3.682295767059662,2.997598601295409,3.68821364432652,2.6054300213216903,3.626757387107951,2.379777471780665,1.5599816502174824,2.2285452145964038
3.158235975386341,3.227457497921971,3.3298208972335352,2.3527373170142583,3.244611678622772,3.79250136753188,3.4545321258962978,2.7620784009464474,3.3546729081588462,3.0808372033577065,1.5599816502174824,2.2285452145964038
3.0459587336082685,5.327421353491547,3.520072702195326,2.720626956614105,3.209235597593586,6.288403967322746,3.595383713993692,3.3933078005750583,3.322390467086381,4.686290343826783,1.5599816502174824,2.2285452145964038
3.4916890787276413,2.1894273256272903,3.370805004110079,2.391484974875256,3.563974886944409,2.583460036196656,3.4705729066523245,2.816970895712335,3.4420325792474475,2.3880947929266485,1.5599816502174824,2.2285452145964038
3.5478195553135605,2.6039091849832103,3.3698494675853023,2.601602626699337,3.630717978642864,3.0731391469386184,3.460392971305853,2.974386633145867,3.4239374879030207,2.959084846428288,1.5599816502174824,2.2285452145964038
3.413855241461925,3.756814043098313,3.308711846531643,3.7117664185213504,3.5260383247305733,4.431881104039443,3.5407734658070447,3.9529353190301952,3.5217257018519823,3.3421607301059857,1.5599816502174824,2.2285452145964038
2.8465029199521377,5.494576138508359,3.3085263384798536,2.891989806587433,3.003970872737555,6.456770245696372,3.388609136328653,3.745496999447508,3.0742285697726284,4.702858338501492,1.5599816502174824,2.2285452145964038
3.382788370540565,3.170566958610943,3.501056103709104,2.815543639516278,3.489406852414544,3.731460249989651,3.608612288363881,3.227281571276787,3.4660405838156185,3.4298109361402207,1.5599816502174824,2.2285452145964038
3.379887093336756,2.495571729834864,3.3062185802537774,2.9944408499469786,3.4498930281811995,2.9353352944531808,3.403397226961012,3.736498691888715,3.3514884818627437,2.899835637096305,1.5599816502174824,2.2285452145964038
3.44240464998522,3.004450225280553,3.503213313714209,2.643294935632608,3.538367304435585,3.5405646879817265,3.684357299983521,3.1435434557448976,3.609603526650619,2.8451461543354326,1.5599816502174824,2.2285452145964038
3.2911588023722302,3.4474729465559686,3.324050474147444,3.684980947050101,3.4055745884509445,4.067787038433181,3.339136334086209,4.527423172210005,3.4336056209935077,3.296968409716165,1.5599816502174824,2.2285452145964038
3.395910207995104,3.973372248812188,3.4304693628450704,3.551803950240316,3.497022927965733,4.683741880398269,3.5524729755024,3.87900808439404,3.482489944996745,3.473067716860315,1.5599816502174824,2.2285452145964038
3.541773693591688,2.0551743106624083,3.5135456910521485,2.181645754800126,3.6053212021118,2.4211065430161787,3.649403948715993,2.596312498029968,3.3357926871864563,3.937667609183167,1.5599816502174824,2.2285452145964038
3.495879376817843,3.336869714417205,3.367401173681101,3.396695223100038,3.6071700230854544,3.923379769883612,3.548112328270129,3.615426859127384,3.5991308980750327,2.9304414409022974,1.5599816502174824,2.2285452145964038
3.320480395143036,2.7933255043046845,3.324966386954564,2.90325909976258,3.4142578866002165,3.2760329944498987,3.457116291963682,3.309598930255944,3.527951746954157,2.627467714019214,1.5599816502174824,2.2285452145964038
3.6185663671977553,2.559128598857443,3.7061431747050495,2.5862062367790166,3.69817172471965,3.010084403374846,3.769279267967552,3.1373001912810525,3.700445883834965,2.4310736480168225,1.5599816502174824,2.2285452145964038
3.6512774009954287,2.7437118970773238,3.549256457861574,2.921533322121493,3.738118392679223,3.2317484942547456,3.6464351140780136,3.466951272769104,3.676769035900344,2.5968203989800616,1.5599816502174824,2.2285452145964038
3.3285426147006065,2.765571284550309,3.236214894736788,2.7282968424454053,3.4171135542127145,3.260136733969597,3.39857483617187,3.0720192474351893,3.468716950352306,2.506114680927874,1.5599816502174824,2.2285452145964038
3.609112558749109,2.552549715872684,3.350129511368161,4.004035829816234,3.683191555699404,3.0164710460351123,3.5332677157267125,4.341916198340412,3.5410538894368027,3.506437138062792,1.5599816502174824,2.2285452145964038
3.306574758020823,5.107330366488275,3.1715196838889805,4.948878655427206,3.4616577591896123,6.000611015395178,3.3606809695259723,5.427498798034756,3.5130015322992527,4.38934018057339,1.5599816502174824,2.2285452145964038
3.376059597003649,2.517203676934731,3.379651330388902,2.3177510993656014,3.463317317892657,2.9689019747905148,3.4790687809000627,2.644939926250429,3.524900820729908,2.367050244871656,1.5599816502174824,2.2285452145964038
3.398756714095024,2.3454280691776024,3.4358890624642795,2.0797720789035314,3.4772559142426616,2.7518196288015577,3.437540999122118,2.543284386477558,3.5045080813024616,2.4533101264160107,1.5599816502174824,2.2285452145964038
3.569850396039149,2.017591509498192,3.592066312673422,1.98138817454452,3.6419240223950458,2.3734075569605624,3.707477231471252,2.281492227290445,3.5967717649474245,1.9803846349625165,1.5599816502174824,2.2285452145964038
3.169227977242748,2.925485795627198,3.1711450720978847,4.051917418441895,3.274925680986584,3.434420556134199,3.364029057573092,4.618327492786538,3.3216698603686643,3.543421718453564,1.5599816502174824,2.2285452145964038
3.3317069675598283,2.364589395824107,3.315395889755337,2.571139716369934,3.40415140520468,2.792895083318062,3.426255543210869,2.960220075249649,3.4184414711434563,2.348640488287636,1.5599816502174824,2.2285452145964038
3.545675821784288,2.2282478484800827,3.60252103656046,2.3210396095927086,3.62176007705827,2.6270912138547384,3.7351823093843057,2.799044438614481,3.577084239787264,2.241625845423933,1.5599816502174824,2.2285452145964038
3.342612286829347,2.7371877256589454,3.24452530979936,2.8312187411000216,3.431143512211285,3.2187097714874544,3.352794220621081,3.3458853818183463,3.5009437791668017,2.698566008513533,1.5599816502174824,2.2285452145964038
3.433113997630745,2.4398707753403355,3.432210796105037,2.394340698426935,3.5171155989280205,2.8665678089993007,3.466115489264434,2.9377701245240044,3.5404677802837603,2.326008272556294,1.5599816502174824,2.2285452145964038
3.350607590676454,2.47717533275078,3.452578381961249,2.4429585307799493,3.4349139541853506,2.910437072737549,3.637888221437682,2.965097183835677,3.4444537892225524,2.6797719070397323,1.5599816502174824,2.2285452145964038
3.474541098404752,2.473586283029756,3.4565436160141347,2.4339517481224413,3.55650838313766,2.9092891479630425,3.5176333468171155,2.946394985460904,3.5401960997891297,2.431972835551902,1.5599816502174824,2.2285452145964038
3.4486075303059884,2.5696775455214875,3.5782103478457232,2.401072580078009,3.5358577913330484,3.017940933772278,3.6455443751831074,2.810803311412277,3.593866998846405,2.49715018422542,1.5599816502174824,2.2285452145964038
3.287862243190737,3.105035385963896,3.3419907860237568,3.0898458564968863,3.3837257364465017,3.64974373049423,3.4206014661130792,3.412984935250406,3.497053147826924,2.7633630774646973,1.5599816502174826,2.228545214596404
3.517154460456272,2.685253453659246,3.672532134669191,2.7412709344785355,3.6058296778301777,3.1595588851147918,3.724535753359543,3.210041181033949,3.6862185709502793,2.5570599065506303,1.5599816502174824,2.2285452145964038
3.245035465228064,2.8835816426874894,3.364163263850135,2.500787194282678,3.336070425146516,3.380348160249257,3.424075705545625,2.8624788377492165,3.356920215595544,2.696220641461493,1.5599816502174824,2.2285452145964038
3.275000827100971,2.8990132870654617,3.567189151008682,2.476214757114321,3.356478437413256,3.4265668248304486,3.68741870388081,2.797057747202948,3.4894658652331114,2.6419129448180327,1.5599816502174824,2.2285452145964038
2.9889297507824755,3.9775168128096183,3.5032877187582403,2.268110057434298,3.122151485626368,4.681365758869285,3.603195319811549,2.6045305418081166,3.279802977923519,3.4726995149912767,1.5599816502174824,2.2285452145964038
3.5631553082798835,2.4298219419549394,3.482585531135646,2.3619690806241462,3.648439329948254,2.8631827320400958,3.586659630095263,2.720272539305877,3.588826094107892,2.2926312503366666,1.5599816502174824,2.2285452145964038
3.3908214299278123,2.554937958399081,3.3892072860489844,2.454389280255223,3.47003351392906,2.9808808674781804,3.44652607379816,2.867962462327501,3.512072090851048,2.359052909856951,1.5599816502174824,2.2285452145964038
2.157149639601132,7.044973276047282,1.937702338934708,7.247497050401319,2.385811534087715,8.306437316205168,2.1536478039422646,8.976333857501276,2.5926635415094816,6.197532800333617,1.5599816502174824,2.2285452145964038
3.333089664470384,2.588018439280379,3.16276658119928,3.0666831734654734,3.421446371060028,3.052551614999448,3.260911415456348,3.717185877739896,3.3092530213943263,2.869697194427121,1.5599816502174824,2.2285452145964038
3.072766549794584,3.875868347799128,3.1606996453324085,3.710667644662649,3.232619203417653,4.555832427404305,3.352713932722501,4.495122716539256,3.2606587294614315,3.439429468934478,1.5599816502174824,2.2285452145964038
2.977532377285237,4.064726615798696,3.112024007560255,3.59007643521017,3.093128589611409,4.780637410795347,3.280963573560692,4.356805936657719,3.2457173049175534,3.549815024796462,1.5599816502174824,2.2285452145964038
3.5449546091874025,3.4074562570513574,3.4734138565580324,3.58723694200268,3.6461836767949873,4.021294004513259,3.5618640059150284,3.9090528688956327,3.602477459226365,3.144149466960746,1.5599816502174824,2.2285452145964038
3.508515992633633,2.625382557260179,3.458779202933341,3.133841648172756,3.593078317717344,3.085024864055082,3.6334606434118975,3.5521138828319554,3.533124624254037,2.860382126456433,1.5599816502174824,2.2285452145964038
3.514694768596822,2.454618425761327,3.5157848873231803,2.2328871965007697,3.5914174167875133,2.8765534534133885,3.589760109794639,2.5895371113494385,3.566459040339101,2.2602394982012,1.5599816502174824,2.2285452145964038
3.393257937447766,2.0973273773299765,3.5113979688706376,2.1624598202674137,3.463295146479876,2.4656589365327197,3.5902111321026924,2.585152160780797,3.4887379517708967,2.1309996475524358,1.5599816502174824,2.2285452145964038
3.5391004032710263,2.700422293507983,3.596964254218965,2.8075506684252707,3.6285148376876455,3.169450089674976,3.611057030399268,3.3297408093371077,3.6238802378701145,2.5530381399831983,1.5599816502174824,2.2285452145964038
2.892667567901654,4.274353855884787,3.4787582451183106,2.888252060292675,3.0438692860602536,5.039529776730452,3.68895987613868,3.369121057463015,3.1467382559367025,3.836681929033441,1.5599816502174824,2.2285452145964038
3.4528652442295886,3.1240986688963464,3.662240138241199,2.2790258892378943,3.5537162822998747,3.67161014101123,3.6637008761069,2.6353797969512582,3.57151063923449,2.8816505952100258,1.5599816502174824,2.2285452145964038
3.253050146088284,3.898862704145722,3.271974309318073,3.77464021910737,3.393679143070758,4.590708799545494,3.472571063050691,4.621717538068165,3.497928565518426,3.53318509474814,1.5599816502174824,2.2285452145964038
2.6032008765333003,6.723231539833755,2.553510451524731,6.767647147942173,2.82384857959715,7.900880107128872,2.900158036225704,7.52212763758349,2.9277078098554874,6.003495832568026,1.5599816502174824,2.2285452145964038
3.4293890543162666,2.2794529788902227,3.030124972947993,3.65476883567602,3.510510371208832,2.676944514124642,3.223851379891544,4.030977278652492,3.290188518971534,3.2946097452357304,1.5599816502174824,2.2285452145964038
3.433943181707406,2.399577831132351,3.3178085843828784,2.5619341803231133,3.514184148355061,2.829961180348212,3.4023447521004795,2.9949249332842456,3.538022284864932,2.3623304756814325,1.5599816502174824,2.2285452145964038
2.2728465376371885,11.058704651675953,3.0824332946242814,4.625374358486646,2.585303286977319,13.045643476077204,3.031179561047096,6.268674326423416,2.85421807939438,9.195857056471526,1.5599816502174824,2.2285452145964038
3.3110973857178974,3.3607148404261404,3.4781712826925624,2.452047113562778,3.4150132832804823,3.943451806563673,3.553422805460964,2.964338956379874,3.435790726380463,2.903337284657935,1.5599816502174824,2.2285452145964038
3.560683678605412,2.6693064630498515,3.5973568835316554,2.519726909127617,3.647335177164865,3.139973545909457,3.665982050984781,2.860518170447871,3.664873610788384,2.560287280628302,1.5599816502174824,2.2285452145964038
3.5216054142422712,2.176711460414821,3.545559842649089,2.122566357665139,3.587720319189597,2.560592569136372,3.65792660044492,2.5180900967466395,3.624754266924662,2.1111371058186057,1.5599816502174824,2.2285452145964038
3.3851788650983177,2.8733854833859964,3.3194429745842347,2.336373931795781,3.466035740805072,3.393908350105715,3.428444550272214,2.714355539378704,3.3955729005119224,2.886302702208036,1.5599816502174824,2.2285452145964038
3.2377829614880955,3.077651152626791,3.2105432769553435,3.1720724787151204,3.343630673761732,3.629137270841322,3.426494064811485,3.592595162868769,3.3898556194285456,2.908859716534178,1.5599816502174824,2.2285452145964038
3.2216492554040017,3.1187911323249224,3.305502707255385,2.765896376471206,3.31447934731801,3.683864901583693,3.4137073322824985,3.267605165486332,3.3798970284800776,2.8156634862293517,1.5599816502174824,2.2285452145964038
3.555737977479719,2.16552180579373,3.4982804457817425,2.575764281290505,3.62977796221668,2.5459213398626104,3.669343706137687,3.0512021933061333,3.531597464292462,2.328110981693196,1.5599816502174824,2.2285452145964038
3.296820504041197,2.6281020824087924,3.2753449074702026,3.200565328616184,3.390757429581825,3.0885159934070163,3.359072022767059,3.797267585930317,3.4154397674969648,2.918670762453915,1.5599816502174824,2.2285452145964038
3.409145629156011,2.1478310205103424,3.449651581016484,2.023327674746657,3.486019459234726,2.520870345538216,3.4802481559584946,2.4416577726808013,3.4443797457309677,2.131409893913072,1.5599816502174824,2.2285452145964038
3.4546434618524007,1.993677887128262,3.5018062299232744,1.9457681826542603,3.521641280653273,2.344548532382087,3.5800336439298004,2.314408966467141,3.560256500746372,2.125649295887673,1.5599816502174824,2.2285452145964038
3.497868991249528,2.399527865245932,3.587088321667688,2.211280473629062,3.575451532154387,2.8233052436136465,3.579668237507032,2.7218373908363027,3.616843260384621,2.362218315346992,1.5599816502174824,2.2285452145964038
3.669539121662444,2.185744667951874,3.598107143873396,2.499971777053416,3.742596205291335,2.569390880101191,3.693516569326933,2.913660995850581,3.692568611650705,2.327490621094523,1.5599816502174824,2.2285452145964038
3.4397627524345022,2.9024977417331947,3.413988490427043,3.14222272238781,3.5364228229482717,3.4251406901642207,3.521585588228443,3.581003332954578,3.514903712292715,2.865098457027233,1.5599816502174824,2.2285452145964038
3.3503300347219134,2.7204614754076286,3.410397356550578,2.7406670262020043,3.4445066821010157,3.2059803188169864,3.57990326952718,3.183020473861793,3.484478814440142,2.780451276064453,1.5599816502174824,2.2285452145964038
3.694689239185895,2.284254302561929,3.525004182484093,2.391828289396865,3.7620712333677,2.697161743806288,3.550685992063856,2.7482132854528065,3.666470522014064,2.231261648381384,1.5599816502174824,2.2285452145964038
3.394865483460466,2.80176623895639,3.248217263283117,2.5033240745518586,3.4890468874465688,3.306618266184187,3.299190874413552,3.085985615745502,3.450946713718462,2.637988683477895,1.5599816502174824,2.2285452145964038
3.7050834175019824,2.4682697140949545,3.568014591308176,2.4584852407201647,3.788641849428669,2.904262661071306,3.6012929242416103,2.831311420984496,3.675156712985397,2.3160354168070425,1.5599816502174824,2.2285452145964038
3.3548816910771717,2.031966782424929,3.3848088350033554,2.270688182904172,3.422616486326472,2.3910955214022125,3.4850667831338296,2.550561104290454,3.4698359618942547,2.211204844875226,1.5599816502174824,2.2285452145964038
2.933317036749708,3.6433258938876714,3.3301600682716312,2.5288947482337134,3.0791960262520224,4.286538121641449,3.384150530295212,3.0517381543456907,3.2807199803516287,3.159844219540449,1.5599816502174824,2.2285452145964038
3.2093183968343952,2.9435104713390343,3.1960350739455023,3.199366389857188,3.28922412966435,3.478523194988641,3.2583685287725066,3.739308985438525,3.364617730687481,2.8483598773930465,1.5599816502174824,2.2285452145964038
3.290209874876705,2.598660872669888,3.2124984656845053,3.03896184025547,3.3783466125053567,3.060778999659954,3.446450441466277,4.122401521221085,3.453744625993428,2.768013574428173,1.5599816502174824,2.2285452145964038
