m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.652844788001068,0.0,5.684039665630876e-07,4.708137021849398,2.464857609717752,6.177816104370824e-07
4.843116459512173,4.990353107051512,5.11451244138546e-07,4.712415267578739,3.787410552095946,4.854378488917214e-07
4.809348577458286,3.748197071964606,7.016754834108762e-07,4.805541314352705,0.0,7.041856182792456e-07
4.510619723273267,0.8412736194663331,5.688075752963531e-07,4.483699528436941,0.4813235047976353,6.48971603874972e-07
4.609456210202826,1.7526940917900555,4.176336973396743e-07,4.432436271903139,2.751971451966312,4.758947239446725e-07
4.65089962125679,0.0,7.092172006490263e-07,4.574707937790634,0.0,7.107331367618754e-07
4.5759449901488916,0.0,6.726248037202358e-07,4.684788582281485,0.0,5.723501144690667e-07
4.686207569543348,0.0,4.815559742418019e-07,4.603724889405039,0.0,4.473594019420062e-07
4.619781326731507,1.1386797460785312,5.879279818791405e-07,4.49498162258382,2.0484380691654716,6.030093199356692e-07
4.559141519574005,0.0,4.840944915225623e-07,4.591721631249954,0.0,7.255843307942916e-07
4.5356510802867875,0.4605411642429861,4.824569668181044e-07,4.974927318139152,1.2860831240999586,6.384976059446882e-07
4.568560443725826,0.4964984521725141,6.227017445910101e-07,4.610130589300566,0.0,6.356650460568376e-07
4.728770061899356,0.0,5.301917045181788e-07,4.748654172894765,3.8884583310508516,5.426019914815189e-07
4.7533914768915855,0.770618017990433,4.782899703524433e-07,4.742363320387092,0.0,4.1562389511735425e-07
4.765888861301595,0.0,4.1676574446893603e-07,4.716738123198785,0.7787217328270596,4.230201511156752e-07
4.696396283280961,0.0,4.973730739028422e-07,4.7207860269204005,0.4845503219131285,5.358488750533627e-07
4.829670984446022,0.0,5.760597099836986e-07,4.791619751425928,0.0,6.023318925217501e-07
4.493757232476854,0.0,5.199047293345565e-07,4.626428932832869,1.9431947811385837,4.600388964473144e-07
4.893953425524639,4.390879543455523,6.65820741284299e-07,4.8465088049549845,6.56336033805578,7.27693994845501e-07
4.66241357847556,2.0202681246681093,6.064931969430868e-07,4.933731503088448,0.0,7.123512142949092e-07
4.651310684727895,13.724558943964311,7.962009973200252e-07,4.967238905450135,0.0,5.821510338755183e-07
4.804887503760646,0.0,5.460230826363025e-07,4.687028322127221,0.5931465907745943,6.602170034011207e-07
4.929927106204241,0.0,5.834710892941525e-07,4.870445892006658,0.0,5.155729877100098e-07
4.734666185948938,0.0,6.826242482196083e-07,4.796107460328325,0.0,7.259964833165707e-07
4.600366433926876,0.0,4.975825804250136e-07,4.631129710290541,1.2056018632749774,5.091161456599328e-07
4.8018195398735966,0.0,7.175529909046326e-07,4.730605024815237,4.011085591294119,5.688282635626707e-07
4.513021817905621,3.3655342118111813,6.24315484689246e-07,4.575544247771692,2.65718261640017,5.377052683678354e-07
4.835136124196348,0.0,4.679334425477383e-07,4.972804284243854,2.5747177807856483,5.718239527831529e-07
4.629968436853178,4.883948036577409,5.685343013247533e-07,4.5999060552016795,5.6027322091667795,5.867184679695253e-07
4.74077841177562,0.0,5.854844642840305e-07,4.730111883760751,2.6923207766929367,6.556894482414584e-07
4.542186583328413,45.44897106260292,6.458981304726075e-07,4.550136076435708,26.34848303337764,5.386589552350082e-07
4.485183396537307,0.0,5.923081521749166e-07,4.537315786802776,0.5155377921273073,4.636456630114356e-07
4.453152769762259,3.376337040079229,5.368127506891161e-07,4.464073997723498,1.7292319670310647,5.034651833570996e-07
4.987254362442219,1.6284687676247624,7.896991078469901e-07,4.963265358016964,0.0,7.284821427026145e-07
4.851292740104375,5.2453734821261015,6.925658036543875e-07,4.723737307030727,6.37767306223571,6.12493050534603e-07
4.964133580492755,0.3084127114661833,5.839217903662856e-07,5.008326894586536,0.0,5.975465826199679e-07
4.671990766051292,36.56977386024773,4.856961995141743e-07,4.662454069118332,29.492912877926063,6.692707046429309e-07
4.6977021100273895,2.8764982871895843,5.092224042207468e-07,4.800643594943321,2.845915481460196,5.268561140704688e-07
5.016967355534401,0.0,7.378665919296525e-07,4.975824861123495,5.202712699534628,7.284949375427627e-07
4.881620671286653,12.139207352543865,7.053895964343607e-07,4.501647318040904,0.0,4.733936389800622e-07
4.7233216763509285,1.1799470477032519,6.359213897816346e-07,4.878896841922145,0.0,8.607166081949979e-07
4.687728099711563,3.9351902144955706,4.6212961181865574e-07,4.672850403251521,6.866829968659686,4.6368217959808186e-07
4.783929943173701,1.4930082614894533,5.744064540803896e-07,4.797724615919937,0.0,6.577438547198571e-07
4.7713678692345525,0.0,5.402803468566757e-07,4.622507437993979,0.0,6.252957115055806e-07
4.676373338124503,1.3740758833445768,5.992781487293258e-07,4.803722667179094,2.6348561909099537,6.737284476466311e-07
4.655853822973224,0.0,6.039852407555286e-07,4.596344530135282,0.0,5.322867364788994e-07
4.955445576208804,0.0,7.183677644408758e-07,5.018249558983014,0.0,6.668088671462811e-07
4.737095828192169,0.21317077112672178,6.540879104109339e-07,4.783826926654813,0.0,5.947801678028626e-07
4.803050996429434,0.0,5.556891024659699e-07,4.531902636712597,5.369534334047076,6.156244151108851e-07
4.583237210654389,1.1574119394091331,6.004518834036069e-07,4.641865657692696,0.0,4.964349528448921e-07
4.652638204770571,43.63508662000353,5.061013840241507e-07,4.746366968628024,0.0,5.535844711753024e-07
4.853436139800855,0.0,5.22120855791913e-07,4.801557495887444,0.0,6.674303011483364e-07
4.803163092352825,0.39101053187416906,6.240786849217899e-07,4.849497589090286,0.6734847779501041,7.108598769900644e-07
4.702240632250441,0.0,6.63611831096952e-07,4.801350263466968,0.0,5.55767558666124e-07
4.714165112822641,0.8499203658525593,6.814907074687608e-07,4.749005651540055,0.0,5.854031274785505e-07
4.777995985242113,0.0,6.423148799756916e-07,4.725436714961109,0.8956657437345616,5.351251160414448e-07
4.588230557003982,0.031679069440830265,5.523611842267379e-07,4.565440422378074,0.0,5.437319212449171e-07
4.788157678048766,0.0,5.073503800304733e-07,4.839203751556254,0.15743041055625517,5.022596302355107e-07
4.54205471073337,0.8528129428021075,6.46902089129667e-07,4.62145551547908,0.0,5.250175005511404e-07
4.935710673626605,12.755094391529743,5.698534688673541e-07,4.905479652242734,40.655405185419895,6.607733541520111e-07
4.62131959596354,0.0,5.001463769637963e-07,4.603428343568853,0.0,4.3420476893868477e-07
4.745626508999898,1.1269247602202752,6.151619012194886e-07,4.521688272769175,0.0,5.422094068917112e-07
4.840299121048384,0.4872867922932351,5.26579696345591e-07,4.772147468439241,0.0,5.435873599026813e-07
4.387689222205918,0.0,5.2049836366531e-07,4.640322061715294,0.0,5.656235930677778e-07
4.843604877590492,0.0,6.504782274043237e-07,4.674171769973844,12.466227803727726,7.222105788950917e-07
4.666036283261734,0.8985674402211197,4.501922710612177e-07,4.679412236231164,0.0,5.06152498070484e-07
4.7268929525736185,2.7203340218145216,6.097666884704581e-07,4.63062243654771,0.0,5.028854830237203e-07
4.623775028697002,1.445046981966037,5.124852931106804e-07,4.637965007680654,0.4847439493184556,5.259017388766021e-07
4.556146997864675,0.0,5.981465534716953e-07,4.764689812904543,4.339974244691019,5.862032148879715e-07
4.678290308440675,1.0144551598796403,7.015061121565043e-07,4.631643325546359,1.872008469622525,8.508694918531137e-07
5.154103264649191,0.0,6.913526061255134e-07,5.003272893397024,0.0,7.79939392497339e-07
4.480944821961264,0.0,5.426571893009054e-07,4.225011750635959,1.0867938796241545,5.418060554700338e-07
4.942020372529634,1.6781360297357217,5.251173716182602e-07,4.864219102832616,0.0,7.113245083004851e-07
4.54043075943875,3.9233055973417907,5.97243170082468e-07,4.448265863936775,0.0,4.184679892484835e-07
4.893530788157578,0.599753516379914,4.6280482499675536e-07,4.831620748254833,0.7653551478466787,4.6573098686427267e-07
4.583800832028005,1.6365743520739118,5.524462706215333e-07,4.645646490810977,0.0,8.848357013647349e-07
4.7551392897778655,0.6741135579268549,5.215618371607645e-07,4.8953527282665785,0.0,5.533774771364522e-07
4.8371214929178725,0.729610799083936,6.190215389577966e-07,4.977120556284573,0.0,5.715977844858131e-07
4.695468231062528,2.4605217010669924,5.208450225547524e-07,4.688950895524584,0.0,5.375391065369501e-07
4.623508330148872,0.0,4.139377133427978e-07,4.437952867945849,0.9212138103843741,6.098954411140312e-07
4.801512598051766,0.0,4.921558918552191e-07,4.747648840095986,1.4473656185979824,5.717477331801258e-07
4.629465608952001,0.9490442367208564,5.763808950428875e-07,4.701085774390151,1.0029906193178908,5.268554016514385e-07
4.66863460312782,2.6045240014973077,4.6337695987492833e-07,4.785862296066603,2.1231728369594554,4.965582073048707e-07
4.854364784420443,0.0,5.313822588212231e-07,4.819818404392277,0.0,6.321439382195456e-07
4.552743371962403,0.0,6.910390677456741e-07,4.626666483229224,0.0,7.997476326702546e-07
4.967646689498411,0.0,4.819599432547444e-07,5.027093612472176,11.596409517158383,5.334898407567917e-07
4.747269946937051,0.0,7.554202384964094e-07,4.615796864316925,1.5708389488026928,7.492730703461542e-07
4.7535677673093275,4.645920899460923,5.707301103682671e-07,4.649001033047288,3.240190784915076,6.271265704505141e-07
4.951142702459557,0.0,5.953748248614972e-07,4.863344755034085,0.29518120273490017,6.132579420412348e-07
4.746135100120081,0.9572548851575589,6.377014972134812e-07,4.741549790436964,0.0,5.005891599332576e-07
4.446466677222314,0.0,5.642555975716104e-07,4.447131961269058,0.0,4.841939991227623e-07
4.575285089068076,0.0,7.163892510349782e-07,4.567526510911425,0.0,6.522677718721304e-07
4.617776686833654,0.0,5.269740293696916e-07,4.511297906195589,0.0,6.364462153383365e-07
4.629387882824903,0.0,5.330782873647722e-07,4.664245687052356,0.0,5.282330025069613e-07
4.764884829947448,0.0,5.834513684369708e-07,4.6963566141887565,0.0,6.896315483593331e-07
4.77031086946735,45.02383829402294,6.541910328536006e-07,4.6838688992764395,34.03299613721038,5.764463098911388e-07
4.595054429101605,0.0,5.317934414172952e-07,4.392125021195928,0.0,5.354473984357228e-07
4.731325809556739,1.1567662892629351,5.970753641555832e-07,4.778007871648906,0.0,5.761425880934992e-07
4.677436474941333,0.0,7.198018084152102e-07,4.794831960025455,0.0,5.973342738777783e-07
4.6575510960378015,0.0,5.673433897313851e-07,4.785556417650693,0.0,5.856160136469695e-07
4.596391558808257,1.6191573061056503,4.2801593701554287e-07,4.706904126915576,0.0,6.469748957926999e-07
4.84372918559266,0.0,6.118665459261737e-07,4.907676830762393,1.374476005444568,7.134858479204166e-07
4.5643136240882285,0.0,7.626509045496494e-07,4.68023642853416,24.112466406655027,6.940863105785493e-07
4.949431766610271,10.09875147975506,5.808490525995675e-07,4.825393558986225,0.0,5.441269998224691e-07
4.787655061285639,1.4492471944988001,5.978566641492202e-07,4.706116957770746,1.4795357028997294,5.100676877374827e-07
4.755839025557081,0.0,5.251296134216703e-07,4.795000381424051,1.3362787397566473,4.820192476079187e-07
4.931530626472275,5.9640576595144035,7.298551829072197e-07,4.754199792584567,5.992902516166067,7.240402793526737e-07
4.78649838873597,0.0,5.469771413616011e-07,4.898234514680576,0.0,6.10311326941353e-07
4.54795913774203,1.9633018006221883,5.634033377642264e-07,4.5584532433722496,0.0,5.398968915262688e-07
4.79102431076306,0.0,6.106116562782644e-07,4.904587225186294,2.1603112060590446,7.159842963051988e-07
4.7270956353527165,0.6400043057299409,4.7493587367913524e-07,4.6232816253906,0.0,5.59810435515055e-07
4.774699964597865,0.5235195263827357,7.014891745209369e-07,4.886240205613967,0.0,7.442590464762508e-07
4.908834301482983,0.3249862493676407,6.064487730764161e-07,4.903741406512599,0.9877299689437725,5.345890842934433e-07
4.79535409180836,0.0,6.501166220517647e-07,4.877672752593356,4.791884316589249,6.660173989676383e-07
4.882826448244861,0.0,5.067020274216635e-07,4.6735680496994645,1.795535735539644,5.830674073675226e-07
4.7117650872122985,0.0,5.114997353041083e-07,4.816157262446018,3.820262017761353,5.258667344977385e-07
4.521193618854162,0.0,5.034737578712519e-07,4.714692397727966,0.0,5.987803256027335e-07
4.692946801065843,2.876387931600382,6.584622829309824e-07,4.871622842218599,5.80368649632183,6.776261415501734e-07
4.6840774482927605,2.395388506866234,7.350851286965087e-07,4.780730928541263,1.5923169000763915,4.560420640464713e-07
4.904776527879962,17.281602187574297,5.923752955696289e-07,4.793964971277061,23.910790638640403,6.636600422503826e-07
4.880507837741824,0.0,6.822115698106313e-07,4.770038429438199,0.0,5.37327640244169e-07
4.817323718820972,0.0,4.974467682450027e-07,4.779383766445075,0.38045503074966663,4.432502440230434e-07
4.29642246819443,0.0,5.93215664562888e-07,4.342093804483847,2.583933645127549,8.061817147971022e-07
4.744810349127891,0.5669552819270361,5.59782064101053e-07,4.899722697766029,0.0,6.241673334014498e-07
4.6701903990777085,0.314176966180477,7.290204713974347e-07,4.621436825155106,2.3200916934355265,7.348427520541897e-07
4.808544115386947,2.3580479580532088,5.531353051387013e-07,4.856512765298847,1.2054920102337006,5.148862354255284e-07
4.80295150013974,0.0,6.077447597161714e-07,4.60457677176462,1.3759569621135477,5.416157093946122e-07
4.629515783125267,0.0,5.804782637249558e-07,4.527883571553407,0.0,4.6616332108518406e-07
4.7469729829752145,0.46071806504227747,6.13048423368356e-07,4.75270229596724,0.5665808095233499,6.666334041161257e-07
4.7420010634754695,1.6255591381874328,6.006931769082581e-07,4.818609345945327,0.0,5.536597531595534e-07
4.908457764610791,0.0,7.016865938934237e-07,4.708966967466795,0.0,5.331211226404621e-07
4.827934722601457,0.8743064193733583,4.483458903461647e-07,4.955284575359048,0.0,6.028261012750224e-07
4.655147650812726,0.0,4.345637082477991e-07,4.67379279555167,1.095193474936551,5.15802157571902e-07
4.72963575383396,0.08430553249952145,5.148770765959511e-07,4.77037630505782,0.0,6.682019330584643e-07
4.660279802238458,0.0,5.539215259719094e-07,4.811664185412559,0.8245106323085591,5.326408347236391e-07
4.630446686987637,0.6933709472851223,4.768565474909951e-07,4.693973494265539,0.491059760505908,5.892343971745684e-07
4.831027760217258,1.6374073946658987,5.384467269512614e-07,4.8739735235313395,0.0,5.52854161738784e-07
4.722242768537835,1.7598526300865163,7.02516562697577e-07,4.635889292781156,1.803916396799501,6.077443458831981e-07
4.789912688280623,2.56519595680392,7.286221190374166e-07,4.777896641621392,3.7647464668989996,5.870980549920325e-07
4.818746049571508,0.0,5.030936657686225e-07,4.900573018904612,0.0,5.331961464590884e-07
4.722834476413682,2.2527398021877545,5.254756004657476e-07,4.795943057323428,1.32366812774213,5.491034759134596e-07
4.6713060070438654,0.0,5.167759759616798e-07,4.6889258867729,0.0,5.839939102626802e-07
4.771965017466798,2.5055559020736315,6.509080079841908e-07,4.633695065070409,1.671696394433254,4.702053508860818e-07
4.877527269553021,0.0,5.462639360021143e-07,4.841632948745434,0.0,5.55533138738739e-07
4.643961302352992,0.8269134981914529,4.99550802456752e-07,4.644313875289987,0.0,5.800677629289459e-07
4.769919642140699,0.0,4.95882919469896e-07,4.761763937722846,0.0,6.069891315607536e-07
4.579993173217252,0.0,6.653926193386119e-07,4.652111597316306,0.0,6.658070515078402e-07
4.6405965750796465,0.0,5.561355935586971e-07,4.720388726796936,1.073605046265625,8.067850185618683e-07
4.902035945679173,0.0,6.130315198118889e-07,4.796096595015662,0.0,5.174340090790153e-07
4.748148182281493,0.0,5.978536300561063e-07,4.702672929104461,4.251493889943377,6.512435477844421e-07
4.775874827546846,0.0,6.813043786500311e-07,4.720850473429686,0.0,6.724803471699288e-07
5.015962109797804,7.994694414006952,6.461385559842381e-07,4.9108523693107955,11.73778436468231,6.824918077212972e-07
4.9367991644197,0.248773915626303,5.505108082739042e-07,4.7896691211081315,0.0,5.35064724448577e-07
4.673592932634645,1.2116607397423311,6.2504158895302e-07,4.847364881107798,1.4594756503014112,8.346688585046013e-07
4.871865208055644,0.0,5.273469652152853e-07,4.900294969198652,0.0,5.652231967348357e-07
4.743104185250975,0.3277201164264447,4.4445790225697175e-07,4.7972106676152775,0.0,5.744434234885901e-07
4.495423210282721,0.0,5.44768935959747e-07,4.580989296593469,0.0,5.909209535330525e-07
4.577204422471393,2.7669307399620386,5.901519997328935e-07,4.869536449140979,4.370656434133312,7.00963255848115e-07
4.794623791085093,0.0,6.969819273734903e-07,4.63646206187036,2.0718027131059014,7.552593475368694e-07
4.781544519305218,0.0,5.352823611922981e-07,4.749547388839727,0.0,6.824768576462117e-07
4.864261012513262,0.8302823766457069,4.409807674926951e-07,4.7395252691184275,0.0,4.885044383829624e-07
4.738230935230277,0.7073542815000182,9.578409432492133e-07,4.794001475675782,2.682902271015361,1.0141684686991204e-06
4.840057874110795,0.0,6.383498263822942e-07,4.870118264833989,112.72903231775676,4.52171577308612e-07
4.811813775241919,0.5720772773632845,5.067409285749134e-07,4.826488228488417,0.0,5.048126002957763e-07
4.564093846660856,0.0,5.664520201221879e-07,4.616123628552685,0.0,5.327596214629818e-07
4.787580373355877,0.0,4.888079858682918e-07,4.754221571005962,0.0,6.747055126137695e-07
4.666421577899412,0.0,4.7342771991064285e-07,4.5537619576553015,2.7320465867899686,4.7093115191918643e-07
5.01389616123667,18.40015810234626,6.186285324989137e-07,5.073015053502139,13.255615364851002,5.462569497268403e-07
4.728501920353393,0.6588131360049729,4.843855071674525e-07,4.686315512822277,0.0,4.647814476212625e-07
