m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7242726959838526,6.0010426190894,1.8598928700054935,6.141609182434826,2.1397877628150583,6.587919467933022,2.1296994394175237,6.629685699373172,2.2130407634005875,5.813861266110703,1.362603996443407,1.9465771377762957
1.8163688783979663,6.368639973518009,2.100309595750738,6.329204954185375,2.276822182279284,6.962596372896894,2.725962613245558,6.756871820107887,2.510556094130704,5.968926036775275,1.362603996443407,1.9465771377762957
2.140361761041377,6.732551358670492,2.081282347215018,6.667916882268263,2.5307217776193016,7.54604554605326,2.7925968183643803,7.3365904572242195,2.5815010955401982,6.368947259230522,1.362603996443407,1.9465771377762957
2.006404615344055,6.420351743196866,1.1931808343099506,6.628608275990775,2.5165988272467046,6.877611914970369,1.83741870563708,7.0427091910279485,2.309038662599253,6.051409999642126,1.362603996443407,1.9465771377762957
1.6394767360079563,6.907292497997955,1.6374819019671745,6.801775736379036,2.005181288136897,7.911515035423174,2.146317102293244,7.542923082500874,2.1651797128888157,6.39202400772344,1.362603996443407,1.9465771377762957
1.0578479634033982,7.349289593556208,1.3993053306540768,7.746162484536529,1.581001639917348,8.30909839761964,2.141811720436717,8.439383532529563,2.084732958684772,6.904489237967043,1.362603996443407,1.9465771377762957
1.69962607281325,6.608498357672185,1.7219269564463728,6.914771329003009,2.095074664063178,7.497527728991074,2.355481454171599,7.708197116903619,2.4222630492875776,6.361978785393459,1.362603996443407,1.9465771377762957
1.4172317650266149,6.028691206569421,1.0893948244483425,6.073273958965661,1.8430755883681236,6.632598936319924,1.6656563217774858,6.505057597070334,1.6921395355294853,6.026832175599775,1.362603996443407,1.9465771377762957
2.237874554408644,6.272844706831462,2.380830255448819,6.324081694231079,2.704253461825378,6.886475180156263,2.7119643877362454,6.981145789854813,2.7829726157078705,6.024772620881422,1.362603996443407,1.9465771377762957
2.272751310358859,6.432051943403523,1.9403376146668845,6.486130162982713,2.6396909795952355,7.180062068888921,2.536585640110529,7.260185563349933,2.3471953286416367,6.085784682354464,1.362603996443407,1.9465771377762957
2.0501329388537872,6.383062972237819,2.078429978849415,6.293601202355822,2.4964823941061804,7.039960758965039,2.2989677582176014,6.9080388961890025,2.431038363221996,6.091568265300657,1.362603996443407,1.9465771377762957
1.6110789337287166,8.193301449554584,2.618759953645018,6.1459543711663205,1.989934708756449,9.494189886639932,2.991465138621037,6.714705880972433,2.136258990441852,7.566463107857426,1.362603996443407,1.9465771377762957
2.070530424578884,5.811798525116392,2.0700497936877063,6.497548252620001,2.5076424052540025,6.313835606849493,2.7378279327117028,6.752058514471647,2.6499020717755988,5.926820178759815,1.362603996443407,1.9465771377762957
1.6886693490656606,6.190894977736958,2.0740449215726438,6.151249118973233,2.123691201572009,6.901920763261469,2.584571703545674,6.689272889332988,2.331890551892723,5.873661016753698,1.362603996443407,1.9465771377762957
2.405579511976588,6.1265224849484055,2.082127378123939,6.3795118076199575,2.8320270162393677,6.823755803753453,2.74809297003182,6.746224692801408,2.73242291771878,6.075303363525482,1.362603996443407,1.9465771377762957
1.6772224700687866,6.334932729161133,1.7087786417203197,6.191704879167531,2.0402632157439355,7.02594787538754,2.256585764118032,6.580312626842034,2.050321616052356,5.99314720198833,1.362603996443407,1.9465771377762957
1.7933687966828114,6.7502403404480615,1.8573873506322829,6.705365631863948,2.23691347970766,7.559302461739915,2.5726268313316214,7.495347846476497,2.3035057446710265,6.264809612131176,1.362603996443407,1.9465771377762957
2.6129483353766325,6.285646071505977,2.214969093628934,6.188424039349778,2.9672598274168305,6.925104611852115,2.681680681461052,6.668017722751667,2.8741321226558973,5.918365178139704,1.362603996443407,1.9465771377762957
1.9879716789699984,6.224143886895384,1.928424179028961,6.37630808600996,2.4149408622355883,7.003668211224327,2.6129195503538005,7.035603124523398,2.3725446305842293,6.036614272797186,1.362603996443407,1.9465771377762957
1.841587123140524,6.0615125943241,1.1729105379183828,7.345123708941589,2.305483083641932,6.791694201432281,1.6788331736397768,8.791889681974896,1.966661762017536,6.709615679089619,1.362603996443407,1.9465771377762957
1.837026477849244,6.56908106671115,1.8454258554902403,6.241285700009079,2.3389439383339874,7.163708371215076,2.4126678485927218,6.344749624487855,2.6042065286428704,6.035965083702851,1.362603996443407,1.9465771377762957
1.6685834031831015,6.141754875977731,1.6519345605602098,6.177619414260225,2.132761159070689,6.669991798004956,2.4281807799748423,6.486608604934913,2.169731152706873,5.772281593618903,1.362603996443407,1.9465771377762957
2.1035683094977853,6.714114483795865,1.7858049837085523,7.032328334089026,2.4687028676918747,7.527424241978522,2.063951262803289,7.834967208174253,2.24338966749724,6.747389107761521,1.362603996443407,1.9465771377762957
1.8248335131536573,6.785644987895064,1.8340688398715368,5.984369077900426,2.244889131392004,7.592403338415937,2.3731970713232564,6.640108613742893,2.4030444697971776,6.286208987597255,1.362603996443407,1.9465771377762957
2.0627640159987903,6.620470843876453,2.1008189930409524,6.506825605486723,2.428399920721485,7.422098261979407,2.55659947312146,7.129004295367386,2.319691721751356,6.367026964000803,1.362603996443407,1.9465771377762957
2.2625257847378952,5.758087970122495,1.7445705990130038,5.905173448527758,2.598351689085103,6.501335036740246,2.285137273157525,6.3434123572193535,2.1564287893024305,5.836696142930513,1.362603996443407,1.946577137776296
1.9913752724091405,6.344786139496571,2.1890470795114063,6.613748875913673,2.406020677657384,7.051210037066319,2.5249610878794395,7.428938688792129,2.495180091406868,6.176389443537985,1.362603996443407,1.9465771377762957
1.7083607718289362,7.071794526777213,1.6407608302247814,6.799129524289172,2.155185655668938,8.060852136009425,2.12970491968652,8.114702079114153,2.099881584708424,6.491950438205514,1.362603996443407,1.9465771377762957
1.2491613857929167,7.931763788052902,1.231082346841014,7.9007438049328895,1.693389871360555,9.05839307925317,2.115946485361486,8.510364271714488,1.5868896588428285,7.413576463790109,1.362603996443407,1.9465771377762957
1.2890587867043837,9.544721053471063,1.4085356264639757,9.791996707853276,1.7949163999342486,11.055845296876251,2.234196479546714,10.82411378769204,2.0845199567839567,8.524913021279925,1.362603996443407,1.9465771377762957
2.005730179887953,6.579031450959662,2.273289082048594,6.778942476733987,2.380398162721736,7.456632332075129,2.538083006654182,7.728910830706098,2.687954852268625,6.241633171604279,1.362603996443407,1.9465771377762957
2.41828003899057,6.536923749055967,2.5678824376373086,5.974101216626947,2.776748444250681,7.31294625498351,2.843086958294232,6.48558258400598,2.7792183074458405,6.149698207035775,1.362603996443407,1.9465771377762957
1.9908270384775464,6.152675556845836,1.029040946372829,8.034435318924734,2.4466589583539777,6.748260166451527,1.7662684212620776,8.819391032161617,1.7106539679613588,7.363507709788206,1.362603996443407,1.9465771377762957
1.9329017907662,6.269964649751772,2.134660879699079,6.252543747287085,2.35986268845373,6.958670487371193,2.48311500466041,6.8816308032905065,2.425316761454217,6.055155236114261,1.362603996443407,1.9465771377762957
1.871223962738229,6.123695962733416,2.3001946061636818,5.972711251777399,2.272749205755216,6.83949172951993,2.786591227369012,6.458464729738204,2.3982889253888264,5.984766768588082,1.362603996443407,1.9465771377762957
1.720988262359456,5.949194252584924,2.023573059973411,5.985705571150767,2.168818036241696,6.595849040338351,2.3370471786343705,6.479361637515616,2.075998739702864,5.78004349323695,1.362603996443407,1.9465771377762957
2.28370766435326,5.837145696357217,2.410389111051477,6.000246204789479,2.713829266328725,6.341034714767573,2.7196113264611226,6.553629231794279,2.5756148510403127,5.696646592860938,1.362603996443407,1.9465771377762957
1.9394073053232088,6.223854973615817,1.8847063750133524,6.038106054857848,2.435977294108913,6.953514677470353,2.434251569842098,6.5819039290762005,2.325620847172979,5.914020536784168,1.362603996443407,1.9465771377762957
2.6981102731629583,5.7636069061462365,2.048900043557223,6.034059887708084,3.0617770868962286,6.330345458442641,2.333670225721079,6.791588608050289,2.675983780193569,5.912115979411203,1.362603996443407,1.9465771377762957
1.634026974694326,6.323802666739547,1.719856119815243,6.631764530929019,2.0264476127162885,6.969650541931917,2.277356715632387,7.054211739491957,1.9902565137731036,6.163426753708383,1.362603996443407,1.9465771377762957
1.2682520420890735,7.45033319091791,1.4477827407606378,7.4386683920093635,1.7378073238272074,8.539063780371862,2.056666661840393,8.322336050549461,1.857619805594326,6.836032070179463,1.362603996443407,1.9465771377762957
1.963076653366926,7.719433527746201,1.5406404063221837,8.23333526153182,2.359962577167377,8.831148161548674,2.0554987183647286,9.215113063846468,2.1257937204455484,7.429813363735032,1.362603996443407,1.9465771377762957
2.236375775072552,5.923605224138741,1.8283334754236096,6.250341096161666,2.6380120286734563,6.5269378991288445,2.1969394396501314,6.769038595909193,2.3793416415349005,5.741722504204236,1.362603996443407,1.9465771377762957
2.4283589993180423,6.325040924729694,2.325538197126704,6.55058997168941,2.7946849767002373,7.020252526300615,2.9467695640751037,7.11006489419675,2.865013888697099,5.909106602946546,1.362603996443407,1.9465771377762957
2.2277328031150434,6.484190611674634,2.180628979707478,6.030742380583666,2.673569327605165,7.2293613394293725,2.622122793600105,6.632927210698497,2.714741105603035,5.989125629043422,1.362603996443407,1.9465771377762957
1.7192983828531974,6.1471781727757575,1.3904236233339318,6.331814586142306,2.0996464584991785,6.894763623994103,2.0592883288794384,6.882256281592892,2.0201252766224127,6.065249312435873,1.362603996443407,1.9465771377762957
1.826676472693276,6.323913034252029,1.8482221068514084,6.1527085845531095,2.181470032736281,7.159224818989093,2.116817698345076,6.895996706602314,2.479522133337407,6.063911891678573,1.362603996443407,1.9465771377762957
2.185290938777853,6.292429709414351,1.9497483466757035,6.293969576498821,2.615946790906971,6.949528761686719,2.391640508860589,6.905020704316971,2.2600091442120127,5.891725359459656,1.362603996443407,1.9465771377762957
1.7944413377285,6.483333462684048,1.8836299973519388,6.566905486284457,2.268888998262586,7.127857924609245,2.446067376130613,6.935020210818852,2.593290505039581,6.126191518653438,1.362603996443407,1.9465771377762957
2.1402465365619525,6.162130391656608,1.7936129325445194,6.359342041425303,2.5478666376633536,6.806347268472755,2.4399841448238364,6.6922720696664015,2.464007169333898,6.1590346077640215,1.362603996443407,1.9465771377762957
1.5973774875335256,6.151673840051525,1.767216093115419,6.172587835367954,2.0603977268452285,6.872389115260504,2.130008249499812,6.632925163276535,2.376298199421864,5.852835667490203,1.362603996443407,1.9465771377762957
2.017108217381588,7.037349054948146,1.9360530977764023,6.817165205854758,2.403906870543878,7.946376369376347,2.426012356064557,7.147605196903768,2.5117374562209718,6.5680845420085605,1.362603996443407,1.9465771377762957
2.045337406032083,6.272901611775708,2.046613084973716,6.263837780430997,2.4371324543714765,6.80796427261179,2.5156549620090294,6.772082660057479,2.618177460222098,5.95091735414096,1.362603996443407,1.9465771377762957
1.68753944737142,6.303248058286981,1.962881106232508,6.523368979829912,2.1689558921927583,6.893278823281136,2.5818599482926388,7.047012702058557,2.4147229164423623,6.0138827699129696,1.362603996443407,1.9465771377762957
2.086755097713946,6.149240674741923,2.0818420105057007,6.401582213424733,2.457778077518808,6.921919350240169,2.479123932089786,7.042318294994264,2.420198048072454,5.949692724502431,1.362603996443407,1.9465771377762957
1.9118527521703537,5.806119697200068,1.5815006545529444,5.870190810525797,2.3300065309749938,6.4327051276983065,2.0724170358167058,6.40540524588887,2.2208873452021387,5.666196677529937,1.362603996443407,1.9465771377762957
1.7695724974282128,5.9877267546339725,2.104470104119261,5.909662110141123,2.201869751243827,6.634814436290712,2.510579285562445,6.368713861726089,2.421840322018795,5.6834276243255895,1.362603996443407,1.9465771377762957
1.4707670677189295,6.080373412635837,1.6863258918398096,5.799811608760675,1.8829823548167404,6.74946017753922,2.2478348448082954,6.194295824960064,1.8315719247067377,5.797252328367205,1.362603996443407,1.9465771377762957
2.398190922601497,6.030938808714981,2.2475063377686,6.255907446539397,2.693435188123201,6.852605582863588,2.7363433839051035,6.840568364554429,2.478834437875881,5.986331144344219,1.362603996443407,1.9465771377762957
1.9274787533693725,5.892635750447368,1.9170478559993909,6.01477078477964,2.2785988939051647,6.471279511293169,2.375018663796971,6.57880284518711,2.250251692001794,5.775561037885627,1.362603996443407,1.9465771377762957
2.224283240204332,6.544149318197512,1.905881848225984,6.883621212501655,2.698977494762708,7.154527211048533,2.7918040610642603,7.346914541595178,2.4763764096580205,6.217592899723044,1.362603996443407,1.9465771377762957
1.96427818376188,6.127937169525857,1.759188423812399,6.085814630164706,2.4015319324364337,6.731163669671908,2.122306315910304,6.654803894993386,2.154299466101153,5.770270396468771,1.362603996443407,1.9465771377762957
2.2135642108645106,6.016560079617321,2.0115268143649905,6.148361297543608,2.628853904378317,6.648282003228189,2.5078885821503203,6.801712942488871,2.6033723784383205,5.849844821459553,1.362603996443407,1.9465771377762957
2.304718801105908,5.95555106843906,2.126784498813979,6.076330262094366,2.70961653633669,6.6983599720977445,2.603589465135767,6.715639502813677,2.765827566424834,5.70945017024789,1.362603996443407,1.9465771377762957
2.32362441164847,5.9181613725240965,2.14623645179878,5.756073069933818,2.708237455028756,6.619138187812099,2.548376987971245,6.27397839849647,2.647614362688217,5.735674434017581,1.362603996443407,1.9465771377762957
1.9268041036913768,5.929829297045717,2.1041466134426963,5.875671464295119,2.3030437409133278,6.6151201247274205,2.4528435258207706,6.417495757138899,2.3593437222464155,5.682654206104297,1.362603996443407,1.9465771377762957
1.6103093498067196,6.274751910456483,1.6019125477335323,6.062351063825968,2.1304480736764955,6.91616947013123,2.0603720537746977,6.557213232174275,2.097025214109649,5.796514418005844,1.362603996443407,1.9465771377762957
2.2120288058969386,6.032031970534343,2.350816806514186,6.066187488440333,2.643503829976745,6.665571339064363,2.726653253478685,6.633939373389716,2.6644384323758903,6.326571573210416,1.362603996443407,1.9465771377762957
2.099514031635096,6.224505771387718,2.2502533057555456,5.82949931604923,2.5525469128983334,6.742659356874647,2.7339960118268785,6.318411656943229,2.435470140698068,5.855744499643669,1.362603996443407,1.9465771377762957
0.0,26.388413333415038,0.0,26.597280023624467,0.0016912844921148,31.50536868421605,-0.0008251136109883,29.086120043251302,0.0,22.20187599495281,1.362603996443407,1.9465771377762957
1.5967815570593311,8.298315593226606,0.9278344308785572,8.936508912047922,1.9664334010431328,9.495392440790368,1.550951761158835,9.999552928140185,1.6854994334299815,9.217824016647418,1.362603996443407,1.9465771377762957
2.722358950443472,5.761669317711538,2.643219509175226,6.208778290665263,3.146473583714287,6.246302279656878,3.028529366642521,7.061861121703361,2.7881936445949345,5.871799972647259,1.362603996443407,1.9465771377762957
1.863088198146241,8.857809949699707,1.7352250653773342,9.073423229806478,2.2950626680649773,10.242267685344633,2.0604686067810807,11.036885410358732,2.1413854527082203,8.097047967948294,1.362603996443407,1.946577137776296
1.9965227556387497,6.391664072713037,1.9261974316123904,6.167168485067656,2.3787833305862103,7.165541650063877,2.5138984152115484,6.667147263747455,2.4600544517287286,5.997455453719931,1.362603996443407,1.9465771377762957
1.8096178787175363,6.979425251291304,1.7695853239658912,6.749556073343767,2.180251577739394,7.971567780050343,2.310570881223441,7.6775390031370785,2.148359925526284,6.61120095935083,1.362603996443407,1.9465771377762957
2.2777459364778045,5.8419045543961365,2.3764537003399733,5.881944482794777,2.622767036451453,6.604365425132317,2.825823803238886,6.448670656619985,2.509884047786108,5.763846450932045,1.362603996443407,1.9465771377762957
2.293275819942725,6.169943535311998,2.2356235966038955,5.909159065326421,2.6135141045067,6.908216368136141,2.750734667125829,6.285868282407998,2.686672479400436,6.0386660217125465,1.362603996443407,1.9465771377762957
2.044767232149028,7.751606599315941,2.243357555118792,5.95248262332844,2.414320126267824,8.84120470467423,2.819959266784488,6.450267250688725,2.439181932561913,7.063193438891769,1.362603996443407,1.9465771377762957
1.6351658820374442,5.915166912550761,1.7285823073495337,6.078796001782635,2.01396449672436,6.6499689179091295,2.040787601289549,6.714108006540425,1.7280298455668472,5.8364035657871,1.362603996443407,1.9465771377762957
2.4634809336975967,5.762350624609915,1.8584567114487704,5.991822449702622,2.926861445575604,6.341947538512224,2.2511153264905026,6.513090972657829,2.438475927246471,5.952889981965197,1.362603996443407,1.9465771377762957
2.47150964966135,6.928506533471786,2.484009867505262,6.726782243298719,2.824626478757742,7.909037078504875,3.051489660619983,7.245817841813718,2.706548516431589,6.355984855920679,1.362603996443407,1.9465771377762957
1.416229582964712,7.725177254814801,1.950956296038446,6.263442149962174,1.8604860795792215,8.862608718101116,2.5703632483148176,6.68536014982246,1.905386214393081,7.077940199642386,1.362603996443407,1.9465771377762957
1.7824101849992615,6.298429220871073,2.215097655120581,5.892943633849782,2.2146890456834125,6.9757428867102576,2.885510740320947,6.428288035322359,2.0555095707451305,6.263440788265928,1.362603996443407,1.9465771377762957
1.7341062117430464,6.188549010590896,1.856241827773572,6.6284205244369545,2.158730762784719,6.832742279487497,2.241232637083778,7.283598022719359,2.2251770755888067,6.264210530921561,1.362603996443407,1.9465771377762957
2.1205453449745626,6.31310923601319,2.294917926056564,6.256018466539584,2.5277676397281628,7.042663474448938,2.6243847872512687,6.932925398873107,2.6767488074139143,5.970711970593411,1.362603996443407,1.9465771377762957
1.6580880842807448,6.576042721910961,1.578880556160104,6.516074187953342,2.0825605051028555,7.317778604922494,1.908524415176204,7.193519606864919,2.043472151621912,6.238165753988321,1.362603996443407,1.9465771377762957
1.6996908937204391,7.229270158131397,1.7092703070971194,6.920704028348759,2.1264078958505777,8.190884285598294,2.3205490843208043,7.276046113265926,2.024481742137665,6.598077841939801,1.362603996443407,1.9465771377762957
2.1630012035349058,6.005121458688851,2.035492845455809,6.265339891394333,2.558458795211315,6.645885213179156,2.60510064145877,6.423569174711987,2.294933174163569,6.749052949387692,1.362603996443407,1.9465771377762957
1.7666798643412571,6.815806713766872,1.7267430292954755,7.040944125826774,2.2615777008122144,7.622420269675395,2.46744425143854,7.45357379935627,2.197998269081656,6.368104954968415,1.362603996443407,1.9465771377762957
1.7185629534924205,6.231834901070735,1.9499306920799195,6.234378219867979,2.1952257578503644,6.919426360637607,2.377237608610673,6.810886988749028,2.457985632956233,5.792565293163628,1.362603996443407,1.9465771377762957
2.591833741003105,6.037230918473175,2.71515428500113,6.186327589787084,2.992049338932816,6.649603082661852,3.140109689643152,6.946547691630325,2.943054001571974,5.835981510865283,1.362603996443407,1.9465771377762957
2.663138629056664,6.258962197654622,2.3518424754808693,6.517381954059173,3.0465425085548583,6.878161247421035,2.653682217783602,7.002053685551488,2.8308037214522703,5.981889376538278,1.362603996443407,1.9465771377762957
2.132041309904496,6.146318017413861,1.9034132657449336,6.075797985789015,2.5257009936326056,6.931235898730879,2.4042705767580785,6.460110100511207,2.379816155349652,5.893561415586714,1.362603996443407,1.9465771377762957
1.9952199039878116,6.2229555991730745,1.570084544480962,6.950215210988293,2.3659273825399114,7.018260574729464,2.192096354942633,7.630518475179384,2.025188035591073,6.481819599453529,1.362603996443407,1.9465771377762957
2.2265364028676253,7.72845270641103,2.201248388786089,7.653089000751485,2.5891747349966465,8.818049993687499,2.5905143674722995,8.467404005884134,2.5885983457199586,7.069647954818282,1.362603996443407,1.9465771377762957
1.932706069125814,6.098980605056675,2.1046318654162723,5.843415426337602,2.3400565955001684,6.762044926270441,2.543168126636997,6.251209563851646,2.4119473006231136,5.784302119492401,1.362603996443407,1.9465771377762957
2.090265626793187,5.958108461431304,2.120851309832504,5.643205149142328,2.4744573931157627,6.630824070854472,2.4964893012520117,6.184093200558368,2.408665918531355,5.734093222899306,1.362603996443407,1.9465771377762957
2.0363020786282973,5.911320836376135,2.007676853655102,5.929926953124321,2.49752774964128,6.49516118285103,2.363791464341497,6.467731290965789,2.2646484103708264,5.7267086851437865,1.362603996443407,1.9465771377762957
1.824972114334164,6.390090278316358,1.9015621989941656,7.062192498783757,2.324193923745576,6.963614552488229,2.3158854855691486,7.615925361967448,2.311438015910579,6.523001013202269,1.362603996443407,1.9465771377762957
2.219037242787489,6.272718494978439,2.2330214326024063,6.189365498613689,2.5647815854675127,6.91272598990572,2.516348542923436,6.746200760175637,2.5370738883261184,5.947913953222207,1.362603996443407,1.9465771377762957
2.183403356690925,6.189241739741349,1.959865512519802,6.237268379012269,2.631435651343904,6.899620499996606,2.509921209314845,6.775934366642132,2.4464701152835597,5.975783786915047,1.362603996443407,1.9465771377762957
1.9395914492026616,6.577525893774108,2.196293556296064,6.557882654692977,2.3519197779889387,7.241922657562173,2.71294332607194,7.151819279814575,2.3519188127888238,6.179259233401467,1.362603996443407,1.9465771377762957
2.208318245840707,6.163670977779486,2.2757832088439613,6.103922978348974,2.606417400365622,6.856205574722032,2.646909585164754,6.827919027082808,2.439745085280582,5.865939656979681,1.362603996443407,1.9465771377762957
1.6626271570968996,6.292178692546841,1.737272611939559,6.34487408758133,2.138619492098916,6.839128100426466,2.4642978292822684,6.902788558772712,2.027030232801509,6.1135545238721765,1.362603996443407,1.9465771377762957
2.0680682993475354,6.307572922046211,2.0731065503619077,6.305849651826542,2.488859245289987,6.887738984375205,2.466143198933876,6.784998646257577,2.402549899615376,5.980377322937068,1.362603996443407,1.9465771377762957
1.8905967484797304,6.190553729435515,1.8700967419608572,6.145411595586318,2.3199859248274004,6.899290870197622,2.3572261643011148,6.729293079924393,2.299338555076861,5.850276939014253,1.362603996443407,1.9465771377762957
1.883359310910929,6.205123650110111,1.7550222285305848,6.359754724147527,2.231614534481811,6.97359603847855,2.095094673999511,6.88782139007602,2.3503204164587057,5.866751060725124,1.362603996443407,1.946577137776296
2.2602918862547825,6.268157272479324,2.3356359502190207,6.02675263902516,2.6509754640783383,6.930200504431098,2.7432912297007825,6.602325965332248,2.5896718813731336,5.910701304290022,1.362603996443407,1.9465771377762957
1.974427683045108,5.935175010167077,2.330566749968904,5.651332895111359,2.39015556468759,6.619524140152877,2.8122515944423667,6.05513062296576,2.4119515861431298,5.681178466570399,1.362603996443407,1.9465771377762957
2.602750372286709,6.131591287574592,2.5470252211714426,5.982130253591024,2.936884410677421,6.717432589766307,2.9000962310801395,6.495120720862767,2.921231273626608,5.846018067357556,1.362603996443407,1.9465771377762957
1.2109332371243888,7.01208662189014,1.7783101966050694,6.0412386354766845,1.628597092637824,8.073844788446893,2.372895213280773,6.504072315458923,1.9600037638295584,6.584736242346754,1.362603996443407,1.9465771377762957
2.4511185721801727,6.089919346776298,2.5495819158245325,6.044433249099487,2.872739685765139,6.754095128869647,3.03097797528495,6.560412906676501,2.6969886646724754,5.819727152680607,1.362603996443407,1.9465771377762957
1.8932340505451108,6.124165424631967,1.977669857059103,5.9124970905466405,2.3174884341546824,6.818741849599835,2.240487095688452,6.60145068446147,2.4469399086100214,5.692138758158396,1.362603996443407,1.9465771377762957
0.8275453493100413,8.97928945685894,0.7924326405168804,9.255463667895771,1.3487897889468203,10.28489250456728,1.3437924213304715,10.786892500705342,1.3632662137356577,8.31847720391403,1.362603996443407,1.9465771377762957
2.2427371184506306,6.336585293666443,2.1374113847241643,6.641801114604463,2.626036378364953,6.963778244918555,2.491722637301537,7.44968900526381,2.4836178535316984,6.271060124560267,1.362603996443407,1.9465771377762957
1.717776900771124,6.850404465151903,1.6373128012629832,6.8782202242582136,2.22614539199515,7.542321741803762,2.4504779054887806,7.545858860522655,2.1902375884650924,6.463449738093215,1.362603996443407,1.9465771377762957
1.68193183365677,7.015566176014683,1.5928810188095714,6.71695787213431,2.161749127243022,7.739394937402439,1.9189771200399168,7.15550670134629,2.211314207978893,6.42591188298813,1.362603996443407,1.9465771377762957
2.0574010723289384,6.728177855714793,1.7510176950639658,6.971424933661746,2.5168425668227736,7.581908622768013,2.3263690568136552,7.452382893520224,2.4329574112793075,6.297906083693811,1.362603996443407,1.9465771377762957
2.6373663529804485,6.069586703821001,2.0933741917866806,6.445810422791023,2.9919371505889134,6.731785433987184,2.5382245184778385,7.008177028645231,2.668377151948829,6.033571057418391,1.362603996443407,1.9465771377762957
2.1585849901438805,6.486722765316631,2.3946873543315403,6.255996860383264,2.6112547448340746,7.044703862968544,2.8112083345973,6.758530230204705,2.643674928901352,5.987778457367215,1.362603996443407,1.9465771377762957
1.8710403887037923,6.009429047467564,2.285863627180693,5.997793187758787,2.300089810177098,6.580186757828444,2.665392320832958,6.31566306162196,2.566200460392446,5.627757699648291,1.362603996443407,1.9465771377762957
2.27692320295376,6.5108254821965605,2.3890529103308715,6.717187948434559,2.72190411595352,7.197950718548106,2.670082884371128,7.219491277570427,2.443412688433324,6.252741425698561,1.362603996443407,1.9465771377762957
1.5041969940373403,7.38765776272768,1.9509055439946192,6.525586723926945,1.8869672021479087,8.462444137831323,2.252384992386794,7.236651731258778,2.0833857423754445,6.859684399095482,1.362603996443407,1.9465771377762957
2.09726047548069,6.481940920606776,2.124673897708896,6.115966696219504,2.502936180109292,7.277814781669138,2.52104207448186,6.701603683810555,2.5747396937295868,6.143470133604211,1.362603996443407,1.9465771377762957
2.1316639797944608,6.91998771661426,2.1699091592683324,6.970760635584923,2.5558815874987366,7.884291330084154,2.3376480301672045,7.931890481142744,2.626057614185884,6.491694671955992,1.362603996443407,1.9465771377762957
1.912480121954342,8.811154068857615,1.769618778258402,8.873904989543707,2.4267698098608266,10.009285655231125,2.449778362466946,9.714408913243272,2.281618792995157,8.097777210430658,1.362603996443407,1.9465771377762957
2.034173731228004,6.361536772694302,1.6773948854926888,7.045678854474732,2.5190280020746427,6.956078350992822,2.1995252838942907,7.676971165497634,2.231755717287057,6.558223531382683,1.362603996443407,1.9465771377762957
1.8262815458860375,5.827730802760236,2.327029071090265,5.859191657478493,2.2287243726916257,6.5127017471554565,2.9908502185964365,6.356199527886658,2.6749448376403877,5.61925656456538,1.362603996443407,1.9465771377762957
0.9908267271548656,12.243353237046891,1.4236247887748497,7.615558832539887,1.4042724649798777,14.46556294530654,1.587736745119082,8.734506359991029,1.5970885907907608,10.782377947483765,1.362603996443407,1.9465771377762957
2.001242206763375,6.429739883017957,2.069976891872696,6.175443088109072,2.3597294697750923,7.304146228097853,2.3572827580437066,6.783512657180564,2.2397941785683626,6.147416045005372,1.362603996443407,1.9465771377762957
1.905063686841832,6.307246147809671,2.334416351704741,6.02282861592965,2.373425602716446,6.890618858261915,2.717714076885493,6.502865732140895,2.515732390966741,5.845268243007464,1.362603996443407,1.9465771377762957
2.1732789902564704,5.725798483516154,1.9328624938317431,5.981261259215554,2.5601414547632384,6.248443444843126,2.553561885463221,6.600838512527504,2.403093081981987,5.674331801586344,1.362603996443407,1.9465771377762957
2.0363713076369097,6.138532163526123,2.216351517469099,5.911868441115317,2.4442994026424665,6.70676706606907,2.7064721636785816,6.409622405476503,2.514004767991732,5.790203329603779,1.362603996443407,1.9465771377762957
2.281628931393469,6.371975720120619,2.1582421345995453,6.387153070274371,2.685214967137848,7.147299574074915,2.5589831669737784,6.746611802404622,2.6204829420728037,5.925586625975394,1.362603996443407,1.9465771377762957
2.006033196786372,6.714173331667788,1.6998650387185152,6.729692814280965,2.4680211180179814,7.40419451941114,2.243571673557736,7.154974557175231,2.369283711021611,6.285268102529258,1.362603996443407,1.9465771377762957
2.149459686936176,5.724683564240835,2.28969449031361,5.948183945038887,2.5660653844783203,6.332787697378446,2.644205554553658,6.643039706388916,2.6198315563081884,5.512032235745547,1.362603996443407,1.9465771377762957
2.2207683447903444,6.034002660614224,1.932913348241441,6.202976707324605,2.624309193451263,6.695927229137604,2.453110251642636,6.694148362268223,2.514614474941938,5.881107466510799,1.362603996443407,1.9465771377762957
1.7645784153438109,5.783780165670394,1.4925734497149146,5.993326645677651,2.1465218451014167,6.54553659174668,2.032301914582699,6.627381785401262,1.8835374896397603,5.71445755820481,1.362603996443407,1.9465771377762957
1.9831522940972093,5.5328341842597615,2.383097210199972,5.463856136709556,2.3095872067372025,6.191032398675287,2.8246760582290262,6.025341155502813,2.4127062879047125,5.431996433896291,1.362603996443407,1.9465771377762957
