m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.705048909008416,1.6200665355126596,5.615564092693171,1.7294865129028607,5.8373383611934,1.7647237335723425,5.780407850844478,1.8286017454481351,5.819089436448478,1.538567244605134,2.3123986443715934,3.303426634816562
5.723424398679043,1.6805616322233892,5.629385232243978,1.7237519297588897,5.865762297025767,1.7988529933475637,5.793961072109343,1.87044537462724,5.848165729483384,1.5670985403795643,2.3123986443715934,3.303426634816562
5.764351162251576,1.629851272462984,5.746866189456924,1.6134254724695225,5.898389624616868,1.7657002613753994,5.898064065434095,1.6964516680922856,5.920128586156645,1.5138068550141863,2.3123986443715934,3.303426634816562
5.601426803544117,1.6938538433624135,5.480838319727026,1.735233336580928,5.773335718872033,1.817127018226846,5.685753515938993,1.8576650183188976,5.7616370769632885,1.5430123105884128,2.3123986443715934,3.303426634816562
5.692390624222309,1.6399114471246468,5.746763448261319,1.6220541795491232,5.826485617686407,1.763891485222128,5.874294098949816,1.7506611342195515,5.837344948804105,1.496537085418043,2.3123986443715934,3.303426634816562
5.405238920142498,1.7700897988610698,5.510551389183691,1.732525607266279,5.571390560453628,1.878181276092192,5.643292758321028,1.82601473299542,5.704833771458617,1.5837888756441076,2.3123986443715934,3.303426634816562
5.737432176863027,1.5815953865993992,5.563902815780095,1.7294004014832494,5.87649377572466,1.691179438255258,5.72595145698616,1.8367856709738124,5.838214455627031,1.510689238024239,2.3123986443715934,3.303426634816562
5.774893570495729,1.5824996830898437,5.608915987007287,1.6777833165318876,5.906691302008955,1.7254886174077424,5.833737063508286,1.7743477765243527,5.851975320650077,1.4918089724995598,2.3123986443715934,3.303426634816562
5.776686097504466,1.591834605338961,5.643789314929607,1.6193253240881311,5.901935906265012,1.7289742462459237,5.790094885774345,1.7006756362141822,5.834305586871964,1.4724678126676096,2.3123986443715934,3.303426634816562
5.611340612005175,1.6263405445534431,5.699945591455375,1.6642178192009351,5.752384199048386,1.752811429568156,5.860203725663345,1.7935058585936747,5.883417857016164,1.484178817301847,2.3123986443715934,3.303426634816562
5.559254386959577,1.578748999797436,5.651505735167696,1.6296322411354225,5.692502398749214,1.7098459659766598,5.8404084636071225,1.749824751238057,5.785925711251558,1.4906810869307168,2.3123986443715934,3.303426634816562
5.685813038258416,1.547878908407449,5.628079965651313,1.6359366275468563,5.803599692026787,1.6856083277888547,5.747097509837893,1.7599644273244646,5.807125680618936,1.470999196405358,2.3123986443715934,3.303426634816562
5.7073340637634775,1.5802305671696144,5.6555030281732455,1.71230141143569,5.841055082855233,1.6990765765513764,5.871740272431797,1.8116509041595783,5.850273875082109,1.5061476326930008,2.3123986443715934,3.303426634816562
5.602788656433334,1.6648494838950536,5.696305712217529,1.6681480451476278,5.757188995936748,1.7718991933149224,5.831840290512572,1.7868867781360251,5.823648987233641,1.5331523159571012,2.3123986443715934,3.303426634816562
5.529846660006132,1.6811355033158306,5.425424438235494,1.6530132538533413,5.701344398574215,1.819311537230465,5.661529296417302,1.71538083892243,5.700715866320486,1.5218019348288292,2.3123986443715934,3.303426634816562
5.720070728007744,1.601054645771213,5.692971705304434,1.5706721493091085,5.872522185664405,1.7118702964504426,5.911176309196293,1.6439795514657225,5.83130367948476,1.5064668867134765,2.3123986443715934,3.303426634816562
5.741180593944035,1.633487182463474,5.677424816568117,1.663922526659404,5.895258146513494,1.7492233955068213,5.794650300341811,1.7541091974150067,5.843391173753334,1.522840402408637,2.3123986443715934,3.303426634816562
5.775188880255444,1.6310924258476214,5.753821077866716,1.632412685160313,5.914740912936521,1.742786072659817,5.895128862618469,1.7105981345822832,5.882714447784583,1.464400244558529,2.3123986443715934,3.303426634816562
5.780479047070667,1.7385447592442438,5.698007114720595,1.6908865218942524,5.91004103105822,1.90886979552068,5.768402702000427,1.8256166786000327,5.894893683455808,1.5984672101123054,2.3123986443715934,3.303426634816562
5.627330297695002,1.7790648233904691,5.628064972359754,1.7035323880914672,5.794580192565319,1.908812075094544,5.7746673854418535,1.771090775929471,5.773578339128537,1.5850168802971338,2.3123986443715934,3.303426634816562
5.64919241806715,1.6601072145355398,5.703491887234476,1.6684938624210377,5.773622819882833,1.763166066169384,5.870677972539518,1.7294650888517398,5.822117655469756,1.5358142135414,2.3123986443715934,3.303426634816562
5.723982752552018,1.70930807125864,5.793095954465832,1.6987665746978542,5.881614173362878,1.8053629268667917,5.914306542558054,1.802393724265535,5.857194432295306,1.5636165055241575,2.3123986443715934,3.303426634816562
5.7881015459355805,1.5635995188930665,5.724415612051825,1.6440116327932954,5.90978163896771,1.6983293984076522,5.877827277951795,1.760980791297946,5.893689375058591,1.4738714991808166,2.3123986443715934,3.303426634816562
5.773362052975759,1.5913935199339622,5.754931533749317,1.5699167715990043,5.920875978901879,1.6968945738963233,5.923232242782785,1.65252467505341,5.909709590269545,1.4550024865658422,2.3123986443715934,3.303426634816562
5.679923894334449,1.5944687815862282,5.683268371843479,1.5971662122848622,5.818196994306541,1.7260973691979855,5.82595876123538,1.7111931584898894,5.782101889067944,1.528463849336787,2.3123986443715934,3.303426634816562
5.814837716111466,1.6701022612509815,5.676332188622429,1.715246412059085,5.929341043785829,1.793606394543384,5.8684972138696985,1.8362059937285944,5.87334507744186,1.567269616861832,2.3123986443715934,3.303426634816562
5.693835040289942,1.5700733924864316,5.612477384870405,1.6260249176379795,5.840193840919531,1.691095859801503,5.782641662701687,1.7023316309245349,5.826268746354044,1.437046567360834,2.3123986443715934,3.303426634816562
5.731841037451197,1.5038571590029255,5.736093659418452,1.4684682247949996,5.871932502831738,1.6212081035747414,5.898230276202886,1.5671520242034058,5.897161706958393,1.3848046033452055,2.3123986443715934,3.303426634816562
5.649940460091133,1.6293094869555518,5.5209685813242295,1.730206578128793,5.782890566964667,1.78376645319312,5.686451636621545,1.8580817287058624,5.803209155795242,1.508703771998268,2.3123986443715934,3.303426634816562
5.768134697102703,1.663085804752627,5.801117088817168,1.6993002744214072,5.903795954284072,1.8005950009076472,5.974756879385936,1.816867418518026,5.873340789861418,1.5201261152795642,2.3123986443715934,3.303426634816562
5.658126295672996,1.6271968272445805,5.736996355289474,1.600330061160375,5.802939221583384,1.7318640090907604,5.861639895043734,1.7058312579910402,5.840933267885313,1.4802488104535056,2.3123986443715934,3.303426634816562
5.580410504044528,1.68214798323266,5.500529859030787,1.7088209461463737,5.725024074558078,1.826508879827686,5.650043568816578,1.7999215541620348,5.768121788902633,1.556072192078284,2.3123986443715934,3.303426634816562
5.744696116744235,1.6175163390288108,5.682451215457347,1.6598971312580495,5.877120084766766,1.7449563392620768,5.804704638647511,1.7599614309256104,5.865825877481437,1.5109894686933467,2.3123986443715934,3.303426634816562
5.539917629774669,1.7098980537938966,5.616524261862225,1.6199283106707516,5.707339614520037,1.8226342572794572,5.799794478450945,1.6931378295132844,5.824893721048284,1.5074266210062712,2.3123986443715934,3.303426634816562
5.729461712451162,1.6846812881614144,5.628967792190083,1.7742729362271608,5.884002279433346,1.7997617991795218,5.898534348577744,1.822622212733876,5.938733854764162,1.5116616753899352,2.3123986443715934,3.303426634816562
5.743165032515701,1.6183451045486352,5.635085178245225,1.6681958888251045,5.874214062307668,1.753948477479489,5.803448008811976,1.7919263056126595,5.813767793931535,1.5145429242128965,2.3123986443715934,3.303426634816562
5.8349211658754845,1.6556602330341874,5.8207256401422685,1.5983767584169764,5.9535903450747965,1.771411275444737,5.869877691374804,1.7330977184516814,5.972710368512282,1.5183909768383437,2.3123986443715934,3.303426634816562
5.821124242643403,1.5855367260777933,5.795247269000028,1.6464223588172822,5.927802558869553,1.713822846737749,5.916187914602522,1.7392500922645386,5.935087437341488,1.5023894707087466,2.3123986443715934,3.303426634816562
5.533412341848334,1.6108281078376672,5.6087304840733045,1.640411729824707,5.686925629195752,1.7261429720939176,5.758162347589196,1.7471899475980657,5.7639707211817255,1.5193475194772852,2.3123986443715934,3.303426634816562
5.646828988472137,1.7792806906555023,5.790822467077867,1.6324480518478963,5.815675536223706,1.8910787361256416,5.974347323503988,1.69661611343755,5.881235662024128,1.5442932647806915,2.3123986443715934,3.303426634816562
5.680817495170086,1.6707347900168317,5.619183002853769,1.6941995408693706,5.832058358718498,1.7730153112073022,5.757286985526184,1.79456164738853,5.790472770504606,1.5270112221087202,2.3123986443715934,3.303426634816562
5.78799765134725,1.567346881648212,5.608937714865674,1.6461498353818766,5.931068242881581,1.6561200434301662,5.815621467986123,1.7190999310003212,5.8912864515192425,1.4207273026502918,2.3123986443715934,3.303426634816562
5.773026588057909,1.6365878445081206,5.819017723314062,1.6884522010448817,5.885016874792617,1.788572095473329,5.951762789486403,1.790312827364314,5.893410788735855,1.539354466333729,2.3123986443715934,3.303426634816562
5.780300112683851,1.7006243720616498,5.779734122422191,1.6517976972184705,5.903850362916117,1.8378430652008069,5.932081094694542,1.7224986390783827,5.8890864365891815,1.5171655370037171,2.3123986443715934,3.303426634816562
5.494288022183454,1.7457537776446004,5.50467548411038,1.726824981670007,5.683909779108999,1.8560773188079045,5.66648948755149,1.7869962817946003,5.772675948045902,1.5246316668646456,2.3123986443715934,3.303426634816562
5.758534869553972,1.6129696638322129,5.671519141142557,1.6135974889057385,5.887926860940127,1.7513036193710545,5.8405270842516535,1.7363277810942923,5.874551373821266,1.5062564733222228,2.3123986443715934,3.303426634816562
5.7584099202189005,1.581085974124319,5.804410790713988,1.580245911373926,5.88207319983637,1.7142363728049297,5.968923649601503,1.7118588408280986,5.896398412880661,1.479417538406517,2.3123986443715934,3.303426634816562
5.811529557156552,1.6618828455580228,5.793206596667067,1.6958979054013954,5.927114051977876,1.7988687245449928,5.919610685942799,1.8246023327438288,5.941409383545958,1.5408403542501596,2.3123986443715934,3.303426634816562
5.7259066391596924,1.6283378857586066,5.756009045398884,1.7414225933921723,5.863239882722315,1.7577538675033153,5.903553701917942,1.8342672000223983,5.9272628561174825,1.5028590477683286,2.3123986443715934,3.303426634816562
5.6325588976326815,1.6647623110539012,5.655413981823568,1.649784800057252,5.775952078264997,1.8419745647858687,5.849931177534746,1.728288709361014,5.851009251137908,1.5104901141413842,2.3123986443715934,3.303426634816562
5.558428645925668,1.6254133896488994,5.438301576469397,1.7238501778971285,5.712287055699937,1.771591477846748,5.560597708940776,1.7994355333158618,5.745269858353847,1.5009505067576947,2.3123986443715934,3.303426634816562
5.795036448433789,1.5753207585268754,5.767414634000839,1.6056181768576197,5.924124867790527,1.70688609914512,5.8966538478162445,1.722949846269768,5.913483651071212,1.472912688680612,2.3123986443715934,3.303426634816562
5.718753465704173,1.6153408172679418,5.708393550697824,1.6428795291665748,5.8717113501370495,1.7252022886817304,5.877554893548081,1.7300019680896142,5.868168631440094,1.4943377472260635,2.3123986443715934,3.303426634816562
5.767692456720456,1.587755278210082,5.725281153451218,1.5621838640695176,5.9035483299055045,1.6946572809759182,5.79243648719002,1.67807697919445,5.864606924770298,1.4970816276000254,2.3123986443715934,3.303426634816562
5.738551076898124,1.6351362368774758,5.738342337358583,1.5680479717200575,5.874670526568737,1.7439465606473692,5.925712614011434,1.615269280156542,5.830617499938755,1.4610153885518633,2.3123986443715934,3.303426634816562
5.510173195146779,1.6470064649007927,5.607396329008172,1.676507360273292,5.67683299776092,1.7839863305162054,5.74367315268479,1.8142057933789084,5.737240737516962,1.5024678519035883,2.3123986443715934,3.303426634816562
5.688123043909939,1.611000850820632,5.711748279675767,1.5856350829955226,5.819553300569317,1.7415770986056789,5.806850710314612,1.713153259787562,5.839258937495675,1.5160301019569218,2.3123986443715934,3.303426634816562
5.735374974697661,1.6808799832427883,5.770178325024067,1.6522629595839715,5.876303313616993,1.7927393073980993,5.8969415234199225,1.7410197092051334,5.857602065795584,1.5644198682904749,2.3123986443715934,3.303426634816562
5.686507766818768,1.7065829523938942,5.608698819578327,1.6904508920850196,5.856966801285758,1.845864894713378,5.780848046396664,1.797699974747495,5.8251552575616365,1.5489193879731753,2.3123986443715934,3.303426634816562
5.709189027179266,1.6081851612649136,5.726310618904613,1.642211266470088,5.862165393936237,1.6870242580710737,5.857528197608156,1.7067611338645947,5.841366002717336,1.504135839929183,2.3123986443715934,3.303426634816562
5.45634175678693,1.658203604834872,5.534981058247997,1.6304109453439697,5.639708354749798,1.7894180793252856,5.66843907053287,1.72542248174151,5.674012461079676,1.5071787011197613,2.3123986443715934,3.303426634816562
5.694037730881181,1.687737513651943,5.66712995513383,1.719918672238001,5.834491968723889,1.834779801558895,5.841502978364735,1.8601040892790008,5.844076560301626,1.55177714121909,2.3123986443715934,3.303426634816562
5.692063227855413,1.6766344855693216,5.614811892388159,1.732482612408619,5.8424793807492,1.7884036321358312,5.736037607252974,1.8460332118895253,5.790562958136755,1.5311531195374484,2.3123986443715934,3.303426634816562
5.818590806250196,1.612546827176373,5.758056262941179,1.5501672441420142,5.936499002096661,1.7661792457081849,5.869073135757112,1.6740077053989266,5.884476369179399,1.501643984406452,2.3123986443715934,3.303426634816562
5.912440697128281,1.5101524874909211,5.822852811595403,1.6591954724014537,6.031937552528018,1.6191965802257051,5.987976788658303,1.7581381744215,5.983256866372418,1.4598030827378692,2.3123986443715934,3.303426634816562
5.694150163672303,1.6386515830194952,5.626384719384538,1.7491515770834731,5.828379012598181,1.7658323538478238,5.834170468053928,1.763310211871317,5.8163479618238245,1.5373761819260487,2.3123986443715934,3.303426634816562
5.562838960048323,1.65878937756983,5.608787181129164,1.7194391528121402,5.712566751005397,1.799421413685486,5.866860192938379,1.8036298515528977,5.771403313457595,1.534156687710663,2.3123986443715934,3.303426634816562
5.880092380669083,1.4218218114336725,5.807359954520045,1.5560391613620637,5.997791300228075,1.523330280652979,5.936248976750795,1.6230221500441206,5.928332485723431,1.4130076579158055,2.3123986443715934,3.303426634816562
5.567470422601252,1.6870710332620604,5.419102294010067,1.704699142959785,5.746803731812125,1.7902158400649906,5.683265504013756,1.7871596000261414,5.7005287728752405,1.502919851223954,2.3123986443715934,3.303426634816562
5.668393301748473,1.6991397319698296,5.620297015745023,1.7229496895661245,5.831818351022433,1.8083661886161648,5.808076950211358,1.828115113311133,5.855622231376094,1.4937113312424228,2.3123986443715934,3.303426634816562
5.564001957295385,1.708162111038034,5.4890215088285865,1.7392052109494562,5.702203390359752,1.877465918146252,5.771688160215099,1.8427629787601332,5.685003525965578,1.5842408772709875,2.3123986443715934,3.303426634816562
5.667232332729794,1.7247737524015467,5.588857486725487,1.72210983677699,5.8244569728856215,1.8668533280189377,5.767543739403824,1.7773127816355276,5.792623235350884,1.5813121323156656,2.3123986443715934,3.303426634816562
5.791268303848971,1.581876850788368,5.8408488986808695,1.5809229137576937,5.944523658629642,1.6647986313025358,5.972736386355681,1.679631737013625,5.918071071182485,1.4342895662588346,2.3123986443715934,3.303426634816562
5.921172484589762,1.597148914091009,5.712560123795335,1.6349208969350697,6.061931259114559,1.6845509269849896,5.871908436554043,1.690139592560168,5.9170952771721685,1.4608734063432556,2.3123986443715934,3.303426634816562
5.733538376770455,1.5158896451937318,5.86333871405575,1.568898713539827,5.860920341371643,1.651232275316692,6.012955962792424,1.694059738835206,5.909431647192508,1.421172265110327,2.3123986443715934,3.303426634816562
5.67829301079994,1.628130843636303,5.628197879457834,1.6710386416949763,5.817460368440719,1.7725696216591824,5.840042461739506,1.7548856916574105,5.8239829368224605,1.5228911408511927,2.3123986443715934,3.303426634816562
5.60624251391376,1.7412524516676364,5.618157414897571,1.7005245738481305,5.786923295094661,1.844070178584808,5.776747550964968,1.8135612977893547,5.78765692531606,1.544072031595154,2.3123986443715934,3.303426634816562
5.6361983253516446,1.6875821845373506,5.778645640375558,1.6549648289091188,5.780259486985734,1.752423567127938,5.830683024185948,1.7491368841982018,5.848563195862289,1.531932473894004,2.3123986443715934,3.303426634816562
5.769602537775671,1.5778554940818943,5.725843157012894,1.5964888605845784,5.909148174785643,1.6963163197946802,5.8582300416227335,1.7226192696776066,5.887736218350438,1.453891705377619,2.3123986443715934,3.303426634816562
5.653665891775302,1.600403381050873,5.697241050127956,1.635705029157688,5.807922085731793,1.708561662809852,5.901942684845181,1.764559343671129,5.852971440542678,1.4666812714250066,2.3123986443715934,3.303426634816562
5.639878461458393,1.6038092961936552,5.556469193609589,1.6566658119433886,5.800163046813568,1.7084622651105288,5.701750395565405,1.769439514681743,5.869049229374185,1.4791018647611371,2.3123986443715934,3.303426634816562
5.58095340921709,1.704857505795417,5.521861226152382,1.7443816782577886,5.752711350456876,1.8308432959484036,5.664148880280054,1.8569891651474104,5.717186143384681,1.5643378284538438,2.3123986443715934,3.303426634816562
5.583989206935216,1.6419198852653458,5.485053691058905,1.6680248178240813,5.739359641625312,1.7745051235331704,5.611135000018692,1.7735268596522231,5.749554038723922,1.5277881852823365,2.3123986443715934,3.303426634816562
5.746504866925019,1.5991097007976898,5.753699675744786,1.6770475770715505,5.871159330008734,1.7196982652481474,5.902037672360901,1.7608922482015603,5.876494175445707,1.50462426397516,2.3123986443715934,3.303426634816562
5.798669733634078,1.6823153481513975,5.842065452006257,1.5856665654654298,5.927574834299991,1.796684331946596,6.034395647396563,1.681486886229399,5.9423213632716685,1.5261845821930526,2.3123986443715934,3.303426634816562
5.637785705891648,1.6017266454191337,5.682131307175628,1.5918198080556898,5.773858010804151,1.734662408864286,5.863534506576578,1.6582385970743452,5.826540938379459,1.4755130118529116,2.3123986443715934,3.303426634816562
5.610053631201148,1.6403784973316933,5.698782744028227,1.605430868243653,5.760822991888658,1.7842166611096513,5.809503381950397,1.714367659562103,5.8064781274876776,1.5344236335539585,2.3123986443715934,3.303426634816562
5.609919471994521,1.6502394129448763,5.541482392568612,1.660105265255797,5.747326994902645,1.7747428235241989,5.687199388903968,1.7364220289424368,5.752061027997974,1.5287184060910133,2.3123986443715934,3.303426634816562
5.72045304089116,1.6842167995435096,5.737796377015634,1.6590060076814324,5.863813613393753,1.839659135606167,5.93409837317842,1.8190404505088027,5.863747926512211,1.534611558706568,2.3123986443715934,3.303426634816562
5.68578075469202,1.630158524746721,5.599270997735468,1.672027144173213,5.841046303461946,1.7422509201630665,5.764630241161901,1.7644570713424497,5.841795460655854,1.5017613375046883,2.3123986443715934,3.303426634816562
5.6421243425429095,1.6816100289528166,5.683413962367334,1.645013019232007,5.7699950384538,1.7886925482281255,5.8557015180028005,1.7120038374898008,5.800700211181016,1.537767160382474,2.3123986443715934,3.303426634816562
5.783054568084699,1.5835142419372663,5.679599580026124,1.6361062454348718,5.924714868317796,1.6701210726467872,5.80640875541718,1.758710113822949,5.849716796192666,1.5109867364084606,2.3123986443715934,3.303426634816562
5.58867638943161,1.7069229769240797,5.6098041605095466,1.6272536393292611,5.7441496601117645,1.8475022613949008,5.705183042303855,1.7565383305114448,5.78517835383674,1.530895886376184,2.3123986443715934,3.303426634816562
5.8312044675658,1.646038524608123,5.7584722293189765,1.6428393430305448,5.956565648900363,1.768530340524775,5.873861312687501,1.7447209057342197,5.86887861916621,1.5027358111427345,2.3123986443715934,3.303426634816562
5.759076877514693,1.6198168569201938,5.798348129975811,1.571558415767649,5.886788522796914,1.7395562409178156,5.916666951894267,1.67364987299423,5.900607317376926,1.5202881486720967,2.3123986443715934,3.303426634816562
5.735844860996673,1.6055643186220372,5.694200938980456,1.6080272811143677,5.863047180804154,1.7288879940155184,5.89011143937473,1.6781305244172282,5.834802683945572,1.5391253937333922,2.3123986443715934,3.303426634816562
5.499827128243958,1.6804755758271614,5.540262299681248,1.6870873789376406,5.650267943326112,1.8463731844356583,5.69601572204544,1.8054393714225188,5.757143151794324,1.570480263732552,2.3123986443715934,3.303426634816562
5.655128492494884,1.6319971978108008,5.672089686562152,1.632283659076003,5.815746906981714,1.736433476798705,5.807973264815822,1.7284136407647923,5.808654192220992,1.5157203902638308,2.3123986443715934,3.303426634816562
5.558835163430849,1.664612538628619,5.555778650002949,1.6581158192583207,5.7335471240088935,1.75811873854022,5.76997220738177,1.7263961921264288,5.824763238054239,1.5225723694117437,2.3123986443715934,3.303426634816562
5.68999065480417,1.5190283296396272,5.744611126138221,1.4754181440212335,5.8434650059583015,1.591957993585679,5.896392557313568,1.5658265533611764,5.85619787693034,1.3719221994453283,2.3123986443715934,3.303426634816562
5.714299048022686,1.6060201099520812,5.728490192371049,1.6356962655506413,5.860459105900232,1.724205997804395,5.866027221019377,1.7504584045442264,5.864198487598319,1.4744658108612747,2.3123986443715934,3.303426634816562
5.725696560997402,1.544460555036893,5.7080712703421685,1.5476452415152755,5.859161548950513,1.66865356393035,5.817304517609337,1.6016936495077796,5.857017222705549,1.4252199429135697,2.3123986443715934,3.303426634816562
5.637271236208791,1.744040087585861,5.732465006431425,1.7103794440606903,5.78545825721938,1.8444546899550909,5.886452666966894,1.753581466896008,5.819951701928058,1.568460524619002,2.3123986443715934,3.303426634816562
5.7045150705507925,1.68681562783866,5.612250654313671,1.6751609254569064,5.856697300330974,1.806557431394112,5.765475693809011,1.7668286950114045,5.837965465585215,1.5089288495047404,2.3123986443715934,3.303426634816562
5.605207756511112,1.6103545286269183,5.604114035669851,1.6500262566335495,5.74242763798548,1.7292995924779475,5.680874667577404,1.7641059490000026,5.707498791084707,1.5753897561988954,2.3123986443715934,3.303426634816562
5.629377756869102,1.7290812012878904,5.568425408020703,1.816915670993132,5.790257081230586,1.816607511325655,5.808120430693674,1.8292521228115743,5.778908375333317,1.5143068772365702,2.3123986443715934,3.303426634816562
5.893386018625962,1.623034024391047,5.810924932902791,1.73615670286041,5.989644688828577,1.7912337101004463,5.942689062609429,1.868849034574957,5.981931055675672,1.5617214689674492,2.3123986443715934,3.303426634816562
5.821640403340738,1.5568056067928264,5.697039735476249,1.6071297275544745,5.936612653755553,1.6738529089073668,5.809849529370168,1.714073460362494,5.878321243229719,1.4711576476042318,2.3123986443715934,3.303426634816562
5.654862332645225,1.670116761356094,5.596912731040354,1.7377677328799808,5.805116251032638,1.8176889168000383,5.76308135539442,1.863736763707364,5.814823439181997,1.5261233200160165,2.3123986443715934,3.303426634816562
5.898210645874388,1.5313968139320937,5.823794428862676,1.5603400722130292,6.0108419801518735,1.6394500536655388,5.948318949687016,1.64741026656654,5.976064543823688,1.4359738739048091,2.3123986443715934,3.303426634816562
5.695787505858281,1.6744555104052474,5.614756040988494,1.692479823580905,5.8467441348429,1.801071824011876,5.789792324225025,1.7703491760254375,5.84219226677186,1.5368957180175276,2.3123986443715934,3.303426634816562
5.657776933141777,1.693112894009975,5.714861621580006,1.6043574427042984,5.835895276048158,1.7822143601650473,5.861108629306599,1.6882179086498368,5.847110606812159,1.4854804136281208,2.3123986443715934,3.303426634816562
5.723373267673054,1.6774784859465135,5.707844347417124,1.6684985906901493,5.850081464106922,1.8176199161554731,5.81739873636622,1.8026168207113864,5.836213191840027,1.5693047027403686,2.3123986443715934,3.303426634816562
5.757025759915576,1.6979193753202662,5.791946923482692,1.7165088279462546,5.920600489301733,1.8032247290326704,5.953097468851698,1.7721479411581884,5.919741738845335,1.5314231377156715,2.3123986443715934,3.303426634816562
5.507919864863,1.7313534908931223,5.545456663072354,1.7572287850276314,5.679239798733142,1.8707091923119104,5.729596473630652,1.783822200678792,5.720229175090464,1.5740237498476206,2.3123986443715934,3.303426634816562
5.608619596355768,1.6214133113906228,5.535765156589661,1.7367424764413577,5.752986263667655,1.7550233447456736,5.751034184162102,1.829363024903319,5.736609329108251,1.5276745332106452,2.3123986443715934,3.303426634816562
5.721150110547473,1.6598941951885886,5.73417102299482,1.6702884411024668,5.884901686754749,1.7545134396083617,5.926873580252357,1.748683206091373,5.865550820152485,1.5351921271771976,2.3123986443715934,3.303426634816562
5.698304090066135,1.5702460454192784,5.637722269044241,1.6391001911285672,5.829274812425151,1.700549081959969,5.767585000794891,1.759315312994941,5.81596998670451,1.5219351329306143,2.3123986443715934,3.303426634816562
5.864538552787927,1.621157012534897,5.75278979815531,1.7159922685813878,5.974020417051762,1.762285393833915,5.969611576527087,1.8254576185810885,5.878945596019094,1.5900968880081432,2.3123986443715934,3.303426634816562
5.543406845217667,1.623012717724274,5.625213879385857,1.675575309256648,5.728507053339316,1.7014155783103624,5.771912918389676,1.7664548561508446,5.774751038918502,1.4462798220663131,2.3123986443715934,3.303426634816562
5.7380926910579255,1.563523668754509,5.711736592965728,1.584832910209976,5.892516474865145,1.677461356453722,5.901149566712993,1.6422640911240938,5.891023801776914,1.443808750432409,2.3123986443715934,3.303426634816562
5.759772380798268,1.6877817008339742,5.638047498942031,1.7340676666602637,5.888379705874469,1.8514980843774351,5.76529857914047,1.840383936964212,5.8106978200253385,1.6323456538325751,2.3123986443715934,3.303426634816562
5.744575485029514,1.59947688499553,5.79528183931987,1.6209806270745326,5.871920198897657,1.747344271324499,5.980831131105261,1.714830011239755,5.884138417379315,1.495872078352643,2.3123986443715934,3.303426634816562
5.657871241711251,1.6783896136322156,5.586989353272909,1.5922484306527782,5.8064101261819445,1.7967300453171664,5.671832676379484,1.6998117023348085,5.807982307970422,1.5386748257202894,2.3123986443715934,3.303426634816562
5.610414224900398,1.7026569843936945,5.638789238772214,1.6508815525190943,5.760875620869456,1.850055747265042,5.765368805894541,1.75160353183318,5.7659527231017,1.5499233752866015,2.3123986443715934,3.303426634816562
5.592118317191348,1.6293984948635418,5.675763080629707,1.7457434364230084,5.735542641823027,1.757154014589468,5.825162109657729,1.8481451819882104,5.759593229373083,1.5577476126344016,2.3123986443715934,3.303426634816562
5.630368372039652,1.624205780018437,5.599281369706604,1.6465868648675968,5.761403386578488,1.7786075636308312,5.745264257937539,1.7710384907948562,5.712307742438336,1.5282916452729236,2.3123986443715934,3.303426634816562
5.63183372493788,1.6483279310855992,5.524913595403916,1.695846387246187,5.809216582868243,1.7563811386097172,5.784332089249831,1.7694099591094978,5.793121564188203,1.5204188834349328,2.3123986443715934,3.303426634816562
5.724734678732045,1.6979058173570427,5.723363667812708,1.6433139481448498,5.86678495397402,1.804715646942362,5.841339778372896,1.7726048691637353,5.883977868309522,1.5089164247922042,2.3123986443715934,3.303426634816562
5.49199229215491,1.6786463901518005,5.596695182162454,1.699483971389901,5.659858985561367,1.7979490854952518,5.846311311000613,1.780296620627576,5.7105935856344905,1.5342326885971698,2.3123986443715934,3.303426634816562
5.751400636885275,1.5232776012042235,5.773691294151568,1.5688255005853065,5.875189326683873,1.652032624093736,5.893128372008826,1.72420003958561,5.848430973079518,1.4612700854578935,2.3123986443715934,3.303426634816562
5.655325868634653,1.7433132349706866,5.6440086970318015,1.7077773602278814,5.802026651480154,1.8825790890422125,5.751189082034365,1.832312388198368,5.840096538472772,1.5727256018378732,2.3123986443715934,3.303426634816562
5.688042754483034,1.7031487418513678,5.695800501361404,1.7022821358170193,5.8319031374668215,1.8360966866887671,5.858538243053495,1.7614488054347517,5.841089645817545,1.5496475544920378,2.3123986443715934,3.303426634816562
5.734288592856595,1.6582139362116972,5.71026648412299,1.6720990365884716,5.860580224328302,1.8011183926316938,5.846465064599476,1.7778118698287717,5.860610911878227,1.479900675581404,2.3123986443715934,3.303426634816562
5.792202913264435,1.6324948814369225,5.64749892488974,1.676295381800903,5.935715152904804,1.7535490655259165,5.7720781183352825,1.811126167100988,5.8722245729837885,1.5278610991245012,2.3123986443715934,3.303426634816562
5.732051709447089,1.5924760855950342,5.785721495392546,1.5458525997742174,5.874503498524353,1.7119874693632309,5.915024492939263,1.6683165464995775,5.888851437673409,1.4651488666245631,2.3123986443715934,3.303426634816562
5.661786536366973,1.5641977633526605,5.673980885959958,1.471826518437805,5.812479863511157,1.660349765977832,5.810748839122139,1.5527443604887128,5.784898983499176,1.4167016459339823,2.3123986443715934,3.303426634816562
