m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.533727788335189,0.04733874589231472,1.6566386635948809,5.6050935228425685,0.047052864792268355,1.6630412976399855
5.544084448740734,0.04575814713324584,1.7117631091278704,5.496851739501233,0.04611788199205251,1.675711948133771
5.512151771430311,0.048445771321863444,1.5991109251487143,5.534788603500072,0.05285007582789923,1.645585765443758
5.5192026814117146,0.047382424831788915,1.694017129090059,5.454990763053688,0.04758610855224423,1.6540195633384154
5.683796950231915,0.04397518054933619,1.598078215663855,5.602303513095156,0.04608293075918357,1.6144995799686028
5.506028213794215,0.046203980779958895,1.6124104680501317,5.479867000746335,0.048245092292443274,1.6595662792598906
5.419553214669491,0.04685744436510011,1.7276264554689253,5.521471342131424,0.04726881509808202,1.6873914846157265
5.592461703229907,0.045730328387319774,1.5698818796777125,5.519238191457231,0.04825947870353529,1.632126763545152
5.527670110544066,0.04751743440901235,1.6955435031165227,5.535706753856441,0.04906479978635318,1.6549656375232433
5.498436928660792,0.047439749641914775,1.7353514627773075,5.550432938832979,0.04890215819052127,1.7100660010318005
5.523785813450451,0.04693816589922938,1.657129451100381,5.644645391865491,0.0491414969140258,1.6806703518306387
5.496078680178111,0.04798399870173009,1.664188746164566,5.508876867237596,0.050898749355889776,1.6317260729676797
5.37003318757193,0.049147459914454086,1.625202174769889,5.456597823713503,0.05075793317602336,1.6627444509055325
5.465419898236853,0.04727729940921469,1.6833001014784017,5.443653885386004,0.050208824652072666,1.6623103825974954
5.650652547401242,0.04563719457203472,1.5938826066145568,5.666578905545291,0.04709218248402636,1.6295665007085294
5.552682529934197,0.0487149739150908,1.6515746054762026,5.5606668735292315,0.051891007113603616,1.7231294753116966
5.481016076891452,0.04678964130746455,1.615426663048325,5.357589497493675,0.050099667954203356,1.5948835728060151
5.670141440280128,0.04783173926959284,1.6335337054042616,5.589419335333518,0.050225123129537766,1.6288546634911727
5.388121526211655,0.047589754130472096,1.6626754617584552,5.399401002267009,0.049634132868098674,1.6496602277390147
5.3964781987053,0.049044650028736946,1.592363367683914,5.468642030835715,0.05096355738385618,1.602692165057216
5.457537291677412,0.04807090348197016,1.629425099125811,5.4524373275162095,0.04860890743452371,1.6703398167610017
5.557478449019942,0.0461142291432261,1.6322761505870436,5.562310159529571,0.04751074734956791,1.61942245045862
5.556026404865503,0.050266867575128917,1.5913212609931704,5.5267616484578195,0.05135305173148083,1.5955178282066929
5.5103757451500295,0.04866040767326743,1.6346878313305762,5.534726631691718,0.05118317885267651,1.7092688151055662
5.599564956475692,0.049105331236330006,1.67084704866627,5.526392094310602,0.05219953134335479,1.666446548227671
5.488983906424131,0.046596078081960056,1.6599613546898977,5.526226519683004,0.04930197503010945,1.6048740996424076
5.6337086567368475,0.046364315596225836,1.6493816736565552,5.5522087263309015,0.04946791309546798,1.722750776936718
5.635309593858301,0.04722216913348863,1.69169581437239,5.583615777316685,0.0477739417917983,1.7277111302189616
5.537021315757487,0.0469542486872349,1.6043121881149776,5.490954092485402,0.050274433552907026,1.6189689759870667
5.520020790109082,0.050913520407447066,1.646214288745206,5.458598178697906,0.05160984482396495,1.6689996555398987
5.6168444377585995,0.047719696626032954,1.69183241300458,5.533755942706491,0.05064205749032869,1.6983049675257174
5.523937238047762,0.04655279269309704,1.7360560387167059,5.52570847556278,0.04772292611290188,1.758548921008802
5.562405264350479,0.04598548455047442,1.6176884960190685,5.560300031330544,0.04800295888985007,1.6279950368122338
5.494521492145614,0.04583469363796205,1.633681344927122,5.677369079124679,0.04836546486384241,1.6263813508757052
5.596801794349047,0.047009772079649466,1.6463781550110075,5.597486338306757,0.04741608089003856,1.6825459686059336
5.526758118316286,0.04677440197305896,1.7003370570211476,5.507574285226532,0.04788615068095146,1.7054724563810741
5.538903584085773,0.04513559282667564,1.6679362820353392,5.561809289790747,0.04732094940314026,1.7242000543995002
5.434987339191669,0.04814823457652939,1.5872482112356638,5.3889118928021755,0.049976547149327005,1.5848008662059487
5.477415183505099,0.049086570062711415,1.5895140260874612,5.5924565469567975,0.050550885209354725,1.6673295691619312
5.599666732179342,0.04755167872960673,1.688489216638572,5.501546155843172,0.048092191404134225,1.6673275212209793
5.5715071734984996,0.047063954250261816,1.5845617762200102,5.527242621615355,0.04692837625178638,1.5848192816673252
5.512056987574072,0.04719900283571812,1.6083484942428212,5.451646648117509,0.04879015628275875,1.697383275142675
5.553965158854317,0.046857383264842456,1.5712253362339539,5.459527866380631,0.05056895052000164,1.6001765082849728
5.583885359468355,0.05027802834863703,1.7136439526098137,5.528409078902166,0.05200512380438038,1.7888427984196311
5.597511142755929,0.04602475934939207,1.5768133355005467,5.5176490629939705,0.04749973241841947,1.566035332625284
5.605680229227021,0.04746270218494979,1.695798213963983,5.513956269831334,0.048702823234030766,1.7006731862864335
5.466606303346953,0.049715307779551236,1.6875978492436399,5.401083338825469,0.05146211407557874,1.6290873130067691
5.593287176342739,0.04802408695599084,1.6506398935946227,5.609290257822404,0.050429879536045566,1.5895402889595707
5.555868042343765,0.0463942496914695,1.6623919147578023,5.5763009145418385,0.047269731775456424,1.6318202328096336
5.508607008197549,0.04492097618080367,1.6700684502757355,5.548764828575076,0.04638928931680013,1.711047929473702
5.505471027195877,0.04874216687427296,1.6748673648997214,5.486078018576486,0.052604841801057546,1.759717863491592
5.5832762734204895,0.04671580667996711,1.6531495366480637,5.402825197454889,0.05077692083273242,1.7157864351224903
5.497105528011559,0.04499097016074854,1.6228768823333566,5.553155590543895,0.04694172703815704,1.5761949630195526
5.482984833751817,0.048536776176839894,1.7344251805505881,5.478949665174109,0.05029644523301203,1.702759305950108
5.621050332944214,0.04732199317771311,1.5923185127365047,5.4912459851241096,0.04970094362919953,1.6004405754633506
5.479442255785676,0.04801534841540605,1.6731742856243783,5.423551829789211,0.04765043418278301,1.6532005786350836
5.658299867212379,0.047690173793382,1.6694158883173411,5.60502612341317,0.04702755883508528,1.6337545029291796
5.467387032986151,0.04811257187383342,1.6482670733306957,5.3336737205880995,0.04923350159738148,1.712713738954817
5.623234791213022,0.04778292855000323,1.7158342697130695,5.513119145453161,0.05055134107883763,1.7204669533073833
5.516754156114359,0.04957698531780228,1.615732881178842,5.605950960619621,0.0510160049346535,1.622713326290732
5.450258594784834,0.04862601373884228,1.6263409390237864,5.474765392876104,0.04809348514683491,1.5916444608512053
5.473739683300927,0.04840808384903658,1.6345772785852832,5.512258577493321,0.04965720887227152,1.6766133148076923
5.575995374048209,0.0444104278610555,1.662666862936131,5.506746214404031,0.045683093773059597,1.6628442087864344
5.6669618574830585,0.04688327901712758,1.5897055355390128,5.67150488364829,0.049090014749845055,1.6284170799003626
5.520390794555794,0.048528011941017635,1.6750246474110828,5.5723218044374585,0.05002977632444311,1.696349223687411
5.554611555516492,0.047707811531580366,1.6384262457501972,5.514698964525542,0.04985136255464825,1.6779301621919065
5.53989398074461,0.04719005993461742,1.6406551207444957,5.528259364900832,0.04810415727268745,1.6781724842196335
5.48917316679088,0.048740990654920074,1.6417301155415935,5.553797160393783,0.04961920038452255,1.596610527752096
5.642731027580741,0.044406800406449246,1.6111686764909157,5.4983984890723185,0.04747383666196996,1.6037205794745424
5.406138613995397,0.04601309336070218,1.6460719922551574,5.290908267927813,0.04762884672032963,1.6755674701899022
5.52956002546596,0.049888612705153206,1.6446394001297424,5.545849554671239,0.05311729284502304,1.6432164639259006
5.451555524407341,0.04913157321002395,1.70396820813687,5.455963247541558,0.05111269521784338,1.6614380377193654
5.468400889089839,0.04729494862467417,1.7161804955627704,5.5212710637980225,0.04879953821299589,1.7531058980850303
5.591165385178246,0.04819229454690714,1.6742314260534616,5.549034320892156,0.049431073795845694,1.5821779060357697
5.6388730130019,0.04679934323880006,1.6319374492634071,5.545211446673134,0.04754554537017198,1.6755028965041492
5.592828968154009,0.04773128334845635,1.5831645657067097,5.543338124815294,0.048698247599033954,1.5997071151705806
5.53943265229549,0.04686260081609582,1.5497961730652432,5.517898449569124,0.048683264350862836,1.6045341788448004
5.622342395941361,0.04442339547586033,1.6108372228683296,5.625434976666813,0.04710936822170745,1.647042158989799
5.4850582164975235,0.04825480690147915,1.6300221181844492,5.589626755855094,0.05195197626175717,1.63871946718509
5.5519565820032435,0.0478788668020466,1.6441996379709816,5.560642432316984,0.049559748271093655,1.7754031271630462
5.513668182974325,0.04684824699477736,1.6269107972188936,5.552956766181009,0.048426007095540236,1.6586273152698763
5.535586740158423,0.04556372623816187,1.6102831792725953,5.574888068175828,0.04597128727988395,1.6067515189415587
5.554971419186156,0.04920501846732916,1.6387889973584349,5.43371778445171,0.051501660352468885,1.6735084763014334
5.533175815593093,0.04763234300540059,1.7463588279579019,5.6910743514648345,0.04924027007524516,1.7267174143352497
5.491626922390894,0.047564192894498536,1.764327367217041,5.27281818548612,0.04925862861489381,1.6953366316511551
5.41556768480488,0.045900600338650656,1.6535704229603159,5.562173905671399,0.04809194798538416,1.6452553148635376
5.453319011707621,0.047378790261047125,1.6876759637345033,5.540239472623726,0.04778575802088891,1.6731845135577827
5.578030308825571,0.047425868005660246,1.581236926256077,5.597167525082871,0.0497935621374318,1.6020296491177584
5.624831219304944,0.04854939450103968,1.6094295575394508,5.703822939695786,0.04953334676047938,1.6502532825500453
5.690924982624741,0.051098494415681525,1.6672444731699918,5.5005832154048955,0.0525781132993309,1.7103536240633803
5.494324597779168,0.04621934270145852,1.6215422201391052,5.620380560366226,0.046880908596662836,1.6057427878483588
5.604757118174331,0.046759887146882596,1.751437572675413,5.530596188933634,0.047000199554295734,1.69704025388411
5.534957923193344,0.04611853156582595,1.6655046619054108,5.526084894704364,0.04792200569630528,1.6093973395043424
5.418750307291224,0.04738592641344135,1.6944601324453414,5.426558108249453,0.05133308648021539,1.6956118689561024
5.6311506412278955,0.04694066249905059,1.5785944002378285,5.426178364076961,0.04881495003752883,1.6416888534565879
5.43429207251181,0.049683299848460746,1.7240413522242908,5.3574845523975005,0.051602064227446454,1.715872738733986
5.496477318593751,0.04785890420546698,1.6367745178406141,5.555534403922079,0.04862007576880235,1.6738165090613837
5.4531748715328465,0.04554718021888328,1.577970321588211,5.445732944413572,0.04606331190463547,1.5595287878424622
5.369877568230662,0.04714051327816567,1.6540599699422347,5.370919314414143,0.04872392088628576,1.6844697897828995
5.346695467066748,0.04792091463290558,1.6485866648278422,5.454241378846546,0.0495865041503403,1.6292992045624781
5.569822654657197,0.04723169811151755,1.5589135830222574,5.585758001678589,0.04643062483027091,1.5553481785845786
5.544082467992972,0.047147544699525354,1.7028963510777655,5.478286319312311,0.04736326866366994,1.6710663010097142
5.552182007908542,0.04864394956613872,1.692361814347709,5.465085118786066,0.04998363088836384,1.6607152277913162
5.42537042570199,0.047471555025427006,1.6871134555573408,5.5270337271316095,0.048209601490328186,1.695571485741995
5.702083249192416,0.04635731313142778,1.6646056472364692,5.618263631802299,0.04819270647848258,1.650528860065988
5.632763674471656,0.04579867038647359,1.6294682044245115,5.530079424361885,0.048369927584629546,1.5965667301656679
5.465565884657873,0.04565727593548125,1.66655474035117,5.5075214097708765,0.04636697552918646,1.6245783962112312
5.45069614312895,0.04729179592461415,1.6925635566432167,5.406172880131822,0.04835099556260723,1.6973941759089075
5.5233819351355455,0.05023152748745403,1.7061177110261252,5.545448213700869,0.05195362686917267,1.6407633454232413
5.528888882648431,0.04674625346083084,1.7512714669583809,5.517567681554177,0.04814710482705923,1.6574266958147288
5.549601789745859,0.045939746925776015,1.6510791119038335,5.520757481427863,0.04708255381797337,1.6937145688192425
5.489571575559701,0.049675729417736195,1.577035187460708,5.440006871263842,0.049724317211127536,1.6021334444916688
5.503974728199342,0.04750365091908956,1.6331013087131712,5.627100462531248,0.048716401199531384,1.6942232455171993
5.545758952238886,0.05005336182249347,1.6970389319718393,5.466784847849992,0.053588572788006564,1.698421879599654
5.572352356564895,0.04830374890569137,1.6469753800887383,5.558616848144123,0.05205462637184051,1.7740943728195506
5.496344976315526,0.04740644076211062,1.634623532289543,5.4330193040896235,0.04785711325900008,1.6583764696514423
5.400124153830787,0.04689956431512178,1.5754530093301056,5.4449502201717035,0.04985489151795629,1.6427206010714435
5.5654532006780615,0.04615703915383429,1.6739264638666853,5.504859604103565,0.04798796902245412,1.731872681147712
5.479608742658024,0.04505512897489853,1.7034695989698303,5.36114454303201,0.04668467829695247,1.7138308306531271
5.464790231859274,0.04717735724398536,1.654979902503098,5.4232179590751795,0.04936401814657361,1.6689278593144248
5.554162382455908,0.047303988591648555,1.6517975146856652,5.450616282097,0.04905382139374232,1.6784058390927366
5.46263891840066,0.048524500125660626,1.5630906959509765,5.444576123714233,0.049814184122858596,1.5623029227280367
5.510681329781743,0.048003998105018396,1.675050567599768,5.606275303852087,0.04916083561753748,1.6377568413593633
5.513684315976095,0.04824533679813706,1.6260977456821257,5.5415150431149,0.04779538426901746,1.5889624928028283
5.614107874246708,0.04707450432350653,1.6864382465596006,5.568542254016661,0.05046278661710904,1.6569274489211632
5.487977042645433,0.04898454505596525,1.6812898885780152,5.450047326982159,0.05114179735711891,1.6635218897134536
5.665901320645238,0.04689611373828794,1.6484838612019885,5.5303874038245775,0.048610715790240205,1.693236410549068
5.51932958052558,0.04777523070629709,1.632712081078035,5.586265975788003,0.04892937236517076,1.6819270322168607
5.554987553046118,0.04653477939518549,1.6286185320969675,5.527151439056598,0.04685962428386147,1.6310830389564974
5.51179760060056,0.046562231336211485,1.584435601260838,5.499357254937254,0.049603496516038015,1.6587157150213756
5.435670887178084,0.048986034364226175,1.6607384787210637,5.3867813440137695,0.05158171415641034,1.6587746263726786
5.568624096534306,0.04809396954928448,1.6441862050970872,5.581196802533702,0.049316387535089726,1.6730382514685596
5.724403824857676,0.048650775899946194,1.6349411005003411,5.46018818212294,0.05304025719054934,1.683587427952222
5.529502896852742,0.04687344108954607,1.633011106551327,5.449382239789853,0.04800019156841922,1.7294800774477799
5.548185962943682,0.048724059544985494,1.6199780410510707,5.458766135927789,0.04964488456866815,1.60274986545685
5.5843875158196346,0.04917579447032519,1.6254511012259802,5.41271311624913,0.05072979253975838,1.6209618253884068
5.282721840641749,0.046863983894150446,1.7448386035832328,5.279092951444444,0.04967076006606051,1.7289498669518404
5.443811426111251,0.0470385908716338,1.7083489602020525,5.367860311360452,0.049617785974924805,1.7445912233315106
5.524200105779534,0.04754281617928736,1.7152502722234801,5.536835167283887,0.05020524856566448,1.7355494714253707
5.472301710449842,0.04990303434465966,1.5379811828508458,5.712036068873374,0.05289289865804045,1.611465144702023
5.634173719002414,0.044068225957778415,1.6217746151864947,5.5910154785988215,0.045850268186896255,1.6886420302005878
5.507592105793951,0.05040432141663034,1.6099439211463058,5.533615463852473,0.05205135852383245,1.5435934228569361
5.505762481264498,0.04667298885144978,1.5820539763408588,5.5341341513223705,0.04945219544135625,1.5719088540997677
5.608347955761361,0.04448945891493848,1.6846539300279952,5.539385237888171,0.046499682573663347,1.677398856954311
5.629061337112632,0.051071978059771914,1.6113838335295219,5.573034076749203,0.051845953928904856,1.6924982124508277
5.413554094279584,0.04719934656360695,1.639514054544264,5.355806494451538,0.04935747143875331,1.586588477647184
5.627669747729039,0.04699156574896055,1.6984625983331179,5.673771181320883,0.049847636358312006,1.6740849244255316
5.528664818731603,0.04903855704387221,1.659381457620093,5.5659218338380025,0.05038806886393153,1.6909132413964072
5.392124461364931,0.04780516886038427,1.671234868253231,5.533646491185524,0.051308550807810514,1.6499506422720345
5.553718796755212,0.046858213382607886,1.662092174090673,5.559889188733219,0.047533398494715814,1.6754567288135203
5.622470413858446,0.044920508355873794,1.6057082812099042,5.57348662068592,0.046889057171511817,1.6157451516568944
5.471002443676456,0.046922579165025756,1.6622343520148517,5.488718099827959,0.04789646050964145,1.6047492791119888
5.585665498446835,0.04848975059289616,1.571373293572213,5.625377362204263,0.05073066830876129,1.65726734321956
5.566275356709712,0.0510477953955336,1.5385415263689148,5.588703542520184,0.051221875624912296,1.6283754829973591
5.499029839144922,0.04648743691769315,1.6165640696249943,5.495890095496379,0.04707788195784157,1.5865063868814513
5.542004095070408,0.04803106197550477,1.595766813171037,5.461901039640294,0.05008516281649873,1.6390436999713813
5.573523499172215,0.04580762074121907,1.6883595608669726,5.566887147889477,0.047068842547177164,1.6162869075190769
5.575248605595995,0.04737974186793315,1.6291917080952334,5.554247138142039,0.048679247538086216,1.6040173741302446
5.54376119993941,0.0473721717980532,1.681470580120853,5.439392922577677,0.05063405143533822,1.6732735077520213
5.485442795265597,0.04723496630892003,1.6508195053990162,5.4287648246225855,0.04894459177433591,1.6845534889333946
5.593016920773295,0.04600864164670117,1.632201360756042,5.626695318968125,0.04681566399092407,1.6532090342204064
5.554035486425721,0.04566756327142719,1.5782521078995373,5.522601257151644,0.04650369837263744,1.6405288122581185
5.495016193239582,0.04830097686877748,1.6428222114595759,5.561127749604084,0.05148395888808502,1.6812121239619064
5.595656542016929,0.04721704151259298,1.65438169483575,5.612890507560492,0.050630393861256485,1.6688441593595993
5.530398916685887,0.04799800247722126,1.6189409495288487,5.534804108759683,0.04760166233991105,1.6133154058969237
5.3743278701064146,0.04948870055578325,1.716368247410063,5.515628440559969,0.05131125316985997,1.8289717681175954
5.511016833886891,0.04740461921053622,1.7349892270954472,5.576754828226221,0.04945698943137195,1.6762223248706858
5.531561372954832,0.04957490529536331,1.73549373878294,5.590539679526456,0.05125117023041503,1.7014081262657543
5.699864362994373,0.04728608616581335,1.6469318635809291,5.579465241663721,0.049543367387407444,1.652433375276614
5.766459729742475,0.048624185166555714,1.7126956954833157,5.700647069085712,0.04919913048079847,1.6889879412157027
5.481237714965123,0.04766392408164964,1.6258179634291885,5.4891528708924415,0.049739372942882956,1.6682180714525812
5.367938584333089,0.04694752305348245,1.7463059831507048,5.415347623653277,0.04758623409560041,1.7160987290413519
5.489252832092949,0.047891900967038256,1.6266056363638535,5.517607509020536,0.049011686715747245,1.6707411580082416
5.559403376595178,0.04807851213555327,1.7252342690374622,5.588610805806142,0.049136945002683834,1.777843159945806
5.387621449739115,0.04557880527436195,1.603488106418146,5.487579702038336,0.04808747849407717,1.5924664827031543
5.456745270368312,0.04749207080770796,1.7087281806904895,5.38063826651687,0.047474773998613586,1.6649081058514068
5.559796353513454,0.04692235462577679,1.7353749293728735,5.498879994284576,0.04929073284093825,1.7301973861358988
5.632102948052303,0.045850805342454205,1.5837599686053534,5.6086906124724445,0.047612240955820805,1.5868275345488092
5.645784322200245,0.04530369939441982,1.6363092893040903,5.613234201328839,0.047071975651281295,1.6523802789351176
5.581175375579314,0.04475635881308037,1.701841449720801,5.568516324708578,0.04832137680729494,1.649374472084109
5.539905021048785,0.04794014118666776,1.682937430368162,5.560188294925316,0.04911374227338249,1.6331008095686232
5.333427417255238,0.04767353391808068,1.6992355553220155,5.2427350716012,0.05045589053422355,1.6768815558762864
5.341597827968758,0.04781470952249948,1.653312442803585,5.35079775960338,0.0496717668563513,1.6594543204620968
5.580711039756892,0.049358982339979464,1.6576246859768242,5.602305209591444,0.051737150935921954,1.6674449333514785
5.350635587372879,0.04933070663096225,1.7917215131158422,5.359348903520113,0.04968752947708627,1.7521162706015463
5.531935434224117,0.04806240000474337,1.634319458804096,5.59904592739117,0.05142994004750898,1.6737120131776764
5.641170554652355,0.049510600916412226,1.6916898275022767,5.6885418914858175,0.05038888366424388,1.6730533316714902
5.406873932936279,0.04579327152475876,1.652259604057832,5.469395024622493,0.04923558798872785,1.6978096859772407
5.447032081259745,0.04809933599704088,1.7116491169543415,5.507654782032492,0.04900508478220501,1.657734506511588
5.505455186057751,0.046894103787835484,1.625205390063051,5.431995042460402,0.05013009045177033,1.6590128976981382
5.626579368044944,0.04586408060846562,1.59581412778721,5.565735294537258,0.04852357901499561,1.6650208693395105
5.615122093046092,0.04838379105939513,1.5853924676641247,5.559908845141996,0.05018171920721903,1.6259944627329546
5.603688715919468,0.04409114994949652,1.6192618988032443,5.656189833387619,0.045786536825683406,1.6561378842845556
5.624848296024472,0.04994060335171456,1.6098678481356685,5.480931879584139,0.051406697976334216,1.6809001610226277
5.4359451331964985,0.04699854819897457,1.5930251010707819,5.48647077946648,0.04931384981225508,1.603739218489861
5.587539629653905,0.048131873377936264,1.7117222669373136,5.564287692067387,0.05067071260698013,1.68424367186602
5.661585633288234,0.04751355145264461,1.5871627944791658,5.605331482269403,0.04867009462409142,1.5671646756685897
5.549984221882305,0.04510257243594899,1.5823211279861262,5.563344706356915,0.04820475096844835,1.6366782146870291
5.450190483184854,0.046340839459710674,1.5703505730645524,5.463479685143706,0.05082712549090243,1.6236300055722486
5.565385250203719,0.050495511446027284,1.6699212543744035,5.562359155683776,0.049910953018744125,1.6758221760089516
5.513656129137396,0.04652251529496777,1.6818186339360266,5.498680878890497,0.04751999311606447,1.8012823160661695
5.523885869418637,0.050052086397233235,1.6704528560903271,5.59078863211684,0.053666098272626694,1.6692481482411377
5.57770883930289,0.04783330572267983,1.6016449941413864,5.5190398392313496,0.05116426756420447,1.6196620366136918
5.50412141379538,0.046481179241382495,1.6526148334749389,5.53555342179355,0.048439949332927584,1.706289120863173
5.533695993263382,0.04837554899796725,1.6382723829971102,5.538272343349261,0.04969618462344133,1.6638687827920604
5.603624901666323,0.04794308962406422,1.5793028065347112,5.516430227222341,0.052399727128282565,1.6834299509889994
5.486820765896563,0.049807282268867416,1.5914783157041272,5.537661637662864,0.05309614446113343,1.606289857470094
5.631594497373091,0.04731472124006005,1.5314118076352414,5.591619845774708,0.04845123990839903,1.638697528687173
5.535575319522924,0.047966376768259156,1.6823044154118258,5.549126558836204,0.04961435503522691,1.681325833924576
5.481957700083099,0.04745862691912834,1.6935067632286114,5.454423922264219,0.04942919258110974,1.6787052495751917
5.552371090922821,0.047293443572552586,1.6090963391939932,5.507821513891613,0.04941596749704095,1.6491335137082372
5.57116448542293,0.045619329009777006,1.6397804614867382,5.523081303676137,0.0475341308107191,1.667696506211969
5.551423279356961,0.04848867662446906,1.59602185031365,5.532944651443444,0.05177705614935713,1.658006055371903
5.5998538068749895,0.047600564861971416,1.5877812296070417,5.595573778789611,0.04955842857154468,1.6677175921636065
5.551870880753665,0.050602724904781154,1.6327840252209662,5.442717617216765,0.05367689476265963,1.6589158504011192
5.364155000752007,0.049671482160411215,1.642190211497125,5.402876033970455,0.05099927494840692,1.6671593374533695
5.612534172372291,0.048549887482929606,1.6181486068408317,5.5947829711564845,0.04934823912138145,1.6668585393259654
5.4225937223441285,0.05027290626987541,1.6174274072420691,5.473811020674426,0.05286990218679775,1.677841485387733
5.5031848282826665,0.04979029637061689,1.5524167342634547,5.535465373543058,0.051314788496799345,1.6241669794570077
5.598385314539779,0.04557615953269932,1.6149695570455083,5.463702052524783,0.04661279749788986,1.633941929237353
5.515017464375344,0.0472990672406149,1.6322041486630217,5.489402919976858,0.05094720093738307,1.710010227424215
5.505436005012341,0.04947849894384001,1.6323272224770313,5.516911383195447,0.05310804962296056,1.679812512499305
5.463363662182091,0.044493571301479094,1.6541679988994027,5.52947412148221,0.04916227916906197,1.6588911896660277
5.5320527883622335,0.046549669809321806,1.6653766427568675,5.626728609471557,0.04943660495947782,1.661348505625905
5.562296578463394,0.04608979312581134,1.726019757640962,5.5830031572153205,0.048952870631344875,1.7255141566685923
5.412251655552225,0.04564645543603705,1.567905179810958,5.4304855464312665,0.04807861430771143,1.6335278255529015
5.506320445939816,0.04611538175141374,1.675082775374455,5.501591678092902,0.048660501773917224,1.7376715408922176
5.638209361279539,0.04712634412255283,1.658595927550205,5.5836396347081205,0.05163548491016854,1.648242790264693
5.596236155925491,0.048109591812472347,1.622726415563631,5.537126363090377,0.04808693916321391,1.5954479619770547
5.483350223062251,0.046429660290394185,1.6315038475502917,5.479674522925021,0.04725295453041837,1.5702980813882235
5.498643377326692,0.046405965422753055,1.5949841775168232,5.447133300088602,0.04989134050640231,1.6881932035299494
5.651181166409459,0.04793538367033378,1.5115102721367655,5.580293387264083,0.05058003973829628,1.6076489881753098
5.579048553246757,0.045755974965242883,1.6166157080379544,5.50447900545684,0.04774484932441533,1.657578040813076
5.510521128567508,0.04806679153248105,1.6491180514167334,5.431983732307099,0.048546726562109746,1.7012545911159136
5.463225315278148,0.0456048891640614,1.6252247012979135,5.279036653722135,0.04791358801134919,1.7273578818399342
