m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.3838204938536216,2.518970492411243,3.39803187887943,2.3770791936092053,3.4539469285700046,2.95904441269665,3.3963321211407367,2.816311067879252,3.494710960243653,2.6133392421709494,1.846875,2.638392857142857
3.63899959945982,2.557221323793667,3.129332193684275,3.8803353571729113,3.7207788832456217,3.011217192323433,3.3017528611368263,4.295541178050264,3.424165076726072,3.4075535371852137,1.846875,2.638392857142857
3.097692277516759,2.942857288016887,3.2322094617404438,3.8430473347165175,3.1930077947330937,3.4702910825613413,3.228329284227148,4.4995919211593485,3.403180787200704,3.4403287718894067,1.846875,2.638392857142857
3.564185007666586,2.3587614434964985,3.525587241845481,2.6169195452734137,3.643198543419962,2.7703921240271736,3.570721140437649,3.072799352453842,3.5386498857510444,2.618332752829558,1.846875,2.638392857142857
3.221159253155712,3.572325957815966,3.165907210135126,3.820136948128233,3.341976765880439,4.208618428055868,3.3275600316785705,4.372520541540154,3.3763632921585334,3.2716708363608773,1.846875,2.638392857142857
3.087824500282684,4.475075285964831,3.5435147871166963,2.7353783809269827,3.231631807521465,5.26188446753604,3.62930706645146,3.131897975754084,3.361268419067871,3.883163506467735,1.846875,2.638392857142857
3.514378648421652,2.5813728418328674,3.3854040224346127,2.8186969403213173,3.5944047853666614,3.0393289890574544,3.4831564239108324,3.3128266538665447,3.541142982010043,2.510104462039207,1.846875,2.638392857142857
3.226793684994792,4.564931109813347,3.317694745296363,2.8006491699710176,3.378092414537797,5.385912915268629,3.438948419847557,3.1181072492085318,3.423846593099785,4.143180079345637,1.846875,2.638392857142857
3.497718920306156,2.4886891298512785,3.4272622477987658,2.792822299083535,3.591856680927207,2.9319630239029064,3.568280676707864,3.321145210906573,3.5295622669671687,2.5924500133264243,1.846875,2.638392857142857
3.45939395406289,2.405871645900973,3.372583331119472,2.1615356848516707,3.542204766096209,2.827520484975241,3.5333314971175795,2.575812553971388,3.14547444909999,4.201834157772278,1.846875,2.638392857142857
3.415060677601045,2.50245496565471,3.412474674092953,2.4616762768609184,3.5020496939563217,2.94574141839993,3.551293826236085,2.893537053835093,3.5209634696386027,2.3091733870741624,1.846875,2.638392857142857
3.3904387359099664,2.1769465276426767,3.356505886745088,2.1836184720029954,3.453442855666121,2.5627617506366693,3.287404501421224,2.7438110646215668,3.4341575470847374,2.1240922842826686,1.846875,2.638392857142857
2.892318812916889,5.219356220639681,3.335850199664873,2.471488957462829,3.05280165788564,6.1641983075739,3.4322578535052903,2.816333544588791,3.12018100727652,4.531555448076165,1.846875,2.638392857142857
3.269115746388718,2.870113688449572,3.325108561796446,2.862896593718592,3.363114239073213,3.3826393440438336,3.2539630698996223,4.176729582454726,3.335917328944183,3.103456167610507,1.846875,2.638392857142857
3.29354716426974,3.340484534603368,3.389887204888489,3.4397695803037056,3.4044997817215883,3.915657837928769,3.522031134659501,4.0989935487506655,3.456135825649156,3.1893958512466605,1.846875,2.638392857142857
3.400003961442507,3.910737244777202,3.377830418550817,3.719990975663382,3.527925203526764,4.573726138097131,3.4574491157639207,4.637331024091938,3.518981003486868,3.360581447375772,1.846875,2.638392857142857
3.7088660123914994,2.5149687399089014,3.481305310955264,2.8041089550627443,3.787598536305488,2.966023452398833,3.586901446968679,3.22632171560102,3.513785101280092,5.335798002622372,1.846875,2.638392857142857
3.5673629240446254,2.1665047466742218,3.565102698688173,2.266058134363629,3.6352589294259343,2.5581768525462403,3.61214307978522,2.6488975356689743,3.620725347176031,2.226805978998866,1.846875,2.638392857142857
3.4512610799018235,2.5304127559809406,3.438841635487972,2.719216850689983,3.532071651108864,2.98454260250777,3.5892178571961395,3.1074632766921453,3.5824838765056635,2.698509744996437,1.846875,2.638392857142857
3.4138797621980754,2.4805351446060646,3.327874766157362,2.821887996658035,3.485421759548922,2.92709636406844,3.3712904288281123,3.533784505621879,3.372046165511527,3.4434246692872565,1.846875,2.638392857142857
3.5248221765942485,2.610810422802901,3.456182379770362,2.6895247112651743,3.6110068130335273,3.079284769611632,3.5273539505726808,3.47984013823474,3.5641851050955533,2.5293995121409143,1.846875,2.638392857142857
3.113917170764329,4.799392395249155,2.9101780379260664,4.989567973309993,3.25836046331834,5.669227391619635,3.148047251682157,5.771828259087808,3.2983748933879635,4.204708453185928,1.846875,2.638392857142857
3.5965624071954783,2.727679462607757,3.6654050067917647,2.801027193562322,3.685927520747355,3.2065302767392967,3.834696522912569,3.345567898809614,3.710457498949921,2.5676669008855955,1.846875,2.638392857142857
3.3783805350190645,2.872580602238588,3.4607938980871573,3.004177776862334,3.4672726569121237,3.390782404968379,3.5689494771747183,3.2754402428755918,3.5237514347185703,2.606263462058048,1.846875,2.638392857142857
3.6740361446730248,2.311975394496594,3.5740087859460106,2.3622636882460823,3.7449749016312905,2.7084295670373617,3.622087370279119,2.7376426285693003,3.673965547917148,2.290906142306115,1.846875,2.638392857142857
3.677412747581637,2.772981887859566,3.256179749203256,4.060649572850578,3.777996148614135,3.2678604998377225,3.3750314888415662,4.483756544255985,3.453592395787774,3.750025411226322,1.846875,2.638392857142857
3.4085229071920224,2.3540559703053976,3.4403739699233045,2.4006289623604595,3.500220855743085,2.768900452680457,3.5707810356949845,2.734655044264293,3.5314390514147425,2.346211489935997,1.846875,2.638392857142857
3.17640365094924,3.141539465771652,3.214519072552063,3.53084746675345,3.291452911503205,3.702948572365283,3.2881314552054457,4.363876132412104,3.33122920426256,3.1538543866160755,1.846875,2.638392857142857
3.4517481573715374,2.527006202404052,3.509032355946328,2.102374652372188,3.5353449695622525,2.9789797869888788,3.702282186662337,2.450172181316615,3.5559616328231245,2.4145306996282336,1.846875,2.638392857142857
3.2999100482260486,2.9131364067998,2.9668532095200844,4.294610420552485,3.3969425258998376,3.436786242961232,3.1522723604897527,4.661885367748391,3.278958658108711,3.8892775089321954,1.846875,2.638392857142857
3.5448493836785184,2.4658556093852977,3.5583859154185022,2.4510296422790945,3.616007876015855,2.902876030376946,3.65533638261884,2.804241077984284,3.6534149595843775,2.477974959258424,1.846875,2.638392857142857
2.5318605081704395,5.010138212227992,2.5393107659325764,5.063897644493075,2.674973330024039,5.9050012433303385,2.922398478272925,5.340222314541052,2.9072378592696726,4.395175496292736,1.846875,2.638392857142857
3.0461878167713854,3.464069474743233,2.8129652003065173,5.5106746952820815,3.1695567414180394,4.022391299315296,2.913460800783516,6.901514498321142,3.0897699819245297,4.7059526873815525,1.846875,2.638392857142857
3.298606947985826,3.046917609486064,3.566298644208614,2.491477086342208,3.408821483270551,3.5755706285566045,3.6067565569714057,3.082456325247467,3.4298865158171683,2.882631110505138,1.846875,2.638392857142857
3.6331020293716048,2.2128840344601466,3.676125360525441,2.1551132633534125,3.696241566262439,2.61119366839566,3.743878198163611,2.5042049031002107,3.6226731100134697,2.3945286950678617,1.846875,2.638392857142857
3.4178170854486183,2.491522379844082,3.3479722377037,2.9041068204854685,3.4946522722691755,2.934696005098834,3.470633746505096,3.260670825754897,3.1768126791520577,4.404012191229951,1.846875,2.638392857142857
3.336637010571806,3.0040156981261763,3.4598907908795944,2.9542300562145827,3.420637990382311,3.5338933842188265,3.5157543550748525,3.616164631495856,3.5188391357670668,2.7838495450391,1.846875,2.638392857142857
3.329111818715121,3.101162337923456,3.290147924445636,2.872474547365556,3.428385764269965,3.642421312128989,3.4569778748777886,3.3311651899005046,3.4752608539833982,2.907884911234645,1.846875,2.638392857142857
3.424451874840396,2.284033078582662,1.8013532075228456,10.184728781305148,3.498547367872969,2.688265147180396,2.430318528389492,10.27055730608237,2.5003417057367874,8.394279094026006,1.846875,2.638392857142857
3.2909751272691627,2.565793364420997,3.29168738918958,2.709135995803861,3.376658336760836,3.029472700000069,3.386796545126008,3.06016470622378,3.406680942701806,2.491225867549862,1.846875,2.638392857142857
3.2314289497897177,3.6561350928335914,3.286164686333325,2.41601585543953,3.3527170977756398,4.315997269500559,3.425886245668621,2.849455566932606,3.123217174573713,4.9867220459721695,1.846875,2.638392857142857
3.606457099052575,2.2065480725993587,3.352093634518617,2.8266698849055483,3.6755396525574096,2.60569850817666,3.454212040657612,3.120641546336353,3.5486083847440857,2.621909108197857,1.846875,2.638392857142857
3.176797504662602,5.3407020649026,3.2456030971248446,4.287242882872417,3.332812963541992,6.290907962984327,3.471014332816482,4.65282542231848,3.3765581275779946,4.524954878501234,1.846875,2.638392857142857
3.4609452867629003,2.640874754865872,3.3327315297471545,2.9753820398919264,3.5439598232037866,3.101961642660219,3.537241932274699,3.34820744710524,3.395990677506081,3.0181850139247577,1.846875,2.638392857142857
3.3796219398910967,2.9793818495133717,3.1546965840713157,3.1845557778586957,3.467799975675541,3.5040221099114603,3.447861423862757,3.5470774397631297,3.385962336849496,2.881649727611635,1.846875,2.638392857142857
1.0439894221172443,13.572608135662836,3.435728837610561,2.9229162592531983,1.333784407644426,16.05113770984293,3.529679721623676,3.357023515802093,1.8348411282728223,11.491706842458663,1.846875,2.638392857142857
3.273700379851444,2.839439656812646,3.320484872590979,2.679323899135948,3.3718888311848163,3.345503307053453,3.41582066105752,3.2220559889369875,3.3546108898272937,2.848105007694312,1.846875,2.638392857142857
3.389443595194736,3.163832716854257,3.3408941457883303,3.261636366897997,3.4911755034234075,3.732192294161709,3.4750705074033443,3.8130712186318174,3.496651462105226,3.0039846475185152,1.846875,2.638392857142857
3.651716641391939,2.168346868796457,3.543822748317027,2.0334893789222583,3.7222961092755904,2.555152098110029,3.6228501959262784,2.410785398657741,3.6505159830635945,2.082730024440935,1.846875,2.638392857142857
3.412042102366223,2.364060221556266,3.417000280955901,2.392899109692908,3.489911231400642,2.775522851113128,3.563940103727852,2.91556477884288,3.4494773351657857,2.4559105361163214,1.846875,2.638392857142857
3.589094396371361,2.2075020881420007,3.4771343352463786,2.420174437664031,3.657151269418884,2.605794228475195,3.581625782715861,2.8165131528193665,3.558576411321829,2.2753241973375684,1.846875,2.638392857142857
3.63814334145631,2.880035078347802,3.415334630573405,2.9290722990117466,3.73425881838528,3.3934707422003094,3.5382691692722616,3.502857721019156,3.595592191798884,2.781264623250968,1.846875,2.638392857142857
3.0667101283351,3.066249621741985,3.054860270002315,2.9218444381472866,3.185776319769231,3.6099909614361136,3.17397305463348,3.39972082368749,3.0843713156273376,3.052929056210716,1.846875,2.638392857142857
3.2029957790484644,3.818418639854955,3.324220985180517,3.766096651955203,3.335314197319428,4.485760173939552,3.484907905263231,4.184869312064042,3.465736170984241,3.371578638309484,1.846875,2.638392857142857
3.3911945815344846,2.0935790840357718,3.434762093760982,2.263886980331398,3.468284545928035,2.465560066192406,3.565726673375369,2.646779094191387,3.5298693503870675,2.154707142258744,1.846875,2.638392857142857
3.381035106107966,2.8561800265383077,3.435380957593893,2.570899539648054,3.4768548178938983,3.3676349007840067,3.483530138960804,3.138563000191156,3.5271931905903995,2.6799278070988297,1.846875,2.638392857142857
3.2892140520470146,3.612679743671436,3.339192305923928,3.699347575911799,3.397454209636746,4.265329606407226,3.5317595495245566,4.611997182356792,3.412064347699659,3.3413859040368004,1.846875,2.638392857142857
3.475552853485121,2.924287986352045,3.357820330223426,2.858835384025057,3.5656902766221874,3.447658706423689,3.498027396341828,3.4943541852743083,3.4946455026077974,2.7438736830973403,1.846875,2.638392857142857
3.635146104303259,2.5471916509078785,3.388636024041035,3.262984993037723,3.7094214985869502,3.008908596492145,3.549531672902262,3.660706771809082,3.626659894024391,2.930178664027677,1.846875,2.638392857142857
2.9210693536091754,4.842575241113397,2.7940469454955923,4.849357224553308,3.080538719133539,5.70313414823822,2.984135534078713,5.457924056352917,2.8409106265318456,5.062912540880756,1.846875,2.638392857142857
3.370015332389016,3.16498932576552,3.4601299298160675,3.248513061587284,3.459837815161947,3.7288376417337177,3.518212812076917,4.170330906461514,3.548811778486547,3.1116880468138386,1.846875,2.638392857142857
3.2904184729973496,3.612879880092331,3.525906104376639,2.445337293632872,3.4158962546254297,4.258954917584615,3.6302222346833184,2.86112127802931,3.537504978593028,3.156804607632925,1.846875,2.638392857142857
3.2770994555020208,3.57052803202884,3.417564057479989,3.5575609918687143,3.401582313548011,4.2047330049289,3.551051989097872,3.901146702695764,3.586717940317097,3.2492942217691514,1.846875,2.638392857142857
3.502411137720947,2.266147231971623,3.540353228417457,2.301188203838141,3.5737654711800406,2.6710137146438098,3.651810216459524,2.682853932581165,3.6247614811137705,2.115859100326498,1.846875,2.638392857142857
3.580550644556914,2.504348669338909,3.492445699112134,2.392216052344432,3.663326067537484,2.955644699041479,3.5740794428183884,3.1215345875938847,3.599264788933554,2.4511435206587437,1.846875,2.638392857142857
3.0018821554395583,3.799024803365552,3.2321568020016684,3.283732042116932,3.14017485859769,4.478606370234403,3.2958334588983043,4.357049913728392,3.295470733557089,3.317896753947848,1.846875,2.638392857142857
3.378403558205423,2.518818855085509,3.444104651305255,2.53427750221637,3.473309692663533,2.963515168567891,3.611950782573987,2.947548985068261,3.567758896317019,2.428132847132704,1.846875,2.638392857142857
3.71629365892284,1.811998983636656,3.642237082382489,1.8464870494531616,3.7582227297362714,2.1294737964565438,3.6885056495967934,2.122335014746551,3.730997457547395,1.829482708298568,1.846875,2.638392857142857
3.4808725294302514,2.2957649699586167,3.450020717412507,2.382112916475763,3.5477649021037907,2.7101237837268157,3.636251781312209,2.710814061836593,3.4980586146236097,2.308260153918124,1.846875,2.638392857142857
3.3839262639510577,2.6280724678679546,3.357832300416844,2.562990286859733,3.47932134038271,3.099858631346708,3.4586930590741,3.0192252497512,3.473589523048223,2.5225832875791365,1.846875,2.638392857142857
2.7827321755077703,4.42236589492934,3.329156930009515,2.258925389640092,2.9317187796454265,5.213369181595458,3.3931857070386764,2.671811343306087,3.0020647858229994,4.034393093439491,1.846875,2.638392857142857
3.2774742180105925,2.735533853338464,3.3796449769039434,2.9635849458854944,3.358059331419849,3.2240195518306685,3.3344208047675647,3.4690079201154944,3.333387871416133,2.954250180659868,1.846875,2.638392857142857
3.577341464493805,2.413333836241974,3.5547897608500767,2.4041335237486483,3.64808410991445,2.8434897873691605,3.725200237286172,2.7373031607743576,3.600308474481396,2.384895704727696,1.846875,2.638392857142857
3.365941629609084,2.8296789314824795,3.361963063304016,2.9331679632426173,3.453424513576201,3.3347765293010685,3.4337587518436683,3.3895244741410884,3.437314955198321,2.675239384948592,1.846875,2.638392857142857
3.4931494308662145,2.2174520319065567,3.4067826343977567,2.620285225877568,3.5596077910864663,2.6104249541594875,3.512878681441027,3.055085111015931,3.5281133608206465,2.4374043304016064,1.846875,2.638392857142857
3.465341226216899,2.195362793196738,3.543504908292705,2.230747421331061,3.5454452827960905,2.574229876254797,3.648574433696544,2.606284370628118,3.357163025083337,3.646402422632855,1.846875,2.638392857142857
3.0226214003685903,3.046567351518332,3.281628933573048,2.693559650442252,3.125746736137237,3.5930749899932906,3.424823130220001,3.1840893866376465,3.30273278429431,2.776167168787309,1.846875,2.638392857142857
3.0996043085501386,3.251222817312085,3.110733354787096,3.563265414242065,3.1916863314151764,3.8230640286199526,3.248789158896673,4.088447477991101,3.200645029464813,3.1605242109872607,1.846875,2.638392857142857
3.2822382060531745,2.815214118579429,3.225332276370133,2.8384688411589947,3.3655205240167083,3.3138798750350618,3.4068560574782585,3.1881781956953232,3.36280191202261,2.6586493310852606,1.846875,2.638392857142857
3.483466286733232,2.247948297323842,3.5374874831578054,1.915787971244246,3.5598554708252514,2.6547506650820893,3.593905406420349,2.354312206711043,3.594960753836325,2.12451677133645,1.846875,2.638392857142857
3.2862189726260214,2.469780237253519,3.3281350177653133,2.426682828464216,3.370404821199521,2.90816101019994,3.374914371976854,2.785744506161504,3.47816018777943,2.2886192138061268,1.846875,2.638392857142857
3.5652746888072797,2.780831610137062,3.3589540820437147,2.435986978169532,3.6400487982320944,3.278729201052434,3.4884534393678863,2.7758239056398804,3.604988177352494,2.622138564909952,1.846875,2.638392857142857
3.300484139963374,2.2544371110333588,3.1332645502128846,2.230721630659408,3.377681225144783,2.64709244269748,3.2355412109802044,2.593495672979905,3.347080256975518,2.202923764039509,1.846875,2.638392857142857
3.608513835234566,2.4018504489787325,3.550004278485698,2.488322851437211,3.675939352024357,2.8390753168307747,3.64670420437302,2.8991640541280304,3.632267709872792,2.398585180398239,1.846875,2.638392857142857
3.546946317496017,1.9927552497505605,3.701432317952917,2.203638102225328,3.609191826991226,2.3387249504324816,3.767621755288817,2.7715039727463573,3.66707464794151,2.175839956900788,1.846875,2.638392857142857
3.3651420621137214,2.318820317289991,3.4055965957494294,2.322773036405922,3.438788610847768,2.7332789885099986,3.4936652019848937,2.824745337694119,3.5017387118094465,2.2072172811874786,1.846875,2.638392857142857
3.3368806111041347,3.3051264141626144,3.562987948871733,2.966623472884637,3.4378704019298265,3.8979352647647434,3.543755606912546,3.589935133850192,3.569877993136347,2.9036637332991324,1.846875,2.638392857142857
3.5176106714231814,2.6065496225458613,3.526661940748932,2.879156832136328,3.596246161931502,3.0475367352185314,3.646725809517085,3.3286073487359182,3.5213097292127022,2.829134850760298,1.846875,2.638392857142857
3.4356678262549845,2.565984000799514,3.314827985160342,2.964896956384644,3.507323656696132,3.02114700617116,3.376101010990467,3.4348894304121176,3.440683053017098,2.776105642641685,1.846875,2.638392857142857
3.471453714816909,2.659588283006576,3.37515818328829,2.880001607098728,3.559601682170181,3.12560178944188,3.55310556705637,3.241399749681657,3.529655493761741,2.848673330192342,1.846875,2.638392857142857
3.5264692534780786,2.969126942692168,3.458848279869705,3.0953487960651818,3.627825512469821,3.4887296239806607,3.5853428571655583,3.998770170237586,3.303598249228269,5.840526820644858,1.846875,2.638392857142857
3.3967460349285505,2.4089478312582804,3.460498781767338,2.535641153590364,3.477206276771033,2.8319999001870886,3.529155326509727,2.873699423660252,3.5381683726039315,2.39734177384334,1.846875,2.638392857142857
3.45517337890782,2.280053207649596,3.40715335618411,2.2973245006768104,3.5325069426456173,2.6913327190801284,3.473301319063574,2.624985087524249,3.511591009158743,2.293189326096905,1.846875,2.638392857142857
3.2690977008048674,2.783664134345568,3.4669721668391063,2.449506663288328,3.353232137995217,3.28039590180603,3.5459364934908915,2.867871661404424,3.44632174083022,2.594094837998824,1.846875,2.638392857142857
3.4794651972037283,2.336881839947728,3.426048289588933,1.907866486512253,3.5635386217563543,2.745390136821932,3.460832827211328,2.2745629672590773,3.5700607417512598,2.196593154715825,1.846875,2.638392857142857
3.195073289494757,2.8552309222324537,3.249619723334954,2.872584666899314,3.278727536896655,3.352388090206381,3.358029892594991,3.297759054431745,3.292642516297338,3.0516285475253526,1.846875,2.638392857142857
2.439281572346788,8.343326300098267,2.3349466509808714,8.315859683284003,2.7048797396013287,9.807303284117909,2.637786456503654,8.922924810214163,2.8322196352721734,6.996120072690336,1.846875,2.638392857142857
2.6561707803672747,5.148157657988772,2.633903076099586,5.512683043647055,2.826446328161301,6.081849865544035,3.0140023875219226,6.169190382891219,2.9865987236675107,4.629917234131196,1.846875,2.638392857142857
3.489045507841001,2.126106606980223,3.269806372257108,4.030796656945736,3.551636884606191,2.505900223382934,3.3170355356509056,4.861039078561531,3.3754164773876445,3.4963279609908064,1.846875,2.638392857142857
3.263218883721526,3.47607314268697,3.3781608507122742,2.431667584688852,3.386876220875,4.084717295966705,3.430553820164456,2.859034620659942,3.384614355371493,3.1185643552839197,1.846875,2.638392857142857
2.5267004872864587,8.60054576067343,2.4111782664815062,8.853792941780622,2.7811564274954423,10.15695320146957,2.851046282326276,9.14441597651292,2.898810291091197,7.405321033456031,1.846875,2.638392857142857
3.754685264215297,2.0858619049420297,3.5782839042239205,2.282974814598858,3.822295314655205,2.453971708662985,3.595138577249899,2.7023507704471363,3.6551946593800753,2.3260219384726137,1.846875,2.638392857142857
3.401922510456548,3.5347427708312176,3.4746393550689603,3.8103287066669616,3.50847319402281,4.174670279409092,3.5741535513911766,4.609999682015367,3.496506282404253,4.0279735810629695,1.846875,2.638392857142857
3.208122974062096,3.905525652555498,3.4346225229287737,2.1273247364748014,3.322508400255759,4.5852393438786185,3.5539589213030984,2.445658690680737,3.38305281866481,3.380783735653565,1.846875,2.638392857142857
3.5563263530150637,2.44390258481582,3.452510692226224,2.3619502958922376,3.6303256312436334,2.884522405606499,3.634899086732044,2.711676281445839,3.662948448287475,2.274130660276556,1.846875,2.638392857142857
3.375194228188941,2.1817819516938517,3.3852122757807104,2.1771149579055367,3.4474086061680955,2.5691266098847936,3.4432400082687917,2.495572673432471,3.361842064948907,2.564325809944384,1.846875,2.638392857142857
3.4992324699106963,2.552319167413996,3.543542943821332,2.389871171554921,3.5736513226114064,3.011595486674853,3.612264034893232,2.8759742554950583,3.6338396168164575,2.43159581424951,1.846875,2.638392857142857
3.5482301682673887,2.343438883716217,3.436349143802396,2.4333845676189663,3.624465674705315,2.757938664762088,3.4192256951097035,2.782433764714866,3.554323336752584,2.358391088511635,1.846875,2.638392857142857
3.034136673646618,3.497720305791606,2.8808405676487414,3.449943437838231,3.1481873319702984,4.130948545524146,2.880822641413495,4.193608280353864,3.222507825545401,3.0980695604432222,1.846875,2.638392857142857
3.224427986601807,4.105600344678029,3.359292416443619,3.150122479762056,3.3533808178307973,4.843319933863291,3.5213438705561613,3.5885863851724915,3.3585771166962823,3.841846975589309,1.846875,2.638392857142857
2.6338336090483017,6.070933433303081,2.539994242464191,5.703295699071666,2.838616923356631,7.142059104603853,2.7406453604230627,7.118580805004162,3.042034035625411,5.266785492329988,1.846875,2.638392857142857
3.4221485279239285,3.283050438866133,3.380033082748928,3.324582535032188,3.5297528873216377,3.874458995073772,3.410190973749538,3.766672485657253,3.564167571731033,3.4354064352381117,1.846875,2.638392857142857
3.0572354549274463,2.713596273355173,3.042730129165423,3.3179803613692926,3.142766276037137,3.1799108861193144,3.037794210240612,4.197978599483216,3.2581343764929547,3.073209062165253,1.846875,2.638392857142857
3.549557518926696,2.7223974461632405,3.507885245821578,2.801571227369295,3.642910984907223,3.209089571746341,3.49312185888364,3.246280410264944,3.572982194697539,2.4553464861959204,1.846875,2.638392857142857
2.928133509228425,6.759065608194887,2.960165944608716,6.77466068417041,3.158028383013172,7.97021471148934,3.2474654417435804,7.252518123570689,3.288714489126061,5.572035940735609,1.846875,2.638392857142857
3.5757186626255995,2.6198583550701486,3.3714530980317914,2.24744250224719,3.6598670122583297,3.0885132075431097,3.4486517205021023,2.6138026862514336,3.4912282138604245,3.0206661365158616,1.846875,2.638392857142857
3.2329947988543184,3.1358883460856504,3.1283831954353944,3.250104998824789,3.337351056770953,3.696296064639872,3.3127872261705917,3.597422201910748,3.346998357568891,2.929077887796081,1.846875,2.638392857142857
3.500003821933685,2.689686358650171,3.552154777466861,2.3327328451521048,3.5850737444910097,3.173826694162317,3.603030343535662,2.7409656945766026,3.647918757016509,2.633816771866836,1.846875,2.638392857142857
3.538091757811752,3.7833222811112015,3.328543523182533,3.670996912448488,3.649946147955431,4.469661312777085,3.465766410541298,4.183733234635028,3.566937058896689,3.381423587342045,1.846875,2.638392857142857
3.4991109846164274,2.1246334190845624,3.514427502277706,1.9860766494800683,3.567897330342434,2.502803105542057,3.5706307688276926,2.3181053262507927,3.5401486893455885,2.653419537731519,1.846875,2.638392857142857
3.3492832753885224,2.696635141001873,3.4006401571187945,2.962652973773693,3.429235457280946,3.1707400032894237,3.51618319020971,3.489083665121129,3.4663746422183435,2.7889844576217526,1.846875,2.638392857142857
3.3622202632384237,2.6929137038495394,3.35312084257404,2.450939365087546,3.462801840801069,3.175982803213357,3.3963465248247697,2.8974389184052782,3.387754097740879,2.606108909932538,1.846875,2.638392857142857
3.557608829184906,2.3482048144526986,3.604192213610896,2.1573782641565744,3.630701861958496,2.7669050146217797,3.673684334211608,2.588038750033995,3.5606309559300686,2.374437018072855,1.846875,2.638392857142857
3.259971480456056,2.2586306938315266,3.2944496607931706,2.0930794991405706,3.3415497573427557,2.6525323374988115,3.3677208918972514,2.541040383504453,3.4133586997776164,2.2140863696440194,1.846875,2.638392857142857
3.417645675716105,4.060617740217432,3.6117135284642856,3.3133761411613687,3.5408605280102967,4.779857831451285,3.7356152723507474,3.8163528535239633,3.532298313699589,3.56936536214889,1.846875,2.638392857142857
3.124813135005703,4.590856228214343,3.195715349986105,4.213296532679214,3.262092141905729,5.426274490734172,3.411471839582169,5.148613813301783,3.3545652899774145,3.9857970433943306,1.846875,2.638392857142857
3.3096648737665264,2.6688114866333,3.3750761154912023,2.687694821195917,3.402545895859908,3.139597669813101,3.402953544979584,3.159420470051681,3.445366953088969,2.4134677654044445,1.846875,2.638392857142857
3.42001112945908,3.1121204760898893,3.4138355308671464,3.1325812024415414,3.515130382848126,3.6755839229462186,3.606362852887658,3.913257261365736,3.5621457302457387,2.9725129653651057,1.846875,2.638392857142857
3.341423870994437,3.358524662646718,3.1865901082118007,4.438281285378691,3.4643737206589003,3.9605997176098016,3.41945449130288,5.170491202466412,3.0314034880791905,6.169155989277862,1.846875,2.638392857142857
2.4290467535301183,5.629039095075463,3.2716442393049063,2.655055001307092,2.6353891308766184,6.61846806490511,3.3786550581028973,2.9814264487484463,2.883228305823516,4.805489494183007,1.846875,2.638392857142857
3.5608949623386623,2.467811463273717,3.5553954101925846,2.4104961852295514,3.6453290293765415,2.90832858947486,3.625640649185746,2.732619234939054,3.625308218979209,2.3571150582998057,1.846875,2.638392857142857
3.4749640784300238,2.769696242220901,3.582972473938685,2.357427820239589,3.5730426134108435,3.254939991731692,3.675779405712386,2.70274216241039,3.5709809255900504,2.6500697283796435,1.846875,2.638392857142857
3.210236044333927,3.6131147465492326,3.1428028020736205,3.996772297397824,3.328973226396025,4.255557060710306,3.3190176944254564,4.776340382039344,3.412484384213884,3.396892743456688,1.846875,2.638392857142857
3.508209969244537,2.168637718210947,3.472210129415489,2.46322534311574,3.579369434231031,2.552659133386222,3.5545556533660103,2.826701116774341,3.55736776461549,2.424619385852965,1.846875,2.638392857142857
3.3838363592746648,2.7211231099258173,3.375332775868308,2.7386211652847363,3.4629929148511573,3.203353737035316,3.617879911223248,3.175728128191776,3.467757984984494,2.5403806812474734,1.846875,2.638392857142857
3.4113889023671438,2.6323387729588394,3.224749694724599,2.516143745545699,3.4966902260726824,3.103321514951039,3.3627973323497065,2.9262117231282216,3.438349747868574,2.6218101633029853,1.846875,2.638392857142857
3.3802415337614127,3.317999932214535,3.5415381811745767,2.9978538073255443,3.4930373170489366,3.9146094139133463,3.660895325089605,3.4844476368597617,3.544120870712383,3.1023146672873887,1.846875,2.638392857142857
3.4878855245274343,2.128670319468456,3.559999937692739,2.0686677279168246,3.565324262875348,2.484164425312097,3.619267294011427,2.349810109903036,3.5724607503387364,2.1101045265173943,1.846875,2.638392857142857
3.553566398280613,2.690668336058921,3.500122148628284,2.8312118029042264,3.6300752245020496,3.15775892498837,3.599581427028027,3.293142461527784,3.558448664618971,2.6328806888797747,1.846875,2.638392857142857
3.4000339217039355,3.5834534121373944,3.4815347906946865,3.4343976175213347,3.502813826394791,4.223889464339433,3.6101725874207258,4.573776510608468,3.5906782815603338,3.1778794552064404,1.846875,2.638392857142857
3.3768140393685577,2.3703205780775463,3.4097134103102213,2.41803399637846,3.447454980211514,2.7938523639381057,3.485526420067726,2.776711108645399,3.4361065682186576,2.36648966460834,1.846875,2.638392857142857
3.433232930964404,2.5129366268819617,3.039600689951942,3.486937598960399,3.5127290430048705,2.9581068499802194,3.3014829703236903,3.890561839878794,3.3780966919529765,3.3501704061437843,1.846875,2.638392857142857
3.253455673664522,3.124094479457271,3.2980197752510003,3.298433765513137,3.36200666514957,3.682335983506402,3.4842543262120422,3.8758016773033193,3.4563672499331584,3.1941070641407183,1.846875,2.638392857142857
