m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.19944277402401,0.0384496637940173,1.07316015021458,3.20095069405235,0.03956983732865,1.09744442826053
3.25595256376944,0.0389261857295914,1.04330534257135,3.31000795019965,0.0391209488802878,1.0257457206975
3.27076890639493,0.0378364442050403,0.978492429810968,3.22766972270719,0.0386565481450454,1.01103947286133
3.27925028348207,0.039491540349145,1.04832306141245,3.26537893201738,0.0398974716871119,1.06952034463574
3.23735262906744,0.0391791578579051,1.04182354106493,3.23789780959273,0.0380919724858835,1.06201045185198
3.28254395402935,0.0383895031858282,1.07520242599377,3.26592562444884,0.0397398259547122,1.09596642034048
3.28753613871957,0.0386146661594849,1.06173108377364,3.23456800103291,0.0405899686988919,1.04039347022684
3.30213023436328,0.0402787230198365,1.01776413763547,3.28886121037077,0.0385632996346267,1.05570301516818
3.3229851754708,0.037918379938348,1.04784912095487,3.28162982835993,0.0382727635031912,1.03298955584936
3.27505617570145,0.036714646701906,1.00732245057562,3.29101447502613,0.0377685306957687,1.02297353078676
3.30031942773667,0.0395085603466708,0.998307461326059,3.26638438310251,0.0405601333747015,0.976518068039636
3.19191655877924,0.0396129732912658,1.04137102709428,3.13667161256652,0.0406930802397447,1.06258297936491
3.20057665320076,0.0407227253655926,1.02802100669206,3.21167984245905,0.0417492588341189,1.00894562733531
3.25983568908932,0.0374091562905379,1.04124795151642,3.30033990056593,0.0389093355492097,1.02086255964334
3.27447173020692,0.0389056454553943,1.00101372525308,3.2168094950535,0.0402532343220948,1.03199795355226
3.30855971166146,0.0390472206733892,1.01466201655363,3.26540183406679,0.0371276889041681,1.01459323895749
3.26488588064236,0.0394520432523015,1.02502508028434,3.26411286516263,0.0403357249311754,1.02411333456534
3.24504199283666,0.0373312884583867,1.06524183483281,3.25956948745942,0.0383597883733951,1.05750109720556
3.2681849459825,0.0374429296169147,1.03972174619128,3.2298046697638,0.0379006355422033,1.04911953713217
3.22771165603707,0.0389561157601629,0.975494245180988,3.20777657630536,0.0393190745476076,0.973574540117377
3.28740202415599,0.0374308760605951,1.03986624735731,3.28076802880678,0.0397620832343751,1.05306167808051
3.27668222035486,0.0395941715201809,1.01292310827879,3.21835707610819,0.039054829766955,0.977263943500123
3.28452367011117,0.0381052831947425,1.02183426312525,3.22633865485403,0.0387178723884748,1.00012074471717
3.28551997845427,0.0393585208732134,1.10832580519531,3.20727783715337,0.0395256654129694,1.11568543391836
3.22140858609524,0.0405381648018773,1.07527756934873,3.2818968208086,0.0420425406193576,1.07070673652597
3.25421025021523,0.0382527582432257,1.02727675859007,3.31910155902543,0.0394305192498049,1.03322015682151
3.24832748317128,0.0389788054894906,1.03157691420339,3.27046741002461,0.0383114873798314,1.05063547105587
3.2447689512721,0.0384953936023765,0.989700602485343,3.25313934533899,0.0406931763086575,1.03915875560542
3.26849504239223,0.03669103249948,1.00702309033749,3.29518689494606,0.0377648932296334,1.00297494089443
3.21880463294168,0.0396577895827713,1.00624618205769,3.18696114705856,0.0382020598765107,1.04434443028222
3.26761175449639,0.0397187799564136,1.05668564405848,3.29980078987343,0.0389815491637021,1.11638013103564
3.2770172831743,0.0384718970516194,1.00101540659424,3.31262691294302,0.0397521413505485,1.0203158481342
3.27486717508587,0.0371182952560589,1.01658532530946,3.26806239217959,0.0381095888040051,1.01995052818576
3.22900750179917,0.0403044561028185,1.03698249037567,3.24408491977755,0.0381550485433795,1.05116698778602
3.28180159473917,0.039420687650703,1.01417611523428,3.28726513514274,0.0401664002672311,1.00079124107525
3.3461870919453,0.0394254375653701,1.03972541057847,3.30827604333822,0.0400503795986641,1.0375402827175
3.35051148221316,0.0393335540041166,1.04852284227959,3.29426491694771,0.0381333208438607,1.07004601908799
3.30364619465781,0.0381338832748695,1.07333585847829,3.33404938769513,0.038257747810146,1.06508431740392
3.2762588505696,0.0390884036423764,1.00318133760912,3.23156076080431,0.0373128199129186,0.998779019512927
3.26003286166002,0.0396029824232383,1.02790105820995,3.32649180801585,0.0403194048621282,1.00177343288655
3.2791831815558,0.0373300871467388,1.03154946030338,3.26989570787882,0.0386535706968741,1.0247805860354
3.34889174710061,0.0399080017949705,1.03126302351566,3.2786130056624,0.0409960771559331,1.03865205783201
3.25766415166759,0.0393764803530467,1.10768540485657,3.27505116529151,0.0392323275554346,1.08580815923819
3.28386692124694,0.0386960444304088,1.01850572185458,3.28945698273518,0.0402918690187706,1.07543400075463
3.25791458946606,0.0382596463084808,1.02169203200262,3.288378797382,0.0394359266403155,0.972414916012513
3.16614842775798,0.0407873062986327,1.04448573137616,3.21660181781024,0.041128792343202,1.05538390677215
3.26284928626681,0.0387984316536078,1.00739137797157,3.30426476597649,0.0398652731075245,0.993194892968483
3.21499583157951,0.0366221005108935,0.999614649699614,3.20838905798598,0.0366194960602357,1.06167262064028
3.30144974432634,0.0392444130608858,1.03123242367767,3.29908773349106,0.0398960167453431,1.01497474042157
3.22853299291861,0.0380157234965024,1.03713613363223,3.21977472521052,0.0390266335744833,1.0587168561786
3.25825280886084,0.0389594800833707,1.02022839907962,3.21713818353852,0.0401378798549028,1.02174322294452
3.25222058570835,0.0406122532411384,1.0797914132143,3.22892520399192,0.0402386228051991,1.07045551195103
3.27013502238045,0.0379479782696415,1.0085668489242,3.30415912196216,0.0385036923482698,0.99212871378426
3.17798354411952,0.0381308312274143,1.05206564543086,3.15489934789046,0.0382495282800798,1.06125021691511
3.31314722974275,0.0362302907953635,1.03654036325759,3.26339777484387,0.0364295957754145,1.0509694333152
3.2646641336447,0.0366552211026371,1.03077302855669,3.22599263557562,0.0374229945250329,1.01419327667224
3.24409397530892,0.0381266165523887,1.05730821085827,3.26033211045563,0.0362918290071751,1.00555267210009
3.24697190833947,0.0372035709815283,1.00646416927615,3.25934092410235,0.0381030570605919,1.01194454467659
3.27323909015099,0.0381796754351678,1.03307711704801,3.26362516581738,0.0391015385732921,1.02574600612818
3.25763920711234,0.0396682419585443,1.01973120204507,3.2168853899893,0.0401204169636348,1.03098941914592
3.31587355409385,0.0383952250599579,1.06763948749388,3.30325404876658,0.0385783676548476,1.06131437775496
3.25254501873036,0.0393016063184324,1.02165118050276,3.2200475461671,0.0399791890616628,1.04576375473474
3.26650263340545,0.0393982252999623,1.03005674861908,3.24034348273915,0.0379950327975481,1.02910444983939
3.29983674915557,0.0383365466095993,1.04204771453386,3.22865571873072,0.0389929215725948,1.07211758298526
3.19521450839487,0.0386129385133378,1.00300191366865,3.22972694868848,0.0391270799347691,1.05801543874863
3.24694531999955,0.0418849576792859,1.04687281089454,3.28050435860666,0.0408727645970302,1.0539607147519
3.24908931861226,0.0405064619804813,1.06864843237209,3.24491822621662,0.0394221889271307,1.02728453238193
3.18739682459564,0.0401546744885295,1.03746863558096,3.17931522665126,0.0401637890711617,1.04007758287585
3.32367947025169,0.0398626235728861,1.03758849882974,3.32282772497629,0.0370835327114151,1.103212080412
3.2660413961039,0.0385990443877279,1.06555664977113,3.17885090346763,0.0377849793053272,1.09977668333172
3.27341356441821,0.0401854680814638,1.09853114457311,3.23473645679439,0.041373814497476,1.04520320612336
3.28251107047341,0.0407162094542322,1.00333712295187,3.29809120003139,0.0380454906597417,1.01954417637394
3.2305084672498,0.0402978045976243,1.05182779068757,3.2643281865515,0.0385995836290554,1.04332884336161
3.23200037050711,0.0384705724419433,1.02528091610985,3.24247977326717,0.0390869546885391,1.04696286712767
3.21971648254384,0.0393448079717294,1.0891892264321,3.21720043586806,0.0408430762413361,1.09641434617492
3.29091075086215,0.0395437225794158,0.999527769413959,3.2338521280669,0.0404402249672676,1.05076217761282
3.25453685507388,0.0401739170728933,1.02681159097566,3.31132192222424,0.0409605099006755,1.0530540513761
3.32441368820186,0.0379569119742641,1.01866464921476,3.27816285972636,0.036759750026672,1.05393073627295
3.28305710807304,0.0388277493090031,1.03618116136256,3.2513818888008,0.0388962132323686,1.02349108012239
3.26722471298437,0.0395440221271,1.03134616193339,3.32046759059685,0.0409781898300052,1.06960720633859
3.28858559593196,0.0388480728258989,1.04227413287847,3.26159100479528,0.0399300955804088,1.00514373041631
3.2141268219086,0.0389697296044116,1.0817188376451,3.27985006190498,0.0372107267259706,1.0891189059002
3.29271646241939,0.0372922701117358,1.08168880936121,3.29336170457664,0.0375815851255908,1.0559778351139
3.2913746491215,0.039308561674542,1.00065108322518,3.26982050154124,0.0395547865623215,1.00608828583823
3.24519542353294,0.0413193945600492,1.03305338244861,3.21141127408052,0.039408975590076,1.04561736993303
3.28918655402198,0.0388618139191365,1.06884025920843,3.28853778116615,0.0372758807415707,1.05108792080147
3.19699172135345,0.0387371774650543,1.03568004043122,3.19590533307773,0.0372254090889961,1.02737578636082
3.23328719996666,0.0397213324733274,1.00833593892444,3.26179548585323,0.0413410658436142,1.0064920629329
3.29642923584943,0.0394258602797885,1.02516329752154,3.24902055919629,0.0382412730620605,1.01285440751493
3.2787759297956,0.0391179292135849,1.01070718571186,3.19815689145823,0.0407444541585223,0.981819567714323
3.35474845350072,0.0381301438971308,1.08643698472433,3.31557218578612,0.0373427005433795,1.05859608437558
3.20721826996921,0.0402531468611436,1.03964556040752,3.27793551677346,0.0402944420054555,1.02950598406719
3.2206410258683,0.0390140460591838,1.03580400037564,3.22070459578249,0.0379498684372419,1.05931554095664
3.31882625619687,0.0408057165027423,1.00043614671332,3.29645628376434,0.0415069555016027,1.00774718780592
3.23949074767223,0.0391751471713918,1.03994507694823,3.20601265674438,0.0406373456001461,1.03013328196083
3.25989327924442,0.0387920460767318,1.0353575425299,3.31134336986441,0.0401505755564564,1.02515127050276
3.35782761763258,0.0390262040144256,1.04991988824803,3.31623143424865,0.0379851084658454,1.00792760547548
3.27148110205164,0.0386686893025204,0.999212205617213,3.26744283539108,0.0394502889466344,1.01363117194183
3.24105422859085,0.0395522613487815,1.05696147832671,3.19965214810226,0.0370553041228933,1.01984048248851
3.24528580510989,0.0397963540659004,1.0086492984355,3.2852595647159,0.0398852866582287,1.01455513000191
3.26369526791477,0.0384313920937186,1.03100281306809,3.22897172628401,0.0372572459965551,1.01031572046506
3.24144645114249,0.0402614017255675,1.07693138754297,3.20224240883676,0.0392690317603866,1.08754099651925
3.28548305424895,0.040343620505389,1.05161235473884,3.27405136367554,0.0383177487996512,1.05404445635336
3.30907889030943,0.0405066518518886,1.06712299246021,3.26537336701333,0.0386451572692529,1.07240036092344
3.22964989746164,0.0377022419448045,1.01656875478471,3.23040591805377,0.0369811645822032,1.01761390613014
3.32716460788493,0.0393191191842574,1.01607575335071,3.34836770290817,0.0394427853815537,1.02809268011473
3.28821914157133,0.03834736710268,1.00803378537509,3.30845416948798,0.0394743246340672,1.03866027666235
3.29567107132182,0.0404186186023389,1.05547507568909,3.30991551391574,0.0414209009334851,1.0717090778796
3.26900757882339,0.0375582445777848,1.05621164090083,3.29424542294453,0.0382541306884852,1.05777357864389
3.22647219704878,0.0376146842741615,1.04128370744801,3.23928720618381,0.0387768282832817,1.0025013478272
3.32693498466239,0.0395272384166589,1.05194878756625,3.27192339377713,0.0408249226624347,1.07388678386772
3.23794772115775,0.0377772048133461,1.06649627967483,3.19667393473685,0.0373793301483978,1.04438103032397
3.2359330145477,0.0402381198752405,1.06924950800859,3.30731678765978,0.0410504811168977,1.02284512300226
3.24378359388829,0.0387811849502726,1.09356677884973,3.26637126012035,0.0375119195862305,1.05571544022045
3.32576940308075,0.0388608701301644,1.01093640492613,3.30114439564344,0.0402300819702047,1.02415102079041
3.35651079353479,0.0393164715334351,1.01488832868731,3.29121987499142,0.0407170681493777,1.00649316935824
3.27898113775634,0.0390190187352562,1.01437671781975,3.2716766884279,0.0374402566228231,1.01242237362453
3.26561486468333,0.0400095532274736,1.02131145536559,3.29958723421251,0.0401581359943997,1.00976542211353
3.17745475889829,0.039230972750772,1.03304447788805,3.2077773986621,0.0390403574946258,1.01087465751609
3.29906075015314,0.0395157166517685,1.07746738959206,3.27763437547675,0.0410669188577243,1.08365745876191
3.24693990746002,0.039556336015207,1.02665229563348,3.26757333005522,0.0399934360762397,1.0283023283055
3.27426372816317,0.0401432031206143,1.0957903262458,3.28550390732822,0.0409398200117403,1.1246528645908
3.28166390564531,0.0406927540650814,1.07927490568496,3.32257248915513,0.0404353582341633,1.10507783289203
3.26839466923879,0.0377716258222158,1.01720639145462,3.26291685119374,0.0357904429329847,0.970712041507325
3.24791805848462,0.0396787754000146,1.06122223185164,3.21270336256504,0.0407589266182274,1.05061565231083
3.2863720896358,0.0385880978609274,1.01409777331399,3.2112599648716,0.0388057658586389,1.03899111438636
3.24887938642431,0.0385467977530949,1.03692651532853,3.26113094513476,0.0400930613094535,1.03251221606527
3.27426721454753,0.0407700484907582,1.0739709038452,3.27659453713299,0.038912614037598,1.04292075266167
3.28647334139611,0.0377910904879586,0.988880677299008,3.3153910750897,0.0401594597582904,1.00194388564392
3.29965304018508,0.0392347278864027,1.05029436694786,3.2432911917778,0.0398020359145768,1.02393121356843
3.23341821530037,0.0397273934538892,1.04686511718083,3.16125099733242,0.0402804073558015,1.07140680821955
3.21250798040028,0.0390672206443653,1.043402906559,3.21349540785433,0.0374470875338554,1.03468417256776
3.30015699390982,0.0393144466323056,1.00940348328331,3.28013939649962,0.0373978878865458,1.01626251892655
3.23250768607342,0.0384947700390645,1.12545284621702,3.22924905955095,0.0388235653797578,1.05112090421012
3.24874624255886,0.0384381700497807,1.02895111040879,3.24914535926756,0.0381655615294836,0.991410232567697
3.33717676010479,0.0368411764667394,1.0754807637919,3.32685447248128,0.0375537283297963,1.10249139056518
3.24480118141075,0.0375891976134399,1.01962244183889,3.20972185637529,0.0388302289633976,1.01833640118739
3.30528859960466,0.0409781499557902,1.05195936664801,3.30635519193668,0.0395927643375973,1.05039409911557
3.24713892950877,0.0410230997107106,1.08346951271433,3.26765213642905,0.0407735454046613,1.04870222745521
3.2957004861716,0.0380229725435251,1.06857492225079,3.34325641581253,0.038692965557188,1.06451903900993
3.24165124384776,0.0394092381227289,1.02140748299656,3.26976802775739,0.0381155071871557,1.07037209876611
3.32605602372544,0.0392722541520086,0.980524142574066,3.31821379678036,0.0384798842264699,0.95876492067116
3.29544412739278,0.0381882006900612,1.00389573522553,3.25411865807343,0.0397657579858335,1.00256095998998
3.20579087269745,0.0388441659670055,1.02763821503591,3.26416499388846,0.0403571689455619,1.014724993367
3.21510598632074,0.0385194300051265,0.9889002457888,3.24155146050703,0.0407381161976498,1.00382003485672
3.27824396879913,0.0379897540100385,1.02595913709473,3.27453089610384,0.0376786487423142,1.0278760845471
3.28744164910269,0.0412627946233682,1.07207369582605,3.25315285802433,0.0385296363516693,1.06211304616268
3.22317220970601,0.0381735063159948,1.04892909375308,3.24218811432713,0.039351753548573,1.00979926034452
3.26163573042939,0.0392343076341639,1.0175559700616,3.2399083289536,0.0398029227574093,1.02516955956421
3.2633527590521,0.040613460540521,1.08362889550264,3.23094596678343,0.0403135467206781,1.06852745328158
3.25668636585883,0.0387574180029255,1.06761759593985,3.24697211061433,0.0372260406322732,1.067364060381
3.20375495068727,0.0383297288859663,1.10153491974214,3.24153815325703,0.0400182468463786,1.05205087375817
3.2480256587804,0.0374370196405521,1.03234428174984,3.1862051051011,0.0386002363931569,1.03560981200702
3.26424103881044,0.0391110586440281,1.01522894110979,3.28200443501474,0.038571926183192,1.05059883301644
3.21820522200005,0.0381726758355753,1.0569587768365,3.21307578814244,0.0411720451997372,1.0286444026727
3.21054990812622,0.0388337121994347,1.05241086132904,3.23833129475537,0.039108078530953,1.02225075448022
3.27578554449074,0.0408617209896485,1.05437387343672,3.22556845260205,0.0387620078127872,1.07338875040908
3.2288509810853,0.0387135973326154,0.9904716985548,3.18904516483581,0.040200835293096,1.01533314997967
3.17556225073694,0.0387002683222449,1.08797462889937,3.15797311593657,0.0377117593350431,1.07547741133788
3.25879677033636,0.0382693529110574,0.980595244770031,3.29929173901602,0.0382873918749752,1.00376256216841
3.30421725401038,0.0386620941821635,1.02320944111004,3.33406538070642,0.0398938501406011,1.00567647422064
3.27750156001834,0.0405785943083449,1.04097621919572,3.23450369950188,0.0417125798680023,1.03243744477469
3.29124212941431,0.0375485200337883,1.02108202118758,3.29249285670555,0.0380612757018271,0.998803521368786
3.25536199007474,0.0376396865952139,1.0234542853537,3.2408021124375,0.0389376075230608,1.05155972002824
3.34019946068741,0.0392354829213955,1.02538170066408,3.28890211496828,0.0396544975431386,1.03992856544982
3.28831904876611,0.0392966397053838,1.04669428989767,3.28475122089327,0.0377149809601463,1.04557498954811
3.30736542339664,0.039175884459976,1.0404226269877,3.25605837243362,0.0406767905495267,1.05308902167377
3.19458859160175,0.0417131240671725,1.01420620662369,3.16864716352026,0.0390709162452621,1.02587555658969
3.32703406817412,0.0372652410019655,1.02440545914601,3.31278915362318,0.0385840468380825,1.02473899045489
3.26745691126975,0.0377016421847366,1.08920885608173,3.3240361559142,0.0375819087561815,1.08483115344119
3.19865241433426,0.0391178048587596,1.00130488827875,3.22006642537066,0.0384470943825997,1.04440700307469
3.32145421306474,0.0361644481723924,0.986136548304524,3.27833151569511,0.0369752478398709,0.968476564154983
3.31781455878782,0.0401849484210742,0.983117253997748,3.32413563466587,0.0418759511907952,0.972895839948671
3.20964476539361,0.039445549310612,0.983263032286752,3.20743640639523,0.0381511947810425,1.03230674661619
3.22491695999466,0.038446409071303,1.06301715170833,3.24679447471583,0.0395958191090692,1.04086797407404
3.25600552232201,0.0376648205003659,0.996700617978951,3.2996314428035,0.0363156479773391,1.00469096567549
3.25740442961469,0.0396324495198272,1.07414871312039,3.2644577937747,0.0387002528973192,1.03788528717738
3.24431852854154,0.0395221198684508,1.01027574076732,3.2536752362674,0.0382650532995498,1.01681357683811
3.37254933481475,0.0388510981863136,1.04072343178238,3.34329273956581,0.0404133467262952,1.08437216827133
3.26456864672593,0.0386105736904198,1.03932695872357,3.27538542269673,0.0408842654136924,1.04465847857584
3.19226551622338,0.0393933554824387,1.06820425670467,3.248605255079,0.0401948998699558,1.05536414023348
3.24607964640859,0.040475583856782,1.06742759110658,3.26388287839623,0.0394775381208099,1.05850382154242
3.30470785071775,0.0382778474493838,1.03505136366216,3.27550421093256,0.0384815257640062,1.05372429744194
3.32582360151825,0.0394006030846487,1.03191286629862,3.35588093733782,0.0379613044822654,1.01491318737571
3.26274267531115,0.0371538289326055,1.05123119178364,3.26093881906336,0.0380938678397964,1.05328885355393
3.22100765121801,0.0383775881930108,0.978481701158029,3.2268493359602,0.0362607212232951,1.03366306206118
3.25855281536853,0.0375661413306194,1.02549474081711,3.21750522676991,0.0379096555493391,1.00594018377313
3.19891253488608,0.0385352034828362,1.08124207187753,3.17079271208444,0.038974773400096,1.06022471033733
3.24086271821805,0.0400882615877982,1.01708652057977,3.24082447949735,0.0382477371429841,1.02573813571085
3.22185370119783,0.038902689475005,0.990818279292326,3.24923586670559,0.0391125454874463,0.980505332284598
3.30042487030713,0.037955966780563,1.06069267704864,3.3432267811898,0.0389250019548407,1.03199688855496
3.25959257760117,0.041598211669851,1.05489220677143,3.28223901620862,0.040880609332905,1.0411984901692
3.21331012130697,0.0378025519283251,1.00824236280244,3.17376390123706,0.0381951214232478,0.998376233786493
3.31046177766503,0.0377741647930597,0.991002754945115,3.28824759071785,0.0368659785187894,0.963905372900784
3.28426540995467,0.0406645334980853,1.03212178980943,3.266145277415,0.0417104290372761,1.02136790714422
3.23462168598526,0.0384322535457175,1.00525705109177,3.25444212741173,0.0389830423533516,1.02491734466667
3.35927708314305,0.0382029088501125,1.01643669815761,3.36443798290538,0.0391156852284303,1.03616106996834
3.25818812642985,0.037263438612098,1.02597747674933,3.24061686176088,0.0379715721610381,1.01468311083668
3.12418458906949,0.0391128589782335,1.01554121084416,3.12673997205817,0.0379017522604315,0.990292256575462
3.24808518643868,0.0390278663900952,1.03636364189899,3.28720868723033,0.04073254824829,1.0157297311785
3.24173859089631,0.0387079752379658,1.01980372595128,3.2251027785881,0.0394863326726833,1.02967435728493
3.22647060018637,0.0401981427642883,1.05650414941072,3.23652369333325,0.0411840173119606,1.09492039793229
3.27096348995343,0.0406654151580581,1.03270685439135,3.31458325668235,0.0420081403051393,1.00917827390502
3.28718619108466,0.0390976209653625,0.999613076569248,3.30292375047067,0.0407720081033045,1.01522837286079
3.27358255278413,0.037917830820059,1.0220655316321,3.23508914383725,0.0390867013487795,1.03122983997974
3.18458084133787,0.0391688184514649,1.0980747244407,3.28817532793524,0.0382297182320692,1.07156317571936
3.33093212507799,0.038245642639586,1.02298265744493,3.32250348928986,0.0370132775390613,1.05468025776058
3.24800542919082,0.0406185727901364,1.02787581436588,3.27376735872743,0.0379953077431091,1.05655164808808
3.32870921929284,0.0385288866912326,1.05946405608746,3.33198818941504,0.0392310437967924,1.06951581343503
3.30946424372897,0.0385080397866335,1.00281562731812,3.31747268226432,0.038993168903764,1.0294044298836
3.25624628567482,0.038369525238787,1.03075539959728,3.22677092963734,0.0392451522259368,1.03297988609607
3.27081492885324,0.0408897165448265,1.10263768480492,3.28211930284832,0.0415304106033763,1.08872332631343
3.24836305212742,0.0403105669104424,1.01734653159759,3.25739170488548,0.0403716445546343,1.00099771522767
3.24526031963002,0.0385594837438285,1.09854537880678,3.23147517879324,0.0382614107475479,1.09590976869276
3.28502835815141,0.0389570518428394,1.08408231834526,3.28620175903106,0.0394366120325383,1.09665142589486
3.25618888758213,0.0374283620827064,0.970853168609524,3.21375514197567,0.0384342292221928,1.0250560839841
3.2785147925945,0.0397861963813173,1.06841746421069,3.27819114677733,0.0384470243306906,1.08829107797933
3.36453976383134,0.0398966943004787,1.08530602260023,3.30634985089453,0.0409752721790236,1.04879920435237
3.27580826293514,0.0394703513910214,1.05074929794781,3.25477525962351,0.0405285468971979,1.03488251534029
3.26495163507906,0.0373381098794609,1.03234637131373,3.29111932660034,0.0376288090704642,1.00414893735878
3.23475405006064,0.0374496292496248,1.054268247012,3.28457680768422,0.0378735529533073,1.0181997568553
3.23869132874479,0.0391981122293092,1.08201960836315,3.22951702591015,0.0401579374068739,1.097805259876
3.20804990177871,0.0384323744421187,1.02885760447211,3.15524869329263,0.0381986307320524,1.01025422588903
3.23149336946993,0.0402529756802756,1.04967774151973,3.20351045478166,0.0382494213028419,1.0545585408031
3.32644790064459,0.0384854431011848,1.04494795177519,3.33299058491538,0.0398833720470759,1.1012001741632
3.28563623205608,0.0378781031204416,1.02324894153712,3.26679652125318,0.0378605741482242,1.03974884370569
3.18025073564458,0.0385617110928302,1.01121572073692,3.23020273904758,0.0377683629407164,1.03874919560403
3.16367464224892,0.039985577174135,1.07229291341727,3.20828094654913,0.038446435471777,1.05192032000707
3.3058799059076,0.0400948825952891,1.06072879586266,3.35461657539373,0.0407340281423844,0.998757708672298
3.25419556624029,0.0368650844113921,0.983859767850413,3.24792847923741,0.0381133966554467,0.991992810524023
3.25849437247454,0.0384416483967837,1.06548497309675,3.25681932712144,0.0402893665917759,1.0352361576654
3.29266815332251,0.0400199729573346,1.00888552578117,3.28211743831312,0.0406694632635144,1.05901557611064
3.27373275464661,0.0391611604377414,1.07009467769995,3.29089382881227,0.040201269907295,1.08417899070756
3.24210141531859,0.0408787759687389,1.05094579105287,3.26465483992033,0.0403130960364809,1.01218747713092
3.18065726909135,0.0404771363970483,1.04421097409782,3.13072046342013,0.0418770070345838,1.09011277112888
3.31058839786389,0.0398894596493142,1.03863407003302,3.27533754891147,0.0411988855656325,0.992039767733362
3.310990430297,0.0383414875511546,1.02040683863925,3.36290483177592,0.0384840497414671,1.04262334744527
3.25973251148627,0.039400475710314,0.992177019707946,3.18843186137831,0.0417002122908819,0.990528440572271
3.22135108124461,0.0394869545047711,1.06267515857253,3.2364571760178,0.0413567376847356,1.03073434040676
3.26429892754051,0.0388409596168964,1.01810961583964,3.2447704083217,0.0405694649510073,1.01794292607558
3.26652386198458,0.0378942327101401,1.05305394540976,3.3067928840286,0.0386059538163173,1.07479880898227
3.28519043998744,0.0397702411320684,1.04214296688956,3.29791655205677,0.0394596438556597,1.01002797466571
3.26733351541788,0.0401019372172424,1.03321666525199,3.25713081856315,0.0411822585887013,1.08315977977917
3.22349008008166,0.0377257421926269,1.02687460311547,3.2595618856102,0.0394056410624068,1.01092087603308
3.30984235622169,0.0380699192385367,1.04912420015061,3.31550342255817,0.0394224702231826,1.05948101777204
3.20746351935487,0.0401760867112567,1.03151753140797,3.22092468700917,0.0417851688406402,1.03881835071934
3.30325824114668,0.0388501113774612,1.03756185942603,3.26510256695235,0.0405893171149709,1.01978709939593
3.31378700348174,0.038221956404677,0.963535077192406,3.30954731963472,0.0387582071967608,0.937673416512121
3.23128885754535,0.0396695430443845,1.0648695612302,3.20619014326045,0.0400340678231323,1.08367845528352
3.29555225076156,0.0388325317255728,1.05627076404492,3.31457850275781,0.0390722190548436,1.08499916707116
3.26701732814929,0.0405982575111971,1.03792350370395,3.30296495198071,0.0388814480845661,1.03246503057225
3.26588168769306,0.0391543464908687,1.05713067877074,3.27236254462873,0.039967744409894,1.0412770499769
3.30172231748367,0.0385124212977695,1.01099754455362,3.23875393251551,0.0388159754843646,1.03934879432792
3.30704057590354,0.0384152408373268,1.0689522669221,3.24025412449911,0.039557409303521,1.07953370686709
3.26509304990936,0.0400613378901726,1.05117643010754,3.26267658347267,0.0380787350550676,1.04963461417205
3.31408644051506,0.0377384860067722,1.03927135558978,3.23247615693969,0.0385265922660382,0.986860885958753
3.26063095412016,0.0390925057246176,1.01133477244676,3.2583554063043,0.0402440144476144,0.984117969326867
3.2318611258397,0.0387989655805121,1.05135050959138,3.20290625172826,0.0391479006824475,1.06071813523264
3.31949375434224,0.0364313114400156,1.03166068750169,3.31369082632628,0.0371192039008501,1.05590323679584
3.20025444632242,0.0382959929644702,1.03436788128677,3.19719916844025,0.0389764475921314,1.0262730389907
3.3105005253898,0.0396512280705568,1.07039722967925,3.31801003785282,0.0399506011801975,1.0312518242183
3.17996898321404,0.0383926053176704,1.0150490956616,3.19595765800713,0.0397015126982707,1.03580044648541
3.3026100560104,0.0389722258878638,1.03122140741554,3.35985715195271,0.0398261623258899,0.999423433471872
3.27455227764291,0.0372266733473069,1.01779715191829,3.34525152357241,0.0376912474504886,1.00064841542657
3.23983752255687,0.0421234982828815,1.08051807539885,3.19573721935568,0.0386118953302415,1.07757930180015
3.26234969594386,0.0373378628436089,1.02304090566031,3.22041600103335,0.0382676948517037,1.04267061824861
3.27924084354655,0.0389767009748513,1.04701568234152,3.33132170299313,0.0406651232932001,1.03520444752917
3.29096840701096,0.0403494357229005,0.958927587113148,3.27506318360235,0.038875638184843,0.985979442810442
3.26934214502775,0.0390368959546426,1.10156177704046,3.28279828906311,0.0392867355494281,1.09581506295753
3.24764931019112,0.0390099090657773,0.96292587236215,3.24256211747185,0.0392820650914335,0.969351043614586
3.23358056125206,0.0389896217730328,1.01079579445833,3.26508482681133,0.0382260247137303,1.02087237856561
3.30672277633501,0.0377337478640755,1.04995181016667,3.28696299971315,0.0390105596651793,1.05025256843698
3.27998960950608,0.0395020047610661,1.02426621282971,3.29227944300185,0.0413064546719128,1.0623479650611
3.32303829887236,0.0385961253007669,1.10583515713264,3.29776544366182,0.0395785009140323,1.06545154499568
3.20425654272412,0.0393128052512056,1.06205278824559,3.27223352731323,0.0405981946218643,1.07406195986543
3.2222089966005,0.0400009847170908,1.08245659882711,3.24581912824893,0.040650723116768,1.08520554361083
3.18659138022925,0.0396388878688151,1.05822927940144,3.24463684330993,0.0405438429096415,1.04146141972368
3.28603139777486,0.0386144457044189,0.9861472848828,3.31611017977292,0.0366588176705002,0.964408964981586
3.30053840578508,0.0400754584356053,0.990990027556224,3.32069768783946,0.0383977937758547,0.984460443520116
3.30438329912296,0.0386293677119893,1.04226102869828,3.29729154336634,0.0398496286727674,1.07744361182504
