m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.91731483261232,0.382249192049061,3.95680194207506,0.369339270402588,3.91469208527984,0.35176846479991,3.9425633554893,0.332002200323793,3.82318242627338,0.520518592125073
3.87446877326265,0.386512253239407,3.93032728567748,0.423376420132363,3.87031961247146,0.346086117879585,3.92586427373259,0.389366307691944,3.94009396693524,0.554450907342183
4.0661866013737,0.344918523568783,3.96854633223763,0.350798094949063,4.05999524769775,0.30906049017464,3.96906501836203,0.31829622814911,3.93138114502287,0.48942309315503
3.99222809605564,0.355052682900994,3.82990840736981,0.377629844852386,3.98832067796933,0.312808189222177,3.83091352748335,0.348032600202152,3.75817784149684,0.513748592275924
4.07304408747763,0.362087236866945,3.95339661605973,0.354084144983018,4.06642396144409,0.321560070480249,3.95494608554489,0.326747737117611,4.03565256453512,0.485520261159231
3.79739816928393,0.383972857441733,3.86718145869454,0.361780133068365,3.80482317583209,0.341120174171174,3.87061034661861,0.338262911784907,3.81083226164231,0.009016935259952
3.93648791893083,0.391448576146007,3.84488192367414,0.416152703621742,3.93246147081051,0.351231101307124,3.84433388614852,0.377731036157122,3.77326543332044,0.541726424445018
3.9572284496789,0.381426304998747,3.92158873962388,0.384147269646133,3.95505830239821,0.339131758948849,3.9193690221652,0.334163072512827,3.95687238897968,0.472472404131898
3.85595311239765,0.403914821727842,3.88354763399209,0.416200723486268,3.85607882105802,0.355096529507567,3.87398203438887,0.374414895591652,3.97502654885357,0.580393328916134
3.74750956387587,0.371233712364805,3.74307170727343,0.367880536498991,3.74984107622448,0.335967386219561,3.74577766368166,0.329317673223247,3.78146532071198,0.481799939243602
3.92230008609274,0.378515620453834,3.79922810645759,0.394135296050345,3.91821061999353,0.340303842865433,3.79546996849758,0.362864227590418,3.8462332131671,11.2253758370814
3.92734309834942,0.360918415991532,3.97310386383807,0.356643603522608,3.92648802364373,0.324957873403141,3.96514591578955,0.324439420464022,3.82125155309742,0.493815957220332
3.85099260822771,0.375118906808208,3.83255345238577,0.389368336744353,3.84687980523252,0.33741750490251,3.83233720408087,0.365673760012128,3.78131708566899,0.51576718980654
3.95244489916944,0.375726749881636,3.97110510892816,0.394615966965541,3.95014716894756,0.338847140201771,3.96049105920671,0.362043802316439,3.96005090414092,0.541354868985976
3.85769877715026,0.381257783647951,3.86425539425874,0.368765407005428,3.84800653680972,0.341393364688535,3.85403752861795,0.335484785386847,3.8168672301814,0.55487142938008
3.94250842801508,0.34858823565916,3.90288404806931,0.378877623527468,3.93720415474375,0.308901238265368,3.90254526492155,0.348604630532939,3.86360562280965,0.448640783694984
3.96908463607501,0.387958801522315,3.89741383153209,0.411677656661151,3.96107617065222,0.339575517387003,3.88653365241141,0.361643974200017,3.93532558434492,0.496737261904888
3.90639155370477,0.376369619498035,3.87279721490724,0.403241300073482,3.90647628933968,0.341195752748114,3.864751788505,0.364652599961246,3.93444408975195,0.50496412359229
3.74404264548964,0.362102306207081,3.84534374273295,0.371599143889039,3.74474253531537,0.324124491952777,3.85147464099978,0.340338942244637,3.99367941874376,0.480668149357063
3.87733549922321,0.401588632740178,3.81189160111831,0.374579150449017,3.87406831207397,0.357619471449588,3.81495195329744,0.349241493037987,3.73281119091131,0.552590203932696
3.7864158057827,0.377268022884571,3.78354309865331,0.385097080580699,3.78649715808081,0.342348500256836,3.79451105466585,0.34716727054034,3.88479724343626,0.496364331666166
3.87620170608443,0.396680323724925,3.91190328284699,0.393899298890996,3.8821221475726,0.356189175025332,3.91320328975132,0.360947960972707,3.88596381128115,0.505300380306013
3.83659287361883,0.381933214047407,3.91397258383689,0.365538211305207,3.83993020218976,0.346162185803461,3.90739202911451,0.320111584168378,3.86743697271101,0.470714522294798
3.94736491506587,0.373489287940719,3.92844165275888,0.379273221685908,3.94835449734057,0.342339323002186,3.92802907545283,0.349938677429963,3.74551238753115,0.517347123447136
3.83459517599344,0.383474728116436,3.90753357577744,0.355856148151318,3.83740020133421,0.340836453859698,3.9101555922849,0.321703749311278,3.88174259535959,0.506417640959976
3.88116869912194,0.411240744572436,3.85962254605968,0.401864581130942,3.87962292340257,0.366565853717493,3.85226108045355,0.357101103701924,3.80440653051913,0.572577447305119
3.9419162980616,0.37685802533252,3.97215261049187,0.363262903885492,3.93321749906045,0.337236308569789,3.96627603024622,0.336001702233736,3.89165647262089,0.512312255985115
3.80687631044163,0.371765838287609,3.83591039524228,0.395867235924308,3.80856268751049,0.329518798533792,3.828736791833,0.362853194179043,3.8314388550116,0.52833999559588
3.91588229164962,0.38571765996297,3.9057530332944,0.385874714051309,3.90605988854763,0.344529316950091,3.90265602205013,0.343920347183296,3.84112065620448,0.475673637600614
3.86736086420199,0.394502458396335,3.91044323149361,0.385507828838094,3.86895539885017,0.35824681898061,3.91216386574379,0.342144736841229,3.90038349071134,0.469660305599412
3.83159167359252,0.389621148559972,3.85431205187322,0.362007099171552,3.83294820472117,0.352574994733565,3.85537282091093,0.335561446075301,3.95505212487518,0.522680834007244
3.91954429915711,0.373628935032893,3.95539113953772,0.417257859083235,3.90598839563863,0.33300257961597,3.95015336306615,0.391754589586833,4.12893261222495,0.512656334787328
3.86226563571488,0.361875192909802,3.9573945588865,0.380329810826989,3.85484789393106,0.322529618148465,3.95438450983315,0.32463051446696,4.03944271468483,0.482324376615558
3.80507311547161,0.374587970542562,3.87432311731408,0.358909371470455,3.8033099267601,0.334989383133538,3.87868839234573,0.330185364470539,3.76069326745,0.485605258229406
3.89936838419851,0.389501112053329,3.83671873032034,0.369711250805399,3.8991033090235,0.348220950513106,3.84908324678265,0.340365548525872,3.80678997792674,0.529553677005983
3.8270019779383,0.339733011386363,3.92270985762187,0.324168637339683,3.8300356201738,0.307715728182729,3.92361902069589,0.306650807079325,3.95133694999265,0.438712503147173
3.79236955241792,0.41267354772524,3.80017412233147,0.384193800573382,3.79500166940859,0.361929750609328,3.80156465667468,0.342916196346784,3.71334156888958,0.543086053517843
3.96030761785916,0.384677796481127,3.95485818375644,0.374574204636197,3.95201211589582,0.344986076697757,3.93885328747226,0.326866331304172,4.01695850721795,0.472620872906836
3.6589627519096,0.413716103145086,3.86574317658499,0.383474253421577,3.65901799586702,0.373023872090495,3.86232954016974,0.343494888829741,3.77344962094458,0.543585948252426
3.84971217398975,0.382788088583082,3.86476330801038,0.3893428128473,3.84582580405978,0.342259912587584,3.85707190871356,0.348901675460412,3.67709568282986,0.512884747407638
3.90408216073757,0.40194968329011,3.8795478925604,0.383398094297518,3.91131851026789,0.35356201317322,3.88169314644408,0.348004503565013,4.00021372624237,0.477936061019469
3.87371866238631,0.366900075327487,3.98543856903893,0.387175626319202,3.87741634838084,0.33016398289931,3.98879247904123,0.362427422801191,3.95406916426272,0.489371262101729
3.91929007973103,0.357864430733116,4.01819761447195,0.390194075772343,3.92136423605075,0.317831611261323,4.01883814225313,0.362871811170951,3.91103870843948,0.471565054097697
3.93906122881381,0.384964675943519,3.86420185722975,0.372159565776874,3.93648622498577,0.348989175463901,3.85982818100517,0.351832755245201,3.84896293052129,0.510846532705897
3.90655290545257,0.377486238162442,3.89518074014135,0.381800611712508,3.90778801836651,0.342930459832165,3.89718597476531,0.346842765564627,3.76991645704176,0.52381758010227
3.79652865554388,0.383852262999687,3.80938833587779,0.390628723987263,3.79076096321351,0.342013267361102,3.80148981370766,0.359550007170023,3.66316965984705,0.488650136017952
3.95000222446586,0.380845960312647,3.83422650747999,0.408126600207983,3.94517859899244,0.340781983082858,3.82851269355174,0.37802817604038,3.70196076905523,0.532818736429909
3.8636906621908,0.371461429470244,3.82374681890922,0.373802088411651,3.87130765009547,0.32936430322785,3.82670383108573,0.34049379441504,3.66805868463869,0.44911356944776
3.84551974169413,0.360883464901707,3.92542805222198,0.380068357733816,3.84349020347616,0.324430029433109,3.91539877803243,0.353676111601582,3.86888176393084,0.565687065092588
3.95589657924606,0.386923703565303,3.90816341651004,0.411894237595482,3.9553376762945,0.350744916569794,3.91496496398738,0.38335216811943,3.95080710558275,0.517031689185276
3.90542323509745,0.428133133079404,3.87757789763861,0.402661398342539,3.90052590135512,0.386622464983947,3.88447537305714,0.362369066744925,3.94870777553042,0.56866039717295
3.83027338045058,0.362212093435204,3.84796611574467,0.381732636883666,3.83402569162338,0.314851762085467,3.85210334499605,0.329696751707764,3.76080559711886,0.505571533767746
3.96945511063071,0.427786573927272,3.84263218598391,0.423156077477567,3.96558069470616,0.491906100144131,3.84649959425305,0.385086457830126,3.84955617769183,0.515894547578607
3.86802946290611,0.365992910003402,3.93968046095179,0.354513937262147,3.86928699777268,0.330300403186453,3.9393048712258,0.323683839574626,3.93953433593151,0.487180992993573
3.85031327879952,0.415582440521557,3.76732979073832,0.391450149794329,3.84261744332065,0.372177570694325,3.76796253923579,0.354445333503758,3.74735308700066,0.497246918696473
3.82921741409071,0.417232639599642,3.68318192489038,0.411838519798771,3.83109911857162,0.377462900457993,3.68772239383105,0.37340270474457,3.71742901701961,0.479748223361654
3.99611374833571,0.381923502811758,3.94168135154705,0.357461748355703,3.99966304734787,0.337920018367952,3.94801018323007,0.331175894577586,3.94418330839715,0.459058399826402
3.9067726369792,0.395173581608269,4.05188730005967,0.381910318399465,3.90573572173861,0.360780079397099,4.0513351356699,0.344445310310725,3.95404298604322,0.515971874750225
3.84357819026342,0.375271574402224,3.95247837876507,0.355898377896832,3.84618861744357,0.339946755990559,3.96440678821803,0.330526227679309,3.86908693284135,0.50289922715224
3.86847590140861,0.410870475041671,3.87337522428364,0.431326524615204,3.87220576104168,0.365403481128177,3.88111810281073,0.400774540494021,3.93920570048521,0.574378996935385
3.89585239186533,0.437994586045082,3.88738453458448,0.431732536460468,3.88852428847865,0.388371496538,3.88212363182706,0.388059668607624,4.05567874211102,0.581505959526785
3.94235077104149,0.414172446130629,3.96829897572833,0.415791003084167,3.94577239084162,0.376893572316782,3.97090005004887,0.393753878185259,3.85931348579683,0.516486183813282
4.04791390614521,0.414599775287583,4.10612834164228,0.403923278766147,4.04313371054968,0.369159775645112,4.11113031201369,0.36185202403227,4.13779570171413,0.528432249359527
3.86514272838834,0.406793690125407,3.94322945580591,0.415448023752083,3.85781812776282,0.371149024539164,3.93276908220897,0.376586629419775,4.07695984216121,0.584534193382421
3.90976391127749,0.344410417584705,3.86191325922854,0.401596062017016,3.90720504143438,0.316838166200295,3.86187757272489,0.373956869596915,3.80164307057818,2.28094817610817
3.96098002705059,0.418556678457608,3.90219442123894,0.399760079595536,3.96253217368381,0.377820065723686,3.91434378723475,0.361862877983808,3.8864942983748,0.548017803949208
4.0713574156728,0.402666339362236,4.01782028926922,0.415718747491139,4.06789440279155,0.36451435250917,4.01433230261,0.370536922284632,3.94115206218007,0.502917486090504
3.8545091550841,0.375602543146045,3.86523877186544,0.374671621190014,3.85051382800435,0.329226707030359,3.86590521709305,0.343092998748126,3.70846955391764,0.549946321784737
3.87099007470502,0.385933369454905,3.90428046910725,0.390464023920092,3.87267862793062,0.346875702873743,3.91099390176013,0.364911235352058,3.84334511265795,0.54591558427446
3.88947735167129,0.444723136773018,3.94361163296075,0.394722224334594,3.89211133806423,0.404378727318313,3.94122305238699,0.361245616748953,3.89736313334563,0.519534730313195
3.91446185075152,0.383881282135713,3.8983128109822,0.398901724933021,3.90758238414515,0.351960592463801,3.89684788355221,0.366666208582218,3.87499999902055,0.573235233750276
3.96597501997436,0.37888302367132,3.86239717280371,0.397116353498546,3.96866084029516,0.345025116747018,3.85604366172863,0.363321022800337,3.88845690649961,0.526168013225347
3.88774371953823,0.372379993991891,3.7759208444131,0.385116060409626,3.88586341028685,0.337666082059948,3.77651169859764,0.364109394770887,3.93408354422988,2.53903839005821
3.81393868344687,0.36740602164043,3.83366530600249,0.66711944790133,3.81141483768201,0.334791060299668,3.76667187409253,0.338353331218115,3.72993471478617,0.48518088213636
3.7877570208537,0.0209661319926902,3.93236082533199,0.351460271492366,3.91254036874785,0.351861077793582,3.93862426549844,0.31819726437582,3.81901271462408,0.526726521035107
3.97027475074356,0.374670547851795,3.93439460535216,0.399465689367356,3.97153939937223,0.332348167848674,3.92827563363976,0.35498051117415,3.97743589783261,0.504545523847642
3.81039508234492,0.393161960143626,3.93247663821466,0.359530215227033,3.80872000747506,0.351427522957164,3.93054363757682,0.320385116278438,3.74675598938656,0.519851311633225
3.83365182755285,0.388606237615353,3.86653964863457,0.394233320213762,3.82652873212166,0.349674591846908,3.86238858170987,0.357834334002259,3.78271456399535,0.561731785200337
3.89985920162873,0.415738310134675,3.7240282368368,0.422591895954516,3.90010459535482,0.36795819228826,3.7282118257706,0.389649085799308,3.70652444349345,0.529596129474873
3.90105767337859,0.367666787410886,3.9019657173914,0.379941242125338,3.89825401891869,0.337823956389911,3.90861299201846,0.348639945227619,3.93019829953946,0.502513838967198
4.00921107646571,0.383798430032474,3.9540446831058,0.363604437397012,4.01015403073006,0.348132038028016,3.94135547332579,0.325206659359673,4.06913753363691,0.514918644995118
3.85011595205051,0.349601873412822,3.76265392828031,0.346093805165789,3.85074347600493,0.310030979618284,3.76426727239549,0.302240509860201,3.85905854741723,0.47357924794826
3.92577920148534,0.402557021930776,3.82717605874868,0.394476476970068,3.92374196674273,0.368500177454926,3.81924836252471,0.359270826221776,3.9248515291645,0.539979511643707
3.83488419533881,0.399660483080317,3.94118635989264,0.376530660094384,3.83918819954266,0.352805911759536,3.93647428735383,0.34494834202409,3.8887156495419,0.514403035558755
3.97176130238266,0.373496048231501,3.96169935238332,0.383359420298694,3.97010131249316,0.337571634153049,3.97995055390354,0.352804059024099,4.08667498135731,0.534783487105429
3.84564217571187,0.407593315795181,3.81922209416987,0.405537059158366,3.83962701535183,0.3618608018763,3.81978960208166,0.375986609412688,3.85343955606564,0.514554031018002
3.82238258623725,0.385084844453055,3.86935493682002,0.395360839688546,3.82661024068098,0.343049191670346,3.87561816837462,0.356098696375216,3.88573482851037,0.533753106909053
3.92059525393501,0.352423361952127,3.8888233430287,0.370451813158714,3.92250396500197,0.320874174810422,3.89399343167212,0.340282642377808,3.87400857551081,0.468711692585614
3.88974595836548,0.358206162507599,3.84936369750285,0.382825822648077,3.88471215518274,0.325299616982781,3.85517359208565,0.351475207133407,3.96335374365247,0.505230619952498
3.80897217726046,0.387052823565743,3.88569402830218,0.405805277161497,3.81471324721868,0.356091813903902,3.88937772605361,0.376076169165663,3.88432441828807,0.481992684693266
3.88623646796269,0.394596698694141,3.79554289649514,0.424019441165831,3.88714407157804,0.358260122903514,3.7916687447085,0.380107217501079,3.90943851617316,0.522497088502116
3.77267189218438,0.415305931309054,3.85154994108298,0.422530848543347,3.77389224816832,0.380736821537766,3.84228752538184,0.387857105477879,3.87652658682088,0.469404759972184
3.81271414282189,0.392730757948698,3.86131762554569,0.405250678599071,3.81499159967073,0.348795967645611,3.84976302119162,0.372763712893731,3.89978828773858,0.471581326118593
3.95299242100623,0.430359398476916,3.7755390863034,0.405197726052175,3.95257996024581,0.389718351155539,3.77967046627435,0.358323638565275,3.6303078040463,0.567593053739481
3.84244018171227,0.336983995800647,3.89510048985585,0.332951274996913,3.84576828939498,0.307706879723355,3.89850213527068,0.309699101464989,3.78771975292944,0.451524078215194
3.74853618270592,0.393473215732373,3.93035643625304,0.376907117431648,3.74492825319228,0.349124564068182,3.93316113765038,0.336960649567085,3.70652390697711,0.473272914411691
3.78281924980364,0.377091684220602,3.82767287614117,0.371375837341773,3.78549739155434,0.33943316622862,3.8278986776894,0.337907669770158,4.00920931569923,0.484381341932184
3.93289673331556,0.387122684826059,3.86074693917018,0.39069710798214,3.92771984509516,0.352961151668735,3.86048498835314,0.355460135147668,3.86739780722561,0.52656758659763
4.00647728279316,0.38927342592359,3.90061110246797,0.391849281712775,3.99755521425879,0.34972397072518,3.89880817010764,0.357725716026315,3.74952290655735,0.541549661256177
3.85223379260538,0.358832636190638,3.79474714602123,0.353161708819182,3.85218246714463,0.329419449117458,3.77626982549274,0.313766595195096,3.81325460393045,0.461987102751111
3.92480476577149,0.368273935613942,3.83770106272735,0.389545860621553,3.9207173980114,0.336611862409991,3.96978099312281,0.0215811006923525,3.78650695357741,0.510016853595626
3.98248731364335,0.384733108686802,3.94266170824719,0.394507317693428,3.97988255075353,0.346114446828593,3.94804688420523,0.358228452675485,3.83754333933698,0.471372330166045
3.87520796001403,0.387704424297588,3.97484636349539,0.38106869593619,3.87381811136895,0.345688947345938,3.96606012997469,0.339524258371743,3.90550622800754,0.505371003315533
3.86178530780632,0.384157128484059,3.80171027047121,0.402666042883371,3.86687921613366,0.347902081164234,3.7915022383927,0.361651145196388,3.82043487625882,0.549704122868343
3.88279680743198,0.35194822752604,3.85970500089696,0.374805340429806,3.87370791579493,0.31360946714766,3.85084693067921,0.331901219308331,3.64825768766827,0.47837432717503
3.80917490927247,0.356200179824395,3.9051447168557,0.340275956317864,3.80803445256079,0.321006221420341,3.90451975342106,0.312325192250068,3.90798948220091,0.497350751335349
3.97269498205861,0.365225519577814,3.94283630339108,0.382380187394418,3.97199820290467,0.332232624133301,3.94439219452157,0.360418899103044,4.00863256470217,0.528428665458646
3.84545929241315,0.361414688119473,3.85241436123708,0.343155951204263,3.83936963459131,0.329227814726874,3.8599452202982,0.313385739032442,3.8167818997437,0.467949122304487
3.92484585560834,0.409319105658008,3.9603415563894,0.432030446185244,3.92169404670206,0.372097495674558,3.95155722689393,0.393030839425807,3.83775622857701,0.559154357506645
3.81566342080718,0.395043262536428,3.90183052943677,0.374874300202112,3.8127136779081,0.354688002192855,3.90566338770452,0.349290275459008,3.83206928705823,0.478339499760634
3.91052924295721,0.386051413559158,3.87943454612221,0.380020579953496,3.91047632919856,0.34615260084965,3.87540457765355,0.344447334990519,3.8960448468214,0.474635933529398
3.80111615737423,0.398685847502047,3.78888780102675,0.371924176047712,3.7978862064047,0.357213240771457,3.78438351747234,0.332667212362165,3.93855835736547,0.513413282539674
3.79509826658689,0.39092152064697,3.92666162918315,0.384839459477036,3.79680771817244,0.355196298406452,3.92587245130779,0.354408753865708,3.79785059296525,0.531045477588318
3.86865649138176,0.383254668048139,3.87438147587195,0.367075460900851,3.86932684780313,0.3439030775112,3.87356472817635,0.322038034997253,3.83828318428795,0.500702289964958
3.87158386922879,0.362068556397549,3.92562543844415,0.361606660608493,3.87185880446423,0.327555622640088,3.91671636078707,0.321777134147867,3.84066886931524,0.477241972977171
3.93619561662109,0.403771679977956,3.95843591131365,0.405966518128575,3.9408821114414,0.361077082163083,3.96047299356252,0.364016845811886,3.99270676084132,0.512142191786229
3.81689013962126,0.412788434499757,3.75485327368713,0.382254511326021,3.81280934631206,0.376496476586416,3.74681941208055,0.350354737889377,3.88604362739846,0.488268999937451
3.85729382872616,0.387725730052289,3.94689372654662,0.36210620110493,3.85657116365434,0.349316478755769,3.94076499517716,0.335411981630266,3.92673316347376,0.550358463009293
3.8563001236985,0.446155436580757,4.00273761128531,0.39838952155659,3.85592564578908,0.401032512125703,3.99605214263358,0.357019179094731,3.90006169555136,0.540541957222044
3.80760736541428,0.409273994923821,3.92201811632145,0.395068689394951,3.80191398535332,0.364316625423499,3.92248969433382,0.360717273330601,3.98736670348061,0.568216489650069
3.89038907852062,0.380779047292845,3.84111354312872,0.37258502935789,3.89373242366862,0.340078164769946,3.8424042629474,0.335674158390567,3.81602229636217,0.527966986027918
3.85224649370119,0.357343287247821,3.93045573693494,0.399280917333918,3.84723172370546,0.315867238684292,3.9213519712971,0.358902657220621,3.85215648275215,0.508809159819086
3.86345806171788,0.348019202459263,3.93933869659421,0.346550480394597,3.86421006371274,0.306638147513489,3.92965302807793,0.311605787305685,3.91888357371035,0.483419478411551
3.87400261860438,0.396819410292917,4.03716833701942,0.388387430402966,3.87115467571162,0.357591036002745,4.02765350621065,0.357964306341515,4.02573605079348,0.623919336398394
3.88292599028493,0.521038915270466,3.92400469007713,0.344332357330417,3.89362734696767,0.334955887664262,3.92436111051565,0.310003135683211,3.84138968045362,0.509955439615858
3.81969055662034,0.375902714401712,3.82696397673073,0.37238060708497,3.81903985533711,0.343835327470806,3.81645089122402,0.336257080663216,3.8048562927987,0.473157277082802
3.92621068316742,0.407239088125933,3.90213545183515,0.397986414398307,3.92205526141813,0.359081089220394,3.89622590586717,0.365179272928743,3.83816308873312,0.571336384657163
3.99172899265309,0.397713718284338,3.88914779616152,0.399342176259809,3.98839808425803,0.358677091294014,3.8919363630026,0.361990449960832,3.97171930667463,0.515342385506403
3.98765217824198,0.366347329777466,3.91556321081042,0.374784116003045,3.99028154821475,0.332642812172989,3.91898306363926,0.340023137754921,3.92355233444396,0.528933476625323
3.88436208001312,0.430059514857594,3.85113182460584,0.383091795935105,3.88641116335111,0.38713740939717,3.85895233593117,0.34236717834577,3.79339732186272,0.529812638026394
3.94780071827506,0.393608511078655,3.90853472776768,0.389452747208717,3.94249441196831,0.34065808535264,3.8940943287594,0.353445118159552,3.90473335871459,0.5559036433145
3.837142657672,0.362892092289336,3.83518994322295,0.3492658201158,3.83884866094509,0.328142066625448,3.82955185481307,0.309580545499792,3.80147068673545,0.46945046790349
3.93817380257195,0.388958397139346,3.95173203655914,0.382223032361752,3.93077089560038,0.345307634064643,3.93296363248827,0.347399970035934,3.9270298677835,0.524995939790031
3.80874979687747,0.405775750107136,3.89200976056003,0.422867407651373,3.80705709872632,0.367983641441576,3.88463744753707,0.386319975634702,3.91880426253393,0.555738168144927
3.80296393446742,0.406758200658885,3.89031482100694,0.387785191362637,3.8064340176037,0.36476703002635,3.89359448291768,0.334375723576831,3.74799016806028,0.534197234238659
3.88659631960783,0.375326735219689,3.8939757101343,0.405935381493832,3.88333170249574,0.337319432098101,3.88725716523899,0.359570405218199,3.87493877346382,0.514255240852831
3.9440242410375,0.356911392991953,3.92815517976253,0.38035022560532,3.93987421226833,0.322435495384312,3.93865062926894,0.349957718141952,3.881917907068,0.520947585036098
3.90953308714411,0.423463875036101,3.92152337977244,0.435297350327986,3.91001240797316,0.38667460229383,3.92463186870006,0.398485776658511,3.9203796046534,0.555176052232749
3.95058415193742,0.3887651131913,3.91372842058839,0.397606915499215,3.9464223300728,0.353168105757422,3.92064999863389,0.361691961329972,3.82548448244361,0.519678000097384
3.94415363512009,0.386183518600361,3.91966879735858,0.415227548927909,3.94982969957315,0.349020163856792,3.92141154509195,0.379185131416846,3.90959673215351,0.590461428008166
3.83839928112374,0.353074310330537,3.82661082290774,0.353735030940843,3.83893164756063,0.319277909152877,3.81535697236429,0.320280907095215,3.64092963572543,0.473642320735198
4.01444857778649,0.406053282723917,3.85895339370131,0.364732235254649,4.01196273102591,0.366493340436917,3.85692249391321,0.338356154767611,3.85110583625127,0.541482667925806
3.7486214164357,0.0188828535010757,3.79725375810798,0.388644885857058,3.79523054882114,0.365663062741473,3.78745718596854,0.352252015230655,3.79017708150194,0.544671690700737
3.85742382869788,0.367601255320287,3.85739207538009,0.380324580798969,3.85526968287295,0.323833359542324,3.86452737339783,0.338162726241038,3.90658857827577,0.521720289984489
3.91949635495543,0.384002816717831,3.85860113918318,0.389810547683333,3.91673400130298,0.349447471266978,3.8508364291044,0.355280280913833,3.9151839162337,0.515152301789406
3.94931305093562,0.364615567306111,3.95626644762551,0.380578724791779,3.94916024372968,0.324063358589417,3.94600946685387,0.346051697000373,4.06772022226989,0.507923888138434
3.83296057857888,0.359490998046939,3.89317360952248,0.348829462274297,3.67665919609452,0.0188002258659914,3.88690127812593,0.321003440303276,3.87760969612298,0.504832140426021
3.73640607777983,0.36983074796154,3.8491942617177,0.34824796194249,3.74029390501564,0.324660508859703,3.84846123747647,0.310913842797134,3.75968389332155,0.431842768025435
3.83647577755151,0.397715311611242,3.83599450185449,0.36934706868734,3.83713318684771,0.35540971356157,3.83615780668298,0.333824981438007,3.98947786584199,0.522398735934344
3.9021548039867,0.369713704021874,3.91722687331042,0.384198870362022,3.89760613907941,0.335772757130385,3.91077901516548,0.347380505275507,3.7748945264005,0.516598133293879
3.98823869184697,0.380699209729189,3.96374349658468,0.348502331832731,3.98849609848671,0.345741646303099,3.95855425164758,0.313086438867518,3.99474622421285,0.512767871502634
3.92359828043759,0.390585936324684,3.88922007904911,0.363559736742285,3.9200346708919,0.351310732373997,3.89470956048941,0.337896490116055,3.86371395736469,0.519864763798236
4.10212637428845,0.405121757564566,3.98484200947768,0.382508802278263,4.10440212948135,0.358063733993617,3.97962186679572,0.354886392825633,4.08700610479371,0.518241060915798
3.82739094852539,0.398524165869035,3.90790777967999,0.389240398270717,3.83593913701205,0.36470370446356,3.91214402221824,0.339515831744006,3.66170679544635,0.585899258984767
3.80546234500487,0.391104440690597,3.92022971538204,0.374676117114085,3.80760061076171,0.352124448857546,3.90347524646917,0.335444503116937,3.74284968774434,0.494116027529783
3.95139219358552,0.379743749228016,3.86780847403217,0.384060506725276,3.94807379246251,0.347231668572022,3.85858741500371,0.334351117663783,3.86016694974243,0.478750694218454
3.80503983622833,0.353416104816263,3.91844276616678,0.370734472330891,3.80387349761718,0.312417774203455,3.92126095353862,0.332317641608156,3.8155006875938,0.501805237838951
3.96957156368076,0.410235974173276,3.95538871453565,0.395591581144923,3.97224817730894,0.369060941620699,3.94262258505126,0.36552284290611,3.78487333418173,0.556503773542594
3.93864170679326,0.400775464165505,3.91954715904645,0.381940524792973,3.9414030182719,0.354642385078405,3.91107759344212,0.342877100804873,3.58570200693485,0.599540935914574
3.82622394817795,0.363596437838125,3.78236210084194,0.367302257983511,3.82577079604773,0.330618686019569,3.78334417078442,0.33223574680158,3.88110835073631,0.555986305138898
3.95680352290268,0.404490757976758,3.97410466435457,0.41563974475964,3.94727554609479,0.36054456674006,3.95867399645608,0.374608222027033,3.73677639877478,0.574200407330271
4.07675599129859,0.379997212237672,4.04912759295718,0.400234611723567,4.08128564221443,0.343439918995447,4.04398255113399,0.366142271539359,3.96871720711609,0.492212792626693
3.82325636143771,0.403931754854686,3.84233543532603,0.414421471932224,3.82032835648744,0.358336221572233,3.83998303885505,0.368558482926343,3.96010816364724,0.5594975156546
3.97209583418099,0.373901737824726,3.96279615885268,0.371979457142794,3.9764701074259,0.335519675234841,3.96397565234528,0.33885953267285,3.97745289194433,0.494488784722446
3.72612764944702,0.379304886278253,3.78512130148471,0.364746680529884,3.72942619286686,0.342618106107828,3.78425962106061,0.320644052070135,3.68968684923576,0.554772479532482
3.90177284872085,0.375337661573319,3.97266360959983,0.397670080492847,3.90332391603321,0.33742832671908,3.97156231918872,0.376431632099388,3.82154623371529,0.511272001563776
3.86987681534103,0.447502323445983,3.90398774274842,0.445680771121569,3.8702472900373,0.401704716651125,3.91518393318853,0.406945500038422,3.85339431645304,0.570227929719092
3.95787083342902,0.422585213456557,3.87487346191505,0.395812075381819,3.95239610584416,0.386892610420686,3.86734573023128,0.364435560083924,3.64931293144724,0.560544108026017
3.82070989359394,0.379442384632966,3.81130570886903,0.392410509305584,3.81272351793431,0.338709326520674,3.80776782764135,0.353779016814444,3.69135438029194,0.552049014673138
3.90937964970385,0.383864075485991,3.92503567367965,0.416447611222918,3.90138744457403,0.345795615258482,3.92227140417754,0.382415283097985,4.00945323482321,0.522624332156662
3.79012076148586,0.398988451966525,3.81882027238272,0.361525446338474,3.7825013470781,0.365422920970566,3.80804732081278,0.334173604971141,3.74138480167698,0.560192031825455
3.9085159601285,0.39117015731191,3.85406478432928,0.383694046563399,3.89772791550565,0.35623428086835,3.85075293845335,0.347683006762568,3.86937179322669,0.522364134683089
4.0104962840101,0.366793370900424,3.86314550885771,0.374496907537335,4.01447854879033,0.328474015217008,3.86780490747344,0.346652062455343,3.82887700291052,0.542104651510777
3.80172194648191,0.38899403601933,3.9508304137669,0.389331488477885,3.80139454932141,0.346645486290502,3.95477797170401,0.356522787350178,3.85403289752294,0.518238169711499
