m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.55662707388882,0.0028088710499765,4.72830785091076,0.982312640323437,3.64390673028043,0.002792393867781,4.82198435566733,0.998831480083681,3.39899015365618,0.0019662097349835,4.68866937999866,0.814971867597723,3.45063437402803,0.0019351202022961,4.41026722414311,0.760496053896176,3.45460079249156,0.0017862015614965,4.42664096042371,0.733360673738371
3.75832510507738,0.0026536707355247,4.75834900934832,0.960855094614029,3.40834061836897,0.0028396234450507,4.82417410682389,1.00770041313582,3.57713739976514,0.0018575695148673,4.77072171689933,0.805999381450918,3.25192925080429,0.0018698430698395,4.47363158399348,0.758299696373997,3.276452639435,0.0018318635916147,4.44598552387445,0.745920763798376
3.87885099899932,0.0030181855531173,4.65953872501734,1.00344594004607,3.70334814486077,0.0031994613681773,4.93601648054091,1.09444293750447,3.75437375687866,0.0021127298871821,4.67330774066435,0.842023970887699,3.46927414501031,0.002258368585172,4.74205012936582,0.883367952148245,3.6890259912745,0.0019736420083493,4.50341843351206,0.784250091498487
3.16458588461633,0.0025008966495492,4.59527952333906,0.900819736944608,3.15910663949939,0.0029001817359637,4.67206259397195,0.986278000182606,3.03552468216929,0.0017506276546844,4.71787070620193,0.773786260214785,2.94327409867553,0.0020037133906272,4.60797750015148,0.8085487998222,3.23502685691627,0.001783624635704,4.27819065528442,0.708255494845136
3.72628833333168,0.0024841000472177,4.98122263740429,0.973192114545112,4.07188047452095,0.002817055766382,4.65058605850349,0.967572450337349,3.52172472635608,0.0017388700330524,4.95464883238371,0.809887184672619,3.86250362322484,0.0018906423117655,4.45723130946993,0.759710179617532,3.68777867750741,0.0017784942754516,4.47743964919205,0.740174405022981
3.51283195678672,0.0030659852578459,4.64330051114316,1.00783609818468,3.17200830861586,0.0030970133849365,4.81024759617906,1.0493420077394,3.37174866672558,0.0021461896804921,4.61496141660378,0.838069841000691,3.01619213707236,0.0020713084894235,4.43004369174892,0.790330038624042,3.17856570458082,0.0019919972309592,4.38068566501271,0.766415966143454
3.34398717713688,0.002881802092611,4.64566410078012,0.97759274149876,3.47523131640482,0.0032057537022808,4.51996665635319,1.00317891149019,3.14633739249623,0.0020172614648277,4.65970839708753,0.820385399226244,3.14766753394735,0.0020618597130979,4.33866863212245,0.77226103923555,3.02524258761522,0.0019750369784532,4.35890279446198,0.759351554756343
3.66393238110558,0.0026976558899074,4.88284918265597,0.994133416800485,3.84743169061163,0.0026816006082689,4.88033956784408,0.990661248534619,3.48947749206138,0.0018883591229352,4.81904430164816,0.820883073872662,3.69212004698247,0.0017173096377324,4.37969308615323,0.7114527591822,3.5632120878408,0.0017617014916119,4.4817518617115,0.73738119061175
3.59676430556267,0.003054529822388,4.6207817564162,1.00107295448014,3.23037896615517,0.0030972221241292,4.50004691913308,0.981705682855683,3.41334038449828,0.0021381708756716,4.77581366828389,0.865658635325879,3.09981687919818,0.0019143187957018,4.30847270803702,0.738938959434182,3.1632765830182,0.0018968386019243,4.40325659985194,0.751739327352892
3.55950056251588,0.0025582887687715,4.6578458487326,0.923502297607199,3.36572444210386,0.0030969757209233,4.47950177929155,0.97718479437438,3.39609104975096,0.00179080213814,4.67357742065239,0.775267057212018,3.19540780266518,0.0020385107804555,4.1493939254188,0.734377326438668,3.37266015573764,0.0018419880392733,4.32444144712193,0.727531012495799
3.7271786660427,0.0031397694275379,4.90943862986629,1.07834766031839,3.76751919943533,0.0030153862874288,4.71847185264876,1.01566604369326,3.52111202823017,0.0021978385992765,4.91294142624087,0.902854093014616,3.61226997679923,0.0021267438990291,4.57090724212751,0.826300646772538,3.60525564495637,0.0019031037029332,4.579913706572,0.783189053995514
3.40405629948045,0.0027669449548584,4.95696078507261,1.02210103858344,3.55120795122767,0.0027749848642751,4.85412869483453,1.00235066393425,3.23450631548686,0.0019368614684009,4.9704479719181,0.857477826800077,3.32044778973135,0.0018199489409097,4.64689772671989,0.777089074212131,3.18384255297484,0.0018410358642793,4.4565622524546,0.749564808480391
3.66540657977053,0.002769506624065,4.96431432223168,1.02409103060146,3.78452052480324,0.0029172901927833,4.97752084354238,1.05385531460536,3.43745316208025,0.0019386546368455,4.58227451517479,0.790877853069745,3.5946724088188,0.001979432416891,4.44424527580598,0.775079847794193,3.35374917642065,0.0018904675679378,4.59343810587408,0.782889685195734
3.43190076328893,0.0027460960015439,4.72243628691101,0.970067717020297,3.5726994244667,0.0030014657298447,4.69431806318954,1.00813175108134,3.2254537290635,0.0019222672010807,4.64371472145835,0.798087477206012,3.3320510609124,0.001977454113452,4.58824206428664,0.799793031927282,3.47103631692986,0.0018290227117836,4.43773310739403,0.743958680270096
3.50671526548198,0.0025831603810756,4.76403515138834,0.94913661922599,3.46258429339861,0.0026024132823211,4.71193589945885,0.942248801777357,3.33641269464083,0.0018082122667529,4.6716327977097,0.778702360236686,3.45428358417084,0.0018102942058893,4.32245628616815,0.720913697441357,3.38397235915418,0.0017523635166887,4.20785071187823,0.690479058470757
3.65442989967638,0.0029181735973716,4.69311372898276,0.993790240043353,3.56200507304467,0.0031583564067105,4.70516484080658,1.03653387087801,3.46639993374801,0.0020427215181601,4.47958650453433,0.793634604999045,3.45195346248908,0.0021346899428073,4.43089447297004,0.802484948721594,3.46065015900629,0.0019759174307588,4.28299299941058,0.746293823705089
3.80148922306423,0.0031164283187848,4.982160732622,1.090245724465,3.74125851811927,0.0031087351886249,4.49200367615719,0.981770671494988,3.62874316732554,0.0021814998231493,4.99830302707572,0.915120448565374,3.53045836961894,0.002176375619705,4.14589168995427,0.758163661267833,3.49803934864189,0.0019441133357826,4.37905058593952,0.756865725002598
3.25349370225386,0.0027976132880204,4.62535211316953,0.958995849384535,3.29168266378,0.0030700526392974,4.76662459363932,1.03528982829888,3.14278727655874,0.0019583293016143,4.50968737639359,0.782289289402985,3.17878541656404,0.0020837309851414,4.49036868060954,0.803490805969293,3.32631693219858,0.0019189550849608,4.40900498471889,0.757096226161046
3.53985252122149,0.0031940312538958,4.72423080680355,1.04659528706812,3.58673370743127,0.0031419639182252,4.90980384765639,1.07880468859087,3.36709960933897,0.0022358218777271,4.71399867668282,0.873747897439468,3.41054427417604,0.0021439994655638,4.7480586823255,0.861800022170631,3.46263406783387,0.0019873316643325,4.50408893575292,0.787082434262369
3.38265177536502,0.0026773593436332,4.71720470871339,0.956788930601763,3.59963352577881,0.0028709979551035,4.74124520173338,0.995833987349866,3.20472587187893,0.0018741515405433,4.63931775864813,0.787289679353375,3.35618863994508,0.0019010461722857,4.41980850048324,0.755401550758902,3.31718620074139,0.001880739073186,4.470217145261,0.759925434149425
3.45439784152679,0.0027177025566221,4.67579433196022,0.955508265724421,3.65241879634525,0.0029434232613748,4.55744766665125,0.969228410430672,3.20877127505043,0.0019023917896354,4.63470862388334,0.792411015518026,3.4178520659276,0.0020593491351606,4.4590590313498,0.793206563784936,3.36786329563669,0.0018720110544877,4.33120208202633,0.734582771402687
3.22440991836759,0.002747605081967,4.68659249349635,0.962969284388381,3.55300321160712,0.0027080307629186,4.54213997618338,0.926542611692407,3.06705687596652,0.0019233235573769,4.60017644518208,0.790822017373283,3.40386357845446,0.0018878945998907,4.51380144113654,0.768792981070492,3.2880250253695,0.0018603112601748,4.26665970438791,0.721371367368937
3.30555732992321,0.0028616460176121,4.75565169250747,0.997231713416287,3.21746175154167,0.0029290617909617,4.66513366288289,0.989706550944689,3.12305782909153,0.0020031522123284,4.73653277508125,0.830989639168045,2.97015052005113,0.0020494237409531,4.55734934196523,0.808735093065542,3.3317718641074,0.0019223290144082,4.4223378158001,0.76005297240189
3.97585062185335,0.0029598198430661,4.90589208037056,1.04623372626177,3.78377506090815,0.0030308494805941,4.81750970509016,1.03963973365404,3.7870352979877,0.0020718738901463,4.85593794931894,0.866428788428928,3.56479111571274,0.001933245961266,4.59542973496757,0.792041198945203,3.66027788967612,0.0018605962450166,4.59761080466676,0.777385367016015
3.1979678327753,0.0028656970823609,4.54838513927726,0.954444015820029,3.56487485499094,0.002985803528935,4.84332360937036,1.03741419894481,3.15079954549122,0.0020059879576526,4.50539363966396,0.790997278124548,3.29160205157498,0.0019407526474465,4.500172047542,0.777127536813875,3.31753907686592,0.0019926014417896,4.34775788682483,0.760770490406735
3.63266888375688,0.0027331654464217,4.69706843587558,0.962582441298225,3.77565235142513,0.0030378648556409,4.64491374397968,1.00355219476323,3.47023390322258,0.0019132158124952,4.83226259800572,0.828534495034732,3.47868277752522,0.0019952798463477,4.58480781743874,0.802788477880052,3.65953165324746,0.0018761159032767,4.37690014493207,0.743146707154342
3.22051255608294,0.0029377492092435,5.03008342459715,1.06871187147488,2.99125898557261,0.0030616132797585,4.85842558607299,1.05377722592213,3.10454721057464,0.0020564244464704,5.0841501658729,0.903759416060256,2.83514076935181,0.0021604607049571,4.71881370699471,0.85977359828126,3.15906228185775,0.0020363108977181,4.70327642310958,0.831956527353706
3.3514439543245,0.0027559098490355,4.75334226113079,0.978159498690004,3.49475851007291,0.0030342616028872,4.89115806915257,1.05612736499126,3.15251328182865,0.0019291368943248,4.87043697783617,0.838547248410688,3.28763954561774,0.0019265763097422,4.76118980402331,0.81919386165201,3.25474181179018,0.0018972867707973,4.45720426444636,0.761039350867444
3.47784060649585,0.0027848291612702,4.5396784456128,0.939079711141588,3.40105072073477,0.0029161590734727,4.49111308798739,0.95068727937817,3.36848561909529,0.0019357829453329,4.44642751233733,0.766862732968244,3.16914822517955,0.0018392740813944,4.18192099610101,0.703035306875111,3.12070533355246,0.0019398557349188,4.34688765831044,0.75048362308544
3.58559501492908,0.0025944258145844,4.40039015730022,0.878597371667138,3.68512120995633,0.0029732885115567,4.37589653415544,0.935327401856362,3.44464195309463,0.001816098070209,4.32311443956565,0.722178354335408,3.41328503848253,0.0020154756402106,4.21575164590834,0.741894039094278,3.44835990789301,0.0018541392264681,3.99960716422028,0.675097648595384
3.62479378840662,0.0028702848269925,4.90446220616511,1.02998755310107,3.77766352154921,0.0030649520764189,4.75513832634801,1.03193676602802,3.49286332048119,0.0020091993788948,4.82641269701064,0.848035551332197,3.45581036912162,0.0019914222010276,4.58689209804417,0.802376651972369,3.51128157071981,0.00184570660542,4.45515377682971,0.750277839123124
3.24678787502499,0.0027523388324521,4.84823165703468,0.997039578664711,3.04426434830662,0.003058742589854,4.83828361952289,1.04891639786964,3.1535646915426,0.0019402757448726,4.8834069162346,0.843204135660552,2.79457620337155,0.0020010493553782,4.63266735619705,0.812340496784028,3.04824317384626,0.0018733531450012,4.39874370058861,0.746305378391901
3.37026608079577,0.0028758254923495,4.68458151110922,0.984759436780674,3.49700771995289,0.0029071069012708,4.81848851433702,1.01840240405364,3.28545771463859,0.0020130778446446,4.67027508871763,0.821392689782764,3.32268717149715,0.0019569029828765,4.36802270249309,0.75743892734256,3.27797946653119,0.0018848757302179,4.5194524128648,0.769139766030118
3.50834434965578,0.0028295746389983,4.57538207256321,0.954038783625757,3.31156574849816,0.0030889334240316,4.71931135113535,1.02816067990852,3.34875005852054,0.0019807022472988,4.46765893076718,0.779413088863507,3.05102535383249,0.0021293998465171,4.43936234281503,0.803021715421587,3.35352600846516,0.0019587357372837,4.30337466023673,0.746577966350757
3.69768271166884,0.002791202246142,4.54034608482258,0.940291905648795,3.56612484625231,0.0030088556344812,4.62978438783004,0.995496020189891,3.46634979649167,0.0019538415722994,4.45348167239629,0.771653675328018,3.36099500648444,0.0020214649271441,4.36848345725421,0.769913416044402,3.55502922659392,0.0018851014821721,4.33772101161203,0.73825614448035
3.37351998519639,0.0029422686006979,4.77984992680937,1.01632710105216,3.4008350123839,0.0032120098323838,4.62772876741781,1.02809776871507,3.26551777700492,0.0020595880204885,4.7104613927788,0.837976257501931,3.0187593209677,0.0020949175414494,4.49043402461082,0.805656421967727,3.10020238756867,0.0019194517244319,4.40739002439901,0.756916840579794
3.38757472265416,0.0024412520622872,4.70566121152726,0.911391669851948,3.12377895217252,0.0028012086620311,4.81076569116041,0.998079239260237,3.25672541561418,0.001708876443601,4.74057181940995,0.768182039258914,2.91437327780255,0.0020061570095407,4.32749927322415,0.759796957371573,3.18081072264765,0.0017358821754169,4.41450137698241,0.720974434660385
3.39717565718173,0.0028993928471195,4.64083841493095,0.979553285562635,3.46065459002371,0.0029989640363777,4.91533512543946,1.05515642735791,3.218970148073,0.0020295749929837,4.60638651774009,0.813469013793015,3.29300549879116,0.0020185669454996,4.74573445212037,0.835801408953474,3.32415221681116,0.001885851837625,4.37832312699909,0.745314690309288
3.33497751224173,0.0027115264779331,4.40797861325386,0.899755458905671,3.12405406781035,0.0028927272342136,4.60923282719627,0.971763259416554,3.16399301693379,0.0018980685345532,4.33675280579285,0.740625566124682,2.98798555782622,0.0021538342801868,4.40662107578056,0.801659486807575,3.2144609652084,0.0018664097785275,4.28081601072757,0.724950159157126
3.29877668725655,0.0028671550534975,4.76112606083629,0.999340198130905,3.37976378601363,0.0030183469014214,4.91330006130877,1.0581225030728,3.15036040865104,0.0020070085374482,4.79962800749832,0.842869377307909,3.27303358796385,0.0020266688198882,4.76168753420921,0.840292278721274,3.3391029169274,0.0019397864022535,4.51189557669775,0.778958071473637
3.18657557717471,0.0028393105330888,4.77668941172805,0.997726568269688,3.1015246523097,0.0030524427733008,4.90626001006915,1.06255742922813,3.01952712314936,0.0019875173731622,4.67153868179146,0.816382154434761,2.90592321008024,0.0021050320020843,4.68047054700829,0.841776805039058,3.06544967983152,0.0019100152229836,4.39382712138235,0.752730417883499
3.41791868131562,0.0026657301132002,4.49009751969663,0.908744821735827,3.61244182717791,0.0026997988110572,4.50181779466213,0.916920539081143,3.25533206252867,0.0018660110792401,4.53311641576773,0.767594877929833,3.50530872215532,0.001839169647297,4.40300504720058,0.740181396476962,3.44545637633881,0.0018104931029537,4.37228362418488,0.72926412614289
2.96851808792856,0.0029942630767592,4.74233770727506,1.01722152491632,3.31297843733288,0.002961858366809,4.81593288430915,1.02740258983605,2.82715879324103,0.0020959841537314,4.71699657299103,0.846520821776917,3.12523848046505,0.0019227731946234,4.51931207124708,0.776809356313847,3.07933556326599,0.0020215850773545,4.48313956599189,0.790144201687872
3.35044534890006,0.0027065579403595,4.57481361361838,0.932953838343271,3.72025131401516,0.0028176022963855,4.54922942853589,0.9465766188519,3.27975477834332,0.0019034494769121,4.58350345442535,0.783874120691057,3.63826864341859,0.0019452649931914,4.24091441667956,0.733207638345365,3.40130607966294,0.0018768364336096,4.19081660504277,0.711688511838359
3.48324836434725,0.0027813704611127,4.90514311942036,1.01404957925077,3.72096800530176,0.002865373228953,4.68119507627617,0.982257663294143,3.3628515522659,0.0019469593227789,4.87061534248921,0.842442674398552,3.59808903627831,0.0019299938028179,4.1668824947285,0.717574996486759,3.39197493317457,0.001856960798939,4.52583091764525,0.764500510039538
3.69061564718456,0.0026845720744313,4.64733682775328,0.943886492241969,3.65030923953224,0.0029009922206641,4.77211268512442,1.00753944803051,3.48310198492772,0.0018792004521019,4.67607057844652,0.794594763001744,3.48465591023996,0.0019272614697405,4.59700465303273,0.791085363772982,3.48107721766765,0.0019947813770563,4.37471308749878,0.765905722890506
3.27890045730097,0.0027967819499855,4.63890234866082,0.961662367453495,3.22519046425129,0.0031302735079066,4.77752189649526,1.04778437010237,3.18796277930872,0.0019577473649899,4.7082833069631,0.816618093278076,3.16805781568481,0.0021222551993755,4.44591466717605,0.802856656752791,3.20143256793813,0.001979307118758,4.42260942085136,0.771282125538761
4.09370733719702,0.0028179486922853,4.55395849113162,0.947618858826833,4.25051620717937,0.0031902808292058,4.73766487356445,1.04895505622457,3.96045617984682,0.0019725640845997,4.74117879648368,0.825429490185441,4.00609997648427,0.0020127111379511,4.52325187514908,0.795462266928862,3.81030409313058,0.0019674372533036,4.29811010842385,0.747319077302108
3.94981164641735,0.0029462948560227,4.79079083976363,1.01935017294039,3.85531129718908,0.0028676821176659,4.76037880715432,0.999275187603409,3.71724127236928,0.0020624063992159,4.70924934948031,0.838333646507148,3.47459464071181,0.0019336176695325,4.48891817249388,0.773757868563187,3.80641671180069,0.0019142537089439,4.49244205453237,0.770478136395079
3.72069977124109,0.0026431990823301,4.84612452893467,0.976646940597176,3.57201642089808,0.0027857088614062,4.87469919529352,1.00854149475383,3.49260528142279,0.001850239357631,4.82128827097523,0.812933729738501,3.37306549312555,0.0018702689961632,4.4962079315078,0.76221328027066,3.47801584767868,0.0017907275427923,4.52795808913807,0.751095641382881
3.25893157533703,0.0028913474583231,4.59697235644739,0.96894722041922,3.49364651595528,0.0031865509370531,4.59476506305283,1.01672108326304,3.13884815187267,0.0020239432208261,4.49930525705044,0.793455743374028,3.3174560464729,0.0019589280928202,3.89005765249236,0.674906128433985,3.10388967154619,0.0019710541495458,4.24728337917902,0.739160248138059
3.42783599242217,0.0029412199758588,4.87773451564724,1.03695521258853,3.70644850281061,0.0030439975315052,4.87064797836027,1.0533846296573,3.31791735132023,0.0020588539831012,4.72028417429593,0.839574047277952,3.50321880063973,0.0019806861007704,4.40015342515601,0.767633171428907,3.44190489583808,0.0019802157853938,4.41388475197854,0.769937256430822
3.41479032933515,0.0028083560248514,4.35324765085947,0.904310436490057,3.37918285649408,0.0027969112177059,4.46052503618539,0.924705431148783,3.28228783443625,0.001965849217396,4.44835182159358,0.773129628695579,3.09576592891186,0.0019122527984431,4.33145854764262,0.742480242977932,3.17847742718345,0.0019326555734274,4.14581739677605,0.714439549649881
3.04954521511418,0.0027087675186289,4.83375733602973,0.986163211817909,3.22042176885659,0.0030064219138808,4.90397136379142,1.05402515655228,2.93218505864236,0.001904402673822,4.80338957049496,0.821684867180254,3.06886868393358,0.0020608124232293,4.70303498241871,0.836903776718583,3.19712420702212,0.0019943925010814,4.60857559249262,0.806770702061434
3.94793798550025,0.0029578451479861,4.69848359376869,1.00166735076536,3.86963232396566,0.003116036285972,4.45160327238189,0.974082616198057,3.64243277469311,0.0020704916035902,4.72608359755012,0.84297796572214,3.43107787614596,0.002035689371087,4.38067890203501,0.774774399953069,3.46925389303483,0.0018564780419627,4.40385449657815,0.743799627539017
3.14118051301067,0.0026042327799891,4.6087980794856,0.921946390815072,3.45378623855562,0.0026822844197815,4.56117594798285,0.925992194125073,2.97819994757965,0.0018229629459924,4.53391041646923,0.75882204981646,3.28164757440491,0.001931253570089,4.3602295731376,0.751116137322576,3.0759755287816,0.0017746588922476,4.30204157624326,0.710411747945412
3.49615801783135,0.0027662973133426,4.48650842055182,0.924987792861588,3.45803711158707,0.0028292289211826,4.65831528107487,0.97127231527929,3.35662408471097,0.0019364081193398,4.54201626977868,0.783475138282831,3.30316965509797,0.002035122523234,4.65498322410688,0.823173701467401,3.42081397116779,0.0019370635278535,4.31624104758558,0.744656027682864
3.47104072792773,0.002835737313072,4.95612940506842,1.03455533086474,3.34920645225615,0.0029773789870474,4.92814588165791,1.05409244688093,3.33020425297317,0.0019850161191504,4.92701614094522,0.860486558325898,3.21519546527021,0.0020062543572966,4.79613980536897,0.842098545595611,3.5738441594321,0.0019053721171817,4.49629969347854,0.769348728159068
3.52890946959172,0.0029750619043735,4.62551376368835,0.988976717819485,3.90216207331524,0.0033465658890626,4.63523129812061,1.0511124666419,3.38381313911348,0.0020825433330615,4.66766970336705,0.834978372814908,3.63167517299366,0.0023031867342262,4.56706523262786,0.859171528304879,3.67502170290271,0.0020545953986886,4.40059830018949,0.781903161146568
3.80885304565468,0.0028121808010336,4.68693257342789,0.974290374438838,3.74095106994755,0.0031907841289596,4.78396803590658,1.05929047585204,3.60710794262897,0.0019685265607235,4.63149381673487,0.805507919739628,3.70669550475694,0.0021698487414914,4.41891401208222,0.806878916529442,3.64177619113389,0.0019386014462978,4.3678286416885,0.753855217051941
3.61332110492377,0.002696468495412,4.54641558369893,0.925432811768219,3.66269856929098,0.0028883660472865,4.41496179969142,0.930103229876058,3.42550844764897,0.0018875279467884,4.51451561935199,0.768839950154337,3.51342342149505,0.0019528781673932,4.31577859725005,0.747609512586141,3.43364388549334,0.001935038541045,4.29612809898562,0.740798541801584
3.36944215945442,0.0026083642994571,4.71926598034193,0.944792996897647,3.49405098582952,0.0028609224741838,4.65151663377985,0.975271896412558,3.18319244590084,0.0018258550096199,4.66469667412088,0.781330250428109,3.18396107910704,0.0018988916300396,4.35433437787383,0.743789345731315,3.26763565672434,0.0018515475505001,4.4688813505493,0.753779541249181
2.90560564018213,0.0028949769554368,4.96126959248308,1.04638973154975,3.30584470218004,0.0031416902987096,4.87169754123891,1.07038518507789,2.79532908845909,0.0020264838688058,5.02631663150567,0.886950750594592,3.07942080910839,0.0021473593627906,4.7868362162617,0.869518887143378,3.03704915370322,0.0019827982870856,4.60179230013631,0.803238224124718
3.64202493369658,0.0026580970876398,4.73809478520197,0.957562766939464,3.80901727209232,0.0029283407736295,4.80917791815311,1.02013990975201,3.4847646979176,0.0018606679613478,4.91305738093577,0.830738547619624,3.54652545945318,0.0019983336065223,4.65204117559788,0.81518397334095,3.50158769970758,0.0017767486878529,4.47462425761531,0.739345886712238
3.23303487308358,0.0028827285384371,4.63926053015229,0.976402140091907,3.66351254103482,0.0029189131171589,4.69459575029247,0.994230019753017,3.03418324558391,0.0020179099769059,4.65142001463565,0.819057775893841,3.46018154048211,0.0019230046424176,4.64366063859603,0.798231251404388,3.25833408377462,0.001959877989109,4.46786169152818,0.775340241033266
3.51457749891993,0.0028182359109531,4.62874419056986,0.963229863863272,3.33261469641598,0.0029019200416845,4.54084588424992,0.958865228203687,3.31823854945147,0.0019727651376672,4.61634670230661,0.8037374362226,3.08417079537986,0.0020500907340981,4.19078371167735,0.743806339103871,3.40269370342483,0.001906087408165,4.26792094530273,0.730408568409208
3.44216806499881,0.0025770079589052,4.68277733472689,0.931835977547946,3.12076973143123,0.0029148609356094,4.87903998319005,1.03257447164776,3.29474849108253,0.0018039055712336,4.66465900213597,0.776613414502746,2.99366264684805,0.0019462541317663,4.74121188350915,0.81991196611233,3.18333965758536,0.0017929783664471,4.35692932329705,0.723179532930679
3.54065429677242,0.0026829770526874,4.65653113944956,0.94547288281736,3.61676158913511,0.002870881091075,4.76780500543863,1.0013921309557,3.38589584621953,0.0018780839368811,4.61706406829602,0.784334804095161,3.34275458140841,0.0016807658481319,4.61941908500409,0.742367684173636,3.34590324972292,0.0018597178186403,4.46663337627431,0.755060792580603
3.56799125020849,0.0028334009093186,4.99543549524312,1.04233052537537,3.95440993881568,0.0030170123153237,4.62292967826479,0.995368551979668,3.3351261002533,0.001983380636523,4.86676042546434,0.849612882791155,3.75539606856286,0.0020538715725415,4.46154941178348,0.792593371186339,3.51012779257622,0.0018908069604178,4.60407025691643,0.784772227142659
3.59802916719253,0.0028198935828594,4.88858353311977,1.01760091037847,3.46786973720007,0.0027867650651005,4.86674850381363,1.00708741648164,3.31596178534961,0.0019739255080015,4.6961877645485,0.817878739514292,3.1331996883355,0.0019390117683298,4.56400947375551,0.787797950043018,3.36779566835422,0.0019420812653391,4.43878684217955,0.766789356648879
3.60296514666938,0.002608237811184,4.645604287756,0.930023438506848,3.62250992166668,0.002757404327034,4.7710801205944,0.982075830195824,3.4456892121674,0.0018257664678288,4.56861026199006,0.765217354458653,3.40106047810901,0.0016952823042997,4.71945039655023,0.761711525375073,3.46483033755958,0.0018099507046716,4.45745689525517,0.743359014167202
3.72657047185731,0.0027154423542752,4.67220235766645,0.954377132357262,3.44831998040605,0.0028769799713003,4.88692512960249,1.02750085366116,3.5994581996809,0.0019008096479926,4.616330325325,0.788940549195241,3.32285026485306,0.0020023012338561,4.62917180942333,0.81198142408009,3.31971908497646,0.0018801051401712,4.47937470247823,0.761353849699432
3.60665386899629,0.0027210034064761,4.81517162375424,0.984587687263966,3.40425266819958,0.0028751200418146,4.58274059564941,0.963232999178209,3.41394485180206,0.0019047023845332,4.62318287423672,0.790920299468945,3.1372708220652,0.0019281041723852,4.30347161711066,0.740733995708161,3.26262120447337,0.0017534345602668,4.27258919190716,0.701316417030892
3.32230506951326,0.0028624058515493,4.82748299694193,1.01242869327427,3.68224974658525,0.0030304235359976,4.74071532760765,1.02299527841736,3.16111828899543,0.0020036840960845,4.75068357929334,0.833582938941293,3.46681149681616,0.0020419270350822,4.49102199451124,0.795505851066645,3.42216649086481,0.0019198814090156,4.46028266938518,0.766086256422502
3.61591785907658,0.0027857774551645,4.69515793410216,0.971407611040382,3.59915964235856,0.002767495534371,4.76708161337928,0.983046674253701,3.46655677399356,0.0019500442186151,4.78719891828726,0.828670331164474,3.37967595138984,0.0017090575609208,4.53076454924593,0.734222899364431,3.62466480007865,0.0018773371489343,4.50415296099288,0.765001619346023
3.78410177316183,0.0025388429041673,4.58576686377571,0.905749228843393,3.82956175238407,0.0028133509473292,4.75888592694916,0.989453380950452,3.64429639938485,0.0017771900329171,4.67924345056164,0.773251306176747,3.58910120959261,0.0020370541498836,4.65289359069874,0.823194564450578,3.61233675032386,0.001867020643695,4.48329371797187,0.759363710747989
3.58703143612965,0.0029462969033157,4.64476126461151,0.988279388870537,3.47624555889296,0.0031123469258635,4.89021907605836,1.06942517264246,3.40660287625883,0.002062407832321,4.54946034006404,0.809888523327406,3.24704588093288,0.0022251916026826,4.72050703195181,0.872871757549043,3.27527950553836,0.0020258775785778,4.46869435550634,0.788433986676015
3.21477466604115,0.0026672305300826,4.69388720652678,0.950256858543438,3.24112514765953,0.0030446134175395,4.67401690776478,1.01096109817832,3.03984568045369,0.0018670613710578,4.59467696402589,0.778237881207885,3.07103681346739,0.0021288220012343,4.46203645098177,0.807013640540733,3.25850716486172,0.0018322242671403,4.16985063159548,0.699661377070778
3.50554321020524,0.0028889538137344,4.57825197507755,0.964601821077053,3.19640983384129,0.0030627945618417,4.65240096413007,1.00928578684752,3.42651814523731,0.0020222676696141,4.44073092654532,0.782801889367233,3.1014736647094,0.0021719175304743,4.35018571559525,0.794707936193046,3.23209902177477,0.00200228265373,4.21196398717537,0.738797519150715
3.37132262013652,0.0027312188071393,4.66816668516328,0.956318789474212,3.44380263170633,0.0028005464472191,4.9077679165305,1.01808372240879,3.13934256762567,0.0019118531649975,4.58425717892852,0.785731795343625,3.59292384500914,0.001913084079692,4.62113863626526,0.792308131679915,3.33125191393982,0.001839755898842,4.52066947192134,0.760082867558151
3.57614978083265,0.0026364586205957,4.69233587071345,0.944447142911171,3.77427096872381,0.0028654346208913,4.59854323063299,0.964925119190679,3.42859061439182,0.001845521034417,4.67892282557158,0.787922438254406,3.56778455043892,0.0019207621470675,4.43522192863107,0.761956602613143,3.42516378890663,0.0018122949158355,4.32539053729457,0.721801613484178
3.4454685315938,0.0029361073278627,4.64080232889307,0.985728062456451,3.72933598511917,0.0029373081139401,4.60685819156728,0.978718242227966,3.30473853159314,0.0020552751295039,4.84197277584093,0.860469366068927,3.43065729669574,0.0019362518911215,4.40203410053216,0.759298280996432,3.42715191617087,0.0019767860261031,4.26080325832051,0.742590517284366
3.56113637181057,0.0028655421097002,4.72854990681774,0.99222339145861,3.3419205791079,0.0032975414449095,4.59259402855981,1.03378749570295,3.34516302438008,0.0020058794767901,4.65883922664132,0.817915103030435,3.1299891739028,0.0022766597357018,4.22544385582732,0.790313654830583,3.39585069902552,0.0020348313065114,4.39577756794468,0.777280908093894
3.35516928110148,0.00306933863636,4.72639088161078,1.02643186399779,3.48764282635773,0.0032446343051659,4.89278682363727,1.0924894673994,3.20074798552365,0.002148537045452,4.70610210276026,0.855088085436286,3.18129698862228,0.0022487467648772,4.45637353216521,0.828380655505898,3.20221540766596,0.0020560000037889,4.36984460202586,0.776704167379731
