m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.282971459961726,0.00133992953761118,3.0632906280831502,0.2909935191086285,0.0013681162716810006,2.982037471291464
0.2983791091754114,0.001450090950458809,3.699312477805035,0.3233335183562372,0.0015309245259414557,2.4523735672789515
0.3203446137090543,0.0014436232405296875,2.0713220663827823,0.31426496873581666,0.0015358566376941138,2.1973006105120025
0.324177762539285,0.0014035311535254683,2.011323076296991,0.31763553000372174,0.0014906672790767363,2.0743251023245586
0.30780655491749087,0.0012687300129193455,2.730162192252885,0.3150964754542426,0.0013292780185080815,2.1972744569300553
0.309166269383593,0.001326392317389473,3.2168325700263067,0.31968166024061073,0.001466330706097359,2.137260379070237
0.30832372250172313,0.001420066571121901,2.6783419645266244,0.3052278708902407,0.0014879523360946773,2.8214296030507406
0.3283979823879949,0.001379508421357736,2.2453862873811765,0.3182820791149901,0.001450896504197106,2.3466044166327005
0.30599074695466655,0.0013691024104164175,3.369981754726238,0.30018143363205074,0.00145113024216312,3.5602674142203647
0.3283529589904495,0.0012854790559494547,2.520248764464265,0.314369720594835,0.0013722768763746573,2.377485117724012
