m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.85603575271396,0.0428631716317516,1.0390191371093611,0.1745765620179236,3.843617443342364,0.0453449728978427,1.0160763499466303,0.1806065830885089,3.8541720866504745,0.0358681546686101,1.2231243996982375,0.171972003293539,3.8157711949418944,0.0380714981840129,1.1585887574757625,0.172904925095969,3.83819817285202,0.036423556818239,1.017062854655823,0.1452139145743756
3.8951239596538327,0.0440480241522981,0.9785534971623642,0.1689620196892962,3.868943995745134,0.0439322663727686,1.0136142949310405,0.1745558553965484,3.895123959653832,0.0368532210560353,1.16959513557268,0.1689620196892962,3.878334462101417,0.036799980289167,1.2078411175854529,0.1742350332643385,3.901489729849673,0.037479315436007,1.0010046911679351,0.1470638222650651
3.962504972914982,0.0452373751840013,0.9871023067415328,0.175040139725888,3.943943719942611,0.0460623901519312,0.9878043449007424,0.1783591887319044,3.964700173129035,0.0378527136947076,1.1706261157557334,0.1736973990076205,3.89727093059651,0.0394452201805725,1.1402434036788922,0.1763071965551916,3.9454232005857497,0.0371893089847923,0.987162613874428,0.1439079858335951
3.9520471948178217,0.0445185205365767,1.012060580426433,0.1766140783724077,3.883775168518381,0.045449741925028,1.0067035021369657,0.1793540085866602,3.947319361300909,0.0372944279883562,1.1800874759934334,0.1725187244518226,3.8577493570549626,0.0376915278824004,1.197648964216449,0.1769503282025685,3.908308361311681,0.0365257603297375,1.009733264512621,0.1445719422567011
3.904643250887837,0.043502761761731,1.0136159691704727,0.1728495923666745,3.9247162404551954,0.0419238506201938,0.9861798903578856,0.1620672988800007,3.888632268541807,0.0367122385951401,1.2056715485012113,0.1735073858018023,3.900081032920744,0.0341337626760427,1.1450850370126922,0.1532145433124117,3.913531354431064,0.0361608628231975,1.0101489695482917,0.1431865734745775
3.913149891897127,0.0452174078686981,0.9910212420008112,0.1756575060806836,3.9046598520601576,0.0472075270501051,1.0079709270217527,0.1865251265221958,3.9101934639725786,0.0379848127235176,1.138722609611741,0.1695532114376391,3.891725350676911,0.0399678109086454,1.1656666291516695,0.1826260863336348,3.916002466019916,0.0375879291509663,1.0056390565129012,0.1481728445011739
3.974283019504112,0.0433200203884066,0.9975371328906372,0.1693931367294245,3.891793723853132,0.0437669596025852,0.9982245327272486,0.1712587239918092,3.9742830195041146,0.036244129407621,1.1922849201042949,0.1693931367294246,3.901445027593348,0.0368926538396192,1.178239258858451,0.1703928915529706,3.92333825745215,0.0364649474951094,0.997445978554083,0.1425748958344464
3.935415497271959,0.0461565696677253,0.9738797283170416,0.1762044764518593,4.041766565035847,0.0475952195824042,0.976523801459088,0.1821898820075734,3.935415497271961,0.0386173568029209,1.1640089133353348,0.1762044764518593,4.025111050505106,0.0388415922743965,1.129881569251403,0.1720315238086686,3.959132553821916,0.0376727378718838,0.9783528453814818,0.144477687877649
3.927709966614569,0.042715410831064,0.977727910049136,0.1637120651833926,3.936756199076466,0.0430786223857915,0.9790999764110604,0.1653358122538826,3.922443764423802,0.036276207695511,1.1331135569607755,0.1611288850853598,3.906200093032491,0.036100211415334,1.1558198295807462,0.1635603280924915,3.922287809876042,0.0359444493686274,0.9753112697809444,0.1374210189068768
3.9159313398062014,0.0453693277982566,1.033653168317458,0.1838295277657747,3.866843287702161,0.0452247214429385,0.9978889116308316,0.1769034016919941,3.924183430027949,0.0379880928729009,1.2139116193118282,0.1807642927015984,3.869025171217178,0.0373920080110985,1.16020213621215,0.1700554424151334,3.8494287439928,0.0373372163776681,1.0145289832257742,0.1484856491102325
3.986297856543467,0.0426466219492906,0.9900143534265592,0.1655023687906719,3.949198617238119,0.0458474271489213,1.0059575828147025,0.1807893005057016,3.987236809354116,0.0357882450694374,1.1614293983876247,0.1629338441635177,3.943113179342632,0.0378793158631532,1.136906069154995,0.1688125764453039,3.938604444806397,0.0356473723483171,0.9977780178816692,0.1394246429280139
3.8957038936663424,0.0424643265045834,0.9737498591626224,0.1620875788048063,3.88665706758646,0.0447751989681888,0.9869013528614662,0.1732165384374503,3.9197478868269697,0.0395390220245242,1.1392558021598025,0.176573391555274,3.8765673283016335,0.0376269714802254,1.150384229480642,0.1696759425158062,3.899385418671264,0.0363324363987792,1.0008003527445402,0.1425345202893641
3.9329502890939376,0.0443558388637502,0.9772013363956444,0.1699076511069269,3.9539030500430528,0.0434658237421379,0.9738300255373286,0.1659239820915116,3.9329502890939367,0.0371107573206864,1.1679789943398773,0.1699076511069269,3.926309684051944,0.0358083905669723,1.130069225809548,0.1586236492052391,3.929158869222112,0.037504712105966,0.979874145005757,0.1440569518884628
3.935089010044926,0.0412237516971062,1.0456953016295694,0.168978230111927,3.907583283333719,0.0431246497339262,1.0173389565244115,0.1719765935819764,3.91201076274717,0.0349639130898114,1.2055299648605764,0.1652251399742016,3.883729652290565,0.0356868624648489,1.1697389480450668,0.16363469991669,3.934073511040205,0.0349224838439271,1.0147232408213305,0.1389091389209415
3.916854861371005,0.0461791076675154,1.0297813479778055,0.186409758883678,3.893393310608576,0.0455362300802404,1.0232273709833986,0.1826447983961361,3.9168548613710046,0.0386362134464234,1.23082412846201,0.186409758883678,3.866766972030136,0.0384935553724864,1.1411563540847205,0.1721913238800043,3.926116750618661,0.0373242609754783,1.0214933330236184,0.1494530700005236
3.932251645403453,0.0450045030583985,0.9687031304516868,0.1708931914884057,3.867396458912798,0.0455032053324926,1.0176832913745997,0.181523443344631,3.9185866109906335,0.0377829431114665,1.1380740984713769,0.1685560752488254,3.840419130627955,0.0363422710023974,1.1344097850353647,0.1616069794945249,3.90328731330042,0.0374870625205789,0.990026955666626,0.1454810800476946
3.9306832289108,0.0431598885437384,0.9647137078469176,0.1632137903937658,3.856786176973346,0.045762832076979,0.9716370724221908,0.1742990647602249,3.9217025658807394,0.0361875816719355,1.1438100763622605,0.1622525630940177,3.8626949542574858,0.0376323824926526,1.1114228657997838,0.1639529096271337,3.9130161960310783,0.0362055729982996,0.981683509794332,0.139323702629562
3.8854150120931887,0.0460740726850474,0.997487786376899,0.1801533226857372,3.910160054843346,0.0448702726687781,1.000724926493438,0.1760157428573453,3.878514824242731,0.0385934198559673,1.1839517010487517,0.1791122694535627,3.902115236528056,0.0371680307960469,1.1863538508601572,0.1728470147751937,3.922653929380796,0.0371347207888261,1.0092156122566491,0.1469069052108884
3.925085271126125,0.0429452869751321,1.0071519069296506,0.1695464009567772,3.9248516277402494,0.0445915016154811,0.9865923395695074,0.1724518760007219,3.926625663210413,0.0360053964154316,1.1819924055573612,0.1668247065792592,3.924895845247491,0.0384490914442785,1.1279342567932982,0.1699996218993664,3.920376401803019,0.036266097571381,1.0137338245431913,0.1441128974288181
3.917559719963105,0.0421527133647538,1.0063862741555798,0.1662908399335591,3.880177922732512,0.0419293994943688,0.9814955888672026,0.1613188366125399,3.916964941462423,0.0352678729609758,1.1951930582207162,0.1652324781680278,3.884303888591579,0.0345484326113798,1.1317650250215978,0.1532719577196474,3.897842399573465,0.0351411695914056,0.9982045068459608,0.1375035228330306
3.953142768335757,0.0441428243024413,0.9848995870965384,0.1704237661264582,3.915764067995509,0.0466547870720678,0.9846479917173038,0.1800757771910119,3.9431427547817166,0.0372011305053777,1.140819267775537,0.1663608275617651,3.8493238343539913,0.0353358248101172,1.148931068396681,0.1591429093088829,3.92419031213924,0.0373037069962469,0.972413521901222,0.1421939331778489
3.896845833167242,0.0434000192325161,1.0226454319670133,0.1739775022122454,3.864941124431565,0.0439360358946517,1.0104895708013633,0.1740326737813041,3.8916908763767033,0.0363313136707621,1.2023807736509404,0.1712384197097217,3.877935230997066,0.0357578882416473,1.1508721982359564,0.161315852753047,3.892560562287382,0.0359308450101424,1.0095354083063997,0.1421893515186716
