m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.318477862691455,0.0,0.0,0.0,1.3270521964587332,0.0,0.0,0.0,1.3764165267288635,0.0,0.0,0.0,1.4094822435828978,0.0,0.0,0.0,1.229141427110338,0.0
0.0,0.0,1.3080640596961175,0.0,0.0,0.0,1.2976328191284248,0.0,0.1717679248287748,0.0334190790471075,1.398222079804573,0.1835601476577194,0.1273774915990645,0.0334107607980369,1.402478956826816,0.1840717777771835,0.0,0.0,1.2232261521671275,0.0
0.0,0.0,1.3363358080326262,0.0,0.0,0.0,1.3179395387531236,0.0,0.0,0.0,1.5072154567081286,0.0,0.0,0.0,1.431076916469228,0.0,0.0,0.0,1.2444536032270583,0.0
0.0,0.0,1.2132514216048258,0.0,0.0,0.0,1.2758937983792664,0.0,0.0,0.0,1.3026133153664907,0.0,0.0,0.0,1.3831448107425657,0.0,0.0,0.0,1.1909734306746704,0.0
0.0,0.0,1.3060521574084123,0.0,0.0,0.0,1.2715670345694,0.0,0.0,0.0,1.4015496067099291,0.0,0.0,0.0,1.371723324592064,0.0,0.0,0.0,1.212964973385556,0.0
0.0,0.0,1.2864738712353927,0.0,0.0,0.0,1.3024847498963938,0.0,0.0,0.0,1.3275344463481724,0.0,0.0,0.0,1.4125453497776457,0.0,0.0,0.0,1.2365719840066038,0.0
0.0,0.0,1.4074378261406466,0.0,0.0,0.0,1.30341104896423,0.0,0.0,0.0,1.5255297609352985,0.0,0.0,0.0,1.4104174806352152,0.0,0.0,0.0,1.2496806236242897,0.0
0.0,0.0,1.3162478157910464,0.0,0.0,0.0,1.2991434956855812,0.0,0.0,0.0,1.4566017462086378,0.0,0.0,0.0,1.4606318886160208,0.0,0.0,0.0,1.2444817178154814,0.0
0.0,0.0,1.2668615767539626,0.0,0.0,0.0,1.3763840938341558,0.0,0.1339829700959829,0.0335240168773765,1.4095088265894251,0.1855924337974292,0.0,0.0,1.4404479686884986,0.0,0.1560529626627918,0.0341205493384461,1.2341078978755644,0.165294679605631
0.0,0.0,1.259391489317375,0.0,0.0,0.0,1.3458915539788716,0.0,0.0,0.0,1.405440559201805,0.0,0.0,0.0,1.4227951451855356,0.0,0.0,0.0,1.1958638383186506,0.0
0.0,0.0,1.402154451623313,0.0,0.0,0.0,1.376791269000889,0.0,0.0,0.0,1.535478517088172,0.0,0.0,0.0,1.3993977251731122,0.0,0.0,0.0,1.310173058119555,0.0
0.0,0.0,1.399847475215505,0.0,0.0,0.0,1.3402500366519865,0.0,0.0,0.0,1.5452846821099566,0.0,0.0,0.0,1.4284970651274058,0.0,0.0,0.0,1.245199081534825,0.0
0.0,0.0,1.2840215963783632,0.0,0.0,0.0,1.2438577361403862,0.0,0.0,0.0,1.3788636749926018,0.0,0.0,0.0,1.3430731419656776,0.0,0.0,0.0,1.2225445737270828,0.0
0.0,0.0,1.2098632282035515,0.0,0.0,0.0,1.2774371430323257,0.0,0.0,0.0,1.3333899112117171,0.0,0.0,0.0,1.325616117011781,0.0,0.0,0.0,1.140425180078544,0.0
0.0,0.0,1.3856982134792786,0.0,0.0,0.0,1.3775955411244427,0.0,0.0,0.0,1.485139063856549,0.0,0.0,0.0,1.4031629487248578,0.0,0.0,0.0,1.3164800644427046,0.0
0.0,0.0,1.2187210532048856,0.0,0.0,0.0,1.374675734999772,0.0,0.0,0.0,1.33825303887828,0.0,0.0,0.0,1.3953173238387917,0.0,0.0,0.0,1.2583442680117627,0.0
0.0,0.0,1.4952508418489312,0.0,0.0,0.0,1.394217044307007,0.0,0.0,0.0,1.6443961612747218,0.0,0.0,0.0,1.5220240399898668,0.0,0.0,0.0,1.3350862357842996,0.0
0.0,0.0,1.4152998314877523,0.0,0.0,0.0,1.42437561296633,0.0,0.0,0.0,1.5168818167724667,0.0,0.0,0.0,1.5061198612525533,0.0,0.0,0.0,1.2465915198878437,0.0
0.0,0.0,1.4422580582849045,0.0,0.0,0.0,1.3343488784814692,0.0,0.0,0.0,1.5555712131740569,0.0,0.0,0.0,1.4196665016096857,0.0,0.0,0.0,1.293853052177376,0.0
0.0,0.0,1.3468801673624056,0.0,0.0,0.0,1.363598599535693,0.0,0.0,0.0,1.4357662433500848,0.0,0.0,0.0,1.4688482430561882,0.0,0.0,0.0,1.267457647530007,0.0
0.0,0.0,1.1807756774079874,0.0,0.0,0.0,1.3034205951706888,0.0,0.0,0.0,1.284532889596422,0.0,0.0,0.0,1.3413816485229098,0.0,0.0,0.0,1.2145290299602003,0.0
0.0,0.0,1.3991647793848458,0.0,0.0,0.0,1.333675298337251,0.0,0.0,0.0,1.4611950105334626,0.0,0.0,0.0,1.44783997444504,0.0,0.0,0.0,1.3061602910569572,0.0
0.0,0.0,1.31711539294252,0.0,0.0,0.0,1.299582037167775,0.0,0.0,0.0,1.4330301725230292,0.0,0.0,0.0,1.3191144612616712,0.0,0.0,0.0,1.2243609958444543,0.0
0.0,0.0,1.2344321703993395,0.0,0.0,0.0,1.3153756545836377,0.0,0.0,0.0,1.3799407473291538,0.0,0.0,0.0,1.351006341714378,0.0,0.0,0.0,1.241566958248109,0.0
0.0,0.0,1.345879216663926,0.0,0.0,0.0,1.36524913923673,0.0,0.0,0.0,1.5325291979658946,0.0,0.0,0.0,1.4105613690732473,0.0,0.0,0.0,1.3089624198798395,0.0
0.0,0.0,1.297182070523356,0.0,0.0,0.0,1.2374186784609766,0.0,0.0,0.0,1.4152901152330537,0.0,0.0,0.0,1.3076638859101146,0.0,0.0,0.0,1.2366576343924445,0.0
0.0,0.0,1.3095574518216666,0.0,0.0,0.0,1.28799836343839,0.0,0.0,0.0,1.4970809738392044,0.0,0.0,0.0,1.465978172414712,0.0,0.0,0.0,1.23099261334089,0.0
0.0,0.0,1.2714034468881703,0.0,0.0,0.0,1.430951764375041,0.0,0.0,0.0,1.3560069453448438,0.0,0.0,0.0,1.4806700943605822,0.0,0.0,0.0,1.2100291963480032,0.0
0.0,0.0,1.3137668281490658,0.0,0.0,0.0,1.2879649402633422,0.0,0.0,0.0,1.5115163069515398,0.0,0.0,0.0,1.342122799544494,0.0,0.0,0.0,1.2482740037294424,0.0
0.0,0.0,1.4039726593511912,0.0,0.0,0.0,1.3138889424373577,0.0,0.0,0.0,1.5365398089498372,0.0,0.0,0.0,1.425722837927644,0.0,0.0,0.0,1.2915056800905151,0.0
0.0,0.0,1.3979852888177993,0.0,0.0,0.0,1.551250861794704,0.0,0.0,0.0,1.511501798272945,0.0,0.0,0.0,1.5523044947261044,0.0,0.0,0.0,1.349229732592052,0.0
0.0,0.0,1.2992889006680164,0.0,0.0,0.0,1.3228525060753684,0.0,0.0,0.0,1.485073942566725,0.0,0.0,0.0,1.419679567378957,0.0,0.0,0.0,1.2821267649621049,0.0
0.0,0.0,1.29878793974153,0.0,0.0,0.0,1.3208018218211843,0.0,0.0,0.0,1.4622723354345093,0.0,0.0,0.0,1.4288180375954331,0.0,0.0,0.0,1.2343983368149165,0.0
0.0,0.0,1.2796523481391704,0.0,0.0,0.0,1.2381041057548268,0.0,0.0,0.0,1.398500129573195,0.0,0.0,0.0,1.3805060478266604,0.0,0.0,0.0,1.1983489238835616,0.0
0.0,0.0,1.3632261435886286,0.0,0.0,0.0,1.32710733227955,0.0,0.0,0.0,1.490567307914881,0.0,0.0,0.0,1.427442071667372,0.0,0.0,0.0,1.2647177474354478,0.0
0.0,0.0,1.3522202187815324,0.0,0.0,0.0,1.3322205780707606,0.0,0.0,0.0,1.4621005112325425,0.0,0.0,0.0,1.4771142548246066,0.0,0.0,0.0,1.293095168430495,0.0
0.0,0.0,1.4719503410271684,0.0,0.0,0.0,1.3798011106198125,0.0,0.0,0.0,1.613660021544911,0.0,0.0,0.0,1.4881103687277877,0.0,0.0,0.0,1.337399024512967,0.0
0.0,0.0,1.4226509539961552,0.0,0.0,0.0,1.3183804410230036,0.0,0.0,0.0,1.5160811964904874,0.0,0.0,0.0,1.376425409561789,0.0,0.0,0.0,1.256582009143797,0.0
0.0,0.0,1.384398925910968,0.0,0.0,0.0,1.3722070764802552,0.0,0.0,0.0,1.451175833140942,0.0,0.0,0.0,1.4053915074130316,0.0,0.0,0.0,1.2820408542181423,0.0
0.0,0.0,1.419337659683126,0.0,0.0,0.0,1.4946656881873146,0.0,0.0,0.0,1.4915870026351887,0.0,0.0,0.0,1.48126753554436,0.0,0.0,0.0,1.2612431924388012,0.0
0.0,0.0,1.2374816272461124,0.0,0.0,0.0,1.28405225327408,0.0,0.0,0.0,1.330019913393062,0.0,0.0,0.0,1.3595911919951575,0.0,0.0,0.0,1.1724648495879884,0.0
0.0,0.0,1.2494056153980464,0.0,0.0,0.0,1.3108466571056274,0.0,0.0,0.0,1.36935863089649,0.0,0.0,0.0,1.414128973252181,0.0,0.0,0.0,1.260659001861446,0.0
0.0,0.0,1.3127412854604228,0.0,0.0,0.0,1.3934257750318555,0.0,0.0,0.0,1.3978315807782444,0.0,0.0,0.0,1.4689054633981298,0.0,0.0,0.0,1.2359207048257408,0.0
0.0,0.0,1.3200589375205003,0.0,0.0,0.0,1.2557064103392743,0.0,0.0,0.0,1.3880419774818915,0.0,0.0,0.0,1.222649255633753,0.0,0.0,0.0,1.188471204156384,0.0
0.0,0.0,1.2754595481463633,0.0,0.0,0.0,1.43850595666483,0.0,0.0,0.0,1.4175832066686926,0.0,0.0,0.0,1.5721087531671396,0.0,0.0,0.0,1.313461569926185,0.0
0.0,0.0,1.214768060132274,0.0,0.0,0.0,1.3293548291241295,0.0,0.0,0.0,1.3148232821992765,0.0,0.0,0.0,1.413185418239773,0.0,0.0,0.0,1.2446517597851612,0.0
0.0,0.0,1.3535448810666246,0.0,0.0,0.0,1.270772980569632,0.0,0.0,0.0,1.5031235504694491,0.0,0.0950188202195421,0.0350626824952533,1.336269825676193,0.1840604198310501,0.0,0.0,1.2220329463968664,0.0
0.0,0.0,1.295484520085551,0.0,0.0,0.0,1.3280808447312034,0.0,0.0,0.0,1.4499009226515314,0.0,0.0,0.0,1.4115527054893118,0.0,0.0,0.0,1.2691528795505138,0.0
0.0,0.0,1.40466975215424,0.0,0.0,0.0,1.4498261762089173,0.0,0.0,0.0,1.5576856627198077,0.0,0.0,0.0,1.5532647333234344,0.0,0.0,0.0,1.3114216479981855,0.0
0.0,0.0,1.3943060472905653,0.0,0.0,0.0,1.3190466435165198,0.0,0.0,0.0,1.5163443951564728,0.0,0.0,0.0,1.437020142103659,0.0,0.0,0.0,1.3539697704715794,0.0
0.0,0.0,1.2618810357263297,0.0,0.0,0.0,1.2946459283298712,0.0,0.0,0.0,1.3519675173767869,0.0,0.0,0.0,1.411127274230682,0.0,0.0,0.0,1.1937277355119815,0.0
0.0,0.0,1.3009688555898506,0.0,0.0,0.0,1.3467739678633703,0.0,0.0,0.0,1.4240552418030796,0.0,0.0,0.0,1.391710038619424,0.0,0.0,0.0,1.2780336702561703,0.0
0.0,0.0,1.325837319435788,0.0,0.0,0.0,1.3052608498571323,0.0,0.0,0.0,1.403249022218822,0.0,0.0,0.0,1.4241804408071477,0.0,0.0,0.0,1.1919268869659496,0.0
0.0,0.0,1.391178742649249,0.0,0.1869864339298924,0.039888003419546,1.3615454370865985,0.2133346047986123,0.1525580709449547,0.0321881830874319,1.4971150826891708,0.1892913333435052,0.1224356108584659,0.0345455611783728,1.4481653239045875,0.1965304347975547,0.1445989687204103,0.0321742078145824,1.2772051970712293,0.1613078247639382
0.0,0.0,1.3511669662394858,0.0,0.0,0.0,1.443825621008184,0.0,0.0,0.0,1.433042147160038,0.0,0.0,0.0,1.4386209389904383,0.0,0.0,0.0,1.3024662706331898,0.0
0.0,0.0,1.229638179198149,0.0,0.0,0.0,1.265364574124732,0.0,0.0,0.0,1.3468282479453793,0.0,0.0,0.0,1.3299572958671102,0.0,0.0,0.0,1.173882657621134,0.0
0.0,0.0,1.3315397913072693,0.0,0.0,0.0,1.3243562321353988,0.0,0.0,0.0,1.551235284256401,0.0,0.0,0.0,1.487477485027443,0.0,0.0,0.0,1.2787167142235958,0.0
0.0,0.0,1.2017711052006894,0.0,0.0,0.0,1.161671619044493,0.0,0.0,0.0,1.317733587812872,0.0,0.0,0.0,1.2536423303334885,0.0,0.0,0.0,1.1477047532487243,0.0
0.0,0.0,1.2538735816052076,0.0,0.0,0.0,1.2996688847285378,0.0,0.0,0.0,1.3856140137601236,0.0,0.0,0.0,1.4040231809439854,0.0,0.0,0.0,1.236371624465462,0.0
0.0,0.0,1.2630215666268996,0.0,0.0,0.0,1.3306349789007108,0.0,0.0,0.0,1.3769115322690146,0.0,0.0,0.0,1.3721637614678477,0.0,0.0,0.0,1.212401596628221,0.0
0.0,0.0,1.277861433517813,0.0,0.0,0.0,1.3623147203714656,0.0,0.0,0.0,1.377374265102262,0.0,0.0,0.0,1.4604742142544778,0.0,0.0,0.0,1.266713137901475,0.0
0.0,0.0,1.3156248189736772,0.0,0.0,0.0,1.2597800549423166,0.0,0.0,0.0,1.4718159868565923,0.0,0.0,0.0,1.3457710341299671,0.0,0.0,0.0,1.208575501598255,0.0
0.0,0.0,1.2694803504544467,0.0,0.0,0.0,1.3301722900214676,0.0,0.0,0.0,1.3554376799605223,0.0,0.0,0.0,1.3601322278770502,0.0,0.0,0.0,1.2680424239449362,0.0
0.0,0.0,1.3792355178361,0.0,0.0,0.0,1.328465127461952,0.0,0.0,0.0,1.4401961302393829,0.0,0.0,0.0,1.438223155523706,0.0,0.0,0.0,1.2536508412133691,0.0
0.0,0.0,1.273328153281942,0.0,0.0,0.0,1.339660136629671,0.0,0.0,0.0,1.3951639561078943,0.0,0.0,0.0,1.350950884684514,0.0,0.0,0.0,1.184465800584015,0.0
0.0,0.0,1.375382415209185,0.0,0.0,0.0,1.381067509065331,0.0,0.0,0.0,1.494846383852817,0.0,0.0,0.0,1.514336373344269,0.0,0.0,0.0,1.2967653279274107,0.0
0.0,0.0,1.2983616854681492,0.0,0.0,0.0,1.314008687552436,0.0,0.0,0.0,1.3907597027306744,0.0,0.0,0.0,1.344473293854288,0.0,0.0,0.0,1.2087957294036165,0.0
0.0,0.0,1.3149337503532903,0.0,0.0,0.0,1.3667672706007354,0.0,0.0,0.0,1.4129834783692226,0.0,0.0,0.0,1.3856347682542465,0.0,0.0,0.0,1.2135993496171134,0.0
0.0,0.0,1.262338441088225,0.0,0.0,0.0,1.2328888734220202,0.0,0.0,0.0,1.3855551973269638,0.0,0.0,0.0,1.3256128339008713,0.0,0.0,0.0,1.2123127473017774,0.0
0.0,0.0,1.3496871646514064,0.0,0.0,0.0,1.3213481934336824,0.0,0.0,0.0,1.5370796013769816,0.0,0.0,0.0,1.4350969958979,0.0,0.0,0.0,1.26561513125751,0.0
0.0,0.0,1.3496471846074682,0.0,0.0,0.0,1.3867368946030671,0.0,0.0,0.0,1.470827158978872,0.0,0.0,0.0,1.4797003405806377,0.0,0.0,0.0,1.2626083372440602,0.0
0.0,0.0,1.3939609743645849,0.0,0.0,0.0,1.3803588917661207,0.0,0.0,0.0,1.5579381669634476,0.0,0.0,0.0,1.5139451899968577,0.0,0.0,0.0,1.361906873556041,0.0
0.0,0.0,1.3646846119062226,0.0,0.0,0.0,1.314521825203994,0.0,0.0,0.0,1.4444951135680502,0.0,0.0,0.0,1.433427624313082,0.0,0.0,0.0,1.2565699033149749,0.0
0.0,0.0,1.3353392060662177,0.0,0.0,0.0,1.358078919380396,0.0,0.0,0.0,1.4875082698238442,0.0,0.0,0.0,1.4664992114636035,0.0,0.0,0.0,1.2826123234044993,0.0
0.0,0.0,1.316129345384341,0.0,0.0,0.0,1.3662254603579118,0.0,0.0,0.0,1.394638450787163,0.0,0.0,0.0,1.40072238672476,0.0,0.0,0.0,1.222208541271692,0.0
0.0,0.0,1.2800965401815154,0.0,0.0,0.0,1.2651422437844613,0.0,0.0,0.0,1.459378230633295,0.0,0.0,0.0,1.389058783229401,0.0,0.0,0.0,1.2401544066282977,0.0
0.0,0.0,1.356917767951183,0.0,0.0,0.0,1.3997456262218864,0.0,0.0,0.0,1.5128234814433117,0.0,0.0,0.0,1.422114540574248,0.0,0.0,0.0,1.2686463245544746,0.0
0.0,0.0,1.2979089174227778,0.0,0.0,0.0,1.3694378376228609,0.0,0.0,0.0,1.4981353363934622,0.0,0.0,0.0,1.3738986348474156,0.0,0.0,0.0,1.2894487189532295,0.0
0.0,0.0,1.3475459068836102,0.0,0.0,0.0,1.3037744191539231,0.0,0.0,0.0,1.46514235794536,0.0,0.0,0.0,1.3669112543762594,0.0,0.0,0.0,1.219111296834741,0.0
0.0,0.0,1.3910853845211744,0.0,0.0,0.0,1.3998043482422056,0.0,0.0,0.0,1.5597414393161455,0.0,0.0,0.0,1.4767412669142783,0.0,0.0,0.0,1.2586832463431572,0.0
0.0,0.0,1.288611068235165,0.0,0.0,0.0,1.328563509460391,0.0,0.0,0.0,1.3416177506087903,0.0,0.0,0.0,1.377927707375506,0.0,0.0,0.0,1.1959300703140776,0.0
0.0,0.0,1.3735694123135962,0.0,0.0,0.0,1.4113999644257735,0.0,0.0,0.0,1.5526344802613752,0.0,0.0,0.0,1.4924455146981617,0.0,0.0,0.0,1.3432632516283045,0.0
0.0,0.0,1.328967231074914,0.0,0.0,0.0,1.3411755083237031,0.0,0.0,0.0,1.4062919370547218,0.0,0.0,0.0,1.4511060109093252,0.0,0.0,0.0,1.2677028288837036,0.0
0.0,0.0,1.394431146402628,0.0,0.0,0.0,1.379732469122837,0.0,0.0,0.0,1.545690458618728,0.0,0.0,0.0,1.491247742586401,0.0,0.0,0.0,1.2754538230292831,0.0
0.0,0.0,1.2444847717110732,0.0,0.0,0.0,1.2154046419283795,0.0,0.0,0.0,1.3825659412616988,0.0,0.0,0.0,1.2613302875289962,0.0,0.0,0.0,1.2165645907698075,0.0
0.0,0.0,1.4286572965003606,0.0,0.0,0.0,1.3444890298429557,0.0,0.1867868360938988,0.035192103531939,1.59755291505519,0.2208440893783042,0.0,0.0,1.4585744712703028,0.0,0.0,0.0,1.3464524667581022,0.0
0.0,0.0,1.2830459507664445,0.0,0.0,0.0,1.3034926795424022,0.0,0.0,0.0,1.432616676622776,0.0,0.0,0.0,1.3533524214821604,0.0,0.0,0.0,1.2272574707043542,0.0
0.0,0.0,1.3159567469764917,0.0,0.0,0.0,1.2950486594492818,0.0,0.1474528607927044,0.0350242407190859,1.3626688058035474,0.1874767807111813,0.0,0.0,1.3777548503281356,0.0,0.0,0.0,1.2294961397042483,0.0
0.0,0.0,1.3516667242892273,0.0,0.0,0.0,1.3333592732959978,0.0,0.0,0.0,1.4366212077470697,0.0,0.0,0.0,1.3295305951184893,0.0,0.0,0.0,1.2402460074655013,0.0
0.0,0.0,1.3158895401963295,0.0,0.0,0.0,1.3447175492069685,0.0,0.0,0.0,1.4803696129846466,0.0,0.1708389440382295,0.0330878226506051,1.4201980910634835,0.1845922696951726,0.0,0.0,1.316456144764975,0.0
0.0,0.0,1.3015700362427485,0.0,0.0,0.0,1.231204966655336,0.0,0.0,0.0,1.408216536406278,0.0,0.0,0.0,1.343528678155692,0.0,0.0,0.0,1.2262456416903105,0.0
0.0,0.0,1.3040960647877275,0.0,0.0,0.0,1.321302507864503,0.0,0.0,0.0,1.4949732404453693,0.0,0.0,0.0,1.369620330890085,0.0,0.0,0.0,1.270087969355444,0.0
0.0,0.0,1.3721413107927634,0.0,0.0,0.0,1.3518853507929631,0.0,0.0,0.0,1.555677969542964,0.0,0.0,0.0,1.4426178262410487,0.0,0.0,0.0,1.30511120199691,0.0
0.0,0.0,1.231987138546368,0.0,0.0,0.0,1.2624025316659366,0.0,0.0,0.0,1.361299646724317,0.0,0.1436926072941552,0.0335159745420527,1.4069242786697471,0.1852346340727716,0.0,0.0,1.2550701127589994,0.0
0.0,0.0,1.3913607639892014,0.0,0.0,0.0,1.4081072511342787,0.0,0.0,0.0,1.5340388190025598,0.0,0.0,0.0,1.4648170276418715,0.0,0.0,0.0,1.2731977836873951,0.0
0.0,0.0,1.2116536238671294,0.0,0.0,0.0,1.239077870912915,0.0,0.0,0.0,1.3279556211371026,0.0,0.0,0.0,1.3594733300839628,0.0,0.0,0.0,1.1577369505269537,0.0
0.0,0.0,1.3403511869232565,0.0,0.0,0.0,1.3261554587003543,0.0,0.0,0.0,1.4706477059726066,0.0,0.0,0.0,1.4880572236562537,0.0,0.0,0.0,1.2368289805102852,0.0
0.0,0.0,1.3495134662416868,0.0,0.0,0.0,1.3889112539249835,0.0,0.0,0.0,1.4610964490529923,0.0,0.0,0.0,1.3742105018342343,0.0,0.0,0.0,1.2783483487961356,0.0
0.0,0.0,1.3297592166750207,0.0,0.0,0.0,1.283979926531012,0.0,0.0,0.0,1.4515110005777043,0.0,0.0,0.0,1.3464092299948742,0.0,0.0,0.0,1.2489598187688689,0.0
0.0,0.0,1.2886495424506264,0.0,0.12095439395395,0.038972565920626,1.3372731155375506,0.204703587914315,0.0,0.0,1.4305043643418298,0.0,0.0930352727921246,0.0335401837114097,1.4337957035250346,0.1888959391789132,0.0,0.0,1.273412251276601,0.0
0.0,0.0,1.276577507904438,0.0,0.0,0.0,1.2620142688571792,0.0,0.0,0.0,1.434756533510535,0.0,0.0,0.0,1.3798090670629992,0.0,0.0,0.0,1.182640519002036,0.0
0.0,0.0,1.333056457538487,0.0,0.0,0.0,1.4187996079362817,0.0,0.0,0.0,1.4395558432060374,0.0,0.0,0.0,1.48011859314355,0.0,0.0,0.0,1.3070853357193268,0.0
0.0,0.0,1.4169785718486587,0.0,0.0,0.0,1.3354034562781922,0.0,0.0,0.0,1.4649257264910425,0.0,0.0,0.0,1.3749076774516278,0.0,0.0,0.0,1.204134298893645,0.0
0.0,0.0,1.4156098466444222,0.0,0.0,0.0,1.4807366275800222,0.0,0.0,0.0,1.5494907164849514,0.0,0.0,0.0,1.525311653217714,0.0,0.0,0.0,1.3541957754219816,0.0
0.0,0.0,1.383728979871489,0.0,0.0,0.0,1.370600790104908,0.0,0.0,0.0,1.4473375630449654,0.0,0.0,0.0,1.3419515006003429,0.0,0.0,0.0,1.2042128535314638,0.0
0.0,0.0,1.2827081849559656,0.0,0.0,0.0,1.3674190680874987,0.0,0.0,0.0,1.4091219659957264,0.0,0.0,0.0,1.4487418198563522,0.0,0.0,0.0,1.2454166351398102,0.0
0.0,0.0,1.2204367153154931,0.0,0.0,0.0,1.195026784287318,0.0,0.0,0.0,1.4395468499134676,0.0,0.0,0.0,1.2799631715862685,0.0,0.0,0.0,1.180899220808805,0.0
0.2055462826124463,0.0396253056375175,1.3161133674029903,0.2048368010283775,0.0,0.0,1.2668732009451424,0.0,0.1910574031185867,0.0337037016942858,1.368068925405995,0.1811154463958297,0.1444910903285949,0.0342203746129341,1.295434144022563,0.1741404710480966,0.0,0.0,1.2220700689280108,0.0
0.0,0.0,1.291641857471851,0.0,0.0,0.0,1.3511485562112049,0.0,0.0,0.0,1.363712042619344,0.0,0.0,0.0,1.4581827129847116,0.0,0.0,0.0,1.2648553468350152,0.0
0.0,0.0,1.4327332427428146,0.0,0.0,0.0,1.376256350037629,0.0,0.0,0.0,1.5541994718229026,0.0,0.1099162842707993,0.0326435495514108,1.4599083539844906,0.1872010463455932,0.0,0.0,1.300262726650826,0.0
0.0,0.0,1.4192380576917452,0.0,0.0,0.0,1.4517994053933152,0.0,0.0,0.0,1.566320500100156,0.0,0.0,0.0,1.5087489231380833,0.0,0.0,0.0,1.3455228612343997,0.0
0.0,0.0,1.4073665505256312,0.0,0.0,0.0,1.3236423791067755,0.0,0.0,0.0,1.5079644064107174,0.0,0.0,0.0,1.3814291118685242,0.0,0.0,0.0,1.3122401118682985,0.0
0.0,0.0,1.3402293251566717,0.0,0.0,0.0,1.3616044836969332,0.0,0.0,0.0,1.4411650554657562,0.0,0.0,0.0,1.4389909490192467,0.0,0.0,0.0,1.260469038318894,0.0
0.0,0.0,1.309955611113694,0.0,0.0,0.0,1.3608655120140831,0.0,0.0,0.0,1.4696119934439675,0.0,0.0,0.0,1.4470715821867306,0.0,0.0,0.0,1.254688314573668,0.0
0.0,0.0,1.3506124807820157,0.0,0.0,0.0,1.2944402194683895,0.0,0.0,0.0,1.4482042127008603,0.0,0.0,0.0,1.3068653248300557,0.0,0.0,0.0,1.258111910721022,0.0
0.0,0.0,1.321548114798957,0.0,0.0,0.0,1.415647451109442,0.0,0.0,0.0,1.47533340609222,0.0,0.0,0.0,1.4499945051194896,0.0,0.0,0.0,1.303816902980671,0.0
0.0,0.0,1.3719774986980051,0.0,0.0,0.0,1.3776968314820182,0.0,0.0,0.0,1.4704442325973108,0.0,0.0,0.0,1.4962723903901298,0.0,0.0,0.0,1.308802867106676,0.0
0.0,0.0,1.3684648243191506,0.0,0.0,0.0,1.377127567685053,0.0,0.0,0.0,1.4437721736404705,0.0,0.0,0.0,1.4506561941986795,0.0,0.0,0.0,1.3280413108227629,0.0
0.0,0.0,1.4087367211487596,0.0,0.0,0.0,1.430051282705095,0.0,0.0,0.0,1.5666629079281569,0.0,0.0,0.0,1.5237503511269943,0.0,0.0,0.0,1.3365751722958228,0.0
0.0,0.0,1.2714581139839174,0.0,0.0,0.0,1.3116087885156595,0.0,0.0,0.0,1.404033296796924,0.0,0.0,0.0,1.4288446728868776,0.0,0.0,0.0,1.2204550913429342,0.0
0.0,0.0,1.3871959061813195,0.0,0.0,0.0,1.3152131615008442,0.0,0.0,0.0,1.4942411481323996,0.0,0.0,0.0,1.375720042311703,0.0,0.0,0.0,1.2563597360146823,0.0
0.0,0.0,1.2738435545535924,0.0,0.0,0.0,1.3668540138125371,0.0,0.0,0.0,1.3334162918932428,0.0,0.0,0.0,1.465400161148482,0.0,0.0,0.0,1.2281235029188045,0.0
0.0,0.0,1.2953757410408075,0.0,0.0,0.0,1.437069778503768,0.0,0.0,0.0,1.46137202477017,0.0,0.0,0.0,1.522083493081683,0.0,0.0,0.0,1.2322697564424043,0.0
0.0,0.0,1.335690499180093,0.0,0.0,0.0,1.3347244479509677,0.0,0.0,0.0,1.47736641587209,0.0,0.0,0.0,1.4959583698354246,0.0,0.0,0.0,1.270091603234745,0.0
0.0,0.0,1.4220105951041322,0.0,0.0,0.0,1.3571774762938595,0.0,0.0,0.0,1.5654482003525114,0.0,0.0,0.0,1.5213437074130622,0.0,0.0,0.0,1.2525564572486845,0.0
0.0,0.0,1.294382192190581,0.0,0.0,0.0,1.3818549768760036,0.0,0.0,0.0,1.4257109976312408,0.0,0.0,0.0,1.444714226382933,0.0,0.0,0.0,1.2173814303810038,0.0
0.0,0.0,1.3256818068939924,0.0,0.0,0.0,1.308272837178064,0.0,0.0,0.0,1.4522174120453863,0.0,0.0,0.0,1.420132664741952,0.0,0.0,0.0,1.2835359755635007,0.0
0.0,0.0,1.325655086778103,0.0,0.0,0.0,1.3805910990765442,0.0,0.0,0.0,1.4489635360864763,0.0,0.0,0.0,1.46428497420833,0.0,0.0,0.0,1.2845264580665263,0.0
0.0,0.0,1.2880954540793197,0.0,0.0,0.0,1.2787672694950054,0.0,0.0,0.0,1.4178097488956545,0.0,0.0,0.0,1.4337060536188144,0.0,0.0,0.0,1.2720400219517771,0.0
0.0,0.0,1.3623663673880269,0.0,0.0,0.0,1.3748110667248556,0.0,0.0,0.0,1.5204724474499844,0.0,0.0,0.0,1.371279340231554,0.0,0.0,0.0,1.257048095050457,0.0
