m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.2036590994392,0.0287833891384092,0.942673537644319,0.177701519391719,2.17149041365089,0.0290583198371023,0.951915686729123,0.180176520097137,2.20366484952223,0.0287833891384092,1.12701816100628,0.177750061496956,2.15319834795119,0.028928483234176,1.25829354839899,0.198183991109752,2.18604338378678,0.0289812056652485,1.02742230094588,0.150313410371514
2.26371838255895,0.0285590033123902,0.886515338138142,0.168181781625327,2.26551578785016,0.0288108615070904,0.892561482377985,0.171727225372374,2.26364959715021,0.0285590033123902,1.05980046589087,0.168215426463123,2.24880790398396,0.0281139467267003,1.09012262884318,0.169614685390058,2.22630203805962,0.0291428580093101,0.918384811183302,0.136299081517271
2.25766405083798,0.0273197552664213,0.890712712001301,0.166796920855505,2.26303290191375,0.0290344817879911,0.843387238036158,0.162415134648116,2.25758658749858,0.0273197552664213,1.06465232215516,0.166804285526885,2.23386592722051,0.0284147037514986,1.08751889421649,0.176163223961623,2.24992284908245,0.0286882213892222,0.893953967167371,0.133026503654554
2.19974405356849,0.0286689218574574,0.861560621883693,0.155035403777722,2.17559049525604,0.0278940335654642,0.935870359113912,0.164312423316494,2.19962636716379,0.0286689218574574,1.03005438464253,0.15507943809467,2.16854607417988,0.0279685048596499,1.10921696048168,0.160072309742995,2.19137515623647,0.0283674225890929,0.914749583090243,0.133562379797264
2.19648487547722,0.0288638264347508,1.0021317916493,0.185162888905812,2.23457073816342,0.0291734514364076,0.952672896910524,0.183841903723968,2.19656678627219,0.0288638264347508,1.19791769638087,0.185184702732159,2.24385432192165,0.0286350147204413,1.21429309684348,0.190059990262196,2.19672013155863,0.029299280112959,0.986564327737171,0.150516302111814
2.19154602865795,0.0293349280833628,0.944244922855275,0.166125712218728,2.21387392671526,0.0292599917125164,0.917702343908095,0.171116694087282,2.1915042058922,0.0293349280833628,1.12865282336308,0.166135173700687,2.21979366912623,0.0292814012667235,1.12981846642052,0.185460072380982,2.19307338777718,0.029851872453179,0.962761198755445,0.149074709116689
2.28927626603521,0.0281086785342504,0.9253943509144,0.173141184918468,2.27300720659986,0.0288232679831632,0.959837384469083,0.184972962439773,2.28917918236438,0.0281086785342504,1.10626982659439,0.173174374860141,2.30650951992141,0.0283112987788757,1.20651911005232,0.198343982116559,2.27858581031398,0.0288464931138868,0.949992436217628,0.14965413021583
2.28846186612751,0.0281857291422836,1.03312293590409,0.19944433379026,2.30439742705191,0.0278887340894947,0.956370142646413,0.197851549602081,2.28856311286004,0.0281857291422836,1.23529953338004,0.199522095174323,2.29196775757891,0.0280862726480594,1.17569817375212,0.213674024810618,2.29623494399775,0.027967964745003,1.00011526706337,0.159469146903294
2.16911855618597,0.0284313156382765,0.841958694054254,0.15609001661854,2.1869998726643,0.0293583271437575,0.810082569284681,0.158642666400254,2.16903695685566,0.0284313156382765,1.00644485748449,0.156107348116214,2.17606801776574,0.0292332867538285,1.02053062782501,0.17032005179402,2.18925777982749,0.0292777433203063,0.837152218315682,0.135543368798629
2.25424522966107,0.0286045948547461,0.903426779530938,0.173975873064348,2.29746348974293,0.0286092549812955,0.908896159437606,0.178736852402918,2.25439951948891,0.0286045948547461,1.08008585758758,0.174021682927259,2.31439566830624,0.0280737583488778,1.13241612360672,0.17996194828295,2.25784636535351,0.0291116377043645,0.918727988057084,0.143520637930813
2.31159941522542,0.0287010993206548,0.940631409919588,0.176304881863971,2.25590446402002,0.0283265650641166,0.946636326512747,0.184243623258422,2.31152702778381,0.0287010993206548,1.11971820247933,0.177615396253283,2.23870861655494,0.0282914860052673,1.15094248690555,0.189824328298791,2.29067113094005,0.0290854144761138,0.924659161764883,0.149604090443501
2.29564961624553,0.0290024880046572,0.955834535893585,0.176604991954719,2.22921248344794,0.0296083100453704,0.967088917951089,0.206443761858053,2.29560902902308,0.0290024880046572,1.14259838057569,0.176629354270147,2.21915903767976,0.0293565259374379,1.17904996518629,0.213122066182433,2.26598681892433,0.0297306521765415,0.994869341871903,0.157045057446711
2.22231393368528,0.0293819979806431,0.902338211480483,0.180401378895168,2.18575311505555,0.0295361943374714,0.909582334061871,0.178893121694565,2.22236112697841,0.0293819979806431,1.07872546837469,0.180439018572277,2.18142516610092,0.0292657859537924,1.13793421242753,0.188628260250001,2.21469873436167,0.0297449864568168,0.919452779120939,0.148918909008954
2.34176597050685,0.0285489209666699,0.947732581932721,0.167236364929158,2.29474628497128,0.0285025269928455,0.951559798280933,0.186117843901137,2.34184143919721,0.0285489209666699,1.13296838561724,0.167267559013323,2.29374102265309,0.0288945067270957,1.18094140495149,0.195450047166822,2.29970503338807,0.0289806671888798,0.967723911111062,0.146983852269956
2.21190755846613,0.0280961833020251,0.94725882282615,0.169959945809113,2.26973323645832,0.028602458100034,0.963080150078645,0.164294667274445,2.21187062807826,0.0280961833020251,1.13222872397969,0.169965631976529,2.26356439884098,0.0284698157552186,1.13577308297445,0.159755596409008,2.24990707343066,0.0288938531371801,0.956238824022156,0.13856295567734
2.26460598592873,0.0293036906030516,0.914896393367554,0.173740332268403,2.23805735484354,0.0290715578477642,0.968262143217776,0.179950914491902,2.26458762163142,0.0293036906030516,1.09356301384755,0.173748700629132,2.24476441813565,0.0288563597417307,1.15326489783621,0.194604506242372,2.24406023400655,0.0295154579910675,0.986740995935543,0.148736854159238
2.23580048065911,0.0277600790577478,0.981164094760387,0.187600935078105,2.23366748466168,0.0286874976504816,0.886113279338418,0.164585602582457,2.2358239178228,0.0277600790577478,1.17297392565075,0.187642292349294,2.22093678461876,0.0278954269990753,1.10960698026055,0.168715818706665,2.24963306476221,0.0284780819911803,0.955557409800829,0.144707808087134
2.2000610817327,0.0284951236357197,0.957443851152905,0.167677225285764,2.18572049380213,0.0276851219733429,0.951468062579552,0.171148432534933,2.20006846313086,0.0284951236357197,1.14454566405055,0.167703802064795,2.14417356261993,0.0278639895780083,1.16455232649649,0.179145477425641,2.22590538808591,0.0280341013349873,1.02210729996082,0.148212893623206
2.34948606129443,0.0291962776498745,0.92506073114667,0.172558674616484,2.30809270183051,0.0294524255153969,0.96486374456888,0.179796502421127,2.34943494691633,0.0291962776498745,1.10578680911217,0.172578613610665,2.28142557436966,0.0290144505473674,1.15808244143522,0.181647925636979,2.29272127400596,0.0294481257807399,0.967855924139168,0.148501684590456
2.27678019703124,0.0289287702789471,0.901802986236009,0.17566676007995,2.29641977042511,0.0290852049374939,0.894736010210935,0.170197023283039,2.27681868086282,0.0289287702789471,1.07803589431322,0.175695308016572,2.29865894846613,0.0279852270327902,1.10966488019764,0.176597838956143,2.27365742269602,0.0289881635654932,0.941537317680907,0.143643743038564
2.23393730017401,0.0289853209918457,0.931519783188175,0.170827045371993,2.25960265338357,0.0284878464767489,0.861741171732174,0.174254492394306,2.23386895611423,0.0289853209918457,1.1134898363574,0.170844036542634,2.26999325112295,0.0288009647219766,1.02840626251467,0.183107326943716,2.26660395239066,0.0289569915692366,0.917331644426823,0.137719792909521
2.27406463205548,0.0288408675027132,0.863580140860713,0.169159040393319,2.28625185916662,0.0294012092233934,0.873270944273321,0.157167121398437,2.27413777158355,0.0288408675027132,1.03232872964524,0.169184121300364,2.29651246244825,0.028923407866753,1.06561013708577,0.164817286694634,2.28653621831015,0.0289627709859081,0.884761576482416,0.139012165745802
2.26776841017595,0.0287028132847592,0.886375532759216,0.176739490799082,2.27425748051402,0.0283245126671411,0.901942739597066,0.182442547491437,2.26771928196924,0.0287028132847592,1.05961901718351,0.176772459341371,2.26990412499886,0.0280116169356251,1.08759336185184,0.187641090670543,2.27378622827221,0.0287177858246358,0.944341293411952,0.151958655608159
2.26142863254383,0.0286931177276486,0.90555008880912,0.181244446787608,2.25525076118139,0.0285280878858812,0.924464468667853,0.179601812961702,2.26139381404815,0.0286931177276486,1.08245787987165,0.181264291443655,2.25222096595431,0.0285149357527297,1.15628462504692,0.190537875804589,2.23579092387771,0.0290440554406151,0.912073524655251,0.147827188883747
2.19433407529707,0.0286503905194875,0.878329794346976,0.167303867051775,2.18576056434306,0.028352528603884,0.889019329098246,0.165426354717167,2.19435220935193,0.0286503905194875,1.04983443960056,0.167308574895964,2.17771064087429,0.0283763431570566,1.13802216616244,0.186503971640293,2.18372520910529,0.0285739582124097,0.902019613351218,0.137125409644582
2.28108578515026,0.0281867140066536,0.904034820741182,0.167813929555263,2.26676892830594,0.0291144870380278,0.866444320651523,0.168940973415769,2.28102098381374,0.0281867140066536,1.08062267168744,0.167828589027283,2.27146697887016,0.028464135222222,1.03050938238158,0.171130603134741,2.26394401549938,0.0290483370574838,0.903158367846718,0.137430465640922
2.30552645243256,0.0280396483161239,0.902950469058159,0.161739364584167,2.30313716764094,0.0276647053450915,0.8913395396943,0.166190866146396,2.30551162546011,0.0280396483161239,1.07940995646364,0.161765999083774,2.2706294444648,0.0281066525525753,1.10441777524017,0.174278751368494,2.27539790207872,0.028512091369104,0.920059386414063,0.135844709042654
2.26448044993031,0.0286993934851913,0.888686535867188,0.173841729643979,2.24131874947755,0.028473201189624,0.903493064633007,0.178485439719004,2.26436927107635,0.0286993934851913,1.06242082524632,0.173880559509605,2.26072003395483,0.0288106884565767,1.06919726032229,0.177597245777386,2.26901166100283,0.0280529833434985,0.918929133415498,0.14706118145669
2.20646190768658,0.0275207329252428,0.925359812236057,0.168035068802266,2.22688618559511,0.0286754168751015,0.92932680444667,0.18890073137973,2.206444650178,0.0275207329252428,1.10614334670046,0.16805433712124,2.21533059654456,0.028036833887388,1.13164350503577,0.1809487958627,2.23698922597991,0.0285152220069933,0.953914772321274,0.149554946719791
2.22710329020677,0.0294427550091268,0.880067258811957,0.157414838696745,2.21495666112869,0.0285950336006886,0.827971912726642,0.156601202000063,2.22704251734704,0.0294427550091268,1.05191790761138,0.1574202772646,2.19500041769924,0.0281069054820554,1.01619832577614,0.16443951724396,2.23667492251277,0.0292377195596788,0.872867888906906,0.129182492451998
2.28343361412749,0.028830057908133,0.958122516382363,0.181793366126663,2.25173252165554,0.0291286312257176,0.975200220711909,0.190767556741645,2.28349933803873,0.028830057908133,1.14540102535936,0.18182917671624,2.2644089546281,0.0291779008892106,1.19518183829898,0.200767902954453,2.26759002351529,0.0289849489413182,0.954067467669445,0.15406047304679
2.30836303559205,0.0294481172059981,0.962738313229425,0.175853916549536,2.28188962787956,0.0292903143947819,0.934458677969436,0.168369105480441,2.30841789514949,0.0294481172059981,1.15092797461942,0.175889921887272,2.29197777836501,0.0290565092517775,1.20187358501507,0.185331582267084,2.29180763459612,0.029724409504475,0.969675629623633,0.143626953417738
2.27978074916783,0.0286699667682623,0.954154023577747,0.181506450025225,2.30525354516721,0.0284865923110907,0.909232673957431,0.173784797612911,2.27972730478873,0.0286699667682624,1.14054245188061,0.181523999374712,2.2975649826089,0.0284160936901693,1.0793115891532,0.176596840568608,2.27634689052424,0.0287796902136087,0.919418261691878,0.14321438593955
2.2239015466865,0.0288817520445818,0.954397758366734,0.18454944562324,2.20202696704146,0.0289412644015097,0.90610718303549,0.179537440084114,2.22387481018244,0.0288817520445818,1.14090806696207,0.184579304496315,2.21036397112656,0.0287492868830016,1.16781627733939,0.198143046020034,2.22034989130044,0.0293805749159437,0.966201223839476,0.151103657309105
2.22550405593764,0.0283966880254534,0.911894820773179,0.174925989720037,2.22122308288712,0.0292189232096463,0.866150428008413,0.173940098320538,2.22541394817189,0.0283966880254534,1.0900370297405,0.174944326351882,2.18927747570118,0.0284862562738346,1.08627892594758,0.181819853661846,2.23258292171676,0.0288100080873132,0.878670087590276,0.141044306542618
2.18643034361082,0.0284832101024283,0.986700719535677,0.176112530865858,2.18862064493041,0.0281347329753729,0.952764798861289,0.174561707750675,2.18652929304764,0.0284832101024283,1.17943264061468,0.176127421057244,2.17947209522183,0.0277742479742038,1.13622812171138,0.173439096372656,2.19772729984395,0.0286737203513747,0.969915022728347,0.145552731314672
2.26142385944015,0.0294336207162105,0.917791781985539,0.186302471129691,2.22761288674736,0.0289644125164025,0.915870243076679,0.172279321751788,2.26118695460428,0.0294336207162105,1.102026864788,0.185695910410187,2.25518095936996,0.0287100263760433,1.1137942615543,0.189659965100244,2.23101871833682,0.0294051662975436,0.951027832684412,0.142830123467863
2.2149776427459,0.0290375991971266,0.96231718989536,0.18650071037951,2.25126164299708,0.0291095368890289,0.982085296611617,0.195503422229238,2.21506053999027,0.0290375991971266,1.15042991602116,0.186539768463462,2.20159325538395,0.0283728058284258,1.2980856483277,0.214112536085836,2.23220980730065,0.0288806756101873,0.977598714487505,0.155093155993126
2.22574646478756,0.0290227354893726,0.966939642744287,0.192670484954203,2.2042925358066,0.028655850818181,0.905882372207169,0.179559860402128,2.2257505831228,0.0290227354893726,1.15598334670216,0.192715400658505,2.19315292605445,0.0279234447915433,1.11712367560859,0.1878342500913,2.20100147974476,0.0293266224795719,0.981385772537466,0.154368979909161
