m_deb2,asym_se2,sigma_hat2,mae_prop
4.008358490184502,0.04308916045339207,1.0519413697310542,0.31705116729665356
3.914710275054457,0.041599127950269967,1.0017312318267613,0.31684759363842263
3.887614057085588,0.0420027548583566,1.0407409365835376,0.2789739636846871
3.87713885585548,0.041277213433415366,1.049359117513146,0.2141505489296908
3.9558775421578285,0.04302933712295191,0.9987214927940633,0.2616248822065137
3.971222526618308,0.0427656916212386,0.9911026104110223,0.228621315448791
3.9121827965642177,0.04360899917333296,1.001373620483864,0.34409786607401305
3.9843288711932066,0.04065702425094769,1.0449732153801181,0.2691531262282091
3.95127105705769,0.04272556240006238,1.027698499746387,0.2626970190824142
3.908669871753061,0.04300866819357413,0.990519504663366,0.1854185381994626
3.9135235722084745,0.04148655225202881,1.0422826332996322,0.24811205702457967
3.8940917041001386,0.04355529687496117,1.0100464392074624,0.2389760505752344
3.896034055548085,0.04296268215767081,1.0571321346192994,0.30119992361389897
3.8952515462804342,0.04128867867322196,0.9882097555313585,0.2641990591608179
3.9232390583911956,0.04177771571705756,1.0262247298258287,0.2665468117917504
4.050016013632976,0.04566332285297742,1.0060541935487426,0.29914956166103385
4.09030913479916,0.04279093875230777,1.0112302594136842,0.2591602203890746
3.9306716977890135,0.04091676612691334,1.0003017455643146,0.2182956290312717
3.96357609752216,0.04219717707355666,0.9867306419671894,0.37173186811975206
3.9889729168402996,0.04228545494319002,1.0383507865119161,0.1946124653164944
3.89137752944969,0.04268075869106771,0.9763348619292144,0.3217011999116235
3.9380179814243923,0.04313339014530096,1.080279213526174,0.23258746271262107
3.88926156410478,0.038874201895083976,1.0294805858258471,0.1757877412099893
3.8893448029458355,0.04284145676696893,0.9748279173595935,0.29476021197494484
4.031915808472173,0.0413824078460318,1.037113972216108,0.2622525233870593
3.8859591854564455,0.04094982170908505,0.9797993174798393,0.2208893413815584
3.9360843196408757,0.04365299464740966,1.0288075252898805,0.3163411913355404
3.8759675662497175,0.04197954920291092,1.0205548834938762,0.28294956141319516
3.8631342522883845,0.042658538837039746,1.0127560187992148,0.2988039431015323
3.8785907341700696,0.04115650059562827,1.0342609344374414,0.22801868611003373
3.8876424306128805,0.042706094779878,1.016982068054871,0.23771396885812585
3.960491981676393,0.04236276806316787,1.0179725894959923,0.21863309350399188
3.918282432544085,0.04168348802570557,1.0159145876004154,0.2773055769024906
4.003970205451421,0.04282607253802853,0.9777076085075396,0.2813224903744522
3.949887152903253,0.04169090221863789,0.9687485151365939,0.24450406574256536
3.9447980106629457,0.04249757902913838,1.0766823897510855,0.3116803968873657
3.9168535957700303,0.0406969117096817,1.0313265956222992,0.2270041914238955
3.9314651816260096,0.04236048754197464,1.1013491181908148,0.3036604456769735
3.9292324528274514,0.041275501413404476,0.9528504952829563,0.2511035235967627
3.9135448600393357,0.041825810265763694,0.9951932587067793,0.28008484172186476
3.8500502454909475,0.04039177489374998,1.045344592124898,0.21263190643898397
4.033711673452695,0.04344409147239564,1.0374472111829374,0.3327761400532394
3.9593672316465867,0.044376504243606424,1.0273036366981874,0.32135878461384354
3.8597743912805287,0.04313404799029163,1.029577538595483,0.245087019742741
3.940325725732317,0.0406485627544825,1.0080412417720375,0.21067974992228064
3.93732932425851,0.04230143487864778,1.0069650893211781,0.26382618887632253
3.9065786830151126,0.03958634498661072,1.0021869245391464,0.2254179459450567
3.912909737708205,0.04096020176671561,1.0053229985354732,0.2193948764610677
4.010935089900173,0.041823017965484856,1.0719159423549616,0.18219973548843882
3.9328267722354964,0.044236551713659325,1.0467715034600857,0.20843128788834323
3.929509163905861,0.0412949931908197,1.0502223881157502,0.1889065068689124
3.9729096328141074,0.04345093712256641,1.0014354320487875,0.23994622501394589
3.897871592901878,0.04376995552311243,1.0655097677530705,0.23601312932423887
3.9391687127635184,0.043303154099561245,1.055970345006289,0.3170492942034083
3.9341731817523677,0.039787479479105575,1.0296858587488018,0.21711498468020857
3.8690533459815453,0.04077856336493055,1.0309622726969394,0.21269855047054462
