m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.15589683748623,0.0397772301023201,1.30169045777468,4.04638396882426,1.09127593131079,0.0401442130682453,1.24664613288815,4.14195407198705,1.15727384750456,0.0397772301023201,1.55176460609614,4.10285128791646,1.10628114170032,0.0403554734764665,1.50067504794255,4.43061099330993,1.11976184974195,0.0404733341970143,1.34885903543756,3.33322897723881
1.04921282341973,0.0405540491230012,1.26369279100242,3.85331491606713,1.03458948393446,0.0410030469642327,1.22228269650846,3.86293516048418,1.04977298795122,0.0405540491230012,1.51762134910623,3.88569253821328,1.01170987757077,0.0408408995544472,1.48014035458838,4.17079274375016,1.08217765965582,0.041393160290647,1.28295941186499,3.12254267002716
1.03127362703398,0.040444277199456,1.12396150982835,3.78495087761803,1.09199468011795,0.0410828993530214,1.16244929236436,3.92462491827183,1.03187735818467,0.040444277199456,1.35098549391358,3.82292628658939,1.02804997477946,0.0400876889858366,1.41055654778945,4.2938049183551,1.0773888757413,0.0411561387269442,1.18719218576567,2.97276983200365
1.10476812655152,0.0429008063468828,1.18605916898304,3.83764812638721,1.06074561426468,0.0423457711639837,1.16051382889336,3.85014432427078,1.10566862046373,0.0429008063468828,1.41924177068195,3.88104505671823,1.03930807118422,0.0416791098949507,1.4329566517233,4.26743450317283,1.09588095616278,0.0422580611660751,1.25827811907393,3.09830419806285
1.07779983751748,0.0385496514367356,1.21170476846399,4.07041032900227,1.02222625158288,0.0378203057574206,1.29586472233851,3.98444968260323,1.07834852177862,0.0385496514367356,1.44351119866865,4.11370237003924,0.988754764943566,0.0370441795286656,1.57854327145942,4.20787577599272,1.06417510875566,0.038987818405802,1.33152752369097,3.17905903862323
1.0552739400118,0.0395022206883694,1.27490044966803,3.7553570430382,1.12248046156631,0.039600100758374,1.26268766844425,3.86667316037548,1.05570695397312,0.0395022206883694,1.52481488287553,3.79643078494672,1.0920295045323,0.0390875359697315,1.49663649081906,4.07599582185795,1.09156964079546,0.0394282270408224,1.21173661657271,2.99725727983198
1.0586998761387,0.0387362631063544,1.28053421751771,3.99243736830894,1.03607637629331,0.0388417580312787,1.23893608474499,4.05672818010013,1.0598113891625,0.0387362631063544,1.53323879426507,4.03752791575631,1.03272866211247,0.039442265567095,1.56614883989555,4.45601641176373,1.06507908272665,0.0393665054612853,1.32105887455009,3.21974445694477
1.00771399828569,0.040587070495697,1.2604109453543,3.76612432378535,1.04219799336975,0.0407904168932569,1.26105767652945,4.07276310125838,1.00829223165535,0.040587070495697,1.51377816090794,3.79468492465084,0.997268338948,0.0400397177621398,1.53212972037101,4.2832123430055,1.02637068407739,0.0417102728524044,1.30937229263112,3.07277956146488
1.02011840887783,0.0405240127428274,1.23172603470836,3.95971927655857,1.03026259006975,0.0396309735496134,1.30285783318978,3.779219500665,1.02137957248325,0.0405240127428274,1.47502416804758,4.0056030610617,1.00577925771961,0.0391102720968463,1.52973051190317,3.95452477233012,1.0391504796478,0.0402867369489691,1.30331649670011,3.12202746346795
1.1283328754622,0.0406337052086456,1.22934307729811,3.80237274046583,1.14084840957829,0.0426079245688848,1.23472992790356,3.90000551958916,1.12915130918637,0.0406337052086456,1.47088651447737,3.84462727446381,1.09183151391837,0.0427266789472439,1.48868674393928,4.2916174838311,1.11014914833533,0.0419998675769646,1.26267634654463,3.09623441504667
1.12463151289077,0.0411754657971341,1.30453101570845,4.04922072275098,1.11407938677808,0.0407599231346567,1.2699362598417,3.89130816301472,1.12446665095375,0.0411754657971341,1.56059379301544,4.09395041938489,1.09517067851357,0.040893030870755,1.49052698404241,4.27352967593364,1.13567959290247,0.0410924751288432,1.35471748613155,3.19309537608968
1.14944098383057,0.0406679136624618,1.33981779355396,4.11448801045789,1.04558092985963,0.0391822630360427,1.26469334145416,4.16184830120044,1.14998307167815,0.0406679136624618,1.60364987249149,4.16205532441087,1.02222065780441,0.0390478478541762,1.51342321930439,4.3935144551637,1.10571748541333,0.0407820090371807,1.35809863629977,3.28847865664868
0.986858626110503,0.0405369563693018,1.21550715669462,3.86501998492358,0.931087856429872,0.0394264759833972,1.21985285562747,3.69380187582569,0.986838351239874,0.0405369563693018,1.45391899528158,3.90570970726013,0.88310883783295,0.0389618874147796,1.37849384202051,4.15545463899469,0.979625105458856,0.0405372020697649,1.19388101174692,2.94089981562086
0.973308536150253,0.0407570479618074,1.16403647890775,3.6593879179383,1.00784785373805,0.0401500831070028,1.17898977095594,3.86511714580942,0.973842349800575,0.0407570479618074,1.3979480164769,3.69278365758521,0.991221456885538,0.0395174834643986,1.49115550384107,4.0303206446131,1.06259152951959,0.0415952289347164,1.2816265141724,3.13556777279629
1.04993750079082,0.0390739263512969,1.26157287347929,3.93534276676283,1.02575478151022,0.0387095600048971,1.13433434055098,3.93118076004201,1.05122896338027,0.0390739263512969,1.51087522176005,3.98099076871314,1.00798703293495,0.0383271271239236,1.38356896590703,4.2161003400079,1.07483751365394,0.0396475224503067,1.26296092694643,3.09806551197197
1.08142632360347,0.0410770119349977,1.23191411362412,3.87387177463496,1.1285276898828,0.0430241249977793,1.2339832781503,3.93120357840914,1.08223823368295,0.0410770119349977,1.48105464206481,3.91285225024751,1.0748525184192,0.0413175319144258,1.49267711944519,4.66130181950517,1.13202396917249,0.042710959427471,1.28834578564437,3.18008211119743
1.0700071080744,0.0406264381887238,1.22227430516844,3.86666683862215,1.08608683849994,0.0411864550313264,1.23726217158695,3.79376504401313,1.07069808184317,0.0406264381887239,1.46324906840189,3.91095418143738,1.06942620036366,0.0417687727912893,1.46439403222228,4.09142934666777,1.09431080568291,0.0413824943767923,1.32016695565291,3.14358506297202
1.06307465384285,0.0402847192119341,1.22385820989697,3.97181600241654,1.05996508784965,0.0403464280416981,1.24412961358498,3.97998393271932,1.06320302313358,0.0402847192119341,1.46364543025188,4.01189034768095,1.03590999703249,0.0398685254428526,1.45599034171517,4.34178539522238,1.09777033357821,0.040805028971484,1.33738364457153,3.19822647091152
1.04330664334068,0.0394682569402691,1.2058890441072,3.91166870830235,1.08678841198211,0.0400805925644101,1.25017150872003,3.95676100524366,1.04383256109226,0.0394682569402691,1.44402896089807,3.95553121833386,1.06195907005839,0.0397045625755819,1.48947183937271,4.2535959871938,1.08030124897876,0.0401151997604463,1.27360642606572,3.08700320875319
1.05033258196666,0.0405181626971182,1.27048873285478,4.02974295045378,0.976242860483817,0.0394101619299035,1.15286681624494,3.7974867846285,1.05120503528236,0.0405181626971182,1.52014866774066,4.07349031822381,0.946026505577936,0.0386663566663876,1.45536499312709,4.06284259900422,1.08176411040612,0.0405934734361676,1.27031585818415,3.17254938110495
1.12211843789503,0.0424716625411307,1.31585718095056,4.10443976399868,1.15993104873373,0.0420165730064603,1.30374774260468,4.08896730479365,1.12241186027421,0.0424716625411307,1.56182560873123,4.1718650770986,1.0913658341345,0.0418234959479891,1.55002059175233,4.30012196256651,1.14030033720195,0.0421243274545915,1.36497202399009,3.2623643053618
0.978789861608149,0.0408290913561135,1.15378638568696,3.63065559318358,1.02376097512225,0.0406762950209103,1.26487293660627,3.88936462028015,0.979029012161364,0.0408290913561135,1.38056415627191,3.67076309365038,0.983380180267003,0.0397532077162273,1.49400054647222,4.20363009624675,1.04939124469269,0.0417905229637555,1.21871174407616,3.03846383527167
1.13771662412279,0.040641116503298,1.21816666517574,3.91031533070883,1.10070260856293,0.0404421810573189,1.19777313344389,3.81753288301796,1.13793856834901,0.040641116503298,1.45732141422979,3.95181942256519,1.06681272663209,0.0398695403609531,1.41002641628308,4.19128103190735,1.14718881750873,0.0404188290991197,1.31455585885774,3.12984563271179
1.08840903874795,0.04123363350104,1.24190854127722,4.02334609798046,1.01390965701479,0.0409396417005524,1.189033952212,3.92613607181731,1.09052409204092,0.04123363350104,1.50014002330461,4.0539807124239,0.984113056433219,0.0397000394684764,1.47109558924997,4.40921972498829,1.04716890274217,0.0412920521231168,1.286744159458,3.16423055787813
1.0109763174958,0.0404070507731468,1.16113186102912,3.7099337420174,0.990313325723326,0.0393457871085194,1.1514301623651,3.80670071159937,1.01153605910095,0.0404070507731468,1.38321756863901,3.75481893424064,0.955790921121393,0.0391925183004594,1.43315160391965,4.16273613131489,1.07120857870768,0.0402506904887725,1.21861159049577,3.05314068779811
0.998914031185387,0.0373592180121437,1.24590550959814,3.9081347587489,1.07929570172271,0.0391964217300007,1.22754399989272,3.82518137886319,0.998945571242309,0.0373592180121437,1.49014234169475,3.94640510661248,1.05391360652827,0.0383646884295739,1.49300804717642,4.24610000509257,1.12800078557609,0.040072604856653,1.30050059758643,3.1588335678394
1.12331576424072,0.0432133877960835,1.3107961588474,3.95393767183888,1.13625046358619,0.0416194863059466,1.27937692537469,3.93422931465963,1.12393632961696,0.0432133877960836,1.56894614316135,4.00301435339856,1.0792513523975,0.0412314882293412,1.51875667420088,4.34801405041205,1.14034357926005,0.042907313022391,1.28791084090189,3.21441636997869
1.1354475938201,0.0412293023761012,1.21455059362716,3.95741877291814,1.09434939866711,0.0417266665761671,1.21457763489297,3.91236685094099,1.13585629871377,0.0412293023761012,1.45228158375843,3.99743579133432,1.08206196069674,0.0423599618924437,1.51235708058086,4.33034256508564,1.05089754530975,0.0408344299551469,1.24676284513068,3.0449141870009
1.07677018409036,0.0394720520622716,1.27353380404677,3.82105676889988,1.03236295793213,0.040146912784125,1.25718818243351,4.02287501863281,1.07738413169831,0.0394720520622715,1.52352653286101,3.8629814067327,0.990299693475983,0.0400043892152539,1.5342614096158,4.38531774697929,1.08720049740231,0.039835310851938,1.26645882993926,3.13486555647135
1.18954220380068,0.0402649681181704,1.34790593663028,3.98069288499503,1.1439091619562,0.0400288252604825,1.24602389931695,4.07558648429925,1.19006987211501,0.0402649681181704,1.61241573322828,4.02562275684939,1.0951233459304,0.0400928724770836,1.51867383655381,4.59947986847624,1.16858612387508,0.0403619349208299,1.29517228188137,3.16681134499029
1.06780925332582,0.0416218109866882,1.1744508475943,3.92316727058482,1.05868903580356,0.0421110511005954,1.23234004873171,4.04889236896704,1.06763280369671,0.0416218109866882,1.4059725707514,3.96688321915057,1.02430374798025,0.0422256704735389,1.44018994487097,4.40392039641234,1.11836755296891,0.0421848253040468,1.29342573181017,3.19603789700465
1.01872118368729,0.0410360445673976,1.23718148157526,3.69137615166567,1.04923177617336,0.0404125617726458,1.18464542411932,3.77804750301479,1.01947782948657,0.0410360445673976,1.48050313867159,3.73474032320433,1.03160652225221,0.0403541561519987,1.42750245462547,4.01933643501816,1.05703311976376,0.0409971117901045,1.27722857853554,3.07889237310664
1.16051055888157,0.0428865271052839,1.24127905309472,3.93522924883174,1.15097624943787,0.0430188051008346,1.26118458633372,3.92541584643131,1.16048964535669,0.0428865271052839,1.48414588282778,3.97739852040219,1.11961445179654,0.0427534486627769,1.51201311240185,4.35691734122741,1.17787572103695,0.0435948341199088,1.30902151457043,3.25325838137669
1.03498596161401,0.0407098564661844,1.21686118656467,3.89418263495998,1.06821248660902,0.0405576332694092,1.24643408998862,4.02898737889332,1.03521903360459,0.0407098564661844,1.45592370444999,3.93613893566174,1.03476537854031,0.0400882385563716,1.45533129254685,4.20392530955531,1.03047372488061,0.0408207787458654,1.29002227877414,3.17263281107875
1.02159379190482,0.041396898576178,1.25006571184601,3.61777995096158,1.0570320509286,0.0408284316505101,1.25967081669214,3.97353591441378,1.02209168122643,0.041396898576178,1.49581113386662,3.66153601961102,1.03519249146335,0.0405620953151172,1.52543732178286,4.27024546308418,1.02613118925508,0.0414811356467838,1.27205419221644,3.14045026815928
1.11188653501247,0.0398595554598373,1.32883647148478,3.82127578621837,1.06885327739403,0.0408031527566632,1.26493536414669,3.95705975482691,1.11244613310761,0.0398595554598373,1.58995002054861,3.86591139396331,1.03880639120875,0.0398741997655293,1.55445836995056,4.28133942327841,1.10611584281662,0.0405735829228528,1.33737623939389,3.20850531142973
1.04797755057179,0.0393147408084942,1.23172909948491,3.64313519231536,1.05773381711178,0.0400314676552224,1.17766309077315,3.85982234911387,1.04779761277741,0.0393147408084942,1.46774842500059,3.69360232019396,0.983723072283649,0.0386943691359778,1.53546226544524,4.37238101084908,1.06676303213323,0.0399679508228239,1.3065419170032,3.06076220251618
1.18773818017541,0.039976097517637,1.2924433448154,4.00200701639524,1.09013057414105,0.0398627230488553,1.20685807738958,4.06952038828431,1.18873868710536,0.039976097517637,1.54163650041847,4.05758218317951,1.05804009070328,0.0389705909478549,1.52537553289197,4.4203102242663,1.16101372419219,0.0409328948785185,1.3075711529723,3.22729506481723
1.11354423667554,0.0411272384387824,1.24384050788027,3.85326782839539,1.12309911548554,0.0413293293361466,1.27981986029297,4.02126833064626,1.11404782117111,0.0411272384387824,1.48856908379817,3.89737873311002,1.07618522029648,0.040308381182594,1.5028894436323,4.38253209010575,1.1581953147142,0.0415978381950335,1.26596016423197,3.25299964722102
1.01656480487427,0.0412111082428244,1.20312849256175,3.77958068342144,1.03521034496162,0.0420537719049194,1.14988924677506,3.63979630489845,1.01708061117901,0.0412111082428244,1.44042347801998,3.82392266503808,0.994920847218544,0.0408560372420743,1.39839900098721,3.91921891557927,1.03046928524769,0.041401437701459,1.20963250678867,2.99363726741567
1.05587705125286,0.0405096530129009,1.19775890142343,3.85496513965881,1.01918138646688,0.0408558387124259,1.22509086013997,3.90221287104947,1.05626250851526,0.040509653012901,1.43287842586018,3.89558458320442,1.01701915575336,0.0405520001524422,1.49433924782045,4.38674347202838,1.03563896157339,0.0405122478625266,1.28840012342647,3.05338308571578
1.10035275946299,0.0400565460441159,1.25850723326681,3.84779766710008,1.07184119025696,0.0397801826469681,1.22388956176284,3.88576425556597,1.10074430065308,0.0400565460441159,1.50596963283966,3.89093886053336,1.04198617460988,0.0392708912335409,1.56266094541407,4.44114924700711,1.09297708353418,0.0400870450339562,1.29701904574221,3.15172112051181
1.10776330208322,0.0400300648637827,1.35681023568882,3.91097267335215,1.09024926628571,0.0404108283755228,1.39192825181468,3.93139091196055,1.10856822249182,0.0400300648637827,1.62339750733371,3.95667877157661,1.05940890081784,0.0405739995376834,1.68287926166035,4.46277683890561,1.11422020911589,0.0406513456614556,1.33547593365354,3.26204113328889
1.13142509569212,0.0400438694674202,1.34197023186938,3.91461635184203,1.108726017312,0.0408232317533459,1.35048657855912,4.01812411064944,1.13209154504645,0.0400438694674202,1.60531016312502,3.959067658093,1.09831938475006,0.0411574827845355,1.65847974484538,4.35605224300998,1.16846467169435,0.0414360068141948,1.40266996492815,3.24635431422465
1.0699262831616,0.0410475480792232,1.22901631718746,3.78791914823636,1.07906583945104,0.0399320356652739,1.21030943740519,3.86980696875047,1.07048007169327,0.0410475480792232,1.47006067890456,3.82940518873287,1.06257763339552,0.0401861374202003,1.37843375070633,4.16956692464402,1.12646785833646,0.0416476275454498,1.24572599589334,3.15660107786132
1.14325078171723,0.0429508429158093,1.30703961604542,3.9444332322563,1.11240541793207,0.0414029326749572,1.23815561064319,4.12826883411734,1.14373874675287,0.0429508429158093,1.56356018252984,3.9908382805681,1.06885010101221,0.0410631912349193,1.47408219455761,4.3660180866971,1.09727764227415,0.0426756750799245,1.3077369254725,3.11723570380677
1.11372102047057,0.0427910300563506,1.21334984010217,3.92103735141283,1.08895677678981,0.0438302599053136,1.22817823237184,4.180932025598,1.11449773939467,0.0427910300563506,1.457744014449,3.95867572338194,1.03588494478413,0.0431516388575025,1.40617497212108,4.51800251679025,1.11100788975438,0.0434292225853938,1.2879180611056,3.2153465094827
1.02190068325473,0.0393189292672873,1.1394417408331,3.77184811451957,0.995512837901385,0.0390635059490025,1.20609397931196,3.88317984532053,1.02318396773487,0.0393189292672873,1.37242451117433,3.81528706562489,0.963906488951071,0.0383853425802593,1.43483070045555,4.08550383838299,1.05351663611357,0.0400275501048503,1.28720329365151,3.07719675555742
1.00513251837239,0.0403471510080017,1.16621366876303,3.64364406587304,1.03320665057259,0.0409719266950784,1.13803270850086,3.77113492151462,1.00668722514439,0.0403471510080017,1.39624066442982,3.68585344445576,1.02200813767714,0.0412091004523057,1.42662667626788,4.28119618957063,1.05129558713027,0.0407236291673873,1.26179655367904,3.05882180422414
1.03637622489764,0.0406657008832579,1.25093421880367,3.85073019874001,1.01437465559455,0.041125014173879,1.23557589651682,3.88597138693914,1.03720886886683,0.0406657008832579,1.49865292219301,3.89876693279193,0.984420157776144,0.0409026183390213,1.44501421361479,4.18596762247674,1.07560177865113,0.0414334245835471,1.29408872340504,3.11318241898143
0.942539804257034,0.0377956173914813,1.23766117917457,3.68728414579893,0.987698122772584,0.0395179358693022,1.11549016378894,3.66991184053709,0.942235050009409,0.0377956173914813,1.48021526740734,3.72541626739372,0.965983073079716,0.0393566060443184,1.34096629311471,4.04535017440573,1.01044973008851,0.0399034006036372,1.2200687789357,2.94901941246452
1.05605763985066,0.0394454211579311,1.18859961647846,3.93574338061004,1.0734123137797,0.0394716691303911,1.23376781828757,3.94808510509914,1.05638316255862,0.0394454211579311,1.42197572766451,3.9753345929935,1.05719714387263,0.0404029943584378,1.53208615378388,4.49598837964247,1.08474543008756,0.0399201429612202,1.22822316287423,3.16138754552166
1.01102987084976,0.0395674214146653,1.19088909199207,3.68614438681207,1.06273181801049,0.0401703009460138,1.22988697711636,3.86737152936586,1.01155574940694,0.0395674214146653,1.42475429609608,3.72578630366868,1.01241494892251,0.0397091601272057,1.48211465795983,4.06267786145433,1.05406922151667,0.0403262159149574,1.27146843350419,3.06657019878538
1.04333130788019,0.0398806506897291,1.21461324491813,3.82426974439617,1.05174103266901,0.0400308921027528,1.21457953442476,3.87989585826317,1.04409559018316,0.0398806506897291,1.45400681203047,3.86736761518804,1.03542465551615,0.0399002051487603,1.45801411470267,4.22684277352444,1.07764816233192,0.0399962674796998,1.2618457716465,3.1141863221151
1.06310957385603,0.0396305395714627,1.1686136408279,3.65475769778519,0.991871198090659,0.0388415505932885,1.17930235706616,3.93008033729885,1.06277827879415,0.0396305395714627,1.39730097486247,3.69162807855554,0.960746203545212,0.0391565090130795,1.40762863951694,4.22542103269582,1.06358041120131,0.0396628288825004,1.24665142991396,2.99647194819547
1.03175008443672,0.0413561412574123,1.16491429949497,3.93426441206954,1.03897086397287,0.0407979552332774,1.25788836906471,3.99156095379969,1.03235256708316,0.0413561412574123,1.39501963480794,3.97877872960803,1.01075615017625,0.0404256124362236,1.47309266156,4.54827464354607,1.02192521476279,0.0414265285233243,1.25831096355393,3.07036522539782
1.16441026498525,0.0450320042733326,1.29101771845139,3.9994247838657,1.08079498443793,0.0424975412294685,1.23768663170787,4.02343335490691,1.16483451240624,0.0450320042733326,1.55604216037506,4.02622939182315,1.05563327524134,0.0426377096146818,1.48201494804799,4.22939616023252,1.1294871509948,0.0441864873846579,1.32881264084116,3.25094360264034
1.14559799329715,0.0407731690021701,1.23887311387243,4.03580411363324,1.12006618637379,0.0400520017908336,1.25129586419539,3.81572658352075,1.14598673627375,0.0407731690021701,1.49655946321539,4.06590488665525,1.11709187038242,0.0409155281363996,1.45595196983035,4.1359298174856,1.11432725439508,0.0408079840950998,1.24594257356759,3.08610965567617
1.00466313316898,0.0391416934535142,1.27684198636313,3.93626430081827,1.02561007557356,0.0391443366898103,1.31559879165771,3.97182473524027,1.00551631692076,0.0391416934535142,1.5285222977213,3.98077277555983,0.992130992932488,0.0391459459453978,1.51916269819239,4.2212292327739,1.10068932441241,0.0407022916781375,1.31063461258996,3.23321927857021
1.08514716413775,0.0413301916620814,1.26468222204458,3.97766136308717,1.08808938068732,0.041190081642059,1.24444901466317,4.1141410355663,1.08593604696724,0.0413301916620814,1.51293259819587,4.02124578617454,1.04491722431164,0.0404989253134077,1.44571337533408,4.30501824067197,1.13195045101069,0.0414277385938869,1.34204931706654,3.21303744481945
1.18020823409707,0.0414500478604113,1.33931528981929,4.11930688767228,1.12659678340923,0.0401806766055088,1.29335730586254,4.06008961746816,1.1813541080776,0.0414500478604113,1.6031021815989,4.16780790662218,1.08132513102435,0.0397835375859495,1.53186514672845,4.32119473155828,1.18074551920569,0.0413062750142455,1.35936683745278,3.30560482916937
1.12245073543816,0.0419109915759631,1.26995680741851,3.96838973211887,1.13511849090601,0.0412705214978615,1.26734199344711,4.09911141630905,1.1230427299862,0.0419109915759631,1.52011586625367,4.01500446242722,1.09659834368533,0.0406670381693766,1.53516101473143,4.36623538113691,1.17778522725388,0.0431886776773764,1.33632766404592,3.33463185762605
1.01105343937499,0.0399392392653957,1.11644259179718,3.66314681748226,1.15553704559753,0.0406893710181286,1.2167668379978,3.95440305094159,1.01146046894407,0.0399392392653957,1.33628935391882,3.70249409688878,1.12508002048343,0.0412977953653772,1.46050504489829,4.30132328302613,1.12059697451998,0.040815238259831,1.19677801423126,3.02803817713684
1.1158235713251,0.041621886613073,1.32220909683186,4.16641661728238,1.14392818041622,0.0407845413829192,1.31414829422722,4.19596446193303,1.1159377467897,0.041621886613073,1.59423758850004,4.18970748012744,1.06994632605267,0.0389058932606232,1.56117384917811,4.79228545711227,1.12725728340393,0.0413140164983203,1.3143047663542,3.26451416796227
1.11150595338414,0.0407977405313847,1.2461395558388,3.90287817591739,1.12702442473984,0.0408712583908306,1.17688446790987,3.93627785000373,1.11173585212639,0.0407977405313847,1.49054886009956,3.94476805988696,1.07602942988003,0.0402808444448383,1.41320484666057,4.26181287873119,1.11219351797283,0.0411037554122419,1.27979676243185,3.11998266594536
1.03585798358687,0.038443616086041,1.20836753317144,3.69174252976575,1.10222263063065,0.0386262041893388,1.16773815261816,4.01454031960737,1.03543602300562,0.038443616086041,1.44713936876492,3.7346839838314,1.04566785634239,0.0377030615204067,1.43362731332178,4.45929094685912,1.08785814547712,0.0394004437613183,1.2570349296259,3.05211899768034
1.06745898196372,0.0414169968385782,1.19895491637443,3.92824362395207,1.08854642587216,0.039795928362594,1.24398848792422,4.05248748793408,1.06803145083626,0.0414169968385782,1.43463965733821,3.97071367695052,1.06428956446163,0.0395676332344609,1.49436052582458,4.3183416921023,1.09140639863817,0.040807031633544,1.27326503243458,3.10750797518909
1.04965152654856,0.0406599169707796,1.22506116676939,3.84433079041554,1.05425373815074,0.0418812344083598,1.14486262796238,3.97093550946004,1.05097074041823,0.0406599169707796,1.46044806249612,3.89616541728853,1.00629721302841,0.0410611604277701,1.39590803910622,4.17980067485405,1.0720837840677,0.0412596575555317,1.24980466692099,3.08787368705968
1.03374145641209,0.0399491047414464,1.18970447154438,3.94657176025336,1.07823998388676,0.0391237050642667,1.26861921164024,3.85160106698749,1.03445609110702,0.0399491047414464,1.4178617654624,3.99501913854996,1.04862829133587,0.0386755585350942,1.53520447365411,4.30264031411942,1.05069133098602,0.0401917643366442,1.30147414692359,3.05994749999061
