m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7817277482561829,2.58010710034682,1.8405112981225789,2.5191221312219363,1.834660794041095,3.0453717194005105,1.6217473834595868,3.283769985255513,1.896471953001308,2.4670885813642025,1.0724553383959836,1.5320790548514052
1.675007570000367,5.046557629730379,1.8130834331918455,3.5133120546384378,1.7636547875367004,5.952748539703969,1.9302366544904237,3.871953948520521,1.8607763138358344,4.315900983084606,1.0724553383959836,1.5320790548514052
2.002192314860645,1.9510876951383664,2.0399458336524345,2.6054284111941257,2.04000939206878,2.2935829304571915,2.153927237573382,2.970476121757224,2.033268495580862,2.4461509002492727,1.0724553383959836,1.5320790548514052
1.4689475479912733,4.485243251677616,1.5948270953241246,4.453828028870253,1.548956559172347,5.288524788403443,1.4198877039852134,6.273686759512658,1.6916381942592134,3.8733583374732463,1.0724553383959836,1.5320790548514052
1.956769264451149,2.192834758952276,1.9607625529880075,2.00772094087237,2.000016525350121,2.578247998408134,1.962504766726564,2.4306770440419774,1.9853388027943728,2.1172097233303657,1.0724553383959836,1.5320790548514052
1.7551605944972382,3.653174428214704,1.7785012014359582,2.651688096513749,1.8198095106770185,4.3067746382923655,1.7554405104176345,3.2078638790401293,1.835516480969082,3.3394258975333924,1.0724553383959836,1.5320790548514052
1.267157250747172,4.828462356158914,0.4345525207165482,9.284283372741472,1.3664493689766182,5.69139868112053,0.8416249715961749,9.916267277427412,0.8122633138653388,8.050955188563627,1.0724553383959836,1.5320790548514052
2.032925140968962,2.307239633916849,1.9435336680414903,2.484839421791418,2.081520713687131,2.722590227164256,2.026069237769702,3.067358272869006,2.0515396958911523,2.31630706790548,1.0724553383959836,1.5320790548514052
1.850334300698929,2.8475227095095925,1.774711311741829,3.227195439933558,1.9322546040025907,3.330961006777452,1.9006591570538012,3.606392810770985,1.8622025927166448,3.102252488813322,1.0724553383959836,1.5320790548514052
1.870372383080584,2.379209321221968,1.8675568027226015,2.406477917048424,1.9172498816086485,2.802819595166113,1.919970885886052,2.80707864943326,1.8789287463391413,2.379224688092147,1.0724553383959836,1.5320790548514052
1.906789134937616,3.794170931938781,1.86627906915474,3.551493924370625,1.972393235292505,4.467906982069555,1.9092311794189183,3.8880231253335182,2.0187945709679065,3.468030678926898,1.0724553383959836,1.5320790548514052
1.84494766092462,2.705882013811514,1.8398477309346783,2.38430589670374,1.8964437117027315,3.171971622294899,1.9985035434242189,2.820609127082584,1.88916929591966,2.561174758981479,1.0724553383959836,1.5320790548514052
2.01385575287984,2.677728815590384,1.99711782234018,2.4891000434307493,2.0591459047699225,3.151251278698409,2.016102484202188,2.9996941711970067,2.069080824917397,2.4775444411372787,1.0724553383959836,1.5320790548514052
1.974381131907104,2.290621902647166,1.9460492948536785,2.254386060535682,2.011044596017959,2.6843752101309426,1.947213850796132,2.506820689821038,1.99415766150016,2.145430460373142,1.0724553383959836,1.5320790548514052
1.9570809500531563,2.5396961186932026,2.0115921923370386,2.4419265873860447,1.9987117102741163,2.9900634571030342,2.0518656264423605,2.814158832671764,2.007332863677568,2.4063992511500394,1.0724553383959836,1.5320790548514052
1.5075812341933017,3.720513740781516,1.485882321782729,4.079981774637653,1.589220666720156,4.365081268875007,1.558872167720634,4.816546356861119,1.649781884384493,3.485475390217942,1.0724553383959836,1.5320790548514052
1.984323495570381,2.7930737981657177,2.0387340822294404,2.465262557007064,2.0333636688584567,3.297226801964413,2.0924697752180137,2.8415717208192306,2.081415807807587,2.593470547439402,1.0724553383959836,1.5320790548514052
1.4757427998468935,3.4976511152572307,1.4549145441230722,3.295610614188506,1.561827573703734,4.11319812316801,1.2950858215840182,4.479978212957257,1.6896493939277373,3.0640129153824667,1.0724553383959836,1.5320790548514052
1.8424439334400784,2.487563860424506,1.9006050071164748,2.213696300813399,1.8933625571586348,2.92161156902734,1.9731175251379995,2.543726390149788,1.9623182440383176,2.378855365492464,1.0724553383959836,1.5320790548514052
1.706245739533507,2.9453147804890203,1.794870702167147,2.943642614914836,1.755029156274812,3.457954094853557,1.8419643763189903,3.3000915931877053,1.8169922338997644,2.629957436483379,1.0724553383959836,1.5320790548514052
2.29827052472208,2.6752256815579347,2.066520623509255,2.9422295467776785,2.336554941579484,3.156459691502301,2.0760587604155103,3.293778894884172,2.160116310616357,3.687319726789557,1.0724553383959836,1.5320790548514052
1.8776153978015055,2.38883835790744,1.2281411846090966,6.691787830211238,1.9248387667432652,2.806206496749352,1.4121543480878431,7.569709889615162,1.590401413195472,5.648368895626956,1.0724553383959836,1.5320790548514052
2.155156291567254,2.401109147094877,2.1355437084851268,2.578124489307964,2.1956759543422533,2.8350186058065425,2.1591114346819533,3.0289829228145533,2.1318287030051946,2.5307522449369046,1.0724553383959836,1.5320790548514052
2.0017802931075743,2.5669617334334256,1.9692295753037896,2.666905149087454,2.051820699964249,3.024056417864774,2.012970651778169,3.322122338820229,2.013503557587943,2.5338614160707578,1.0724553383959836,1.5320790548514052
1.7335677028367336,3.0632906280831502,1.8180360951059065,2.982037471291464,1.7954043494048653,3.607124506601775,1.9600124571739297,3.3851243287429837,1.9033625099157927,2.846767466136812,1.0724553383959836,1.5320790548514052
2.033359292748535,3.699312477805035,1.9387972045796575,2.4523735672789515,2.0958503174134275,4.353051341673166,1.986673198129096,2.941505421570353,2.001961969904862,3.3069351280498447,1.0724553383959836,1.5320790548514052
1.9655352313335464,2.0713220663827823,1.99685762774704,2.1973006105120025,1.9997296767881865,2.4471466681548804,2.043629984543833,2.7930019667847965,2.0062908973343574,2.2194284253611936,1.0724553383959836,1.5320790548514052
2.107724285514154,2.011323076296991,2.0180558042278447,2.0743251023245586,2.1460345510960424,2.3423963200682425,2.090158596114449,2.3410227025897448,2.097945060626471,2.042894655121864,1.0724553383959836,1.5320790548514052
1.7894776407873183,2.730162192252885,1.918499827457232,2.1972744569300557,1.8385078974790887,3.2216557347075607,1.981014712157028,2.463719816128557,1.851152123817792,2.5128291515038725,1.0724553383959836,1.5320790548514052
2.012340757737117,3.2168325700263067,2.001743858919273,2.137260379070237,2.065446707771828,3.7788953262326928,2.057958620315787,2.424401334373022,2.08465448096418,2.916166971744953,1.0724553383959836,1.5320790548514052
2.043393208647735,2.6783419645266244,2.041230890999925,2.8214296030507406,2.086715263669665,3.1536837058079645,2.132242559153385,3.4925773842260788,2.077064493142033,2.660222447526205,1.0724553383959836,1.5320790548514052
2.147146928281325,2.2453862873811765,2.0775204615406286,2.3466044166327005,2.1936212911544217,2.651860893642121,2.1239883925758747,2.86066319112302,2.161729233926632,2.223149880321833,1.0724553383959836,1.5320790548514052
1.8974852810631249,3.369981754726238,1.8614157965993787,3.5602674142203647,1.9521748547715292,3.9658238216979216,1.9608992130260776,3.836099706959986,2.006996560620259,3.1687710088888177,1.0724553383959836,1.5320790548514052
1.9499737590442972,2.520248764464265,1.943723264262177,2.377485117724012,1.9913884377600943,2.963355171170283,1.883388800879072,2.8170186048560897,2.021890887720391,2.6131948115390604,1.0724553383959836,1.5320790548514052
2.0037664495914536,2.558804653781853,1.9244965125396232,2.958866273907783,2.050915600026073,3.0144295441549165,2.001260842469611,3.5396156194098136,1.9169877108319715,3.402861600747053,1.0724553383959836,1.5320790548514052
1.812058001125757,2.9535655774963616,1.8655078342259237,3.743512083598176,1.8556633603458608,3.484516318598796,1.9532389849349423,4.71949592342674,1.868563343640207,3.440995622088565,1.0724553383959836,1.5320790548514052
1.894010917560868,2.355949509695114,1.8343254834357143,2.5217371551814933,1.9342341347197625,2.7560901126029065,1.9462570957811909,2.877709693696253,1.8793012214297584,2.6129943472238013,1.0724553383959836,1.5320790548514052
1.7557512112144114,3.572158116058678,1.7247345474564366,3.814399329782961,1.8274935216049384,4.204282738748928,1.8899465263396056,4.36349216078159,1.8629229144665065,3.271575861840196,1.0724553383959836,1.5320790548514052
2.0514542752304075,4.445629422404433,2.049322694470189,4.322766565657714,2.123308600945626,5.232934762958991,2.236455725229911,4.634397109481977,2.1365300672898617,3.869176223982957,1.0724553383959836,1.5320790548514052
1.8800288539949048,2.56786760035356,2.0945555505149525,2.8228165988060434,1.9254984097534693,3.0246173787740527,2.1791749100921702,3.336541132372423,2.0267366104077165,2.501169321755579,1.0724553383959836,1.5320790548514052
1.8127786970385265,4.565171758869144,1.888072332968658,2.807902644593377,1.9065242095021897,5.386114353035924,1.9666794992195225,3.12219021324788,1.9566677232500072,4.143228063707847,1.0724553383959836,1.5320790548514052
1.9441281175971172,2.488699287148889,1.8755890676217857,2.786391490111904,2.0000611988419696,2.931775055347188,1.9613623828040203,3.32196268414817,1.9438183259595951,2.5922976580225137,1.0724553383959836,1.5320790548514052
2.0133657053379417,2.405947265228637,1.9250076003477476,2.1595956612158687,2.063731024497593,2.827165507431589,2.054594734979544,2.5780193237506555,1.771269326417278,4.201786198249566,1.0724553383959836,1.5320790548514052
1.9538268671525885,2.502256087114365,1.94587715981791,2.469078998100277,2.003514426683373,2.9455631418938286,2.033472027434496,2.9226256598861267,2.0261159867890206,2.308996285255203,1.0724553383959836,1.5320790548514052
1.914626171598821,2.17708643094554,1.888245590760692,2.1866620956030878,1.94708651075528,2.563771545636881,1.818077063294808,2.727306107463227,1.9154448086118565,2.1241302495032857,1.0724553383959836,1.5320790548514052
1.7254326792510253,5.2198935027607885,1.9078016304921963,2.475042822370392,1.8146344937665704,6.164852490789375,1.9575764549616737,2.8182007028990124,1.818067627539356,4.531830093935965,1.0724553383959836,1.5320790548514052
1.83270949578937,2.8699479625112185,1.9025651937615609,2.8549041691916406,1.890540588855319,3.383529019602093,1.857296733921632,4.171762793011844,1.8521053766355893,3.103495457599459,1.0724553383959836,1.5320790548514052
1.8177042133692929,3.340713751380583,1.9166044360362997,3.4415147448898,1.8703462297917173,3.920293483384596,1.956297680233593,4.1166788742510025,1.9551147425414095,3.189359518775842,1.0724553383959836,1.5320790548514052
1.8541572933835044,3.9110743714885934,1.841378767905792,3.726048871795133,1.920195801097389,4.5757017333279615,1.8413745528769756,4.654392725913227,1.976114591940904,3.3604618322743267,1.0724553383959836,1.5320790548514052
2.1971990315505048,2.515013852174796,2.017402206625305,2.8152422833214183,2.236640379412226,2.966082998288514,2.081585957800537,3.252016980910925,1.9448328253558147,5.335652217957724,1.0724553383959836,1.5320790548514052
2.024321571756111,2.1663739085781075,1.984138191274864,2.2705280116398385,2.068117799142628,2.5587717821452727,1.966852746814868,2.6554252452329123,2.0726939921050134,2.2268610030403506,1.0724553383959836,1.5320790548514052
1.9535746500147864,2.5303660288388348,1.878059453780973,2.705632162154925,2.001495362515964,2.984316615076874,1.947927523206348,3.0900846964722075,2.02490403740222,2.698696219556341,1.0724553383959836,1.5320790548514052
1.9796171451401712,2.4806306077468387,1.8937853567132004,2.81242711233078,2.014240306308322,2.926596777778394,1.9306096206037744,3.500676481769873,1.9531032114860736,3.4434512424959944,1.0724553383959836,1.5320790548514052
2.0893408852382045,2.610542459521102,2.058437662667856,2.7192053907756946,2.1426916898382884,3.079388640173648,2.1336690066210897,3.530901228304457,2.083539212136524,2.529309783944937,1.0724553383959836,1.5320790548514052
1.8278927849510904,4.799630183797753,1.6116748931643403,4.989852003663149,1.9048363357835312,5.671384475466786,1.7569646495252322,5.815464447063167,1.8675369767820509,4.204771891634125,1.0724553383959836,1.5320790548514052
2.1769626369081423,2.727732644816093,2.212595039078347,2.8023176567190764,2.221941919433609,3.2053949479699493,2.322673016692584,3.321887707550456,2.214238349463169,2.5676718438316786,1.0724553383959836,1.5320790548514052
1.9497229369626805,2.8727488477071974,2.0540094173608865,3.0043280478808234,2.0006692135293487,3.3909581314096897,2.098800925664373,3.280396052883003,2.0284903933640166,2.6062840436573187,1.0724553383959836,1.5320790548514052
2.165527429049863,2.311898902713466,2.093778744621591,2.363838030288376,2.1998410832516,2.710092100048233,2.1070865447158083,2.7307054883744963,2.1388007485785803,2.291384727115757,1.0724553383959836,1.5320790548514052
2.083843631072932,2.772918720376272,1.8137233969154816,4.049877397198336,2.14620171164493,3.2674846473030583,1.880289275724898,4.488538824262086,1.951790362929391,3.750596282807341,1.0724553383959836,1.5320790548514052
1.9995456543628187,2.353975916260665,1.9965275156688151,2.4020605224301885,2.0486031040030945,2.7698252573420965,2.1114448352161785,2.728377730731477,2.0481669699091984,2.3462433892897354,1.0724553383959836,1.5320790548514052
1.716087840018678,3.1414008339011112,1.7777625866432858,3.5237218310906093,1.7813015577506943,3.69822708518509,1.8152901498142664,4.350984852297628,1.819704375414822,3.1537014619891663,1.0724553383959836,1.5320790548514052
1.7107222474666457,2.5160426459048337,1.8795681248376144,2.2394598374958696,1.7632091449878526,2.967197947915714,1.942554182408747,2.622029922996727,1.8400223467240229,2.410060882483765,1.0724553383959836,1.5320790548514052
1.748925126285865,2.912949524602338,1.5345530226411044,4.391669869513166,1.8053663139085736,3.4366112935960498,1.6152972120291975,4.755345448249493,1.760823605218799,3.889110904526008,1.0724553383959836,1.5320790548514052
2.110093514037957,2.463726995687382,2.0908250086823514,2.4070755006049818,2.1455809243074966,2.8996807095036363,2.1335196705695134,2.750973963402469,2.1480236688833223,2.47749354755461,1.0724553383959836,1.5320790548514052
1.8441004758593067,5.04507440536726,1.7955877332810457,5.220918738348629,1.92937539974008,5.942950207631859,1.8831107723504263,5.93499441646723,2.0086733048195966,4.410401261367411,1.0724553383959836,1.5320790548514052
1.8687097270454696,3.4714433275240246,1.8166417309041616,5.641027522120463,1.9330144651425751,4.0688279853296185,1.776509389366698,7.018474845552296,1.9496795322466745,4.712170393139873,1.0724553383959836,1.5320790548514052
1.8792343593460548,3.0306500421274225,1.934586110810644,2.547949899308932,1.9344509167886144,3.5767483337057686,1.9592961525772,2.944867916234102,1.9860606659997295,2.879458433972652,1.0724553383959836,1.5320790548514052
1.8508182155085864,2.22741743578501,1.9508285543044277,2.259662392491586,1.8889407049600857,2.626600433545363,2.016550455101119,2.574722099269408,1.96657465901828,2.397893322673984,1.0724553383959836,1.5320790548514052
1.9816722838693437,2.4978330446288672,1.5982196187854445,4.934751171447805,2.0293264772772983,2.9366648122526477,1.71216720298846,5.266379019570655,1.6941120741109532,4.405395417922802,1.0724553383959836,1.5320790548514052
1.8867522665422407,3.003073102105963,2.0276642758394843,2.9559406868483573,1.9343892610383864,3.530909622498507,2.029949088933386,3.625608456284499,2.0274557417204413,2.783816546900746,1.0724553383959836,1.5320790548514052
1.962434367545148,3.100803715792193,1.9393647391252515,2.8631042905051607,2.020703531831927,3.6413803217364857,1.989327817562167,3.3325022303004417,2.0659467772319977,2.907458328975453,1.0724553383959836,1.5320790548514052
2.1788626664721464,2.2633685325822,2.0933095240177484,2.7209048336941963,2.230454367223467,2.6618474131611367,2.110059873661128,3.135767885531241,1.730765254494929,8.38379516124245,1.0724553383959836,1.5320790548514052
2.131164861786759,2.55015810029663,1.906782819329244,2.456430458586494,2.1819260764110653,3.006565056016298,1.9323582424209884,2.8329270018050097,2.093377808467711,2.4789901002116426,1.0724553383959836,1.5320790548514052
1.61942346565507,3.650805531754287,1.79982153400962,2.7577793679307283,1.684647048011476,4.291074784874983,1.8304229761321509,3.2771674959083086,1.7175203501195206,4.989333306450526,1.0724553383959836,1.5320790548514052
1.9205559979384168,2.2167400552656784,1.85954986548468,2.914764934302261,1.961242557148139,2.6165989116802084,1.954628565235293,3.354645716091364,1.998490685283483,2.643128300489826,1.0724553383959836,1.5320790548514052
2.032396078520254,5.338986197309535,2.005214839790036,5.100098155423258,2.127848954790239,6.300766274910191,2.126332563868349,6.501467839831162,2.063528145996293,4.516440840018318,1.0724553383959836,1.5320790548514052
2.1525407346285683,2.6391078183953978,1.9678906700924468,3.1139843125493654,2.194308437152072,3.115782708833549,1.9743089137489316,3.6692991904952463,2.003639967563358,3.0219985785026,1.0724553383959836,1.5320790548514052
1.8203895501730232,2.9729891517623104,1.7623016849981896,3.282273074383924,1.867352016653596,3.5092950471855398,1.8543982985704288,3.613598418682007,1.870366433057732,2.876549128839087,1.0724553383959836,1.5320790548514052
0.2775222955475017,13.541698747888892,1.184392159542862,6.040551456144048,0.5313827932581163,16.00090544878445,1.3050832087399418,6.85920401646127,0.858856827643503,11.471406635201603,1.0724553383959836,1.5320790548514052
1.8636983382773429,2.8392228445508656,1.982960878782232,2.678850650515058,1.918243503616696,3.3469024751751264,2.040852383783452,3.196489323782421,1.9193124501726704,2.848060227843378,1.0724553383959836,1.5320790548514052
2.0172032299442746,3.163750004785157,2.01552540459968,3.274846705842572,2.077033048865514,3.7321197303007736,2.110499896212353,3.868932499256744,2.094467543919888,3.0040426733760843,1.0724553383959836,1.5320790548514052
2.005410303007181,2.164341541200295,1.9822602895449175,2.284567639749281,2.0440560877371103,2.540247863818875,1.996919983900648,2.687058685503288,2.0371118564248696,2.072042880969676,1.0724553383959836,1.5320790548514052
1.990848690611768,2.3605986082849,1.982102487431723,2.431569198185292,2.0407342392052503,2.7762744707092493,1.9881511847125812,3.007010519244025,2.0662409816418106,2.462503330518245,1.0724553383959836,1.5320790548514052
2.0672295196093904,2.2245151807983814,1.9445138849238468,2.490811596090414,2.10655438283902,2.620765734548088,2.017004073822146,3.107552446534206,2.044566850510052,2.284088021989497,1.0724553383959836,1.5320790548514052
1.9162433723570624,2.867723378278628,1.849058229428662,2.943966295760107,1.9692868558077357,3.385493622998187,1.966628347791526,3.5316739570804843,1.9156358234191408,2.761986254252789,1.0724553383959836,1.5320790548514052
1.789693690338955,3.0637735417493888,1.8221759515682288,3.0238829755389807,1.8474082040717017,3.591237477582949,1.7316313353366253,3.7934159721553713,1.876574435544918,3.0424489628052043,1.0724553383959836,1.5320790548514052
1.7487752612382268,3.80349371587102,1.7853716319203232,3.8224224431843994,1.8207744364724876,4.459088296382933,1.9055252149095785,4.166407714329816,1.8904435701600075,3.3559994843547782,1.0724553383959836,1.5320790548514052
1.9866115927974664,2.1054240784573643,1.9825740977271904,2.225715206095089,2.029813188779752,2.4786487519758067,1.973393579048496,2.581336093681164,2.047744001362554,2.15654492520938,1.0724553383959836,1.5320790548514052
1.8479220647202916,2.848639797872812,1.9589289160038523,2.618274852112437,1.8999898358590277,3.342733595905437,2.009430080789244,3.2088734430565697,1.946506787753715,2.675979378788766,1.0724553383959836,1.5320790548514052
1.7951899166345728,3.62019425334552,1.9224121694116176,3.6912854688669143,1.8581932777280288,4.256715463756808,1.9654688817153616,4.166811928111456,1.999017084497668,3.3464321728081563,1.0724553383959836,1.5320790548514052
2.0614223376211758,2.9292206383327217,2.046504587027415,3.016971070176535,2.113224288312794,3.450969834792048,2.0667378398940373,3.409605396508665,2.083460535383105,2.738059994131471,1.0724553383959836,1.5320790548514052
1.9073090036081377,2.544717462294127,1.8173081275061187,3.2122519157504783,1.94802368932433,3.0014812042198797,1.9270826231376188,3.5971507772949707,1.9677104285290528,2.941048653142369,1.0724553383959836,1.5320790548514052
1.958287316795151,4.836055913665826,1.9365891145922285,5.59444597594049,2.0406567713283867,5.7079900204619785,1.96103081556928,6.443632189034704,2.003202955671144,5.055616652038388,1.0724553383959836,1.5320790548514052
2.068612466347278,3.1577168384017757,2.005969724618694,3.2190046013883693,2.122570732628221,3.71398423368932,2.0708874220799776,3.6722387322561336,2.042610774544681,3.08899027055256,1.0724553383959836,1.5320790548514052
1.6321844569721962,3.607297328234597,1.7632402930882924,3.649723672702597,1.7003278053526232,4.241770516114204,1.7920372401902174,3.87756943080433,1.8412071765558395,3.144388995361857,1.0724553383959836,1.5320790548514052
1.7239890314343616,3.611454513017108,1.741308687906819,3.7334818203883824,1.7833342391636833,4.255474140441645,1.864464836175138,4.18789064861415,1.8436176790402612,3.2745034675210585,1.0724553383959836,1.5320790548514052
1.9018304662093264,2.273695478982352,2.070414566018181,2.3173874722594223,1.939792547704359,2.6753544417655064,2.127450296737307,2.694547100490512,2.050012082089896,2.125040481393869,1.0724553383959836,1.5320790548514052
2.0831846736903907,2.4983263126029684,2.0253309510025983,2.502696092520331,2.130884359118472,2.9283487158497463,2.0636525824337144,2.7569453015992496,2.086029322666988,2.4477668452748045,1.0724553383959836,1.5320790548514052
1.6774727186220657,3.826892140169877,1.7775738505532055,3.71020217081891,1.7473706446193693,4.498347403083136,1.8129706767969895,4.79754313548356,1.8448783874126613,3.3350019140265013,1.0724553383959836,1.5320790548514052
1.9522657318864127,2.5138236684396738,1.9924240211886604,2.4045532700902217,1.9939687309346577,2.9612430556009954,2.114751681865493,2.868303211994776,1.9714003481083533,2.429175306068536,1.0724553383959836,1.5320790548514052
2.0449195112103284,1.8168977502069896,2.0589330753432664,1.7781765786866373,2.078762339025205,2.1294989755844287,2.0681326876026453,2.074970762490361,2.1243718795183786,1.8233432963577971,1.0724553383959836,1.5320790548514052
1.9742853803869709,2.3118710609431465,1.890493766288143,2.3197003440081434,2.0146496056350776,2.720408132738428,1.9347335677284412,2.63434323249114,1.9030486751115,2.321975565738781,1.0724553383959836,1.5320790548514052
2.0939244594658684,2.6328498329665635,2.0055518458298085,2.4960440305920346,2.1402904879340428,3.092352778182622,2.116675097189553,2.947888519522227,2.071035195496027,2.520375565363661,1.0724553383959836,1.5320790548514052
1.874650235497422,4.434535922106001,1.79408682385212,4.3731317886112855,1.9557115865297152,5.229710637959481,1.8982643923125488,4.5455915232479205,1.9136079064759184,4.041404429842863,1.0724553383959836,1.5320790548514052
2.044708475001173,2.753813289996146,1.7796199623437845,3.1998092356125616,2.098214808895523,3.245616185418763,1.807058396031994,3.7765324975157872,1.9370583071470584,2.953151975661082,1.0724553383959836,1.5320790548514052
2.0994263197980887,2.4212033538485587,2.034300597542384,2.275507470637657,2.146654013192295,2.8509111836305983,2.0486088886839733,2.8786235144074284,2.1134993561259745,2.390308421102344,1.0724553383959836,1.5320790548514052
2.080222693072016,2.8339966687187803,1.944682697406416,2.461134217260609,2.135045613017584,3.3277359951159284,2.054866218642765,2.814282100959973,2.0746622219552817,2.674563817841352,1.0724553383959836,1.5320790548514052
2.109246094818474,2.2149065349184984,2.1670331374432714,2.273385989303502,2.144563499101404,2.60661583784877,2.232499547010165,2.585389739476435,2.145362896544993,2.4337745166038203,1.0724553383959836,1.5320790548514052
2.0453276177661115,2.1993089012424334,1.8506116826390964,4.26722880384165,2.086524063123204,2.5750087065887923,1.8792009109429684,5.201049516156671,1.914985182159696,3.650440861689615,1.0724553383959836,1.5320790548514052
1.9154308163435705,3.0498422848861684,1.9723491582118589,2.66229397444138,1.963202651071108,3.591014347403602,2.079871926609448,3.114326156739096,1.984781032203809,2.7617497815099488,1.0724553383959836,1.5320790548514052
2.0252739619909024,3.250837044433533,2.0378930188652924,3.736871599175789,2.0834802495671,3.8402778843525778,2.0427106271966062,5.4703691892562745,2.066962680402753,3.1646830479792945,1.0724553383959836,1.5320790548514052
1.8893612841228549,2.8153215654686035,1.870897802474191,2.878035668946447,1.9504866379081016,3.3192404238907955,2.1170419441871786,3.445251383436993,1.9749353504600888,2.6589681298837404,1.0724553383959836,1.5320790548514052
2.032174291605368,2.255306283613457,2.034186636026994,2.229504317192444,2.0768360689484613,2.654427355694548,2.12434524196351,2.507377037381829,2.0806598686517384,2.1317660929394404,1.0724553383959836,1.5320790548514052
1.9838493562587385,2.4820159746426547,2.117524792493207,2.092928873053138,2.034172468049347,2.91207527501444,2.131538505958861,2.4529294568061943,2.1333992861553224,2.291262722119742,1.0724553383959836,1.5320790548514052
1.8507711572203407,2.7897818881488634,2.077005669537279,2.786648399120509,1.9093429266840252,3.282481390340744,2.185110407684069,3.281761964423658,2.0370511729094063,2.627241617672901,1.0724553383959836,1.5320790548514052
1.91449710157322,2.258168098389881,1.872802784751763,2.2321324788675923,1.9628312976819189,2.659522623241855,1.914659206166332,2.636983277428055,1.9795783837863317,2.20862820758844,1.0724553383959836,1.5320790548514052
2.03263809376498,2.416365629029163,1.9949553834894056,2.742470955032167,2.078475059371072,2.8443380603189423,2.036214380810764,3.495594059316725,2.0462077217052994,2.403313232329288,1.0724553383959836,1.5320790548514052
2.182164849822755,1.9868313066339585,2.2407783420596217,2.2589533475370107,2.220997771449231,2.3466101123130625,2.2170427969675885,2.6028745630490557,2.210690259673408,2.1709836080522416,1.0724553383959836,1.5320790548514052
1.9383982114221308,2.3237980769723285,1.927091576937997,2.221940152444075,1.9846061629496907,2.7433630656909003,1.9960929684885929,2.758451261349877,1.999674297561148,2.2054255689977635,1.0724553383959836,1.5320790548514052
1.7773560576007077,3.292352145374498,1.814129751985257,3.295893424038119,1.8410278058175775,3.880904383194283,1.9304953529188216,3.539423125532015,1.8982203910830449,2.896553946594772,1.0724553383959836,1.5320790548514052
1.8010528031569566,2.610008965754384,1.8221319672260576,2.79084002206047,1.8413013500389916,3.069794960574675,1.9122583659188772,3.2067988136451526,1.9067182988050129,2.8338886360090982,1.0724553383959836,1.5320790548514052
1.786236025683878,2.5663446286824643,1.8693423669977836,2.643396461507282,1.8441793955626096,3.0178070495234337,1.9595638192922096,3.042666855186447,1.9563926884581813,2.780321398056776,1.0724553383959836,1.5320790548514052
1.9903729893006303,2.6739208175352074,1.891036732187179,2.800985688143108,2.043876966233355,3.1429029613274824,1.989424804490312,3.129965846224294,1.9656870658345091,2.854700920094803,1.0724553383959836,1.5320790548514052
2.068313620366517,2.995590427021772,2.017927190040385,3.083447153110324,2.117345646240488,3.525359237797952,2.0459390642446618,3.378346646920312,1.6296607251409552,5.842080053106387,1.0724553383959836,1.5320790548514052
1.9404589162399195,2.4198781599345263,1.871779716083427,2.507447135285501,1.9968928336119496,2.8515490221271333,1.9027183201247917,3.0072188279815832,1.962035818348285,2.4134245879398764,1.0724553383959836,1.5320790548514052
1.990566903420403,2.277202186259567,1.9319627139149835,2.4587105752457146,2.0378597986913523,2.688387689909916,2.028195451248302,2.8129994675090546,2.0451750408886955,2.289157058710228,1.0724553383959836,1.5320790548514052
1.8622762461158109,2.796934986677486,1.9444438343705723,2.2615255406231167,1.9119741314869063,3.2978071838782377,1.9327628764322544,2.734235407770389,1.9453432266189112,2.596771183429437,1.0724553383959836,1.5320790548514052
2.1572733857645225,2.3282029412893386,2.1036383696096346,2.3782117364020663,2.1937194279013417,2.7472594171763447,2.147187200840029,2.716350496951101,2.2073426794146505,2.190677201413226,1.0724553383959836,1.5320790548514052
1.8994410166752869,2.884931589306426,1.743970828367402,3.4595106048860176,1.9605935496238664,3.4002569667947693,1.866532899091252,4.203483656555016,1.867747562440531,3.0703078550609573,1.0724553383959836,1.5320790548514052
1.0288600792959095,8.308643260025503,1.121091520304275,8.381799028687476,1.1951502464899146,9.788744034770922,1.41105584619851,10.447045770271242,1.424847200483388,6.975361496793162,1.0724553383959836,1.5320790548514052
1.7486450131566864,5.137761290203602,1.792308721135077,5.369590062335601,1.8429066887553167,6.060837950332711,1.8739361772032788,6.190474675988186,1.912087007692841,4.60990045282441,1.0724553383959836,1.5320790548514052
1.9984050177494117,2.131058488662773,1.7225184211904754,4.0112552407834166,2.039787882542053,2.5150764011837894,1.8183447785739744,5.096081335120565,1.865683780988156,3.5035495158718923,1.0724553383959836,1.5320790548514052
1.789290414921504,3.474765333674356,1.901781868249599,2.5639332625376,1.85555013254838,4.090686890149356,2.01114773781304,2.996167374544172,1.898485755476763,3.111772273588021,1.0724553383959836,1.5320790548514052
1.3152898127766148,8.600842864737077,1.2761143411357874,8.82761799626527,1.4644266749649135,10.15728818493896,1.586230397042717,9.124263256126897,1.5753214176293862,7.405394985822185,1.0724553383959836,1.5320790548514052
2.15057744565237,2.092662599863149,2.144124192526493,2.408159708849854,2.190472600522173,2.464931439794623,2.141754392569857,2.7997230554264987,2.1195239357995166,2.3255099717346743,1.0724553383959836,1.5320790548514052
