m_deb2,asym_se2,sigma_hat2,mae_prop
0.03570133177175558,0.03583234547872301,1.583198168754044,0.31794460492687415
0.059548867095925676,0.036490400596076264,1.6358063779384497,0.27968500586238054
0.07615951557695118,0.036623875339528246,1.5919863588363108,0.40228257484214774
0.09252497876260272,0.034073395505190944,1.5934812918529497,0.26948985312588686
0.0065087817978135825,0.03601993655951958,1.5936284122097497,0.2556513742456311
0.03089584384534435,0.035425675048766155,1.54065647993197,0.27510213647099546
0.14725577484451055,0.03550430948341005,1.526845456914695,0.24060327614707602
0.1348655184231283,0.03522700117951554,1.5648807559571836,0.3253224858878867
0.05198369786901183,0.03365529376927854,1.533122580114794,0.21443989529436636
0.01820155266889066,0.03513838661817901,1.6168805256407595,0.26492639197612844
0.06915650380941483,0.03623111464587519,1.5342971088766417,0.2334333987151242
0.09032690528004407,0.03645546726305517,1.598801657938113,0.28335255460776454
0.08278984015973487,0.034205202763720736,1.657980884907166,0.3380640930050539
0.06073690942299822,0.03671312968205144,1.6478657371676384,0.34285514569577363
0.03891133255321112,0.03542659460335426,1.6711432107809314,0.27432892099803075
0.11223358590908233,0.03613431304366656,1.6631378283649179,0.20836430392089153
0.16635239838552038,0.034722951258863745,1.6344413069998538,0.19799383925088504
-0.03277569039342754,0.036776112658149646,1.5699793878013275,0.21816510753068802
0.07664147889064257,0.03565679446936779,1.6423773396092838,0.27457856046039125
0.060496334142195025,0.03678738933621178,1.6099247598359943,0.3996543248620441
0.05550004763096173,0.03613241912948755,1.5998369514043318,0.2913271449460803
0.11835491775219582,0.03528582306482223,1.6325199917531596,0.23962846311605643
-0.006813914030498867,0.03769602442747456,1.547682538699131,0.25638088675086274
0.1329526674046994,0.03734305369219531,1.552516420070982,0.24627962129710843
-0.019925054789229703,0.037213752509594994,1.5929792700385,0.21508123422539474
0.12959293082322743,0.03636963174299291,1.6933363979750997,0.32581840910883597
0.01961114587210384,0.03555079047630106,1.5822682831906043,0.3122240195413786
0.0874369103454829,0.03584259326257981,1.5991852508671225,0.26292784060736185
0.060826398158382,0.03707381858032508,1.635389324982339,0.29135963844434193
0.06623996921214313,0.035357660787077055,1.6616536100644343,0.26555844922462374
0.03010085175772713,0.03715085551092619,1.522705409642034,0.21113411371447355
0.02353347610359733,0.03434777925349332,1.5855796427735798,0.2279072033501138
0.05133995612917655,0.03618537030402597,1.6662965354094879,0.25096686319330086
-0.03379814523790174,0.03592598050896478,1.6169883745060187,0.23525431170232533
0.12080529716664754,0.036434015357404884,1.5984150550105265,0.2814894860842681
0.12705666843158647,0.03456937038109408,1.587565436679077,0.35073710370485306
0.09604603444440099,0.03480937662786929,1.5926484911338745,0.2463000668052024
0.12619052268088923,0.035450267115271966,1.5902951549944517,0.3261776285658831
0.06438988940020117,0.0351358039076675,1.5511145289847983,0.2612322246203308
-0.0655070096009268,0.03608890865596854,1.610599859985591,0.3105028294543212
0.07774530944866558,0.036216254276001635,1.690234496450907,0.23894100448603323
0.15861786576126444,0.037195792073189626,1.6403491406938655,0.34693417091806217
0.09332042685289038,0.03561351215131005,1.681016375823189,0.3412611049892067
0.19064926266264945,0.036716228702366405,1.6239458916389338,0.23789706119061574
0.11536710446916347,0.03446566693680867,1.590533508386559,0.28856718589083014
0.08627634927884838,0.03408436260995775,1.5968825462827048,0.2813485096304568
0.07203859015745569,0.03562616707197436,1.551464345647495,0.2050639108597183
0.15698311410453272,0.03618615719963688,1.5884534751668502,0.22629863353582494
0.10365742120433574,0.03593570922434873,1.5448368793636251,0.20089700546412834
0.06458187939064905,0.037242862830727204,1.6574370165141514,0.24331155752578132
0.02349654840148865,0.03731873367339889,1.6084703335291048,0.20879526770325232
0.1300122177629769,0.036626079212471595,1.6284877153427342,0.32196469402568895
-0.008598967261373132,0.03636296246493508,1.5068239909324193,0.3241011366301099
0.0708093309567094,0.03600346085772713,1.5509589450185122,0.2741205338708122
0.10092239396081704,0.03718808924395416,1.6027418099576256,0.20636291528450496
0.10456100989514701,0.03483648313517505,1.5578467503047921,0.28411170346402165
0.11586063428620612,0.03557568990015258,1.571575208831526,0.2173599250733952
0.02825897547316353,0.03471912926295076,1.5516962301110924,0.33092390039411246
-0.012993195524403226,0.03542190876805414,1.6856460206890644,0.259742841062141
0.05074721308538756,0.03436863800786454,1.5547103296764275,0.25510852958014285
0.12759021341644808,0.036931002730946905,1.611350283802298,0.18420161377933691
0.1392074523404115,0.035078799590063346,1.6376960752739727,0.23231157665883248
0.009362089461508728,0.03504470774091835,1.5612615068448243,0.2395001528646012
0.07272253336829516,0.0355986705914036,1.5953800901897355,0.28962382603611386
0.12938029621583227,0.0355046034818764,1.6873406617291036,0.25824026221538754
0.14625328923478684,0.035246644730330956,1.5906801463502571,0.26725261302879044
0.08526951427096692,0.03555605369002554,1.5865012259756213,0.3209420396064175
0.12743498771503986,0.0351558952309434,1.5863926469179113,0.2408655799663844
0.024648323755235547,0.036243105611569085,1.5892011824007104,0.2265103638374631
0.07301734156536571,0.035212514292399924,1.5522366848968305,0.3619130530188886
0.0747248779556856,0.03565268719040188,1.6123173148092615,0.19419225498325696
0.12955749956602525,0.03656463001764201,1.5358923317053967,0.30938690398765833
0.1302061991944039,0.035563609349867895,1.7020283182460574,0.23598920029462528
0.09535265538771878,0.03688208301676628,1.5771479952874718,0.17101422458551244
0.12751120135538543,0.03618111079332329,1.5320966681700299,0.2962362424724894
0.09873854869722364,0.0360557953371922,1.6573553363318314,0.2704810962600668
0.09102680255004109,0.035042821388696105,1.5862000318187974,0.20818852723236403
0.10176532692325999,0.03672595218328504,1.477279908717107,0.3258699349035058
0.15273419397566781,0.03551130176821704,1.6144364902173884,0.3169883631072454
0.06999249647592613,0.03608537596450307,1.5572196770769922,0.3005387887938976
0.03298064884925443,0.03527670398744473,1.5427482044417438,0.22645393236064254
0.05642929188351642,0.03708602393175534,1.6680113195052533,0.24347423181388111
0.18050312554956094,0.03532833819106583,1.6254382294444571,0.23966133081089058
0.04425782241014495,0.03663883127497202,1.592436599600286,0.27542319119877884
0.09015918141607122,0.03615406599279422,1.5250636080883109,0.2705038494753953
-0.013335103206267185,0.037470038454195276,1.582703889469507,0.2395196854896425
0.15291858502384462,0.03491765177897136,1.610134612401792,0.3208824100496874
-0.004748591295290218,0.03761053315310454,1.59005222707349,0.22946177220788666
0.05962221732995691,0.03519796955814014,1.6842009585255622,0.30643247794219947
0.0658647480909376,0.03521100630423111,1.483177234194139,0.24240419727485782
0.061459794095597556,0.03620052298121677,1.5348248474446975,0.27513869086107895
0.1235897290464242,0.03787511345956967,1.6526780576730444,0.1961313547602302
0.13647829793072846,0.03519818023806457,1.6201162028180491,0.3186565952976619
0.02780989453807096,0.03544043319298897,1.6402397976308332,0.3108708393682251
0.13584503198060807,0.03657506274837586,1.5726919709062603,0.24812819235132666
0.08506067436664587,0.03387680649454065,1.628394549683109,0.2172653719326352
-0.08745524149398293,0.03625972276115186,1.6405419463542443,0.26437204790828656
0.09098178586191344,0.03558990529426637,1.5759429108226393,0.22473104605531732
0.05064380503874121,0.03483583374947985,1.582042139136035,0.23388063028654787
