m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.272688251449865,5.783975381912154,0.7704656247523308,5.820960509883393,1.5136927266886304,6.225657788786586,1.1894688245335343,6.0115019770526255,1.4430759239967026,5.446383634880536,1.0901144349833845,1.5573063356905492
1.3991113717148964,5.936017630916594,1.673319279469092,5.813534698521734,1.580158667440632,6.543775819300742,2.0119525054472747,6.20224851624725,1.5853653839345518,5.572535220475113,1.0901144349833845,1.5573063356905492
1.2281313386410453,5.971701412136115,0.9923967229685802,5.761962422372155,1.4496912594473828,6.472344491385736,1.377449590750354,5.958368355893905,1.4616750111346453,5.487586088984299,1.0901144349833845,1.5573063356905492
1.6416204214762966,5.613159234268977,1.6473832055011068,5.744045071851004,1.80201368647529,6.097291319562633,1.892532865230064,6.103142733297032,1.7655747007358726,5.25947355277043,1.0901144349833845,1.5573063356905492
1.3751026636957453,5.62319963503996,0.9507915277335892,5.703213123275559,1.5766254928571728,5.974925538553151,1.3035624999798974,5.894842380641055,1.312760978155639,5.372892730905683,1.0901144349833845,1.5573063356905492
1.7816824841587655,5.598855824735103,1.8981969935737,5.541373871944528,2.005621908954066,6.125978347522747,2.2389406959151303,5.714959835649145,2.029920589674409,5.279722193553883,1.0901144349833845,1.5573063356905492
1.7188957838502672,5.543291936770004,1.5364223352626163,5.671086677251119,1.9274883454855336,5.951791555776407,1.6987492050245971,5.898550260599531,1.7303759983051985,5.305501242414656,1.0901144349833845,1.5573063356905492
1.3188850120717257,5.772023521917861,1.4285608772229494,5.787036136761348,1.499633556968329,6.30860346637949,1.5563236837879828,6.075569891793187,1.6066166139998743,5.459984930638608,1.0901144349833845,1.5573063356905492
1.6261454556757775,5.919569427243769,1.6393827786689716,5.694503874649262,1.8209579093046544,6.354335645713665,1.693674301515325,6.016076307885083,1.6818989243986358,5.480624183000609,1.0901144349833845,1.5573063356905492
1.6728066618260509,5.647814590533717,1.502286705423941,5.751862089849025,1.8226921238283744,6.126166387852442,1.6919784473285668,6.124985833309185,1.7377714425221629,5.30595187723112,1.0901144349833845,1.5573063356905492
1.6098469228124463,5.784504987417539,1.441341006718827,5.585983331594495,1.8890038502715552,6.236164027931502,1.810213977809376,5.64620368554688,1.6995152161445493,5.330555068432056,1.0901144349833845,1.5573063356905492
1.7432224577711384,5.803237891490792,1.470912159635365,5.774539487117878,1.9859934270392503,6.2394021689024335,1.9030533630987183,6.1149855692840624,1.861782507212669,5.499977089200644,1.0901144349833845,1.5573063356905492
1.394014611554234,5.634014612986515,1.310654353661423,5.597269078295367,1.6161410533778573,6.040717363104887,1.3840474937478286,5.925898616707396,1.5239948773522016,5.243384894207956,1.0901144349833845,1.5573063356905492
1.4445895584212085,5.833429205893375,1.395298448209517,5.717489557029349,1.6653105057410744,6.277187297382308,1.6709168373870995,5.916582934559463,1.5514376409747035,5.363622238539174,1.0901144349833845,1.5573063356905492
1.7008568387139398,5.74257441490482,1.7306769320711095,5.556031870724823,1.8788257081835564,6.3487928905489,1.965494344318548,5.889029043882076,2.039286865965489,5.303875089390693,1.0901144349833845,1.5573063356905492
1.6684896809355356,5.466070044783132,1.3529992164746334,5.644123054620634,1.8577126160768875,5.945768172907894,1.6782147246983958,5.974819395238384,1.6089219284623997,5.325677926980744,1.0901144349833845,1.5573063356905492
1.4306108510082003,5.489941936675467,1.551149996149522,5.474872642547421,1.6559624910755706,6.027605289045615,1.8889004244752243,5.719319588877284,1.7262773323216607,5.283654966636791,1.0901144349833845,1.5573063356905492
1.4011744534381083,5.909722702090224,1.51592898212844,5.872341678097594,1.6283450024953208,6.323296014160674,1.819713861562002,5.773387844178439,1.8751321731584605,5.370707821194255,1.0901144349833845,1.5573063356905492
1.5111444088267356,5.608148795337954,1.1494301510711615,5.850946826935413,1.7661348090396884,6.057829124191896,1.4931407533134724,5.918637691601798,1.6087241944319184,5.403960928460889,1.0901144349833845,1.5573063356905492
1.786283206366842,5.621618636003686,1.825866400386808,5.609583341859909,1.9790086523756776,6.16282513150206,2.119874061616418,6.034200353936186,1.895777971915586,5.367501756846891,1.0901144349833845,1.5573063356905492
1.4676077830570768,5.39481846647895,1.3710254879329455,5.369470836296258,1.6480020145845375,5.900160845721286,1.6201434474108896,5.603175000593426,1.7210464440105937,5.1075302090056045,1.0901144349833845,1.5573063356905492
1.6760576425881588,5.473636222167662,1.4664497345147358,5.392336054656463,1.8084835990209225,5.975396173124588,1.726628485295868,5.890372699224976,1.812381681351475,5.233057247442514,1.0901144349833845,1.5573063356905492
1.543277571005648,5.687239815041585,1.565036379898875,5.748261956447972,1.7306034648053774,6.368634138643444,1.9121207906782325,6.1549875530782,1.7079907538892771,5.406297279274346,1.090114434983385,1.5573063356905497
1.53725907727948,5.561086366858405,1.7064591116240757,5.792205553117475,1.6869049720942524,6.217409452711279,1.7551200986063948,6.084771142172681,1.8706660359239635,5.484137812658803,1.0901144349833845,1.5573063356905492
1.4729588277573844,5.610152783955433,1.1720715266631458,5.734615450346785,1.6972403488885526,6.117395315464466,1.445032192634106,6.046200922852511,1.6573548269988134,5.399791456811464,1.0901144349833845,1.5573063356905492
1.47191528241862,5.452937908550503,1.1470995702081273,5.532289813182379,1.6645665175826947,5.964420611014488,1.2466073368541224,6.208785156940871,1.609792351047496,5.198032682459762,1.0901144349833845,1.5573063356905492
1.8544292087338208,5.95002095506096,1.4942916030507667,5.831988410750349,2.0538303780273277,6.471396948366642,1.825775556528169,6.023111386718716,1.871526122751772,5.520882614506919,1.0901144349833845,1.5573063356905492
1.8405190739131472,5.823624153699779,1.7122243633112677,5.4408399808664365,2.039030310162561,6.281215657944689,1.9472820490914289,5.95770111270331,1.957522251396659,5.407014724302451,1.0901144349833845,1.5573063356905492
2.145848224301867,5.644037625523263,2.1088570492572867,5.748210652540794,2.285116257933369,6.193607239165158,2.0686852908050297,6.04748108448681,2.077340809065406,5.543589517613359,1.0901144349833845,1.5573063356905492
1.4603342001374575,5.647262140266618,1.1509707317933684,5.653999131587711,1.6370076213941414,6.22943056312298,1.2006895748517077,6.132993865414345,1.54690368279907,5.393657778491179,1.0901144349833845,1.5573063356905492
1.4406653043481197,5.684821423303034,1.6528945801784156,5.733902380577067,1.6885366435857023,6.063098464249017,1.7269298576932994,5.957781582781508,1.7639469046721996,5.339873385170142,1.0901144349833845,1.5573063356905492
1.4780930413099422,5.612782905811498,1.662433168825346,5.461575990427466,1.7348800734769907,6.108090712056298,1.9292614095296727,5.835327486787317,1.7276121701639693,5.370661029790243,1.0901144349833845,1.5573063356905492
1.677101522604839,5.652693530441868,1.4880528479168598,5.556071758497636,1.87614411063798,6.056651722608588,1.7022820926928628,5.922046267126211,1.6482192611371695,5.304740379766143,1.0901144349833845,1.5573063356905492
1.5865609496631956,5.711388061822957,1.5164421678627278,5.503111468246464,1.7405925376833595,6.188909446000253,1.697825088771679,5.742960763771078,1.7292669786639616,5.315023042408815,1.0901144349833845,1.5573063356905492
1.2534635470568718,5.529707070994992,1.274175277559643,5.591364305173075,1.5000844028322675,5.88278767995385,1.5396613270638166,5.900661094831343,1.6164602149039349,5.243907663902126,1.0901144349833845,1.5573063356905492
1.74316959086757,5.592523861173511,1.641603981912646,5.607857317216862,1.9129525429703784,5.98823679999751,1.8058978470062907,5.833333555940701,2.0462843355599167,5.209706880065884,1.0901144349833845,1.5573063356905492
1.151556571159145,5.800277686997026,1.1840872304041052,5.649723758202962,1.3147257147784934,6.355808366818144,1.3693723933883726,6.016025995048985,1.2655883997679636,5.427790337411845,1.0901144349833845,1.5573063356905492
1.657513723234926,5.659876439155228,1.158383179897615,5.632451361070974,1.8527761883863092,6.212354977354333,1.4363596782971322,5.695071763861002,1.565331004903002,5.369019505276446,1.0901144349833845,1.5573063356905492
1.7147511878269517,5.379855518592318,1.6245978233128222,5.379857253343726,1.8600789327003613,5.991646838197757,1.8521364984099868,5.689987749489789,1.761885347628388,5.32692717604591,1.0901144349833845,1.5573063356905492
1.5377650435326866,5.525258317082198,1.3804848377093315,5.504225765078478,1.7151081678904487,5.923021492276952,1.4647280112696055,5.885034532335376,1.6682226717812385,5.1283788009467965,1.0901144349833845,1.5573063356905492
1.472950355941262,5.890736649213283,1.894019657145004,5.858068459204652,1.6880787062851923,6.3174711592597,2.016689564227354,6.150816212213048,2.008239696677239,5.410177209304588,1.0901144349833845,1.5573063356905492
1.8443554417357952,5.757521994717152,1.626592127574753,5.765850815663707,2.046210115630867,6.344793448921067,1.882819004720972,6.017714322100377,1.9878242642322512,5.253434024488128,1.0901144349833845,1.5573063356905492
1.588035173453246,5.310157191276455,1.364461747705311,5.412732007032589,1.7421618287697038,5.807170159469429,1.6321178355956707,5.7329109816907415,1.6585814735212654,5.112897304014377,1.0901144349833845,1.5573063356905492
1.843109985105553,5.630558629597455,1.6190638103733834,5.277622207715034,2.015299627469831,6.066610074918607,2.003541565880897,5.42619521687861,1.9076797490147448,5.105885334974376,1.0901144349833845,1.5573063356905492
1.312207781754381,5.470580508553314,1.455315327050421,5.481525279043916,1.5867803307048245,5.938484550939838,1.740499194244799,5.725307201667015,1.5547524825518544,5.309076556931483,1.0901144349833845,1.5573063356905492
1.7492158751033533,5.825293428348872,1.6075144867024287,5.844249903542151,1.9493844005249288,6.3113400113066565,1.838729888007066,6.251877984354514,1.9289052312436763,5.467538151894304,1.0901144349833845,1.5573063356905492
1.478270633894207,5.676717715777198,1.307053095105534,5.779094387223752,1.6826660944391665,6.123257521108688,1.5807843124430727,5.971598706659517,1.676945862025853,5.39295780068497,1.0901144349833845,1.5573063356905492
1.3752828226153202,5.6115173216076775,1.4809656940179794,5.806979016041998,1.580967041361188,6.079776513829637,1.8664071920499643,6.174178077668564,1.6996025636459275,5.359922360769025,1.0901144349833845,1.5573063356905492
2.0443218469378523,5.607636802316127,1.641376486620152,5.581098432416679,2.1879861234256746,6.0359210502901455,1.7261567917701026,6.043839695371174,2.0224238520603586,5.190662022066133,1.0901144349833845,1.5573063356905492
1.6393248192986878,5.441807490368031,1.6595835083246426,5.543006596753342,1.8130091385797071,5.893877351488633,1.741992385673192,5.758738365566999,1.7860529448737794,5.264328184948244,1.0901144349833845,1.5573063356905492
1.833004584451168,5.62062080456466,1.5509883784625351,5.54506340058996,2.024396764379542,5.953630491531918,1.693601349020707,5.933607523794157,1.8863526373494317,5.222174703595514,1.0901144349833845,1.5573063356905492
1.8891301879486624,5.3063539315647095,1.8175878134651628,5.39989697177796,2.04546172104602,5.882381865260834,1.873147035471128,5.985511739099708,1.952248135732728,5.1022994345292645,1.0901144349833845,1.5573063356905492
1.2089551496434805,5.393764604571045,1.1220277539697807,5.510531693570642,1.4146662164924315,5.933908074356326,1.3077568588308492,5.989709139222013,1.4878037276286893,5.245537876637112,1.0901144349833845,1.5573063356905492
1.5101545811516557,5.647508706274044,1.6180817845485078,5.508247775903073,1.7786195650483951,6.187246428466386,1.8513540005826183,5.845008391803813,1.6834045534209725,5.313735527717105,1.0901144349833845,1.5573063356905492
0.9440733689167252,5.473610613716043,0.9683700458608993,5.751314419542263,1.1604740108591722,5.891402555084502,1.150167090606805,6.297029726540583,1.2311624249909272,5.333225566119095,1.0901144349833845,1.5573063356905492
1.4161848762416258,5.5280102112923615,1.5317151881553643,5.707376685931727,1.5688084975130254,6.1739247672124105,1.6529612344226643,6.228462495012942,1.6546616202676243,5.44138368358316,1.0901144349833845,1.5573063356905492
1.360768054319825,5.714033402603283,1.0863995021684296,5.582363836144481,1.578131969889999,6.248954555989883,1.2210541627057487,6.063802782769484,1.5152825524029248,5.37106410363306,1.0901144349833845,1.5573063356905492
1.59511055294473,5.8283965330416425,1.4573858411138272,5.694148309756823,1.8470475218278548,6.23551162979113,1.6059127301337357,6.165550360537954,1.8169034387652052,5.406209708988673,1.0901144349833845,1.5573063356905492
1.2735266888026613,5.738836345011811,1.2899191965728216,5.614584047628133,1.479947978308013,6.262253316216859,1.4630518725933843,6.01131215321614,1.5578287832251447,5.241391234614014,1.0901144349833845,1.5573063356905492
1.8025588382574813,5.398991575913987,1.705661949298149,5.4709992993847525,1.966837203156756,5.948209840516311,2.061717283767828,5.7536872621323925,1.8956128565895836,5.205967029379759,1.0901144349833845,1.5573063356905492
1.97700663493118,5.479349838274728,1.8759188603434247,5.254281914790207,2.143782895714994,5.936563536332505,2.095614989646857,5.595687197943914,2.0450089947474863,5.105058446189411,1.0901144349833845,1.5573063356905492
1.9155654103487856,5.4536594854871305,1.5721326228285322,5.602285382111811,2.077453095257007,6.031637592109619,1.7816861780788515,5.9864769179296,1.8210233184762208,5.257848003473712,1.0901144349833845,1.5573063356905492
1.4161131180296815,5.546307510839823,1.0816015174302178,5.899926330704868,1.6174344603973667,6.021289229682956,1.2085545870878551,6.141255668349342,1.539448534721026,5.307751180186373,1.0901144349833845,1.5573063356905492
1.3213510745287271,5.521601577317481,1.206981817431089,5.491921522019735,1.5391006795656943,6.025016922030037,1.4168734024955627,5.957870855002308,1.4608774857929592,5.229575425768876,1.0901144349833845,1.5573063356905492
1.9490161408048785,5.579815790393736,1.7951665150929097,5.781684353589235,2.1314614454872256,6.072419905015299,1.868323283317574,6.043452857025062,2.0406649435925006,5.434973102674632,1.0901144349833845,1.5573063356905492
1.360311939023034,5.682035126870342,1.310147411674206,5.456268191349866,1.532723459885073,6.219033726762038,1.4883273936343946,5.799381366080867,1.654374015441587,5.262179582722967,1.0901144349833845,1.5573063356905492
1.0801680128470308,5.71066946624956,1.1868369109912311,5.582019523867287,1.2881950892328575,6.149090549167746,1.4499441225786875,5.721381591812014,1.3009968926286533,5.298159814277576,1.0901144349833845,1.5573063356905492
1.591796866648677,5.560071765165424,1.358732037604315,5.689800711206747,1.7938990616151027,6.152463097448107,1.9415941846693567,6.062192867351377,1.7510444670022671,5.304569142919743,1.0901144349833845,1.5573063356905492
1.8172685391575811,5.251469115872866,1.6093889575878104,5.4669100337877765,2.0062791291398905,5.654577136857831,1.8225296904724932,5.84541813007188,1.977197654386956,4.9966518924895,1.0901144349833845,1.5573063356905492
1.6660257787127464,5.5687966107846885,1.7410907388753931,5.455639971006717,1.8726043211052887,6.065140520333593,1.7733177270689422,5.887995388293476,1.897895112120738,5.297462405600226,1.090114434983385,1.5573063356905497
1.2062960605204651,5.664891862658632,1.4396553132517682,5.50732652428362,1.4502503171273853,6.192023448699941,1.9001947628968647,5.821578182197197,1.5844348241184982,5.289047071269293,1.0901144349833845,1.5573063356905492
1.3838381389654604,5.528834947601023,1.4976084332385358,5.766786624069429,1.5672966445111416,6.091764178289595,1.711295982427431,6.087527308917446,1.6434422372291868,5.374289817265098,1.0901144349833845,1.5573063356905492
1.8019080298499623,5.621845392807717,1.756057091238266,5.566567937982078,1.9926594195295624,6.166978170681207,2.0113893772987868,6.034707112655411,1.8937413593753796,5.298391869276842,1.0901144349833845,1.5573063356905492
1.8178853965742776,5.510519332316321,1.7142172574641046,5.512116160039088,1.98638399884052,5.956750861951574,1.8484417486952844,5.847336542825031,2.0079810314020743,5.243415127020838,1.0901144349833845,1.5573063356905492
1.540432491948716,5.539813963217975,1.5971731881382665,5.674408256624527,1.7213096594705386,6.03344917041379,1.7760187605252835,6.12877953577049,1.974088410615884,5.284646731975064,1.0901144349833845,1.5573063356905492
1.0488543486793362,5.550253377895465,1.0931124512278705,5.722595667904449,1.2678573740372354,6.118144688693,1.1710002037394016,6.205386809772681,1.3021551608700443,5.416578572720006,1.0901144349833845,1.5573063356905492
1.596568727843926,5.483361448799434,1.4985320593127327,5.675374448319282,1.820578125924584,5.797027822471108,1.7084086390521702,6.068713843228126,1.8420541015836585,5.136253588350433,1.0901144349833845,1.5573063356905492
1.5565903433902386,5.672695209407918,1.9058068639135377,5.869204074264121,1.777838392124898,6.244131756164381,2.1274189529183234,5.744434428005982,2.01227359294994,5.325593111659891,1.0901144349833845,1.5573063356905492
1.3052410209327672,5.7419530958114855,1.3776034533740713,5.711905977393754,1.528796012282561,6.275988020848863,1.5511234351137464,5.9567768068879605,1.6728378605961676,5.487476672526433,1.0901144349833845,1.5573063356905492
1.1375941286247555,5.571615913259097,1.4711020626107096,5.593644787695297,1.3868845029714965,6.016362764951279,1.7854320811385902,6.036383988363051,1.610468359753249,5.25472511148531,1.0901144349833845,1.5573063356905492
1.5443369434905547,5.704454589709905,1.7839376414116126,5.596161281734584,1.737536763908467,6.155813193886157,1.9348294967888915,5.87464308935813,1.8088313783278116,5.418868434637767,1.0901144349833845,1.5573063356905492
1.7069762220040632,5.424847717600185,1.5607831693707386,5.456054791393713,1.8884804998936116,5.942100678180927,1.7599586836969752,5.883320543561615,1.9670463115703685,5.311877578504097,1.0901144349833845,1.5573063356905492
1.4216658309286658,5.598094521422443,1.2056223870210032,5.666360515468393,1.599558661129687,6.037673143726657,1.47413954365899,5.951921594747928,1.4193880090811173,5.327902140485309,1.0901144349833845,1.5573063356905492
1.37553898786167,5.8717991318964025,1.1881601249773002,6.02827001895547,1.6126214358152695,6.448417220635251,1.4464320601499248,6.254964320894568,1.494630039209944,5.719235359339169,1.0901144349833845,1.5573063356905492
1.5764841204255775,5.663046612863914,1.7011372795560942,5.64188847057807,1.7925395128357755,6.100226831818855,1.9639174102816288,5.89604481578899,1.7980900826196808,5.3441344987218455,1.0901144349833845,1.5573063356905492
1.372004256885453,5.767816954409409,1.0579012507192882,5.908488431288997,1.5625098709066447,6.231891216504339,1.417756172232459,6.358987935311216,1.5160021728429829,5.458217449160355,1.0901144349833845,1.5573063356905492
1.6137645627146369,5.248277864276543,1.5850685892559042,5.362738424098157,1.808769427232692,5.687616815417753,1.920768813605433,5.749405132674073,1.6957894863014853,5.122746395717811,1.0901144349833845,1.5573063356905492
1.838049144147784,5.401071012836401,1.9202710880181575,5.462949189721005,2.023359778551518,5.833411338544625,2.055970960207464,5.781424046956882,2.0027656887582186,5.159000133293097,1.0901144349833845,1.5573063356905492
1.8775378906184683,5.548005118003124,1.6590045138890344,5.531947272419852,2.022822912916197,6.167963344739372,1.825672698407705,6.007034403718601,1.8792553640284893,5.383337522729796,1.0901144349833845,1.5573063356905492
1.628474182490152,5.497444239702134,1.594730396023727,5.492386387839631,1.8213239562270345,5.956700613373472,1.8741563733172573,5.761986925590744,1.7286157785075031,5.278100832513696,1.0901144349833845,1.5573063356905492
1.2035003883266024,5.567454475451019,1.3364059188256523,5.7450642043996485,1.4216918207398077,6.152990953831808,1.55626856737054,6.007381481269726,1.5618180784070397,5.341102022313902,1.0901144349833845,1.5573063356905492
1.5557652359126093,5.565855641960212,1.7538545936284908,5.666269702619651,1.7187953199974615,6.171124085919246,1.8196905720974017,6.105843839523361,1.9323159144335424,5.312638932170147,1.0901144349833845,1.5573063356905492
1.3705963915967865,5.755084684233437,1.5542045708799894,5.653009475118917,1.5923915619788689,6.281830420323589,1.6992010765244543,6.154034597019798,1.6865725394115656,5.416587208190483,1.0901144349833845,1.5573063356905492
1.4618353034187188,5.56835359494216,1.7589073273040696,5.483845646367503,1.6591769844639197,6.015758302027914,1.7721960968431192,5.869769915167724,1.7649855827208505,5.303738414903685,1.0901144349833845,1.5573063356905492
1.081472397547668,5.66219907279307,1.4361979704306087,5.6232712685446735,1.3076144376602603,6.165782523604378,1.6819686475775777,5.989592721932699,1.5192207278917202,5.371155548132481,1.0901144349833845,1.5573063356905492
1.723323904596942,5.661195324365455,1.4980351321311125,5.570872027743697,1.9888672993442609,6.133236406317682,1.5552247053525412,6.118183666859449,1.8493058669077769,5.44210480631456,1.0901144349833845,1.5573063356905492
1.7408096641459707,5.761461550411995,1.8958934465202824,5.71638644804482,1.8983096413006169,6.211499962393586,2.066770729562495,5.966189224394356,1.919729668567952,5.478887510219098,1.0901144349833845,1.5573063356905492
1.5515098047309148,5.753435355788313,1.3556182245705937,5.576707964979816,1.761407504830203,6.223142597590236,1.7114066014235192,5.70297369213787,1.6452524479655497,5.352072123312953,1.0901144349833845,1.5573063356905492
1.630413879181956,5.839356457608406,1.480037490023542,5.749383795776112,1.775605604043482,6.426967891380077,1.6909321814926457,5.932943881993479,1.6846116002915654,5.5499383704296426,1.0901144349833845,1.5573063356905492
1.8293916952082256,5.680976725433023,1.5254247345593204,5.520363826665319,2.009644297507065,6.233689203393362,1.7111004839934092,6.114255368596496,1.753814740515456,5.252656351257119,1.0901144349833845,1.5573063356905492
1.2900170043143673,5.716623059642323,1.197271796378048,5.512408385490213,1.5008704217115696,6.252108769113344,1.5361702785601383,5.809904585854311,1.5085363581809863,5.338676788954003,1.0901144349833845,1.5573063356905492
1.840964912638614,5.84243224485008,1.5320893850654078,5.768760538731287,2.030633416024611,6.384676386146617,1.6828067514628586,6.125631818174684,1.7254236686473776,5.443395175462537,1.0901144349833845,1.5573063356905492
1.4195464444232926,5.404590204371357,1.3713838426094065,5.789257950382473,1.6118440569181185,5.90297469013866,1.719614401643888,6.23062301651952,1.5812388201984682,5.391497739298248,1.0901144349833845,1.5573063356905492
1.3085050466120005,5.407549771057239,1.4309086507789628,5.3175483562706,1.5279959349608705,5.974907608138598,1.6021213125737708,5.716251391644593,1.645339240113307,5.055734108653179,1.090114434983385,1.5573063356905497
1.6589173573711744,5.620162164043584,1.643133878794532,5.709826081350669,1.8424867840182029,6.091797371478723,1.7226089411467984,5.887295102895423,1.8166151901358805,5.367599781725421,1.0901144349833845,1.5573063356905492
1.5796198668145054,5.550008387479381,1.6671850957581769,5.339981916603026,1.7228488008244816,6.007237170390982,1.754757151165298,5.6660199171490415,1.8299072059160877,5.099768835985654,1.0901144349833845,1.5573063356905492
2.1029171418255523,5.675899462592191,2.128609735530571,5.444064298997603,2.223508803648514,6.228931481413381,2.3028084975932024,5.66811884849655,2.103207892674692,5.346593559751385,1.0901144349833845,1.5573063356905492
1.142971700147419,5.840299378236609,1.3101776260458569,5.624562485995175,1.3369211758680746,6.436989404191022,1.6474716752641785,5.896142970446575,1.4659617670966274,5.3793962823458,1.0901144349833845,1.5573063356905492
1.7119910969270524,5.593843632612972,1.722894511140384,5.642335291060239,1.8945739435934212,6.03382431296129,1.8924528171694188,6.002866506709674,1.8460602668368051,5.393576111992239,1.0901144349833845,1.5573063356905492
1.6324418993577912,5.195038838307265,1.7722356631457965,5.500971526153336,1.8131236050964823,5.496547843825168,1.9207618501859864,5.859669032552015,1.8380727327460853,5.016706473997313,1.0901144349833845,1.5573063356905492
1.4216046221566505,5.781965701891708,1.2183579804376712,5.576398124261875,1.7052679619961322,6.241075638690577,1.4948763222004502,5.896490519566643,1.612786970627197,5.250084071495181,1.0901144349833845,1.5573063356905492
1.6709285582978937,5.659670678711888,1.6303492879309769,5.909243268069253,1.8498587048248316,6.080256972968611,1.9213135856795505,6.240409776430246,1.7669161511252152,5.519303827408896,1.0901144349833845,1.5573063356905492
1.2485001374273563,5.581044539204275,1.3391776481164643,5.890912908630286,1.4829973732604067,6.130213885859388,1.5500247152109026,6.223735058014668,1.589891959519961,5.45342364306231,1.0901144349833845,1.5573063356905492
1.351236928651625,5.806593470727648,1.661980060448183,5.744102569350673,1.585920559773877,6.188377710427512,1.8070139332488275,6.163203130963061,1.7568373939688056,5.4145697684876914,1.0901144349833845,1.5573063356905492
1.5192416870561247,5.569238737352372,1.5585081502356863,5.500198126789275,1.7198171238248827,5.989375887063921,1.7711541517735332,5.924185346253998,1.657986272461137,5.229230927908223,1.0901144349833845,1.5573063356905492
1.5332289213553028,5.624218086013239,1.6146182045294029,5.469283010594771,1.709584620450351,6.177042302455168,1.9811512860157712,5.628010989161003,1.8417843457939251,5.274934390217867,1.0901144349833845,1.5573063356905492
1.6749101373088648,5.788865319398192,1.857423495203318,5.832877127270902,1.8836981823636911,6.341652227970374,1.9677706123336696,6.2310016952254665,1.9189453392903228,5.497014622779934,1.0901144349833845,1.5573063356905492
1.7518746489566737,5.53271363542165,1.4498101894125202,5.502495491574857,1.9287994500954757,5.887223440102745,1.530913775952243,5.748600994552848,1.7870999225683424,5.153110727442599,1.0901144349833845,1.5573063356905492
1.6022173705714482,5.809174740910706,1.651987445740787,5.746481845262079,1.7916987030516318,6.194451944083632,1.6598707381515991,5.996821439370334,1.6786005323100257,5.531203380108283,1.0901144349833845,1.5573063356905492
1.663933358338934,5.753332104246676,1.6776260777154026,5.760295491698966,1.8363383542030187,6.22623739932846,1.9551481562775583,6.120681974697539,1.6936170244846065,5.407073385178862,1.0901144349833845,1.5573063356905492
1.4737327255926806,5.605267136789036,1.6492901445540762,5.66782563541339,1.6494088391906965,6.172047365134596,1.915285030989713,5.918275755159212,1.77779232839488,5.28344354105439,1.0901144349833845,1.5573063356905492
1.9101496821964548,5.382155665204061,1.7168678526493997,5.462149080558469,2.088776918458373,5.781237032400608,1.960216688534092,5.922770949691405,1.9150977405216063,5.236895956224153,1.0901144349833845,1.5573063356905492
1.8649095821811728,5.313500477869597,1.7188518928368188,5.636336932616704,2.0277450128633423,5.897026359604679,1.917087386622056,5.889207079323549,2.0599738382384403,5.220929963277029,1.0901144349833845,1.5573063356905492
1.438149407949831,5.987789745684488,1.4319225480946582,5.943799665988824,1.6911450382528834,6.408834686142122,1.8267792833465388,6.391652239061007,1.8260431622214484,5.469669129563174,1.0901144349833845,1.5573063356905492
1.65641548505979,5.505453675404756,1.6676919814127584,5.320199135528432,1.8187373884093376,6.089238937257381,1.7800968274589934,5.718546800006806,1.7841924511444702,5.170529661785252,1.0901144349833845,1.5573063356905492
1.6685252079472053,5.61788382029483,1.5511080557113477,5.672861523608853,1.841779682741745,5.980539346506782,1.7184213089571891,5.895494875115779,1.9083189912994387,5.260463549652443,1.0901144349833845,1.5573063356905492
1.4398766585608649,5.880479129973843,1.562435408811026,5.826852604791114,1.6351096343252034,6.506718252561966,1.7355171580908515,6.17559252973761,1.6854943328570464,5.471017917250172,1.0901144349833845,1.5573063356905492
1.3397742271853057,5.746436730602692,1.4107352794706274,5.638305170007008,1.512861240353461,6.239331038648033,1.519682157716682,6.02077277887128,1.5325258758244182,5.375633608646498,1.0901144349833845,1.5573063356905492
1.563137963154147,5.768199089701895,1.2853153486397524,5.643059150463063,1.7523655086263958,6.3861611528960704,1.4188331130662486,5.997824376532014,1.650230603442577,5.4465203103916,1.0901144349833845,1.5573063356905492
1.620436725638426,5.47204080554964,1.7486047294126716,5.584697668827672,1.7670792514361509,6.012684753572011,2.026350256389444,5.891370857396462,1.7637752829137578,5.168159126892002,1.0901144349833845,1.5573063356905492
1.9258865477187224,5.484052874468375,1.7344734934374608,5.711564766453776,2.1201385432602105,6.018166040377341,2.1035804707238466,5.947063898191065,1.9486095574784648,5.2417884005064055,1.0901144349833845,1.5573063356905492
1.484780577702932,5.917150985687089,1.508016881422166,5.875892209047434,1.703828815385342,6.32418663086005,1.6693611441977236,6.098721956531195,1.7238698018950385,5.516865718836229,1.0901144349833845,1.5573063356905492
1.7877725653919143,5.106303964204047,1.903887058741741,5.309973261398852,1.985490283003628,5.533652342806784,2.1552945855050547,5.645329653202286,1.8374477975900907,4.960676715016064,1.0901144349833845,1.5573063356905492
1.6915982960003406,5.555190692424146,1.5847150272316697,5.545966289972248,1.9037038534069168,6.034836851976276,2.04046907309044,5.778048344418691,1.8345486343667972,5.351295665909732,1.0901144349833845,1.5573063356905492
1.1594150808588228,5.531758082000175,0.6701527663484013,5.460157725075199,1.376773443834186,6.16248702710113,1.0570778745276816,5.849391302069192,1.3103632656754434,5.27450144254704,1.0901144349833845,1.5573063356905492
1.5663831351623645,5.37683156266012,1.6634560928596205,5.377468932547112,1.754194701741865,5.936885980470399,2.023899276137166,5.68999413570773,1.782423186021958,5.091609974653857,1.0901144349833845,1.5573063356905492
