m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.905512615647321,0.0407808345833567,1.3203865934739438,0.2115210586575971,3.881803994073606,0.0420863376363801,1.3376189042379285,0.2211372868853531,3.91590972903847,0.0344053681002574,1.4401497698009496,0.1946494974667303,3.9235147238173074,0.0352965753713178,1.409718420732219,0.1954696492364597,3.901100484693501,0.0340985398899458,1.265949770721566,0.1694490554523889
3.8469182487971736,0.0423042901283285,1.306841127649207,0.2171624565019572,3.9028289142638175,0.0422477516116077,1.2713108516578857,0.2109642793495444,3.834718749443257,0.0360960833690013,1.4154899660713716,0.2007095837694206,3.884178709044202,0.0355332386874344,1.385396991771802,0.1933737313801587,3.923941872564988,0.034571554933972,1.2321793847695848,0.1672172821660733
3.8851886862817793,0.040054023165642,1.3037166018670203,0.2051033824594235,3.909111532238741,0.0410061504349898,1.362101052166302,0.2193897314845139,3.8651856788037744,0.0337849124092775,1.4475826262865077,0.1920998751155785,3.863618769458737,0.0342966204631215,1.4569030000470224,0.1962739188374445,3.908708809890655,0.0339943442777108,1.265634344346314,0.1688897249380351
3.87739100404441,0.041116984384944,1.3292583387662655,0.2146799925380685,3.872222292201135,0.04240939113513,1.372216126777923,0.2286102093867587,3.893557135093875,0.0346674611258007,1.4762301274418566,0.2010273664694829,3.910613011149919,0.0350114409535246,1.42250546560238,0.1956600964529505,3.884928276219571,0.0339992306861368,1.3207759973612347,0.1762721680665424
3.828247720801032,0.0401476656002646,1.312735590108573,0.2070003979838475,3.7963317312591913,0.0426331873391128,1.3597762365399375,0.2277221487734226,3.8227583450522737,0.0336274461711703,1.5267242102159295,0.2016479018384794,3.8244795361246,0.0350093902109759,1.4768497324519605,0.2031095140178893,3.7940116551680263,0.0341529673891309,1.283138885577782,0.1720234280915585
3.854362472581504,0.0415724314917435,1.375986167066871,0.2246785196646498,3.862627343543982,0.0412135824767935,1.3580078342906037,0.2198384055580047,3.88764879299677,0.0352335699713776,1.503085396684782,0.2080174401661229,3.845363566933326,0.0351175600161519,1.4562270925362846,0.200877354407398,3.870751084025926,0.0350132049623833,1.2784665478281338,0.1757144290572999
3.9195805253569302,0.0428956169246078,1.367611848965954,0.2304392227977415,3.85189638564624,0.0444386054434815,1.2784503448914848,0.2231860718996612,3.949328131235145,0.0366545659564481,1.4871287987375694,0.2141309892358239,3.805696566996113,0.0380641222989596,1.353573222000968,0.2024159634667759,3.9457705177985,0.0357082978853488,1.2000514502062023,0.1682126853182135
3.914287226182897,0.0413736792824498,1.3679549840484235,0.2223166313960346,3.840379095188552,0.04233473096583,1.439024538236251,0.2393147637192416,3.9041417270984127,0.0347956377157497,1.4655365466246946,0.2003155445924597,3.7863903267844896,0.0358862984699196,1.4786488044001809,0.2084602932183081,3.8646850874268006,0.0343174704782351,1.3131590737149212,0.1768966069417052
3.860548714190662,0.0412610998811691,1.2591870459038503,0.2040732493432434,3.896453714564358,0.0407520309279151,1.2228021466038423,0.1957347150691101,3.878466004127167,0.0346873395636136,1.4359842333771151,0.1956534712082216,3.909759189783422,0.033670150113818,1.3298501206128437,0.1758873557390482,3.884300738713296,0.0347423938332809,1.1777624453458937,0.1606246493627839
3.906357295480091,0.0430560363650171,1.34399615515128,0.2273013334631885,3.935514120452656,0.0430319611362732,1.337995885205467,0.2261522686136229,3.884230899060871,0.0363328911111435,1.4574109253577,0.2080033943764587,3.8600335998425854,0.0365753810315278,1.3605990749598105,0.1954823154879097,3.923923132465109,0.0351149599110161,1.2720320409729793,0.1753387187784744
3.9287153933364025,0.0400275566688066,1.3642865616480258,0.2144877545812387,3.8890978792951816,0.0407388915965237,1.42906700689504,0.2286724879967225,3.928771021776359,0.0339371613650151,1.423591702913819,0.1897681701477852,3.863914049258802,0.0343455770149688,1.490706409559642,0.2011131534835867,3.8858533579449297,0.0342559869187571,1.290073533128932,0.1734756608415514
3.918265164645189,0.040337493637047,1.3446187918793422,0.2130409638001044,4.047093995304113,0.0431980111212095,1.3798246596751675,0.2341385669382613,3.9306135008196392,0.0339781702649028,1.4715091151881343,0.1963974711109415,4.079796942204858,0.0363715731842737,1.4139130705181508,0.2020245807026421,3.9718125309644887,0.033730920131561,1.279226798908624,0.1693813016498513
3.8844720710150153,0.0410341788660723,1.3678112882803526,0.2204623026053694,3.867764061233199,0.042105152042854,1.3071660271326282,0.2161849391802813,3.872438668226762,0.0353647955056051,1.4591534991314743,0.2027009904591802,3.8564382143440223,0.0356141697611011,1.4039348080011624,0.1964068527087007,3.8942056878113673,0.0346105492524184,1.2523822317984303,0.1701517986099975
3.852629702182152,0.0424978682108981,1.3468186061450935,0.2248234700542563,3.8005990509411394,0.0426352868671931,1.3473799007759844,0.2256597218552601,3.876689083662626,0.0358200636590473,1.5055521640703806,0.2118359675941934,3.771410876580081,0.0354002954795247,1.477348762637652,0.2054483433601507,3.813165932574388,0.0348367700811209,1.261501988411357,0.1725099424350965
4.007579397447948,0.040515701931309,1.3363749186263456,0.2126812595080025,3.9812840354430743,0.0438991969907553,1.3370026521432576,0.2305729009674433,3.9791414854788902,0.0347155370348806,1.4932308097957476,0.203631063161177,3.970912186878697,0.0368020463960346,1.3903907954507262,0.2010269368219947,3.954238556100511,0.0338985815057425,1.2633697069470258,0.168113160655584
3.811986614193007,0.0404707155669749,1.2851661705893025,0.20429380634523,3.856304521262219,0.0411212554226265,1.2604542565873755,0.2035925368114225,3.8244517781447622,0.034217805044981,1.4160820229304396,0.1903334104431779,3.837310913248581,0.0347385319664694,1.4132335836128818,0.1928488347102344,3.860072718205197,0.03387652675242,1.2112287524794236,0.1610697804387909
3.908764992950722,0.0421078864576512,1.318918393168946,0.2181361826669491,3.9359146199917694,0.0407818508035817,1.3909197086173055,0.2228067969202082,3.912195253294629,0.0355321436234356,1.4440559795630907,0.2015416830394486,3.913721405817977,0.0347136458215279,1.4498278061356118,0.1976971422764297,3.875969677623514,0.0352519042660317,1.2456753891176682,0.1723755936203633
3.96662130804178,0.0409004697911636,1.3254133401066872,0.2129282109195818,3.912740023253762,0.042585853163912,1.3906546647237323,0.2326425434036895,3.934776015235389,0.0345907378460096,1.4274766938573922,0.1939553656970381,3.846536969111268,0.0363722196013584,1.3701662534469403,0.1957915045661289,3.926613910207641,0.0346854920799574,1.250420823600311,0.1702528924315187
3.876426125866089,0.0431847498328976,1.3532933036495098,0.2295595091008244,3.834929457937274,0.0422557098241277,1.3976871327253946,0.2319944255216268,3.860509891764399,0.036645213628422,1.4253043759865212,0.2051735024863617,3.8620935456182006,0.035145392942568,1.4552848833670484,0.2009219972102098,3.901508737352177,0.0350181840364584,1.2805791927706784,0.176031257126996
3.968966235021835,0.0419377872917239,1.2841348266648986,0.2115317586096219,3.931305295995752,0.0417654804188551,1.3411124485889698,0.2200159169335433,3.939209931215839,0.0353816965146358,1.4343326223014574,0.1993439233531603,3.870423027911793,0.034787826015318,1.389051971416438,0.1898229169314189,3.930254489111989,0.0345151503159483,1.2256993874252329,0.1660673208849964
3.884360923873856,0.0398637485407656,1.2722524213186597,0.199211919111806,3.854465985462041,0.0423647324062656,1.3545690369317496,0.2254325775790275,3.847120010858909,0.0338182630263793,1.4392521447279578,0.191190920714377,3.866069633366468,0.0352592682214679,1.4083265415256556,0.195089035183643,3.885178108498485,0.0338838413923972,1.2653506578453542,0.1683019018035425
3.970480556952989,0.0436253107007267,1.346646129882837,0.2307512890807565,3.872606663066001,0.0427449645232274,1.3851199190284609,0.2325671331377042,3.910463416116616,0.0369218126933073,1.4755444450623778,0.2139957854623289,3.8594350766869288,0.0364668207332737,1.4383022406565875,0.206041253173188,3.9593468079474414,0.0350467312742503,1.2906873717268494,0.1775645154166731
3.9155413525408447,0.0414936713229534,1.276613476267081,0.2080708288326501,3.983871257339693,0.0425649239153078,1.3067331112363596,0.2184893966943646,3.896218795990892,0.0349172261265359,1.395137123123581,0.1913580134771271,3.945378394626604,0.0368176531277013,1.3608362393834834,0.1968232308919746,3.896514201344407,0.0348608005109773,1.2070166539677245,0.16517349055836
3.874173205767539,0.0407610200588967,1.3624561860237143,0.2181235745653851,3.841343134357651,0.0409089864183635,1.2865314620700636,0.2067483198155835,3.86548132924922,0.0344687827571405,1.4415806497069426,0.1951750655357646,3.890723837697736,0.033830794408705,1.371470108181137,0.1822740119144724,3.856248557495859,0.034309214330045,1.2222799717052852,0.1646148723135214
3.876830752148612,0.0429315990138022,1.3608261058385476,0.2294817197994175,3.904001240594853,0.043175507819051,1.4279308489060156,0.2421915681322887,3.882902116025192,0.0365294663908823,1.4621927579562213,0.2098156990109622,3.872613151671655,0.0345198836352547,1.4802425380913025,0.2007488083239324,3.922945660773508,0.0350200092032532,1.2818881289939077,0.1762192208661311
3.8649255182559927,0.041795878057242,1.3332686091258208,0.2188937132319542,3.837593775986259,0.0409334292727691,1.3554934265267815,0.2179435121632594,3.853622756847588,0.0350233446519618,1.502837672225548,0.2067590297658462,3.8971954839705183,0.0337708324713886,1.4365894939131474,0.1905757558864798,3.868430405012655,0.0340122349872332,1.2731749756463082,0.1699845522604235
