m_deb2,asym_se2,sigma_hat2,mae_prop
5.537958121202486,0.03917225187787655,1.6616790896031628,0.16017421121740225
5.515729994253029,0.04151458788535628,1.6840158662645581,0.15870578203992194
5.586507829069699,0.0392335063581184,1.6044720525695249,0.14590368419134264
5.587291331671132,0.03871468685958512,1.5469156690593873,0.1568296672363894
5.650190459365914,0.04139815093910908,1.6229287589140087,0.165163818653661
5.518952752502064,0.04110295050736874,1.520982345419909,0.1641678315625081
5.538367951788018,0.03977191326394985,1.6074372657272888,0.15933760488197019
5.66272719717595,0.04109434311215564,1.6863508737842172,0.1674840835709137
5.449581199745429,0.0407283522990006,1.5932814898041665,0.15903848871021714
5.615736980530948,0.03998841420935605,1.6827850782744944,0.1646590043949635
5.736113319297724,0.04286179031756853,1.5664188547853986,0.15793758603779298
5.437701099838687,0.04116175830921516,1.561644107720741,0.14960335089858628
5.511767720794424,0.04099394859831552,1.629312286365403,0.16400378508244165
5.563392998632652,0.03711194595496016,1.6087054947151576,0.14839284954209273
5.695920046054288,0.041249873659205384,1.590238733750172,0.16205331046659324
5.643466136943591,0.04224347283395255,1.6738600431564927,0.16788916843849847
5.631101420623547,0.039728529713165164,1.5374515706361298,0.14962180075839854
5.599701959130892,0.04109312200629412,1.5791181515454136,0.16102721516582524
5.520130900588654,0.04095463217131384,1.5923227381852285,0.1564401310738054
5.559332995705751,0.038235315539370214,1.4657149986185147,0.1427032510684743
5.6086715561640865,0.04131912169393935,1.6366060103865612,0.15643520496369503
5.425871826026309,0.04261057038461083,1.698582129183118,0.16356260517456087
5.456705992606253,0.039991301413053015,1.5663887590743615,0.16234112849808616
5.545086300217622,0.03998066566546868,1.6170820062578752,0.1578705285267669
5.542945614832011,0.04061024335607195,1.6156983230347006,0.16281791871305748
5.58818469916531,0.04044561012522084,1.5770628025833042,0.16041350595868709
5.591679231752819,0.03934646893356631,1.5508633053740601,0.14919842741924028
5.499340390931809,0.03962823114797604,1.5851400261687523,0.16686620267939278
5.703227549453491,0.038993123538150494,1.5916203177224177,0.15330060676736024
5.54059495599621,0.04117237130240989,1.5701920270816128,0.16419084993766814
5.59497080514374,0.041779524080912615,1.7074478658280123,0.16337151152635865
5.535522475497248,0.040298959478198206,1.5822911060715075,0.15008021601273056
5.518034053963745,0.03891576661657781,1.6076354413899265,0.15232456870030356
5.545332598653657,0.0427538805898724,1.5168077628081515,0.16046586948115005
5.606400009115738,0.041569249638673,1.6451345253757321,0.16544416405540718
5.335910115499732,0.04059433630819846,1.6552291979884968,0.15913091284401767
5.523553569757453,0.04233391186488169,1.634472433142194,0.164842261776101
5.6134957487116015,0.03980939630746523,1.5957269492103257,0.15439050519994965
5.628047497825005,0.03980932157257691,1.5961097314084238,0.1480635292503325
5.639898169000123,0.04112242049132938,1.5924760337346477,0.15905069976926925
5.590042224001698,0.04320621637388908,1.5998118925950673,0.15891728487298376
5.696334869819453,0.04176156353257304,1.5622688703605618,0.1652440054197773
5.516795365445129,0.039565307098471635,1.659157700900853,0.15790163332133927
5.487604405624103,0.04065565016387631,1.598462086431984,0.17013820343932087
5.445574951584115,0.04125202312140787,1.6119923739684412,0.1587014621059278
5.572549725919377,0.04063577003977464,1.6201386754591645,0.15079638333335574
5.3917265860498675,0.04258708775004113,1.6207622841378448,0.16594135205911045
5.550744554833594,0.042143757512490984,1.6291188281200624,0.16238979227691225
5.533064639151405,0.03894620954405953,1.6239427573088674,0.1631681565114502
5.459216490525458,0.040555402294266484,1.559251108354946,0.14980564562808846
5.433526983657595,0.040964018899867734,1.6193241099578064,0.16056876864577552
5.574243882070076,0.040930002084474434,1.5982860152390708,0.15414131214847832
5.574704932522716,0.040398004407289974,1.607580633519731,0.15706888230546906
5.5044294502761595,0.041357372850293804,1.7124782789203303,0.1559899168959237
5.564857729837516,0.03969054715841333,1.6178356466144916,0.15711870603134623
5.654675858840339,0.04042833666354447,1.6426499252551714,0.15056803276500563
5.508773658023973,0.04048300474102743,1.5794608163166792,0.15486261874367951
5.645577834817021,0.04014483401010853,1.6482124646370504,0.16641696233578748
5.58764641425351,0.04069569681951196,1.6201026682166253,0.15673134819812629
5.516781675166388,0.038472582891678,1.5494377584812076,0.15223385729134223
5.559897920732459,0.038776784031179706,1.653308101016229,0.14963485424272346
5.574471972315199,0.040009328061534996,1.6115258965520243,0.16189001461336944
5.504157342081081,0.03927556048791861,1.545158656240889,0.16133181035881797
5.478573764069481,0.039925902186849306,1.554797973848393,0.1519643169297438
5.473400449353748,0.040904442506021675,1.6204572134133974,0.16168092483391716
5.536661029146221,0.04198066618554222,1.6607549420920367,0.16131851210660028
5.486705984191276,0.04056997145784732,1.5742620495185933,0.1664532020869625
5.4652254416623425,0.04105955495233102,1.607098791032846,0.15917261683169798
5.61811256165885,0.04104087155216441,1.7338325535747041,0.15254187098644914
5.4235838658648055,0.039032715343014876,1.6637145579342563,0.1545429712917463
5.43099891305555,0.04027230622404174,1.598411333423497,0.15768440343072251
5.517891670110541,0.04089047548984619,1.5797910650260607,0.1673586704181094
5.5121506824177136,0.04053906358389673,1.5412511697684212,0.1623351830115226
5.624674442580918,0.040545394283620244,1.5815999687886773,0.15599308869605638
5.556816766105877,0.04105781778846612,1.564502003653299,0.15599366090379174
5.7132786773517585,0.040015420241643784,1.6040451134035019,0.16099856781010582
5.741173169283749,0.04195855505368706,1.617105925520047,0.1629984420416566
5.605286700519854,0.042484434015492685,1.6676562429156143,0.16142098326796683
5.58943708118087,0.042095944361923765,1.609027115662618,0.15899389089877536
5.541780018911815,0.040223978317267074,1.590441077486619,0.16083628511057063
5.654396499579599,0.04070046086727063,1.5823595715126202,0.1592511924244518
5.459351623388518,0.0413094078088862,1.5517072424075862,0.14488308069878725
5.492131703703203,0.04016903247975071,1.5985346572563144,0.15739948214889737
5.658408860824877,0.04181711194838327,1.63695423770451,0.15969600298930123
5.5699110028179515,0.040488687495787636,1.624040024570223,0.16073600633994958
5.508909648262874,0.04155917520159504,1.6074737222466915,0.16098564560614373
5.4945837177521755,0.040752469203063524,1.5690394470191547,0.1675393066452724
5.489833109472962,0.03967510248679523,1.5862141539132102,0.15149602245011207
5.454074494619827,0.041219107254875174,1.6502815247474827,0.15772721436486253
5.485920742963921,0.040017216130483264,1.5726791678722085,0.15015421822793618
5.616187356655429,0.042055915811781384,1.5450068931791656,0.15903552386865819
5.509362192186722,0.03882436215260506,1.5516722027744143,0.153244308707999
5.515267618093983,0.04248314927563493,1.5663048597510432,0.15770937107299063
5.572304674151786,0.040041580339304175,1.4537576837989052,0.1563696653406667
5.47639043459785,0.042024281606678,1.698761027621594,0.161492066843108
5.478954654897864,0.03910455727922911,1.6984908477933158,0.16299979777988127
5.423742096034455,0.04120386461806387,1.6082636657251945,0.16330544868453128
5.522727467372843,0.04021244682300653,1.5943030719903302,0.15462931457225107
5.63042685410117,0.04069560804210331,1.5954934473007805,0.14762692000571406
5.3696512048778375,0.04035214158988412,1.6015020496724222,0.15930692869976654
5.575164917286306,0.03947768777663488,1.600899716522626,0.16733050829932797
5.599377946951511,0.03863693071922928,1.5630248961756887,0.15297764420858473
5.5296337520799055,0.040333064504449755,1.5598479933690426,0.1566925832190089
5.577943742976194,0.041889234461910514,1.6017244339626953,0.15570801900436057
5.632626763121017,0.04323872598794351,1.5209104743502042,0.15880772629586373
5.493801045444827,0.04110934342949368,1.5473559140125028,0.1616112471616123
5.498501545916263,0.041613039905082,1.5769202291346267,0.15729771087754033
5.6455891228007715,0.040403369672660845,1.5960252247831304,0.14946416749354569
5.713211480614682,0.04199973024150954,1.6052123485515262,0.15739629816390574
5.601325936299722,0.04256108344921068,1.5543686023406595,0.16585527807753522
5.484535381165004,0.04059093463409721,1.6170749855370843,0.16359771419239386
5.605784838728938,0.041970602159555635,1.6252383859131527,0.16220650463109795
5.511011952480745,0.040289669132029006,1.6098033417988893,0.16439118724459226
5.507245248198378,0.040238956204668094,1.576404205266609,0.15294070878163138
5.60391443726196,0.0406224213065445,1.6269265280790166,0.15688530793133054
5.498632606966254,0.04232773479728383,1.5981657062072334,0.16141701716642193
5.544157701070827,0.04280930756053672,1.612722529136748,0.169899311696898
5.579035714556941,0.039639264211259434,1.5801430725491643,0.1577330843161267
5.641877311910056,0.04312543472877263,1.618769605704712,0.15656369139963394
5.656370436459129,0.04077025699172456,1.585558345462228,0.15693641790848914
5.682939899111,0.04141260195334957,1.605329717387605,0.15585133162803294
5.521830972109976,0.04024018988511856,1.6133542049540528,0.15772508262848406
5.523071259770087,0.04002103298185752,1.692681665366013,0.15762663043892658
5.514949149117842,0.04020574395744926,1.6140862071391473,0.16214513902927252
5.629984761166831,0.03961025691899128,1.6927531016567972,0.1680253893501755
5.519802432378208,0.03983796742087801,1.553810826779952,0.1508377063294772
5.472281053872684,0.041201024201355727,1.6189363615418,0.16551168950706108
5.6047127892529796,0.04094008548390425,1.6627995229844474,0.1629536332091836
5.6525118022084735,0.04032986589452186,1.6135649011531945,0.15415507113523969
5.605171245247776,0.03945261425219692,1.5772367017061926,0.1533899269260407
5.605639580084462,0.039629056832260395,1.600942230129072,0.15653364080061877
5.510653509003452,0.041068148143672566,1.5787563122932753,0.1573799908102944
5.401245841930445,0.04062711798075141,1.6456232086610572,0.1586773435818239
5.670001247814058,0.041603056245345306,1.6039810054441628,0.16262620781752765
5.571519143678035,0.04179738721774882,1.5528210383128505,0.1560807488228299
5.42601897096225,0.041393396632575484,1.7137586822125201,0.16003791665319833
5.638037307618694,0.04102110258633293,1.5649186948573803,0.15284086712377404
5.633240075575832,0.042053617280497294,1.6351906476846478,0.16277030176859822
5.526828889039706,0.03971245901680311,1.5842395977892363,0.16060866600300105
5.485644939226229,0.040632309370661916,1.6221976844982335,0.15929256996146599
5.514826469293558,0.04061970721785918,1.5599481955020849,0.15673612905340487
5.560330871851365,0.039830244655081795,1.5605297300765173,0.15587461094123273
5.621395175435879,0.042715778443748055,1.5972609488208644,0.1705753496467586
5.493804696685196,0.04075451526151424,1.6899813391249463,0.15904975118291692
5.536788047370355,0.039003397682237186,1.5539948100542254,0.15648079988011046
5.644994109634954,0.04173290293112155,1.5227369036085812,0.1556538056681161
5.537891905732064,0.04153580934390786,1.530184319506805,0.1522922175491586
5.596187556114405,0.0412309477178779,1.5336201609147895,0.15966801166053035
5.570678487964186,0.03990160948151943,1.5315355053915898,0.15650184235027206
5.469568891029375,0.0390441548489819,1.6332059546707505,0.15886412558356425
5.584732599038888,0.041940157554752784,1.6610395777662876,0.15924554214313846
5.56765522805458,0.0395255924672631,1.6554713790121003,0.1614797816080142
5.546538870748735,0.04187830577071165,1.6534376090096143,0.15563359886502862
5.54334870480312,0.04156866114832896,1.5500069484723848,0.15401050976639793
5.538507319695557,0.04078653435099243,1.6084950084989156,0.15831433886147664
5.50907987598662,0.04138104383183441,1.5454497604456028,0.16551616862737986
5.601619796783658,0.04097271094422511,1.5733410129378649,0.150034351209684
5.56468700212699,0.04036098897519036,1.609256417281139,0.1613610550798702
5.5570439035869805,0.03828629896939506,1.5547439686548148,0.15322460870250362
5.638768600903102,0.041602696780557606,1.599339084833206,0.15601465668137818
5.523235199600311,0.040493568362153114,1.5937019114625195,0.16427663766937337
5.54809848668003,0.04140610771512784,1.6249998521154807,0.1625791140938805
5.62250809830914,0.039382962803071395,1.6192850645578742,0.15715515437590669
5.549443246157866,0.03957498133577479,1.6793929677730517,0.1535061217125251
5.478566128486815,0.04120220003936956,1.639081729779355,0.15963316678701536
5.640332573803403,0.04115269127040021,1.6196950869070361,0.16258057715021418
5.5911494828055535,0.041020775162622126,1.5932744502508303,0.15450611221183067
5.577154174072957,0.04160843172887587,1.606869121369726,0.16114130949038158
5.559374467626002,0.04323437663131959,1.6264106167314698,0.15557746817304685
5.614224973468508,0.04047735961863254,1.5661235848503126,0.16066612289880564
5.595297765459079,0.040355264226622896,1.6421833125325864,0.14891457770045047
5.605968383361254,0.04282293453137714,1.6000899499615522,0.16553873289142346
5.6111093883650955,0.04199705108008974,1.5385827736941844,0.15851564491335673
5.504340025124572,0.03962015438786325,1.6387254976712313,0.15620929224670715
5.477006882022155,0.03905793079476915,1.5767130949778956,0.15305356878306522
5.643727568257268,0.04141324738692261,1.6546301262985104,0.16481302259175787
5.6308385216427,0.0428063785600051,1.5593536575516758,0.16371411400316327
5.559085713630401,0.04151141753686967,1.670532537912062,0.1560622227041186
5.572264282146968,0.03887307370225926,1.5723558294789555,0.15535351454696084
5.645477752522493,0.03890127688572847,1.4778569912280222,0.16556374455711068
5.508049716595046,0.03985782059050572,1.515347054961411,0.15460186476451168
5.488048932553658,0.04028651728785531,1.5998258808959276,0.15464746400794227
5.658020117740427,0.04080651125344768,1.4831884467754404,0.15285431048473808
5.439286927570551,0.03966619273774125,1.6434269062429996,0.1608247434544723
5.586060419518865,0.040166726868650554,1.6100524556830011,0.1485759171868659
5.483814938695595,0.03969717571530358,1.6189246410292752,0.1506742158090443
5.65187886300893,0.04075016231513516,1.6783325872378378,0.15651511545081562
5.492384425933253,0.04112233063151417,1.5636892101041955,0.15493633105479446
5.575486744639709,0.04055924592852448,1.7305633758736245,0.16291639970765212
5.517695930966491,0.04118594582103616,1.6321266884348486,0.15671906245568665
5.544228980313148,0.040151511198033285,1.645999067447831,0.16034040574161654
5.559889995695243,0.04100759278903494,1.653878911605258,0.16284923386482533
5.557760201305623,0.040625916443116486,1.6150228826873376,0.1563246950117935
5.467496373207265,0.040149449057581874,1.6331790059430844,0.15909552197667273
5.56918971523556,0.0401023908278207,1.6183275854076735,0.1569654445086982
5.572494336426908,0.040949889690879954,1.5899117673612355,0.15820190299238088
5.490523484771756,0.041721323830860156,1.6338242677424966,0.1582486399374296
5.572294202012633,0.042843364958172224,1.7099676027824764,0.16148963873314703
5.566674828174819,0.04186537826505533,1.6057818440469,0.16158246077578114
5.5331989104526915,0.041686704935267424,1.57382066416264,0.15432940885637797
5.497045634156068,0.04076353378111803,1.6036667792098147,0.15422320761587766
5.4774449000452705,0.04043171999494858,1.651452128598714,0.16643079863419827
5.642514659517576,0.04080474343072978,1.6132869103438434,0.15545314200116264
5.508695030616955,0.04073416599769346,1.583198168754044,0.15071804164638591
5.452205720471598,0.04155673462834215,1.6358063779384497,0.17042522811782618
5.530308018855399,0.03997118982790182,1.5919863588363108,0.15527346589500465
5.449876186756242,0.03976955634911088,1.5934812918529497,0.15101346631787452
5.61265417569272,0.040556024367956967,1.5936284122097497,0.14826925768197677
5.545365752596001,0.041040272814434876,1.54065647993197,0.15678300688937372
5.5540941898543945,0.04150933866014183,1.526845456914695,0.16687634533768012
5.551256921226913,0.0391495309681039,1.5648807559571836,0.15156498034929336
5.681853960887276,0.04050405877192345,1.533122580114794,0.15314565827924703
5.585428796411822,0.040687966669327,1.6168805256407595,0.15136703936829835
5.500726041332696,0.04111964749713445,1.5342971088766417,0.15321244946431212
5.427563014021816,0.039602016493353036,1.598801657938113,0.15374975398268068
5.439095464971898,0.03930777877294112,1.657980884907166,0.15830053614066855
5.546949878019786,0.04136976433515797,1.6478657371676384,0.16278922570636173
5.449362010574113,0.038996470558604154,1.6711432107809314,0.15327411135826416
5.520954935069883,0.04078818565766923,1.6631378283649179,0.15817349887072044
5.508880336389221,0.03900183432521372,1.6344413069998538,0.1558247830654476
5.5774587675452345,0.04056166599232496,1.5699793878013275,0.15547242548924325
5.516376517950629,0.042442678470067545,1.6423773396092838,0.17159662783322138
5.5733329025112,0.04172858276913233,1.6099247598359943,0.1603239193940164
5.46148851075893,0.04260146532653118,1.5998369514043318,0.15680057924619664
5.55627207606043,0.04309978746969765,1.6325199917531596,0.16353234772562517
5.4987735808309655,0.03981853847864499,1.547682538699131,0.15943404369338332
5.561453772700468,0.04118252504450487,1.552516420070982,0.15230241932323754
5.528796209561684,0.0416884383336972,1.5929792700385,0.158920383257847
5.535591748552272,0.04053163928437341,1.6933363979750997,0.15613644892643164
5.510036618541875,0.041698924214097426,1.5822682831906043,0.16295301554088393
5.538350243444888,0.03876876584316968,1.5991852508671225,0.15165611824494338
5.5158249119674405,0.04270231107601271,1.635389324982339,0.1623359331756253
5.530795196402957,0.03922328773746697,1.6616536100644343,0.15742946947081102
5.500292113724393,0.04053527351341509,1.522705409642034,0.15126245219002196
5.481912206496423,0.03985749524180972,1.5855796427735798,0.15741104631148958
5.521026245026057,0.04088216619759313,1.6662965354094879,0.15087372904102653
5.639243993596799,0.03941235434515618,1.6169883745060187,0.15790161192483587
5.55279323620925,0.03898563428269847,1.5984150550105265,0.1489887826500066
5.6488816764617615,0.03910876383326334,1.587565436679077,0.1534201611113709
5.54921562576405,0.04010360772906586,1.5926484911338745,0.15684299992659034
5.619601182724707,0.040529584053247976,1.5902951549944517,0.1598287111507028
5.457504008256391,0.039611402744655216,1.5511145289847983,0.15626123107378947
5.47423151153394,0.04122807882794486,1.610599859985591,0.1518690319777859
5.586908945077273,0.04079839062340329,1.690234496450907,0.15122270226088907
5.543461944015734,0.041685370805731405,1.6403491406938655,0.16331559693742753
5.495116771263817,0.04219069401128346,1.681016375823189,0.16565936233067458
5.524617444170624,0.04093594993557321,1.6239458916389338,0.15495448041262586
5.532611605515012,0.04061505764578703,1.590533508386559,0.15997440191736678
5.644902364097652,0.04013943722921515,1.5968825462827048,0.15636143283546447
5.5796995237389355,0.04095620267616979,1.551464345647495,0.15939086358158217
5.535057151915111,0.04233685447390016,1.5884534751668502,0.1593012601224963
5.5777830615091935,0.03972217614639484,1.5448368793636251,0.15687285413692068
5.47866278641223,0.041949798739114655,1.6574370165141514,0.150103291962013
5.54603976963371,0.04112229617605043,1.6084703335291048,0.158236802161575
5.592393498360668,0.04094749030799551,1.6284877153427342,0.1569101748400519
5.675317326041347,0.040076127303782204,1.5068239909324193,0.1582968516191294
5.465167780697634,0.04046681167634882,1.5509589450185122,0.166026176233169
5.526404612000639,0.04014387375334121,1.6027418099576256,0.15317845395233465
5.559903539509088,0.04174321531679016,1.5578467503047921,0.16152604862749412
5.606648177243849,0.04161720006539019,1.571575208831526,0.16108331481825752
5.406746679785801,0.041817655839172886,1.5516962301110924,0.1550666417766854
5.548519045728415,0.039197896228860905,1.6856460206890644,0.1558051307898284
5.482307925498354,0.04104535515597323,1.5547103296764275,0.16313527031670882
5.563151340534523,0.04238432952423248,1.611350283802298,0.16482406393864216
5.411024763133043,0.04032676544837022,1.6376960752739727,0.15945557691384196
5.470731115701265,0.042425076577536865,1.5612615068448243,0.16004415441649011
5.520825838743668,0.04137636782848146,1.5953800901897355,0.16155269882211618
5.459193418591817,0.03973279805850492,1.6873406617291036,0.1487012196354482
5.501596149398118,0.040463622512355406,1.5906801463502571,0.15879049979110904
5.619119366991334,0.03970534389202636,1.5865012259756213,0.14365935760450432
5.6038134789593315,0.04140629848888158,1.5863926469179113,0.15995073356175996
5.504703496699209,0.03989971866400296,1.5892011824007104,0.15401623749469628
5.581588898876631,0.03936293214101312,1.5522366848968305,0.15807242311654715
5.553619768846998,0.04141291812852808,1.6123173148092615,0.15207382902724714
5.474931545071765,0.04097247898601183,1.5358923317053967,0.15747101434702757
5.534153037178339,0.04196640357914951,1.7020283182460574,0.16738196595967425
5.528368178795869,0.038185187184773116,1.5771479952874718,0.15315399631766724
5.424489280288628,0.04084026715180049,1.5320966681700299,0.15704049198381417
5.470334846119551,0.03997642995958211,1.6573553363318314,0.16009271176398487
5.504315229731362,0.03978011224665949,1.5862000318187974,0.16385316107938952
5.594151064303479,0.0415214376303436,1.477279908717107,0.16962356166947518
5.437333910480084,0.0408817779292057,1.6144364902173884,0.15080783392970254
5.525836331384716,0.040996427175664735,1.5572196770769922,0.15733708578262134
5.554493795138982,0.039968319199684965,1.5427482044417438,0.1622555255685539
5.496326113364224,0.0414753795716958,1.6680113195052533,0.15760157549668102
5.455977023295615,0.041358819902443174,1.6254382294444571,0.14989513749220923
5.440338118443769,0.03998611189437512,1.592436599600286,0.15788951131556234
5.625651617004899,0.041166271012582835,1.5250636080883109,0.1586686213121047
5.585450061818227,0.04023394653526398,1.582703889469507,0.1564882765871421
5.625222870979556,0.040833683392871946,1.610134612401792,0.15495357312765742
5.566569717975353,0.0394790456678166,1.59005222707349,0.1592666207883885
5.498641140573398,0.04028462224240306,1.6842009585255622,0.15578186821094694
5.616554871123046,0.0402703797177069,1.483177234194139,0.14893722225199094
5.535608530553483,0.040256910670497,1.5348248474446975,0.16019208422544723
5.363190547388386,0.03952127252591145,1.6526780576730444,0.1541637652681035
5.700344430971884,0.04096794661070285,1.6201162028180491,0.1543843239128171
5.57875988165383,0.04188005883463503,1.6402397976308332,0.15451063034629373
5.36664727204155,0.04150232989562679,1.5726919709062603,0.15538103090932162
5.551184359543565,0.03955430697204258,1.628394549683109,0.16223948914632938
5.569377856905761,0.04093719805804134,1.6405419463542443,0.16528966621103341
5.487178696424955,0.03857884784640104,1.5759429108226393,0.14969095697533455
5.506010446121229,0.03988456717977196,1.582042139136035,0.1567740506490739
5.683597225913713,0.04103422777424157,1.625686819258511,0.16030889298156145
5.503145863403645,0.043130134391853085,1.587587228961806,0.15685369077667802
5.588954610955916,0.04053702922969506,1.6016915689977398,0.1548407245221398
5.650316816009729,0.04237000105076338,1.5124756125962664,0.16135587313718183
5.477224322382799,0.04251398974750063,1.5788013648847947,0.162369912638513
5.561046039321605,0.040754542721885514,1.5825401344367531,0.15773686648201646
5.51182944655984,0.038957783698994816,1.608255302664853,0.15342735911763364
5.412189417283247,0.039752030888717,1.6027283906077372,0.15593653909183572
5.476953942928539,0.04227338935787663,1.6620844431518276,0.16213125231127853
5.584034105634988,0.040742262548354634,1.550758846701443,0.16301934942594054
5.611226288478664,0.0425097093850184,1.658452403434025,0.1529935822982862
5.666662700906239,0.041024320328348185,1.621651285819956,0.15953185731096342
5.58630664861179,0.041629080325598915,1.662037379066786,0.15605754688334691
5.593352042336814,0.03949392444344524,1.5886847103778867,0.15959526019888992
5.608711744778572,0.04280969462038575,1.4785712240849778,0.16443356422265798
5.476091941953804,0.03749515894708591,1.67468920854014,0.1450196713507164
