m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.923095990769936,0.517968992663558,1.05769784693543,0.0661823940790309,0.927982738129889,1.18741295574096,0.0,0.259430217611075,0.923095990769936,0.523309956006515,0.897659551620972,0.0610984024017347,0.777908883400637,1.01741021984131,1.0,0.239501336440671
0.923095990769936,0.562780845407328,0.984325282161273,0.0622355038273086,0.862345936100043,1.1063046282225,1.0,0.243958692122459,0.923095990769936,0.498686111212139,1.0724218777146,0.0695161324159663,0.936172761834785,1.20867099359441,0.0,0.272498231759623
0.923095990769936,0.537029510006951,1.18310545511734,0.0682410821383187,1.0493553918602,1.31685551837449,0.0,0.267500126514288,0.923095990769936,0.486464100073844,1.09619609118153,0.0703538710944551,0.958305037663428,1.23408714469964,0.0,0.275782107036211
0.923095990769936,0.548075487555284,1.12676387850124,0.0614580368371786,1.00630833973984,1.24721941726265,0.0,0.240911077522812,0.923095990769936,0.520195954437615,1.01720429566811,0.0607944709232637,0.898049322199346,1.13635926913687,1.0,0.238309946937529
0.923095990769936,0.534516380228403,0.92349126761735,0.0588129696626093,0.808219965254789,1.03876256997991,1.0,0.230542604725122,0.923095990769936,0.554191385126485,0.969957335482697,0.0552424072008487,0.861684206949737,1.07823046401566,1.0,0.216546257065919
0.923095990769936,0.496085322345585,1.12000159758052,0.0680356236171428,0.986654225625195,1.25334896953584,0.0,0.266694743910645,0.923095990769936,0.553786891838703,0.985477116814546,0.0626256025649513,0.862733191277123,1.10822104235197,1.0,0.245487851074848
0.923095990769936,0.516452303272299,1.12639666723854,0.0675364640440585,0.994027630069002,1.25876570440808,0.0,0.264738074339078,0.923095990769936,0.55479921920824,1.08155220637847,0.0664939158227404,0.951226526174862,1.21187788658208,0.0,0.260651360407218
0.923095990769936,0.510792120421813,0.982710315316476,0.0645048491528062,0.856283134148787,1.10913749648417,1.0,0.252854362335378,0.923095990769936,0.547704891467442,1.03471656597216,0.0602319902948683,0.916664034277051,1.15276909766727,1.0,0.236105063390216
0.923095990769936,0.547046346741216,1.10709283696065,0.0661726237430668,0.97739687766172,1.23678879625958,0.0,0.259391918597862,0.923095990769936,0.550378037760012,1.10281069295403,0.0674083576378831,0.970692739726785,1.23492864618128,0.0,0.264235906454493
0.923095990769936,0.551937834598431,1.0361765611582,0.0615160254814431,0.915607366742523,1.15674575557388,1.0,0.241138388831354,0.923095990769936,0.507838598752884,1.12158038968429,0.072929484584783,0.978641226487051,1.26451955288154,0.0,0.285878326394487
0.923095990769936,0.552384038384833,1.06734630662147,0.0660638743565514,0.937863492203448,1.19682912103949,0.0,0.25896562883604,0.923095990769936,0.505485308026574,1.10143174346054,0.0765624339485706,0.951372130352618,1.25149135656847,0.0,0.30011922621585
0.923095990769936,0.524358338075287,1.17114873282298,0.0733154631568424,1.02745306552569,1.31484440012026,0.0,0.287391334594568,0.923095990769936,0.566771725653157,1.08603278424769,0.0611773804054683,0.966127321984466,1.20593824651091,0.0,0.239810924526448
0.923095990769936,0.556043826140049,0.905984405004554,0.0591144604678561,0.790122191522039,1.02184661848707,1.0,0.231724426965029,0.923095990769936,0.496170962008393,0.98994570084979,0.0644325870927628,0.863660150717234,1.11623125098234,1.0,0.252571100265111
0.923095990769936,0.53986121456473,1.07376249770405,0.0620335097208536,0.952179052816557,1.19534594259153,0.0,0.243166889774977,0.923095990769936,0.577794241242267,1.01364324462764,0.0592813135970601,0.897454005021181,1.12983248423411,1.0,0.232378479212925
0.923095990769936,0.53341126426207,1.06232762517205,0.0610380002368272,0.94269534301952,1.18195990732458,0.0,0.239264564305057,0.923095990769936,0.50317115949381,1.00396933820851,0.0636341729264753,0.87924865108662,1.12869002533039,1.0,0.249441374243771
0.923095990769936,0.553258201700729,1.04761587988436,0.0628376141451453,0.924456419285446,1.17077534048326,0.0,0.246318921197819,0.923095990769936,0.582267893789767,1.05986171388356,0.0589497971711912,0.944322234532086,1.17540119323504,0.0,0.231078958702952
0.923095990769936,0.504339687753129,1.11614709246482,0.0702201352375031,0.978518156409785,1.25377602851986,0.0,0.275257872110076,0.923095990769936,0.524445137767621,1.12760762392057,0.0641736493804372,1.00182958237842,1.25338566546273,0.0,0.251556083084316
0.923095990769936,0.501110438632245,1.05027313987046,0.0626840702654112,0.927414619745875,1.17313165999504,0.0,0.245717040249168,0.923095990769936,0.524323218231243,1.10892332676812,0.065902867673198,0.979756079650741,1.23809057388549,0.0,0.258334494234754
0.923095990769936,0.514447178412255,1.0558412161888,0.0684424750402782,0.921696430097074,1.18998600228053,1.0,0.268289572183454,0.923095990769936,0.562067116530735,1.02327409337622,0.0800235536957285,0.866430810217686,1.18011737653476,1.0,0.31368656631707
0.923095990769936,0.543972244507468,1.14809571677598,0.0661011265834098,1.01853988933498,1.27765154421699,0.0,0.259111654882012,0.923095990769936,0.502922933138644,1.15180957184695,0.0700858197101129,1.01444388938817,1.28917525430574,0.0,0.274731364917577
0.923095990769936,0.546867512819468,1.08367666186244,0.0621117373266849,0.96193989368493,1.20541343003996,0.0,0.243473536355029,0.923095990769936,0.54847776732063,1.09878184548969,0.0662587575478874,0.968917067035458,1.22864662394392,0.0,0.259729556908461
0.923095990769936,0.503982586824957,1.15595980372965,0.073649602718148,1.0116092349264,1.30031037253291,0.0,0.288701137606506,0.923095990769936,0.554807601503835,1.03644976433765,0.0633919646019858,0.912203796808519,1.16069573186678,1.0,0.24849193505826
0.923095990769936,0.557422581736353,1.10210602705961,0.0597254262873015,0.985046342575197,1.21916571154402,0.0,0.234119368968825,0.923095990769936,0.540321405906292,1.03155474903183,0.0685731290584316,0.897153885770086,1.16595561229357,1.0,0.268801726523486
0.923095990769936,0.512683016260249,1.15772389697061,0.0708971983840188,1.01876794153315,1.29667985240808,0.0,0.277911910874936,0.923095990769936,0.582934619677795,1.03541154966807,0.0633035921998324,0.91133878886439,1.15948431047175,1.0,0.248145521607364
0.923095990769936,0.550576042647719,1.06035389777542,0.0610779902530836,0.940643236631291,1.18006455891956,0.0,0.239421322288265,0.923095990769936,0.534360783875185,1.10472819660882,0.066872208606249,0.973661076173927,1.23579531704372,0.0,0.262134240869795
0.923095990769936,0.569940425383104,1.10004571162306,0.0602116450646925,0.982033055846357,1.21805836739977,0.0,0.236025311553413,0.923095990769936,0.518184358907347,1.14793780973218,0.0721642457397491,1.00649848711078,1.28937713235359,0.0,0.282878645242812
0.923095990769936,0.527196639999696,1.11898250118143,0.0697265508090747,0.982320972829446,1.25564402953342,0.0,0.273323056703977,0.923095990769936,0.53515191256576,1.17534575324686,0.0711359340759334,1.03592188445142,1.31476962204231,0.0,0.27884773759089
0.923095990769936,0.587197034830773,1.18063815322951,0.0632056498829748,1.05675735583943,1.30451895061959,0.0,0.247761594780158,0.923095990769936,0.534990382258151,1.08787156256782,0.0676272449196775,0.95532459815158,1.22041852698405,0.0,0.265093928832475
0.923095990769936,0.504598997743377,1.09853006304261,0.0694093702897214,0.962490197085149,1.23456992900007,0.0,0.272079731914917,0.923095990769936,0.470988589500969,1.0864319604376,0.0700560742922009,0.949124577926626,1.22373934294858,0.0,0.274614765021952
0.923095990769936,0.534763773806496,1.08815886569994,0.0635321151306922,0.963638208182131,1.21267952321775,0.0,0.249041315035618,0.923095990769936,0.502372421582504,1.14578368412835,0.0723263827380025,1.00402657882981,1.2875407894269,0.0,0.283514210597089
0.923095990769936,0.531351444083388,1.1392736985645,0.0673831865121036,1.00720507983723,1.27134231729177,0.0,0.264137237454536,0.923095990769936,0.511075571298958,1.0709637321972,0.066771191224598,0.940094602192151,1.20183286220225,0.0,0.261738260010098
0.923095990769936,0.514381757290636,1.12746527882484,0.0673783313725804,0.995406175996182,1.25952438165351,0.0,0.264118205657326,0.923095990769936,0.491821780779962,1.19188072632349,0.0669959488182055,1.06057107952972,1.32319037311727,0.0,0.262619293587543
0.923095990769936,0.553691643591131,1.09000121804795,0.0626136120177734,0.967280793551149,1.21272164254475,0.0,0.2454408489936,0.923095990769936,0.476638036196782,1.05767747144644,0.0667916166563243,0.926768308330835,1.18858663456204,0.0,0.261818326231202
0.923095990769936,0.503273254158143,1.15918751215353,0.0774631826165878,1.00736246409717,1.31101256020989,0.0,0.303650096112722,0.923095990769936,0.585701748631052,0.93540018881913,0.0745248632966232,0.789334140804978,1.08146623683328,1.0,0.292132096028304
0.923095990769936,0.506318847360347,1.14136152545585,0.0651817514371513,1.01360764018979,1.26911541072191,0.0,0.255507770532116,0.923095990769936,0.483708487546648,1.06032092613155,0.0659196198275927,0.931120845394892,1.1895210068682,0.0,0.258400161473308
0.923095990769936,0.53369574455141,0.998926512561134,0.0568961288544536,0.887412149146655,1.11044087597561,1.0,0.223028726828958,0.923095990769936,0.485731808489528,1.05988505422963,0.0641830813564987,0.934088526354085,1.18568158210517,0.0,0.251593055751083
0.923095990769936,0.551294998839968,1.10986537999846,0.0625102734587812,0.987347495355504,1.23238326464143,0.0,0.245035769285922,0.923095990769936,0.532222886320539,1.10626670869208,0.0650668774194436,0.978737972363486,1.23379544502067,0.0,0.255057472657184
0.923095990769936,0.506829567173938,1.08747548462715,0.0699931342405962,0.9502914623505,1.22465950690379,0.0,0.274368044553292,0.923095990769936,0.474808028526884,0.995556054312527,0.0625736298909242,0.872913993344377,1.11819811528068,1.0,0.245284121936301
0.923095990769936,0.528277142438521,1.07780065751436,0.0641245846795024,0.952118781018943,1.20348253400977,0.0,0.251363752990827,0.923095990769936,0.493537376648839,1.05210628433118,0.0681151783468691,0.91860298797079,1.18560958069156,1.0,0.267006592720772
0.923095990769936,0.50765193994765,1.10823271039882,0.0650991015392393,0.980640815955999,1.23582460484165,0.0,0.25518378888565,0.923095990769936,0.518897581894785,1.07253830443643,0.0647180756804203,0.945693206954068,1.19938340191879,0.0,0.253690194964723
0.923095990769936,0.561826508533739,0.967494183636542,0.0635279799842333,0.842981630856863,1.09200673641622,1.0,0.249025105559357,0.923095990769936,0.571522480576872,0.972707508071308,0.0601885011899372,0.854740213455585,1.09067480268703,1.0,0.235934589231446
0.923095990769936,0.530421719046299,1.14032203331079,0.0701068468378881,1.00291513843886,1.27772892818271,0.0,0.274813789743853,0.923095990769936,0.54463219198962,1.06056109490298,0.0649453941183859,0.933270461469181,1.18785172833677,0.0,0.254581266867592
0.923095990769936,0.539915974478734,1.1313187795394,0.0655487916249723,1.00284550872433,1.25979205035446,0.0,0.256946541630133,0.923095990769936,0.497163046640967,1.18661453305461,0.0768205668266005,1.03604898880252,1.3371800773067,0.0,0.301131088504179
0.923095990769936,0.494843054949214,1.03860193260952,0.0610297316081969,0.918985856671306,1.15821800854773,1.0,0.239232151876423,0.923095990769936,0.501904028548207,0.988561830770109,0.065200345744332,0.860771501331659,1.11635216020856,1.0,0.2555806588769
0.923095990769936,0.525792930376622,1.10418786730508,0.0656052342490104,0.975603970979704,1.23277176363045,0.0,0.257167792650748,0.923095990769936,0.526080780059706,1.05755429377598,0.0667370835866245,0.926752013512956,1.188356574039,0.0,0.261604560526046
0.923095990769936,0.536054340967026,1.19821688893965,0.0683097488740086,1.06433224135362,1.33210153652569,0.0,0.267769295172065,0.923095990769936,0.538099502400267,1.10235083765034,0.065776954358599,0.973430376094754,1.23127129920593,0.0,0.257840923111178
0.923095990769936,0.546667534877083,1.24226170042235,0.0691072998540623,1.10681388163957,1.37770951920512,0.0,0.270895637565544,0.923095990769936,0.545110422120509,1.14120008912339,0.0671675843422538,1.00955404288402,1.27284613536277,0.0,0.263292092478748
0.923095990769936,0.500008836329208,1.08813443229029,0.0681844424503066,0.954495380781749,1.22177348379884,0.0,0.26727810301709,0.923095990769936,0.527528598788359,0.974755793744145,0.0581977283544234,0.86069034218743,1.08882124530086,1.0,0.228130903113431
0.923095990769936,0.525993374011843,1.08017533069816,0.0634995193538717,0.955718559728968,1.20463210166735,0.0,0.248913541938385,0.923095990769936,0.521261643702201,1.17361143528653,0.0646192568454423,1.04696001916172,1.30026285141134,0.0,0.25330283224962
0.923095990769936,0.537612960930391,1.12737899930725,0.0705601274860853,0.98908369068997,1.26567430792453,0.0,0.276590617234564,0.923095990769936,0.520067989438377,1.04096299545164,0.0611032262932933,0.921202872577579,1.16072311832569,1.0,0.239520245748111
0.923095990769936,0.532075352798384,1.24738645498854,0.0788541515581331,1.09283515790313,1.40193775207394,0.0,0.309102594170808,0.923095990769936,0.548697422296157,1.0843336739476,0.0722933441548112,0.942641323082209,1.22602602481299,0.0,0.283384701730778
0.923095990769936,0.58175806617461,1.08956148253311,0.0599995894752591,0.971964448074416,1.20715851699181,0.0,0.235194068917393,0.923095990769936,0.530903148125811,1.03512917265741,0.0625657901989605,0.912502477203155,1.15775586811166,1.0,0.245253390908503
0.923095990769936,0.560728054708645,1.16033717789671,0.0652304331291308,1.03248787826766,1.28818647752575,0.0,0.25569859925809,0.923095990769936,0.514078164498608,1.17301657921708,0.0779785896082651,1.02018135201965,1.32585180641451,0.0,0.305670454394858
0.923095990769936,0.506504995226067,1.08065897265444,0.0673910452925976,0.948574951000444,1.21274299430844,0.0,0.264168043307997,0.923095990769936,0.534674690177044,1.00521352814567,0.0640255865267485,0.879725684464185,1.13070137182715,1.0,0.25097568736296
0.923095990769936,0.549973043792221,1.09072297392551,0.0648688312892407,0.963582400879395,1.21786354697163,0.0,0.254281146092233,0.923095990769936,0.574967184141626,1.13824561401804,0.0762624400710878,0.988773978105566,1.28771724993052,0.0,0.298943271824953
0.923095990769936,0.542734361964448,0.98341533918631,0.058948335690378,0.867878724284592,1.09895195408803,1.0,0.231073229803436,0.923095990769936,0.522159943795619,1.04044690946003,0.0598601307505693,0.923123209079055,1.157770609841,0.0,0.234647400761949
0.923095990769936,0.54764197548028,1.12108637985239,0.0638778779052358,0.995888039749277,1.2462847199555,0.0,0.250396680206218,0.923095990769936,0.518095245109358,1.12209999094002,0.0641942378488039,0.996281596741365,1.24791838513867,0.0,0.251636788397307
0.923095990769936,0.55040409165831,1.18323034685682,0.0694530756340815,1.04710481999849,1.31935587371516,0.0,0.272251053716672,0.923095990769936,0.513223709717972,1.14745186494065,0.0711384399179842,1.00802308478504,1.28688064509627,0.0,0.278857560311231
0.923095990769936,0.529613568834221,1.06064370884559,0.0700665628922926,0.923315769056185,1.19797164863499,0.0,0.274655879578808,0.923095990769936,0.521032541257911,1.08524519920225,0.0695405525341171,0.948948220770366,1.22154217763414,0.0,0.27259395686377
0.923095990769936,0.567948096674194,1.09588593509433,0.0633499543560613,0.971722306134195,1.22004956405447,0.0,0.248327257920273,0.923095990769936,0.514831446137008,1.12811468236401,0.0625223038083825,1.00557321866911,1.25065614605891,0.0,0.245082927389802
0.923095990769936,0.529915028860511,1.16399530099608,0.0706822325321039,1.02546067088627,1.30252993110589,0.0,0.277069260219618,0.923095990769936,0.547968221748796,1.1225677223447,0.071308737506633,0.982805165048682,1.26233027964072,0.0,0.279525114592043
0.923095990769936,0.542707416123519,0.998173044105006,0.0621170784232455,0.876425807570595,1.11992028063942,1.0,0.243494473068823,0.923095990769936,0.537339115775108,0.991430134798201,0.0581355256086135,0.877486598383013,1.10537367121339,1.0,0.227887072830377
0.923095990769936,0.501987968906596,1.15145520361321,0.0637857500074367,1.02643743087176,1.27647297635466,0.0,0.250035545482903,0.923095990769936,0.550347290389657,1.07121006154322,0.0611283249696261,0.951400746167491,1.19101937691895,0.0,0.239618630751455
0.923095990769936,0.515613201495685,1.0377929078279,0.0700373271473804,0.90052226904559,1.17506354661022,1.0,0.27454127756463,0.923095990769936,0.595179627864672,1.01423268109594,0.0626306386540165,0.891478885005328,1.13698647718656,1.0,0.245507592181229
0.923095990769936,0.495671905177511,1.05513885584645,0.0646342323565599,0.928458088259203,1.1818196234337,0.0,0.253361535174502,0.923095990769936,0.46119970411241,0.998615558654786,0.0679675560859249,0.865401596609167,1.1318295207004,1.0,0.266427924091238
0.923095990769936,0.570519408372961,1.12376135962867,0.0643654976151142,0.997607302456044,1.24991541680129,0.0,0.252308114345245,0.923095990769936,0.565953397329965,1.0689152197867,0.0559961176887066,0.959164845842768,1.17866559373063,0.0,0.219500747887862
0.923095990769936,0.483498724962708,1.18435239145899,0.0739578177039332,1.0393977323841,1.32930705053388,0.0,0.289909318149776,0.923095990769936,0.557683316719207,1.08462699729077,0.0675443446421211,0.952242514432848,1.21701148014868,0.0,0.264768965715837
0.923095990769936,0.496772395619765,1.07893328012409,0.0660865669166579,0.949405989105549,1.20846057114264,0.0,0.259054582037091,0.923095990769936,0.511737528259494,1.01977744028649,0.0600182415081191,0.902143848515149,1.13741103205783,1.0,0.235267183542681
0.923095990769936,0.50029576946804,1.11129510184075,0.0720631327393486,0.970053957058501,1.25253624662301,0.0,0.282482289564505,0.923095990769936,0.504785104144468,1.07185847735769,0.0743349987186683,0.926164557078272,1.21755239763711,0.0,0.291387840558842
0.923095990769936,0.534466520260498,1.10970869237536,0.0688793339534052,0.974707678547583,1.24470970620315,0.0,0.270002027655562,0.923095990769936,0.596547770197577,1.10892492908664,0.0687120331626326,0.974251818783358,1.24359803938992,0.0,0.269346220606563
0.923095990769936,0.531414924314982,1.00534094471132,0.0594400406936192,0.888840605712229,1.12184128371041,1.0,0.233000677998177,0.923095990769936,0.532365701827911,1.04891477939564,0.0631707620439291,0.925102360913593,1.1727271978777,0.0,0.247624836964102
0.923095990769936,0.602512003028676,1.10456732232878,0.0622977917811361,0.982465894121374,1.22666875053618,0.0,0.244202856414804,0.923095990769936,0.584626110654091,1.08783436169164,0.0651999551096501,0.960044797883096,1.21562392550018,0.0,0.255579127617085
0.923095990769936,0.507667743739222,1.16113522405032,0.0695187566834185,1.02488096470082,1.29738948339982,0.0,0.272508518699007,0.923095990769936,0.50753107579496,1.19197218125595,0.0703220315128172,1.05414353217113,1.32980083034076,0.0,0.275657298169625
0.923095990769936,0.490943247006893,1.05572915501225,0.0666104626719039,0.925175047181771,1.18628326284273,0.0,0.261108215660963,0.923095990769936,0.53577804123125,1.08186519072556,0.0654530565316576,0.953579557245451,1.21015082420568,0.0,0.256571266960226
0.923095990769936,0.51810969322831,1.09601646836062,0.0622788661216171,0.973952133764262,1.21808080295698,0.0,0.244128669192722,0.923095990769936,0.568260087561045,1.03520801728274,0.0558496728145101,0.925744670017958,1.14467136454753,0.0,0.218926694529571
0.923095990769936,0.566244098142457,1.12630286796748,0.0686041131981658,0.991841276907765,1.26076445902719,0.0,0.268923182119428,0.923095990769936,0.535131255952376,1.12114343486111,0.0764611357733456,0.971282362528329,1.2710045071939,0.0,0.299722144665569
0.923095990769936,0.57207575397433,1.12424382911533,0.0626845042397181,1.00138445841674,1.24710319981393,0.0,0.245718741397191,0.923095990769936,0.523762591345107,1.07733896958915,0.0679938061030802,0.944073558455316,1.21060438072299,0.0,0.266530822267674
0.923095990769936,0.486891075253732,0.937702646712001,0.063199807726988,0.813833299737248,1.06157199368675,1.0,0.247738693949505,0.923095990769936,0.48018107192877,0.954763420161041,0.0611890266026929,0.8348351317707,1.07469170855138,1.0,0.239856576780683
0.923095990769936,0.561418685370883,1.08894635286097,0.0650830561184379,0.961385906865033,1.21650679885691,0.0,0.255120891991875,0.923095990769936,0.558702973524751,1.14605071193964,0.0692474398201845,1.01032822387048,1.28177320000881,0.0,0.271444976138333
0.923095990769936,0.534354041479324,1.00601249309479,0.0588268270037501,0.890714030842669,1.12131095534691,1.0,0.230596924504237,0.923095990769936,0.52846045232632,1.07061722013609,0.0639565649133727,0.945264656330981,1.1959697839412,0.0,0.250705127610217
0.923095990769936,0.553919302387694,1.02604722953677,0.0593357016744349,0.909751391257466,1.14234306781608,1.0,0.232591676558611,0.923095990769936,0.497211522191269,1.04972110959832,0.0665730834613712,0.919240263674254,1.18020195552239,1.0,0.260961691848133
0.923095990769936,0.572919952414201,1.06007017804843,0.0547515915013404,0.952759030609552,1.1673813254873,0.0,0.214622294877753,0.923095990769936,0.525427173132279,1.10411134910265,0.064933801791826,0.976843436211408,1.23137926199389,0.0,0.254535825782483
0.923095990769936,0.519099715347427,1.19092105457083,0.0693122213504233,1.05507159703553,1.32677051210613,0.0,0.271698915070596,0.923095990769936,0.592559302322163,1.08147676466582,0.0659083594696142,0.952298753825261,1.21065477550639,0.0,0.258356021681126
0.923095990769936,0.519037692159068,1.11030755183976,0.0660209094454024,0.980908947100189,1.23970615657933,0.0,0.258797209479138,0.923095990769936,0.549350004454854,1.07854234347463,0.0589767455754681,0.962950046221331,1.19413464072793,0.0,0.231184594506599
0.923095990769936,0.517218400131075,1.01787916324014,0.0612459706025104,0.897839266661016,1.13791905981926,1.0,0.240079793158239,0.923095990769936,0.51370469218042,1.03690076709486,0.0602109920499059,0.918889391203613,1.1549121429861,1.0,0.236022751782486
0.923095990769936,0.53150732291047,1.13026278051787,0.070368257030796,0.992343531082651,1.26818202995309,0.0,0.275838498870435,0.923095990769936,0.501524197117618,1.07571178128564,0.0659635685837267,0.946425562569799,1.20499800000148,0.0,0.258572437431684
0.923095990769936,0.49594671344516,1.06476136566857,0.069297486958546,0.92894078701069,1.20058194432646,0.0,0.271641157315768,0.923095990769936,0.566701528925435,1.00148707857244,0.0636106652831797,0.87681246558478,1.12616169156011,1.0,0.249349225975329
0.923095990769936,0.542762984306845,1.10857713710927,0.0688553829639858,0.973623066358145,1.24353120786039,0.0,0.26990814150225,0.923095990769936,0.530539176036609,0.995437241443738,0.0643185247812662,0.869375249333709,1.12149923355377,1.0,0.252123984220057
0.923095990769936,0.56576091259411,1.05717401216114,0.0630713696748671,0.933556399142788,1.18079162517949,0.0,0.247235226036703,0.923095990769936,0.530962319612727,1.11460442876271,0.0722205447004413,0.973054762205979,1.25615409531944,0.0,0.28309933311346
0.923095990769936,0.514993875587099,1.042482244216,0.0628675896094651,0.919264032786602,1.16570045564539,1.0,0.246436422858792,0.923095990769936,0.464369079971626,1.03597470178307,0.0684468344819841,0.901821371342604,1.17012803222353,1.0,0.268306660880926
0.923095990769936,0.51538188963749,1.0930910903172,0.0648267411295241,0.966033012468232,1.22014916816617,0.0,0.254116155697937,0.923095990769936,0.589205625970975,1.06428015919591,0.0643134298215668,0.938228153023392,1.19033216536842,0.0,0.25210401234503
0.923095990769936,0.492684099193913,1.08620029030465,0.0709571124813071,0.947126905394328,1.22527367521497,0.0,0.278146769820639,0.923095990769936,0.523249524660847,1.05770296092782,0.0703766767770258,0.91976720909323,1.1956387127624,1.0,0.275871503669174
0.923095990769936,0.568362456378271,1.08919009094543,0.0599985329552267,0.97159512722795,1.20678505466292,0.0,0.235189927434968,0.923095990769936,0.606044854541156,1.05118406080938,0.0656865567169603,0.922440775375686,1.17992734624307,1.0,0.25748657086738
0.923095990769936,0.52127450616362,1.07810042657119,0.0669961868423098,0.946790313258747,1.20941053988363,0.0,0.262620226624887,0.923095990769936,0.500651213173331,1.04673622824442,0.0661650245040337,0.917055163180308,1.17641729330854,1.0,0.259362130128232
0.923095990769936,0.539617690930054,1.122281616185,0.0681129891721005,0.988782610528313,1.25578062184168,0.0,0.266998011313367,0.923095990769936,0.504309890305308,1.21610962027876,0.0754084784937171,1.06831171830211,1.36390752225541,0.0,0.295595803953297
0.923095990769936,0.527333531883899,1.18066372708271,0.0711607400856378,1.04119123940164,1.32013621476377,0.0,0.278944975362132,0.923095990769936,0.5283955798515,1.10879154590914,0.0683924406759321,0.974744825369521,1.24283826644876,0.0,0.268093441079238
0.923095990769936,0.492402613117442,1.12246350783764,0.0671838967196896,0.990785489925986,1.25414152574929,0.0,0.263356035823301,0.923095990769936,0.527591861573231,1.06173754078285,0.0699675107691591,0.924603739587382,1.19887134197832,0.0,0.27426760239094
0.923095990769936,0.48465546767932,1.11077692893646,0.0700591550753116,0.97346350820154,1.24809034967137,0.0,0.274626841469835,0.923095990769936,0.539333276374579,1.01087662195293,0.0608193661639118,0.891672854709108,1.13008038919675,1.0,0.238407534487642
0.923095990769936,0.528184375002676,1.04011890810967,0.0597892489358499,0.922934133532709,1.15730368268664,1.0,0.234369549153931,0.923095990769936,0.587108500547126,1.12359601346205,0.058845074374891,1.00826178701968,1.23893023990442,0.0,0.230668452884735
0.923095990769936,0.517615828614497,1.07910333652577,0.064067215751936,0.953533901062215,1.20467277198932,0.0,0.251138870927103,0.923095990769936,0.559211410312483,1.13553301881925,0.0642955622572941,1.0095160324292,1.2615500052093,0.0,0.252033972780098
0.923095990769936,0.521263103640527,1.2239424974066,0.0711750018320196,1.08444205721627,1.36344293759693,0.0,0.279000880380662,0.923095990769936,0.496509113690972,1.13739403170055,0.0738733379208866,0.992604949957857,1.28218311344325,0.0,0.289578163485389
0.923095990769936,0.536283841454371,1.12387340379973,0.0663168766507338,0.993894713997111,1.25385209360236,0.0,0.259957379605247,0.923095990769936,0.527081524508598,1.13340630593457,0.0658502477505473,1.00434219197046,1.26247041989868,0.0,0.258128227928224
0.923095990769936,0.533255696655917,1.12063196916027,0.0626247091494652,0.997889794685022,1.24337414363552,0.0,0.245484348950496,0.923095990769936,0.475394541998633,1.11056496566684,0.0656155114137105,0.98196092646879,1.23916900486489,0.0,0.257208078396099
0.923095990769936,0.510691643367521,1.06133581390398,0.0609672844894259,0.941842132069499,1.18082949573846,0.0,0.238987363668965,0.923095990769936,0.486954852436539,1.106067379023,0.0660835603883361,0.976545980691681,1.23558877735431,0.0,0.259042796662633
0.923095990769936,0.575851513337354,1.18130898293596,0.0650101209455785,1.05389148725203,1.30872647861989,0.0,0.254834991367853,0.923095990769936,0.504418082050393,1.06247832175848,0.064968094893281,0.935143195623469,1.18981344789349,0.0,0.254670252270023
0.923095990769936,0.579906964456464,0.995023816948593,0.0573111895315838,0.88269594955554,1.10735168434165,1.0,0.224655734786106,0.923095990769936,0.524044601694681,1.0920973063195,0.0682596403480554,0.958310869639655,1.22588374299935,0.0,0.267572873359691
0.923095990769936,0.534187811006084,1.07546177704649,0.0684283256919607,0.941344723167865,1.2095788309251,0.0,0.26823410775724,0.923095990769936,0.512322138692918,1.05588151677157,0.0654330855995455,0.927635025599131,1.184128007944,0.0,0.256492982344871
0.923095990769936,0.55760098226805,1.10154784329993,0.0658239057892558,0.97253535863123,1.23056032796863,0.0,0.258024969337398,0.923095990769936,0.526236638132795,1.07557301505654,0.0630440311420388,0.952008984577927,1.19913704553516,0.0,0.247128060957235
0.923095990769936,0.549133621919126,1.04646707869759,0.064623410262676,0.919807522024585,1.17312663537059,1.0,0.253319113346002,0.923095990769936,0.525248031446612,1.0588204609445,0.06529716669199,0.930840365935693,1.18680055595331,0.0,0.255960190017618
0.923095990769936,0.55020253672537,1.13716232044418,0.0665857527037986,1.00665664326124,1.26766799762711,0.0,0.261011354365872,0.923095990769936,0.575746071223434,1.13046094665908,0.0732709159192188,0.986852590343144,1.27406930297501,0.0,0.287216712631862
0.923095990769936,0.538573190717916,1.10449689790949,0.0656421242961461,0.975840698420343,1.23315309739864,0.0,0.257312398978296,0.923095990769936,0.53420200780072,1.047046611993,0.0632313967038379,0.923115351761315,1.17097787222469,0.0,0.247862520463374
0.923095990769936,0.55051779582177,1.11437310117415,0.0640870344810076,0.988764821715401,1.2399813806329,0.0,0.251216558917503,0.923095990769936,0.52029309140487,1.13284765675942,0.0726938379754343,0.990370352429575,1.27532496108926,0.0,0.284954608659683
0.923095990769936,0.521247327641106,1.08491819486135,0.0603726929243784,0.966589891079874,1.20324649864283,0.0,0.236656607562955,0.923095990769936,0.515847980219138,1.09729208689704,0.0613710333327995,0.977007071870742,1.21757710192333,0.0,0.240570030052588
0.923095990769936,0.554030955617031,1.11874035743902,0.0677475476946841,0.985957603916528,1.25152311096151,0.0,0.265565507044981,0.923095990769936,0.515547335776595,1.10802618129816,0.0662326719643188,0.978212529648237,1.23783983294808,0.0,0.259627303299841
