m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1080442954856693,0.9932380405285904,2.04006445857129,1.061752375665877,2.1250505979018786,1.1735327845746373,2.049195605884007,1.2982616845523478,2.104104306100778,1.0174680081307852,1.0,1.4285714285714286
2.1194826752850355,1.0480642206226012,2.1144052695260926,1.1029833126052366,2.140385551984888,1.2358990944578925,2.10853295925953,1.3162615946949057,2.11724024989642,1.0734087169590167,1.0,1.4285714285714286
2.141650205465061,1.0306348930671811,2.161451221359889,1.0619686367467098,2.159617946893248,1.2146245373917182,2.1594134100214664,1.2494468539135513,2.1874004716919258,1.043935431044288,1.0,1.4285714285714286
2.0491503298108684,1.0316204837803564,2.0423075981195344,1.0010034862219963,2.073786087036233,1.2159345967301725,2.095475636272338,1.1630173741719998,2.094973525452885,0.9824889743991072,1.0,1.4285714285714286
2.1436240976422347,1.025139042953346,2.13792240741724,0.9873440970482206,2.1685122092798803,1.2094792806021708,2.1873592533528536,1.1527728791921612,2.150997902566319,1.0231282099325738,1.0,1.4285714285714286
2.093163220110282,1.0375807003868205,2.052231350427188,1.0835033730325827,2.116566455575707,1.222714604568448,2.0646315162312177,1.3207188731700008,2.079464143450564,1.0283096031155834,1.0,1.4285714285714286
2.1173923046367444,1.0267459666256546,2.144551607539595,1.0109473574965917,2.1337243379252278,1.2082563607293686,2.134032319225048,1.177516792127035,2.1255222298153704,0.9900889517431892,1.0,1.4285714285714286
2.163109035864166,1.158097258361056,2.111187757266721,1.1474493633113414,2.185640706509737,1.366019867289182,2.122761266549289,1.3118075938018523,2.153213179192392,1.1424422591697638,1.0,1.4285714285714286
2.138298659807964,1.1868224197738273,2.095846585218555,1.121049701909565,2.159274682164252,1.398614440379765,2.1224385187286647,1.3114575810321911,2.1328414586281275,1.1308981880933666,1.0,1.4285714285714286
2.114093294793596,0.988433129473465,2.1114927990773027,0.9621663166232962,2.12847611447372,1.162128032024731,2.129210909381289,1.1516589944204445,2.123354248331779,0.9854797695366432,1.0,1.4285714285714286
2.1926200179053987,1.060839617922886,2.1799156356722733,1.040462605853985,2.2095201406655023,1.2505778234718266,2.207432888773765,1.230692823112796,2.187284767245333,1.0111443102422963,1.0,1.4285714285714286
2.161777137715845,0.9710524127691474,2.141853204393032,1.0041688852358115,2.1761972622114336,1.14299373020326,2.061896217520645,1.2343893441776386,2.1726142478822577,0.9706752230685578,1.0,1.4285714285714286
2.154741545931957,0.954759408919088,2.147480541508076,0.993658288756916,2.174483817271616,1.1268460392056476,2.161284725171607,1.1602985233113567,2.161930665931773,0.9688922691075944,1.0,1.4285714285714286
2.182748744600533,1.070994328996477,2.16180937997898,1.0565521726517155,2.2034145982176665,1.2624947886218545,2.1767054001375183,1.2622381986055715,2.1938785057326418,1.0655851960823408,1.0,1.4285714285714286
2.084259473298332,1.0836852644117032,2.0493284770019105,1.084027019213095,2.1005741317919417,1.2761027322012457,2.103214636589147,1.2831186816205,2.112084343607519,1.067302734158427,1.0,1.4285714285714286
2.197379431629269,0.9691255886781692,2.139385409085839,0.976838493342846,2.2174527676301587,1.138634257630555,2.1591193240476136,1.1415112377095804,2.182418139544401,0.9522192451069508,1.0,1.4285714285714286
2.1926243041664883,1.0153183867621491,2.163831045552679,0.9671188053348092,2.2093944966639096,1.19872101154802,2.2099636085636134,1.1779785704851666,2.2152871006850763,0.975465128132428,1.0,1.4285714285714286
2.094992217076008,1.0887500829021068,2.02870359482358,1.1070043624480033,2.1144837692215908,1.2840677244050944,2.051256755368234,1.3052080560812511,2.1190886635706967,1.049680411405881,1.0,1.4285714285714286
2.101350196806724,1.0635275742541817,2.179517124257673,1.0833118383864462,2.1207537674683694,1.2536616182206537,2.2288467684852606,1.2907779383760725,2.154505983354694,1.034774537511093,1.0,1.4285714285714286
2.089945993898205,1.024353604021644,2.1166238392582333,1.0218578448752516,2.107509681971141,1.2052738748061107,2.1458319316329764,1.2480182558117046,2.129176181056253,1.007940147568098,1.0,1.4285714285714286
2.1129839381289277,1.0954577601032929,2.101679680146104,1.0984264929450664,2.135362148141883,1.2911268154141768,2.1237261719469167,1.295934911617946,2.1482988070004603,1.0846627033255605,1.0,1.4285714285714286
2.1568106953561044,1.0708808282362072,2.096908331292189,1.0379017755413085,2.1765537497839693,1.257133990979363,2.136514320626697,1.216281230820612,2.1566121714074398,1.0395773605267322,1.0,1.4285714285714286
2.0547424242687327,1.114909666258509,2.061423915084599,1.03183362169333,2.075010530260123,1.3143323013979362,2.0925697813477075,1.2113874761841317,2.136498898319752,1.0726392905944542,1.0,1.4285714285714286
2.1316098543592914,1.0500707635185502,2.111964609757119,1.051182525013985,2.15342825582772,1.2304604472860383,2.1580418824273293,1.262300612584197,2.160032217834111,1.0107104004099126,1.0,1.4285714285714286
2.077574562306725,1.077583813097815,2.067305851533705,1.0992120566163983,2.101035215944029,1.2650547124861895,2.099570415616227,1.2655323036737027,2.096640775317689,1.0912528643238684,1.0,1.4285714285714286
2.141701149106858,1.0356656147178742,2.1072158775033865,1.053655329120015,2.156846878332959,1.2195775550185457,2.0952739114443517,1.2473382717460009,2.168664700120186,1.0578988217539482,1.0,1.4285714285714286
2.205676371223793,1.0326666901406725,2.222885762413348,1.0815873128513789,2.219568963179836,1.214398099212645,2.2338379269197484,1.2430440490521348,2.2144228542866533,1.0315817109745096,1.0,1.4285714285714286
2.099355254628432,1.0701604656866657,2.1484302257144376,1.079639777345885,2.1201402581775355,1.258558635416617,2.1670328513526758,1.218986775703761,2.137151338345576,1.0520055044749956,1.0,1.4285714285714286
2.1306765251127584,1.0820549194942624,2.138798889635288,1.0195841915742738,2.152549853678257,1.275636043750476,2.18598812574952,1.1895783722297295,2.153130581765601,1.0220736054956276,1.0,1.4285714285714286
2.101592386213288,1.0550170904709826,2.1010979026233385,1.0552995147732238,2.1182228005302903,1.2454769398415746,2.1180275921426044,1.257044449711818,2.12168630439865,1.0319784456799452,1.0,1.4285714285714286
2.164870203656933,1.015593306123339,2.1435888887284444,1.0118508212868778,2.1802785045788338,1.1944351168506266,2.185688517472918,1.1936093468227444,2.1657790907996213,0.990697417481807,1.0,1.4285714285714286
2.1702827006559424,0.9794714442426384,2.260522470445802,1.0015803614877223,2.1854059755951734,1.156474435543717,2.2664376965613484,1.1743419282743084,2.2176162356068803,0.995261249984556,1.0,1.4285714285714286
2.112612148033761,1.0601659283857046,2.12291202580132,1.0398123839849305,2.1300950327152277,1.2511891576400995,2.127108569522313,1.185224815001553,2.13738862552371,1.0259174407370388,1.0,1.4285714285714286
2.1325131489706184,1.0440161609607184,2.1349072827821542,1.0635048671584246,2.152985357563044,1.226446063605793,2.156326448339488,1.2113869425605222,2.1585049971247403,1.0086817076295187,1.0,1.4285714285714286
2.140618120836164,1.0971000847333057,2.130927962331365,1.0169518795331225,2.161277094848117,1.2923540319888072,2.182353493059282,1.2127538752525535,2.165267078710171,1.0615659305753145,1.0,1.4285714285714286
2.109418314879365,1.03663550567264,2.189554024140149,1.0443774394633962,2.128809036069087,1.2215188273772704,2.1891676997508345,1.248345908864492,2.1752742463570054,1.0255101326285414,1.0,1.4285714285714286
2.1359252845888084,1.0663277709958687,2.172826788544991,1.0407050732066148,2.1523433848093894,1.25991624322008,2.2016775420225843,1.2230989426460197,2.162018249660441,1.0473453004964524,1.0,1.4285714285714286
2.1078905639538714,0.9873422657913128,2.1224776594472754,1.0125123481999925,2.125057027664233,1.1650547172738976,2.1496270069188697,1.177836486089037,2.1262830210943937,0.9871500539182564,1.0,1.4285714285714286
2.1651400346547613,1.0711445206125505,2.154218125208474,1.0425909516123952,2.186243403828532,1.2629280928582205,2.196794902918892,1.207456712216021,2.1809239832240808,1.027528740814846,1.0,1.4285714285714286
2.12796365844922,1.0043363587900431,2.114908160380911,1.0510155371674297,2.1463350850942247,1.1827783544090986,2.096498309929816,1.2433986050076755,2.14728824390676,0.9998376272619816,1.0,1.4285714285714286
2.1590972159371047,1.074172363527111,2.2188574366917844,1.0317945726542723,2.178881162695644,1.2667054922838743,2.238206286950781,1.2180135955583251,2.210782695194178,1.0505336284717297,1.0,1.4285714285714286
2.105133236964549,1.0199157691551874,2.079432527410418,1.0186195718675528,2.126011519029336,1.1998474857805137,2.1071281070568,1.1894336459623205,2.119753162411696,0.9909978014043858,1.0,1.4285714285714286
2.083471037473761,0.9876449583709,2.075550649589217,0.9742031916738974,2.1040838807153985,1.166168623418809,2.1032178410171856,1.1452132845720786,2.1122894251585524,0.984972768798153,1.0,1.4285714285714286
2.1297063728144474,1.0013254065523378,2.114867496248251,0.9820283058373198,2.1485366674992825,1.1814536878799815,2.152162308491462,1.181238636838438,2.131660169282712,0.9928060697503382,1.0,1.4285714285714286
2.079488274640299,1.0384173460433814,2.069808130672312,1.0463215546618652,2.1008218760911577,1.2223855833162844,2.1183277469982675,1.2275844505698097,2.095486858494848,1.026654806268108,1.0,1.4285714285714286
2.1603873864905507,1.073674275856338,2.1240927897489827,1.0692249602481956,2.179829785478076,1.2684339589242837,2.132739692961898,1.259462270670478,2.174804345960999,1.0624462102059435,1.0,1.4285714285714286
2.142190387057012,1.0386639065216512,2.095991641476926,1.0342309963383651,2.1654132893018336,1.207036650080448,2.1145041978609305,1.1974088004640493,2.139465496832568,1.0493273803307324,1.0,1.4285714285714286
2.178507935386404,1.0435030872798716,2.202961680314084,1.0417744496763612,2.2035839151563703,1.2273700643130072,2.2415426006698107,1.228225023494947,2.2051142309127534,1.042971416611424,1.0,1.4285714285714286
2.1007641226325937,1.000702524743749,2.1002982657676146,0.991084784994694,2.1181067474243136,1.17148720832524,2.104366470750948,1.1378592297308712,2.1200807569027504,1.0091029615231089,1.0,1.4285714285714286
2.099793411421345,1.0297570189930247,2.102131082458569,1.009547685486696,2.125120978577139,1.2061357041884586,2.1071631023206225,1.1910188364618128,2.117193898932972,1.0320821615181446,1.0,1.4285714285714286
2.09307770106107,1.0842533089428403,2.0829634927167184,1.0304900882291312,2.113818479931775,1.2795239397705864,2.1006595007884687,1.2288580272409495,2.128402375386989,1.0531645331066712,1.0,1.4285714285714286
2.0785887112254824,1.0274204185421123,2.0738552848652496,1.0468946683675957,2.099206133805001,1.2111347993535078,2.076859959237764,1.239969832823824,2.1019143527005126,1.009044508767645,1.0,1.4285714285714286
2.1530110583487865,1.0556364591261718,2.150021832053388,0.9725666421826856,2.1676854246980706,1.241671894734251,2.1385196525013503,1.157352591674078,2.167318803400372,1.035460957049939,1.0,1.4285714285714286
2.143194837659392,0.9782357847892,2.124698241835985,0.9998630321729782,2.1583592766654367,1.1558192897420931,2.0975507438693155,1.1725010457405145,2.1643719022969043,1.001556450326091,1.0,1.4285714285714286
2.091292223990646,1.0812065845523369,2.08972973103588,1.1023206651763011,2.1116509517065154,1.2685777271159195,2.138426627883518,1.2618929955844316,2.13575602102727,1.066643670224395,1.0,1.4285714285714286
2.054897137847066,1.0775609826823835,2.08482464848723,1.1047909300035892,2.073307849505206,1.2720478439557013,2.135641728564496,1.3108986124312136,2.1036608265839734,1.059291074360163,1.0,1.4285714285714286
2.166632899179681,0.8686079289691564,2.1311807833427205,0.9402102331357678,2.1829488518891518,1.0235633208345638,2.1355977287468813,1.095812247867119,2.158770369941613,0.9208282915551234,1.0,1.4285714285714286
2.0706873460117508,1.058852277089651,2.1020436609044504,1.08691652211164,2.092138648408941,1.247215703956505,2.1303989652037045,1.2362241933950866,2.1094017257727327,1.0472749374368036,1.0,1.4285714285714286
2.157098572642678,1.072855179873332,2.1440011151967235,1.0765993463439605,2.1743944425150934,1.261875869692024,2.16267367700573,1.2844365422138069,2.171837647203904,1.026419374129449,1.0,1.4285714285714286
2.094418771670042,1.0855146537279532,2.0954395476037675,1.1018729898635278,2.116610201851058,1.2780001077494978,2.1601720560637063,1.2876155870954116,2.114975492091577,1.0941327828988514,1.0,1.4285714285714286
2.159637019248011,1.0823454507153167,2.141628597194904,1.050752602598764,2.179684755045751,1.268802384439386,2.137200153224752,1.2506544556341623,2.156087539333887,1.0513014222036308,1.0,1.4285714285714286
2.167618819433591,0.980326213685008,2.1375531786399278,0.9966960800024838,2.187013229775748,1.1564322490079326,2.172746836399805,1.1759155590093784,2.152283922980222,0.9675309861752204,1.0,1.4285714285714286
2.2110619033343952,0.9746201700724496,2.1428316029098378,1.003467882660791,2.222842715721414,1.143328410018226,2.174017871628014,1.1595562078447617,2.179021860167425,0.985057299495155,1.0,1.4285714285714286
2.153000761668539,1.0013932409705455,2.197698165940029,1.0489859112295747,2.171126610143358,1.1825606808737448,2.2513316958396947,1.2004563076286972,2.178631018401022,1.0105885947417237,1.0,1.4285714285714286
2.14145140441157,1.0071255633132263,2.0951522952602155,1.0452938207673064,2.163704593262321,1.1868386107749045,2.162168895444045,1.245316725448088,2.1733190738880057,1.0255506890681827,1.0,1.4285714285714286
2.0749726152735,1.060188691963559,2.055140324228697,1.0737516918958192,2.093866757181148,1.24787075097935,2.1039369280639595,1.269449452451742,2.0804063909444097,1.0339527841433047,1.0,1.4285714285714286
2.081727918350237,1.010856977693056,2.1369016414526367,1.052436690657652,2.100463304104853,1.18960636919746,2.139686799398502,1.227305333192072,2.140477530325935,1.0137660617098692,1.0,1.4285714285714286
2.1102111378477457,1.0125329564372068,2.141715931080592,1.055538694042382,2.1276947069061625,1.1923854576740816,2.109852708627138,1.245722474625828,2.138082036123833,1.0117572158584391,1.0,1.4285714285714286
2.162412062576725,1.0412703528509248,2.159804120578858,1.0425780826381834,2.1804434231343635,1.229266409558926,2.196300484441241,1.256691151731025,2.18579483788926,1.012600152567502,1.0,1.4285714285714286
2.104827874106349,1.016261386219135,2.063532563393806,1.0330488947708265,2.123643330170303,1.194462478669845,2.0847723937042444,1.2211110560150955,2.1333881929846017,1.0043650493771148,1.0,1.4285714285714286
2.0639501901970343,1.0596048778900655,2.0453474285222275,1.0655629572288663,2.087058135554072,1.239814588456876,2.0459734640417038,1.2655533318817196,2.0927027344757403,1.031996955385997,1.0,1.4285714285714286
2.1345423024606154,0.9787424203398354,2.076067146031792,0.9793661996606856,2.152686127483175,1.1483994889853275,2.0733596599598383,1.1587375751678772,2.133051138124378,0.9743046223654052,1.0,1.4285714285714286
2.1231304055340146,0.9894562769620612,2.0587764879849826,1.0477582926054152,2.137286080395891,1.1641554956015794,2.0812068851158942,1.2694149691503276,2.093137709913093,1.002120986584402,1.0,1.4285714285714286
2.164638684632604,1.080782827227,2.169716704289025,1.0556040439811465,2.1818574962989894,1.2746185788791624,2.1871042430260954,1.2265241875844717,2.181058911576484,1.0656495275691709,1.0,1.4285714285714286
2.070735263310452,0.9657988276150064,2.116121608643064,0.965547436196138,2.0879613511977064,1.1406988777691436,2.1319691633199462,1.1433659113636052,2.133283114330577,0.9656208961417172,1.0,1.4285714285714286
2.0105468415475007,1.0866133605252135,2.044201552868454,1.0690306186029936,2.033602185955982,1.2796196479047082,2.0451362667342163,1.3166415354037688,2.0589839670574657,1.0636435846159158,1.0,1.4285714285714286
2.079624740049146,1.079523202102765,2.0798644628127634,1.0434826798286676,2.097700553116281,1.266100011918916,2.105895849896519,1.2316809778339404,2.123036870881047,1.0538034231583715,1.0,1.4285714285714286
2.1893440635540533,1.0428662243182718,2.165312922724905,1.0578191782850317,2.2093925942974324,1.2308342633115668,2.2135187329611883,1.2633002824800297,2.1989680674774283,1.0224148815130032,1.0,1.4285714285714286
2.181993651182617,1.003581969662268,2.132530982572741,1.021035057189298,2.1978105050596466,1.1827774178185086,2.12607514952761,1.2251112517592695,2.1685800524265755,1.003633610045106,1.0,1.4285714285714286
2.035909264444967,1.0533049143495652,2.0906796828326777,1.0344774881903678,2.052741549102969,1.239344149841563,2.113344598685326,1.214065499528389,2.0688687613584,1.0487846561116505,1.0,1.4285714285714286
2.1749263978404523,0.9695794785920298,2.1369215574503464,1.056075721256263,2.190366878131478,1.1428156371844986,2.1347267116386712,1.2344285657864715,2.1504232596946946,1.0217039558612446,1.0,1.4285714285714286
2.0987021668238515,1.0641413041332195,2.0829516873231744,1.0222152655444994,2.117605913842023,1.253274887495331,2.0941006310498658,1.171382944038352,2.1440623563414665,1.0252682959958723,1.0,1.4285714285714286
2.1623024828545665,1.038052751431222,2.159808754013144,1.051163826919933,2.178241886431981,1.2245900694403704,2.1700036987460334,1.2470512125693771,2.151849524141476,1.0455881773773268,1.0,1.4285714285714286
2.074944124023036,1.0900824664294058,2.030475653245954,1.041999801374618,2.0894382088811416,1.2856774220623095,2.0770940594407903,1.2338278987602342,2.110980255928227,1.0872673313005654,1.0,1.4285714285714286
2.119679891803309,1.069495062242234,2.1425281214373477,1.025643704440178,2.136023550959902,1.2582065229452746,2.1784144468458995,1.2094759258764294,2.149183568730528,1.0437699557231523,1.0,1.4285714285714286
2.0567859517730733,1.0751584844840405,2.068292334712244,1.0563444858726898,2.0809922200682007,1.262351522944137,2.0624550674832265,1.2399461608994606,2.107733175743794,1.0727556311087478,1.0,1.4285714285714286
2.0586913450994992,1.06187707220944,2.0732692524948506,1.0984597368423563,2.0770141075122983,1.2549060041725502,2.077162810549944,1.3181038598201196,2.0630610941991474,1.0588826447898,1.0,1.4285714285714286
2.053018168828677,1.0726788748644531,2.111838971586048,1.0862216516324188,2.076546921137735,1.2654370734106026,2.1481031349097632,1.290771163732682,2.129586554615761,1.0787144716629171,1.0,1.4285714285714286
2.1706451709394323,0.9496824901877916,2.144801428026322,0.9260350788671424,2.188999805149954,1.1163302109571358,2.1998310085142,1.1143867387646236,2.190725177476095,0.9269119226279998,1.0,1.4285714285714286
2.1076629040096218,1.0337541232862948,2.127248088366243,1.0500629137414843,2.1282141659680867,1.2186202433968365,2.157288604060558,1.2439238396084402,2.132095484125424,1.0075541725005246,1.0,1.4285714285714286
2.148427290992286,0.9585885784181732,2.110351606933344,0.9704314078002804,2.1644071209058704,1.1302449279375144,2.110496606584335,1.165033159659953,2.151694297300652,0.9529642793321628,1.0,1.4285714285714286
2.106516335210117,1.028363201076,2.143596772595308,1.037332689986823,2.1269686327674004,1.2105932644415802,2.17383074459532,1.1951843811071787,2.1583024586584383,1.0159280872465632,1.0,1.4285714285714286
2.1561311233822686,1.026306474329398,2.07440663427089,1.0367100143697996,2.175127727016639,1.2100437552450038,2.099117746572414,1.218382914689268,2.130004253624496,0.9978085818814286,1.0,1.4285714285714286
2.109669618209428,1.007281972436258,2.0875172432623827,1.0241401768828138,2.126624933852027,1.187487094566064,2.012553471202553,1.223658915175037,2.107108222913841,1.0431636669238684,1.0,1.4285714285714286
2.07968852433186,1.0606552969999836,2.107642991028031,1.1064092400299887,2.099752513420356,1.247530206727566,2.143756239498261,1.3014395196867778,2.130905044141777,1.0226585274432245,1.0,1.4285714285714286
2.1737757099496777,1.077007270911031,2.12738292338032,1.147143465064686,2.1936896721478507,1.2706197528828491,2.153826405986417,1.3452941797844693,2.1907818076540893,1.0833097034648638,1.0,1.4285714285714286
2.110982758621549,0.994007130587685,2.106868061736869,0.9813505323723722,2.127763006126977,1.1656338945832996,2.134152549268887,1.1518968680841328,2.1132446519208727,0.9927304460902387,1.0,1.4285714285714286
2.144713393378995,1.0918308728597512,2.114120492210588,1.0795213789530944,2.165564369330073,1.2861178837818228,2.140346242135323,1.293668859766797,2.180381812158937,1.0509922286842015,1.0,1.4285714285714286
2.139872720139649,0.9965036632070828,2.1787530467977567,0.9752218701470912,2.156243991215915,1.172391377794858,2.1841346893194147,1.1530454783197066,2.1667528832022103,1.0106690663157245,1.0,1.4285714285714286
2.123271874325212,1.078494666830193,2.072782381062224,1.0556165952429917,2.1412250068383623,1.273827296051916,2.085356312789952,1.2503591684901645,2.1488811633525517,1.04391058429149,1.0,1.4285714285714286
2.1164597658409194,1.0055086498514778,2.1373325328660577,0.9979772309606796,2.135313670703805,1.1826421913879404,2.1448265013946424,1.202214386084118,2.1436354242941444,0.984475241723563,1.0,1.4285714285714286
2.147426293844817,1.057547697076929,2.13769815066266,1.1066904013434442,2.1628857739185188,1.248761235236301,2.128219455765533,1.2658206582075195,2.1638334615329637,1.081052223907213,1.0,1.4285714285714286
2.1348137468321022,0.9882981102966882,2.139559753626558,1.0446083380248246,2.154187863374619,1.1642856111088955,2.148891298819779,1.229411134130633,2.141163142141534,1.0095505879043212,1.0,1.4285714285714286
2.0553234943200085,1.0804185931171852,2.0899199215900013,1.0839730696074006,2.0770525147816365,1.2756890875621965,2.083374220966062,1.2601120429523556,2.088640549417521,1.0593318070768205,1.0,1.4285714285714286
2.1075194151667724,1.0444807898143875,2.116675979761943,1.0870436847428844,2.125493158142389,1.233269404283608,2.165505225932601,1.2724856406225171,2.1227746554150846,1.0463067029024695,1.0,1.4285714285714286
2.120898838998204,1.079290282694331,2.144252718057136,1.0965853612239616,2.1408464312316786,1.273749339212929,2.1521367877126094,1.3312464573171188,2.1390937735241318,1.0732666724588824,1.0,1.4285714285714286
2.128243802339149,0.9979009256748392,2.1636379990656898,1.0119637952502218,2.1475486798706576,1.177092820626606,2.1916875300899767,1.1909883517465032,2.157997064275476,1.0206897328793354,1.0,1.4285714285714286
2.181018330644408,1.0556393069618064,2.191613118689715,1.0659502629197477,2.195957533816664,1.246690094380408,2.261041151050813,1.2651710557709792,2.1615974810804905,1.0519866453293854,1.0,1.4285714285714286
2.0849864377716814,1.0214802207918032,2.1512365784811007,0.9734521736239284,2.1069287957747096,1.201975255817439,2.142008071769436,1.1583545260685904,2.144072075704297,0.9734440868260502,1.0,1.4285714285714286
2.138738259649551,1.0326730983232286,2.1032819002551277,1.1081005056946,2.16183028969342,1.2106675514857277,2.111399940311939,1.301754981970863,2.126225164839449,1.0618898355175732,1.0,1.4285714285714286
2.1478011165419417,1.1204299031584275,2.125709087620021,1.1304109764897006,2.166782023470633,1.3225375944054458,2.1372703260290145,1.2980444351977425,2.165216427356608,1.1372937986377385,1.0,1.4285714285714286
2.157727858322283,1.016482193249535,2.1490420493091347,1.04122559636635,2.1803272427154097,1.1970373997458172,2.192310946723107,1.2325591115751977,2.1692007279393213,1.0251575226307814,1.0,1.4285714285714286
2.0455579906375947,1.0451196001554337,2.0384518932933786,1.0063098333115488,2.067245769290901,1.2288165313999837,1.9988056782876291,1.190554462294572,2.091801623455731,1.025295760180943,1.0,1.4285714285714286
2.0824497228897485,1.076576954003751,2.117611657859669,1.0165255991949222,2.1033307357220004,1.2709652347593896,2.1359154463915444,1.1793513866867906,2.112642460588141,1.0420413061782197,1.0,1.4285714285714286
2.044257722476077,1.0092051265398618,2.0621684884742115,1.0555870147748447,2.062421338974696,1.1911945869016505,2.079531329362052,1.2334583688059328,2.077953859696088,1.0353014018432578,1.0,1.4285714285714286
2.125274630234928,0.9735340306298425,2.1804920485626966,0.989619498662,2.141952342163051,1.145062775228124,2.190229645319341,1.1635785812803707,2.144029764736872,0.9932025214763954,1.0,1.4285714285714286
2.150072716640706,1.0317875397951082,2.1144228671934964,1.0410851739427354,2.171789809518096,1.2154877537842377,2.0779915192631613,1.3079869792615897,2.1554881688467527,1.0213610719948651,1.0,1.4285714285714286
2.102860328491213,1.0643223492413167,2.156740557308312,1.0381311782981342,2.119746799653602,1.2565542854414389,2.185520517473082,1.2413981121787658,2.1627935501622253,1.0199797049983954,1.0,1.4285714285714286
2.062321410520769,1.0517757716035123,2.112846759608192,1.042964770757897,2.08252628371224,1.2392553150445484,2.1397029942871617,1.2352827565604174,2.10069563400438,1.0444189855554915,1.0,1.4285714285714286
2.1525764374386283,0.9857406314952571,2.1327035157880414,1.008109974482718,2.173774248645107,1.1539448655257565,2.164977528727424,1.217179692949056,2.1658104573029298,0.9775823044724856,1.0,1.4285714285714286
2.08426117934249,1.0964311903219548,2.0998118985291208,1.0350880026613936,2.1030184261237808,1.292490290484824,2.088246571074251,1.2730634073385276,2.130966629968305,1.049957896478296,1.0,1.4285714285714286
2.1502022501071107,1.0807680391432095,2.157338099379861,1.06446549611817,2.169030572311187,1.2739025929835563,2.193489918941902,1.2392651198238602,2.177463337163952,1.055901705727299,1.0,1.4285714285714286
2.078157548424253,1.0366633862581938,2.0799523078325697,1.0439184148197524,2.097225092201106,1.2205382333046535,2.0955522792023347,1.232235529401412,2.1147468533866056,0.9909397828837028,1.0,1.4285714285714286
2.214400860543091,1.003832144933942,2.122089858013217,1.068677690529311,2.233665359964325,1.1850384384763866,2.128965365801633,1.3089508563510293,2.185688375752422,1.0287492163577427,1.0,1.4285714285714286
2.108259886665849,0.987412118819098,2.1412150645993173,0.9318785003313156,2.129257575355537,1.161137222120488,2.164529030001201,1.1236014631225668,2.150827465604772,0.9829352579142614,1.0,1.4285714285714286
2.0927811368621234,0.9710720354072826,2.0532762108634657,0.9295684772532036,2.1119571695899366,1.145095539501867,2.082416794314657,1.074419449734495,2.110442737476777,0.9406699231967688,1.0,1.4285714285714286
2.145285097349886,1.0288276872416258,2.117047730284439,1.0617655455997068,2.162945621833226,1.2127374531966642,2.148449595866696,1.2900179521222863,2.160642994822364,1.0269711317771535,1.0,1.4285714285714286
2.1717299634582155,1.058190629147857,2.1137831036640526,1.060575380857318,2.192327482033233,1.248227386607445,2.138093320319031,1.268053166862379,2.162403359183795,1.0392355397142792,1.0,1.4285714285714286
2.1826879548718563,0.9965815814221998,2.1694045876441685,1.024414201968752,2.2022283799485782,1.1713084609014248,2.194270220555344,1.1971801395666744,2.184301227692303,1.0069791536825483,1.0,1.4285714285714286
2.0865019551317467,1.0274335221663515,2.1318243259009466,1.0361583471844578,2.1038402346776253,1.2019508810412725,2.127197129606187,1.2294482949142025,2.0962865911195707,1.0225650443950474,1.0,1.4285714285714286
2.1337513232939878,1.0012361402775216,2.0893485879627107,1.0060415991557443,2.152430168795901,1.182000679339623,2.1053753971970037,1.1786080925831963,2.139641043907216,1.0092708885487398,1.0,1.4285714285714286
2.106750367212998,1.0116404590225574,2.068883075664787,1.005578578733335,2.126945899588215,1.193772068884737,2.102477687805822,1.2103490246868307,2.106178216566076,1.0094072966260283,1.0,1.4285714285714286
2.19802506089912,1.025508553414458,2.1393726033643,1.0593868611782935,2.2185783857972785,1.2054799045385387,2.08962353398386,1.2342069076782407,2.171010613238606,1.0387486414099028,1.0,1.4285714285714286
2.064333010774879,1.0865515373318182,2.101566281033018,1.0636457079285777,2.0810039576022934,1.2730180793203776,2.102009090824998,1.2834375036403272,2.087475994699869,1.0762349680841437,1.0,1.4285714285714286
2.144241061728746,1.0061588402171269,2.154289161860232,1.0281790192369535,2.156562114021082,1.1872948073411684,2.1664434635722247,1.184757567161029,2.1603757969617576,0.9845823552149084,1.0,1.4285714285714286
2.150675079508372,1.0331457149963474,2.1243452812941377,1.041726691400559,2.1667336490613414,1.2178802723928248,2.1319917189321043,1.1928074763638232,2.1690215654093032,1.0398176851557934,1.0,1.4285714285714286
2.078446021415861,0.9931101805923156,2.122932350268845,1.0296241398769996,2.099067080455921,1.1677723652724146,2.1518339014728007,1.2270948266574797,2.1393391118004628,1.0186205162874022,1.0,1.4285714285714286
2.069819220917537,1.0951515366257405,2.135831382152102,1.0849557164892705,2.090854367153365,1.2931739174835837,2.091398778071462,1.3181803014305242,2.127558616547436,1.052543855231294,1.0,1.4285714285714286
2.111975866737257,0.9644464511088408,2.087586526758888,0.997286307186099,2.1306614201590173,1.1354206061890912,2.100443615409495,1.168545813909004,2.148760495161851,0.9714233824466458,1.0,1.4285714285714286
2.2116470961171397,1.0677503326332962,2.187271787687078,1.059723381448212,2.229675777690474,1.258508582153045,2.211828729116532,1.2544117315493055,2.2018882310356074,1.0244278823344592,1.0,1.4285714285714286
