m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.60268106848101,0.0465272764717892,1.751437572675413,5.532175347890383,0.046585407669534194,1.69704025388411
5.536282288970862,0.04645773801312733,1.6655046619054108,5.529051820591989,0.048014727498346295,1.6093973395043424
5.408505797719974,0.04733847534578607,1.6944601324453414,5.430957946611472,0.0516311073858899,1.6956118689561024
5.649765115017535,0.047062747775263376,1.5785944002378285,5.419148383731536,0.05016159948321143,1.6416888534565879
5.4272248088477735,0.04978583673297293,1.7240413522242908,5.3584689870192435,0.05184977915920049,1.715872738733986
5.487625865972663,0.049187860754900135,1.6367745178406141,5.556914051249571,0.04876790794791921,1.6738165090613837
5.452972384800209,0.04553943187304137,1.577970321588211,5.443120816906528,0.04587145611387653,1.5595287878424622
5.365496675961114,0.04674916270799585,1.6540599699422347,5.372074882574712,0.04884554144452115,1.6844697897828995
5.3555220725417465,0.04882845150476636,1.6485866648278422,5.458458520411658,0.05002920245377936,1.6292992045624781
5.560954537878522,0.046859183522743715,1.5589135830222574,5.586004128061067,0.04668522954079084,1.5553481785845786
5.557068895866267,0.0477308472111332,1.7028963510777655,5.476931515261385,0.049893034355975835,1.6710663010097142
5.560921106357797,0.048532201878539696,1.692361814347709,5.462584652033115,0.0506631445695048,1.6607152277913162
5.424184904462166,0.04725514279576232,1.6871134555573408,5.529432425115776,0.04883895667689272,1.695571485741995
5.7044996124388,0.04661402319432277,1.6646056472364692,5.611990654595316,0.048920811465397805,1.650528860065988
5.611844234841782,0.0450363591331594,1.6294682044245115,5.526480851428263,0.0491419545790726,1.5965667301656679
5.469903586787595,0.045846120324196826,1.66655474035117,5.503667119321126,0.047718140191862705,1.6245783962112312
5.456547884971127,0.047716809194192494,1.6925635566432167,5.405602079207453,0.04903067373077758,1.6973941759089075
5.520507352488355,0.0501466168248399,1.7061177110261252,5.547197717138362,0.0516890149799004,1.6407633454232413
5.527762644950228,0.04671698247536013,1.7512714669583809,5.520114948246462,0.048701314448823745,1.6574266958147288
5.561369651915458,0.0459189795901075,1.6510791119038335,5.502641212784971,0.0477727129266161,1.6937145688192425
5.463195802886001,0.04837433603919835,1.577035187460708,5.448365920361538,0.05029785468255877,1.6021334444916688
5.508211543703469,0.047741906855672166,1.6331013087131712,5.6319709497256785,0.05077758520664729,1.6942232455171993
5.553985780992454,0.05042271872666378,1.6970389319718393,5.460123693793734,0.05380092185828076,1.698421879599654
5.57385036296746,0.048434023700325304,1.6469753800887383,5.534590675658,0.05392887949518735,1.7740943728195506
5.510962780054693,0.048236414787480884,1.634623532289543,5.439375544912149,0.049157410231173225,1.6583764696514423
5.395503823603941,0.046882859018571324,1.5754530093301056,5.452075979095145,0.050882893857086456,1.6427206010714435
5.568354015057423,0.04633799934675269,1.6739264638666853,5.51148576800112,0.04835754909409486,1.731872681147712
5.507060630187664,0.04653056898929998,1.7034695989698303,5.360197236588757,0.04708767879390002,1.7138308306531271
5.466845676010012,0.04717028665444152,1.654979902503098,5.42091336829048,0.0503990419470096,1.6689278593144248
5.563618150493315,0.04763148135169665,1.6517975146856652,5.452567328279491,0.04987158301255577,1.6784058390927366
5.481288069612396,0.0492750617767534,1.5630906959509765,5.433549925980125,0.05125331756454729,1.5623029227280367
5.506372792495125,0.047832793119613054,1.675050567599768,5.601762469477572,0.04953360921721072,1.6377568413593633
5.524968656594941,0.04891268134567592,1.6260977456821257,5.5343393342986476,0.04901071321725924,1.5889624928028283
5.619901136726062,0.04730058949071344,1.6864382465596006,5.567506916882373,0.05109623276272786,1.6569274489211632
5.489619334104945,0.049221820614096794,1.6812898885780152,5.449337574736512,0.052425666435525195,1.6635218897134536
5.6724927095899,0.047265885556025296,1.6484838612019885,5.533870087252198,0.050030205552498916,1.693236410549068
5.522342643812987,0.04762826280217296,1.632712081078035,5.583090053831996,0.048981283938199276,1.6819270322168607
5.55379355945252,0.046712618472751516,1.6286185320969675,5.525672089078614,0.047928070387069095,1.6310830389564974
5.514764023534768,0.04701994012304043,1.584435601260838,5.506897240163617,0.05017227624829232,1.6587157150213756
5.445657460341294,0.04942791289115045,1.6607384787210637,5.381319281946565,0.05252422066575293,1.6587746263726786
5.581007590324153,0.04832912297782229,1.6441862050970872,5.577048627019553,0.051209549900240806,1.6730382514685596
5.709911702855602,0.04841970811720324,1.6349411005003411,5.477947197027698,0.05534861055557505,1.683587427952222
5.545472856659496,0.04738585469822129,1.633011106551327,5.4458694817482005,0.04839648044913291,1.7294800774477799
5.551320799742484,0.04884428951672935,1.6199780410510707,5.4656240440009,0.05056035681374858,1.60274986545685
5.582555909833294,0.04910272449597799,1.6254511012259802,5.412253744531891,0.05081906088218456,1.6209618253884068
5.286567855852407,0.0473129963823245,1.7448386035832328,5.276280979519616,0.049874752569315596,1.7289498669518404
5.429968740818759,0.047033538203261595,1.7083489602020525,5.380354128186993,0.050101613144145,1.7445912233315106
5.532270200477255,0.04778961902228833,1.7152502722234801,5.533602746292198,0.05120501108319723,1.7355494714253707
5.489915826579287,0.05027863614073843,1.5379811828508458,5.718912760884266,0.05427562586011796,1.611465144702023
5.640071971574631,0.04452991709416414,1.6217746151864947,5.590583914866762,0.04643970289766838,1.6886420302005878
5.538345283936743,0.05118511810224876,1.6099439211463058,5.533477315144985,0.053015561908337436,1.5435934228569361
5.497734661202987,0.04770295415520851,1.5820539763408588,5.533750261665659,0.04910134895460566,1.5719088540997677
5.617016457987958,0.04454044152727651,1.6846539300279952,5.536813886664039,0.046229648221574215,1.677398856954311
5.616840998582925,0.05061696278557695,1.6113838335295219,5.5754786263652125,0.05259594284852524,1.6924982124508277
5.420948082485188,0.04752213356042193,1.639514054544264,5.356340567483312,0.049988491157852345,1.586588477647184
5.645859003602556,0.04751201176216522,1.6984625983331179,5.667574370934513,0.04930282124639625,1.6740849244255316
5.533738040951373,0.049480981575113374,1.659381457620093,5.561237648439863,0.05031886915796609,1.6909132413964072
5.39462242622473,0.04836296184008051,1.671234868253231,5.53956513261432,0.05065627640707653,1.6499506422720345
5.544869687232801,0.04701783304897103,1.662092174090673,5.562439974522363,0.04870788831924053,1.6754567288135203
5.625785908809063,0.04495031745696647,1.6057082812099042,5.573205186543975,0.04673265906656229,1.6157451516568944
5.474123824544565,0.04732091211360859,1.6622343520148517,5.485219945585752,0.04757495820697734,1.6047492791119888
5.579726349306845,0.048912864737901386,1.571373293572213,5.626815040604346,0.05143278714168038,1.65726734321956
5.563006497431434,0.05094744200856915,1.5385415263689148,5.604635453698881,0.052395243618695776,1.6283754829973591
5.516027104159444,0.047748627473037264,1.6165640696249943,5.530233728574835,0.0487942676613639,1.5865063868814513
5.544640950915729,0.04841988771298656,1.595766813171037,5.456820805777529,0.05033710888974873,1.6390436999713813
5.566083572791608,0.045946179947786395,1.6883595608669726,5.5797893280186495,0.04869775971516817,1.6162869075190769
5.617589009358878,0.0491085314925313,1.6291917080952334,5.542900068171469,0.05048934721313274,1.6040173741302446
5.543697846004433,0.047316530193507296,1.681470580120853,5.450714839151908,0.05103980964092484,1.6732735077520213
5.489015490624762,0.04738463798638284,1.6508195053990162,5.433168891313327,0.04967921087143452,1.6845534889333946
5.595334765686697,0.04620484545004209,1.632201360756042,5.638219776733021,0.04779206583684803,1.6532090342204064
5.550525789100051,0.04543537049933829,1.5782521078995373,5.523962844135752,0.04673521546151796,1.6405288122581185
5.492158935139545,0.04838737384610505,1.6428222114595759,5.567613044367574,0.05310392496203537,1.6812121239619064
5.602078874820988,0.04786715382120053,1.65438169483575,5.606484293962133,0.05095385623840194,1.6688441593595993
5.538734534742209,0.04797236882723048,1.6189409495288487,5.524592227746716,0.048995386209004184,1.6133154058969237
5.382694841709402,0.050143532529340104,1.716368247410063,5.518194621286882,0.05164499963062191,1.8289717681175954
5.501530359911143,0.046968854437905216,1.7349892270954472,5.574416610191652,0.04930279101639107,1.6762223248706858
5.536320301169727,0.049917016980522234,1.73549373878294,5.5728584117847735,0.052387523094239066,1.7014081262657543
5.697573534549291,0.04712608505347023,1.6469318635809291,5.581885358693236,0.050343909488379295,1.652433375276614
5.752398432811538,0.048115843517363026,1.7126956954833157,5.709446114395384,0.05188996447974589,1.6889879412157027
5.491696511234199,0.04815692118652027,1.6258179634291885,5.48957462626599,0.0506049889196011,1.6682180714525812
5.3688573273860865,0.04697819805427809,1.7463059831507048,5.422586204519949,0.049742450920669354,1.7160987290413519
5.522449496168907,0.04932365825754004,1.6266056363638535,5.533005331872918,0.050644254287461575,1.6707411580082416
5.5830408032081085,0.04955901114453724,1.7252342690374622,5.595051660952768,0.0502120996055447,1.777843159945806
5.3924249169732,0.045827117662536956,1.603488106418146,5.485466450490846,0.04812167608906787,1.5924664827031543
5.48618050977985,0.04873142720650235,1.7087281806904895,5.382250856922089,0.047799964218064254,1.6649081058514068
5.57597030239569,0.04818242069280992,1.7353749293728735,5.500633245668559,0.04973091009385645,1.7301973861358988
5.631704807108859,0.04584110191770189,1.5837599686053534,5.601101565544265,0.048545231060857626,1.5868275345488092
5.66572954466385,0.045975494545262466,1.6363092893040903,5.60852429009022,0.047382446146149296,1.6523802789351176
5.581386907986095,0.04479491762915289,1.701841449720801,5.571896952032997,0.04833872047490282,1.649374472084109
5.537122004487171,0.047846624992505596,1.682937430368162,5.556913173798967,0.05006205568131807,1.6331008095686232
5.336291694213181,0.04775631466098154,1.6992355553220155,5.258100473886192,0.05205275976218826,1.6768815558762864
5.335094297628454,0.04768098600551544,1.653312442803585,5.360747700533515,0.050063085911585384,1.6594543204620968
5.584978148053662,0.049854500475829636,1.6576246859768242,5.591303852461055,0.05282613677009783,1.6674449333514785
5.358782275938355,0.04963786686953162,1.7917215131158422,5.364793296541607,0.05094108910123872,1.7521162706015463
5.527798321640173,0.047910400076744346,1.634319458804096,5.5953309557029804,0.05206502070690838,1.6737120131776764
5.6410042913796445,0.04973839366714776,1.6916898275022767,5.66653178312783,0.051087506283517936,1.6730533316714902
5.414919382028529,0.04656174685317921,1.652259604057832,5.468406788719437,0.04953222024946723,1.6978096859772407
5.446752774667221,0.04734894579611904,1.7116491169543415,5.508021228946325,0.049290538905439676,1.657734506511588
5.504020181193152,0.046893361080371974,1.625205390063051,5.443933349267192,0.051273516288336346,1.6590128976981382
5.609731308914213,0.045136849304374164,1.59581412778721,5.567629622632129,0.04910066155323706,1.6650208693395105
5.603383357529537,0.04812308658517603,1.5853924676641247,5.55727078001787,0.05108168059331083,1.6259944627329546
5.5984655702156765,0.0439611589811532,1.6192618988032443,5.640506350856162,0.04640226860315847,1.6561378842845556
5.624377962697326,0.04999537021116781,1.6098678481356685,5.480767954332121,0.051697530749991456,1.6809001610226277
5.443748997937572,0.04712940992609628,1.5930251010707819,5.483845682328643,0.049308950452246585,1.603739218489861
5.595595728700683,0.04864059177386124,1.7117222669373136,5.560723742812192,0.05095738125400902,1.68424367186602
5.666733215481883,0.04769129678516172,1.5871627944791658,5.604508149290889,0.04939843270673423,1.5671646756685897
5.559420226431429,0.04557899452020143,1.5823211279861262,5.563758816948092,0.048365275007383704,1.6366782146870291
5.451308518562148,0.04645738682292224,1.5703505730645524,5.460064928817142,0.05241701202014841,1.6236300055722486
5.54621527029294,0.05050800346667335,1.6699212543744035,5.562099229828529,0.050384033772038275,1.6758221760089516
5.5314595755106675,0.047560376452984346,1.6818186339360266,5.516378277059795,0.04885803143293795,1.8012823160661695
5.554394731356957,0.05138256055316031,1.6704528560903271,5.597354476689441,0.05491729572200782,1.6692481482411377
5.58105115431442,0.04790522205668212,1.6016449941413864,5.522508382506774,0.05186962029238019,1.6196620366136918
5.507476080343635,0.046131793070760645,1.6526148334749389,5.531028879966234,0.04918508575872597,1.706289120863173
5.537167527949723,0.04824486577856819,1.6382723829971102,5.528287594297803,0.05097820793082187,1.6638687827920604
5.588827741478533,0.04781424409587977,1.5793028065347112,5.51747515202854,0.053414041744487724,1.6834299509889994
5.507206592381257,0.05138802020956256,1.5914783157041272,5.533433785818219,0.0533054550831784,1.606289857470094
5.657491051451489,0.04845345154371115,1.5314118076352414,5.601755505342043,0.049549858628544004,1.638697528687173
5.544337161298139,0.04818519791459189,1.6823044154118258,5.559022193565401,0.05051963800310198,1.681325833924576
5.491591889340489,0.04866246111794678,1.6935067632286114,5.455517163877121,0.04936381680519375,1.6787052495751917
5.551751995605986,0.04746787468655137,1.6090963391939932,5.527963615799027,0.04985397221893623,1.6491335137082372
5.58344311776271,0.04579513088375546,1.6397804614867382,5.526572862351343,0.04688300857069929,1.667696506211969
5.548230657446812,0.048861726226271884,1.59602185031365,5.530607048640206,0.05217512338262339,1.658006055371903
5.598705560530184,0.047552228060656065,1.5877812296070417,5.612591957949264,0.05121705913015146,1.6677175921636065
5.558534155725304,0.0508524174195056,1.6327840252209662,5.442133247376658,0.053956955788612614,1.6589158504011192
5.3454812411111625,0.04908783860019564,1.642190211497125,5.400947121357846,0.05213265167447436,1.6671593374533695
5.606521121380499,0.04846544566086643,1.6181486068408317,5.591604906457863,0.04995950434503897,1.6668585393259654
5.429885561029008,0.0506534473146054,1.6174274072420691,5.472843329587978,0.05349961430911569,1.677841485387733
5.526250705271368,0.05126852733134203,1.5524167342634547,5.533780755527253,0.051696922222482816,1.6241669794570077
5.584006054367535,0.04544038562150782,1.6149695570455083,5.469674061435853,0.04692989229543457,1.633941929237353
5.518789944076449,0.04744853503434375,1.6322041486630217,5.489329446373298,0.05162692696804108,1.710010227424215
5.5391116900690465,0.05060091044319189,1.6323272224770313,5.522382906749466,0.05421875945541719,1.679812512499305
5.462172161114022,0.04445936393783471,1.6541679988994027,5.5464831728660196,0.050436919187846346,1.6588911896660277
5.528689165187311,0.04656152037836173,1.6653766427568675,5.622671615319733,0.04928897583453308,1.661348505625905
5.5844995638850055,0.0468238667803126,1.726019757640962,5.592942101899688,0.050390600127132854,1.7255141566685923
5.419184680993047,0.04629824088268921,1.567905179810958,5.431998872343346,0.04852160485040846,1.6335278255529015
5.49750081535843,0.045645318762290436,1.675082775374455,5.497345511549491,0.049531252044009225,1.7376715408922176
5.652780504452254,0.04775863308299539,1.658595927550205,5.576569193737591,0.051608576713094566,1.648242790264693
5.586995427750367,0.04791360694906352,1.622726415563631,5.5356950272404335,0.047524576792292376,1.5954479619770547
5.473628528070796,0.04612482398700401,1.6315038475502917,5.480199678359782,0.04818850788248963,1.5702980813882235
5.503735823405106,0.04714765011501891,1.5949841775168232,5.4526524774067795,0.05048783929227371,1.6881932035299494
5.65397460405537,0.04829104527476077,1.5115102721367655,5.5732228144091644,0.0503515813220518,1.6076489881753098
5.5612308004944415,0.04524876150745869,1.6166157080379544,5.471937365894298,0.04899290231175025,1.657578040813076
5.4710148427108125,0.04611697664915801,1.6491180514167334,5.443056231616785,0.05009740749284632,1.7012545911159136
5.4536533440574075,0.045586310776031966,1.6252247012979135,5.299800684306296,0.04867208120189409,1.7273578818399342
