m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.83650094652007,0.0491052263118089,1.07316015021458,3.86544561289428,0.0510750440890841,1.09744442826053
3.88206230742519,0.0469089159391753,1.04330534257135,3.93377242025335,0.0471444406778008,1.0257457206975
3.89343198331497,0.0453703915143846,0.978492429810968,3.82565419013139,0.0462943452799328,1.01103947286133
3.90899736928119,0.0480459093524475,1.04832306141245,3.92527943946411,0.0489170110190163,1.06952034463574
3.89930073426902,0.0474716159128144,1.04182354106493,3.89594464347647,0.0497358768632265,1.06201045185198
3.90137354362566,0.0456083660445019,1.07520242599377,3.90044513603786,0.0475422254435888,1.09596642034048
3.90931806201306,0.0456847021466951,1.06173108377364,3.84023384415246,0.0481937323390986,1.04039347022684
3.92429987492669,0.0488482404250413,1.01776413763547,3.93188396125174,0.0502938665431652,1.05570301516818
3.9501378813542,0.0485825382527344,1.04784912095487,3.90571901287293,0.0495728694060386,1.03298955584936
3.89235596429503,0.0468304999116326,1.00732245057562,3.94198083486251,0.0485715672349489,1.02297353078676
3.9313864678109,0.046556714955946,0.998307461326059,3.90970324288152,0.0477089439196927,0.976518068039636
3.85932499260496,0.0470509207776289,1.04137102709428,3.77931543414114,0.0485880507387868,1.06258297936491
3.86796794898031,0.0496716434648151,1.02802100669206,3.85635258958911,0.0511966751841924,1.00894562733531
3.90075566003263,0.0454145264232582,1.04124795151642,3.96638585551214,0.0471477077315875,1.02086255964334
3.94319286199753,0.0468370869451611,1.00101372525308,3.84188299164627,0.0489915439026071,1.03199795355226
3.97807776991875,0.0475741569258022,1.01466201655363,3.88919201965701,0.0485850435935794,1.01459323895749
3.90478477481403,0.0465356899846968,1.02502508028434,3.89661558937121,0.0478334044561839,1.02411333456534
3.88977201018672,0.0453065886077329,1.06524183483281,3.88868547100822,0.0465542648294631,1.05750109720556
3.97045395444516,0.0478885269487814,1.03972174619128,3.93465710566731,0.0489798810872599,1.04911953713217
3.86465679162921,0.0464928663573844,0.975494245180988,3.81652605386396,0.0470607478404143,0.973574540117377
3.91484875240877,0.0460177960931833,1.03986624735731,3.89562526835029,0.0491865504909859,1.05306167808051
3.88744941163688,0.0459310201273996,1.01292310827879,3.81235196425012,0.0454312347097193,0.977263943500123
3.91913410427657,0.0464718660050468,1.02183426312525,3.833701110165,0.0481060235257424,1.00012074471717
3.91487267031481,0.0467775906882073,1.10832580519531,3.83249495304181,0.0475003055977208,1.11568543391836
3.83961232046955,0.0488852612488537,1.07527756934873,3.85623697205271,0.0508341157626291,1.07070673652597
3.85677760301255,0.044873446429451,1.02727675859007,3.94837542507973,0.0465398015650809,1.03322015682151
3.8792553982858,0.0466151762928061,1.03157691420339,3.87025210388997,0.0460161272345364,1.05063547105587
3.89471887404528,0.0457367715304766,0.989700602485343,3.90383298136082,0.048320605710027,1.03915875560542
3.89612561878206,0.0454899409226545,1.00702309033749,3.93026002328411,0.0472407225544326,1.00297494089443
3.877316020544,0.0474543410322383,1.00624618205769,3.84177072519377,0.0486672655138116,1.04434443028222
3.94452874380416,0.0491666577866252,1.05668564405848,3.96277732571437,0.0488884305070362,1.11638013103564
3.92112428469981,0.04575181387567,1.00101540659424,3.98103186150711,0.0476749502630155,1.0203158481342
3.91949319238449,0.0463416328444459,1.01658532530946,3.93633004202899,0.0482032248908548,1.01995052818576
3.85714448123582,0.0484976670913608,1.03698249037567,3.85920992733588,0.0491089807112902,1.05116698778602
3.89790630383584,0.047715897152342,1.01417611523428,3.91453665573879,0.0484509405100603,1.00079124107525
3.99537304652213,0.0480686691382023,1.03972541057847,3.99448918629266,0.0495941140472902,1.0375402827175
3.99682056098581,0.0488612275813756,1.04852284227959,3.91278416986826,0.050508608194561,1.07004601908799
3.95843312184065,0.0468172572104331,1.07333585847829,3.95825980676018,0.0473884934330079,1.06508431740392
3.91632549049712,0.0473781946785819,1.00318133760912,3.89485575974757,0.048315964528121,0.998779019512927
3.89643505892148,0.0470221847455642,1.02790105820995,3.96670436330836,0.0481845853993927,1.00177343288655
3.8743207693703,0.0452099704861236,1.03154946030338,3.90049435681194,0.046922019677783,1.0247805860354
3.96681224466421,0.0477065424807808,1.03126302351566,3.90923254041022,0.0489869455101364,1.03865205783201
3.91066699681477,0.0464455544406043,1.10768540485657,3.9031254452381,0.0464720053883755,1.08580815923819
3.94808708199897,0.046004639808805,1.01850572185458,3.95076457854904,0.048199029438259,1.07543400075463
3.87666147594745,0.0450374453288658,1.02169203200262,3.94584521836933,0.0465676099470861,0.972414916012513
3.79530645774284,0.0480138098666018,1.04448573137616,3.8425153302966,0.0490749346502565,1.05538390677215
3.8698746512587,0.0470288218236034,1.00739137797157,3.90757130331971,0.0484443819466955,0.993194892968483
3.8489435327376,0.044845643583994,0.999614649699614,3.83785689144557,0.0446335002300526,1.06167262064028
3.92788517301596,0.0473376791400358,1.03123242367767,3.94062849831583,0.0484970841900248,1.01497474042157
3.88655748918916,0.046174110951938,1.03713613363223,3.83249372663385,0.0476042837875025,1.0587168561786
3.89154250507077,0.0465359320671566,1.02022839907962,3.8424012168473,0.0478746807418409,1.02174322294452
3.89740734122203,0.0469889737468906,1.0797914132143,3.88388637083181,0.0464727408574412,1.07045551195103
3.89200564848646,0.0452402080035034,1.0085668489242,3.92418659650429,0.0458643471079221,0.99212871378426
3.80676927880982,0.0456660123103379,1.05206564543086,3.7929222888758,0.048377678072822,1.06125021691511
3.93992550055947,0.0449378089278559,1.03654036325759,3.89525645937586,0.0457132261734077,1.0509694333152
3.93621361524459,0.0468956577013755,1.03077302855669,3.8984118391279,0.0483252008969118,1.01419327667224
3.88871708944216,0.0467928383640936,1.05730821085827,3.92751500199905,0.0484469986385708,1.00555267210009
3.87657518819146,0.0458404126185275,1.00646416927615,3.87111517402638,0.0473017599714641,1.01194454467659
3.91151373937538,0.0440269034312884,1.03307711704801,3.90365558676295,0.0447933613980808,1.02574600612818
3.88635935404491,0.0471553114547418,1.01973120204507,3.87423651883309,0.0477718585345417,1.03098941914592
3.93997701959268,0.0453046158690774,1.06763948749388,3.93871230045568,0.045751228107874,1.06131437775496
3.88838442675953,0.0466311423485291,1.02165118050276,3.83369986888306,0.0478864162205673,1.04576375473474
3.91743981544737,0.0484311105039557,1.03005674861908,3.88549461961559,0.0505737806522588,1.02910444983939
3.9495338709943,0.0468474916581733,1.04204771453386,3.85546392873082,0.0477792945383503,1.07211758298526
3.89886623299393,0.048973495935732,1.00300191366865,3.8970667856497,0.0492854782985475,1.05801543874863
3.8884243507308,0.0511361752231248,1.04687281089454,3.92170470221421,0.0500241235298821,1.0539607147519
3.85431891040216,0.0475852766349024,1.06864843237209,3.83630744288932,0.0495436003615661,1.02728453238193
3.90570907222271,0.0516813996853315,1.03746863558096,3.86305139773507,0.0527266479684122,1.04007758287585
3.99431426411717,0.047881910698474,1.03758849882974,4.03251669286416,0.0474706131361957,1.103212080412
3.92033190132576,0.0472028746982537,1.06555664977113,3.84032220551198,0.0498949533794603,1.09977668333172
3.89095450084402,0.0476324779033467,1.09853114457311,3.87568783642125,0.0491371052564913,1.04520320612336
3.92024065514823,0.0471681802324382,1.00333712295187,3.9553458180235,0.0477135956736792,1.01954417637394
3.88295499957807,0.0480925707655745,1.05182779068757,3.92929600440708,0.0494013692528905,1.04332884336161
3.85981809643167,0.0472486397907024,1.02528091610985,3.84332632978947,0.048240515302783,1.04696286712767
3.85314184908872,0.0445652800643899,1.0891892264321,3.84094556204761,0.0466451738329432,1.09641434617492
3.99265229726578,0.0482124743921058,0.999527769413959,3.92040146782807,0.0495148921923024,1.05076217761282
3.88313560818396,0.0478174303749116,1.02681159097566,3.96413811432955,0.0489934691884555,1.0530540513761
3.9664880012914,0.0451526530269796,1.01866464921476,3.92725834572514,0.0464944843958564,1.05393073627295
3.89448225434969,0.0468811791665462,1.03618116136256,3.86432660920431,0.0468396935298402,1.02349108012239
3.87707230937676,0.0476671656325432,1.03134616193339,3.93688351435839,0.049726065708405,1.06960720633859
3.96403234439732,0.0457217625103858,1.04227413287847,3.91667655850646,0.0469104192454344,1.00514373041631
3.90591388308187,0.0472308967890796,1.0817188376451,3.97986200755787,0.0482657068211621,1.0891189059002
3.9502899113353,0.0442927871702069,1.08168880936121,3.94883684370682,0.0448535360227069,1.0559778351139
3.95586189312789,0.047616700102826,1.00065108322518,3.92637781215268,0.0480390798765321,1.00608828583823
3.86286533181466,0.0484368787808038,1.03305338244861,3.84077811981022,0.0489607688314892,1.04561736993303
3.9730597960356,0.0470271765722382,1.06884025920843,3.96776112714165,0.0476377866211749,1.05108792080147
3.84237637450371,0.0472790118611889,1.03568004043122,3.84625274250796,0.0485914643582039,1.02737578636082
3.87676353153095,0.0477013324150398,1.00833593892444,3.87717490116034,0.0503041399491443,1.0064920629329
3.91387547872018,0.0463350879364284,1.02516329752154,3.86963715497443,0.0482192202421741,1.01285440751493
3.96257419511674,0.0469821802804389,1.01070718571186,3.86849799670299,0.0499365775475665,0.981819567714323
4.00072482060451,0.0468304031489593,1.08643698472433,3.99513268147691,0.0462964859458383,1.05859608437558
3.82981126360005,0.0498824295659158,1.03964556040752,3.90216813738275,0.0504895693792384,1.02950598406719
3.86158439903686,0.0461510366701404,1.03580400037564,3.87977198864076,0.0478387207544566,1.05931554095664
3.96233552279519,0.0472351473570021,1.00043614671332,3.92110544629369,0.0482979247561201,1.00774718780592
3.8746121253121,0.0468761699494218,1.03994507694823,3.83081547839382,0.0485359303473904,1.03013328196083
3.93874217486706,0.0498225113978718,1.0353575425299,3.99222384500279,0.0519156592160233,1.02515127050276
3.99188198504298,0.0471317513188875,1.04991988824803,3.94919767694797,0.048442254336858,1.00792760547548
3.95828637705836,0.0457014670582283,0.999212205617213,3.94120894198411,0.046512096124519,1.01363117194183
3.93530222925264,0.0479818967694141,1.05696147832671,3.87044506164349,0.0482165783956868,1.01984048248851
3.87054781752115,0.0496247895748133,1.0086492984355,3.9053083031028,0.0506280765658594,1.01455513000191
3.93302179516348,0.0459276585342819,1.03100281306809,3.88679509942911,0.0471057740095869,1.01031572046506
3.83541892452548,0.0475118724237548,1.07693138754297,3.83823097012808,0.0501560033574826,1.08754099651925
3.94436833048404,0.0476339965902332,1.05161235473884,3.92942588219538,0.0484710088989666,1.05404445635336
3.94360259348233,0.049158869389562,1.06712299246021,3.89148297449716,0.0505264632822072,1.07240036092344
3.86546250602661,0.0453133333057631,1.01656875478471,3.85675589511317,0.0472265820611906,1.01761390613014
3.99113104182235,0.0475258532441937,1.01607575335071,4.02492542440122,0.0483124196585907,1.02809268011473
3.94950387783626,0.0480264644079895,1.00803378537509,3.9250283314412,0.0496900494576712,1.03866027666235
3.91734688672907,0.0500639424002728,1.05547507568909,3.93456373088736,0.0515229575999009,1.0717090778796
3.96851440786974,0.0455820292642596,1.05621164090083,3.97377752389345,0.0462992391618777,1.05777357864389
3.82878908411498,0.0455455330763241,1.04128370744801,3.8535958762204,0.0475629906663141,1.0025013478272
3.96075348790268,0.0465232428546627,1.05194878756625,3.88317828179783,0.0484057846619475,1.07388678386772
3.86235881546331,0.044804852103703,1.06649627967483,3.79949424635795,0.0469743725235564,1.04438103032397
3.85658878188616,0.0476656027116021,1.06924950800859,3.9318268415642,0.0489794325365202,1.02284512300226
3.90255721490288,0.0459581566845794,1.09356677884973,3.91771176233978,0.0475085150688855,1.05571544022045
3.97026926994243,0.0463980689585343,1.01093640492613,3.94142429881104,0.0486470520174009,1.02415102079041
3.96197198291274,0.0452317711483342,1.01488832868731,3.88641560862653,0.0467610646970649,1.00649316935824
3.93075921327678,0.0474268251355436,1.01437671781975,3.96587152939057,0.0480436410148254,1.01242237362453
3.88334879455461,0.0463853319368433,1.02131145536559,3.88632114762206,0.0464602036678407,1.00976542211353
3.82001152426355,0.0461537720929579,1.03304447788805,3.83592271366713,0.0462409237769174,1.01087465751609
3.95582434369029,0.0471067385480055,1.07746738959206,3.91686439389024,0.0492971835798024,1.08365745876191
3.91570447835973,0.0508574915013031,1.02665229563348,3.94349103905474,0.0516798318284721,1.0283023283055
3.90347533341259,0.0500396525391317,1.0957903262458,3.92711748182339,0.0511589167294745,1.1246528645908
3.89587216703291,0.0464740586560246,1.07927490568496,3.95333404371936,0.049733056151366,1.10507783289203
3.89531091395473,0.0464563946634725,1.01720639145462,3.91781169336483,0.0471551992600565,0.970712041507325
3.90030650245643,0.046346285165372,1.06122223185164,3.84780709180448,0.0476047862459587,1.05061565231083
3.95028904017538,0.0462412911129032,1.01409777331399,3.88499842423068,0.046742659906479,1.03899111438636
3.93510407671375,0.0468340774605384,1.03692651532853,3.93343363860767,0.0491216502701337,1.03251221606527
3.91645492478857,0.0478598882925691,1.0739709038452,3.91649691118855,0.0490374514195903,1.04292075266167
3.94855070632108,0.0454542409479002,0.988880677299008,3.98457523065823,0.0483406366855057,1.00194388564392
3.9134872278309,0.0472191176530195,1.05029436694786,3.85784343612576,0.0485757846454752,1.02393121356843
3.90565356815494,0.0488707053866501,1.04686511718083,3.79795284820373,0.0500817987426127,1.07140680821955
3.8632394511388,0.0477675059966221,1.043402906559,3.85536579617707,0.0488794736123603,1.03468417256776
3.95691928582061,0.0462821016410371,1.00940348328331,3.94162020101704,0.0466610708318414,1.01626251892655
3.8589664713438,0.0486432090224598,1.12545284621702,3.88428346640326,0.0496064854073204,1.05112090421012
3.88758968266333,0.045863033568757,1.02895111040879,3.90556943466878,0.0456263141990276,0.991410232567697
4.02150615520686,0.0463514565525161,1.0754807637919,3.9898366721578,0.047840872336122,1.10249139056518
3.88602724994931,0.0446165797404723,1.01962244183889,3.86151344177133,0.0464966276125574,1.01833640118739
3.975133913806,0.0482545007277418,1.05195936664801,3.99010345411642,0.0503240193231089,1.05039409911557
3.92055654950932,0.0498191137206136,1.08346951271433,3.9493676639002,0.0497056960989098,1.04870222745521
3.91632217178044,0.0457042731083398,1.06857492225079,3.96721338635659,0.0469877060785282,1.06451903900993
3.89888782529571,0.0451637574420604,1.02140748299656,3.90737042087788,0.0466103545278591,1.07037209876611
3.9547168633633,0.0464292676760488,0.980524142574066,3.92830921247354,0.0456170594803137,0.95876492067116
3.9449776924628,0.0449070353666326,1.00389573522553,3.89170813153549,0.0465619298793374,1.00256095998998
3.84257287006305,0.0461375786231403,1.02763821503591,3.9045595487493,0.0485414587839648,1.014724993367
3.82731638602628,0.0464070837628984,0.9889002457888,3.88114787610956,0.0492913191444361,1.00382003485672
3.92394331016996,0.0489668613235318,1.02595913709473,3.92482847781502,0.0489865534957224,1.0278760845471
3.95362459225015,0.0488765499846043,1.07207369582605,3.88237654037754,0.0496740374729888,1.06211304616268
3.82027004869584,0.0470516154391435,1.04892909375308,3.86020112111919,0.0490723562277217,1.00979926034452
3.88667212050768,0.0495737114072564,1.0175559700616,3.85030261591019,0.0507122267634367,1.02516955956421
3.865516977186,0.0485115205205803,1.08362889550264,3.87437018052818,0.0518299385137048,1.06852745328158
3.87602377392697,0.0460942121882349,1.06761759593985,3.88749414923421,0.0473161723298146,1.067364060381
3.80812692220161,0.0456998963345241,1.10153491974214,3.84053038233385,0.0481677331625238,1.05205087375817
3.89879884462674,0.0441497470494393,1.03234428174984,3.83454023353791,0.0458183054905828,1.03560981200702
3.93469073746028,0.0472607349961653,1.01522894110979,3.94670837428889,0.0470243428979933,1.05059883301644
3.87123753753042,0.0481487366621859,1.0569587768365,3.87592934220186,0.0491059066580425,1.0286444026727
3.81233789945341,0.0464005021474019,1.05241086132904,3.86917370357983,0.0470543236192633,1.02225075448022
3.90750288277384,0.0483517083417944,1.05437387343672,3.82514958389603,0.0494974142178434,1.07338875040908
3.87296213896188,0.0477547188085816,0.9904716985548,3.8192146515461,0.0498435404024055,1.01533314997967
3.79547756192602,0.0475800678948175,1.08797462889937,3.83215502731482,0.0497272189031471,1.07547741133788
3.9452559690691,0.0458940976281574,0.980595244770031,3.98093011226515,0.046264285305534,1.00376256216841
3.92391932893866,0.0466132508327052,1.02320944111004,3.96190601919197,0.0482337065340678,1.00567647422064
3.91866109989853,0.049338979557636,1.04097621919572,3.87313984361948,0.0514239697202993,1.03243744477469
3.9462432400812,0.0469569973122727,1.02108202118758,3.93169157999618,0.0484519284524344,0.998803521368786
3.90754413603973,0.0462853465589417,1.0234542853537,3.90334841777072,0.0483154920713054,1.05155972002824
3.99634752427273,0.0467868740699683,1.02538170066408,3.94411525513644,0.050549487184292,1.03992856544982
3.93046276019053,0.0465735728373684,1.04669428989767,3.9267079708961,0.0482164922009507,1.04557498954811
3.93151538058378,0.0467530903839064,1.0404226269877,3.91159523516776,0.0489676875694581,1.05308902167377
3.77876900584283,0.0517720443676727,1.01420620662369,3.77857486517481,0.0521257442419978,1.02587555658969
3.95431805000037,0.0440639374977642,1.02440545914601,3.93382661540659,0.0458212279993174,1.02473899045489
3.89260788501198,0.0468710333260481,1.08920885608173,3.97495096492349,0.0466401718476292,1.08483115344119
3.8536837651983,0.0475008657647024,1.00130488827875,3.87454022690553,0.0495608684713964,1.04440700307469
3.93199875488138,0.0440717156625821,0.986136548304524,3.91698224215412,0.045493138025186,0.968476564154983
3.95361676853622,0.04687509034729,0.983117253997748,3.97275412919315,0.0491322406070852,0.972895839948671
3.80322682140632,0.0471970243228239,0.983263032286752,3.76819343000659,0.0489031833049424,1.03230674661619
3.82388283185266,0.0450121550738681,1.06301715170833,3.8650067726905,0.0470695526475174,1.04086797407404
3.92441858596871,0.0443619905691342,0.996700617978951,3.99780151319616,0.0452366814853521,1.00469096567549
3.93127169337149,0.0467851603029338,1.07414871312039,3.92367417893046,0.0488463427244412,1.03788528717738
3.8915696034602,0.0465027775560478,1.01027574076732,3.94110095172311,0.0484013469381313,1.01681357683811
3.98034615709583,0.0449181499727628,1.04072343178238,3.98156404194246,0.0470277667613109,1.08437216827133
3.91835418423831,0.0463613636291761,1.03932695872357,3.93249199884181,0.0489739484983828,1.04465847857584
3.82425189185978,0.046117283658145,1.06820425670467,3.86119605800255,0.0473209133970345,1.05536414023348
3.86740208934537,0.0478598103717377,1.06742759110658,3.88840697718267,0.0469559345514625,1.05850382154242
3.9082611424662,0.0445917851462082,1.03505136366216,3.87294373994089,0.0449474199453818,1.05372429744194
3.97091943481032,0.0475939411290199,1.03191286629862,4.00973707642798,0.0486667293199722,1.01491318737571
3.91609699661776,0.0439292880117633,1.05123119178364,3.91935310270216,0.0454250387708415,1.05328885355393
3.87166906214205,0.0467270113799993,0.978481701158029,3.85011137277925,0.0475792259449162,1.03366306206118
3.90884113687021,0.0454861068425875,1.02549474081711,3.86280184918622,0.0463143343224347,1.00594018377313
3.84985991457982,0.0457552790828608,1.08124207187753,3.8177625451472,0.0466275214160178,1.06022471033733
3.87281597330333,0.0482293279861226,1.01708652057977,3.87052582644285,0.0489443047581873,1.02573813571085
3.8523514821205,0.0469836910773568,0.990818279292326,3.88084821261114,0.0475556617167565,0.980505332284598
3.94522424427777,0.0451440729527907,1.06069267704864,4.00418027293263,0.0469390679181824,1.03199688855496
3.91393260648299,0.049173041114166,1.05489220677143,3.9227678601474,0.048640861881585,1.0411984901692
3.87016319478755,0.0449966897399931,1.00824236280244,3.85482201651335,0.045614859245233,0.998376233786493
3.92049785992287,0.0457116195867754,0.991002754945115,3.89433960804588,0.0449970476649017,0.963905372900784
3.99259241501069,0.0473926301978421,1.03212178980943,3.93946980871659,0.049111109939704,1.02136790714422
3.89569579928322,0.0464253518943785,1.00525705109177,3.90315027947339,0.0476626494533169,1.02491734466667
3.9809734243754,0.0473072375755592,1.01643669815761,3.99487056192314,0.0488730038314164,1.03616106996834
3.88850139588373,0.045978412124947,1.02597747674933,3.85365014872389,0.0471152275183623,1.01468311083668
3.7581851179717,0.0466731376046763,1.01554121084416,3.7614229124399,0.0478703505202601,0.990292256575462
3.88171050554318,0.0460030124162459,1.03636364189899,3.91956045529367,0.0481452559648553,1.0157297311785
3.88152085498703,0.0459939268174515,1.01980372595128,3.8901255491932,0.0471522427501906,1.02967435728493
3.91431871633198,0.0483409190227971,1.05650414941072,3.91651303128311,0.0497556789488508,1.09492039793229
3.89775625757716,0.0468816775969094,1.03270685439135,3.92995749983831,0.0485118354523633,1.00917827390502
3.9253631653804,0.0479659843596535,0.999613076569248,3.92861759633834,0.0500419440218322,1.01522837286079
3.97701318605842,0.044438331046011,1.0220655316321,3.87684636512001,0.0457213572437521,1.03122983997974
3.84430547577178,0.0475845635417332,1.0980747244407,3.95281500756555,0.0497839697583002,1.07156317571936
3.96092098761138,0.0461029230160128,1.02298265744493,3.97267572623455,0.0477045324656034,1.05468025776058
3.8974398516022,0.049510740435679,1.02787581436588,3.94439144436797,0.0495849648931245,1.05655164808808
3.99141566962147,0.0462595320575314,1.05946405608746,3.96890900436308,0.0474736324819808,1.06951581343503
3.94458060864261,0.0471950920594081,1.00281562731812,3.9619222034244,0.0479353507376266,1.0294044298836
3.92297938697736,0.0461015290770418,1.03075539959728,3.86965284510798,0.047643010682729,1.03297988609607
3.89094499010153,0.0490061028908906,1.10263768480492,3.94629434257426,0.0499105423369514,1.08872332631343
3.87316293819785,0.0490709179233846,1.01734653159759,3.89339528541407,0.0490540737587378,1.00099771522767
3.89387918026619,0.0490450396249455,1.09854537880678,3.89373244179772,0.0492770882351691,1.09590976869276
3.94563145484174,0.0472222763611659,1.08408231834526,3.95723781404527,0.0480151229243755,1.09665142589486
3.86179890145489,0.0455032886675501,0.970853168609524,3.86953235409598,0.0467293955100273,1.0250560839841
3.86453370912088,0.046840799999225,1.06841746421069,3.8851661377896,0.0481431147619697,1.08829107797933
4.00733132366184,0.047220449709797,1.08530602260023,3.92651549878025,0.0484219597474779,1.04879920435237
3.91719855598862,0.0479097251172184,1.05074929794781,3.86812045026314,0.0491070104863987,1.03488251534029
3.91491385168779,0.0464794643802562,1.03234637131373,3.90612582121931,0.04711769693059,1.00414893735878
3.85925057260846,0.0468803763322329,1.054268247012,3.93256780359431,0.0474788339515135,1.0181997568553
3.87617712998281,0.0472268821238816,1.08201960836315,3.8626455831108,0.0485992881078604,1.097805259876
3.89181630730652,0.046562033081081,1.02885760447211,3.83441354256052,0.046952421295188,1.01025422588903
3.8725049973478,0.0461172389402762,1.04967774151973,3.8546478721799,0.0465401316835566,1.0545585408031
3.941564920563,0.045597373707003,1.04494795177519,3.96721300716381,0.0475171502147334,1.1012001741632
3.99173132255987,0.0455512224147326,1.02324894153712,3.95673635543196,0.0458699833081933,1.03974884370569
3.81945079609566,0.0456471518324045,1.01121572073692,3.87182523617505,0.0479382898736929,1.03874919560403
3.77492371853701,0.0484453033257561,1.07229291341727,3.80337750386959,0.0496798650252577,1.05192032000707
3.93730762350688,0.0472438113398842,1.06072879586266,3.97771924780245,0.0480162208942575,0.998757708672298
3.89313486947357,0.0474026618845629,0.983859767850413,3.86252901000836,0.0494897414485028,0.991992810524023
3.89431551715575,0.0466504461501909,1.06548497309675,3.86722427274406,0.049045154362113,1.0352361576654
3.96124435614933,0.0469522436310798,1.00888552578117,3.93963297116825,0.0477255139276814,1.05901557611064
3.83380706406445,0.0478161632447673,1.07009467769995,3.8771324257886,0.049068397288225,1.08417899070756
3.86558966013353,0.0482759944993859,1.05094579105287,3.89505926297345,0.0476227778909004,1.01218747713092
3.81305328371282,0.0484823172125445,1.04421097409782,3.74489064768522,0.0502242525056731,1.09011277112888
3.92461291634542,0.0461402088945775,1.03863407003302,3.90193394779371,0.0479048542963348,0.992039767733362
3.92662279867662,0.0490163498269777,1.02040683863925,3.99682250414941,0.0496763517674821,1.04262334744527
3.86485356026363,0.0467994696130482,0.992177019707946,3.85971766647969,0.0494569771190433,0.990528440572271
3.84285316455716,0.0480422631486329,1.06267515857253,3.86042014146737,0.0501058301077615,1.03073434040676
3.92794219148076,0.048069691995377,1.01810961583964,3.91683528346552,0.0507894884596433,1.01794292607558
3.92220597028254,0.0480380586925052,1.05305394540976,3.97487500213121,0.0492464940844737,1.07479880898227
3.97464742254743,0.04651541279383,1.04214296688956,3.95110613826751,0.0464466352851891,1.01002797466571
3.86798846904512,0.0469177497296205,1.03321666525199,3.85487549327361,0.0487289325227541,1.08315977977917
3.82049062395532,0.0453026695643044,1.02687460311547,3.88429765639761,0.0478834591544246,1.01092087603308
3.94520443641319,0.0459290885456362,1.04912420015061,3.95180058500046,0.047740667798233,1.05948101777204
3.88261758943407,0.047529575746361,1.03151753140797,3.8802685740524,0.0500569480024282,1.03881835071934
3.90571830370369,0.0475445346060507,1.03756185942603,3.89241680687063,0.0496945931965897,1.01978709939593
3.97212931396782,0.0436831958314068,0.963535077192406,3.95569076767078,0.0476567321260127,0.937673416512121
3.84980768653663,0.0487032672075569,1.0648695612302,3.82115190334534,0.049508555097704,1.08367845528352
3.96325045831725,0.0481361293660311,1.05627076404492,4.00039743864926,0.0488784454007053,1.08499916707116
3.89419879464913,0.0485073769725966,1.03792350370395,3.95615000281847,0.0496974906318121,1.03246503057225
3.91875906700091,0.0501539862579767,1.05713067877074,3.9205400305798,0.051893452924089,1.0412770499769
3.96781868937967,0.0484277456774962,1.01099754455362,3.88985649615597,0.0494300360296266,1.03934879432792
3.91884335290078,0.0460592144664738,1.0689522669221,3.84888271393415,0.0476227472103105,1.07953370686709
3.90725815692777,0.048666075093324,1.05117643010754,3.89339860399197,0.0489995352548577,1.04963461417205
3.96625336914042,0.0453934291976032,1.03927135558978,3.87208273951625,0.0463769256046571,0.986860885958753
3.93042183785339,0.0506355353816819,1.01133477244676,3.90410319545551,0.0528826561394229,0.984117969326867
3.89469153893158,0.0474802787407766,1.05135050959138,3.88488501240915,0.0477027799967654,1.06071813523264
3.91480229745209,0.0469502159311638,1.03166068750169,3.88909648479063,0.0482360731627595,1.05590323679584
3.80899185828642,0.0463983777551152,1.03436788128677,3.82427293613871,0.0475793789488488,1.0262730389907
3.97725167933289,0.0491493186778442,1.07039722967925,3.99733505906549,0.0500958401222679,1.0312518242183
3.82694782842821,0.0466104117317484,1.0150490956616,3.84996663612714,0.0483745560446833,1.03580044648541
3.96192170425056,0.0507102083198995,1.03122140741554,4.00510290449482,0.05286370524074,0.999423433471872
3.89107032705403,0.0484247875638488,1.01779715191829,3.99911038188894,0.0490914316451952,1.00064841542657
3.9051673130088,0.050094021011057,1.08051807539885,3.85479283889913,0.0496690699962567,1.07757930180015
3.91891555423774,0.0462762954628099,1.02304090566031,3.84849508599748,0.0481033469131567,1.04267061824861
3.90643803512423,0.0474620850501096,1.04701568234152,3.99692888953029,0.0492750095870896,1.03520444752917
3.92891169784912,0.0467653859830423,0.958927587113148,3.9169915573192,0.0477878408331172,0.985979442810442
3.87293922593676,0.046015891960752,1.10156177704046,3.89387052132701,0.0462258869165673,1.09581506295753
3.86621045378942,0.0454162063391585,0.96292587236215,3.86203823368425,0.0458717111290989,0.969351043614586
3.88316797003471,0.0450652550396002,1.01079579445833,3.94848115705257,0.0471970218144062,1.02087237856561
3.99043514387654,0.0463300174978972,1.04995181016667,3.9713555387424,0.0482928542590672,1.05025256843698
3.95582457170264,0.0470988892828752,1.02426621282971,3.95997439202197,0.0494574916970675,1.0623479650611
3.960876480118,0.0467003395685436,1.10583515713264,3.93964380916109,0.0482742372729888,1.06545154499568
3.87272018690213,0.0469577276173156,1.06205278824559,3.93670305951099,0.0490773511889381,1.07406195986543
3.84017390309322,0.0490367112234631,1.08245659882711,3.84570487477081,0.0503060328923946,1.08520554361083
3.8451997923477,0.0453659378393932,1.05822927940144,3.88542831321325,0.0465334810987783,1.04146141972368
3.92594537569153,0.0449249870635474,0.9861472848828,3.95850068607704,0.0457802160893772,0.964408964981586
3.95550834580396,0.0472013397533483,0.990990027556224,3.9890957754068,0.0489592387154824,0.984460443520116
3.92775514996709,0.0457637131443921,1.04226102869828,3.90594395083438,0.0470971978722308,1.07744361182504
