m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.7637778534920445,2.6705508075991142,1.0939563275262509e-06,1.6888330588211193,0.0,1.0075622593553044e-06
2.493260670901033,10.571431651554013,1.4956362067147403e-06,2.270032713545737,0.0,1.128114345056054e-06
2.888475916994585,0.0,7.373680610535544e-07,2.7119216442137457,3.9156336755936376,1.0927454427671321e-06
2.35651259218434,0.0,8.047387519973696e-07,2.2174663159415178,1.7140314580594174,9.359964989674175e-07
2.0377763718645374,0.0,8.844584246082911e-07,2.374409459946472,1.098766033589419,9.201389846643674e-07
2.5398100600866935,0.0,1.0707404180430975e-06,2.5835976345487217,0.0,1.1931742274433977e-06
2.316597811493173,0.0,9.526108374855193e-07,2.1789017469713023,13.798735674066712,1.180708785772001e-06
2.2346896169552184,5.12856683640216,1.5488421867499279e-06,2.2276618769831047,2.333202545993643,1.4181222429883011e-06
2.887307568246544,0.0,8.071474640069225e-07,3.001033121565698,0.0,9.427063785868366e-07
2.521786407681852,0.0,9.253863989990486e-07,2.256667356840418,0.0,9.263344940422369e-07
1.9337517082260107,1.2949582403493836,7.0248999079283e-07,2.2183937224136043,0.0,8.035049825727307e-07
2.2747682802870037,3.3063170960662482,9.811408577351125e-07,2.6225733361941774,0.0,1.1946579519814603e-06
2.1144030037850126,0.0,8.018428703625888e-07,2.2259824755546553,27.056936850548166,9.382083552254519e-07
2.2869279153141897,0.0,1.0713474162729543e-06,2.3728884627949864,0.0,1.071356589386019e-06
1.7756816171569125,0.0,8.252874539659981e-07,1.8140401309884375,2.8986615027061737,7.317025498047292e-07
2.31320273030208,0.0,1.0961732771141903e-06,2.1477439892672234,0.0,1.1002745242994763e-06
1.9129362865097206,0.0,8.442086244302962e-07,2.0815612369677217,9.954625054223134,6.83213447065487e-07
2.4540590817356995,20.945461187072457,1.5555370328505808e-06,2.003141367084019,15.516421307475587,1.5304911587526738e-06
1.3928574695675238,393.7883466391365,1.228793027473225e-06,1.7456389961764969,0.0,1.7301982186515471e-06
2.1141361156537797,0.0,1.325041976482885e-06,1.861438633558426,3.763766409432319,9.970795184306178e-07
2.3384369417992272,1.9621094414262092,8.65671334742071e-07,2.3829188330451094,0.0,7.053756144893712e-07
2.2189399057235506,9.181538705738676,7.505761771179068e-07,2.335146677139716,0.0,1.2352953216844311e-06
1.8297722445977527,4.433516951632905,1.3812931387027725e-06,2.031939101835552,2.5683989362550568,9.75485688296001e-07
2.331753708793857,0.0,1.0262090082848056e-06,2.1302257609836945,0.0,9.186303672085532e-07
2.3330114489988993,1.1360377932802597,6.368133329864722e-07,2.05795508782115,2.237584779389399,7.562865254137888e-07
2.1066539077326296,0.0,1.0060653398380721e-06,1.6844604760187076,5.946473307831993,1.2904473938672682e-06
2.1608249942964184,0.0,1.2560769515958691e-06,1.793327040064693,9.585793093922119,8.526480391290633e-07
1.7672831878488602,0.0,6.522922077440228e-07,2.100182291537256,0.0,8.743916956057362e-07
1.6599829760721798,0.0,2.4274792097433357e-06,1.3392512940253856,0.0,2.283847482621452e-06
2.136056456384121,4.866244111158652,1.1291352731267903e-06,2.1821550873914357,1.5327623971572442,1.1649697078290475e-06
1.3676447974506714,103.02911425710144,1.4193700849191157e-06,1.3004852290184197,0.0,1.4822525642876338e-06
1.0391355327999008,342.31028920735383,4.203071636435694e-06,2.5771220538391044,0.0,1.7499873150016602e-06
2.4442378561558313,0.0,1.2634464605905273e-06,2.2294649010329417,6.253579422787766,1.1608019633160646e-06
2.444435803592855,0.6172818345462622,9.367866119580597e-07,2.381119031251355,0.0,1.162091403674837e-06
2.073125598673451,0.0,7.303583013684455e-07,1.9568191525174308,0.9309113003912436,8.28861728629988e-07
2.0878308495560676,0.0,6.224319488475348e-07,2.344454469242422,0.0,7.459116056338283e-07
2.139195401569944,0.0,8.348581525343746e-07,2.37816550374048,0.0,9.63104041524236e-07
2.57882650010696,0.0,9.388594314235827e-07,3.0199814121095248,7.264391682763098,1.0599881277554266e-06
2.6427107594748556,0.0,1.2393301122000881e-06,3.140984426816697,4.841618702766359,1.2088528375190757e-06
2.2369344373002416,0.0,1.1481350048573799e-06,2.1832048332301786,0.0,1.0553067388319015e-06
1.9598815112676398,7.411457023700912,7.667147812672512e-07,2.190059406045262,0.0,9.015679778387354e-07
1.8805439972885913,7.132480164188436,7.286528872299016e-07,2.000657055145612,13.598320857132723,1.0337075684349697e-06
1.9582382957271982,0.0,1.1901161485535125e-06,1.5190370819849643,2.2163259573629324,1.092687987959718e-06
2.0141987305680233,6.3411482658198794,1.199418555386062e-06,2.223775655321442,3.667441262587642,9.238080687220895e-07
1.8482040132679436,0.0,8.582998670633216e-07,1.688337544548199,0.6691297678831521,8.379075368807367e-07
1.3688493138910416,0.0,1.7212743322466333e-06,2.178629894358606,8.07339060977534,1.7323752265506704e-06
2.319495179429199,0.0,7.36364412886694e-07,1.905267634765934,0.0,9.371389510606069e-07
1.6488039931092724,0.0,1.285247811592138e-06,1.86977424003702,27.601139150598208,1.2011463650984013e-06
1.9059721369353673,2.0197560564783905,9.917384841439969e-07,1.8132955837383793,0.0,1.1531328740512028e-06
2.7790874825720895,0.5775448141957259,9.338116456184698e-07,2.3830658893894903,0.0,8.68057128990241e-07
2.2992700161835953,0.0,8.70243948680385e-07,2.1310042156866924,2.1129915236177546,8.678675826009513e-07
2.4690839714050976,7.101194647426832,1.5037047821428456e-06,2.426449831647874,0.0,1.3450015430501922e-06
2.0529327115938156,0.0,9.473309552751211e-07,1.758061677992935,10.852052029384927,7.730045316611665e-07
2.2708414294466,34.93538851528598,7.988582072800907e-07,2.203155775762009,0.0,6.374549755856099e-07
2.0019173343916052,0.0,9.379330271210556e-07,1.713931897406082,3.2220658018979567,8.779702925598269e-07
2.205022344530248,0.0,6.923801875053799e-07,1.7704949869839275,0.0,7.15627872004392e-07
2.301959817520023,12.569160796410285,1.2999005819477766e-06,2.027506622732505,12.73016991523789,1.4344736042190177e-06
1.913566969907851,0.0,1.0623814419399634e-06,2.467711155510317,1.980211002365446,9.363213568125819e-07
2.1200868696790556,0.0,1.0449350743285676e-06,1.7323860123388506,1.6220823007459968,9.600532558200084e-07
2.057063364773429,0.0,8.216790772196707e-07,2.2360699013871552,11.469265160812482,6.979001019418683e-07
1.9923996779667426,6.37047373956144,1.1196054657806978e-06,2.054478416031852,0.0,1.2256555281610483e-06
2.6935154353124338,0.0,9.054950210848371e-07,2.675263260377287,0.7522113818286811,9.776645054265028e-07
2.100839919716856,0.0,1.4071055573327812e-06,2.2556602449127716,1.632476139213904,1.141148814726146e-06
2.1144083729025156,1.7664373489571208,9.144964528918299e-07,2.806627517608265,0.0,1.9998446205660492e-06
1.9484949239157614,0.0,1.047694385748612e-06,1.999731281589948,18.49169658938109,1.2903230831507917e-06
2.0988711790377557,0.0,9.587320946331156e-07,1.8715923732585937,0.0,7.931712978270015e-07
2.2620850142581674,1.0447055833720087,9.491850889220128e-07,2.399742075878595,0.0,8.003988904909834e-07
2.29653315451932,0.0,9.598846111019126e-07,2.2159315790864897,0.5084346878650282,9.323066224516969e-07
2.2239593110164897,1.4301252725218037,7.022493403598474e-07,2.2836674299725943,1.2849804754518235,6.269306720820721e-07
1.8812013969959875,2.0299953144405163,6.444833756042461e-07,1.6218147348527903,2.575330247434383,7.301472328941939e-07
2.275700414397775,1.3478776910865735,6.14356595942789e-07,2.4270022099530992,1.1319665093049378,7.660552749580883e-07
1.7223957249792798,0.0,6.641526414187472e-07,1.6155384042781038,1.0076004341429952,7.179503093973113e-07
2.4004012751071775,13.146425669887622,1.0653878050945898e-06,2.171120522818543,7.408348194260455,9.761654695840418e-07
1.9247594030395672,1.7492071243254936,9.253640409689793e-07,1.8787073116078634,3.946837802977473,1.0932633247334125e-06
1.6341644304845404,5.313999268246799,1.098545431879315e-06,2.00331863271724,0.0,8.052689619918524e-07
2.6588717406576716,2.769174521302402,1.0119062840882311e-06,2.248132482189664,5.404231737304401,1.0851876435181135e-06
1.6243910653139422,4.49035002696065,8.535401882543341e-07,1.1044779714167667,0.0,1.4969541322094614e-06
1.8762658980490456,1.2143849937627424,7.680684802810152e-07,1.90864420617316,1.6775084604885582,6.584320231962245e-07
2.2133591595052464,0.0,9.455950950095214e-07,2.279012144310471,0.0,7.97210325698049e-07
2.0190166735905297,0.0,9.74986679525316e-07,1.8002937574460374,4.988734310494145,9.343315417108319e-07
1.417496568094147,1.561815248575866,1.01046876291967e-06,1.9063892741495965,1.8745436679733702,7.506335123541086e-07
1.626294504220348,0.0,1.0470543859504973e-06,1.9656385437367163,0.0,1.4141609190132564e-06
1.4272220151339514,9.628771569270238,2.130181933039651e-06,1.5221032046108172,15.547093968061864,2.4533486224868117e-06
3.231585866003457,9.098054607116682,1.6298937525814562e-06,3.50175820003824,0.0,1.7232431008617367e-06
1.919735873216953,0.0,5.5217809887048e-07,1.9491659471430411,6.9274442023258,1.136880010034401e-06
1.736452758580728,3.793690945645298,1.1140129445521772e-06,2.1714842594105392,0.0,6.461242362676352e-07
2.455766543084384,0.0,3.0141891860854582e-06,2.458113469650624,2.854507186884462,2.403034166591939e-06
2.187908463610741,0.0,7.334137891664429e-07,2.218050097329004,5.090554412345965,8.678898011530961e-07
1.6369228678664924,0.0,9.629483141169588e-07,2.065185898437612,0.5847158803417196,1.2086406095648318e-06
1.5457330035679948,0.0,1.1703011076797752e-06,2.0721749952075057,0.0,8.233698979730918e-07
2.017525311126955,1.4546388961023926,7.117693399154256e-07,2.2124320326834495,0.0,6.578478031601754e-07
2.0319925428339114,0.0,6.466521608567094e-07,2.1380492647567078,4.412384245263427,9.022998575021708e-07
2.44514742276547,4.301266052842868,7.604357576441537e-07,1.9609404473859926,0.0,6.848174856649881e-07
2.4587719305880027,0.0,8.564339566595694e-07,2.418588425554722,11.031710045538992,1.113744551857794e-06
1.3324960267790618,6.302463958931747,1.3202125386819952e-06,1.184392445623046,0.0,1.6338960310350537e-06
1.8351977252278449,0.0,1.0964148917088697e-06,2.011795260689548,0.0,8.177574791710262e-07
2.1535560628492703,0.0,2.2363448790330173e-06,2.1841386593083656,3.3584713439728513,2.054895558775175e-06
1.5304077291318796,0.0,9.668064304326244e-07,1.8451737652652325,0.0,9.337547975425618e-07
1.7429191989970498,0.0,9.266593090809234e-07,1.38933765219415,0.0,1.159648839500602e-06
2.6987354526042004,4.21257643889701,1.2049273761803338e-06,2.5375868269214283,0.0,1.0897569553895097e-06
1.712422780780533,0.0,1.8589793706716554e-06,2.1932197350749605,8.800893076941403,1.704460780282487e-06
2.1538620732604805,11.611106534228925,6.974177751662213e-07,2.4205896710429116,39.97740358346349,9.332281506423403e-07
2.657014953177315,0.0,8.132579267915902e-07,2.409436516963943,15.366594700841304,8.697454211793922e-07
1.5281601141805543,0.0,8.578894850200809e-07,1.9122166453732408,0.0,7.288833260971251e-07
2.0047148170422293,23.470895365772954,1.1925138309846548e-06,1.8943593395238467,0.0,8.823485679614239e-07
1.5892586723184197,0.0,7.267794785211176e-07,2.156734720651158,3.2592284478782627,1.3212759947091158e-06
1.938606172225419,19.894015989963243,9.488612870585725e-07,2.341301533128894,14.235434441257855,1.121476228119989e-06
2.056285084809897,0.0,8.549218897045723e-07,2.06516009455609,397.29427175748555,1.1582229952857399e-06
2.7092608008819288,2.2244474924854805,8.780229195965077e-07,2.648433887961346,0.0,7.51826604192643e-07
2.652354886670404,6.756144683088408,1.011021849706798e-06,2.627554037151599,6.301693041777449,8.067030779751562e-07
1.9872158750446145,6.905497470705884,1.4361035026775773e-06,2.6429803817797217,14.194698053140272,1.4060996699667572e-06
1.2038615675246869,2.35275123346732,1.6104604637557733e-06,0.9025898489194575,0.0,1.250098936960146e-06
2.081045299488445,0.0,7.89314065358027e-07,2.103468663558095,0.0,1.0027549656236585e-06
1.854765322370318,0.0,9.428570893237851e-07,1.9940888238581207,0.9307504290383003,1.1598807414314591e-06
2.4287718121358264,0.0,1.205368667512882e-06,2.85389958303986,0.0,2.249738996506202e-06
1.5563048259491774,0.0,2.504575077356281e-06,1.2844489455432229,0.0,2.084996847595071e-06
2.2119827663487843,0.0,7.587757908962997e-07,1.83525819056526,4.584373292537661,1.0112515161159133e-06
1.869047088142746,0.0,7.79971910452048e-07,2.274747099399476,3.2884433245884965,8.961041882488369e-07
2.3461343744149223,7.5912120418812945,1.5682475169205106e-06,2.1693870000430664,6.4424609967521,1.2658424702453972e-06
1.4928603984041153,0.12258263691959992,5.456244750553826e-07,1.7218185160933224,0.0,5.64326737945515e-07
2.0680412180298235,10.919084977832764,1.1024804456996718e-06,2.090863208100055,0.0,1.104485133291734e-06
2.2000447027325025,1.8230117449352161,6.970058410336567e-07,1.8669925481073717,2.3650264448040956,8.697686529631047e-07
2.1300918176781853,0.0,1.1319182565350661e-06,2.31659903230303,120.98015077935507,9.634580093055769e-07
2.452643654752966,0.46071693516869844,7.320319692811118e-07,2.325267279740315,0.0,5.352807790796654e-07
1.9376150850280338,0.0,9.720796109161078e-07,1.9970253034098777,4.410740233745138,1.0308451819820166e-06
1.829445049935656,9.522955810671165,1.2911893759103672e-06,1.2234888959665964,0.0,1.7567835765698967e-06
1.6484947377732293,0.0,1.0519485429855916e-06,1.8731897330505447,0.0,1.0431942445868216e-06
2.436225596083729,0.0,1.1088099950685737e-06,2.442558493292308,14.53079980274522,1.1216906417956143e-06
1.862147424141425,0.0,1.192902878306349e-06,1.9926685668411825,6.067699138105026,1.055422081281066e-06
1.6621225683272223,6.94755029111754,1.3828395297313474e-06,1.5953535309062323,7.638839120872289,9.100218182756615e-07
1.8497429909563066,0.0,9.494104452843459e-07,2.1903031761029808,0.0,1.015263492566979e-06
1.9162063950335793,0.0,1.3695804472834213e-06,2.0892387531073213,7.859030668831858,1.499010450190556e-06
2.0319965383247705,4.6576817049924735,1.2071196282644233e-06,2.720009968891513,2.3730224186701494,1.488952119586448e-06
2.2318013310861144,0.0,6.586380075895791e-07,2.016450781502073,15.508651289036905,8.912294222346541e-07
2.2465864719328716,0.0,9.72130171450404e-07,1.9989179452692976,0.9068366704096104,6.965432581585897e-07
2.191429715761242,115.27900687844202,8.75669764305989e-07,2.0826079054688424,0.0,7.364023723791983e-07
2.1325329050424155,0.0,7.532095330565804e-07,2.1916555628005407,0.0,7.079787447476704e-07
2.440720625922603,0.0,1.0325313968316485e-06,1.4848700298946398,1.1633021304907654,8.123088416153299e-07
2.673041416373608,0.0,1.2268486892252e-06,2.28019003397124,0.0,1.1806876689939139e-06
2.0749183882652735,0.0,9.539218231805927e-07,1.7778807848598128,1.1448109207321762,9.016400409153817e-07
2.45419458982479,0.7796309460388114,8.234422572120492e-07,2.2316944585419405,0.0,1.0783829798733044e-06
2.894581804846507,0.0,1.2541200832445682e-06,2.6937717685150155,0.0,1.0048199736575028e-06
1.66424669316641,0.0,1.462669588937384e-06,2.101620696266844,5.75266313026733,1.066765703009633e-06
1.86822110792743,0.0,9.686819929731852e-07,2.3780398800063804,0.0,9.675026767825827e-07
2.356362359804503,5.320710538892531,8.352705672673407e-07,2.108650689239999,4.703296307217641,1.0048960834286895e-06
2.072745111696456,0.0,7.84039771304609e-07,2.1461477213193003,2.0428035763160532,7.743423899458199e-07
1.9257433450413084,0.0,8.077397458798341e-07,2.3330993925370076,2.5102286260070987,1.0268484099341734e-06
2.3316783543588837,9.177983365214212,9.826654696645523e-07,2.23520143628759,15.700879121590834,7.226674066635162e-07
2.2042584647640497,1.7880580982110796,8.559696970218928e-07,2.1478957585451957,1.1053241886832708,8.556011015408825e-07
2.267372922527114,0.2166207773873581,7.576526611499734e-07,2.1408508293111983,1.5351867148817226,1.030694412198423e-06
2.208012279259948,7.875578011050669,9.795229055612795e-07,2.4286788451371093,0.0,5.327607497904304e-07
2.3508988495729732,0.0,1.0058653467975519e-06,1.2413097430023936,0.0,3.1876966247745947e-06
2.1724835595556793,0.0,9.596954786740133e-07,2.3460597152046745,1.3096057954488827,9.586355636390029e-07
2.1336850045187865,0.0,9.927697336595624e-07,1.8386880752472856,0.0,1.7747919751780696e-06
2.0392745396659446,2.2755934426832165,6.852074424090321e-07,1.8520760090963517,1.3705363670354667,6.201860684720932e-07
2.2565890146457948,0.0,1.4717777111191754e-06,1.917977810342784,0.0,1.3797515702401882e-06
1.9664753064112304,0.0,8.419749377994147e-07,1.8519303475395557,2.434760881655262,6.125452938890884e-07
1.8449789867624384,0.0,1.4251346713749758e-06,1.81987252775634,0.3204547070185756,1.170260939044637e-06
2.1311121627532015,0.0,7.970720321498964e-07,2.3190394120438396,0.7067317830863008,7.401308650887962e-07
2.489020031979882,6.269900068791082,1.006581648810757e-06,2.073036232020431,0.0,6.718926310549159e-07
1.9776838020659733,2.207721078318783,8.7389362165159e-07,1.883956568954211,0.0,8.321932628768943e-07
1.90807095673441,0.0,1.0794186102829816e-06,2.6163575854574805,0.0,8.443501129882522e-07
1.6316530670318086,0.0,8.83371531263935e-07,1.8670835266696666,0.0,9.339236091121952e-07
2.0620478159363635,0.0,1.346676540815341e-06,1.4963719581684882,0.0,1.1083902984083629e-06
2.292671598377948,0.0,8.939673908914758e-07,2.1054098871317533,0.0,6.828730379206779e-07
2.022512176432645,2.540336603570767,1.0921170003804823e-06,1.5456165844367562,4.708473873404009,1.3911147649180445e-06
2.0316235317061997,3.0178838009703526,7.504260276466805e-07,1.8833059570126343,0.0,8.508035379519592e-07
2.6921727075967974,0.0,8.904020307226145e-07,2.6723758396944195,5.981234470645344,6.12189503770804e-07
2.0303610530057306,0.0,7.990609150193402e-07,1.9623750185839322,0.0,1.025867240989002e-06
2.0382830106139416,7.415506695768538,1.2690988311500114e-06,2.1126978793636106,0.0,1.3840244118837227e-06
2.032216039857617,7.633070509875292,7.720942544751143e-07,2.0298393538186006,0.0,7.603384702207683e-07
1.8697580379145842,11.742750982606793,1.0793209767400119e-06,1.7453052702330913,15.121023678345834,1.7703457971273995e-06
1.945415880865527,0.0,9.631252456503203e-07,1.5799635384365907,2.313064930504143,1.0020651882990992e-06
2.1251494837879488,1.2763078966924861,9.231307999505601e-07,2.296021897189799,0.0,9.086824999834056e-07
1.730929717533549,3.291930794460427,6.107400814018517e-07,2.0911274426345057,4.14041182270338,7.783092049836259e-07
1.413576299563289,0.0,1.7833045115109088e-06,1.7700131383654436,0.0,2.1753157529977346e-06
1.8819378310611778,0.0,8.227895092978342e-07,1.8907334854608886,0.0,7.215777902953701e-07
1.9596733037785519,0.0,8.939611771936193e-07,1.976092350759585,4.546266076620636,7.843026029575946e-07
2.368515353401957,2.564751191021123,7.570822977584636e-07,1.799044619518568,0.0,8.904842929347375e-07
2.2153503088637763,0.8589762796542187,1.162955984526146e-06,2.5571281948945073,5.257805243693851,1.856447420893637e-06
1.449116831110144,4.4543015744661405,8.743209298284858e-07,1.4070359098177725,2.706158968260986,1.1512140315059036e-06
1.7549382122098494,2.233167514528596,1.2531981768561628e-06,2.156544397826934,1.1979860718012447,9.573703448180483e-07
2.2131387271831806,0.0,7.782715158254761e-07,1.9766698571538617,1.210053746951556,6.232165216759619e-07
1.8649429239017412,1.0234148528074158,9.631874413959138e-07,1.9825627442323241,2.1285374999879068,8.976723719490215e-07
2.113114584395445,0.0,9.173057680343063e-07,2.161230979200673,1.2952073790440515,7.232665793951847e-07
2.5292950842358892,0.0,6.855287237541197e-07,2.708152172986162,0.0,7.849778854231893e-07
2.3671384356886773,10.868385579962927,7.560839363330427e-07,1.5985650192039782,15.143092259136669,1.116031116394081e-06
1.6985682958720782,0.0,7.334646097149773e-07,1.8111964464683894,0.0,6.20681312017515e-07
1.9108149501006024,5.838979855194899,8.276158761802446e-07,1.8091458184274911,6.067351360249416,1.1902325020416164e-06
2.2591844274125044,11.35954003495321,1.382467179219621e-06,2.4058244317675253,0.0,1.2151511164906383e-06
2.355697402140848,4.049634293990613,1.0174039702406865e-06,2.481554262249219,1.719127292413298,7.124823426658443e-07
2.6655545224378097,5.3904348421573,9.271544458829232e-07,2.1543542678311876,0.0,9.681062260727026e-07
2.112084860016883,0.0,6.903385274840062e-07,1.8327926060875648,5.431017753231084,1.0185276023997005e-06
1.5337173970549411,0.0,7.300517082571956e-07,1.455821896318862,3.013114182969488,7.434943170840177e-07
2.4463941257358885,0.0,8.536656722391108e-07,2.6630287398539942,0.0,1.0488223870002967e-06
1.9183856640497012,0.0,8.549879710237595e-07,2.0563840633448613,1.6704145380724829,9.21408454177634e-07
1.6426800768469816,0.0,9.953941706432396e-07,1.6625048634328063,0.0,1.2174587058559912e-06
1.7122973204798695,0.0,1.1745721192033295e-06,1.7031693800580792,0.0,1.1531572410595075e-06
2.0375687053763607,3.908259700035427,1.2573854485580515e-06,1.9557835564018304,14.3852410906869,9.12448715061558e-07
1.9058828781232822,3.6262448967397294,1.8960644564737698e-06,2.0351492387372474,0.0,6.821864892074332e-07
15.717791812609793,60.42370769630629,2.3046867185682274e-05,1.8576637023568987,2.2656964384486824,9.068563505427177e-07
2.1153473635651103,0.0,3.0661815214595833e-06,1.9132113706450657,10.813434862798099,2.4060137437259897e-06
2.423110400208338,0.0,8.92476058643951e-07,2.1129124245985946,5.132330728956074,8.062105637228774e-07
2.0613637221371395,0.0,1.1645078163805988e-06,2.0683476703262698,0.0,9.213726467310699e-07
1.9512701678004307,2.278093386807064,7.106278218234035e-07,2.239809111082017,0.0,9.607998888378714e-07
2.6099182784166137,0.0,1.093258101934368e-06,2.232585295448114,0.0,8.506182986948889e-07
2.1162239454048843,1.2702489288476198,7.270452613540904e-07,2.1342096705630067,0.0,6.644617159806792e-07
1.9764847807963435,2.743672736472056,7.46713447820501e-07,2.4502825564166106,0.6000783458527705,1.1852430245877666e-06
1.9541089294296095,67.03283028511062,7.346953377097141e-07,1.834373450639773,62.82049267497636,7.334793118423416e-07
2.04154394857236,0.0,1.4847887889958174e-06,1.7508213845403475,109.1036970215147,1.3287348812085404e-06
1.7824332439105903,0.0,2.1802370813925867e-06,1.4129698115251024,9.537410588496003,1.7069714136794632e-06
2.133584049301947,1.2073825997224232,8.011109285990685e-07,2.077915826349059,1.8196212173043145,7.07865954266191e-07
1.8449416102870897,0.0,5.455578490416289e-07,1.897207371321088,0.0,6.883293991429819e-07
2.1000745353905956,24.290308882410287,8.471711674718831e-07,2.0059650471964647,0.0,8.299025309807092e-07
1.8450395520679337,2.30267284267599,8.089488961843197e-07,0.9173848479289894,4.072161211878347,3.313297295148174e-06
1.8100192259621815,4.825856478348008,7.525626792178632e-07,1.9596514677163506,0.0,7.68836330355988e-07
1.8292137413345557,0.0,1.3208199758634328e-06,1.6211010144422142,2.09979527104028,1.0837476655177706e-06
2.5524857048693597,0.0,7.152188705149077e-07,2.165978654128903,2.070936018580914,6.787881971955264e-07
2.0672886255712677,0.0,1.1091807415606878e-06,2.4380871829836885,6.8959947273291275,1.2159046942669703e-06
1.9202917547188296,2.9180078667772573,7.09853803267881e-07,2.2778544346376646,0.0,6.435413291910905e-07
1.7972744677423729,0.0,1.030373315130612e-06,2.092835249370027,34.82611293567692,1.1640640301923783e-06
1.7474628234401768,8.899830825497938,9.277893738779663e-07,1.6217550319622778,6.63790528410487,8.383382724984298e-07
1.8901739945995446,0.0,9.050190472972858e-07,1.7732087600396145,0.0,7.77213282610606e-07
2.087822121414849,2.5261223533433363,7.967700367539019e-07,2.2124009796407793,0.0,7.604989720016183e-07
2.1532932857122025,0.0,7.001605437669016e-07,1.742756597510875,0.8822040650611263,7.594530363266937e-07
2.449939110482571,5.158211382624539,1.3763622357750273e-06,2.646084838390525,3.515293526401726,1.3180685802315526e-06
2.339341112096914,2.4447845516580777,1.0141527605670224e-06,2.049372900526317,0.0,1.0607406357683501e-06
2.1555495287152575,2.65289433398562,7.328068655338713e-07,2.0533007656546354,0.0,7.641707424460258e-07
2.9547518757092397,0.0,1.5290705246592651e-06,2.7214014309938337,0.0,1.5059539792567332e-06
1.742153497097389,0.0,7.595976811756817e-07,1.9747851823311982,12.5710602802733,6.744486200579754e-07
2.012842172041137,0.0,6.921268637988476e-07,2.3904372753096417,4.371029836054627,1.0219064799407038e-06
2.0223876136638403,0.0,7.549549992125369e-07,2.172127889863217,0.0,9.368702390154655e-07
1.8341443117173875,0.0,7.706272452178397e-07,2.1399317143510816,0.0,7.273149007949902e-07
1.8580167163112515,0.0,7.665686962959908e-07,1.4897017216072803,6.925593871333264,1.1022693619017216e-06
1.7617035615351408,0.0,9.052686722731196e-07,1.958908021535045,1.8843901439252928,7.843731138682546e-07
2.4787108181565487,0.0,7.576776477272976e-07,2.2333929433390654,0.0,8.67279695881773e-07
2.2939722929408943,0.0,9.502071479901397e-07,2.251764563335593,6.927411249568842,8.277731423797686e-07
2.6241377462046183,7.9773711647993295,1.007823297130126e-06,2.183682909537529,3.2546707303465765,6.754942763140757e-07
1.9631719049497214,0.4831654487442147,6.991242970681737e-07,2.115542675800602,1.6411183419250934,6.870406088608177e-07
2.0655607489713352,1.0524528040992451,9.88712653200086e-07,1.8562425726032807,0.0,1.0664382808514767e-06
1.7058187004838132,0.0,8.425878173805958e-07,2.49487065032876,0.0,1.2595766394750826e-06
2.8045594122877895,0.0,1.1079836610785252e-06,2.749925316942773,0.0,1.5240912610321842e-06
2.3183914507086008,9.64365635291655,6.507829744942825e-07,2.5472599670581415,14.526313631145438,7.28985787274906e-07
2.15886933697986,0.0,6.618719831605596e-07,2.224382253376685,0.0,6.271917089985729e-07
1.5983710783438183,0.0,7.305386961595514e-07,2.2705184807152086,0.0,7.525076662062351e-07
2.053543436005135,4.944080385040046,8.146492371924453e-07,1.867243814748345,28.038034411865652,1.609093967435307e-06
1.7653427553334966,0.0,7.423168200014532e-07,1.7993399629960782,0.0,9.835855088545755e-07
1.599423907802121,2.2075979980647524,7.220159727309338e-07,2.0030150991823503,0.0,6.709352460942666e-07
1.4892202976415245,0.0,1.1666285070559073e-06,1.5185189980178013,2.624827000465212,1.0510822821666703e-06
1.9081902949092107,0.0,1.1842891888517384e-06,1.8701731958242143,0.0,1.1455099375141029e-06
2.6227873010996534,3.428050671519975,1.2733085383040105e-06,2.550273856089431,0.0,1.1379688925050927e-06
1.9915820699423465,0.0,1.338107184414796e-06,1.8842352308574755,17.591292863082195,1.48117166533912e-06
2.2066910390445496,0.0,1.2126077865381301e-06,2.1239396277291256,0.0,1.2731872219109893e-06
1.8616899032045764,0.0,7.118028979185696e-07,1.9610499504252297,0.0,6.571557937179055e-07
2.5504520628363165,0.0,1.104405277510055e-06,2.2689137112101228,3.468537929264899,1.3356502606734062e-06
2.348797510578205,0.0,1.1422061627132476e-06,1.9396611160780652,0.0,1.0618155369579932e-06
2.0337956132195227,113.0881947085706,8.250177703144604e-07,2.281429302754236,150.45989614433725,1.007045792266946e-06
2.1231495082612675,0.0,1.8772594892353614e-06,2.327744326683303,0.0,1.8366986820981212e-06
1.9803529826601747,0.0,8.746612403270613e-07,1.9446109663098505,3.3819642017253244,1.1656506421462716e-06
2.5271599288806823,1.4606478566608698,9.070007071935421e-07,2.672400734068664,2.4526410412563076,1.0953280464167644e-06
2.1484933176141836,3.1320637669192544,7.82429040101824e-07,2.382613144885984,3.693223094850017,9.70123486417674e-07
2.154730292295951,0.0,9.320251045364014e-07,1.984628574170102,0.0,7.489170418844337e-07
1.8908982007226438,0.0,8.616006238174382e-07,1.96338577105784,26.99678409811971,1.0406563820056815e-06
2.2158556753101752,6.494946553969119,9.192914645009011e-07,2.403273401932802,0.0,1.083662160556773e-06
3.035305218574388,0.0,9.572921212766505e-07,2.7686134845876866,2.564628594193044,1.1478199109627582e-06
1.831282840591623,1.9647597976994486,6.793181107660831e-07,2.172752475695018,6.925230390130038,9.279327315949444e-07
2.1460512934801668,18.028310488742555,9.553039839717862e-07,2.034962746840302,6.2598454111204935,8.77927677587083e-07
