m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.96229316685138,0.002881802092611,0.945688936986611,0.199002472081127,3.95111405259182,0.0032057537022808,0.927834915383566,0.205927275845892,3.94746250939645,0.0020172614648277,1.09309186220332,0.192449082076709,3.88455150936147,0.0020618597130979,1.07513214842061,0.191368076397363,3.93447350404248,0.0019750369784532,0.959890435083411,0.167219671703254
4.02718581141883,0.0026976558899074,0.999570851890179,0.20350962095111,4.02497962570082,0.0026816006082689,1.02329482685066,0.207718851668904,4.01670948905378,0.0018883591229352,1.1621507728555,0.197962467039125,4.00478566972755,0.0017173096377324,1.16505886583106,0.189256262573691,3.99176632239418,0.0017617014916119,1.00461506040588,0.165288992386493
4.00259569271967,0.003054529822388,0.954655350121911,0.206822070860586,3.98809636091393,0.0030972221241292,0.953082445612009,0.207919266154574,3.99388706044087,0.0021381708756716,1.10483898634965,0.200261876950894,4.00598469314802,0.0019143187957018,1.07835430407164,0.184946745946805,3.95336680843907,0.0018968386019243,0.970896872193795,0.165754900965011
3.94200665692646,0.0025582887687715,1.00300985384162,0.198864869003219,3.93061269824409,0.0030969757209233,0.993372874055819,0.216700185757007,3.92915756293868,0.00179080213814,1.17204612921541,0.194422531549018,3.90329842776394,0.0020385107804555,1.12312585244859,0.198775574361043,3.92521192716923,0.0018419880392733,0.984405727967688,0.165613456612216
3.99906416121175,0.0031397694275379,1.10437757473204,0.242574164503371,3.95970129308214,0.0030153862874288,1.12841884818345,0.242895738907504,3.97973780625618,0.0021978385992765,1.27828248774093,0.234910713553706,3.93177660706672,0.0021267438990291,1.27793309121674,0.231016925933707,3.97975954756098,0.0019031037029332,1.08422382943382,0.185407911523566
3.90289116573148,0.0027669449548584,0.956440088116706,0.197213262277724,3.89054960937089,0.0027749848642751,0.928743775751022,0.191780440687424,3.88743194376556,0.0019368614684009,1.11057141083642,0.191590449241303,3.9009921031615,0.0018199489409097,1.07078554608506,0.17906478636325,3.90804450130303,0.0018410358642793,0.997102475537674,0.16770615639893
4.00504297675808,0.002769506624065,1.03276455053836,0.213049546075888,4.09584300227221,0.0029172901927833,1.05319383242018,0.222985287755358,3.98990530074577,0.0019386546368455,1.20258917383256,0.207560926517153,4.10956014547683,0.001979432416891,1.2002113817049,0.209317802533746,3.98196244795303,0.0018904675679378,1.02555879433347,0.17479268973249
3.9816289402311,0.0027460960015439,1.01610054700583,0.208724115691939,3.95953264781099,0.0030014657298447,1.08084177889845,0.232116976424563,3.96889747484964,0.0019222672010807,1.18058366067189,0.202899853219314,3.9067011133185,0.001977454113452,1.23633528537469,0.215510065187078,3.94360722013308,0.0018290227117836,1.03612715474703,0.173700349251123
3.91442514850098,0.0025831603810756,1.05118760466832,0.20942764223232,3.92643140313644,0.0026024132823211,1.05255571838042,0.21048023267077,3.89982158422297,0.0018082122667529,1.2256542302627,0.204301126237394,3.916561591652,0.0018102942058893,1.13757476059549,0.189728518342952,3.89052660767323,0.0017523635166887,1.04312560928905,0.171169663062296
4.12798750613284,0.0029181735973716,1.04197099500277,0.220642555250085,4.07570204525303,0.0031583564067105,1.01765945121268,0.224187361312563,4.11126194394267,0.0020427215181601,1.21145010292252,0.214628899996857,4.05467681729988,0.0021346899428073,1.15509538729494,0.209200798686725,4.05060544164584,0.0019759174307588,1.0400531729626,0.181224965675566
4.07950641983827,0.0031164283187848,1.02559789727636,0.224431483152369,4.07058807233451,0.0031087351886249,0.96922773409308,0.211834057123071,4.06509264559438,0.0021814998231493,1.18684698640976,0.217295338177445,4.02031539409364,0.002176375619705,1.11913638165959,0.204657670781175,3.99953117385769,0.0019441133357826,0.97879361587983,0.169172592362703
3.96337475307579,0.0027976132880204,1.0021608857622,0.207782695532537,4.02497016655118,0.0030700526392974,0.967734760603167,0.210187719729523,3.9447108924806,0.0019583293016143,1.14515645952888,0.198648721787118,4.01057554603823,0.0020837309851414,1.09364267761821,0.195692580940279,3.99549299175062,0.0019189550849608,0.971724841466146,0.166860598454929
3.96327489099095,0.0031940312538958,1.07847456212574,0.238922787666964,4.03272886937019,0.0031419639182252,1.04782874749744,0.230233752857584,3.94966520229158,0.0022358218777271,1.26281257352395,0.234064518608035,4.01762547372348,0.0021439994655638,1.18986766759376,0.215967840947194,3.96460073170236,0.0019873316643325,1.05623949341908,0.184576184774062
3.96021091206216,0.0026773593436332,0.965094338414729,0.195749736761688,3.93844299765439,0.0028709979551035,0.952896953711372,0.200143028375966,3.95109606707717,0.0018741515405433,1.12630733052023,0.191133736301136,3.90730950702611,0.0019010461722857,1.09659697956725,0.187422386927411,3.93425468330163,0.001880739073186,0.982347529303244,0.16699655708734
4.01638072089859,0.0027177025566221,1.01359129028559,0.207129481575839,3.98097607435086,0.0029434232613748,1.03138174269701,0.219343053423576,4.00252891532474,0.0019023917896354,1.18697396722586,0.202940750561103,3.94182247572894,0.0020593491351606,1.1627667327069,0.206840545964848,3.96132496008998,0.0018720110544877,1.05534840706875,0.178989745335845
3.89046888884956,0.002747605081967,1.0424522622875,0.214196030573835,3.95719999848145,0.0027080307629186,0.991622957070801,0.202279306511058,3.87705149535735,0.0019233235573769,1.21314492671073,0.208553243498373,3.95622874476662,0.0018878945998907,1.15165463725174,0.196150409645287,3.91950910665683,0.0018603112601748,1.00457884408294,0.169845843023465
3.93722104356429,0.0028616460176121,1.02744906447648,0.215449923010574,3.96160598621719,0.0029290617909617,1.03833905213618,0.22028328366605,3.92523788740258,0.0020031522123284,1.19158055172832,0.209053993657501,3.91936254693641,0.0020494237409531,1.21785427412149,0.216117180364582,3.93346159041919,0.0019223290144082,1.05352056877996,0.181065190661575
4.04530486304826,0.0029598198430661,0.982973685929222,0.209629605665789,4.05711688790548,0.0030308494805941,0.936803750394361,0.20216636004221,4.03149193481671,0.0020718738901463,1.14977070029318,0.205149745574038,4.010368065736,0.001933245961266,1.09529606606529,0.188778777916063,4.00344206797632,0.0018605962450166,0.966055739711002,0.163345186811131
4.03291898816159,0.0028656970823609,1.06313067137632,0.223089882729477,4.09144383884166,0.002985803528935,1.07021988916927,0.229235417362847,4.01831330094278,0.0020059879576526,1.23680127749075,0.217141169522562,4.03734523993441,0.0019407526474465,1.21362244859849,0.209578525918029,4.00776527471492,0.0019926014417896,1.07809367621433,0.188644785682157
4.0006346891463,0.0027331654464217,0.988758026841148,0.202628752023399,4.00637598294805,0.0030378648556409,1.01437268055669,0.219159275282548,3.98896421284495,0.0019132158124952,1.15343855666606,0.197767321770821,3.97539714669598,0.0019952798463477,1.13740577947263,0.199156931063012,3.96353977460047,0.0018761159032767,1.00547016910971,0.170717133261763
3.95108673674851,0.0029377492092435,1.03035683277201,0.218913780565556,3.96784667860794,0.0030616132797585,1.00378851824246,0.217718571876083,3.93637834133398,0.0020564244464704,1.1958393458261,0.212572609703813,3.93377732905897,0.0021604607049571,1.1317225992208,0.206201234421688,3.92917825666374,0.0020363108977181,1.00086120071889,0.177041052663162
3.92177790972845,0.0027559098490355,0.96251262859519,0.198069236033825,3.9630042686647,0.0030342616028872,0.961355515040153,0.207581487362376,3.90947734795725,0.0019291368943248,1.11624159232671,0.192184257812322,3.92071076786095,0.0019265763097422,1.11376911455305,0.191631264346668,3.90413084127022,0.0018972867707973,1.00942883754479,0.172353570016919
3.94047580608766,0.0027848291612702,0.980732970075507,0.202874817077758,3.94221718435683,0.0029161590734727,1.00243480946366,0.212197288977654,3.93020222107117,0.0019357829453329,1.14226236614554,0.197002748259958,3.8859724326505,0.0018392740813944,1.17321806495499,0.197233214854146,3.94265619685194,0.0019398557349188,0.992097270644901,0.171284103168232
4.06859094039316,0.0025944258145844,0.963497119741588,0.192375222821875,4.07671042878543,0.0029732885115567,1.01266333233049,0.216452047298392,4.05842276889525,0.001816098070209,1.13176528960686,0.18906193804676,4.03854743754791,0.0020154756402106,1.1947015915113,0.210245304677503,4.05452495912378,0.0018541392264681,0.970891434213113,0.16387772532817
4.00986167823999,0.0028702848269925,1.05781183755614,0.222151375707657,3.98018210484456,0.0030649520764189,0.970216354509072,0.210551588304377,3.99590260839547,0.0020091993788948,1.23541714177086,0.217071709925635,3.92222331005988,0.0019914222010276,1.10744390652987,0.193723138668888,3.99747013876712,0.00184570660542,1.04790641837646,0.176474483837508
3.96892657751326,0.0027523388324521,0.936348132168948,0.192560135988267,3.94069160561227,0.003058742589854,0.900451036354807,0.195213412810307,3.95504771206629,0.0019402757448726,1.09120349032783,0.188415037221825,3.9087985049521,0.0020010493553782,1.02806515144427,0.180271729359854,3.93772646980127,0.0018733531450012,0.949268654078803,0.161056053796236
3.97792635291503,0.0028758254923495,1.10546608848392,0.23238322571482,3.98026966954119,0.0029071069012708,1.11368233837694,0.235380195964047,3.9614490964615,0.0020130778446446,1.29852476089987,0.228380282926318,3.955844277327,0.0019569029828765,1.29100808769187,0.223867833968394,3.93796200909776,0.0018848757302179,1.08224207577727,0.184180591122462
3.98122181034245,0.0028295746389983,0.985697180273378,0.205533291860045,3.95885556678618,0.0030889334240316,1.00712826753799,0.219415420442187,3.96457152525648,0.0019807022472988,1.15323706892814,0.201189947579733,3.90460880488569,0.0021293998465171,1.14966774957756,0.207959634095836,3.96891244143607,0.0019587357372837,1.00095476655829,0.173652268981171
3.96824985347001,0.002791202246142,1.02393528773992,0.212053893025567,3.987209259086,0.0030088556344812,0.978968437474262,0.210497747143235,3.95431865256919,0.0019538415722994,1.1886159676953,0.205951196725624,3.96668210655256,0.0020214649271441,1.1429182272924,0.201431019539031,3.97249716794096,0.0018851014821721,1.00029832217455,0.170245246451271
3.927796503761,0.0029422686006979,0.974037388884683,0.207107045392614,3.98752762014681,0.0032120098323838,0.978017958250113,0.217276796280621,3.91809637217585,0.0020595880204885,1.13410718606083,0.201754099256224,3.9891199440559,0.0020949175414494,1.12971231553394,0.202688643680681,3.91529851034061,0.0019194517244319,0.967633661777279,0.166179577948967
3.92647382430067,0.0024412520622872,1.01560979736275,0.196703134273454,3.89150943599752,0.0028012086620311,0.989671067996637,0.205324933716672,3.91531700343683,0.001708876443601,1.1766403463694,0.190667711656115,3.88416023702956,0.0020061570095407,1.13253632527566,0.198844089791407,3.88149529145474,0.0017358821754169,1.00946806851452,0.164865883562701
3.96584845410601,0.0028993928471195,1.05964142780289,0.223661146827075,3.95931094279516,0.0029989640363777,0.999715745466942,0.214605203397202,3.95096179434565,0.0020295749929837,1.2424851169133,0.219417788502001,3.95845808655163,0.0020185669454996,1.1368043775186,0.200209832644556,3.9584768032429,0.001885851837625,1.01256710298915,0.172367619952023
3.94592759757181,0.0027115264779331,1.06502976654572,0.217393601562685,3.98927777114227,0.0028927272342136,1.07214828868123,0.226040721883105,3.92771840451483,0.0018980685345532,1.23002978015596,0.210063045572106,3.97685252366513,0.0021538342801868,1.21304593785362,0.220679238648059,3.98059944914223,0.0018664097785275,1.04896993413909,0.177641580203286
3.88637790191471,0.0028671550534975,1.0388473949085,0.218049668962825,3.96638708373232,0.0030183469014214,1.0435356857662,0.224734613821775,3.87309157086582,0.0020070085374482,1.21331563517363,0.213072053146425,3.9340804129635,0.0020266688198882,1.24057378290415,0.218923346706227,3.90547971623605,0.0019397864022535,1.02862648412115,0.177587643312471
3.90606363183305,0.0028393105330888,1.00078445524861,0.209037924396181,3.91699707813313,0.0030524427733008,1.06768347933107,0.231230104132083,3.89505389724753,0.0019875173731622,1.15975693064267,0.202675162543152,3.90161847835541,0.0021050320020843,1.22760582653814,0.220783380673366,3.92163152842085,0.0019100152229836,1.01112123672374,0.173220677560589
3.95580281687176,0.0026657301132002,0.999448034009492,0.202276948666706,3.91227293209055,0.0026997988110572,1.02442465119098,0.208652603517585,3.9363787808459,0.0018660110792401,1.16086256108861,0.196569440125709,3.86344523365986,0.001839169647297,1.16347401798633,0.195589560803552,3.91640076954351,0.0018104931029537,0.994399775837937,0.165858426830289
3.92333601405183,0.0029942630767592,1.04454153750807,0.224051976305359,3.92979073001545,0.002961858366809,1.04861699937461,0.223705738178727,3.91282467378765,0.0020959841537314,1.22112005122654,0.219144435077911,3.93114442434223,0.0019227731946234,1.22278541051776,0.210180472753269,3.90757408371136,0.0020215850773545,1.03156097956501,0.181810517984715
4.01551223926674,0.0027065579403595,1.0441325421118,0.212932710526723,3.97510037755263,0.0028176022963855,1.03970533150573,0.216335705367079,4.00136042942086,0.0019034494769121,1.21959656830513,0.208576299130962,3.98823796716125,0.0019452649931914,1.18165563498418,0.204295312835525,3.96018301941553,0.0018768364336096,1.01329694504002,0.172079063063302
3.96785466050516,0.0027813704611127,0.962709724707162,0.199022814933742,4.02153222781938,0.002865373228953,1.00925595984518,0.211772717143807,3.95373829262522,0.0019469593227789,1.1139561273203,0.192674664918777,4.01251314706849,0.0019299938028179,1.14859206126612,0.197797980953493,3.97117083882894,0.001856960798939,0.989713561037637,0.167181791802331
3.92699209260828,0.0026845720744313,1.05462219855801,0.214196578499061,4.01221570936663,0.0029009922206641,1.05168056210025,0.222042043631097,3.90903179012373,0.0018792004521019,1.22458047258755,0.208090364349362,3.99976891886553,0.0019272614697405,1.18513943697959,0.203947251175,3.95160889717446,0.0019947813770563,1.04860082962997,0.183584468370361
3.95196879801416,0.0027967819499855,0.986925849512146,0.204593539076521,3.96232794068714,0.0031302735079066,1.05708998796982,0.231836167616313,3.93948938125007,0.0019577473649899,1.15131283708517,0.199686984085393,3.94709075522212,0.0021222551993755,1.19091151970375,0.215058387930116,3.94166409992426,0.001979307118758,1.02332701587276,0.178463382319582
4.04266743824334,0.0028179486922853,0.98551036099013,0.205071742630536,4.05963610656833,0.0031902808292058,1.07886491486007,0.238868902218136,4.03165283393691,0.0019725640845997,1.13959458573341,0.198401076672674,4.05431131790589,0.0020127111379511,1.24467888431605,0.218890106994959,4.06870255615634,0.0019674372533036,1.06469116598377,0.18511950594641
4.02008939031893,0.0029462948560227,1.10876381803128,0.235914826479044,3.96403306350125,0.0028676821176659,1.09575634605797,0.230015755601025,4.00151951207835,0.0020624063992159,1.27878196338708,0.227646885288026,3.94347422701318,0.0019336176695325,1.25984393588982,0.2171601533148,3.96717015142376,0.0019142537089439,1.04961193139473,0.180014129291476
3.98714169760991,0.0026431990823301,0.994935328202364,0.200510849149495,4.00705348708704,0.0027857088614062,0.988612478803003,0.204537073398686,3.97650020166612,0.001850239357631,1.16977625703156,0.197239933009825,4.01176237744411,0.0018702689961632,1.13996788072413,0.193251440103783,3.98241935557014,0.0017907275427923,1.01478275129004,0.168331704145602
3.94786770841093,0.0028913474583231,0.993386034462728,0.209385343713443,4.05858536432616,0.0031865509370531,0.99367779639622,0.219879178086885,3.93236284457294,0.0020239432208261,1.14714589333714,0.202300009791507,4.1020407483901,0.0019589280928202,1.16755060842714,0.202564365692483,3.94416296148718,0.0019710541495458,0.98901850908886,0.172120176905305
3.98975564120631,0.0029412199758588,0.933493141176136,0.198450853680747,4.03200969871381,0.0030439975315052,0.973475210747055,0.210535400815102,3.98082617142547,0.0020588539831012,1.099401855416,0.195545274660117,3.97138428628616,0.0019806861007704,1.11812708492529,0.195063980122768,3.97989816529715,0.0019802157853938,0.98353681800476,0.17156352777762
3.98882802881084,0.0028083560248514,0.956891830369706,0.198777404410832,3.9896324225933,0.0027969112177059,0.959415331946153,0.198895098891033,3.97843662224158,0.001965849217396,1.10666401374945,0.192339718699309,3.99055319395132,0.0019122527984431,1.10106316504778,0.188739575209292,3.96968298759639,0.0019326555734274,0.9586768574537,0.165206664150621
3.84325285135434,0.0027087675186289,1.0554008187049,0.21531851699948,3.8753848349798,0.0030064219138808,1.06696883750044,0.229326786915275,3.83481293901158,0.001904402673822,1.22594602972878,0.209714678733429,3.85959336745137,0.0020608124232293,1.19931526303311,0.213417819952608,3.88152519634866,0.0019943925010814,1.0510081173494,0.183987989279705
4.02079278453211,0.0029578451479861,0.979773468264948,0.208877412195015,4.00078872521689,0.003116036285972,0.979862621583558,0.214409750273209,4.00375028399426,0.0020704916035902,1.13405769690158,0.202278616239711,3.99005882994811,0.002035689371087,1.11528115557319,0.197250542076202,3.94150851296587,0.0018564780419627,0.970000189464232,0.163830521693411
3.97412189644196,0.0026042327799891,1.00053775045742,0.200148097616679,3.99960122357704,0.0026822844197815,0.937171113985016,0.190260833172508,3.95921795690224,0.0018229629459924,1.16512133090642,0.195001593633559,3.95441536420728,0.001931253570089,1.08031615007747,0.186100956411219,3.94889463425,0.0017746588922476,0.980488695301576,0.161911658807856
3.96800714817806,0.0027662973133426,0.987157640193249,0.203523248195865,3.96962340307524,0.0028292289211826,1.02422659751824,0.213554231244011,3.95441660613993,0.0019364081193398,1.152879918231,0.19886603211211,3.92923703257623,0.002035122523234,1.15990458458436,0.205114154933287,3.94492451293624,0.0019370635278535,1.00557205213846,0.173485512425957
3.98550622802884,0.002835737313072,1.03060005667756,0.21513013391759,3.9801746732207,0.0029773789870474,1.03354356595467,0.221067008273848,3.97212802204977,0.0019850161191504,1.20572293836457,0.210575397329403,3.95260188456037,0.0020062543572966,1.15465897348443,0.202733173278579,3.97528518670341,0.0019053721171817,1.00548447806971,0.172045516785414
3.92861211395114,0.0029750619043735,1.03248384365729,0.220754392932043,3.87520386806522,0.0033465658890626,1.00734648132539,0.228431846578679,3.91065611339995,0.0020825433330615,1.19924301460087,0.214527171924516,3.86381330625096,0.0023031867342262,1.15588467707326,0.217448876676938,3.92290268870546,0.0020545953986886,1.00678544870947,0.178886749310521
3.98354464512231,0.0028121808010336,0.968586870282403,0.201343810635151,4.00114893509269,0.0031907841289596,0.970680832365127,0.214933075032902,3.96817723520952,0.0019685265607235,1.13326065183206,0.197096329240824,3.99412618056225,0.0021698487414914,1.1147638595998,0.203552151673625,4.00088236382562,0.0019386014462978,0.969752734879646,0.16737221590195
3.92881322129509,0.002696468495412,0.977188408093735,0.198908832569535,3.9315118319904,0.0028883660472865,0.936755245693136,0.197346912420267,3.9194778033441,0.0018875279467884,1.14516660653239,0.195026423856112,3.93730893651994,0.0019528781673932,1.09031499886769,0.188872030040702,3.90762506402006,0.001935038541045,0.952978022563292,0.164325809942802
3.9297327967309,0.0026083642994571,1.05560483294279,0.211331181122239,3.86070871376611,0.0028609224741838,0.980692889338686,0.205619433248472,3.91114965102145,0.0018258550096199,1.21668803263767,0.203793565079519,3.88084381070579,0.0018988916300396,1.14567617228072,0.195699653873786,3.86869600632089,0.0018515475505001,1.03601870689154,0.174748364153881
3.9530447977441,0.0028949769554368,0.967478378901347,0.204052495496841,3.97780060990094,0.0031416902987096,0.946305627754108,0.207917572043324,3.93869376895659,0.0020264838688058,1.13310845399372,0.199949877306824,3.96894429112803,0.0021473593627906,1.10462263415728,0.200652414282083,3.95156849075044,0.0019827982870856,0.958374013277046,0.167283221463327
3.92352946695806,0.0026580970876398,0.927646277794531,0.187476101001673,3.93511840227022,0.0029283407736295,0.926744334879597,0.196584301566105,3.90476389701301,0.0018606679613478,1.07277661030577,0.181393542567576,3.9238685920825,0.0019983336065223,1.04862792761834,0.18375260414206,3.90927489800551,0.0017767486878529,0.957981041989355,0.158288004124083
4.00448069241901,0.0028827285384371,0.991162137301751,0.208604976105476,3.99777106934182,0.0029189131171589,0.971970033693205,0.205845580152015,3.98448555722193,0.0020179099769059,1.14548097237457,0.20170509104956,3.97124673119538,0.0019230046424176,1.09836391049755,0.18880544187203,3.97757736769342,0.001959877989109,0.954914434829357,0.165713184333936
3.99954897926588,0.0028182359109531,1.03101719264991,0.214552048942373,3.99125597223958,0.0029019200416845,1.00727600399798,0.212700884385369,3.98627924217691,0.0019727651376672,1.20910273829516,0.210513030687557,3.97766641445891,0.0020500907340981,1.15641056974788,0.205246935075283,3.96071585855017,0.001906087408165,1.02055576447196,0.174657095214038
3.96834015825784,0.0025770079589052,1.0011341808071,0.199217853283528,3.92820697994055,0.0029148609356094,1.03331381135905,0.218685123812571,3.95652085869368,0.0018039055712336,1.17024475820852,0.194832629150406,3.9422299105743,0.0019462541317663,1.16194904812045,0.200939327744547,3.91054094767823,0.0017929783664471,0.985384878678046,0.163557892139523
3.9537328932912,0.0026829770526874,1.00244170652097,0.203538089134902,3.97261622468904,0.002870881091075,0.989855249429903,0.207901383641654,3.94141552429378,0.0018780839368811,1.17005370390468,0.198765672093346,3.94045475611233,0.0016807658481319,1.14241380741437,0.183592585338562,3.95750547058096,0.0018597178186403,1.00478562651062,0.169853705826094
3.92830531216617,0.0028334009093186,1.05627515757676,0.220398770234617,3.98658828948894,0.0030170123153237,1.01243082278182,0.217987698750845,3.91208443114819,0.001983380636523,1.22331591709735,0.213559919130439,3.98682037060247,0.0020538715725415,1.15778411243883,0.205680118740867,3.94479925719988,0.0018908069604178,1.00390494876556,0.171117441420179
3.89973482124298,0.0028198935828594,1.06775100873779,0.222261600152244,3.91439267194915,0.0027867650651005,1.0126544021276,0.209550895187678,3.88017671746539,0.0019739255080015,1.24269881186805,0.216425958416564,3.87862643735596,0.0019390117683298,1.14261122384305,0.197227193548968,3.91342305300747,0.0019420812653391,1.03755537384772,0.179235103168331
3.96264425185096,0.002608237811184,0.981858637383202,0.196562489937743,3.95443434068163,0.002757404327034,1.00103623141361,0.206052605106775,3.95378816520791,0.0018257664678288,1.14005405645033,0.190952849770287,3.94758049423826,0.0016952823042997,1.13845773740384,0.18374520481597,3.96569383248199,0.0018099507046716,0.985186691601351,0.164297137369739
3.96978913327859,0.0027154423542752,0.935304457281386,0.191051910317301,3.99009805765398,0.0028769799713003,0.95595839053613,0.200995111709501,3.9552277332217,0.0019008096479926,1.0880206126353,0.185945008085574,3.95420223042019,0.0020023012338561,1.09375557368138,0.191850560937373,3.94540513921216,0.0018801051401712,0.961963465120098,0.163503755788546
3.98298759697136,0.0027210034064761,0.999957266032754,0.204467397811746,3.93857981540629,0.0028751200418146,0.962983598542017,0.202406739029401,3.96819457066221,0.0019047023845332,1.16103334378425,0.198626112126459,3.93265189786782,0.0019281041723852,1.09966833066509,0.189280141476608,3.92041202573929,0.0017534345602668,0.962885616238954,0.158051116093812
3.91874664037017,0.0028624058515493,1.07239369069828,0.224904395030911,3.99973152164454,0.0030304235359976,1.06430474735085,0.229665494782313,3.90459829991896,0.0020036840960845,1.23815939587139,0.217254744682823,3.97834226398319,0.0020419270350822,1.25493366334295,0.222289508514969,3.93495928254552,0.0019198814090156,1.05212342010297,0.180709912789502
3.99363394559299,0.0027857774551645,0.957798221463255,0.198164256714884,3.93572169378738,0.002767495534371,0.964905342974635,0.198978550255706,3.97771494127135,0.0019500442186151,1.11526400225541,0.193053642821147,3.89666289799937,0.0017090575609208,1.08556220468299,0.175918351240618,3.96317715123816,0.0018773371489343,0.964914499721931,0.16388456635696
4.01274677529369,0.0025388429041673,0.955612255452532,0.188745980587591,3.92918974748755,0.0028133509473292,0.953461517725026,0.19824087755009,3.99927112213589,0.0017771900329171,1.11369164655072,0.184039050216571,3.93063208707539,0.0020370541498836,1.07034031490164,0.189365673674698,3.95803016381796,0.001867020643695,0.962364347525257,0.163001714364353
4.00572384799757,0.0029462969033157,0.960760763805316,0.204423867323076,4.03254014625696,0.0031123469258635,0.982710202154938,0.214905510622671,3.99140505351799,0.002062407832321,1.1253423584009,0.200331861969865,4.02907792705546,0.0022251916026826,1.10929383949856,0.205120182380297,3.98109240246918,0.0020258775785778,0.958326949362042,0.16908239344979
3.85698153317553,0.0026672305300826,0.973424352234045,0.197065486724393,3.88919969538982,0.0030446134175395,0.957256883063697,0.207048773857266,3.84463014914121,0.0018670613710578,1.13900836480944,0.192923128970239,3.82141349752667,0.0021288220012343,1.09705862000299,0.198416413792498,3.87206167072365,0.0018322242671403,0.9534034249495,0.159972049873866
4.06150412223046,0.0028889538137344,0.92697633038443,0.195306650060255,4.07540180246398,0.0030627945618417,0.910556695328811,0.197534979852292,4.04540945507428,0.0020222676696141,1.0689209825425,0.188426945599585,4.07219500868749,0.0021719175304743,1.03127700293456,0.188397478228887,4.0491369687747,0.00200228265373,0.929344487229163,0.163011223194656
3.93864046013025,0.0027312188071393,1.07617961667475,0.220465732628231,4.00131934820898,0.0028005464472191,1.03007194486966,0.213681554999679,3.92559575125062,0.0019118531649975,1.2605767073433,0.216060129432073,3.98163280375163,0.001913084079692,1.18206908440331,0.202669303281733,3.94657810367633,0.001839755898842,1.0355961486084,0.174119982705108
4.06729071544966,0.0026364586205957,1.04413411957701,0.210157480883959,4.06595866788666,0.0028654346208913,1.0077896693366,0.211467309978925,4.05021684656368,0.001845521034417,1.20186020883764,0.202391161703468,4.06835987799843,0.0019207621470675,1.140577622173,0.19594750025863,4.01052318674999,0.0018122949158355,1.00775477681043,0.168169560095521
3.93656616848376,0.0029361073278627,0.997499070361686,0.211873455546266,3.96827098444179,0.0029373081139401,0.965375715355407,0.205092230742352,3.91770648005687,0.0020552751295039,1.16036031276455,0.206208202515689,3.93800873742565,0.0019362518911215,1.10054194578261,0.189830334911804,3.88996348946931,0.0019767860261031,0.981266143801676,0.171019145720083
3.99622557320678,0.0028655421097002,0.95003939071349,0.199353147338865,4.03290234168061,0.0032975414449095,0.9373865462565,0.211004605269679,3.9813904819772,0.0020058794767901,1.1015128989188,0.193383800637834,4.04592900875144,0.0022766597357018,1.05882176355133,0.198038673880942,4.00604772689811,0.0020348313065114,0.966394443608668,0.170882156591071
3.95175704301324,0.00306933863636,0.965473633700863,0.209672226928163,3.97107340982352,0.0032446343051659,0.971657099967609,0.216957162840241,3.93681584804368,0.002148537045452,1.12503463366502,0.204416242985015,3.95173936124078,0.0022487467648772,1.09789112196366,0.204083378720832,3.91842044516965,0.0020560000037889,0.979917662652591,0.174172356590993
3.85460913395866,0.0027924880997205,1.03029289011654,0.213419675404614,3.9123138157278,0.0029552744471554,1.02059441822508,0.217485438626341,3.83728668427293,0.0019547416698043,1.19254579910481,0.206679707903735,3.91716957734959,0.0018396539824319,1.10885034055048,0.186431413925931,3.89181230223705,0.0019493189767123,0.999419996039096,0.172968721935991
3.89848835454045,0.0029342799183413,1.03002727091755,0.21871450221852,3.9905438625735,0.0031266021389894,1.0302424181928,0.22581553926335,3.88562171574224,0.0020539959428389,1.19610786011515,0.212494758360755,3.94356168125431,0.0020705638262974,1.19465488356101,0.213090878899744,3.91476146282612,0.00200102615409,1.00592374954012,0.176388201077886
3.9314718155248,0.0029727983238233,1.00648844461954,0.215114459463297,3.91301143100401,0.0030533708628567,0.981044769161533,0.212498902642887,3.91660606317343,0.0020809588266763,1.17748417780853,0.210554685616107,3.88425255573808,0.0020568876985884,1.10219061648513,0.195947662221987,3.88280461057757,0.0019354449162286,0.976431712348595,0.168387702096028
3.95057432771368,0.002607690423047,1.10019082584858,0.220228804815408,3.94817956982087,0.0030074520658522,1.09334450855186,0.235036045636752,3.93757145038169,0.0018253832961329,1.28142433650932,0.214609078843179,3.95486696722133,0.0020185747677849,1.28327234233569,0.226005673261068,3.94996838340409,0.001867709529192,1.08632552537742,0.184031742501139
3.95915179665612,0.002873570430283,1.03873887244464,0.21827067630903,3.92704753507119,0.0029614802337352,1.03402008277259,0.220577636822558,3.94444364792192,0.0020114993011981,1.21407411934838,0.213443646070296,3.89381726026401,0.0019800688049788,1.19610174252758,0.208634608209294,3.93213803206678,0.0018268589089382,1.01987833248649,0.170875168412475
4.04521032894285,0.0029329126357671,1.02902752081484,0.218451303198712,4.03131756272087,0.0029323246329038,1.06296285035374,0.225632781690124,4.03259318474923,0.0020530388450369,1.20091437102067,0.213298947235788,4.0228246510689,0.0019930352636281,1.21314311903426,0.212298838138991,3.99610328946739,0.0018325198388688,1.0324862556908,0.173255371582728
