m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.1877625414724,0.0383808517208781,1.07316015021458,2.18418406034246,0.0394525380708655,1.09744442826053
2.25523676661022,0.0384216618200626,1.04330534257135,2.30677310578473,0.0385614373984511,1.0257457206975
2.24081421737896,0.0375289373028897,0.978492429810968,2.20934846560346,0.0383554533060543,1.01103947286133
2.25921632152686,0.0394039524574746,1.04832306141245,2.2444459284501,0.0398478384653143,1.06952034463574
2.22297139938255,0.038998071192162,1.04182354106493,2.22402942493244,0.038014599500067,1.06201045185198
2.26911784475986,0.0385749594618796,1.07520242599377,2.24196836248361,0.0399691072297235,1.09596642034048
2.2692448028202,0.0386329885779662,1.06173108377364,2.22498106599428,0.0406112066867922,1.04039347022684
2.28782057211373,0.0400593672394764,1.01776413763547,2.27333307310684,0.0385081375983384,1.05570301516818
2.31967748610424,0.0377673174334087,1.04784912095487,2.28715821967608,0.0381261944040102,1.03298955584936
2.2578485226253,0.0388398906460853,1.00732245057562,2.27948017512413,0.0377652803105564,1.02297353078676
2.29634071538848,0.0389587543622926,0.998307461326059,2.25199046907393,0.0400929157076207,0.976518068039636
2.17662488950089,0.0394472151354613,1.04137102709428,2.11862067907367,0.0405209465536698,1.06258297936491
2.17403681723331,0.0402631789347873,1.02802100669206,2.18096046015994,0.0411569799232002,1.00894562733531
2.25235511939138,0.0373502497878902,1.04124795151642,2.2897946042466,0.0388337679239259,1.02086255964334
2.25941266817728,0.0385750466250267,1.00101372525308,2.21579912172877,0.0398316265439017,1.03199795355226
2.28923896739287,0.0389515966065058,1.01466201655363,2.25712572172951,0.0370953169250811,1.01459323895749
2.25715504952484,0.0391301381492144,1.02502508028434,2.26105204944061,0.0399818615762958,1.02411333456534
2.23793883563082,0.0372484972057007,1.06524183483281,2.26063743154537,0.0382626701590828,1.05750109720556
2.27125774783669,0.0391842316293785,1.03972174619128,2.23654837064065,0.0376284615059062,1.04911953713217
2.21308547864796,0.0383901918390351,0.975494245180988,2.20746204379558,0.0386948595170198,0.973574540117377
2.28620595649614,0.0368047995004409,1.03986624735731,2.2853533359669,0.0390510963914262,1.05306167808051
2.25049404430762,0.0396615852190519,1.01292310827879,2.20403049445756,0.0390750479063615,0.977263943500123
2.28398007950915,0.0381358138703402,1.02183426312525,2.23249539293517,0.0387030922041832,1.00012074471717
2.27081844732526,0.0388877368063374,1.10832580519531,2.2133153915569,0.0389897218359226,1.11568543391836
2.21904746627813,0.0398599037953219,1.07527756934873,2.27118997623008,0.0414273786291323,1.07070673652597
2.26596967271019,0.0381091356239142,1.02727675859007,2.32944780946489,0.0392751969459943,1.03322015682151
2.22406748109956,0.0389588796217001,1.03157691420339,2.25272024707986,0.0382246381907121,1.05063547105587
2.23442153792183,0.0382923892186281,0.989700602485343,2.24186262125947,0.040544707431893,1.03915875560542
2.24870052858954,0.0365981955840182,1.00702309033749,2.27971429369004,0.0377096471697892,1.00297494089443
2.21729434188568,0.0390905306280722,1.00624618205769,2.19280157783839,0.0377877320405272,1.04434443028222
2.25045986128213,0.039414811403147,1.05668564405848,2.28306729959499,0.0386744145030516,1.11638013103564
2.24791326525797,0.0383741964695106,1.00101540659424,2.28222761442922,0.0395891618778441,1.0203158481342
2.27309809226554,0.0370303949432362,1.01658532530946,2.25385621932178,0.0380525352340711,1.01995052818576
2.19827688559431,0.0400837292349244,1.03698249037567,2.23582420607175,0.0380300000189082,1.05116698778602
2.27049079608375,0.0393875097306623,1.01417611523428,2.27429166413741,0.0403174202470014,1.00079124107525
2.31562831560481,0.0393175991221408,1.03972541057847,2.276723542387,0.0399472420947096,1.0375402827175
2.3335716504444,0.0392806191285978,1.04852284227959,2.28712485041007,0.0380904952843752,1.07004601908799
2.25971587886294,0.0378778132366154,1.07333585847829,2.30176312990126,0.0380031171980791,1.06508431740392
2.26683110667623,0.0383691176495597,1.00318133760912,2.23008480351783,0.0368940280611096,0.998779019512927
2.26513280908673,0.0393406845718315,1.02790105820995,2.33193879030743,0.0400401272399404,1.00177343288655
2.27668889652224,0.0371713675452168,1.03154946030338,2.25213982968553,0.0385264499186074,1.0247805860354
2.36141520734956,0.0397206449805992,1.03126302351566,2.27753143730292,0.0408492691761303,1.03865205783201
2.25942862221361,0.0393188845588562,1.10768540485657,2.27075262035237,0.0391919561932279,1.08580815923819
2.26001203141159,0.0382334889949354,1.01850572185458,2.27071860001267,0.0398063792980135,1.07543400075463
2.25566381636763,0.0383799100732136,1.02169203200262,2.28140609629549,0.0396104527392642,0.972414916012513
2.14073134637385,0.0406315032074522,1.04448573137616,2.20179472975556,0.0409313715460631,1.05538390677215
2.26387146785109,0.0385202655459489,1.00739137797157,2.29144994843889,0.039652212181032,0.993194892968483
2.19725397652638,0.0364576849842984,0.999614649699614,2.18947027598549,0.0364784016828882,1.06167262064028
2.29955413782709,0.0390260769397459,1.03123242367767,2.2938666773605,0.0397553283718636,1.01497474042157
2.22380882342545,0.0378381551027202,1.03713613363223,2.23065667906776,0.0389303014429867,1.0587168561786
2.22626879853319,0.0390987923508907,1.02022839907962,2.18672305571861,0.0403314403833442,1.02174322294452
2.25401250720779,0.0403139054032868,1.0797914132143,2.24017247148565,0.0377574814816849,1.07045551195103
2.2769634093219,0.0374989435710312,1.0085668489242,2.30061133493201,0.0380819843765423,0.99212871378426
2.18447639106392,0.0377130619412425,1.05206564543086,2.1769920583508,0.03796722940182,1.06125021691511
2.28973326546815,0.0364082988156269,1.03654036325759,2.24020269488345,0.0365834999451436,1.0509694333152
2.25198957470749,0.0364868913033688,1.03077302855669,2.20935981028841,0.0372034682273526,1.01419327667224
2.22708418756122,0.0374959018888821,1.05730821085827,2.25404007466794,0.0359012959556229,1.00555267210009
2.23449048565828,0.0369484988237207,1.00646416927615,2.23330768080826,0.0378325201875355,1.01194454467659
2.25142972787857,0.0381945866362656,1.03307711704801,2.27135440368346,0.0391365950736393,1.02574600612818
2.24585722600202,0.0393072497761699,1.01973120204507,2.19791423224913,0.0398772865811552,1.03098941914592
2.31389210968998,0.0385591997571304,1.06763948749388,2.29124712152143,0.0387243490202839,1.06131437775496
2.21637682566165,0.0396372514485638,1.02165118050276,2.21067388267457,0.0403056970644698,1.04576375473474
2.25021208716366,0.0390183293775244,1.03005674861908,2.23653345490466,0.0376902007052806,1.02910444983939
2.26863573044139,0.0378366281740701,1.04204771453386,2.21588371031932,0.0384699067936329,1.07211758298526
2.18139267494057,0.0385403093085357,1.00300191366865,2.21949280010844,0.0391074839837868,1.05801543874863
2.24153360913473,0.0409714054275327,1.04687281089454,2.26007269953799,0.0400136074147648,1.0539607147519
2.25195191802589,0.040467904568744,1.06864843237209,2.24510684531188,0.0394167686026785,1.02728453238193
2.17706252066526,0.0400589595746605,1.03746863558096,2.16519724797291,0.0400856829325174,1.04007758287585
2.31717460896127,0.0397030600436806,1.03758849882974,2.32570338454984,0.0369792613624673,1.103212080412
2.25518500595827,0.0383066088045851,1.06555664977113,2.18156660734041,0.0376657622330346,1.09977668333172
2.27539588067598,0.0403382247559733,1.09853114457311,2.23796270855412,0.0415695008225979,1.04520320612336
2.26499388570347,0.040839931773331,1.00333712295187,2.29004316258772,0.0409167393062163,1.01954417637394
2.21813526576536,0.0401703813976571,1.05182779068757,2.26454445023753,0.0384515021360786,1.04332884336161
2.22452119155633,0.0377723836247074,1.02528091610985,2.23917846078699,0.0383805922262589,1.04696286712767
2.21135241813364,0.0391801623983581,1.0891892264321,2.21181492948238,0.0405910176309678,1.09641434617492
2.24502662939895,0.038872170232381,0.999527769413959,2.20593942625308,0.0397178092053638,1.05076217761282
2.23154051395852,0.0398171947126802,1.02681159097566,2.29823654670101,0.0405838150777568,1.0530540513761
2.29136872447513,0.0378461253412634,1.01866464921476,2.26555122829748,0.036728019718138,1.05393073627295
2.27365312384736,0.0385268503829317,1.03618116136256,2.23742299703558,0.0386634398546095,1.02349108012239
2.25889346828195,0.0392817561207427,1.03134616193339,2.31456537405992,0.0383472193511742,1.06960720633859
2.2609660399235,0.038423219302908,1.04227413287847,2.24022927239913,0.0394855900529381,1.00514373041631
2.19726450233026,0.0384905360607393,1.0817188376451,2.27114993515986,0.0369976541581486,1.0891189059002
2.27693354687338,0.0371603647108093,1.08168880936121,2.27758147741017,0.0374711943211111,1.0559778351139
2.27887602359767,0.039039268397579,1.00065108322518,2.26115656918438,0.0393397974012996,1.00608828583823
2.22868331164077,0.0415840028479133,1.03305338244861,2.19451972431815,0.0394886536137479,1.04561736993303
2.28465265978071,0.0387353427562244,1.06884025920843,2.29066275055046,0.0371915336707867,1.05108792080147
2.15845371035876,0.0387107674944566,1.03568004043122,2.17849523417627,0.0372036410579915,1.02737578636082
2.20002099386254,0.0392872677127237,1.00833593892444,2.23751329053974,0.0384570588884752,1.0064920629329
2.27767479794514,0.0390474500010418,1.02516329752154,2.26833234419799,0.040315731375849,1.01285440751493
2.24694004434397,0.0385323017716475,1.01070718571186,2.17777592035161,0.0400849617435416,0.981819567714323
2.34376546732812,0.038105053856503,1.08643698472433,2.295105492651,0.0373357484483675,1.05859608437558
2.18510875200812,0.0400117355391077,1.03964556040752,2.25043683380778,0.0399825260774349,1.02950598406719
2.1938266740164,0.0385102498182764,1.03580400037564,2.21127767732261,0.0376995319336574,1.05931554095664
2.29520140222488,0.0409387956763037,1.00043614671332,2.2864853984673,0.0392897181746039,1.00774718780592
2.23057959633472,0.038934588426423,1.03994507694823,2.21042963920514,0.0403032439843688,1.03013328196083
2.25262518168504,0.0386474934637239,1.0353575425299,2.30080811254057,0.0399619566900697,1.02515127050276
2.32749808049138,0.0387531543896473,1.04991988824803,2.30130727921974,0.0378177292279048,1.00792760547548
2.23935301553616,0.0385684025808872,0.999212205617213,2.24696878744329,0.0395078877294491,1.01363117194183
2.21420461980017,0.0391007349540657,1.05696147832671,2.19417614790382,0.0368650900088037,1.01984048248851
2.24923116605725,0.0396624385308762,1.0086492984355,2.28496005337556,0.0397506795777744,1.01455513000191
2.23415785053328,0.038379009607589,1.03100281306809,2.20877155703936,0.0373161616123237,1.01031572046506
2.24267491380462,0.0402583364462098,1.07693138754297,2.19866751387593,0.0393047159039257,1.08754099651925
2.26365586527882,0.0399785439952874,1.05161235473884,2.25102330865572,0.0403212922846057,1.05404445635336
2.27893113738091,0.0400821226477016,1.06712299246021,2.23596629418111,0.0383673528415863,1.07240036092344
2.19594724076832,0.0376658635120681,1.01656875478471,2.2170640334957,0.0369976219656828,1.01761390613014
2.2927945085404,0.0391485379018493,1.01607575335071,2.31120688986668,0.0392324774459366,1.02809268011473
2.26319029772964,0.0381624475601485,1.00803378537509,2.29141741832848,0.0393213355167793,1.03866027666235
2.27446104930266,0.0399322352053022,1.05547507568909,2.29540230187457,0.0386802272777764,1.0717090778796
2.24690187557851,0.0375381322885522,1.05621164090083,2.26539683020952,0.0382104503741653,1.05777357864389
2.22369130616679,0.0375789395974954,1.04128370744801,2.24277869275385,0.0386577330777413,1.0025013478272
2.29395813061284,0.039307742524344,1.05194878756625,2.2528056065325,0.0405202935027374,1.07388678386772
2.22874681037929,0.0375563820552106,1.06649627967483,2.19990347233618,0.0373117612362923,1.04438103032397
2.224391119787,0.0397989592192874,1.06924950800859,2.28826054487054,0.037921377772112,1.02284512300226
2.21724250557516,0.0389055303328149,1.09356677884973,2.25257752292335,0.0374983336065395,1.05571544022045
2.30239903952128,0.0386209808340666,1.01093640492613,2.27237911318229,0.0399572041078009,1.02415102079041
2.32730464394763,0.0395117309007171,1.01488832868731,2.26716604485827,0.0408952834035592,1.00649316935824
2.24678814646355,0.0385672876903819,1.01437671781975,2.24063095388685,0.0371117425868104,1.01242237362453
2.26290355847931,0.0399490192522464,1.02131145536559,2.30860506468532,0.0402065736755688,1.00976542211353
2.17303233663678,0.038661244899586,1.03304447788805,2.20231713656628,0.038449280403723,1.01087465751609
2.27537624908238,0.0397088581770895,1.07746738959206,2.2612347952468,0.0412597149194021,1.08365745876191
2.22965062090942,0.0412749655706107,1.02665229563348,2.25460690183466,0.0395604040745912,1.0283023283055
2.26758387537296,0.0402718478207937,1.0957903262458,2.27725241776623,0.0410772415758801,1.1246528645908
2.26588986307236,0.0412253920534253,1.07927490568496,2.31116790221693,0.0407111256008897,1.10507783289203
2.26041300299532,0.0374941211530128,1.01720639145462,2.23767287510738,0.0356222538023418,0.970712041507325
2.25811463799175,0.0395883094485852,1.06122223185164,2.22570063424202,0.040655366813424,1.05061565231083
2.26574898141473,0.038872683423302,1.01409777331399,2.18192344540759,0.0389457637991188,1.03899111438636
2.21512357856197,0.0382227837389143,1.03692651532853,2.23201818532903,0.0397144132679972,1.03251221606527
2.27241797531828,0.0406017075906511,1.0739709038452,2.27166262244402,0.0388464996245882,1.04292075266167
2.27169383641526,0.03733680038581,0.988880677299008,2.30022631999181,0.0396847810094568,1.00194388564392
2.27554350347382,0.0390138683129482,1.05029436694786,2.21839332708444,0.0394674903275783,1.02393121356843
2.24189046201792,0.0395406717184161,1.04686511718083,2.15890738986051,0.0401315521746567,1.07140680821955
2.19013780977562,0.0385843444330313,1.043402906559,2.21521787173181,0.0371454710811274,1.03468417256776
2.27142911046465,0.039498265738494,1.00940348328331,2.25903135088636,0.0375908363837282,1.01626251892655
2.24194277606793,0.038382141156307,1.12545284621702,2.22234102691726,0.0387198408956452,1.05112090421012
2.24571796986318,0.0380182355724614,1.02895111040879,2.22795983620861,0.0377526200535121,0.991410232567697
2.32225760094944,0.0367473022436486,1.0754807637919,2.30740550856676,0.0374978775809518,1.10249139056518
2.22768661802906,0.0373147592620243,1.01962244183889,2.19835981445933,0.0385304489734583,1.01833640118739
2.29397248150054,0.0383814103379553,1.05195936664801,2.31974604721424,0.039404567888554,1.05039409911557
2.2155501367811,0.0401527734902169,1.08346951271433,2.23729993628265,0.0398161699510969,1.04870222745521
2.28834973257046,0.0380730527447118,1.06857492225079,2.31478968855027,0.0386782916883751,1.06451903900993
2.23817379621976,0.0395289591070991,1.02140748299656,2.28055020267974,0.0381608283506149,1.07037209876611
2.30308264098426,0.0392859379295328,0.980524142574066,2.28700900955239,0.0384977299269935,0.95876492067116
2.26599922617959,0.0384858892187503,1.00389573522553,2.24868050807555,0.0401460401377579,1.00256095998998
2.18836206512271,0.038786200848339,1.02763821503591,2.24626550347581,0.0403367247996781,1.014724993367
2.19263868690018,0.0387595603373595,0.9889002457888,2.20880164827052,0.0411608708112308,1.00382003485672
2.26529780648979,0.0379261205041113,1.02595913709473,2.25832628855026,0.0376204998279881,1.0278760845471
2.27776404752455,0.038448176949301,1.07207369582605,2.25096232729699,0.0382496453430158,1.06211304616268
2.21828261465203,0.0378971420089417,1.04892909375308,2.22184002293289,0.0391202172990684,1.00979926034452
2.26733679690926,0.0390218774248316,1.0175559700616,2.23951526773854,0.0395670340881321,1.02516955956421
2.25367437573375,0.0401876855784567,1.08362889550264,2.23638041762723,0.0400765225741206,1.06852745328158
2.23922449698936,0.0387234579054604,1.06761759593985,2.24189681125868,0.0371927591778466,1.067364060381
2.21656549616226,0.0382464975633871,1.10153491974214,2.24409572725625,0.0398890182496812,1.05205087375817
2.23869097908384,0.0372740148815763,1.03234428174984,2.18346001018235,0.0384727506860195,1.03560981200702
2.2330190465435,0.0383911218062586,1.01522894110979,2.2554728297446,0.037917798611517,1.05059883301644
2.21708420668117,0.0401447393941659,1.0569587768365,2.20174632607433,0.0407689474448484,1.0286444026727
2.19333352532379,0.0387912434974536,1.05241086132904,2.22827533346104,0.0390466580718197,1.02225075448022
2.27234320037754,0.040980458989551,1.05437387343672,2.23557892233496,0.0387570525231282,1.07338875040908
2.22650275975077,0.0386109198793575,0.9904716985548,2.18314092341355,0.0401439018705805,1.01533314997967
2.16384109777225,0.0385517748111042,1.08797462889937,2.15319086098135,0.0376323189285637,1.07547741133788
2.22935666379494,0.0383098861690686,0.980595244770031,2.26546570723554,0.0384227713197078,1.00376256216841
2.28808111732294,0.0383580516365537,1.02320944111004,2.31320587281809,0.0395817059070634,1.00567647422064
2.26127142896902,0.0404269294273542,1.04097621919572,2.24069202066746,0.0390296282647894,1.03243744477469
2.2764392923363,0.0376561904715716,1.02108202118758,2.28116824807419,0.0381134171152667,0.998803521368786
2.24931323625107,0.0372816444925765,1.0234542853537,2.23140196764318,0.0384817272068573,1.05155972002824
2.30712386532246,0.0387956315843296,1.02538170066408,2.2718740724406,0.0417169344460909,1.03992856544982
2.27411204194682,0.0396090684349426,1.04669428989767,2.28399892758007,0.0379422204022495,1.04557498954811
2.29982807286795,0.038947385696376,1.0404226269877,2.24386575550729,0.0405379701442374,1.05308902167377
2.18471070957204,0.0412907027332855,1.01420620662369,2.15535493959166,0.0387674065056654,1.02587555658969
2.32303896463243,0.0372400142607448,1.02440545914601,2.30071205886714,0.0366072176749562,1.02473899045489
2.25290141355956,0.0374415288729475,1.08920885608173,2.29465641950523,0.0373499573160373,1.08483115344119
2.1788362391344,0.0388238699583442,1.00130488827875,2.22492103695727,0.038282541923234,1.04440700307469
2.3025258798855,0.0359155451216762,0.986136548304524,2.25205453105291,0.0366372537837208,0.968476564154983
2.31149716901455,0.0403171564564054,0.983117253997748,2.31354711051371,0.0420940720831546,0.972895839948671
2.21959644758118,0.0392019320849428,0.983263032286752,2.22337427068597,0.0380639786950887,1.03230674661619
2.21875439871902,0.0385391406060952,1.06301715170833,2.2428509112294,0.0396010106327354,1.04086797407404
2.22884528408842,0.0378671454171915,0.996700617978951,2.27172432949452,0.0364610331695055,1.00469096567549
2.23843299933274,0.0399232873870588,1.07414871312039,2.25841456231172,0.0388127511226932,1.03788528717738
2.22278053632797,0.0395523583125887,1.01027574076732,2.23570269047254,0.0382762409996159,1.01681357683811
2.36602355503039,0.0388890009627915,1.04072343178238,2.32785116795903,0.0403285814021787,1.08437216827133
2.25929323171241,0.0383960166536382,1.03932695872357,2.27489402869515,0.0406615348853835,1.04465847857584
2.18613933362618,0.0394466377713356,1.06820425670467,2.24016055816454,0.040223055735101,1.05536414023348
2.23351426370377,0.0404116396667916,1.06742759110658,2.25463969400624,0.0394806609856894,1.05850382154242
2.29281044984487,0.0361302542593973,1.03505136366216,2.2643909891354,0.0361952313071244,1.05372429744194
2.30624844126073,0.0390872499878941,1.03191286629862,2.35316133774334,0.0378167269590504,1.01491318737571
2.24951396017475,0.0372418414213143,1.05123119178364,2.23658478972388,0.0380828856696497,1.05328885355393
2.1841151271532,0.0380642619576806,0.978481701158029,2.20786491446227,0.036080532767959,1.03366306206118
2.2498351868412,0.0371117038685944,1.02549474081711,2.22472200037737,0.0373604453195102,1.00594018377313
2.17898451979378,0.0383550461569587,1.08124207187753,2.14769712935772,0.0387055739206207,1.06022471033733
2.22503224750487,0.0399841285934835,1.01708652057977,2.2371752006029,0.0380928069713578,1.02573813571085
2.19047206825293,0.038109929274664,0.990818279292326,2.22281583249051,0.0382369400035685,0.980505332284598
2.29917892857462,0.038053988358984,1.06069267704864,2.32053690507801,0.0390049035351549,1.03199688855496
2.23820442346154,0.0415765130000371,1.05489220677143,2.2770607119742,0.0408080518238474,1.0411984901692
2.19012622289731,0.0377980744666991,1.00824236280244,2.13616844637853,0.038203536188055,0.998376233786493
2.29266400236491,0.0400157121107407,0.991002754945115,2.26466690348599,0.0391070836277165,0.963905372900784
2.24829180553385,0.0404892775007523,1.03212178980943,2.25979623502152,0.0389313783330716,1.02136790714422
2.22132764576949,0.0382967245314349,1.00525705109177,2.23587214345616,0.0388257566018577,1.02491734466667
2.34650641932866,0.0379657789346165,1.01643669815761,2.35034797942781,0.0389020706128067,1.03616106996834
2.25853691709086,0.0369789990395945,1.02597747674933,2.23978321551606,0.0376567114832149,1.01468311083668
2.09577383612429,0.0387017077982374,1.01554121084416,2.10833908207469,0.037702390196601,0.990292256575462
2.23581601386621,0.0386714347553871,1.03636364189899,2.27952874548086,0.0403764046933368,1.0157297311785
2.23953682052657,0.038347330264193,1.01980372595128,2.22345770114965,0.0391385619830711,1.02967435728493
2.19431155346438,0.0397013768310737,1.05650414941072,2.20223501308429,0.0405557761957628,1.09492039793229
2.27268871751349,0.0407418966968106,1.03270685439135,2.30781230417454,0.0421022478824044,1.00917827390502
2.27769608668201,0.0383837940348864,0.999613076569248,2.301122157799,0.0400822915578274,1.01522837286079
2.24260979811522,0.0380343657335645,1.0220655316321,2.22024291371366,0.0391255903457841,1.03122983997974
2.17501157271776,0.0392480644208228,1.0980747244407,2.29781583930767,0.0382708120862745,1.07156317571936
2.3147366593839,0.0382595937465006,1.02298265744493,2.32289214175433,0.0369709288358187,1.05468025776058
2.23351683685269,0.0400914881218376,1.02787581436588,2.27314130198907,0.0376902969179134,1.05655164808808
2.32505076441156,0.0383317350721907,1.05946405608746,2.33866002512887,0.0390568911096052,1.06951581343503
2.29343892768875,0.0380658786416907,1.00281562731812,2.30328891555272,0.0362913876058442,1.0294044298836
2.23468704017746,0.0385065721045071,1.03075539959728,2.20604037055661,0.0394465985262176,1.03297988609607
2.2714797870708,0.0403079507139811,1.10263768480492,2.27299883979551,0.040898418659944,1.08872332631343
2.24600585070359,0.0403770074334151,1.01734653159759,2.25542983751667,0.0404265436172307,1.00099771522767
2.24315589578873,0.0384562864501982,1.09854537880678,2.23650943430844,0.0382031615941669,1.09590976869276
2.24274331011849,0.0385174994355628,1.08408231834526,2.22685252023895,0.0390239401669893,1.09665142589486
2.24938903790603,0.0374133545284215,0.970853168609524,2.20481207898964,0.0384326777846561,1.0250560839841
2.27330385918166,0.0374958777577972,1.06841746421069,2.26462843036423,0.0383372420478106,1.08829107797933
2.3471321864796,0.0399965709958637,1.08530602260023,2.28606840539164,0.0411371486317138,1.04879920435237
2.25315844204827,0.0395472218138608,1.05074929794781,2.22490717951317,0.0406185250243254,1.03488251534029
2.24585561829773,0.0372955206338659,1.03234637131373,2.28142987096519,0.0375968000320945,1.00414893735878
2.23770040766771,0.0371277679916859,1.054268247012,2.27421641953068,0.0375716983090575,1.0181997568553
2.20455525271135,0.0390461626595978,1.08201960836315,2.21351670846979,0.0400036271300446,1.097805259876
2.18554103243171,0.0380900362537503,1.02885760447211,2.13018862715518,0.0378987263905497,1.01025422588903
2.21422174958808,0.0403528571211299,1.04967774151973,2.2079984189108,0.038265518780374,1.0545585408031
2.32097089938757,0.0383627702783424,1.04494795177519,2.33621876909606,0.0397507480288158,1.1012001741632
2.25254844524543,0.0376155797070369,1.02324894153712,2.23582448448535,0.0376237508699562,1.03974884370569
2.16599858056599,0.0384836681450978,1.01121572073692,2.23419890604027,0.0377093294852221,1.03874919560403
2.16368393988675,0.0396889191978456,1.07229291341727,2.21012073067239,0.0405703473749422,1.05192032000707
2.27806959607332,0.0403647054614839,1.06072879586266,2.32784727668634,0.041028183412101,0.998757708672298
2.23214203045513,0.0367167328060914,0.983859767850413,2.22744347089841,0.0379753539117085,0.991992810524023
2.25185516773931,0.0382061123327449,1.06548497309675,2.25599987565873,0.039979887260843,1.0352361576654
2.27992421834528,0.0395465058748832,1.00888552578117,2.26755580477793,0.0401635924290243,1.05901557611064
2.24518968561549,0.0385901728851261,1.07009467769995,2.27865410929561,0.0396815199254908,1.08417899070756
2.21747207570085,0.0410446540604104,1.05094579105287,2.23230523554515,0.0405711125540348,1.01218747713092
2.16395734176624,0.0407887160567605,1.04421097409782,2.12044589442371,0.0422231505795781,1.09011277112888
2.29945819602665,0.0401333749810729,1.03863407003302,2.24938322481222,0.0414787979712976,0.992039767733362
2.31416567144908,0.0381615130266081,1.02040683863925,2.36362273958055,0.0382468173270663,1.04262334744527
2.27014397712882,0.0394678208519935,0.992177019707946,2.18779295896938,0.0417807645542206,0.990528440572271
2.19906865499459,0.03936666706917,1.06267515857253,2.21622140294689,0.0413053987621548,1.03073434040676
2.25902165484724,0.038611805830689,1.01810961583964,2.24072147113124,0.0378955008193158,1.01794292607558
2.24501045665089,0.0378947047223343,1.05305394540976,2.28247907694269,0.0386539191804746,1.07479880898227
2.26217357744035,0.0399932810009576,1.04214296688956,2.28290383865245,0.0395874938246226,1.01002797466571
2.26397959088848,0.0400230000955988,1.03321666525199,2.24809055817059,0.0410425286769742,1.08315977977917
2.21500100483574,0.03745644654604,1.02687460311547,2.24815033604312,0.0392228801799002,1.01092087603308
2.28577582981598,0.0379483754889795,1.04912420015061,2.29955223577914,0.0393492501256123,1.05948101777204
2.19011756871765,0.0398875762458641,1.03151753140797,2.20875673342784,0.04148046909052,1.03881835071934
2.28255732385463,0.0383585900872448,1.03756185942603,2.24772363803039,0.0379899899406272,1.01978709939593
2.29942739465642,0.0379739342473418,0.963535077192406,2.30054609151445,0.0385802577055297,0.937673416512121
2.22519879549261,0.0393068264209526,1.0648695612302,2.19698179536166,0.0396652937008752,1.08367845528352
2.28312637374048,0.0383998314652762,1.05627076404492,2.30003872306963,0.0386524208152528,1.08499916707116
2.27300438517854,0.0402694330820436,1.03792350370395,2.29696118949536,0.0386522224840892,1.03246503057225
2.24764212282238,0.0389998882243667,1.05713067877074,2.25532233107133,0.0398194347091045,1.0412770499769
2.28973820852534,0.0383039365426686,1.01099754455362,2.22493401838179,0.0387139572204063,1.03934879432792
2.31235584792519,0.0379334011904037,1.0689522669221,2.24511916660015,0.0390623464657255,1.07953370686709
2.24938036564024,0.0399698807425803,1.05117643010754,2.26363420455768,0.0380113942193862,1.04963461417205
2.28766106282193,0.0376205836606184,1.03927135558978,2.20348471487771,0.0383583071965275,0.986860885958753
2.24881270685111,0.0387560003174914,1.01133477244676,2.24345839535929,0.0399079571324078,0.984117969326867
2.21679906021723,0.0384097477779096,1.05135050959138,2.1892768180213,0.0388327651305632,1.06071813523264
2.32884097168521,0.0364024354560449,1.03166068750169,2.32014686433045,0.0371275982830218,1.05590323679584
2.1913976726881,0.0377098548242531,1.03436788128677,2.18859944342978,0.0384219556367859,1.0262730389907
2.28995341294988,0.0390095606110757,1.07039722967925,2.29825188146969,0.039371083025127,1.0312518242183
2.1679125868346,0.0383151575508942,1.0150490956616,2.17250701602695,0.0396862730288172,1.03580044648541
2.26830797600191,0.0390444928964853,1.03122140741554,2.329439637333,0.0399046006141326,0.999423433471872
2.27496591820257,0.0371754135616229,1.01779715191829,2.33074303787035,0.0376594763661256,1.00064841542657
2.23613480799033,0.0393833057350566,1.08051807539885,2.19056746983421,0.0382659053751051,1.07757930180015
2.26172178457794,0.037200597234536,1.02304090566031,2.21893941505728,0.0381233074077229,1.04267061824861
2.2740966068748,0.0388114195472933,1.04701568234152,2.32608513369236,0.0405738084194608,1.03520444752917
2.28666503521255,0.0404532372224126,0.958927587113148,2.27512378610084,0.0389391252425499,0.985979442810442
2.26858400313958,0.0393450830162629,1.10156177704046,2.27257338652028,0.0396891212403751,1.09581506295753
2.24437146367959,0.038828054635522,0.96292587236215,2.23398165586534,0.0390669173677504,0.969351043614586
2.2171463047355,0.0390263889236044,1.01079579445833,2.25840674516866,0.0381727031448453,1.02087237856561
2.28836134165257,0.0368713037221485,1.04995181016667,2.27288726558945,0.0381420268290868,1.05025256843698
2.25709632671374,0.0393223070951232,1.02426621282971,2.27202490319889,0.0411370926685377,1.0623479650611
2.32102688865251,0.0384267960089532,1.10583515713264,2.29418821126094,0.0393454196248602,1.06545154499568
2.18917362816642,0.038742304273568,1.06205278824559,2.25213446179607,0.0399643293960118,1.07406195986543
2.22686069249182,0.0397807786184923,1.08245659882711,2.25253259679716,0.0379864418383681,1.08520554361083
2.1666122841689,0.0400621408519239,1.05822927940144,2.22699302742531,0.0409471303976833,1.04146141972368
2.25108511059823,0.0387296339189694,0.9861472848828,2.30242881837878,0.0366524378851162,0.964408964981586
2.27790602828566,0.0400203923867864,0.990990027556224,2.31846635260225,0.0383231319378859,0.984460443520116
2.30162621970224,0.0386855126824738,1.04226102869828,2.29771230923101,0.0377462322889845,1.07744361182504
