m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.2248299788420029,5.331754950773609,0.1851238221711245,5.602887560894536,0.357385137703997,5.708868448768049,0.3097304455113052,5.980064656547614,0.2953923482100348,5.183193081908687,0.5000000000000003,0.7142857142857149
0.1524457654605742,5.494265090707486,0.137115572077975,5.783108405376317,0.2227454203234783,6.214090237058409,0.3319951939233793,6.0928289744934805,0.2366930577810709,5.433546454855829,0.5000000000000003,0.7142857142857149
0.2353393498936473,5.428458266166181,0.2125361146532255,5.491341761556406,0.3524388470490039,5.895870279220602,0.340721513675398,6.064047794441429,0.3085485551988933,5.172564111953009,0.5000000000000003,0.7142857142857149
0.1898049433449981,5.726694567003407,0.1975438808367549,5.7877874493710895,0.3016772973592307,6.280218694791117,0.3362597701948683,6.259918389973277,0.2646194823732364,5.48247118780429,0.5000000000000003,0.7142857142857149
0.201024977173786,5.429543509459576,0.2258194456924691,5.327010995601904,0.3072403257483405,5.954835324422445,0.3643306291650332,5.857273735345952,0.2739184627745558,5.168494057004837,0.5000000000000003,0.7142857142857149
0.2023057669178242,5.611023246065746,0.1967361012512498,5.761374381844462,0.3253300731214358,6.093357928666623,0.3448878227725517,6.225355943289821,0.3068391523587351,5.397383042940295,0.5000000000000003,0.7142857142857149
0.1942872974718986,5.788054057986334,0.1693390527945713,5.751103554256351,0.3388445616883618,6.1860581031706525,0.3544878578219297,5.901978507131792,0.2765789819697447,5.371470559539626,0.5000000000000003,0.7142857142857149
0.1592542570538963,5.639207350365343,0.136437811914634,5.7284408871820665,0.2535085114157216,6.263321962767735,0.2781192757396599,6.00722260984658,0.2126189551463444,5.442612164712276,0.5000000000000003,0.7142857142857149
0.2166292753004422,5.6184505753635285,0.2035473532540778,5.628976609341695,0.3450370010333186,6.059727795653108,0.3673586420206169,5.943495535639308,0.2686186299900989,5.367516870207369,0.5000000000000003,0.7142857142857149
0.2226042604422307,5.497307099791723,0.2234876656466092,5.579032738158648,0.3329069004713379,6.006083047667904,0.3707526078327388,5.905117880872636,0.3026108717985667,5.226171157064504,0.5000000000000003,0.7142857142857149
0.2116263876013467,5.667410310194081,0.1936907991662037,5.838868032052255,0.3201591032410197,6.227250557984776,0.3580670807155027,6.17702001503405,0.2850300299971925,5.54032930460673,0.5000000000000003,0.7142857142857149
0.1893425803579395,5.680200391375094,0.2191662388067759,5.4369156056005865,0.2994791679724201,6.237356656959065,0.3354593943090299,5.888381875031479,0.2921444351402559,5.291476750777554,0.5000000000000003,0.7142857142857149
0.1718647220448551,5.750369850251599,0.1985906109726516,5.555261381741431,0.299564433396648,6.22919132047404,0.3540538891303939,5.899544846998012,0.2614325743222417,5.278046302154778,0.5000000000000003,0.7142857142857149
0.1685268745806794,5.885103823883484,0.173522804591193,5.930331193292458,0.3166585901910008,6.272665821658028,0.3772081694384819,6.115845391729768,0.2755818118293754,5.67269903845086,0.5000000000000003,0.7142857142857149
0.1764885647325571,5.9993210924490175,0.2006485171176148,5.916215421781655,0.3301921256981329,6.399148226235671,0.3478813419309202,6.338724107501989,0.2344168614908589,5.747311270855071,0.5000000000000003,0.7142857142857149
0.2052421485242464,5.464243227256416,0.1856689948192483,5.771840319550013,0.3043482406459089,6.037529691139533,0.3618004691113051,6.057291758524721,0.2642854421327337,5.339677846227441,0.5000000000000003,0.7142857142857149
0.2229392186832037,5.370388582388338,0.2023602291989085,5.426978602549521,0.304616029195949,5.992168202682526,0.378606702355829,5.837031081769379,0.284249442945588,5.223867464971283,0.5000000000000003,0.7142857142857149
0.1918934307666785,5.661071060099101,0.1907757096546221,5.600685400437944,0.3026295175656593,6.202751990789995,0.3348556430152016,6.029936688605432,0.2297204917355124,5.547248418305959,0.5000000000000003,0.7142857142857149
0.2548059229383363,5.390633662424922,0.1925106990108727,5.460043590842477,0.3836090180294581,5.803562291952353,0.3485311239427781,5.807786165011038,0.3009155090516847,5.19374604103449,0.5000000000000003,0.7142857142857149
0.1995596906540391,5.416334836463792,0.172071548160079,5.438311580493089,0.2995542943463813,5.965131225131401,0.2552780747044636,5.997728509465234,0.2568637976472079,5.186014126572242,0.5000000000000003,0.7142857142857149
0.2207142694504229,5.1512593217842575,0.2234340874614018,5.130510863027926,0.3186752488326187,5.650609446216599,0.3873690290229397,5.479842653518861,0.2898529639838759,4.943841238352049,0.5000000000000003,0.7142857142857149
0.2154514274240376,5.495417430834337,0.2261081764436092,5.71278279874239,0.3297139906139764,5.994901953774335,0.3970041650464087,6.098941067820339,0.3160352897362838,5.165679641006911,0.5000000000000003,0.7142857142857149
0.1923772342453748,5.594851433000149,0.1749730564186788,5.7162788109671405,0.3137028540877049,6.068355540885545,0.3860402962327799,5.859674944814954,0.2570019664459696,5.291865913282637,0.5000000000000003,0.7142857142857149
0.1545344099784716,5.687346033449614,0.1916882740325948,5.753245173846943,0.279775471146867,6.151987444352117,0.3796607770374626,6.076766348807418,0.2750426687078406,5.3288638465868985,0.5000000000000003,0.7142857142857149
0.2195242842866926,5.403240022110118,0.1804366724008818,5.590206854731932,0.3281166809689133,5.9190502090414805,0.3737449971448283,5.714068628405482,0.3251067100441244,5.150803465003408,0.5000000000000003,0.7142857142857149
0.1776148999907323,5.459385069185384,0.1907858351695467,5.597674497415751,0.2947291739721712,5.93383315214176,0.3474046605811722,5.839862010670899,0.2744356985880239,5.273563347744831,0.5000000000000003,0.7142857142857149
0.1470721751231869,5.4442973711951135,0.175093877662745,5.491084839178932,0.2449103940749445,6.01019588008751,0.3653424949655418,5.793445883034863,0.2356705612692417,5.181860907242405,0.5000000000000003,0.7142857142857149
0.187841085803647,5.59997637487059,0.1970669944009488,5.605555990146304,0.3201968454129382,6.011681336437675,0.3498741386831343,5.914733274440719,0.2911771406592319,5.297135256920707,0.5000000000000003,0.7142857142857149
0.2275788856646759,5.664584602037506,0.1915981774138326,5.661550042100647,0.3810718662623614,5.975895104540208,0.3761536416722444,5.865091708631115,0.3036516061053296,5.250449125702252,0.5000000000000003,0.7142857142857149
0.2458642950016141,5.718745856995927,0.2609650417067612,5.413399235657535,0.366383281150519,6.209103254711788,0.384751591635551,5.852627514228782,0.3377787852623372,5.244440328183682,0.5000000000000003,0.7142857142857149
0.1444463922838443,5.551779736006895,0.1573663090276961,5.3947246916014775,0.2374226136350317,6.167975447415828,0.2946930335553325,5.76422009949249,0.2090204954137661,5.355908970846128,0.5000000000000003,0.7142857142857149
0.1909084941268539,5.729262987489551,0.2223710210051016,5.502662021917592,0.314673482914957,6.218077618586218,0.3948227503195977,5.896540163184614,0.2844378665230783,5.220944631258858,0.5000000000000003,0.7142857142857149
0.2049560626990615,5.748561203826743,0.1930068248316441,5.7003997041419145,0.3544081245980301,6.094842060144651,0.3759426183616745,5.988884272296688,0.2707497792341692,5.462850032160654,0.5000000000000003,0.7142857142857149
0.1685251307309411,5.681274097719904,0.1812581153188519,5.452008759246142,0.2735037771440419,6.25337808523492,0.3010221748147473,5.935462426924842,0.2678420015633019,5.150784250422039,0.5000000000000003,0.7142857142857149
0.189943851797333,5.38910226264489,0.2151444499664582,5.430295215136593,0.2941380183903032,5.906991571559604,0.4314387430760593,5.513796517194097,0.2793821366449927,5.045082635955244,0.5000000000000003,0.7142857142857149
0.1945420290706723,5.7322832981898095,0.1699262554550621,5.898789729133775,0.3146964102156036,6.243982126088464,0.3309826469114079,6.284614988133354,0.2581555793883949,5.495548020648275,0.5000000000000003,0.7142857142857149
0.2156574542006759,5.837919373635727,0.2172037989574115,5.645918283449571,0.3696574349507353,6.18642757790088,0.4173153606373878,5.914170923052035,0.3076270324559004,5.28308976008114,0.5000000000000003,0.7142857142857149
0.1446272988735983,5.795767871369163,0.150799564091325,5.628386285222279,0.2435570291309759,6.412837561913575,0.3314159987665993,5.985926049217554,0.2510270861650164,5.509888121815172,0.5000000000000003,0.7142857142857149
0.2026923337031564,5.543427389101685,0.1953125270244726,5.596541010702779,0.3362461571064439,5.948350481371141,0.3601593411104737,5.922323073013003,0.2982812236469559,5.231403649570587,0.5000000000000003,0.7142857142857149
0.2070019299474205,5.727213267443964,0.2232893784487573,5.703142704804687,0.3772137211344256,5.9599201332611305,0.478042109382867,5.875645327834073,0.3005936372327559,5.277958056981566,0.5000000000000003,0.7142857142857149
0.1722710056194279,5.649009600301319,0.1782353788832015,5.6338870341995495,0.2771739792583373,6.215989639559122,0.317759920261768,5.950031470457817,0.2882270585025461,5.337316163823204,0.5000000000000003,0.7142857142857149
0.1984887908351187,5.637922223599017,0.2144300213720594,5.730074560344584,0.2947980508282659,6.247719222512051,0.3984652894375756,6.0155020311141225,0.2893006957618745,5.351950446430165,0.5000000000000003,0.7142857142857149
0.1975385396500229,5.3176775830553895,0.1640764971855366,5.544838563272046,0.3068005832522217,5.804365666825964,0.3213190364840724,5.804538030534043,0.2644016148618348,5.234747808908414,0.5000000000000003,0.7142857142857149
0.2045408495335094,5.540006581272016,0.1816032019374313,5.69886581199078,0.3453869804238414,5.9207849745842855,0.3130884728407411,6.195865828214837,0.2583374245415794,5.35647873256588,0.5000000000000003,0.7142857142857149
0.19018694745658,5.398320490259999,0.1788132385329205,5.4705882119726645,0.2873439810619846,5.954013639918024,0.3291208296872285,5.990798033419756,0.2356520352100422,5.190084883655889,0.5000000000000003,0.7142857142857149
0.210647140699712,5.681424624454135,0.2234212826215529,5.755695812280205,0.3271518144489298,6.199309452949488,0.339273909164077,6.183432618075347,0.2834343669988495,5.450066438354346,0.5000000000000003,0.7142857142857149
0.231322831581352,5.57221317147075,0.1981777314636366,5.6189546497108624,0.3532491003553314,6.044938088884504,0.3452756471338312,5.981219039340603,0.2764677258501521,5.392577199881662,0.5000000000000003,0.7142857142857149
0.2185237660301168,5.563834713434647,0.2147933253758128,5.502141756701834,0.3366462199903569,6.050889775365337,0.4014163025567084,5.834258888089586,0.2904667416237003,5.218645891201224,0.5000000000000003,0.7142857142857149
0.1640850792411784,5.608735207386128,0.162637598765699,5.686613674901621,0.2489347225244585,6.270519067060289,0.2843908908297803,6.193087025789681,0.2356629382990468,5.418750633713923,0.5000000000000003,0.7142857142857149
0.2178645588045525,5.546801991653593,0.1808321938730158,5.797435964423596,0.3185398740223955,6.1300657372262,0.3108276123456219,6.150278865758307,0.2894077804374171,5.298578175279913,0.5000000000000003,0.7142857142857149
0.2061071813139995,5.690930879425162,0.1898651966284615,5.76617724848169,0.3293288446692696,6.169323034218389,0.4041675652603274,5.948404019585401,0.2893692063348159,5.362542104976555,0.5000000000000003,0.7142857142857149
0.2216387357713998,5.720465204969177,0.2336691931488527,5.670207797450566,0.3699024432687132,6.067420885749647,0.4410183956327604,5.792736422391993,0.2933850258506257,5.402171639786387,0.5000000000000003,0.7142857142857149
0.2515155599764344,5.449513160082562,0.2079555704134897,5.319203302949974,0.3625909614718279,5.955271094637473,0.3435279948012623,5.6377794899829805,0.2816619101217918,5.24643356939538,0.5000000000000003,0.7142857142857149
0.201861488897593,5.860873507800867,0.1992564557328674,5.730541436050194,0.3372163298304105,6.317449110909076,0.3637262029747715,5.974264671650946,0.3079136164703837,5.325115354542015,0.5000000000000003,0.7142857142857149
0.1755576839029456,5.797516295468701,0.1430337277831651,5.796780544659357,0.3162145978885627,6.2290298197809175,0.3245837632065198,6.135502263187549,0.2634047098113927,5.49057219005465,0.5000000000000003,0.7142857142857149
0.1809341737285519,5.366433036380053,0.1853600050232127,5.620836219575265,0.2719763402687175,5.943745286035293,0.2778429536330192,6.172174203496827,0.2431015866784431,5.274544769409272,0.5000000000000003,0.7142857142857149
0.152567886539241,5.600253224020586,0.1673712858867512,5.425353038433079,0.2655212098071937,6.1290797654446925,0.318505835749231,5.700467447250899,0.2402933031694494,5.290213454068312,0.5000000000000003,0.7142857142857149
0.2245144932104155,5.599769841981507,0.1965670377933381,5.72449806285248,0.3502990229176853,6.0561774057179765,0.38778061566284,5.976696308626978,0.2987044967429326,5.298161066747469,0.5000000000000003,0.7142857142857149
0.2150361759515325,5.721855246789873,0.1920873450709359,5.798028819402863,0.3557729939076312,6.13092506607985,0.3539572461919137,6.074401277143216,0.288006145047498,5.358299152621955,0.5000000000000003,0.7142857142857149
0.1902106397526577,5.486172658293419,0.2086779866893807,5.399634065088615,0.3111933497816391,5.956098561165927,0.3986532897729664,5.726154894459639,0.2617465874808199,5.232354803532844,0.5000000000000003,0.7142857142857149
0.2359772528078109,5.339757966507172,0.1823319706367261,5.57241529680757,0.3801916920963329,5.661871463251923,0.3730470609810579,5.86883545816521,0.2802986447372151,5.103026677503733,0.5000000000000003,0.7142857142857149
0.1313729650392105,5.663397818617409,0.1515626664682542,5.626879726530165,0.2253448277853439,6.286709390036812,0.3021218907049476,5.99953123968272,0.1978056995875437,5.389434676644582,0.5000000000000003,0.7142857142857149
0.1611649200043406,5.527017096088236,0.1578198423124691,5.43282610348068,0.2787933586025439,6.011571055781391,0.2885410012591616,5.900698577806083,0.2174769868281379,5.34949889165774,0.5000000000000003,0.7142857142857149
0.1933125479672728,5.42174152659109,0.2184431932560517,5.466403205699885,0.2940900504487357,5.971125278289458,0.3130609941218833,6.142998783851859,0.2701076698975427,5.20595549182005,0.5000000000000003,0.7142857142857149
0.1982908722694319,5.673639890246479,0.2147743454336881,5.688022936845488,0.3170741920120099,6.177809142438958,0.4415201788140391,5.833813140226056,0.2719288061007893,5.34633961214128,0.5000000000000003,0.7142857142857149
0.1778355751882735,5.861524048196516,0.182971590788961,5.651212522033272,0.3285644385727214,6.244526543345807,0.374009055633778,5.75840269894424,0.2963442278064202,5.323915159049264,0.5000000000000003,0.7142857142857149
0.2421139316437985,5.554414268627759,0.2144535074949196,5.502297535487569,0.3865986284143164,5.905313636473391,0.3369700857134072,5.93102311809118,0.3293908859548975,5.183255685933647,0.5000000000000003,0.7142857142857149
0.2190358782293501,5.479482660952652,0.1885741907642611,5.787942752827038,0.3496520552333702,5.888511672226982,0.4292669945901846,5.799228443602343,0.2768899097936435,5.27608923266432,0.5000000000000003,0.7142857142857149
0.2324084085084334,5.487007864750403,0.2452269489373831,5.623122944951497,0.3314716509593037,6.053405735767145,0.3582135971239744,6.045368737649692,0.2851127915600988,5.390677936604365,0.5000000000000003,0.7142857142857149
0.2286799019552338,5.332986907230039,0.2205014728186723,5.635034418986052,0.3374966077087202,5.819299343615644,0.4386037242142986,5.765188892295615,0.2812972354915412,5.277943830930634,0.5000000000000003,0.7142857142857149
0.2018964822725119,5.753671360473176,0.1752050954991268,5.953934866441317,0.3192409884303695,6.2743201471143735,0.3739026730974479,6.292291171371222,0.2625960386697517,5.504500749316787,0.5000000000000003,0.7142857142857149
0.1633883098294752,5.66891700272143,0.1628169486591972,5.85203917084031,0.2577655586207402,6.292373076164939,0.2920679048960388,6.2317701265335925,0.2709117726339282,5.4662701070768245,0.5000000000000003,0.7142857142857149
0.185635839420213,5.948412491994941,0.1721872989081141,5.925362809387015,0.3254272759627605,6.396288518292905,0.308443797464387,6.386633777345363,0.2931689873886645,5.393550150971311,0.5000000000000003,0.7142857142857149
0.2025204350441904,5.431618366377799,0.2248838902020221,5.450285496578055,0.3137899424862647,5.9249024973001,0.3690030609348024,5.692126592229426,0.3077232086398564,5.213200796657183,0.5000000000000003,0.7142857142857149
0.1877565576974869,5.657949985228453,0.2004896850151967,5.576005671357972,0.2885389832826872,6.250506565056052,0.3722575361306345,5.7928586062692125,0.2834577905114482,5.362571366442447,0.5000000000000003,0.7142857142857149
0.1788844545997734,5.484415540229196,0.2007821822502716,5.590868372713368,0.2918645792770789,5.980799130939735,0.3671029730700245,5.878804416125773,0.285463737563235,5.218689924440134,0.5000000000000003,0.7142857142857149
0.2374825055549353,5.523468969157791,0.2066267278059491,5.598912868774217,0.3414028249937291,6.075677635426048,0.362182393785357,5.917421941841875,0.2861288500923081,5.3515805149850255,0.5000000000000003,0.7142857142857149
0.2278775579130866,5.605899627863689,0.2248466534981421,5.607986407735375,0.3556363349710703,6.052335159181559,0.3479242487360314,5.966603805145892,0.311023844628809,5.23710184261954,0.5000000000000003,0.7142857142857149
0.1513487673496051,5.522879816434534,0.1421836781836143,5.436450951026864,0.2374974610065797,6.167140710630604,0.2398459169039405,5.887705915739116,0.2298529574373204,5.237341254927988,0.5000000000000003,0.7142857142857149
0.1889607440827816,5.452692375624966,0.1532138193520159,5.855882519092714,0.3174446997687393,5.861415068174996,0.3267683554897335,6.081377640791911,0.2707627052103717,5.263474334093954,0.5000000000000003,0.7142857142857149
0.1659174548226983,5.679601669339753,0.1920690603647906,5.523909939908313,0.2771501138161712,6.229008415039639,0.4058967965277813,5.859138470847987,0.2467401336424263,5.317133563320716,0.5000000000000003,0.7142857142857149
0.1862217336331455,5.5831004944015,0.2098627913618077,5.499626617531508,0.2831638834819256,6.188536405559392,0.3687032239636796,5.847099874126381,0.239412737888186,5.243213386158332,0.5000000000000003,0.7142857142857149
0.194781788544346,5.713085491372,0.2171307983734136,5.488520418845787,0.3020788719166353,6.275325124409821,0.3308452320801268,5.9265512550877375,0.2714163903854792,5.3781598388862575,0.5000000000000003,0.7142857142857149
0.1879452730786647,5.692650111314259,0.1913488371994227,5.741913029279788,0.3268256452734734,6.092189300200985,0.3324817615958094,6.186216072526188,0.2524560853244597,5.540986808120189,0.5000000000000003,0.7142857142857149
0.1813368173528254,5.511308632237782,0.1951418936827476,5.593741462748708,0.263735996633672,6.162588204938776,0.3588826756613875,5.948973558492686,0.2257159541186204,5.3618135360131225,0.5000000000000003,0.7142857142857149
0.1792900623925798,5.58874500586882,0.1904951028100843,5.400550749911112,0.2723099974224008,6.20617590574003,0.30167020096175,5.83919055919363,0.277857378878422,5.240310092221405,0.5000000000000003,0.7142857142857149
0.2113167266795846,5.666419139243074,0.1766711727358283,5.662031473486304,0.3605734923447728,6.0107460911883015,0.3356959653181736,5.985029073591981,0.2832677704775735,5.291360422861373,0.5000000000000003,0.7142857142857149
0.1897086222792613,5.590191190465824,0.212615817654663,5.765177501950489,0.32023487555243,6.0279550554117485,0.4277055083707334,5.901595633779992,0.2799270405104005,5.306456455197109,0.5000000000000003,0.7142857142857149
0.2103042299103694,5.601658210429643,0.2166054972858322,5.756213200104564,0.3079199705568659,6.1996058374692575,0.4689720289839457,5.693948022352807,0.3135371508752042,5.395163787023925,0.5000000000000003,0.7142857142857149
0.1555983698879699,5.622960546261665,0.1319785198588784,5.77458588505738,0.2601636694982115,6.18375203818128,0.2738316304090924,6.098743781410924,0.2294960953229827,5.422878422946333,0.5000000000000003,0.7142857142857149
0.1991369471228475,5.439087520020513,0.1892889163002867,5.510502389332391,0.3135235697915707,5.928260854987735,0.4043413900793996,5.557781443631949,0.2777228570499462,5.1389630704002975,0.5000000000000003,0.7142857142857149
0.1745951087389445,5.608343305839816,0.1831805662398703,5.487972189239772,0.2855130209501297,6.140294959045793,0.3513031809195495,5.657347587168544,0.293753968194444,5.2036813781529165,0.5000000000000003,0.7142857142857149
0.1822527303908008,5.555028288297619,0.1689408695501564,5.560788506527854,0.2970405311043765,6.049851287488205,0.3902493228766969,5.81221832493242,0.2350359787179716,5.309333164187181,0.5000000000000003,0.7142857142857149
0.211226733300834,5.777205342306197,0.2385848646736686,5.719419754644832,0.3511401471153105,6.192896779880179,0.4257080417455067,5.924179775281496,0.3127802813658641,5.333658424995354,0.5000000000000003,0.7142857142857149
0.1900453166363758,5.714707533307354,0.2061364757094592,5.58616479147626,0.293377453561057,6.303226885955836,0.3764567409497003,5.895866002709605,0.272293363687524,5.349128949801528,0.5000000000000003,0.7142857142857149
0.1883458453419308,5.542000330568307,0.2073556926731041,5.708473715052538,0.2954876238557884,6.081557368763925,0.3122054162145453,6.245405558417545,0.2668131910563062,5.353094064724794,0.5000000000000003,0.7142857142857149
0.1726690920033196,5.686334939292775,0.164404545339978,5.69421430317101,0.2771610672175614,6.2655334650280405,0.2868484140624343,6.143519718709483,0.2340434810850594,5.487815324904186,0.5000000000000003,0.7142857142857149
0.203191513891602,5.743181001858432,0.2338837193070055,5.58015555869077,0.3366717766560342,6.182933443399682,0.3777721038342124,5.96110675855975,0.3023244743792088,5.314986401554212,0.5000000000000003,0.7142857142857149
0.2037817813478786,5.536426179779583,0.1921947163197222,5.649783451355105,0.318059320981255,6.038334334316827,0.3534292028155537,5.919128922667618,0.2728069408790141,5.207519033649733,0.5000000000000003,0.7142857142857149
0.2083333156247505,5.476295924800927,0.2023455901900586,5.696393597787893,0.3129671730879876,6.0082986410278165,0.3743105058909702,5.964288256240979,0.2843418868475706,5.2968000787415095,0.5000000000000003,0.7142857142857149
0.2190576315749748,5.840636735122336,0.2182788605458169,5.654418635279583,0.3512111079175999,6.3114782964911065,0.4097942685017472,5.854134541315905,0.306354889723982,5.341511663783655,0.5000000000000003,0.7142857142857149
0.2527004369611825,5.666042910164099,0.2171388229196771,5.773079828749559,0.3732952588474595,6.158286809091487,0.391582284606627,6.02212900774691,0.3028483227215384,5.455497945017139,0.5000000000000003,0.7142857142857149
0.2146292729539144,5.98804206958794,0.2003152060551767,6.054144908509163,0.3656107894452781,6.390998587069954,0.41171104082742,6.190220110538618,0.3255405597969818,5.451796893754994,0.5000000000000003,0.7142857142857149
0.2010213813151508,5.472007314774484,0.1801957068922968,5.332037333758559,0.300710577094293,6.042703656925458,0.2911405232725567,5.843144237121475,0.2580230163027578,5.244245997978074,0.5000000000000003,0.7142857142857149
0.2046088554688043,5.676589781944376,0.2191223145956169,5.590619004320057,0.3256555867382164,6.153001531932073,0.3987330734864255,5.786864759038419,0.2945353502952541,5.319124808803696,0.5000000000000003,0.7142857142857149
0.2500294264658105,5.557013496244891,0.2562675631613488,5.5875611592233,0.3851336742571669,5.9548898469926606,0.4481038230846019,5.692459276409777,0.3049137559553159,5.340039073431657,0.5000000000000003,0.7142857142857149
0.1655722666276067,5.738575216400464,0.1948462977753262,5.856405682823701,0.2755000346792877,6.291393622083717,0.321077101863122,6.115745573970752,0.2815856432600078,5.428415317367637,0.5000000000000003,0.7142857142857149
0.1854931535839457,5.710456319259996,0.2315606028892077,5.611403116421782,0.2918346852845075,6.284592748007352,0.4080194593470708,5.839716409936422,0.2725640224919309,5.357021025874287,0.5000000000000003,0.7142857142857149
0.2146800883525481,5.813444648371795,0.1972765968411661,6.14624326102083,0.3422780582797035,6.304080722320595,0.3876970312813493,6.459436476673367,0.3018255964498637,5.644117455080008,0.5000000000000003,0.7142857142857149
0.2455744230871152,5.621251784299818,0.2314007027696174,5.608413198340083,0.3982762953045406,5.950584043967751,0.4624036889308172,5.677726652918314,0.3284517273376382,5.269648801130233,0.5000000000000003,0.7142857142857149
0.1314377544300057,5.674990036434523,0.1583456867926593,5.709507756019871,0.2453565866710015,6.19961708011142,0.3240818046235,6.008158319499841,0.2470704269911733,5.446242679749602,0.5000000000000003,0.7142857142857149
0.2455989359430794,5.661358318387714,0.2408339971787232,5.712185961674884,0.3596306285102685,6.194203379075408,0.3686360447189238,6.165723599711005,0.3099235809217348,5.447870078032146,0.5000000000000003,0.7142857142857149
0.1835736028351999,5.466820461039188,0.1953312457930981,5.509225417459777,0.2908325066176667,5.985267207389295,0.3338694848620629,6.03922090595288,0.2549270749191112,5.297045125773431,0.5000000000000003,0.7142857142857149
0.1915282772736541,5.4301395953759855,0.2129359153857071,5.154025028463976,0.311352341349085,5.872836430257403,0.3751645891697404,5.365039412277719,0.3140175510412551,4.88273484982984,0.5000000000000003,0.7142857142857149
0.2396399598316666,5.647436982070278,0.2434063405823288,5.775131390612675,0.3553117104346152,6.162528140454393,0.4006879147265125,6.075572404873294,0.2841473771053112,5.4184637335409285,0.5000000000000002,0.7142857142857146
0.1978152061508043,5.573512210907717,0.1931952929672393,5.579350778747092,0.3129584939044095,6.065099597341908,0.3392015555383744,5.816492043253561,0.2674254875726791,5.384650352857428,0.5000000000000003,0.7142857142857149
0.239371247816388,5.502385442486281,0.2213772829896241,5.340963741260925,0.3420533750281098,6.056829711027842,0.345726365343544,5.7115105646867645,0.2764532476247524,5.264505688563212,0.5000000000000003,0.7142857142857149
0.1873036053402642,5.6910430266380185,0.187965688632403,5.623272432847006,0.2916717653249551,6.275522100063052,0.3355256945695987,5.971301444630504,0.2514479497483173,5.38403492355179,0.5000000000000003,0.7142857142857149
0.2110667894422106,5.6945614042265245,0.2154073140628711,5.689682815454548,0.3679873561498103,6.01472387046358,0.3939988105453702,5.885025598166163,0.305058588553192,5.329604417215494,0.5000000000000003,0.7142857142857149
0.1779774352771546,5.504556069287956,0.1687485686461115,5.6151559061327285,0.2734106078230205,6.0740232197848885,0.3167220057975953,5.975417435141316,0.2297480237823776,5.322619743207065,0.5000000000000003,0.7142857142857149
0.1645636539286797,5.522447639043014,0.1537914080731928,5.707215455400544,0.2729639615110541,6.046721802575182,0.3348202637355318,6.0880524921371215,0.2400149111276162,5.334045604173182,0.5000000000000003,0.7142857142857149
0.2023032759449987,5.460192904380178,0.2143652817380526,5.394328976204417,0.2962441501569828,6.04697631738168,0.3348784443012466,5.935416779987877,0.2696336330659331,5.180342505048994,0.5000000000000003,0.7142857142857149
0.1558035875437494,5.699399972150474,0.1498328091488764,5.666982773713022,0.2627389353933648,6.2718358023998135,0.3141162899524118,6.043569727363711,0.2331333428939796,5.288906548594513,0.5000000000000003,0.7142857142857149
0.2116937510572717,5.329152436605061,0.2306476956046396,5.20267095593857,0.3049490590264014,5.897583207876947,0.3629739611721892,5.602360887028732,0.2532085987747836,5.0873430801966935,0.5000000000000003,0.7142857142857149
0.1826838301674053,5.594089734464728,0.1803303756497056,5.631870761127165,0.2906984386072471,6.14189733360399,0.3880196890739518,5.774227564697125,0.2622616645576564,5.303080974279743,0.5000000000000003,0.7142857142857149
0.1680462279973644,5.693542395744956,0.1836751903171928,5.747913582412963,0.2768934133354112,6.25176551810926,0.4064198914993805,6.103292932773944,0.2563732345274037,5.404397480405742,0.5000000000000003,0.7142857142857149
0.2005880031980036,5.788841441849021,0.2189041281625184,5.81161973802001,0.3041523931933668,6.364968881055709,0.3961934146573756,6.050375997491332,0.2884724756148002,5.45516712023148,0.5000000000000003,0.7142857142857149
0.1806998046671712,5.720639014580782,0.1856863243318915,5.738552952216553,0.3019984700518177,6.217676460570193,0.3253417514653985,6.148545447459268,0.2910156135975145,5.328102987142431,0.5000000000000003,0.7142857142857149
0.2330472688672012,5.6455696317293125,0.2231064841673843,5.553832497260317,0.3602845374543698,6.08843908651826,0.3641982960852646,6.004922986591354,0.2772888864387728,5.383730671085398,0.5000000000000003,0.7142857142857149
0.2101326332809402,5.812547525200858,0.2413269625357161,5.298019372369553,0.331873780804217,6.319209624461165,0.3729318260405851,5.626803088118012,0.2888397590394996,5.34462584956166,0.5000000000000003,0.7142857142857149
0.194107102085355,5.6182184792880365,0.200308473846399,5.518290220823954,0.3429103942230339,5.971214086762109,0.3601864599038288,5.770060093760403,0.2617716201706106,5.291059507405907,0.5000000000000002,0.7142857142857146
0.1656758688890229,5.613888204086827,0.1679758757502664,5.604625612488528,0.2710749518864969,6.1748526025800565,0.2782813024248193,6.135514894933279,0.2078891319737412,5.4723874402647965,0.5000000000000003,0.7142857142857149
0.1486750795762101,5.597083254117015,0.1751800600915378,5.48766600893215,0.2432888602233339,6.211382489354922,0.312308911344603,5.866480024035028,0.2306473086895298,5.317681981469158,0.5000000000000003,0.7142857142857149
0.2109507358404297,5.519724596851461,0.1869053622796634,5.602077402676579,0.316943091299592,6.051531925877942,0.3681868876604637,6.013579764706662,0.2803977074207749,5.248180211756889,0.5000000000000003,0.7142857142857149
0.1730774028022602,5.525559889150914,0.1657598467866919,5.559236475665776,0.2668328972129637,6.119292918951542,0.298118846491216,5.985079752846382,0.2624730289197601,5.341426119984636,0.5000000000000003,0.7142857142857149
