m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0126992498540828,6.195949702423694,1.8107091023550657,6.289321558489164,2.427794915610724,6.901624971213918,2.311486938551888,6.836449197986226,2.5074012954547533,6.043011754516839,2.3123986443715934,3.303426634816562
2.425962241584414,6.132367267959851,1.363685089952859,6.934989704971368,2.8270000032321447,6.826286983210181,1.8498212189656245,7.717307566753454,2.2656023634821656,6.395381217073366,2.3123986443715934,3.303426634816562
1.7888139655694584,6.167149394180827,2.1693649818069902,6.7286195572860334,2.1220293690241894,6.860069727293452,2.495070174596544,7.402499694733638,2.41177736958808,6.305508568128968,2.3123986443715934,3.303426634816562
2.5473194802372925,5.752508495446895,2.553253274406237,6.052631385267111,2.8548179005839054,6.443201120562168,2.899295776749499,6.50201948708516,2.8469007927825247,5.86162218212689,2.3123986443715934,3.303426634816562
1.836857466352493,6.577938215002359,1.331206173371923,6.962429561694584,2.208723742941076,7.473584019983119,1.903671974907707,7.387568940672791,2.034813498044347,6.300446721596661,2.3123986443715934,3.303426634816562
1.5920666947255475,7.258664496420358,1.9848519923813897,6.305268744925341,2.055459395454556,8.15259512308651,2.325025109073652,6.978457819186211,2.24303384752373,6.647481115860952,2.3123986443715934,3.303426634816562
1.9088457457784735,6.175151196450588,1.9844431647575105,6.371951519926178,2.2719969500392,6.808695434121291,2.479915954059005,7.087295908287062,2.373381404779649,5.910023090714911,2.3123986443715934,3.303426634816562
1.431473669546194,7.24360355510151,1.4010930254741427,6.364696149500002,1.9081872542285845,8.14763786167336,1.9344308520332003,6.828342878358146,2.19055047555171,6.778672672102988,2.3123986443715934,3.303426634816562
1.8988064745315127,6.178782319374276,1.8517813994553944,6.010276977553837,2.3340104412070084,6.904681110768276,2.392512457064216,6.6254557458021335,2.189991143830638,5.983199492704947,2.3123986443715934,3.303426634816562
2.218247535144566,6.203872124350949,1.9144053693434373,5.962537031400824,2.653853237529406,6.869910229368858,2.534526138098109,6.516387929852457,2.101677841644942,6.883283893206959,2.3123986443715934,3.303426634816562
2.203614322182027,6.026237713839842,2.343850097468916,6.078562530066719,2.6478434659199284,6.570338405188041,2.8524646350094187,6.584103710536003,2.6793450497107822,5.678147276081456,2.3123986443715934,3.303426634816562
1.8713196617762384,6.194310878767673,2.3549457310761333,6.157087031023597,2.237677717853648,6.867142071797427,2.75507612784052,6.614434455289551,2.407388149710485,5.901292918376874,2.3123986443715934,3.303426634816562
1.8051469972409613,7.346680373845738,2.0467802685540315,5.964776801049594,2.201480848380418,8.312189149335213,2.537825470460354,6.592907365950668,2.1352977866019467,6.8408104453907885,2.3123986443715934,3.303426634816562
1.4449608972120038,6.216085845837917,1.523520789783408,6.224489962187088,1.811203330712064,6.980932272299527,1.883048933056386,7.050480837200429,1.928699717960008,6.1325929380011885,2.3123986443715934,3.303426634816562
2.0704121159905378,6.6645063130429065,2.2277943609849755,6.570867549308871,2.5165001935408533,7.344077771421341,2.548992196745902,7.176016715918517,2.418795892112726,6.3408337305963824,2.3123986443715934,3.303426634816562
1.9865891963670683,7.520071734208868,1.7754396157389358,7.347399056924281,2.3805727670116563,8.442627221539789,2.061219767226219,8.423266563625615,2.214390173618257,6.912743629478339,2.3123986443715934,3.303426634816562
2.1128337314549137,6.385309834486754,2.1012204278902757,6.405974014448277,2.506761359367045,7.176547697470879,2.660455421033481,6.918437583412578,2.434570502950581,7.883405159043188,2.3123986443715934,3.303426634816562
2.461666389729178,5.87274781435742,2.595234704504009,5.763667454178432,2.826960244085506,6.586522653379017,3.07212710228556,6.3781768668744565,2.797335008881733,5.548878040692063,2.3123986443715934,3.303426634816562
1.6773624292623377,6.3921861066075,1.5967348488523716,6.421579739757247,2.038148583293097,7.202367573394568,1.9262726641134909,6.862777825477625,2.0711780411142646,6.2173341054214974,2.3123986443715934,3.303426634816562
2.199849470558507,5.791410881392251,1.8166850274032968,5.94423872000604,2.5746612525390606,6.342538234350704,2.259163075107336,6.538445197716267,2.4953519259388903,6.150539748907892,2.3123986443715934,3.303426634816562
2.104838813873738,5.858318715325389,2.099834892595989,5.806149516656756,2.4790706647735905,6.622825554899358,2.543313339908829,6.482140163744457,2.310879730577588,5.710080228088407,2.3123986443715934,3.303426634816562
1.8664072850895967,7.184449095804857,1.673831314987619,7.4126642152101745,2.282835396974584,8.17009575045534,2.20794303009381,8.332041491725658,2.2691412537870232,6.669623867035614,2.3123986443715934,3.303426634816562
2.2122145581375388,6.282585165418904,2.4096027806387177,6.158842895784243,2.6501212133060976,6.875970227851278,3.071038852065936,6.622996128223974,2.632775364831973,5.884027776921503,2.3123986443715934,3.303426634816562
2.1413318842735163,6.309989757616972,2.089244771944827,6.440343018958192,2.545664039666324,6.967798534955275,2.394249022176972,6.808899438689163,2.4381074016228745,5.98694291366154,2.3123986443715934,3.303426634816562
2.209609441471448,6.105723434530808,1.9855610254812175,6.229069786924281,2.6123648783277518,6.81328142574576,2.457856348033068,6.70151642326938,2.564448847447123,5.916211798102053,2.3123986443715934,3.303426634816562
1.9048683287731676,6.342982912886027,1.7203743332786157,7.040023711468191,2.341983886485528,7.014369795190456,2.055755899256347,7.586801068268435,2.188832803015424,6.564065465563853,2.3123986443715934,3.303426634816562
1.7278058305963986,6.095605434888969,2.035991679644846,6.187505470908143,2.224207998925053,6.667836629013141,2.6970888138089806,6.552147888252098,2.460160620734724,5.779139285102309,2.3123986443715934,3.303426634816562
2.0920467299801384,6.3227322172760045,2.0593895000061284,6.271782070567569,2.510141284386973,7.114385823129046,2.4518403020912864,7.036897467112244,2.473155829876534,5.991290483921604,2.3123986443715934,3.303426634816562
2.2912503743041763,5.994944875790861,2.097226098033272,5.9931147700142455,2.729339486014182,6.6118377934763135,2.672806208424449,6.437434085358682,2.6237811060310383,5.850889172042171,2.3123986443715934,3.303426634816562
2.20027218993756,6.354592213242429,1.5714465895735306,7.37903788584585,2.6084751291192854,6.970584868843011,2.03595549966756,7.873263688168731,2.219499304886442,6.7851732906053,2.3123986443715934,3.303426634816562
2.69446020289268,6.011867020538061,2.676975751729444,5.986137088393071,3.0797191554339296,6.556910896580486,3.1683955141364284,6.388775303275509,3.055850194308805,5.715898872289973,2.3123986443715934,3.303426634816562
1.358527865237955,7.440439344137372,1.3361624893912185,7.53942372755146,1.7676775146153298,8.485374935345467,1.917676720706741,8.162552454765663,1.9839147570552635,6.880334056189807,2.3123986443715934,3.303426634816562
1.1887711111973231,6.527532150483143,1.160598464940612,7.715580533196178,1.628629035146461,7.360008841842141,1.5745890405255687,9.106539585294628,1.736639353201035,7.13339696963557,2.3123986443715934,3.303426634816562
2.16885524457772,6.469893978285093,2.2397540036523025,6.073687510379582,2.57515580334306,7.233702137725872,2.5747603259274503,6.868996082997611,2.5044981772737875,6.142315901649005,2.3123986443715934,3.303426634816562
1.996963208093782,5.732218092075802,2.229544994664105,5.842349710305156,2.382444092429326,6.390830391545829,2.5795522702028726,6.432478426215868,2.4958986134281007,5.767632548330239,2.3123986443715934,3.303426634816562
2.0355429445588618,5.834560975645279,1.993642073051361,6.1873581236181066,2.3952575033771004,6.607411810637598,2.575653140563745,6.675857861168602,2.1440916303752338,6.983778226699805,2.3123986443715934,3.303426634816562
1.8698800653504983,6.386030298014632,1.9254342530481492,6.526966395857151,2.266174014301605,7.213070706399693,2.4284289020247174,7.216350369920631,2.328214005279838,6.184984063215259,2.3123986443715934,3.303426634816562
2.116282477300972,6.520401295646844,2.092866414841234,6.217623140922607,2.555761932536547,7.278366231608586,2.478948465371652,6.641413420801758,2.4970601599832487,6.122975102898817,2.3123986443715934,3.303426634816562
1.576047544796361,6.458292624896251,0.111865133831658,12.027453110940597,2.046171507727456,7.115823164234574,0.890538892548822,12.554930468457703,1.0725972019752414,10.450545265839352,2.3123986443715934,3.303426634816562
2.207562656677558,5.902276633002651,1.7287132911487926,6.223488182718873,2.636803054852219,6.5053423017490415,2.0172685903925625,6.85913310023478,2.262625028577566,5.757956576514473,2.3123986443715934,3.303426634816562
2.00671055216884,6.448260140236613,1.890093487415696,5.909963828066894,2.4134023471898574,7.224846837017506,2.646805980896442,6.436520423485883,2.156231083709388,7.2338280413900256,2.3123986443715934,3.303426634816562
2.07461858529347,6.129718062740513,2.11632855105944,6.517493933972566,2.4516030953811483,6.697145875846137,2.5299518332499558,7.137172004433668,2.610778750494067,6.089632102670085,2.3123986443715934,3.303426634816562
2.444702680860565,7.960882610432662,2.222617444117754,7.139533611322396,2.8048881148043634,9.102254073050531,2.7579770666364567,7.740551597237904,2.558022331040952,7.241039325718031,2.3123986443715934,3.303426634816562
2.226648404159958,6.076934466990479,2.0964863887630867,6.273949097334227,2.614480175389249,6.885734356903039,2.7330406403735976,6.692538572863734,2.3867044222221816,5.98815415599714,2.3123986443715934,3.303426634816562
1.9451861565447133,6.3910958799067945,1.8375185082556609,6.481497160987882,2.325369847073956,7.169400947975519,2.497919006228201,7.108651489439233,2.108033404719459,6.114884979966886,2.3123986443715934,3.303426634816562
0.1840032945122725,14.743971499613297,2.002541763291012,6.307773974171991,0.5042239917907068,17.304405723625386,2.4312932497708286,6.941251925841296,0.6722809415583233,12.76932731777922,2.3123986443715934,3.303426634816562
2.338571854841266,6.443034149778184,2.492101932398747,6.305629078936816,2.8114352361436907,7.032179680787032,3.201453310913722,6.774521001189535,2.5638451238247937,6.1841189917956125,2.3123986443715934,3.303426634816562
2.332806083759808,6.4445050170920135,2.5909728865106016,6.435647524213477,2.725790253234157,7.18800497640721,2.825282939991426,7.028246415357336,2.665853664276665,6.082061919535311,2.3123986443715934,3.303426634816562
2.5350857431139278,6.064648257409655,2.345797314648334,5.8330078456811805,2.9411244871021998,6.655230668287965,2.796110771523836,6.220893837970668,2.700668871118804,5.71513237999678,2.3123986443715934,3.303426634816562
1.7286179223961011,6.127654465878478,1.791285976421595,6.101879818624286,2.157001621343174,6.813349300901423,2.2738510034132258,6.637310796608462,2.103041245202628,5.961092389869055,2.3123986443715934,3.303426634816562
2.191438200055688,5.823924651724925,1.9650606284808496,5.804094466181258,2.5357376652373804,6.529132082506681,2.3108990860805525,6.340911876551555,2.420919583185793,5.5359848190288,2.3123986443715934,3.303426634816562
2.2661116979494347,6.356923340921678,2.1911496113939246,6.075383288238498,2.727669002919201,6.949865132762595,2.542010649707636,6.654202646251041,2.539043998659926,5.997671860524498,2.3123986443715934,3.303426634816562
1.2587092304108505,6.432975896709456,1.4898733575267304,6.03531660221715,1.7435055773283386,7.245066329398043,1.9244468502592176,6.698605755351584,1.6797715028706537,6.054944343183192,2.3123986443715934,3.303426634816562
2.0697507091645666,6.714035100314926,2.2616994335007963,6.65896347866554,2.5558204429039937,7.509042442692449,2.911615197342528,7.169356197130742,2.552609291967036,6.176317129647609,2.3123986443715934,3.303426634816562
1.462426069588878,5.87031564502643,1.5788125697290318,5.987035211983618,2.010723990444392,6.37630119314426,2.274222817578571,6.481487841465705,1.9463626102603,5.527771628217832,2.3123986443715934,3.303426634816562
1.7789748937349426,6.650031425927087,2.071743185117232,6.26543968998876,2.2598808423055035,7.387468656664719,2.4689147013415167,6.8420106513962695,2.448573850692044,6.171350035393354,2.3123986443715934,3.303426634816562
1.8236471066630664,6.633856748704988,1.9384617827568624,6.608790875997187,2.2319559312125747,7.37071420263623,2.58755072090829,7.376516165654947,2.135078829187122,6.290112074589485,2.3123986443715934,3.303426634816562
1.900657373704925,6.060200593106551,1.9504167286476464,6.353731050157311,2.280437269068164,6.694844396959534,2.4359014843363003,6.936929487986648,2.381086286484764,5.831949942832284,2.3123986443715934,3.303426634816562
2.602429725335229,5.961478141228551,2.331885924879097,6.640980355747724,3.007026517892345,6.576852079324928,2.6700877147241324,7.15047155589797,2.943463458430221,6.012461783853837,2.3123986443715934,3.303426634816562
1.8704314293541744,7.56400778080437,1.663231429130802,7.674977132716276,2.34880734612384,8.503259238158419,2.3076837034944337,8.479302215266154,1.8721874907947311,7.492220508687035,2.3123986443715934,3.303426634816562
2.0696918871823846,6.466479356041156,1.889684593151883,6.710387931600941,2.517232749110911,7.136497968006149,2.339535742975292,7.516723027879551,2.438723777445209,6.196929826042854,2.3123986443715934,3.303426634816562
2.385069530840365,6.611410492362762,2.6129000825334687,6.078276339938314,2.737359719059905,7.401443023203079,3.146619031278933,6.547105718760484,2.6637625055836787,6.097339590307942,2.3123986443715934,3.303426634816562
1.5913202078889608,6.478896388741696,1.7147719034722058,6.498083697434632,2.0073072841229145,7.3872409608042116,2.3928771262524773,6.9412229809989885,2.2502188613826632,6.161877499871348,2.3123986443715934,3.303426634816562
2.0514311890200063,5.978924635818699,2.283334312989078,5.983986081156076,2.441324097485813,6.647191700082287,2.795983734913849,6.42546927152021,2.4705729350950287,5.771581801618162,2.3123986443715934,3.303426634816562
1.783896322343182,6.1467302257964525,1.408656879473159,5.971621009752923,2.1465814908567395,6.909691968320587,1.843164901945743,6.7414857182957695,2.0555765004662407,5.80110750890367,2.3123986443715934,3.303426634816562
1.6941124610389835,6.875883202131343,1.3134044012428934,6.870394432240088,2.150815246699411,7.721047707421277,2.0010624876099534,7.696512905069206,2.154515509102363,6.5534953579991,2.3123986443715934,3.303426634816562
1.8616462933707256,6.558791618805639,2.0054174189817844,6.717924649492317,2.3732676796140377,7.159200124324284,2.5190948626281444,7.158827306688711,2.595181180450319,6.188544455960062,2.3123986443715934,3.303426634816562
2.3341861855480444,5.934442743175607,2.293246045294412,5.845198517511757,2.7050627591241723,6.440976223827789,2.633871788848502,6.326138909825766,2.641379816949029,5.649784365925916,2.3123986443715934,3.303426634816562
2.014278753273967,6.024338326561319,2.1109639494823336,6.265954236445491,2.348110125889053,6.61059712982219,2.615369917790072,6.661729086772859,2.3290153387270265,5.864666963361365,2.3123986443715934,3.303426634816562
1.8388886316665247,6.291694633920478,2.010748701570715,5.958964689719136,2.2651141211667865,7.023402636733852,2.5511869282600843,6.210289488762203,2.2643923668919563,5.944383392043394,2.3123986443715934,3.303426634816562
1.577044297728078,7.606139791849495,2.182483570060682,6.032463240929048,2.088258229245843,8.468764955028291,2.708551625787959,6.531777784388887,2.2854141457765142,6.995636723130233,2.3123986443715934,3.303426634816562
2.0687258901981327,6.426036961069203,2.345232025627989,6.462366374155558,2.4530398698755365,7.081822605874776,2.43513736380046,7.108039005077973,2.463976679301133,6.176399524975303,2.3123986443715934,3.303426634816562
2.381300073488981,6.134593204915982,2.325700121955537,6.283247143894355,2.7959352391918224,6.715524980081998,2.8448649004278765,6.721970854571489,2.5639721864167075,5.970505001403414,2.3123986443715934,3.303426634816562
2.018871382629426,6.349799948249734,2.19463784492256,6.262815697674583,2.485221365091883,6.878889701144875,2.693462026891297,6.698565645131552,2.2852292899071465,5.928750648304917,2.3123986443715934,3.303426634816562
2.1206876844091624,5.947029424933926,2.2473166873017085,5.966604659277651,2.507152028921517,6.604601200383851,2.473948814001697,6.456551046786388,2.5771274748708466,5.814959505513081,2.3123986443715934,3.303426634816562
2.070383319983596,6.015141755517459,2.1977871393970503,5.918454066592775,2.5447739815477406,6.406136738975882,2.570868779236988,6.258707860511503,2.245424123733019,6.487067339058519,2.3123986443715934,3.303426634816562
1.7133953001419011,6.487836407064715,1.83198107127675,6.1033298206564135,2.1348134010957995,7.119147662787368,2.317826800987068,6.600948271374247,2.0910498085781253,5.939850466175638,2.3123986443715934,3.303426634816562
2.3521716034216933,6.304986955540778,2.383397299652284,6.538392039087004,2.6804799666601338,6.984171026806438,2.853805834122464,7.250808730964421,2.5502850357965707,6.148876333187162,2.3123986443715934,3.303426634816562
2.2309939901511995,6.2188937013635055,2.025447201213342,6.144594338887772,2.5977527918318937,6.87925734427504,2.548977745393286,6.61917517004905,2.513678884678572,5.834554940667478,2.3123986443715934,3.303426634816562
1.9257007957443475,5.837766662038293,2.0770479499575605,5.700322577471623,2.340914261788788,6.422374247597528,2.4429045887797765,6.223430206048957,2.3451422442282044,5.517138521482793,2.3123986443715934,3.303426634816562
1.9507921728079036,5.9222748350485706,1.9965705748520448,6.060833697155991,2.3480773935352577,6.606963030144698,2.313714878804716,6.474686079853578,2.5238986228026743,5.796113857701185,2.3123986443715934,3.303426634816562
2.19893830453315,6.184236122526842,1.5337113969818148,6.309614568765503,2.54433750784306,6.885320363056578,1.9917883152789988,6.688329163043123,2.293978201993532,6.099590048533413,2.3123986443715934,3.303426634816562
1.785133652966881,5.959165010833395,1.535038493677445,5.959069888256719,2.2131162245577265,6.501038895989858,2.0477600337855564,6.426239522747324,2.250562358247087,5.666266010743936,2.3123986443715934,3.303426634816562
2.446639216344477,6.216953935061335,2.014756073304966,6.233817973166369,2.8893579734336727,6.8585889928367285,2.4641535547748257,6.736590175941019,2.5146048372880028,5.950045062106837,2.3123986443715934,3.303426634816562
2.2960804474616694,5.85489118594117,2.576174557482932,5.78349115915195,2.660256600776702,6.456451165703929,2.8878300050656898,6.3633014887419135,2.745330101113724,5.662629806632062,2.3123986443715934,3.303426634816562
1.967885336818569,6.091942658306801,1.834443839038694,6.133383263493022,2.3857499398791417,6.5867117786446725,2.6309252997157304,6.420509344250965,2.497642781946525,5.68901875207169,2.3123986443715934,3.303426634816562
1.8646634802762143,6.244458295815346,2.1603813324205974,6.235209973265225,2.204225341201874,7.083586561543489,2.447125124384061,6.8245431252776205,2.2722124242174777,6.0164400830321805,2.3123986443715934,3.303426634816562
2.326627519863646,6.031235082219792,2.469599884997625,6.211759129269492,2.7007967816893217,6.708447041938841,2.6276243216487254,6.964436008562231,2.507478410229972,6.027780714305184,2.3123986443715934,3.303426634816562
2.5232968788141417,6.039157687495587,2.295496217095624,6.25081811009201,2.8880280180570503,6.651108760311901,2.6388107072170977,6.816442545833152,2.830161059188144,5.86984688282917,2.3123986443715934,3.303426634816562
1.98132883232172,6.340290393715599,1.6846641767819122,6.4452510662593525,2.421644960754329,7.024529124547327,2.3356597840699926,6.833161368287131,2.336927846009408,6.096211512443447,2.3123986443715934,3.303426634816562
1.9482543827140304,6.320294974258548,1.7939744847708516,6.436500833157145,2.3358260164037103,7.15769959261831,2.211046626047614,7.111014618205836,2.020261380540357,8.02423372458092,2.3123986443715934,3.303426634816562
2.003403524014437,5.94570459882498,1.7501111751408782,6.325759737952873,2.425365916575102,6.674345793218294,1.9448148588996543,6.5920708100489405,2.3328881279135274,5.820258820857927,2.3123986443715934,3.303426634816562
1.9232936477600884,5.9926733096911455,1.851194861979392,6.089339260822916,2.438747282720474,6.492034366906218,2.55282982788552,6.486021663235207,2.4581047925502038,5.713322412707471,2.3123986443715934,3.303426634816562
1.7549780674725883,6.354339957427089,1.6791120992637594,6.12403256812464,2.1438794921888054,7.043077355774445,2.081139148894966,6.660024056400549,2.1529673911153338,5.80637349058615,2.3123986443715934,3.303426634816562
2.22149035074169,6.103908112911499,2.2438634348045423,5.873235841475944,2.608550359253841,6.754426828978295,2.7740149810918795,6.35460861411959,2.4374726848567208,5.694597381234878,2.3123986443715934,3.303426634816562
1.937597387781978,6.225001709426857,1.951612799872668,6.499199853254238,2.347734227636385,6.929354552467878,2.3526497125428363,7.003117003146073,2.150272543033912,6.039246232137317,2.3123986443715934,3.303426634816562
0.9604141965943443,10.331027717914049,1.0978181098233584,10.302275397181702,1.4140308317018282,12.034431308861189,1.7598226549529703,11.171028429489592,1.6975528864442713,9.11596186491398,2.3123986443715934,3.303426634816562
1.413182557736793,7.763630100706478,1.4817391598572986,7.996742557145093,1.8632716442135533,8.84188251458778,1.9440028419414856,8.74911089594747,1.9762404405131773,7.175098605110629,2.3123986443715934,3.303426634816562
1.807470680882123,6.246034989779146,1.6166930217667577,7.234353622860468,2.1694669511251283,7.003824465115013,1.9891717987675632,8.172116773740418,1.9429679301954663,6.6841209230870176,2.3123986443715934,3.303426634816562
2.089602990019635,6.477554790041215,2.049790709209943,5.956422346428904,2.499380426408083,7.27970979595996,2.468637908673455,6.522428035583506,2.2372189209405366,6.046197565660044,2.3123986443715934,3.303426634816562
1.7453318262429067,10.136030457207536,1.2050837819544138,10.25373455936005,2.1412974372963074,11.847243135006185,1.8315653965691177,11.175876337390015,2.011597499147578,9.134769313469103,2.3123986443715934,3.303426634816562
2.79769993750094,5.790564021422661,2.590568332683312,6.108909677530798,3.177911693644912,6.431241896585874,2.8607507559692174,6.579146108449505,2.9178552294162703,5.73125687346391,2.3123986443715934,3.303426634816562
1.9003114214605328,6.853170741132749,1.908158424193376,6.960365130311461,2.2972461147231846,7.676381102380931,2.2976890406556696,7.963228632747229,2.202446997927446,6.903380934517182,2.3123986443715934,3.303426634816562
2.3500452136257435,7.034164235659095,2.5150025488740924,5.988092898167565,2.8030155633846565,7.847300188382881,2.999597178611278,6.303633098870352,2.770307493919953,6.504689831206487,2.3123986443715934,3.303426634816562
2.133481973852061,6.4709073961325485,1.9685512210313325,6.1626366912273465,2.6338284005952626,7.162122738858056,2.6690180341916907,6.401799717574475,2.6592078949007907,5.947971435464479,2.3123986443715934,3.303426634816562
1.902451141056244,5.998094088671548,1.704211357619068,6.005516794723546,2.3147293077479736,6.607240782030353,2.114460474489488,6.504617661923179,2.2694806063393784,5.873348731074082,2.3123986443715934,3.303426634816562
1.981202418302132,6.411046328914652,2.3260154385841485,6.092787398985409,2.358126253601001,7.168275360996099,2.752759095938875,6.575965393088597,2.4835886669403573,6.0960587769850365,2.3123986443715934,3.303426634816562
2.334750994801052,6.269396533728805,1.8494144408358224,6.525179547427386,2.765003954062341,6.842630448565812,2.267099289705871,6.9360462561039,2.50997898557006,6.058795334419217,2.3123986443715934,3.303426634816562
1.2423307174142306,6.650498880090275,0.985682985688174,6.607960032474086,1.7138045805002269,7.469318631620341,1.3634604407162207,7.195657612298632,1.7316627342277162,6.264678110280679,2.3123986443715934,3.303426634816562
1.3648137749485771,7.045533919004059,1.2603927462658198,6.530761572250088,1.7591192192604734,7.969100049043509,1.7838934789325531,7.085309030643361,1.5631747053033385,6.850805560978665,2.3123986443715934,3.303426634816562
1.169941282821878,8.5581038484239,0.924376228335675,8.423955360086588,1.617492060470791,9.779068489408948,1.698371277837332,9.60801695107772,1.9292206882644825,7.861104039651508,2.3123986443715934,3.303426634816562
1.80403125686635,6.719608279538686,2.048628986627658,6.600944778071286,2.2024746312867096,7.513629488222628,2.4968731543171705,7.207131477601917,2.251265708863574,6.402346283501618,2.3123986443715934,3.303426634816562
1.4018664873648294,6.322970481297238,1.740223051126464,6.506593370036055,1.8578396399614117,6.936058362848875,2.224387450146555,7.100702853170788,2.2934415983168277,6.162816947339741,2.3123986443715934,3.303426634816562
1.718140143459462,6.105275508684649,1.732186958022845,6.272202568976351,2.124615475819368,6.852465319858304,2.0646030399358866,6.783783390043508,2.032756957354704,5.701812467293945,2.3123986443715934,3.303426634816562
1.7559813658222343,8.647745763505556,2.0949192084610835,8.807372742326718,2.178605229993773,9.975386080178149,2.714733659852177,9.502417424198894,2.5331094280613584,7.710851075881811,2.3123986443715934,3.303426634816562
2.139992154895328,5.98029617803333,1.7316313285922615,6.060238738505785,2.5159689933955427,6.66589618374491,2.1497448317125265,6.628188232250119,2.219382854918316,6.135890394737615,2.3123986443715934,3.303426634816562
1.9567647391163088,6.573471479552159,2.0110613974554115,6.558831865483383,2.4050401568865976,7.32461305681417,2.5494578067538605,7.1734161430942125,2.475984196372821,6.143442010410896,2.3123986443715934,3.303426634816562
1.9342969171027653,5.808536629422763,2.0717397862110216,5.970607497184077,2.2845488252681583,6.54330973603442,2.6252615764905234,6.404734813551855,2.556921063306264,5.822491589436279,2.3123986443715934,3.303426634816562
2.1613335046046096,6.90513347221531,1.8654452352447557,6.85697543843807,2.534721860505537,7.886328732932949,2.151360077494248,7.433248521264792,2.301064349234217,6.534507927391702,2.3123986443715934,3.303426634816562
2.265701798061948,5.950100565224586,2.4041904889824237,6.010105292471731,2.676605982260932,6.555567632949166,2.931043258921408,6.357775259362274,2.6472916595791665,5.9219985153808965,2.3123986443715934,3.303426634816562
1.5014754939929738,6.087730639977061,1.4571769834589825,6.35064557911514,1.841950880721646,6.905810090490502,1.9054899734649984,7.034589915379426,2.0154434038067324,5.902014494779905,2.3123986443715934,3.303426634816562
2.027510049745495,6.197414293164266,1.434586733486329,6.135018549532364,2.480636687491141,6.96032820165187,1.985680936294262,6.701167147968686,1.9745587336015,5.935566395227952,2.3123986443715934,3.303426634816562
2.3335752779003966,5.646013296678314,2.387126760240736,5.506529524410912,2.733487745359455,6.27317457746426,2.8609759514249977,6.060179190204331,2.6218959022751998,5.595013539272552,2.3123986443715934,3.303426634816562
1.5367069699022466,6.176034462536648,1.585056569630949,5.972501772562814,2.062246955017213,6.779949117184449,2.330477157445431,6.438950912348138,2.0101970444379647,5.66218172842886,2.3123986443715934,3.303426634816562
2.220792311187062,6.67087429568724,2.459522650157528,6.195462010683896,2.5811881309958804,7.554589909708696,2.728497516968944,6.88448629182674,2.54032480137881,6.250270876040374,2.3123986443715934,3.303426634816562
1.8696856783009788,7.210541009095929,1.874058872637669,7.078061205731605,2.234576131456644,8.171218627994547,2.259431785664228,7.879566422157569,2.2223174421378973,6.717100722673012,2.3123986443715934,3.303426634816562
1.9304700999329216,6.151487273094801,1.9265800750333677,5.955665087832849,2.346592820164355,6.841432111037579,2.318722181949808,6.519225858884418,2.3123440837330653,5.751040117107328,2.3123986443715934,3.303426634816562
2.343386267696748,6.435135452914415,2.163539794246653,6.473893765689684,2.7329321630323915,7.195237093960018,2.729229322118387,7.181866077393153,2.5933273917331654,6.133661578036057,2.3123986443715934,3.303426634816562
1.1598103361067236,6.768395456149612,1.9987021990680336,7.378797024828714,1.7100929019772684,7.411957533963829,2.597024578098507,8.18572890713328,1.5799177149032877,8.511968924493022,2.3123986443715934,3.303426634816562
1.4085052706003878,7.807510070098881,2.036266714201393,6.311982853248817,1.906360910069084,8.93686251008121,2.5661222042967378,6.710742319257272,2.11534017460866,7.103337043919502,2.3123986443715934,3.303426634816562
1.6536409375109922,6.239607485529177,2.0110055204783475,6.401458452087279,2.1754370648865304,6.845751105893532,2.504851444751103,6.82075721330282,2.311877762142578,5.8867508668252215,2.3123986443715934,3.303426634816562
2.089388520063016,6.30890174620811,2.327587687496534,5.949757268358673,2.4994538642806576,6.892132001354279,2.909615867828173,6.416528151150733,2.570388658588306,5.778480663350151,2.3123986443715934,3.303426634816562
1.31852542183393,6.949878769328443,1.3400918224854403,7.012190762052529,1.7231138274330062,7.896533817582842,1.740025199762973,8.043268951176138,1.846866386792819,6.621065866271949,2.3123986443715934,3.303426634816562
1.9733648057348965,5.688937538330275,2.051306400667622,5.827842144912619,2.3584166580394745,6.316354873234416,2.7102227339635165,6.404055522834348,2.377719011991931,5.699064684913716,2.3123986443715934,3.303426634816562
2.1915944966187446,6.057608462101615,1.9778485824639251,5.925678133232453,2.571446617644476,6.803937516158387,2.7393581574044443,6.480601945256275,2.4717458625516184,5.764371379024683,2.3123986443715934,3.303426634816562
2.2159499843140398,6.113452116835317,1.9132515013812488,6.098044647714191,2.57495468453909,6.816385523870317,2.376277187777468,6.659057143144379,2.623677957913552,5.948148303624422,2.3123986443715934,3.303426634816562
2.006650734458248,6.3396244635512815,2.115231742965909,6.250810674804376,2.371735586928539,7.156932465482246,2.621512365825338,6.81383621817237,2.4319967127133046,6.170963345240737,2.3123986443715934,3.303426634816562
1.5867182985620445,6.052122269558813,1.9470268231466317,5.923168567888104,2.000314143560024,6.684330926351517,2.361750173540456,6.469425048889369,2.0563134168778263,5.884439977816884,2.3123986443715934,3.303426634816562
1.8249235536442556,6.142324862426435,1.870822648599446,5.832262211855051,2.252893209727602,6.772377954526489,2.335512872496732,6.455551374487152,2.267780390363569,5.82238799816886,2.3123986443715934,3.303426634816562
