m_deb2,asym_se2,sigma_hat2,mae_prop
2.2716637672356357,0.034857157262831624,1.0003215131855498,0.10693988881857884
2.2153300987059543,0.036627489552715185,1.0197232565194732,0.10980267178321686
2.2681175734190244,0.03471703174625513,1.0099630988720731,0.11232333511778393
2.2483505449434427,0.03350750148296358,1.0684374419399725,0.10532989595505676
2.2102899120218513,0.03520680249814716,1.024599559188932,0.11249795426581818
2.2307552018198136,0.03420159336687121,1.0239958273737657,0.10563241825937385
2.2645045858907853,0.03398752725298259,0.9996104201764929,0.09711901442885824
2.136471819490682,0.037024118836977225,1.062009245401384,0.11125763948901894
2.2683236526044266,0.035448009291910366,1.0222082720345667,0.11082960564052396
2.2224625129429842,0.03390436412093915,1.0343682925801267,0.12192782431274082
2.2549437105630137,0.033223809602233735,0.9726773493554066,0.10806314338353631
2.213661895250228,0.03351443262510589,1.0382253783448865,0.1012922283580677
2.2878408104417507,0.03476543578816369,1.0306919681149413,0.11223783232300061
2.297391243026293,0.033211429372867717,1.0514870595248034,0.1041611636333458
2.2713155077076594,0.0354213194870899,1.0701590736125859,0.10760710549153038
2.2642514558661304,0.03382194598883383,1.0316084652161415,0.10342019498241381
2.270440008859056,0.03484888000471211,1.0585047864744834,0.094321443984992
2.2423550685726403,0.0344626347341734,1.0464150895552695,0.10200048944777315
2.271154172991413,0.033958966524399344,1.0215417037840233,0.11358159070936652
2.2980479504115183,0.03558341343988328,0.9955394718115569,0.1045157760423382
2.2308852829811814,0.032636119672822365,1.0017557815262346,0.1054542698106551
2.221003222899053,0.03336110555880393,1.0100811716952869,0.09639814381863042
2.2505973584203383,0.034993662549467286,1.0294224880398124,0.11774516268306019
2.3081944463344177,0.03474625014391037,0.9846193697547031,0.1055812952530983
2.1667396044385674,0.033514107431951275,1.0508204724984471,0.10369140185117445
2.271567962810513,0.034640511338987226,1.0630126353606568,0.10874970751612718
2.3244425461186027,0.035571005906286604,1.0387653575695743,0.11329019769487915
2.245300303123631,0.03439705773788928,1.0056990768645118,0.10896568199504651
2.2565855013912164,0.033903405096170576,1.005164583807574,0.10875509418012252
2.2798573359314935,0.03520494126532233,1.0952267790780794,0.10402617214695126
2.15530283553444,0.033304802475112256,1.012423594432412,0.10325909529101554
2.1715605629033004,0.03382916333115795,1.0034444211828393,0.11105174550904849
2.248906262756701,0.033706804954941716,1.017215586892676,0.11542603919442374
2.2636711180312985,0.035383005886834,0.9815828417330399,0.10687163252949572
2.2655420753891713,0.033362636679224726,0.9956446639872731,0.11400403944439277
2.216878577270583,0.034244007914832945,1.0167748521363296,0.0982290426468658
2.328475096967254,0.03430698557231169,1.0377826520494675,0.102564314739532
2.3419449008063817,0.03419133762347573,0.9980760265196974,0.10837864526200261
2.2398180855130403,0.03484865740923929,1.0347327209317183,0.10920204123725678
2.347197209290875,0.03559274381421944,1.03784049069252,0.1080068406721606
2.300814344196916,0.03435268121844909,1.032424420389926,0.11170892900077117
2.298242471266417,0.03430877397174037,1.0321177280573306,0.10144938418582083
2.2847180488979935,0.03521774877736657,1.0245834540479921,0.09402289159809947
2.250984184891031,0.03338627430673783,1.0313704183676278,0.10622803801924399
2.269357490941743,0.03474208242415533,1.0425529715986466,0.11655368745434835
2.2644215511291796,0.03538998722170154,1.0730806115316656,0.10857125070685722
2.2333455683028065,0.03493158763222624,1.002349392198365,0.10446936632626669
2.2688954058333177,0.034711452452137734,1.015315581793239,0.12137199006555066
2.2278713933476486,0.035392618086498365,0.9530754683493019,0.0994430991116218
2.2648068322375603,0.03433919221507836,1.0312126597470062,0.10149159496087258
2.214848934359597,0.03469872550598097,1.0388081784882317,0.09047277500498052
2.277546160223675,0.03560853775348603,1.0104860145383017,0.1075762002895966
2.2479000972448087,0.034271431275157936,1.0292470887168312,0.1029413716186348
2.221457601152011,0.035677437502148135,0.9986881931640923,0.10059794106768631
2.2233929305675795,0.03395761940380296,0.9921886323689378,0.10572051490855663
2.225593069533894,0.034929994238137176,1.04586370354536,0.1053875288351193
2.2262770001052647,0.03334124991430924,1.0310045201178384,0.10955844792562561
2.2134933719937897,0.03377011437432261,1.0246418880015842,0.11920874507531465
2.3181105157290522,0.03362073585395782,1.0319253184131474,0.10183446847859712
2.251166557464533,0.0342883289553482,1.0222154091885043,0.09218133210830065
2.245884429370101,0.03506265049946446,1.0070792208332966,0.10342460279149218
2.2228934544112655,0.03385468480744891,1.0503544193998278,0.12158015587643096
2.273000488310098,0.033003130974010156,1.0319796083449482,0.10343403319374984
2.252123589296747,0.03422865383476726,1.0344845009385004,0.1103177248119473
2.268921530703814,0.03555388633236007,1.0034918925002851,0.09567125005555803
2.2480443290919228,0.03623933220627362,0.9905135849446067,0.1038180042262916
2.2377723517124606,0.03568065663420875,0.9975844091837003,0.10966477429070712
2.225878451078566,0.03390256253148225,0.9987691667611783,0.10598153039461777
2.2926426176758223,0.03365692216452397,1.0606304194214042,0.0988570669848759
2.322695102998189,0.034886454480408925,1.0427249484301673,0.09539040601192304
2.2839476791355047,0.035592240124136434,0.9633037967087921,0.11176476499045357
2.2228499882100032,0.03520455500446651,1.028164870403349,0.10894380783164989
2.264409795946091,0.03624911060585185,1.0016058523928961,0.11617055453922834
2.201650474752014,0.034678748416099234,1.0162369525499035,0.11432831046008683
2.2706219393973264,0.03433233882689882,1.0176081112082696,0.1038526889803746
2.214431182707936,0.03497770061474482,1.058645324183349,0.09421840173680661
2.180537656329501,0.035772480477655876,1.0124632776587494,0.10790766324313036
2.2918284039677648,0.03570480445227628,0.9907461995457704,0.1143150733964206
2.2146212846927993,0.03334903740895631,1.0841828784451435,0.0980343439820897
2.305986820374063,0.0363468262187232,1.0646703781959683,0.10305810284993931
2.2766767392006186,0.03441118454164894,1.006095943566153,0.10651339637056269
2.29271519114418,0.034734753641354525,1.0462367865721902,0.110939566928779
2.2350323170314343,0.03439777951574796,1.021332141658871,0.10935560616392656
2.2334710963088837,0.03340912828213151,1.0744430470621407,0.10221630873733634
2.2467892999468306,0.03438118681318183,1.0447321558524547,0.1118643249477952
2.3086603941391073,0.03408988320342633,1.0959767141047296,0.11994661893403416
2.219849917262717,0.03357545625771747,1.0633961388386843,0.10428031859192192
2.261928745147027,0.03559313513067766,0.992345252847079,0.11281965934786775
2.3255054461218663,0.035280365127654784,1.0337181128835402,0.10892500137299059
2.2566624119426453,0.03694548487133043,1.0474335093075908,0.09516308873263744
2.1865533760300258,0.033075948722330974,1.0318075907372892,0.09545857455287332
2.3036372111395838,0.03421871917392607,1.0004257159795242,0.10377952639667888
2.2979214044328082,0.036012842326740964,1.0474581384619113,0.11518462530271525
2.22777605487674,0.03339225329930066,1.0764610513987174,0.10805137450458413
2.3008546237028114,0.03519074261261701,1.0514375931556563,0.10769690418459567
2.267635009606764,0.03537347101944238,0.9381615619619159,0.1066327203715295
2.241962445698094,0.03456529739732688,1.0557941087577152,0.1077377694182385
2.3058626627599828,0.035205755444818326,1.002394721401524,0.09998553913897916
2.2747777555774293,0.03521973703960239,1.013642740440684,0.10688963150195686
2.2643008635420885,0.03382457675378857,0.977974338279689,0.10468583975697128
2.2059106543812104,0.03534541226450087,0.9662194504345842,0.10871393880833802
2.2971534734737453,0.03381622036400401,0.9563810791371941,0.10054912096044076
2.267823205158378,0.03302650101333689,0.9944158234626099,0.10195954732213074
2.298789774398249,0.036257665710392385,1.0395871177504923,0.11429589484313864
2.2038313347630383,0.035625746432432936,1.0751009006817698,0.10122224822261226
2.2080952074004685,0.03383784893048397,1.0219880457166326,0.10500971448414526
2.2931731223536618,0.03617929779518039,1.0364944938726963,0.10310151216196994
2.229225532641387,0.03443349270105804,1.0148982668286317,0.10421812165296125
2.2670052304758075,0.03410311662911118,0.9992052678597391,0.10175241507275745
2.2423201247609086,0.03345696101674012,1.0194992991901854,0.10308956122606443
2.2603924673078066,0.03281957049940403,1.033850216860276,0.1089596507547133
2.2600273456848976,0.03575261719782539,1.0504042202274957,0.11301213000656594
2.2577492501509573,0.033638437505528924,1.045296503752297,0.11617421441295427
2.283031110559768,0.036635878059633496,1.068302413182845,0.10577748551811074
2.257731406685146,0.03544992836939511,0.9854101587760745,0.09408707684917936
2.296797088672891,0.034447509794032084,1.0172902340338972,0.1042541380182441
2.211466005554977,0.0356036090619955,0.9873645842269937,0.11589198539692684
2.2895689807137,0.03431977651112061,1.0364936063351124,0.09747078844419128
2.2486378394143864,0.03450716620164676,1.0109745935756465,0.10216479653591495
2.244151497236523,0.033530810126671515,0.985696941744619,0.11691530877856927
2.2506493026133247,0.035057927554898255,1.0373175930608518,0.09259156129343687
2.24236554740959,0.034020890696443526,1.0382604242883804,0.1047793580603592
2.217652063721101,0.03533537238153271,1.0427715294089062,0.11039857930812165
2.323873752551619,0.033267030717767716,0.9916589161263916,0.10107227692457166
2.3243920888167984,0.03353313955752068,1.0517447994716722,0.09556220824372653
2.199968032655328,0.03545807464118436,1.056656447120399,0.10168049793505238
2.260912640340093,0.03425578863075291,1.0017333781194715,0.10255071459404774
2.2700429277993956,0.035680408174338006,0.9673293196910397,0.10826909879326121
2.2064078519091934,0.03554282907359547,1.022004801191504,0.11184521880359068
2.300816041448532,0.0363924492602214,1.0171559815575286,0.09823400570170128
2.243060574903783,0.03353777092644922,0.9943665005568771,0.1042085107032708
2.269516533478528,0.0345156694992072,1.08083824707686,0.0977865343397932
2.2305535560966434,0.036165900655120216,1.0199466566796125,0.11162121791924076
2.271788501025665,0.0346033091132484,1.0261022019282031,0.10025491685726946
2.233453098994565,0.034345204277538184,1.041070483725437,0.09854317245122843
2.2088823764443046,0.0321947991441293,1.0435562535892988,0.10025277322624217
2.238971071223173,0.03562970163883056,1.0093488830574302,0.10434308694559023
2.2485940046139286,0.03524517696907873,1.0291890050834063,0.11706071901474487
2.2532544001722945,0.035130290592214675,1.0194137383533741,0.10744675704666921
2.2789158641364624,0.033045310783905574,1.004182267548917,0.09839995951977279
2.288685565482736,0.033958999887481106,0.9802495520139524,0.11666007704019121
2.251866264971522,0.033322410351599684,0.9980327156846632,0.10291680704802555
2.233228558838375,0.0358917892254448,1.0179168099859823,0.10578430719861637
2.3025003893157567,0.03502044388044685,0.9944560042452201,0.10156747730918422
2.204539945471948,0.034047452993328904,1.025797772758719,0.10776220882940943
2.2460559075741364,0.034753504913672725,1.0026727557623831,0.0978259814902192
2.1567068427915235,0.03280789232525807,1.0262248471362894,0.10351980669049239
2.314465134382386,0.03447618132697071,1.0481348089825973,0.0965596190479985
2.2038105037669204,0.03369364027683474,1.0393673479596626,0.10867982829142245
2.2430125147808377,0.0343727463237864,1.052548843141327,0.11216576705496474
2.240712061121333,0.035672617432057754,1.0425026158531017,0.09906502166798914
2.264479489036845,0.03503915478731855,1.055514051960669,0.10629928417337856
2.243847997500638,0.03317040265568562,0.9817920476177029,0.11255841513409422
2.2584662658185852,0.034527531283211205,1.0260130342212834,0.0999035120337281
2.21408113158242,0.03414541198983015,1.063677590292919,0.11027287539319312
2.247384041771467,0.033944148210366426,1.0262936206637958,0.11271478050124252
2.2292658447990554,0.034366411199380484,1.0667459274318698,0.1074902361852034
2.223314979438962,0.03592049067041097,1.0132949862735698,0.10339536906485426
2.290071114181833,0.0358222375141004,1.0494706139731012,0.104751510580057
2.287709736418964,0.0350823638768137,1.030163335056978,0.11101545865784945
2.271597970243527,0.03543103651234071,0.9742455417594156,0.09707862342234524
2.190659579921934,0.03541433775379066,1.0538852333618354,0.09895030405123943
2.2171059456193842,0.03440400708349964,1.03895135574445,0.11389350181944127
2.271491233349941,0.03407529835710809,1.0337080777127676,0.10185584452947712
2.2162521977713725,0.03543742814255975,1.0439461811896995,0.09811893894573136
2.169981817963813,0.035242882099606375,1.052692139875327,0.1164337927359258
2.2091099443420985,0.03500010531218185,1.0455617608085654,0.1025508871756132
2.252274245011136,0.03372253125493891,1.0561404841161712,0.1068576003045771
2.216427714663764,0.033619303116915016,1.0103876050517817,0.09619198833890615
2.243647538074032,0.03540578558194155,1.0212712226497154,0.10292789451888101
2.2646160450144306,0.03490238409793263,0.9591258756952595,0.12599503539134663
2.2175231883206634,0.03345508543952916,1.0363265511625952,0.09718229035563868
2.2845280899985587,0.03449272628510957,1.0050768829396644,0.1039330402346348
2.267107103795711,0.03528740274794657,1.022011412838319,0.09310400182127127
2.2573100904868966,0.03411666357533767,1.031388302697522,0.10094349391100586
2.2002462395111033,0.03273358334885832,1.0597928526559943,0.10562282409734697
2.2546957399065883,0.03399266974146096,1.0351184450213358,0.10360413111158544
2.215828955159851,0.03368313926149356,1.0569130116247831,0.10484045683942128
2.245050299043622,0.032814237472922336,1.0309368509374504,0.10565315434129043
2.2585281466414386,0.03448494746422189,1.0421683086717815,0.1039464854543397
2.263291852085449,0.03430845298093909,1.0445648149700082,0.10461700414922022
2.2953407998818016,0.03376445554838444,1.0230227988893803,0.09770704380513591
2.2312416318974697,0.0365858791993274,1.0311530916520217,0.11847711215768363
2.2838635448771463,0.03495008480293484,1.0550963533679167,0.10226924669110386
2.2716259099781184,0.0359218889791826,1.014479984715434,0.10152195222676763
2.241932694283875,0.036730645019679826,1.0257230201898586,0.11020887321796444
2.2801899136284045,0.03389416893686147,1.0015671900315237,0.10233098615391567
2.27882240422086,0.035295419934516,1.02850899834873,0.09016135257878428
2.18985355584257,0.03675499480828156,1.0563135360814395,0.0994475019800814
2.173958236833297,0.03325172871423412,1.0526323533866606,0.10581625267628356
2.2293520207163238,0.035026566827494485,1.0107565069911622,0.11494792058627319
2.278447252877549,0.03511578868953034,1.0234633213633635,0.10253536492048784
2.2177044181367678,0.036189385385045666,1.0305317830625755,0.11193836621084703
2.2666545764613115,0.03690658483766726,1.0158891938047625,0.1109716331437923
2.333351550443942,0.0338137357249677,1.0426271357573764,0.0982869134834743
2.2156569246257747,0.03591617046404066,1.0129709570800245,0.10749879883286335
2.182840562242064,0.03509888389387502,1.0625324017873887,0.10402702820166478
2.3236976826186924,0.03265223278017701,1.0468360189442043,0.10933218160112962
2.258914197967951,0.03406133511812712,1.0235265069446815,0.10019194771120998
2.322200979123584,0.03424741366957897,0.9972715130021513,0.09945161713641998
2.2025537925652383,0.033650481257355966,1.043738540412775,0.1022471585216276
2.2563914568548546,0.03496619688394994,1.036163028683286,0.10457352665676985
2.2283852587155053,0.03486845516337698,1.0301218415925029,0.09949526741131925
2.226875177423136,0.034892272846667745,1.028580138223518,0.09885921969830137
2.323930118110831,0.035093021976075105,1.0643069713332862,0.0995204169954203
2.263666298372211,0.035561717246056286,1.0181166932935197,0.1164014828592096
2.203655824912015,0.036456120506475766,1.0437570448392939,0.12325246544480664
2.220095243586258,0.03484541423754885,1.0346194938719877,0.10362953119013629
2.238734950323982,0.03457742698273098,1.0420179864364694,0.10929146906216074
2.2461860121336867,0.033578373900534995,1.0308060657207094,0.10683846208681763
2.3052891343593322,0.03534513228303225,1.0119076136473328,0.10426474387854753
2.1910838490218696,0.0351532135116996,0.9976466732076694,0.10182000468990003
2.303221627366018,0.033941989364298285,0.9902537260629439,0.10917920097419322
2.252281919660711,0.033650534479508186,1.013244459924148,0.09814461324434759
2.2754113914814256,0.034856914850142744,1.041809701979339,0.09903006043947822
2.2893556600205933,0.03499490803997456,1.0519413697310542,0.09475587578132667
2.2586596399232484,0.03545361410953063,1.0017312318267613,0.10481746707652614
2.2066009027227236,0.03489067152507378,1.0407409365835376,0.11411017331759606
2.199009968217045,0.03380444800865807,1.049359117513146,0.0996661673516352
2.2691351312819443,0.034084701733148204,0.9987214927940633,0.11247144902933444
2.228000642518135,0.03575928974295512,0.9911026104110223,0.11160569886111799
2.216454330157645,0.035105397647297455,1.001373620483864,0.10132310088490773
2.2584696686262737,0.034320735281578495,1.0449732153801181,0.09812846816105475
2.304661920138309,0.03471948338872213,1.027698499746387,0.103797087624573
2.1949639587750163,0.036285416477319414,0.990519504663366,0.10487635375542832
2.2426268916630594,0.034807423146039795,1.0422826332996322,0.10726353625457463
2.1798780950463557,0.03564794849301611,1.0100464392074624,0.11124431494132105
2.1882111389709165,0.0361982458757067,1.0571321346192994,0.10940208329094218
2.225536732743701,0.03337236276664721,0.9882097555313585,0.09583866354894126
2.237450391210344,0.03428160705816782,1.0262247298258287,0.11241133793930108
2.2823012791801065,0.03509901165740661,1.0060541935487426,0.0904168919134626
2.3971529792684168,0.03524737646702292,1.0112302594136842,0.11133180581614062
2.257876972229198,0.03362974487289717,1.0003017455643146,0.10824430160380485
2.293982559530481,0.03370156428843845,0.9867306419671894,0.10587805613404616
2.3041004943457497,0.035712044581524195,1.0383507865119161,0.09664414896194821
2.1959381943603775,0.036094570338424566,0.9763348619292144,0.10354606421334608
2.278196289531183,0.03491837840768225,1.080279213526174,0.11368836519021183
2.216130253520836,0.03282009561774756,1.0294805858258471,0.10268905124742397
2.232773426322096,0.033885127123288145,0.9748279173595935,0.1071780901119622
2.3290309329186654,0.034115212591684575,1.037113972216108,0.11640833024331035
2.2284022710502396,0.03423830011690588,0.9797993174798393,0.11017941268340753
2.2942998328457005,0.034425572130332344,1.0288075252898805,0.11980309979137684
2.2245791303704827,0.034027910571659215,1.0205548834938762,0.09732751287027261
2.205757672383948,0.0339351198078336,1.0127560187992148,0.10043381470676198
2.2101644670417846,0.033453963637651574,1.0342609344374414,0.11311048572838028
2.2046111051507937,0.035046406585415524,1.016982068054871,0.10435480984720351
2.289184482124958,0.03468538231546061,1.0179725894959923,0.10830826316649335
2.2106637435420424,0.034088074357640594,1.0159145876004154,0.10578123876378631
2.264275362056613,0.03464258135613025,0.9777076085075396,0.10146837578186112
2.266455000057827,0.034596658205018546,0.9687485151365939,0.11084130439944055
2.2296972825207697,0.03448555559195851,1.0766823897510855,0.09810417857796315
2.245398291811071,0.03384159648302247,1.0313265956222992,0.09834274267199769
2.256719409391671,0.033870898942603145,1.1013491181908148,0.10017623224298669
2.2417919095493644,0.034436960039553315,0.9528504952829563,0.09972464847740545
2.2333181119459176,0.03459276579037053,0.9951932587067793,0.10636535951947729
2.189601666900277,0.034919436800677404,1.045344592124898,0.09651920932133613
2.3000857412233584,0.034344162336338864,1.0374472111829374,0.09967211869281219
2.2754808373296727,0.03420632992156945,1.0273036366981874,0.1027209536930601
2.2218532342803257,0.03460777333193716,1.029577538595483,0.11020774860660747
2.2250352223394225,0.03532934115304684,1.0080412417720375,0.11147814688731678
2.254421937314069,0.034735626813327224,1.0069650893211781,0.11434036698254232
2.225241019553146,0.03366371657991947,1.0021869245391464,0.09167355734378381
2.250481391297875,0.034221452156365365,1.0053229985354732,0.1129338229071386
2.2963348240453576,0.0352126496331573,1.0719159423549616,0.10721407603177482
2.285199864319964,0.037317990668360154,1.0467715034600857,0.10398967944618932
2.253285399630646,0.03484909948194874,1.0502223881157502,0.09980570950214081
2.2765491794905337,0.0364071032637018,1.0014354320487875,0.10296011759155398
2.205717637127162,0.03604692988230103,1.0655097677530705,0.10640895771181552
2.2741703624684737,0.034647568406302585,1.055970345006289,0.10135233352932742
2.261326998466129,0.03305017335798841,1.0296858587488018,0.11001630791734723
2.19259596427312,0.0333206994188353,1.0309622726969394,0.10467933892590804
2.2206979999431424,0.03519483444719687,1.051989162925727,0.10983800415689782
2.324134541487795,0.03378158233494738,0.9951417274597073,0.10400194991324815
2.270641419966161,0.03708418826215314,1.0885187297855197,0.10406066516018736
