m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
4.55067743469943,0.0372670784805112,1.72204092055353,4.63232384205651,0.0373898390741895,1.70076207691023
4.56226947718911,0.037210879781336,1.66203306255362,4.58080224266818,0.0382191062354895,1.6504921264706
4.65119340815253,0.0357128291972882,1.68386741837923,4.70062244805263,0.0357997555586019,1.66654678915028
4.61936772206717,0.0348682827388533,1.57501691910534,4.61676987678893,0.035486478418663,1.58732252767366
4.71201354778263,0.0361120828487709,1.61084397300194,4.70875648289322,0.0363989403887183,1.64617503920708
4.63883124891287,0.0355037197155291,1.61912834635823,4.56977849412535,0.0367383606538577,1.66011583531593
4.7270901371736,0.0366106278784127,1.68596973380339,4.67633605699713,0.0366420097430349,1.71009500511599
4.67366371881235,0.0355897761217963,1.7204631759134,4.53978381445931,0.0372620743349546,1.7060099409916
4.76467915949143,0.0364572392409229,1.60312722564431,4.70561865179517,0.0372278521665969,1.69702991133426
4.6819989297095,0.0365917435691558,1.73209555572322,4.63073283642849,0.036917997667615,1.65453160229566
4.62989802756609,0.0355074410389904,1.57169878802238,4.68560402270225,0.0365200530860571,1.55061015390511
4.66209333243808,0.0359292336293792,1.6768946754476,4.65426340955489,0.0366040122686982,1.64755857892501
4.51824237115586,0.036118727527025,1.72415554990817,4.48592114953225,0.0369002419803378,1.70951271764272
4.5813125369702,0.0372939902273863,1.62872849961736,4.59665088867919,0.0382141064503248,1.66545560126561
4.64666366509235,0.0354962441534218,1.59955243142457,4.70709151511284,0.0357199259815882,1.63629225626624
4.66844005929137,0.0360575326861257,1.67101456721643,4.64650319182346,0.0369560040358283,1.68416359800167
4.72861862863816,0.0358050472328115,1.55468782407484,4.6581366800847,0.0358727510112972,1.52836313747774
4.74377483488129,0.0361586016567346,1.59636629525486,4.63198941209687,0.0367253062637672,1.65458798785596
4.66176243778065,0.034361987879864,1.67285481987098,4.73094156793598,0.0351496388376349,1.71563519103365
4.64887442524873,0.0361794325010802,1.64248308610346,4.59554365983735,0.036579177756011,1.65191520173652
4.62347904065586,0.0357075990760294,1.56318815676873,4.58908311431009,0.0357496119294646,1.59235025272071
4.62417303077355,0.0357218968095497,1.64426073627536,4.65108223450571,0.036339376627731,1.70296871602543
4.64648172357738,0.0375222851104384,1.70492767008289,4.52792562665398,0.0355075332367416,1.60611644038041
4.58806699361598,0.035125963344834,1.67893155535975,4.5054255404917,0.03558140611727,1.65805831811417
4.72874781590966,0.0359036247770538,1.67816872272185,4.69657897003766,0.0359138251664087,1.70915308461583
4.62749081738534,0.0368347426830843,1.68894904562869,4.6487673371826,0.0381135343087339,1.71899644411613
4.63522178822272,0.0348249337311705,1.58466641489694,4.66797890150491,0.0356634427955793,1.61443965201089
4.58225489645404,0.0357640156193522,1.66587172108366,4.5850866745535,0.0350923498641272,1.65116800424459
4.62921901430957,0.0364545378405766,1.59394929030266,4.75797295854893,0.0369290737583491,1.61346720281675
4.59799680032058,0.0355368358631837,1.5184944913621,4.66179522249414,0.0365753608499528,1.65050342172222
4.54470460806171,0.0366021045405155,1.60759429047545,4.55511071331611,0.0369942746497609,1.59645447714068
4.74419186520228,0.0383867701944688,1.70758079606504,4.73888058174618,0.0376059365197358,1.72054024320434
4.69205532210272,0.0348825923136633,1.66246880415862,4.6701806286563,0.0357301970135566,1.63381248694142
4.67093293003764,0.0359406768767256,1.59946961665649,4.72481078882088,0.0369001134865306,1.69451904739084
4.58897158035343,0.0364945064355527,1.57552719427284,4.56951450556155,0.0368261020787707,1.6110193351959
4.678942174643,0.0364133831381076,1.59524006012072,4.65314800555087,0.03698119185123,1.56463215237983
4.67549990906896,0.0357686522982697,1.70840232375234,4.65472263954486,0.0362089017743905,1.67033889859932
4.73341078675118,0.035789544405897,1.68192559709166,4.61333005709425,0.0368361724097183,1.76031414073218
4.7114184013187,0.034937774351037,1.71983894792165,4.7360368165311,0.0350277734396808,1.66575915979544
4.63825645233336,0.0353892301094859,1.55606494834712,4.64301149789614,0.0359375364532202,1.56078773308845
4.65921012604582,0.0361365466886171,1.59245626432472,4.7115531742936,0.0364887744658768,1.58004731212045
4.64742317438576,0.0343293312241431,1.66135890234761,4.67904268847611,0.035296729658808,1.61643133526575
4.76024757579748,0.0365502669645015,1.58028806136147,4.68482776677449,0.037400781477305,1.63463508390724
4.61346056213777,0.0361674078685056,1.71284590508114,4.57450584077426,0.0358697620127014,1.68196447884853
4.66489240381334,0.0351994840813259,1.62061642246334,4.64347108890103,0.0363854159532229,1.63863632973845
4.66307444576936,0.035447930173181,1.57543858698546,4.65404067915081,0.0363897808140877,1.58431276740318
4.57168292230679,0.0373492974037991,1.68073595335017,4.67012770957419,0.0375122740947701,1.7389191837007
4.6466045730228,0.0354749637937681,1.61550350730596,4.70579166606158,0.0363489367666893,1.63733214742586
4.50254764074051,0.0350448125147807,1.61574468675407,4.59416840852705,0.0349515920253309,1.61227450836692
4.6600156712658,0.0379305243701841,1.63701150729879,4.67078056421025,0.0385246609393191,1.65167176535017
4.5758257854814,0.0350299383213773,1.63118697248883,4.6112001144156,0.0358917742434998,1.73867095069372
4.74519423476707,0.0352971035555931,1.51258615431818,4.61282093466158,0.0363075076495,1.56336753470918
4.63278676100642,0.0373690647685948,1.66704338009354,4.63065522508299,0.036766592113075,1.7488589819643
4.63331709064423,0.0357838206794055,1.60291305163641,4.60985101627587,0.034721877799445,1.57905771907386
4.5473655772545,0.0352724913232911,1.61908505958053,4.48184636942641,0.0370954378886363,1.59898277680994
4.73979112150546,0.0350928886907075,1.6165309015085,4.63557580623328,0.0352457553679666,1.64883972133849
4.61873935756427,0.0353917532626719,1.62143057298418,4.56852476722944,0.0361305237125029,1.63986326865357
4.50063823023698,0.0346900503565934,1.62186245519409,4.53840979761199,0.0350418227830293,1.65206860339124
4.62177062196421,0.0353351018200514,1.66505780169192,4.67738242393642,0.0360829996649382,1.65415174701474
4.64900828106242,0.0350146100332647,1.62125684834346,4.64999751194029,0.0356918954242414,1.67783408469169
4.592614391921,0.0361160985799907,1.69864426041908,4.51158629792216,0.0364162353375738,1.69453436779081
4.68325058109827,0.0354337406501178,1.6677676685589,4.67256509328538,0.0355007481450138,1.73209541864624
4.66434469216445,0.0361356543462021,1.57347390118244,4.60771967355143,0.0366361730787203,1.68278711127911
4.65082364617612,0.0356263929004332,1.68595053938702,4.61563451890698,0.0365534804785078,1.63558201044498
4.72831219989878,0.0361830541417709,1.72179986982667,4.61340360118238,0.0365950145286782,1.69220279968193
4.54945722974439,0.0372976887716563,1.5798476391007,4.55049739009416,0.037780188546406,1.60676442095025
4.60889243793516,0.0381722909304959,1.63793561888108,4.67383143879966,0.0371951418173252,1.64660526502143
4.54154796434051,0.0371329173121361,1.70865343258819,4.53660096898079,0.038199942670304,1.69197887265729
4.56313562695099,0.038696430876657,1.71476740452833,4.56877946649566,0.0387039879655032,1.63870571650946
4.77400094701278,0.0365400419901701,1.67495076394511,4.83127849726004,0.0358994184575515,1.64886339494047
4.66120091468386,0.0353743853377385,1.69425536702462,4.49662431245735,0.0365198747574972,1.74214832674955
4.7756030270499,0.03690192986217,1.68340039647251,4.65696414831045,0.0378911612356737,1.66762136759946
4.6537427196434,0.03664534896515,1.60246825623914,4.72534241498128,0.0366090955236615,1.56203814634312
4.66102003639855,0.0369278127911436,1.66102376851463,4.7124423586892,0.0373719090705477,1.6449224359113
4.67259025404292,0.0365747093482659,1.64486486849429,4.63619483441337,0.0359154509348809,1.66283344767477
4.51735543136268,0.0360971390601379,1.66904136629395,4.51712236445755,0.0372288425553873,1.73527342323485
4.68178210367258,0.0358409826849731,1.68442072446009,4.6049821746647,0.0364818859532676,1.71982286395723
4.61289773441901,0.0367080845857806,1.62885164802433,4.70399237252932,0.0371697596751148,1.64385024139619
4.73367994221649,0.0348358429927046,1.63682460086768,4.6985980835664,0.0355925013392104,1.69378598237883
4.65582439708297,0.0353869553722407,1.63099915878654,4.59920067639216,0.0354411573055689,1.63276745258343
4.71480297708791,0.0361976619169294,1.65425234802708,4.75054812814369,0.0372166463975061,1.73404607795159
4.64485957717463,0.0368469707399752,1.61245580793279,4.5369018309663,0.0363431737442219,1.64038952443058
4.60941278002712,0.0355867637461451,1.67215299965969,4.71847594212147,0.0360076211992044,1.67855859741614
4.70124089077398,0.0355108770050784,1.69693746627073,4.66090030410204,0.0345016247461328,1.71036370313965
4.67390328700641,0.0360867696743121,1.59181943189271,4.67381196289243,0.0361829150389896,1.6926650235181
4.59047027526378,0.0382474606207283,1.61970849926709,4.53536638949222,0.0382157299851713,1.62574307210009
4.63176767416419,0.0358011297802026,1.63990863783545,4.66522017336581,0.0360978254584589,1.68719861038532
4.64693580838197,0.0351674725783033,1.60340401790739,4.6674476952086,0.035938416176082,1.66987242754303
4.61573334080255,0.036217612534786,1.65781792282222,4.60003612195426,0.0375469361215194,1.60985043680765
4.62649064739934,0.0358749840619564,1.67640295769898,4.61143039175775,0.0369648824974255,1.67170955294407
4.56867820276206,0.0357954780078541,1.6533995817082,4.47894075566247,0.0370646385100526,1.6854768125843
4.71288358898236,0.0369317999453413,1.71717073102726,4.70597954227375,0.0361336809690626,1.70707479750322
4.55797636401228,0.0369096643939293,1.69033592714615,4.65652901844563,0.0367967141255192,1.67102857325801
4.55052589930673,0.0357431462464815,1.65469854847264,4.54135075868779,0.0366767682610967,1.68908701452759
4.67574629867898,0.037577447178648,1.61943902123632,4.6897896133631,0.038029472650581,1.65682552616202
4.686610458058,0.0368544475503872,1.60499839058059,4.52117053168451,0.0365057375693856,1.69767999610221
4.67452483093971,0.0375036427970459,1.67978507794344,4.75370028153168,0.0387825599947628,1.72417166294978
4.67099504386239,0.0359168060336286,1.64555241832399,4.63667245896447,0.0367480258840098,1.68179064251698
4.63689199310645,0.035349662425778,1.60945959145652,4.66174483361613,0.0360403406693808,1.65493169112876
4.58594538839867,0.0360461923654407,1.64614314929538,4.51345331653902,0.0357804901897564,1.60048365100748
4.6472308275961,0.0384120475927762,1.69036140065935,4.56773393652951,0.0384426515255567,1.79221351803023
4.70064439426169,0.0355379732723807,1.58670610124106,4.57659011242583,0.0361449857598889,1.70359652566699
4.56857584734617,0.0366655811741846,1.72439759020058,4.42147465372769,0.0379089814876512,1.76159316834749
4.68611806725459,0.0370525211298514,1.58719196073377,4.63549947271724,0.0370802569578906,1.59265479870249
4.69442187800824,0.0366182450441161,1.6642510547934,4.64135658471523,0.0371613848998503,1.75779154388881
4.61276037403819,0.0345312299218428,1.58013002724982,4.66417161745574,0.0358111031672701,1.61141313236605
4.74699986485168,0.0360588910953511,1.66227469666783,4.80602145463535,0.0361053197841217,1.65595565448646
4.71371213109142,0.0369894959012816,1.53663557789717,4.76790017830827,0.0380387703933358,1.62842824746476
4.6023794544099,0.0367051137003119,1.69840081993503,4.62383659976016,0.0376143771800878,1.71505877491254
4.63031136839029,0.0346751169237178,1.68975387207064,4.59890509291375,0.0350364156177487,1.70271222679635
4.54279690049258,0.0363701980376666,1.69536097449973,4.61936200284609,0.0374908402001276,1.67745433331007
4.65548418828468,0.0362024941701615,1.74972611652793,4.63927524712947,0.0370786322213691,1.7254461975025
4.58126851345406,0.0348067941074001,1.72557684413201,4.51773799730321,0.0362277318843771,1.74032453767565
4.64024577403297,0.0362140801644495,1.65235326511359,4.75478569124892,0.0367952860912515,1.6203222709209
4.64003968128122,0.0355611589844776,1.72453449334677,4.69200093211892,0.0362780776166351,1.75973691073666
4.80352117346971,0.0355178888223552,1.60089679472564,4.78183894947814,0.0365274790573415,1.61596160715185
4.73974130495863,0.037196807902219,1.60096570150639,4.70094282059049,0.0370270037645758,1.58861662177726
4.57350223278371,0.0356181332964272,1.63509390725302,4.61870699678317,0.0361231020307778,1.65839986893484
4.71689234088304,0.0367269001598686,1.60165712827461,4.7366378378578,0.0366753579795761,1.60319998497183
4.52690062735969,0.0359842579752453,1.62917668461461,4.57391032993128,0.0357868646534937,1.58563575358789
4.75391328425615,0.0360765905472826,1.69428510937753,4.74029948577349,0.03731420977723,1.69516563437127
4.68222818441592,0.0381760324439863,1.66841117863742,4.66673243347069,0.0385562742317048,1.72871369284588
4.70990649666022,0.0388816777211609,1.74308605156173,4.63687592069526,0.0396416840371282,1.70809180711868
4.68840481079029,0.0374401359105575,1.64768204697036,4.76416945556606,0.0392133659221418,1.69856274864917
4.56863810104322,0.0349021244678914,1.63592134082924,4.5760982207709,0.0346477766462848,1.59041607587812
4.67328627472172,0.0363992435539272,1.62445047625124,4.59178647404866,0.0372240671926774,1.60420451264678
4.7098168809827,0.0354549387735618,1.6019992331005,4.62651062746728,0.0354523530352496,1.63606776242528
4.59003911921307,0.0348136218574074,1.67224151621306,4.66441834133747,0.0359630621202114,1.67557662783421
4.56904856323349,0.0371252561905643,1.75121147350126,4.61756569605191,0.0375559217630419,1.65754641004402
4.70411459127956,0.0358484515408011,1.53663587230846,4.7685041142304,0.0366102704896269,1.63359413738372
4.55893110371291,0.0355355774550743,1.65599226076744,4.54140817279649,0.0358504816104284,1.62619694455562
4.64951811318389,0.0384235046863182,1.68939276557918,4.53031297182868,0.0389193184737056,1.72788583610304
4.67597927575005,0.0355183251412424,1.61132235679169,4.72463840219873,0.0361114475579392,1.58528922473728
4.66905223187085,0.0358202104076913,1.63916693730024,4.69421449583235,0.0360900000673996,1.65064318491528
4.5039655559088,0.037207192797014,1.79185059545233,4.58406429846375,0.0374936889932259,1.69959037986857
4.60383564194342,0.0351278237768409,1.71876435969903,4.57059165312874,0.0346695283633437,1.6709784370825
4.70590052206221,0.0339464747825513,1.79858751113561,4.70749869980916,0.0344203183281333,1.79892220653587
4.64906580568091,0.0345693051455015,1.57583036172516,4.61653360914447,0.0354251032248664,1.63051308835403
4.67195439483214,0.0371520288908357,1.66930251407985,4.77579438643372,0.0381125590490735,1.6926941941503
4.56441302146043,0.0371738260433291,1.6900374707696,4.57235516747246,0.0367927832160489,1.65891983525611
4.63057638679874,0.0368289300340091,1.66937849578852,4.66138092383588,0.0374277127982862,1.69536645923175
4.73069465812556,0.0362855266590145,1.62551169546866,4.69815344598985,0.0369618749911451,1.64440296521481
4.6449761292949,0.0358787851884711,1.57447159340246,4.69181841313602,0.03512124551164,1.60010432199638
4.67358561974016,0.0352995855327865,1.65288599188795,4.56124528473283,0.0366452116413186,1.71426947783832
4.57340508325025,0.0352748004147809,1.71584798600182,4.62402134616134,0.036305987504091,1.72537851707665
4.54222097448112,0.0353576910102798,1.58248910597063,4.67098904091873,0.0372063625769566,1.62036165371261
4.66783511936482,0.0366749996469187,1.6542912629228,4.69273623233595,0.0363500158033998,1.72226670431853
4.69848921791303,0.0373264959335422,1.64877561622976,4.72724210602214,0.0371557044088295,1.65761767711637
4.60847752778775,0.0350152225534541,1.65684799202232,4.63813179132674,0.0357966941087022,1.66057680064662
4.59658619038007,0.0379193364719797,1.62620948899966,4.64625162031676,0.0384296326145159,1.62950208582515
4.6119628860959,0.036987703656476,1.71668966228696,4.56310640899186,0.0389235849812682,1.70715404704313
4.54816285479495,0.0358607301209777,1.70829121793465,4.52873783593718,0.0360839064037493,1.75358006811749
4.50879546168403,0.0363379077042157,1.70245226977531,4.5765760368427,0.0364314419133161,1.65015091128029
4.64186091424022,0.0345083506983941,1.5880785849826,4.56060773774934,0.0354898665752998,1.64665691093139
4.66777418208199,0.0357833123604972,1.60116740166342,4.6910191886941,0.0351470496494336,1.61754523352072
4.70447249247851,0.036908169310174,1.66032348245903,4.66725159428784,0.0374009923889461,1.58032628253497
4.49371120082925,0.0357332150093721,1.60426956062556,4.50876089536585,0.0358640984900199,1.59299734542762
4.61980668010049,0.0372967399796657,1.61379475008253,4.58743028237764,0.0374675977736322,1.6494075907896
4.63553035960704,0.0375425841271587,1.62070004978711,4.57902436733968,0.0389254559806097,1.69342909802032
4.55829173323216,0.0355225998639676,1.69651542684069,4.54858486643623,0.036518031378532,1.76635467005809
4.71477006807598,0.0349536565997424,1.59086260310415,4.71697949984122,0.0347940651233923,1.61204243785188
4.70317865576567,0.0351502333275481,1.62077331402078,4.74303513936951,0.0362005690932757,1.64258525981821
4.67014185620798,0.0369230182197701,1.67108777567001,4.63331461879289,0.0376670003293737,1.6669968060296
4.66262607606105,0.0363746504866771,1.64311416421246,4.61538813299662,0.036793885473831,1.5878993975519
4.71524669721038,0.0347870151556124,1.56486471936691,4.66568078992647,0.0358464464532161,1.63607538913867
4.65758664325098,0.037010600531953,1.67273442125824,4.71726902938602,0.0381389632757023,1.75552237155811
4.69734862019068,0.0360170867726421,1.71989611151133,4.65590488806042,0.036468208058185,1.68369149350803
4.68226128882688,0.0361566925083449,1.5996079508387,4.65795551264901,0.0372463337620592,1.61621672886707
4.60673489472022,0.0381791612531609,1.65591860844767,4.63277238810085,0.0377823144523479,1.67207762978789
4.71335965431565,0.0356136728245172,1.61553941339306,4.69010168819975,0.0355666478142787,1.64621303876474
4.63369963901921,0.0344215237830033,1.61123946227402,4.63513850379694,0.0341705441688734,1.67358608269419
4.56796242304849,0.0357209941711643,1.60935346907186,4.52521194522746,0.0370330279868083,1.64566601426654
4.7147475434067,0.0343184422856514,1.59586938459673,4.70154562134309,0.0337458901601967,1.56164861964941
4.74521669696747,0.0370066602625887,1.57070583034641,4.76358305771079,0.0384355832217169,1.57622070417073
4.55871759147508,0.0363428739824469,1.5068163171493,4.48192315750287,0.0368719709526861,1.58129634556086
4.63859842542575,0.0350930750264893,1.67233011571835,4.65524686927471,0.0360393951636903,1.64053219081268
4.73174238337152,0.0346626476089857,1.56878957549076,4.72550862915714,0.0351974631024438,1.5954111560268
4.55226690841781,0.0362041856181638,1.67006137627944,4.58985287185248,0.0373985995322026,1.71362967416843
4.65966110082864,0.0359910370708582,1.63631103280217,4.73142494452524,0.0369513275795572,1.64804367037697
4.73961197007298,0.035617504511942,1.57611225746553,4.64501875157653,0.0368278827643292,1.64376986315844
4.62006465050163,0.0352562704031723,1.59864101317769,4.67402971780231,0.0372328282821368,1.65484164121129
4.52572897834361,0.0364443230503032,1.69863588807701,4.64331648227429,0.0370507110780614,1.70695441194906
4.6458722421667,0.0370746357233428,1.70279350174013,4.67506338801571,0.0360963784495943,1.66718642764436
4.74476445567034,0.0350034192081641,1.60218531441064,4.59618908541824,0.0351042070423982,1.69758059075359
4.62492494394429,0.0361696241638489,1.66811357904654,4.76183177920227,0.0367052541065593,1.6988069383506
4.73243399843784,0.0341149156835389,1.55110018016757,4.66404141036789,0.0348884910135798,1.63438816795581
4.5099643662771,0.0349009648983313,1.65164853237517,4.50625096117383,0.035069213039041,1.7399669451172
4.62607937728439,0.0357568615366427,1.67411920419195,4.59928583405331,0.0347118028358485,1.69158172635123
4.53801796140867,0.0354229462578527,1.69649433284474,4.51722189652935,0.0356234196938646,1.7100339543827
4.70999723262516,0.0368683734004059,1.62898365198546,4.69895643794519,0.0370480362069758,1.62830182155129
4.53228736123128,0.0356769525748587,1.62156010175931,4.59340430640543,0.0358374817781054,1.59573909444973
4.7009408953714,0.0347287085104554,1.65064529004467,4.76312957542338,0.0353676535091024,1.65059587953845
4.63615158255983,0.0374763196291248,1.67638683038341,4.65370738730765,0.0367376775717533,1.60722389402295
4.59925835043912,0.0345854186728086,1.68748005241975,4.56582645877469,0.0348456532419567,1.67014642239055
4.63178897932537,0.0365607925669132,1.54309117402787,4.63975613520639,0.03566694264,1.53910074830778
4.70381688932663,0.0370617836089259,1.72138822056929,4.64703414838742,0.0378142046582201,1.70243350477542
4.44545550023102,0.0350781713335648,1.68617810340235,4.49685599241308,0.0350751627185318,1.65572968254387
4.85232963288015,0.0361817906075869,1.63989373663509,4.85225180863795,0.0356415211940736,1.66617781814257
4.60969132406853,0.0354099769111557,1.67165415601445,4.57981421891765,0.0347523296825456,1.64277963694211
4.47387837301495,0.0357972217369769,1.59729400042997,4.44405517063117,0.036679537493467,1.59193883926183
4.67532516314497,0.0353367712098703,1.58410610320735,4.68568202489525,0.0367011150516738,1.51026151987979
4.51334873532111,0.0352739896498048,1.57283157223759,4.49845004993422,0.0359288242063475,1.63803733057165
4.52945647717532,0.0368347601647875,1.67747517877834,4.49276112175778,0.0375418706027905,1.71470575509838
4.66410651351653,0.0373541553809542,1.67237273104518,4.66421014366469,0.0384874881141386,1.6730972286224
4.70237367590962,0.0357390820003589,1.64915841392479,4.78253089958701,0.0369678330835762,1.64469007731462
4.72276012414359,0.0349778003627351,1.54934553241695,4.65182803836563,0.0358038677524977,1.64673786829559
4.57156635655608,0.0359542497791651,1.86015149956209,4.62022770163858,0.0369680311249567,1.83025348924482
4.69361642968409,0.0349086222530266,1.58163023059285,4.69619150680716,0.0357899347954287,1.68092772521663
4.58818954501251,0.0368182144342317,1.63773613733101,4.64443982455396,0.036718928836982,1.6538346007111
4.67989385048441,0.0352575158183142,1.64468551769835,4.67415091291134,0.0357350331000233,1.64594543010457
4.69621852772457,0.0364326235941588,1.63896974809017,4.6855181935926,0.0353614046005182,1.69974169502648
4.63394149494047,0.0353383000292794,1.62693651191361,4.61771448841039,0.0360656591251319,1.68437618915791
4.63411912033991,0.0365926307542259,1.70243932081543,4.6540844568018,0.0369582437397116,1.69941026889304
4.60652381260045,0.0389600751552507,1.62734156503536,4.59344131156246,0.0389675246279448,1.6907862696533
4.57104801420249,0.0373326929859947,1.72914604970121,4.48151504078231,0.0370092595108159,1.72784061673871
4.56235827149777,0.0370338481382704,1.72461635722418,4.57157027972034,0.0361405799466358,1.77783071573297
4.65423588430003,0.0339647632389899,1.54006855892041,4.62484033476774,0.0348371802528642,1.55512048196731
4.64922724144559,0.0364154385380581,1.68238887412938,4.68162113105881,0.0371988471884493,1.69879229758575
4.79760787454829,0.0365931384450881,1.67438534442434,4.72422325254418,0.0373888016751832,1.64324034587709
4.61248249023955,0.0377838799503859,1.61128893924791,4.62131535741816,0.0387647829242698,1.59261826511593
4.76447183001409,0.0360103768835375,1.65868458602345,4.78391251719135,0.0363097261066777,1.61257325375123
4.55320444174589,0.0362474604210964,1.66628399158849,4.64325653213255,0.0366375149414415,1.61226026827573
4.63742937477139,0.03580493379075,1.59883395454695,4.56484790904297,0.0363813083119276,1.67184547960189
4.57054203801165,0.0355333661084078,1.58934001318331,4.58778389999196,0.0352898172578035,1.60175082165578
4.6756820043856,0.0369971823832538,1.75166881124015,4.59820888925532,0.0370398251984695,1.73290225210524
4.75760255050097,0.035492642918821,1.61042410413316,4.75783810709898,0.0365619760440759,1.68746222586851
4.66181259501404,0.0348642055873338,1.69742533241849,4.62477708193171,0.034747054645769,1.69738748532805
4.54581808763914,0.0352928273561246,1.67038208249271,4.5564423451969,0.0365016012876221,1.70222806613026
4.56830876247377,0.0367815298118781,1.62129843156972,4.62855553666408,0.0372277378454896,1.633653155356
4.72299686344788,0.0367800867291491,1.60688234937515,4.73577172985567,0.0371253126030793,1.57111756988327
4.53823904464563,0.0355305809586415,1.54327164004363,4.52950221127718,0.0366613001399723,1.57473493487695
4.66955600719574,0.0352076745780798,1.63026032438875,4.71672750202528,0.0365281052086883,1.62143687740625
4.6778742710002,0.0368859534927044,1.59406868863685,4.70721289332071,0.0374512806538576,1.63084504395979
4.71262218335464,0.0368562150841508,1.67497231761566,4.66436183780865,0.0363814668415895,1.71459315753758
4.5962643068227,0.0376762927821381,1.59365436715253,4.63324520736936,0.0369439894794125,1.57026482004956
4.62265494520541,0.0368422073916888,1.65699329616357,4.49435907055093,0.0379782889827271,1.73794621232918
4.67734248730346,0.0367180481004101,1.669911111642,4.67806124881681,0.0376847627419589,1.6443216480721
4.65881081561612,0.0370682451265173,1.6181447915474,4.72487638518934,0.0371757155589881,1.68272575570856
4.67774988022479,0.0360222342941945,1.5867589107852,4.50844492763921,0.0379079219474393,1.64375958793667
4.64785496848764,0.036164376679306,1.58421608130849,4.61997240308746,0.0375774466963738,1.65099418692357
4.65496926241074,0.0355737941860538,1.63363705189034,4.63908146637029,0.0367655309165313,1.65975272544969
4.63979104149828,0.0367884543786211,1.59860145927372,4.70477093151323,0.0374348550105034,1.68576265991508
4.57204536035013,0.0362883339927358,1.69211020924608,4.62884595528451,0.0359428857268028,1.67218251468984
4.73304681685795,0.0364523008387702,1.66902022669877,4.65194815562183,0.0372908557729509,1.75806192377482
4.58461038528774,0.0345788918923682,1.62682012027053,4.62744701035971,0.0360192253501494,1.61595607245106
4.62359946615219,0.0349484227337655,1.75614964453749,4.65628527595312,0.0361585117798107,1.75305371415689
4.60811375635844,0.0381159844147079,1.64385644697874,4.56492297457083,0.0381406716486782,1.65917273621297
4.67305002042558,0.0355437762749717,1.59931447706724,4.59603017851317,0.0370347620499825,1.66213566335059
4.7563245540509,0.0349235379055137,1.55076437896691,4.765905993265,0.0374428766508409,1.5144998264528
4.65137669835852,0.0361071402813784,1.6573119451063,4.59356181224715,0.0362828407249364,1.71549953511478
4.64193709778831,0.0375637474246742,1.60405111420998,4.69724211165954,0.0377784812112594,1.64607274746665
4.72727442955724,0.0372332656023862,1.62407475991887,4.71982648800061,0.037660257791202,1.63537211587062
4.55781141109756,0.0378144393108242,1.68825481944723,4.57829402022347,0.0385544948700489,1.66693116274702
4.64318223868689,0.0370893327592544,1.64320799471898,4.64682823446957,0.0373673703565554,1.64803394938429
4.73864337554827,0.0351741559846591,1.67719647677465,4.68667090799567,0.0361945791291202,1.70859037502951
4.65844347491505,0.0366624771584655,1.64826558353951,4.67736605509202,0.0368541671558981,1.67893553921173
4.60202914789947,0.0346419182535921,1.59306884911102,4.5907888157169,0.035158670743347,1.56118849079441
4.52834530625238,0.0377529645374336,1.60352183800117,4.50914482634732,0.0388544019609817,1.62058160623213
4.67781219803884,0.0353544866273604,1.61613502194344,4.65462556911044,0.0355742375924474,1.61995125935041
4.70911968017378,0.0351532994033296,1.63397266387401,4.73262614218517,0.0358034996807728,1.70369862921076
4.62526824523292,0.0351402736106512,1.63770344108066,4.6060080096633,0.0357428574335477,1.59393515403364
4.63187330740175,0.0361381658642198,1.75761406950093,4.62617368579677,0.0363157171068609,1.66990168162234
4.54072204858774,0.035045407653739,1.58449880342495,4.58943912277752,0.0361671815806768,1.61317018989438
4.80113310173547,0.0376154010218202,1.60610162142769,4.76446968293753,0.0384343195856325,1.54610502950089
4.50850136829153,0.036022187351478,1.64444157531808,4.63273392403177,0.0364547633026708,1.66315820571692
4.60665789901529,0.0382485411370176,1.65286834280499,4.5668607493892,0.0371700284105965,1.67286541988555
4.65832178413134,0.0361334989112433,1.56602167829989,4.65931120168476,0.0369751164352325,1.59392204550151
4.65554382984007,0.0355054880267502,1.68175629215654,4.72743983878292,0.0366932986641392,1.66199889819031
4.65057819206639,0.0369802609127406,1.57023731709376,4.64499088958076,0.0376305352229137,1.6114336109961
4.64695786821301,0.0356231690973807,1.6823700390438,4.68008126017456,0.0357476758473927,1.72015962659494
4.63208974794371,0.0359478480548849,1.60737258459234,4.66424541413145,0.0359538887346955,1.61639665647519
4.5328729502862,0.0355814691178042,1.61317112076404,4.58648033677087,0.0368689133352958,1.60575500218817
4.63352482986107,0.0346639243526763,1.58377059085746,4.60175321435703,0.0356978438033865,1.62008400700588
4.61780819529808,0.0363518907706579,1.67490011338422,4.73212638292292,0.0378780948686,1.67018440923431
4.76503711470505,0.0352807331029755,1.69007833113416,4.69211009262698,0.0360441383713757,1.68919194260178
4.54482373625399,0.0372169955720819,1.66904963875503,4.55105793875492,0.0370971090322515,1.73025430284921
4.66388239003004,0.0365828742097952,1.64402495860173,4.70071836579368,0.0368350020047884,1.71434543735256
4.66055323601744,0.0362518821984056,1.67701807467163,4.73883137331149,0.0369238193378608,1.70788541923997
4.67492239227341,0.0351487713919375,1.58446206042021,4.74365056135278,0.035412640395123,1.57130347940808
4.6951612907515,0.036419679967215,1.61715603885303,4.75677881643584,0.0369403034648177,1.6349013079319
