m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9754718524400648,0.0,0.0,0.0,0.9702467937216388,0.0,0.0,0.0,1.1659118656367833,0.0,0.0,0.0,1.0991227749602477,0.0,0.0,0.0,0.9996849015687106,0.0
0.0,0.0,0.9998245925981736,0.0,0.0,0.0,1.0127103468093617,0.0,0.0,0.0,1.1656352579127809,0.0,0.0,0.0,1.2031420288004608,0.0,0.0,0.0,1.0086082785669008,0.0
0.0,0.0,0.976463034899706,0.0,0.0,0.0,0.9898613849825274,0.0,0.0,0.0,1.1670965552696169,0.0,0.0,0.0,1.1679736157323108,0.0,0.0,0.0,0.9960089566795604,0.0
0.0,0.0,1.0334346663874874,0.0,0.0,0.0,0.9884201432167138,0.0,0.0,0.0,1.1863204152733822,0.0,0.0,0.0,1.1004626969706868,0.0,0.0,0.0,1.0113395753564765,0.0
0.0,0.0,1.0217181663450188,0.0,0.0,0.0,1.020949496584171,0.0,0.0,0.0,1.2211867830922434,0.0,0.0,0.0,1.18497861663566,0.0,0.0,0.0,1.019422753409824,0.0
0.0,0.0,1.0317458021101291,0.0,0.0,0.0,0.989163831497104,0.0,0.0,0.0,1.2220888032298791,0.0,0.0,0.0,1.1417880391696305,0.0,0.0,0.0,1.0104880286829456,0.0
0.0,0.0,0.9686904051670632,0.0,0.0,0.0,0.9507157456882438,0.0,0.0,0.0,1.1440661021078706,0.0,0.0,0.0,1.086291129121312,0.0,0.0,0.0,0.9952785778342736,0.0
0.0,0.0,0.9567554952249449,0.0,0.0,0.0,0.9644342609451836,0.0,0.0,0.0,1.14354154003075,0.0,0.0,0.0,1.1404973033733352,0.0,0.0,0.0,0.9839227302692876,0.0
0.0,0.0,1.0836914960049042,0.0,0.0,0.0,1.0564144179468449,0.0,0.0,0.0,1.2676636300177944,0.0,0.0,0.0,1.2091407494539912,0.0,0.0,0.0,1.0456808452725876,0.0
0.0,0.0,0.9343449592696552,0.0,0.0,0.0,0.9524144892770148,0.0,0.0,0.0,1.1067786124210073,0.0,0.0,0.0,1.100098683124714,0.0,0.0,0.0,0.9726351393066728,0.0
0.0,0.0,1.0198782057915126,0.0,0.0,0.0,0.9757883034589148,0.0,0.0,0.0,1.218987609598646,0.0,0.0,0.0,1.1012249875207043,0.0,0.0,0.0,1.001352218983413,0.0
0.0,0.0,0.9636146527832912,0.0,0.0,0.0,0.9799790799402174,0.0,0.0,0.0,1.1342784670705686,0.0,0.0,0.0,1.0229066667367506,0.0,0.0,0.0,0.9893079255511252,0.0
0.0,0.0,1.0404887329825472,0.0,0.0,0.0,0.9909930227607028,0.0,0.0,0.0,1.2436219013508352,0.0,0.0,0.0,1.1574349909224828,0.0,0.0,0.0,1.0148853087473608,0.0
0.0,0.0,0.9225178252999444,0.0,0.0,0.0,0.9702150546799114,0.0,0.0,0.0,1.070712530810896,0.0,0.0,0.0,1.1362331658963218,0.0,0.0,0.0,0.9349465259948324,0.0
0.0,0.0,1.0166229133383764,0.0,0.0,0.0,0.9932359436750622,0.0,0.0,0.0,1.1835614903121998,0.0,0.0,0.0,1.1618460084641204,0.0,0.0,0.0,1.024124905044674,0.0
0.0,0.0,0.9929675874653427,0.0,0.0,0.0,0.9815130352105276,0.0,0.0,0.0,1.129250392622618,0.0,0.0,0.0,1.1816555834573437,0.0,0.0,0.0,1.0004165288050917,0.0
0.0,0.0,1.0121632165041756,0.0,0.0,0.0,0.9774703729464084,0.0,0.0,0.0,1.151651013281471,0.0,0.0,0.0,1.099187701935565,0.0,0.0,0.0,1.0109842069529278,0.0
0.0,0.0,0.9879157456647404,0.0,0.0,0.0,1.0156677177730715,0.0,0.0,0.0,1.1713915189183783,0.0,0.0,0.0,1.163743404015991,0.0,0.0,0.0,1.008983882596753,0.0
0.0,0.0,1.0127066049934703,0.0,0.0,0.0,1.0098269822557289,0.0,0.0,0.0,1.2008681408774395,0.0,0.0,0.0,1.151417087234187,0.0,0.0,0.0,1.0196037246004082,0.0
0.0,0.0,0.8552604288998203,0.0,0.0,0.0,0.9071913807185508,0.0,0.0,0.0,1.0085621774810072,0.0,0.0,0.0,1.05566559014139,0.0,0.0,0.0,0.905418135446324,0.0
0.0,0.0,0.9971366508834374,0.0,0.0,0.0,0.9699710610592202,0.0,0.0,0.0,1.1816292702651416,0.0,0.0,0.0,1.1210151309837932,0.0,0.0,0.0,0.9603427466321506,0.0
0.0,0.0,0.9919077597174644,0.0,0.0,0.0,0.957394407427882,0.0,0.0,0.0,1.1282165229399452,0.0,0.0,0.0,1.0578883002138542,0.0,0.0,0.0,0.971212129634339,0.0
0.0,0.0,1.037890033247799,0.0,0.0,0.0,0.985317273633422,0.0,0.0,0.0,1.2405158610807945,0.0,0.0,0.0,1.1453022926717809,0.0,0.0,0.0,1.0074188762363852,0.0
0.0,0.0,1.0263570811740446,0.0,0.0,0.0,0.9623861660503528,0.0,0.0,0.0,1.185193282052562,0.0,0.0,0.0,1.1142155007866867,0.0,0.0,0.0,1.001404495794882,0.0
0.0,0.0,1.0379427187560408,0.0,0.0,0.0,0.9784866432678454,0.0,0.0,0.0,1.2167293596975972,0.0,0.0,0.0,1.1622941237253523,0.0,0.0,0.0,0.9948156136549756,0.0
0.0,0.0,1.033679786466689,0.0,0.0,0.0,1.0250179736887015,0.0,0.0,0.0,1.2354836536756535,0.0,0.0,0.0,1.1938818298929623,0.0,0.0,0.0,1.0128458435059151,0.0
0.0,0.0,0.9741998878515552,0.0,0.0,0.0,0.979063880414692,0.0,0.0,0.0,1.1643915771705369,0.0,0.0,0.0,1.1237339100089834,0.0,0.0,0.0,0.9672404189125337,0.0
0.0,0.0,1.0454393976707728,0.0,0.0,0.0,1.0076140550786958,0.0,0.0,0.0,1.2495390774214237,0.0,0.0,0.0,1.1588354482869732,0.0,0.0,0.0,1.0161378444331834,0.0
0.0,0.0,0.9790560167105482,0.0,0.0,0.0,0.9587359416000498,0.0,0.0,0.0,1.1515115147601471,0.0,0.0,0.0,1.1163345764818375,0.0,0.0,0.0,0.9955652926802075,0.0
0.0,0.0,1.0536273108690446,0.0,0.0,0.0,1.0703955785107848,0.0,0.0,0.0,1.259325505526745,0.0,0.0,0.0,1.2248325095030304,0.0,0.0,0.0,1.038668080526582,0.0
0.0,0.0,1.040174884306453,0.0,0.0,0.0,1.028086451928139,0.0,0.0,0.0,1.227281088136645,0.0,0.0,0.0,1.2368402018785247,0.0,0.0,0.0,1.0231784335646836,0.0
0.0,0.0,1.0516760421122533,0.0,0.0,0.0,1.0225095265978832,0.0,0.0,0.0,1.2169002775841908,0.0,0.0,0.0,1.196619035813378,0.0,0.0,0.0,1.044766734985182,0.0
0.0,0.0,0.9514953621191226,0.0,0.0,0.0,0.9371394730530062,0.0,0.0,0.0,1.1041847680068235,0.0,0.0,0.0,1.0772935138511588,0.0,0.0,0.0,0.9646641143419596,0.0
0.0,0.0,0.9802840251490506,0.0,0.0,0.0,1.002124895754141,0.0,0.0,0.0,1.1716635121316217,0.0,0.0,0.0,1.1524068679798305,0.0,0.0,0.0,1.0088138694150304,0.0
0.0,0.0,1.0380072488541077,0.0,0.0,0.0,1.0092578095020692,0.0,0.0,0.0,1.2323142320419274,0.0,0.0,0.0,1.196268493325792,0.0,0.0,0.0,0.9977771314371195,0.0
0.0,0.0,1.0502743192211004,0.0,0.0,0.0,1.0308825372288912,0.0,0.0,0.0,1.2553179139822626,0.0,0.0,0.0,1.1552288856506687,0.0,0.0,0.0,1.044589944890113,0.0
0.0,0.0,1.018365140547387,0.0,0.0,0.0,1.0306802767200176,0.0,0.0,0.0,1.2031869245885314,0.0,0.0,0.0,1.1979551523003769,0.0,0.0,0.0,0.9781160669331735,0.0
0.0,0.0,1.037881192644038,0.0,0.0,0.0,1.0560003308892811,0.0,0.0,0.0,1.2142802851035248,0.0,0.0,0.0,1.2163761716875072,0.0,0.0,0.0,1.0193645425853353,0.0
0.0,0.0,0.8745721681810356,0.0,0.0,0.0,0.9443310047635448,0.0,0.0,0.0,1.0080060795993546,0.0,0.0,0.0,1.0834384524300662,0.0,0.0,0.0,0.9165201192329816,0.0
0.0,0.0,0.9330529554231936,0.0,0.0,0.0,0.9013469130786196,0.0,0.0,0.0,1.0906362173540425,0.0,0.0,0.0,1.021150579743365,0.0,0.0,0.0,0.9295747695411904,0.0
0.0,0.0,1.0254602074649324,0.0,0.0,0.0,1.0106281044141046,0.0,0.0,0.0,1.21438706896338,0.0,0.0,0.0,1.157151512530628,0.0,0.0,0.0,1.0159516883116098,0.0
0.0,0.0,1.045484167919111,0.0,0.0,0.0,1.0303783202523296,0.0,0.0,0.0,1.2495925881030847,0.0,0.0,0.0,1.181646702427949,0.0,0.0,0.0,1.0333530774524091,0.0
0.0,0.0,1.0179397105028414,0.0,0.0,0.0,0.9892052398845418,0.0,0.0,0.0,1.192686268048928,0.0,0.0,0.0,1.1309408617300163,0.0,0.0,0.0,0.9887913186279784,0.0
0.0,0.0,0.9552687384291172,0.0,0.0,0.0,0.9243727224241016,0.0,0.0,0.0,1.1417645257732545,0.0,0.0,0.0,1.057805944744364,0.0,0.0,0.0,0.9478570568426056,0.0
0.0,0.0,0.9925071278988172,0.0,0.0,0.0,1.0230174278666164,0.0,0.0,0.0,1.147687422429888,0.0,0.0,0.0,1.2046767891354804,0.0,0.0,0.0,1.0073588625344911,0.0
0.0,0.0,1.0451239288943837,0.0,0.0,0.0,1.0429708134389546,0.0,0.0,0.0,1.2289094775769265,0.0,0.0,0.0,1.1849549549318137,0.0,0.0,0.0,1.0304606364921156,0.0
0.0,0.0,0.94618661917759,0.0,0.0,0.0,0.9548389456680818,0.0,0.0,0.0,1.0705260525311329,0.0,0.0,0.0,1.068468549139016,0.0,0.0,0.0,0.977903993181487,0.0
0.0,0.0,0.9751397772844884,0.0,0.0,0.0,1.0267623687216338,0.0,0.0,0.0,1.117502845603404,0.0,0.0,0.0,1.0842743795049976,0.0,0.0,0.0,0.9910357102141356,0.0
0.0,0.0,0.9290866744731436,0.0,0.0,0.0,0.9902247385300674,0.0,0.0,0.0,1.0875860343990609,0.0,0.0,0.0,1.1161613759258413,0.0,0.0,0.0,1.0015587628185496,0.0
0.0,0.0,0.9981865607871142,0.0,0.0,0.0,1.0194838669082416,0.0,0.0,0.0,1.1930611349058635,0.0,0.0,0.0,1.188624512861068,0.0,0.0,0.0,1.011194953383566,0.0
0.0,0.0,1.0407079949182796,0.0,0.0,0.0,1.0458699637700657,0.0,0.0,0.0,1.2263729986044147,0.0,0.0,0.0,1.1702255378283803,0.0,0.0,0.0,1.0155632484595152,0.0
0.0,0.0,0.9983757574381744,0.0,0.0,0.0,1.0430620165871216,0.0,0.0,0.0,1.1664349147537434,0.0,0.157997865775802,0.0443633976141893,1.195306704397945,0.2086447984288362,0.0,0.0,1.0302919170304317,0.0
0.0,0.0,1.047739610642885,0.0,0.0,0.0,1.0961196097208563,0.0,0.0,0.0,1.2206195407051794,0.0,0.0,0.0,1.2470788673758355,0.0,0.0,0.0,1.0846690000505508,0.0
0.0,0.0,0.9152459584436814,0.0,0.0,0.0,0.936327380592324,0.0,0.0,0.0,1.0656902321921382,0.0,0.0,0.0,1.0442592836689957,0.0,0.0,0.0,0.936973566061194,0.0
0.0,0.0,0.9801381631247512,0.0,0.0,0.0,0.9627920383414338,0.0,0.0,0.0,1.150129302712625,0.0,0.0,0.0,1.1025558394986288,0.0,0.0,0.0,0.956527618966597,0.0
0.0,0.0,1.018606903624402,0.0,0.0,0.0,0.9921310632206504,0.0,0.0,0.0,1.2122556485625438,0.0,0.0,0.0,1.1440287044005109,0.0,0.0,0.0,0.9940595051729688,0.0
0.0,0.0,1.0163635278384493,0.0,0.0,0.0,1.011628688103971,0.0,0.0,0.0,1.1859611179353835,0.0,0.0,0.0,1.1392742630650476,0.0,0.0,0.0,1.0183519710256048,0.0
0.0,0.0,0.9883495780871302,0.0,0.0,0.0,0.9216508744128225,0.0,0.0,0.0,1.181303691753315,0.0,0.0,0.0,1.0358201723161131,0.0,0.0,0.0,0.9893418742962596,0.0
0.0,0.0,1.0563245341068006,0.0,0.0,0.0,1.038090748219751,0.0,0.0,0.0,1.1991352075871409,0.0,0.0,0.0,1.160957743234251,0.0,0.0,0.0,1.0068815739480126,0.0
0.0,0.0,0.9865831623491496,0.0,0.0,0.0,1.0072565300387724,0.0,0.0,0.0,1.1243101672093454,0.0,0.0,0.0,1.122995204560783,0.0,0.0,0.0,0.9912454607425836,0.0
0.0,0.0,1.0090084561282426,0.0,0.0,0.0,0.9190947647856188,0.0,0.0,0.0,1.2059957738248028,0.0,0.0,0.0,1.0518741702167245,0.0,0.0,0.0,0.986770393849699,0.0
0.0,0.0,1.0912376099230554,0.0,0.0,0.0,1.0618850659511667,0.0,0.0,0.0,1.2862424400820571,0.0,0.0,0.0,1.1894939235298612,0.0,0.0,0.0,1.0765173439061773,0.0
0.0,0.0,0.9913490761940956,0.0,0.0,0.0,0.9769841877557872,0.0,0.0,0.0,1.1144956074308188,0.0,0.0,0.0,1.040867719128507,0.0,0.0,0.0,0.9859267451736,0.0
0.0,0.0,1.0282242709369218,0.0,0.0,0.0,0.9914041944788508,0.0,0.0,0.0,1.2094304789658186,0.0,0.0,0.0,1.1813548656178616,0.0,0.0,0.0,1.0096291433199809,0.0
0.0,0.0,0.9425603719184432,0.0,0.0,0.0,0.9505885763391834,0.0,0.0,0.0,1.1265751225417897,0.0,0.0,0.0,1.101111612382217,0.0,0.0,0.0,0.9540893578705196,0.0
0.0,0.0,0.9707496256688048,0.0,0.0,0.0,0.9515110579669022,0.0,0.0,0.0,1.104962165355818,0.0,0.0,0.0,1.117083047930482,0.0,0.0,0.0,0.9946029365724568,0.0
0.0,0.0,0.973624582227964,0.0,0.0,0.0,0.9621461538391892,0.0,0.0,0.0,1.1134031617100892,0.0,0.0,0.0,1.1275024602302868,0.0,0.0,0.0,0.9677353999064948,0.0
0.0,0.0,1.0542864570833648,0.0,0.0,0.0,1.0128919967706618,0.0,0.0,0.0,1.260113335939835,0.0,0.0,0.0,1.1739618966084857,0.0,0.0,0.0,1.0518375745834023,0.0
0.0,0.0,0.9805644714401496,0.0,0.0,0.0,0.9764296488744229,0.0,0.0,0.0,1.1719987095621245,0.0,0.0,0.0,1.0813297579198582,0.0,0.0,0.0,0.988852158903318,0.0
0.0,0.0,1.015336172191939,0.0,0.0,0.0,1.0216048119612104,0.0,0.0,0.0,1.1976878722515325,0.0,0.0,0.0,1.159709725834236,0.0,0.0,0.0,1.0225621721111324,0.0
0.0,0.0,1.016154295375703,0.0,0.0,0.0,1.0106635029395226,0.0,0.0,0.0,1.204100152717581,0.0,0.0,0.0,1.1540295475885511,0.0,0.0,0.0,1.0104644489529222,0.0
0.0,0.0,1.0011877953894546,0.0,0.0,0.0,0.992219272881018,0.0,0.0,0.0,1.1611302537083106,0.0,0.0,0.0,1.1832541143644943,0.0,0.0,0.0,0.9848141090278708,0.0
0.0,0.0,0.960858579315594,0.0,0.0,0.0,1.0142268259019864,0.0,0.0,0.0,1.1123007715267408,0.0,0.0,0.0,1.094804804504819,0.0,0.0,0.0,1.014018053813858,0.0
0.0,0.0,1.0236791861884615,0.0,0.0,0.0,1.0073440794226824,0.0,0.0,0.0,1.1712021450742822,0.0,0.0,0.0,1.2110300672899517,0.0,0.0,0.0,1.028356109306832,0.0
0.0,0.0,1.0497347230471694,0.0,0.0,0.0,1.035203145268865,0.0,0.0,0.0,1.232903481785323,0.0,0.0,0.0,1.1984313205320694,0.0,0.0,0.0,1.082351778753458,0.0
0.0,0.0,0.961637282670488,0.0,0.0,0.0,0.9601942743443688,0.0,0.0,0.0,1.131954314659793,0.0,0.0,0.0,1.073244025126814,0.0,0.0,0.0,0.9585962077021746,0.0
0.0,0.0,0.9272997684345824,0.0,0.0,0.0,0.9455532598292388,0.0,0.0,0.0,1.0757855566456436,0.0,0.0,0.0,1.1391772047516855,0.0,0.0,0.0,0.9323960581456692,0.0
0.0,0.0,0.9658671507032188,0.0,0.0,0.0,0.980692456881346,0.0,0.0,0.0,1.1439497877665032,0.0,0.0,0.0,1.165223901543538,0.0,0.0,0.0,0.9600257333660216,0.0
0.0,0.0,1.0073678986683368,0.0,0.0,0.0,0.9980049666353707,0.0,0.0,0.0,1.2040349326134665,0.0,0.0,0.0,1.1534690139784634,0.0,0.0,0.0,0.999834339454784,0.0
0.0,0.0,1.0065168887471163,0.0,0.0,0.0,0.9819284314996576,0.0,0.0,0.0,1.1938335029674711,0.0,0.0,0.0,1.1589862962111075,0.0,0.0,0.0,0.9981724926594236,0.0
0.0,0.0,1.023591269426826,0.0,0.0,0.0,1.0246026215016475,0.0,0.0,0.0,1.1415620424311903,0.0,0.0,0.0,1.186673172638273,0.0,0.0,0.0,1.0117382625178897,0.0
0.0,0.0,1.065390742798633,0.0,0.0,0.0,1.0322849969036458,0.0,0.0,0.0,1.2580058628019537,0.0,0.0,0.0,1.215560316262646,0.0,0.0,0.0,1.0303262994836446,0.0
0.0,0.0,0.9891460360555676,0.0,0.0,0.0,1.017473877212095,0.0,0.0,0.0,1.1733786630172698,0.0,0.0,0.0,1.1479690702315872,0.0,0.0,0.0,1.0030230237229905,0.0
0.0,0.0,1.0206496036829376,0.0,0.0,0.0,1.0388702790533044,0.0,0.0,0.0,1.2039616770521064,0.0,0.0,0.0,1.1569259536684933,0.0,0.0,0.0,1.014835704379074,0.0
0.0,0.0,0.9647340397411058,0.0,0.0,0.0,1.0140199379056123,0.0,0.0,0.0,1.117229458092642,0.0,0.0,0.0,1.1893292414129732,0.0,0.0,0.0,0.997827843349512,0.0
0.0,0.0,0.9380618703343376,0.0,0.0,0.0,0.9370740227164698,0.0,0.0,0.0,1.1110714727133937,0.0,0.0,0.0,1.0506056037315503,0.0,0.0,0.0,0.939479589882358,0.0
0.0,0.0,1.0017692325118783,0.0,0.0,0.0,1.0132310562981892,0.0,0.0,0.0,1.1819347427461964,0.0,0.0,0.0,1.2175546895113103,0.0,0.0,0.0,1.0152314954553303,0.0
0.0,0.0,0.9930164962983306,0.0,0.0,0.0,0.9953358782706948,0.0,0.0,0.0,1.1579298606821125,0.0,0.0,0.0,1.11908027287367,0.0,0.0,0.0,0.9876234242416978,0.0
0.0,0.0,0.9616114316686812,0.0,0.0,0.0,0.9874156110039506,0.0,0.0,0.0,1.1493454941934131,0.0,0.0,0.0,1.0976723584004435,0.0,0.0,0.0,0.9721762600265906,0.0
0.0,0.0,0.9820474083994372,0.0,0.0,0.0,0.9943049759475792,0.0,0.0,0.0,1.1582811425235682,0.0,0.0,0.0,1.12285689001072,0.0,0.0,0.0,1.004800081341662,0.0
0.0,0.0,0.950013782715366,0.0,0.0,0.0,0.9545526709348272,0.0,0.0,0.0,1.1050347294231382,0.0,0.0,0.0,1.0775941383526533,0.0,0.0,0.0,0.9617749453864158,0.0
0.0,0.0,0.9387189959200912,0.0,0.0,0.0,0.905796160675684,0.0,0.0,0.0,1.095020283530552,0.0,0.0,0.0,0.9879419691910916,0.0,0.0,0.0,0.9627081031214658,0.0
0.0,0.0,0.9727404161256548,0.0,0.0,0.0,1.0367086613744374,0.0,0.0,0.0,1.1386916927376365,0.0,0.0,0.0,1.191508954039541,0.0,0.0,0.0,0.9698422831206324,0.0
0.0,0.0,1.0304640653409236,0.0,0.0,0.0,0.9514236195829678,0.0,0.0,0.0,1.2063604161345394,0.0,0.0,0.0,1.048876889347547,0.0,0.0,0.0,0.9789439164414552,0.0
0.0,0.0,1.0284414898554368,0.0,0.0,0.0,0.9946751248662686,0.0,0.0,0.0,1.1785028108386155,0.0,0.0,0.0,1.1473503208455849,0.0,0.0,0.0,1.00745468524325,0.0
0.0,0.0,1.0322056511086324,0.0,0.0,0.0,1.007970176624097,0.0,0.0,0.0,1.2063178288652274,0.0,0.0,0.0,1.1669441277317074,0.0,0.0,0.0,1.026759258504797,0.0
0.0,0.0,1.0107438320690227,0.0,0.0,0.0,1.0042560459268743,0.0,0.0,0.0,1.208069944797174,0.0,0.0,0.0,1.1617050194812562,0.0,0.0,0.0,1.014775464959194,0.0
0.0,0.0,0.9155555492440584,0.0,0.0,0.0,0.9316767590605408,0.0,0.0,0.0,1.094298185891363,0.0,0.0,0.0,1.0714565703447356,0.0,0.0,0.0,0.9315587949385156,0.0
0.0,0.0,0.9682038311063298,0.0,0.0,0.0,0.9360850488080978,0.0,0.0,0.0,1.0664098343328288,0.0,0.0,0.0,1.0350924098696626,0.0,0.0,0.0,0.9639673858683538,0.0
0.0,0.0,1.0508929452936822,0.0,0.0,0.0,1.009152123638963,0.0,0.0,0.0,1.244013305136134,0.0,0.0,0.0,1.113341325892631,0.0,0.0,0.0,1.0492379753013796,0.0
0.0,0.0,1.0175127067388443,0.0,0.0,0.0,0.982208268961654,0.0,0.0,0.0,1.2075847782076798,0.0,0.0,0.0,1.162566286779179,0.0,0.0,0.0,0.991573602777691,0.0
0.0,0.0,1.0037573755629274,0.0,0.0,0.0,1.0113072327270236,0.0,0.0,0.0,1.1997195321032184,0.0,0.0,0.0,1.1660918495484804,0.0,0.0,0.0,0.9809416729257738,0.0
0.0,0.0,1.0377603444921553,0.0,0.0,0.0,1.0076450109387942,0.0,0.0,0.0,1.2005866230828803,0.0,0.0,0.0,1.1770376845223856,0.0,0.0,0.0,1.0149455724316407,0.0
0.0,0.0,0.9807139633022168,0.0,0.0,0.0,1.0220674154024332,0.0,0.0,0.0,1.1721773865125302,0.0,0.0,0.0,1.2223936340912265,0.0,0.0,0.0,1.023452775471035,0.0
0.0,0.0,0.9366934582175668,0.0,0.0,0.0,0.92441082560655,0.0,0.0,0.0,1.0960692388689288,0.0,0.0,0.0,1.068536496460776,0.0,0.0,0.0,0.9372725066917648,0.0
0.0,0.0,0.8983874872276327,0.0,0.0,0.0,0.9950950184775283,0.0,0.0,0.0,1.0586909855348257,0.0,-0.0593387341362444,0.0441156631290108,1.0758119797376933,0.1867109498561955,0.0,0.0,0.9890762785480112,0.0
0.0,0.0,1.0443002748538903,0.0,0.0,0.0,1.0877976302686434,0.0,0.0,0.0,1.2481775652411402,0.0,0.0,0.0,1.1852833269716596,0.0,0.0,0.0,1.055971808015297,0.0
0.0,0.0,1.0369362978535668,0.0,0.0,0.0,1.0210164079589523,0.0,0.0,0.0,1.2326089915491296,0.0,0.0,0.0,1.2303858794558442,0.0,0.0,0.0,1.0367293023968969,0.0
0.0,0.0,1.0030077257835848,0.0,0.0,0.0,0.9907317783223816,0.0,0.0,0.0,1.1988235292399667,0.0,0.0,0.0,1.1834654311111172,0.0,0.0,0.0,1.0044907696711571,0.0
0.0,0.0,1.0386834691645928,0.0,0.0,0.0,1.0136305201663094,0.0,0.0,0.0,1.2241591206662243,0.0,0.0,0.0,1.16378727653105,0.0,0.0,0.0,1.0353965843453097,0.0
0.0,0.0,1.017260068932469,0.0,0.0,0.0,1.0003571573237209,0.0,0.0,0.0,1.160405346602872,0.0,0.0,0.0,1.1656061981987325,0.0,0.0,0.0,1.0199028818183653,0.0
0.0,0.0,0.979033165205415,0.0,0.0,0.0,0.9567783338578756,0.0,0.0,0.0,1.1593602058749213,0.0,0.0,0.0,1.1109359843796742,0.0,0.0,0.0,0.96891063680996,0.0
0.0,0.0,0.9747342587219252,0.0,0.0,0.0,0.9736455179159542,0.0,0.0,0.0,1.139593394138939,0.0,0.0,0.0,1.0889803391523518,0.0,0.0,0.0,0.9778186348083168,0.0
0.0,0.0,0.9401739612594672,0.0,0.0,0.0,0.9500018732847828,0.0,0.0,0.0,1.0941055746032422,0.0,0.0,0.0,1.0728212226518388,0.0,0.0,0.0,0.952119410850753,0.0
0.0,0.0,0.9788589194785215,0.0,0.0,0.0,0.9611880359381912,0.0,0.0,0.0,1.1408433117020034,0.0,0.0,0.0,1.1215002137226429,0.0,0.0,0.0,0.9756314945176509,0.0
0.0,0.0,0.960119005004594,0.0,0.0,0.0,0.9434188280651786,0.0,0.0,0.0,1.1330486701919584,0.0,0.0,0.0,1.115827404594986,0.0,0.0,0.0,0.9624235646732112,0.0
0.0,0.0,1.0447923859487362,0.0,0.0,0.0,1.0249069847313597,0.0,0.0,0.0,1.248765750500671,0.0,0.0,0.0,1.2195376609005326,0.0,0.0,0.0,1.0223086023549073,0.0
0.0,0.0,1.0237071012702557,0.0,0.0,0.0,1.007411553894345,0.0,0.0,0.0,1.208075464185141,0.0,0.0,0.0,1.1547981897535564,0.0,0.0,0.0,1.0079430516972383,0.0
0.0,0.0,1.0074106936052778,0.0,0.0,0.0,0.9847318342572025,0.0,0.0,0.0,1.1873287890858093,0.0,0.0,0.0,1.1741384649173212,0.0,0.0,0.0,0.9868692685402334,0.0
0.0,0.0,0.9809539946520296,0.0,0.0,0.0,0.9566517299278864,0.0,0.0,0.0,1.1486374355303015,0.0,0.0,0.0,1.108252151372728,0.0,0.0,0.0,0.9625142304400328,0.0
0.0,0.0,1.0093311788245245,0.0,0.0,0.0,0.9687076800288256,0.0,0.0,0.0,1.1915404706805677,0.0,0.0,0.0,1.1314846328082853,0.0,0.0,0.0,1.0150675426639717,0.0
0.0,0.0,1.0256178455386689,0.0,0.0,0.0,1.0466844986169062,0.0,0.0,0.0,1.1937972551227551,0.0,0.0,0.0,1.2244831955484652,0.0,0.0,0.0,1.0403402101819683,0.0
0.0,0.0,0.9828411206283773,0.0,0.0,0.0,0.9849133538450568,0.0,0.0,0.0,1.1454778070817426,0.0,0.0,0.0,1.145015854563328,0.0,0.0,0.0,0.9967655906595964,0.0
0.0,0.0,1.0521371414590748,0.0,0.0,0.0,0.9999314065310704,0.0,0.0,0.0,1.21544188094592,0.0,0.0,0.0,1.1321760171494677,0.0,0.0,0.0,1.017128615864771,0.0
0.0,0.0,0.9713970440174972,0.0,0.0,0.0,0.9903779391927834,0.0,0.0,0.0,1.1433927994327573,0.0,0.0,0.0,1.125259930315197,0.0,0.0,0.0,1.0071739200440089,0.0
0.0,0.0,1.0159837772627038,0.0,0.0,0.0,0.9688115047295164,0.0,0.0,0.0,1.2039812377854595,0.0,0.0,0.0,1.0978575590129127,0.0,0.0,0.0,1.005120329104723,0.0
0.0,0.0,0.976218155888587,0.0,0.0,0.0,0.9834213315555635,0.0,0.0,0.0,1.1668038688697018,0.0,0.0,0.0,1.1446622337893797,0.0,0.0,0.0,0.9864599486822504,0.0
0.0,0.0,1.0389305917613365,0.0,0.0,0.0,1.0089153017883865,0.0,0.0,0.0,1.2417595663858605,0.0,0.0,0.0,1.1684541600267306,0.0,0.0,0.0,1.0295204184648208,0.0
0.0,0.0,1.0222337317426962,0.0,0.0,0.0,1.0015454034746591,0.0,0.0,0.0,1.1763710800077811,0.0,0.0,0.0,1.1583033482499885,0.0,0.0,0.0,0.99159911865825,0.0
0.0,0.0,1.001144826528006,0.0,0.0,0.0,1.0374374354793805,0.0,0.0,0.0,1.152885148400154,0.0,0.0,0.0,1.2453411803959271,0.0,0.0,0.0,0.997092212575432,0.0
0.0,0.0,0.9460187179268448,0.0,0.0,0.0,0.9379700069078314,0.0,0.0,0.0,1.1153917063158787,0.0,0.0,0.0,1.098154666613517,0.0,0.0,0.0,0.9550323436132252,0.0
0.0,0.0,0.9772149656972428,0.0,0.0,0.0,0.9908508764706196,0.0,0.0,0.0,1.0976489706805508,0.0,0.0,0.0,1.1089806671868787,0.0,0.0,0.0,0.9724172630121772,0.0
