m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.1650092043980695,0.0458293510687852,4.770370065041712,0.8569862729869385,4.139764530976431,0.0467752135835697,4.727012974520807,0.8667236761188299,4.038136216360101,0.0391146459868558,4.993950549178411,0.7657054323278041,4.154025339547754,0.0404428478039356,4.635957370495869,0.7349524628010201,4.375731400063452,0.037826893623257,4.403737194376772,0.6529804188252534
3.7361478352505912,0.0440728252685076,5.044943932160089,0.8715761193431021,3.6686067832659615,0.0450708278582461,4.762975721339571,0.841495871643399,3.8724363758474794,0.0372926329563183,5.231404290774591,0.7647498803261713,3.736388615287359,0.0399446650822676,4.619921456836711,0.723388271301423,3.999961968129837,0.0371697370918656,4.4619479636256045,0.6501178299969501
4.188146893984754,0.0455002153069394,4.792769376517942,0.8548266831789049,3.9321239399785326,0.0471570876936435,4.853503986717801,0.8971817972135504,4.126136420541982,0.038751106646361,4.92524143358179,0.7481517920057109,3.731315519489551,0.0411110827750968,4.743484284015472,0.7644242714332384,4.155853450809063,0.0377565474984729,4.620144127568913,0.6837949443897439
4.419382195396596,0.0435944366356269,4.556326676996734,0.7786172313400331,3.972010016071915,0.0446999507917373,4.743706440409871,0.831195028586173,4.454361733964446,0.0369987617298626,4.882846066383911,0.7081712789884904,3.81823197641604,0.0391200284556808,4.656084055696706,0.7139997515894431,4.197371389769926,0.036534746790412,4.4009410517719445,0.6302745048520432
3.930401349957709,0.0441295638167643,4.854049282455764,0.83967631458017,4.101151911268259,0.0440492080806285,5.2508851130569,0.906668876774355,4.040294353187999,0.0380161342311846,4.650489056146519,0.693018240893749,4.195375617670988,0.0384776401900636,4.871812384537827,0.7348134058856272,4.194354274371622,0.0375152413095785,4.436289476287123,0.6523876152746503
4.281576638935025,0.045319390273629,4.699993274210864,0.8349479089056981,4.049356849656238,0.0440821702093502,5.072422447616081,0.8765091813035488,4.418876458005879,0.0389970050230234,4.891153431580252,0.7476883737618905,4.167128271059775,0.0381650138816253,4.898355088997612,0.7328140308001773,4.334209087754873,0.0379917268232293,4.312151221253409,0.6421863986331803
3.7215184362266656,0.0442446033517951,4.712094861697487,0.8172452736487713,3.81708651788146,0.0448396366697751,4.623659967862638,0.8126921398475059,3.881563647908485,0.0373861200329297,5.051892208655775,0.7403593376178579,4.147565336495505,0.0374587586827163,4.515915213062152,0.663097281742938,3.9894279579706033,0.0383369614058358,4.431850716757198,0.6660102260291308
4.212692405399493,0.0449957544462601,4.475889453133622,0.7894579024854981,3.879726822589051,0.0463968254855939,4.873551783870013,0.8863636524765914,4.177264409242282,0.0388271356521485,4.573750213286081,0.6961228386280184,3.7761223682618015,0.0397488791361243,4.579954413617386,0.7136152602996547,4.213682205452683,0.0385992754883363,4.286397634757363,0.6485593075252261
3.8954394109162185,0.0444787656429035,4.812868383014375,0.8391407242316212,3.793939394811167,0.0450715703780066,4.81661140001551,0.8509859422675616,3.9410533534590617,0.0380000393659925,4.951433721985525,0.7375527783515083,3.73259491702351,0.0388807698487555,4.83078166727601,0.7362585507919409,4.115181365815633,0.0385639653013433,4.362174361217381,0.6594210263224745
3.88243195922816,0.0463168174482697,4.773917122388261,0.866745652706213,4.113676294290236,0.0462331500797796,4.771957034491263,0.8648247228903457,3.930718088414272,0.039282588254482,5.083813381654652,0.7828305785500173,3.5737155925447808,0.0398117742986606,4.995126946440018,0.7795359525932517,3.8599543008581145,0.0382422240846493,4.71666102076721,0.7070593895140929
3.8636881791283706,0.0459056457394442,4.856313619746033,0.8738782154882337,3.8950735176274263,0.046753205864095,5.081243902505678,0.9312355015152332,3.9916409576454983,0.0391690741827896,5.074952301713007,0.7792079196737891,4.027243491408608,0.0401891655343481,4.835559423636871,0.7617874263807125,4.016641776981953,0.0384185375649753,4.637455919803874,0.6983911225501561
4.2348355417594,0.0424030259334315,4.697098696425625,0.7807367490341829,4.06798336519858,0.0440924068817885,4.907296234203018,0.8481724631575193,4.239813690826635,0.0360023093120973,4.706513568048042,0.6642135951481635,4.147022269770943,0.0381069675973336,4.702838071790472,0.7024938115016885,4.189967577145858,0.0366746476792004,4.435528690970146,0.6376603745139474
3.686593463784708,0.0451484534084832,4.4712362011413855,0.7913135044392478,4.365688081673996,0.0440072137405914,4.567111467073249,0.7878500567980087,3.8092937153260937,0.0386516644965846,4.757354774308644,0.7207951030384416,4.305716547078611,0.0386161805093588,4.499659529321417,0.6811253692220524,4.199403807599244,0.0370351242656316,4.272822065854697,0.6203070265049108
3.6900135854196567,0.0461809736002825,4.854616251126682,0.8788121986593991,3.979907258745064,0.0471237487245247,4.821418810788487,0.8906206821935934,3.8772653098227936,0.0398076513037923,4.8939067931972495,0.7636605130374922,3.944121578747127,0.0404659504164267,4.407189659270967,0.6990843373783613,3.968648040421332,0.0381782061435965,4.642717649955813,0.6948097079795479
3.8635444026513706,0.0439198782016891,4.960937044840127,0.8540886086734566,3.848190318487932,0.0445284659963052,4.858077565174408,0.84796956541359,3.722493101030004,0.0373929923673657,5.407864190799713,0.7926730338678087,4.014442708707673,0.03853492470233,4.747984392566804,0.7172026475280495,3.903478493861594,0.0369631277692957,4.75339060608279,0.6887320666493324
3.6979831642964687,0.0433048675337429,4.690393349595303,0.7962034710321987,3.8027662820700674,0.0455065966722431,4.589059288186162,0.818608240524468,3.774352043660147,0.0367139383232409,4.863432985961057,0.6999257909113045,3.779470756460983,0.0379167726212374,4.74086834482381,0.7046400859021354,3.7136669035191336,0.0377524243578033,4.513296849311307,0.6679082866020902
3.316380031086178,0.044579230319401,4.957498404603874,0.8663098167539539,3.556584616804152,0.0450247365672048,4.94965200233984,0.8735825152396942,3.5907164061482635,0.0386980695318876,5.106647156962902,0.7746459215173143,3.6709711871527606,0.0389829794597849,5.039048128561793,0.7700193204492503,3.795861133966085,0.0385881449134393,4.362401991796404,0.6598689154330767
4.0142868042858,0.0453417462043962,4.665427941191325,0.829216269282506,3.803274464790614,0.0481454542964926,4.372296613791402,0.8251691676610956,3.932707575572928,0.0390190180738979,4.485568448190013,0.6860755002684266,3.8914997557814086,0.0411763071495654,4.293043162391931,0.6929321893095295,3.910110909737005,0.039212002977136,4.524516489585723,0.695455408523011
3.8673855147923457,0.045097166072484,4.741297427223005,0.8381553821152663,3.862906782333212,0.044107646778928,4.763935427722148,0.8236787104367598,3.9747824904040647,0.0387884894786008,4.726665690933229,0.7186804657279047,3.8929231259785455,0.0380301062651408,4.311615635798578,0.6427552961547119,4.078535425471307,0.0374724484675547,4.396430649437796,0.6457886153973589
3.67923213253749,0.0458909023559345,4.89047207740059,0.8797422864193772,3.96847650994963,0.0469301274171515,4.612591922162445,0.8485449518920662,3.889002262139559,0.0393030903582966,5.0030853521391565,0.7708017614848378,4.031698946767196,0.0398848167359516,4.698308363763288,0.7345598808279206,4.181439882756285,0.0389379739189413,4.422371600648958,0.6750045013860358
3.815200290914568,0.0472009186341182,5.006697235470181,0.9263601562433572,4.185106577250872,0.050618030962786,4.699148565262863,0.9324005251015308,3.8576290613504503,0.0418297241481967,4.997178312065994,0.8193848573615364,3.728011746308628,0.0435440525947579,4.832031514516576,0.8247772831233247,4.301315311791161,0.040874168319002,4.619482226141152,0.7401509760093034
3.615135861067269,0.0441633450282542,4.79799297011175,0.8306147793882097,3.730124577498473,0.0448633334576683,4.410450556211854,0.7756264023083633,3.7158940648165566,0.0379416123340727,4.554615564213157,0.6774006280027591,3.631081634048527,0.0377340429278571,4.408058348626097,0.6520167616046229,3.885204138425856,0.0374711953296058,4.288390961133938,0.6298976758588161
3.459375218903157,0.0438713889410789,4.928806008632709,0.8476200009431936,3.632537124302357,0.0431892126074908,4.750449061008795,0.8042443870987991,3.745151229732168,0.0381004404960224,4.434809010846622,0.6623430822364145,3.5444927466298943,0.037870351843599,4.480723240700346,0.6651591146259086,3.915840265670168,0.0366068380401422,4.446393744171317,0.6380404650111687
4.054979493703313,0.0456947125857971,5.054509927118935,0.905363726679856,4.243087984809516,0.0461213027274497,4.716876987802104,0.8527744947922399,4.288472500415923,0.0389806925784288,5.130804280204694,0.7839946266108837,4.174352948458154,0.0396757186922297,4.938957622137334,0.768136122594285,4.474761220979104,0.039037452386132,4.38578788557879,0.6711308117623415
3.992973918332754,0.0449863198655479,4.610494877130856,0.8130291134665555,3.963625059026082,0.0445579680374338,4.859997484434973,0.8488667228761144,3.903307251117968,0.0388894619161707,4.508077239763523,0.6872288284502451,3.779470885973881,0.0373165405128848,4.58408315294629,0.6705512070279046,4.108257448270542,0.0376374325717045,4.395670347676752,0.6485197286458733
3.8924796475616814,0.0458812761175357,4.792691183851003,0.8619717279813734,3.91593387222328,0.0471808906733815,4.619526596249085,0.8543615474751892,3.9170677271025456,0.0389416830404501,4.910245790250527,0.7495421087761628,4.0809845045969375,0.0408450508027099,4.54641768120768,0.7279253756989387,4.143154890632678,0.0383847073973306,4.287884200567336,0.6451777316281964
3.558202242010384,0.04420724689939,5.253144898988443,0.9103134007778544,3.5389682504194298,0.0452563882013424,5.114474455782244,0.9073168818866032,3.6085060895261383,0.0383758631764161,5.146123513285428,0.774134547626969,3.6585012760604663,0.0398861648198522,4.845636031654306,0.7576195209767677,3.825775496722378,0.0375818992160412,4.722865509878966,0.6957646968899924
3.5799866739494366,0.0428139951567128,5.063157017209714,0.8497383872197855,3.8996870242437582,0.0444125561790689,4.894199556238706,0.852050881030075,3.6444775774108353,0.0362236165703272,5.429451440745316,0.7709493526973487,3.9307294200674594,0.0390885562706427,4.683017905530532,0.7175522575202876,4.061512072745977,0.0368787485537421,4.7155242584107375,0.6816857966593471
3.830139018701893,0.0439131098110768,5.027276474809028,0.8653764062578758,3.9482448065386295,0.0458038787957594,4.849228044183616,0.8706687390316517,4.156492892280674,0.0383378591373599,5.165931668124916,0.7763447157962634,4.005927456453516,0.038839883725872,4.875622150044595,0.742311261409883,4.149862921582284,0.0380422314268888,4.616804390129502,0.6884708299174459
3.5694441910240315,0.0448491053586587,5.138422913632992,0.903361789083131,3.501739786252787,0.0453283647339809,4.780433545232582,0.8494061941485005,3.7820851665930393,0.0384994077701677,5.136929197764083,0.7752391834714222,3.677608242244178,0.0381939887402781,4.46504134490414,0.6684956523102027,3.951284868399581,0.0380590110556009,4.526026054957363,0.6752314088375692
3.760887530116144,0.0449039696955205,4.9682446959235165,0.8745120546619607,3.6941607838666255,0.0454939911195334,5.005405813238791,0.892629876874355,3.9433540336261976,0.0384059406624603,5.023137757776951,0.7562259601201972,3.5417255753340817,0.0393322035116327,5.0199491986435545,0.773972778723725,3.7708712645019062,0.0384957565556492,4.606479795826049,0.6951205319730466
3.7844507192859616,0.0444358805388051,4.87489305366523,0.8491354449089286,3.638035261024759,0.0450125868663874,5.016900323430832,0.8852124872189956,4.10430005187623,0.03828862474266,4.947627730477581,0.7425827718480199,3.7217911386124607,0.0393444906360621,4.815458295222028,0.7426764278100553,4.043048952760623,0.037371883297906,4.51601113878757,0.6615734609122096
3.6569440052311553,0.0427122302665573,4.603876022877713,0.7708217419160472,3.670501942786073,0.0446735376240687,4.710212098719359,0.8248384457666593,3.5273305884061465,0.0364960073677628,4.719810609551833,0.6752242240685811,3.8999195297159113,0.0386784867570867,4.682185536343021,0.7098983721568553,3.80706194367227,0.0363935237622897,4.454472823136611,0.6354750559283526
4.056572154168192,0.0432797878674387,4.658124368799478,0.7902678057805915,3.764788017852242,0.0471417183091211,4.911540184221037,0.907614021880532,4.198338725021929,0.0372975037879106,4.738123984501266,0.6927304439389718,3.712420866039576,0.0418650458759702,4.718405060881712,0.7743278490766836,4.06196823828459,0.0376246595368467,4.244150048189004,0.6259525240628245
3.8877413200675752,0.0448720688857027,4.524732240084311,0.7958790345916196,3.557859002075828,0.0462471270990549,4.309424421204136,0.7812357601560885,3.997877677804979,0.0380288101488985,4.765136391293,0.7103398183590042,3.428527335034557,0.0407915146494887,4.395299225071309,0.7028074634058891,3.760914305140543,0.037939552713661,4.2473178841660655,0.6316624486123275
4.123204049525646,0.0446976281244524,4.926769670946023,0.863226618655401,4.10227317233136,0.0445952995579899,5.173434289233868,0.9043699210231978,3.992805961435205,0.0384408701351882,5.10050939489107,0.7685725125876867,4.077139930295703,0.0382185714374048,4.850273629424448,0.7266391220429687,4.360469364105989,0.0378117807361427,4.685621548390036,0.6945002809929172
4.237036756341628,0.0452065628191637,4.789069332757591,0.8486540709513595,4.063858668714187,0.0448520678776586,5.007525798421861,0.8804075390865735,4.18964318099321,0.0384599096462249,4.780390027359583,0.7206919614945199,4.403637215245407,0.0382792641444087,4.6889856799468586,0.7035914830389988,4.348272695238319,0.0375976716989764,4.534386602160956,0.6682786449886251
4.047922525773227,0.0459972276103907,4.63973443866585,0.8365711179530804,3.671521754000608,0.0467345998998625,4.777600465467164,0.8752385622317206,3.997713868954961,0.039473665499022,4.740332746977463,0.7334902937923947,3.767555363579792,0.0407479169952266,4.743802115238291,0.7577222913665956,4.06281471987513,0.0385257021367484,4.367473293398832,0.6595669828306188
3.881970766428581,0.0451190440585376,4.686107355755789,0.8288008925589982,3.805820315089078,0.0469942987041492,4.790101509166937,0.8824050329908479,3.821677531291797,0.0384805538081593,4.718136843103303,0.7116884754849083,3.722627185529313,0.0407112669280791,4.61676900525437,0.7367681615106811,3.820265729891752,0.0377815615066433,4.383381264443926,0.649183147178781
3.828346815705598,0.042590923018715,4.546461862739078,0.7590470403137145,3.719114712175223,0.0439769457200305,4.693732943418094,0.8091360040607453,3.806014022532711,0.0363124193368337,4.908366485334708,0.6986670369247268,3.606797343794936,0.0375476750471637,4.522601854922586,0.6656554526801145,3.957087573649659,0.0363293505772998,4.431028799331167,0.6310158875044576
4.714328483614048,0.0475246560379404,4.497949851930121,0.8379375992054713,4.500951014328729,0.0469643327440907,4.499685519774894,0.8283777118237886,4.579737934319351,0.0403301386478303,4.638864931756872,0.7333639022145222,4.566923825464769,0.0403361066862424,4.642117906258088,0.7339867679914772,4.687474569567046,0.0391409446522283,4.4649396592233845,0.685054279558173
4.038324126098245,0.0473724752484308,4.693539372056946,0.8715747290183226,3.9802743356402233,0.0488686673019207,4.66750179903176,0.8941143729248358,3.952753698794518,0.0404557044723435,5.023027867835633,0.7965690760191507,3.852613840826323,0.0423036119146078,4.623756221330424,0.7667441386352981,4.028371455576341,0.039733613103661,4.321188422906684,0.673037634007951
3.9631776969512855,0.0442821526345752,4.67579838466013,0.8116384032912606,3.8710616933243904,0.0449520084760453,4.637636980809303,0.8171916833661536,4.181006822403651,0.0378632529298987,4.987133619173616,0.7401964768085577,3.7294003906500377,0.0388394946758284,4.699412615502492,0.7154762728505779,3.8859621190999394,0.037310911605036,4.488307454755753,0.6564422808838087
3.348971229068476,0.0456663972199358,4.712083243397933,0.843505251403791,3.581687288339996,0.0452252149570899,4.865842598772977,0.8626145566731698,3.3256162070241926,0.0394528545404402,4.980642093355715,0.7702679941512208,3.644003534923922,0.0392088735566162,4.533427153334892,0.6967694388330807,3.876161265299467,0.0373241855933133,4.630661468457927,0.6775033693164709
3.680823525725291,0.0463130087373189,4.665509420980112,0.8469936480323164,3.7402345903048606,0.0473252303084332,4.88050848185738,0.9053904196034228,3.74140771897124,0.039069595131901,5.038962778962524,0.7717171430382617,3.773250731847369,0.040257537220744,4.75559504417966,0.7504645042167942,4.050709649043722,0.038719434762709,4.5218115427565175,0.6863087778763987
3.923102446872514,0.0441035320221652,4.5882417043479125,0.7932274705291651,3.890791169713324,0.0454641507554407,4.811610053680864,0.8575068410602341,3.883064204235243,0.0378537432758839,4.673149794131841,0.693420411382602,4.0532502590179,0.0379705391742798,4.627293082926521,0.6887345321512451,3.800122956127557,0.0372768712577085,4.546773486144824,0.664386591849586
3.9377888793118503,0.0431100817286193,4.736020585004551,0.8003326126230368,3.771026847559431,0.0447204024331451,4.884892237446601,0.8563253036009953,3.827184343103781,0.0363730679888085,5.252758352133188,0.7489372695990537,3.5326036693208827,0.038816047711987,4.882782040197228,0.7429451264650512,3.846673198595534,0.0368269058630638,4.576347859384303,0.6606361691438789
3.451887410310063,0.0447330029744562,4.879684720400171,0.8556534452375465,3.464228385703969,0.0454737217698168,4.598096022646132,0.8196276925545283,3.528193447209276,0.0387555363376404,4.879153551306302,0.7412356933678583,3.5836232409386133,0.0388848860022057,4.663995436991732,0.7109139456077253,3.728426573153665,0.0384067342089952,4.41946449400968,0.6653575904901607
3.641721185246364,0.0458625456662629,4.792505260448264,0.8615864139999441,3.728874804726008,0.0464240363745105,4.727710769146508,0.8603435042186051,3.5811462074373943,0.0389253035194937,4.9021184490387215,0.7479867335036648,3.630697113526117,0.0401884464809979,4.756456591452522,0.7493122675241731,3.9727288773235183,0.0378361900334598,4.294057474091473,0.636873733529598
4.198925787132944,0.0468494720258196,4.843834445545665,0.889553512453928,3.767002346843784,0.0466673444887354,5.0573266777123065,0.9251500643807028,4.221437056677478,0.0407951135747976,4.564764790118505,0.7299693707711123,3.9548247685692,0.0406671249115762,4.767021989509511,0.7599214645263365,4.066926645067332,0.0380941269074487,4.553015755593745,0.6798846939500269
3.9187474866198,0.043736581458964,4.611443913694125,0.7906055382796834,3.9589366929819954,0.0430458547558456,4.658375732951058,0.7860387156679005,4.1183791328881005,0.0378322567674801,4.885334138085793,0.7244936918012024,3.901114896127309,0.0366763825058361,4.615589437553677,0.6635776512912117,4.2166535119273,0.0374266885054369,4.263057936620894,0.6254329018926792
3.91200110896388,0.046575194525892,4.825545866742236,0.8810067017512015,4.1236699096745415,0.0479739772457295,4.880124122643951,0.91772947357063,3.9242066077020574,0.0393702245072674,5.18511742233207,0.8002111047569018,4.053821000629652,0.0414077799674175,4.675804556305375,0.7589556238095594,4.249643831378059,0.038610207211412,4.55136700117829,0.6888458962642678
4.075089441519476,0.0435053241835688,4.833243192251419,0.824250356720705,4.297523365402586,0.0448544724420755,4.759652744316476,0.8368721363824,4.142303019885596,0.0371391612066074,4.865414819677238,0.7083208914722703,4.263753740211329,0.0382388374743697,4.9365627580853815,0.739958613111726,4.125282054193003,0.0370220707838056,4.526605302286761,0.6569183922420868
4.297175801121427,0.0473385680422683,4.6674348219806605,0.8661068339317163,4.573711448309259,0.0487739089133508,4.803756260867949,0.918431166914958,4.276859900044647,0.0402135869244064,4.8897565918406105,0.7707936710662265,4.4769627944862815,0.0411978855217513,4.777063461385564,0.7714610853212628,4.44466372913997,0.0388472677985655,4.500838107637286,0.685380837813515
3.679429103458544,0.0442174200207917,4.880428437378127,0.8459202757908966,3.87349768013567,0.0440095616995432,4.701608138349958,0.8110946924018257,3.95704727737521,0.0391767404905298,4.913722711117955,0.7546004006096558,3.798711980283103,0.0382673909864208,4.581774712596237,0.68729102284148,3.833744197591952,0.0370627762114942,4.628709976229933,0.6724747835189115
3.90820002631118,0.0454059370989103,4.934222435034679,0.8782323965645721,3.835889154733541,0.044827428998438,5.013725551846268,0.8810133215527227,3.9531660553485706,0.0388683330030459,4.989871948638487,0.7602622075523967,3.832601010717567,0.0374669822543662,4.891604052016659,0.7184194761031525,4.036097551293027,0.0377520369917489,4.317859747788174,0.6389796220045809
4.250168174165257,0.043686206392696,4.869443612320784,0.8338765502096729,4.063483069981536,0.0470042763224808,4.665394121889164,0.8596146239668492,4.25161569354678,0.0375459261369542,5.012364635439996,0.7377064239272042,3.888662200357552,0.0399872977567943,4.556046522148144,0.7141481135094763,4.178398326313423,0.036990096059073,4.460991661758592,0.6468371535388279
3.910954601763077,0.0438491039228844,4.550954166374204,0.7822422536342301,4.173941018905067,0.0459634106597486,4.56929167458719,0.8232641723294901,4.137494537808569,0.0379531600005004,4.650057368697709,0.6918060232650929,4.099440018112105,0.0404052422364229,4.418581262609342,0.6998398173704579,4.246740232578135,0.03752668094869,4.184983578325697,0.6156189782447383
3.656469080656693,0.0448688630313526,4.982866130605486,0.8764000042857375,3.608423384946728,0.0446147994628737,4.897143651596826,0.8564457835895252,3.971485427872303,0.038854154877309,4.748601957545072,0.7232381404491088,3.758978424998258,0.0377312020505673,5.035154907394689,0.744717508283481,3.8145416032990167,0.0383100003093378,4.543815274890058,0.6823558345005338
4.226463366077916,0.0439892978141401,4.8425094557378,0.8350175312906231,4.24998029673166,0.0464826861314303,4.929642476508121,0.8982241486019162,4.183141147485151,0.038024273335618,4.622067126653652,0.688930256206109,3.9020973877182312,0.0415617533265312,4.474363565954601,0.7289591926576171,4.352308154329921,0.0379551814905091,4.370840096282877,0.6503004845084269
4.09062562146937,0.0475878560679246,4.838127691268421,0.9025090227846432,3.714129585216683,0.0464259717649429,5.142660334356906,0.9358945760413512,4.075430045878165,0.0402724011830403,5.245515098538388,0.828082778268351,3.715581643640325,0.0391433341581836,5.160991153741172,0.7918975815965345,4.268725870660892,0.0386180902238533,4.62561538951831,0.7002262681583575
4.10131230538387,0.0458421071126702,4.826110946039412,0.867241316054276,3.903954064864271,0.0454086245654906,5.102821619299862,0.9082947852144748,4.211623057588771,0.0401750792021195,4.981289619726585,0.7844705085101847,3.67655786228596,0.0382578222976191,5.221914428841346,0.7831195808756888,4.205131491414053,0.0384293539510122,4.550821673930968,0.6855371394144054
3.5356313866789217,0.044529355049574,4.746653313442425,0.8285371850657727,3.7817416918761375,0.0463969518499621,5.167759100804067,0.9398743483460024,3.440444230777756,0.0380966480737501,5.004071580289414,0.7472886155501514,3.788676609713258,0.0393745053861908,4.736902454443976,0.7311182748122163,3.817840259239076,0.0372555865867224,4.74344026533328,0.6927282968554349
4.164362548090264,0.0476509954751333,4.968473050143242,0.9280534788625144,4.010688448730376,0.0459811507979017,4.898601613926662,0.8829376663895783,4.032455302236146,0.0409191073112324,5.104675025718909,0.8187896353239728,3.891288464161753,0.0389208381447299,5.109880385685838,0.7795985179574687,4.149527098987409,0.0384918180121826,4.425417870426183,0.6677298569232402
4.166229787064929,0.0433824827068552,4.782243735782629,0.8132502322383637,4.260460547288849,0.045445572063628,4.6672066663385685,0.831431919375099,4.147790854787645,0.0369165147481292,4.95083596559983,0.7164358621243693,4.09393583076967,0.0394457784526283,4.626334496388871,0.7153451682449701,4.209905628749818,0.0370588675443535,4.283692390561988,0.6222838176768646
3.925613250639155,0.0444245313618517,4.329829424524896,0.7540006656064357,3.962199915168531,0.0445597829650797,4.589128477999148,0.8015883007519613,3.989950767706206,0.0381622772782187,4.657052579790112,0.6966642272449498,3.799948610480009,0.0381114818337554,4.547353813103442,0.6793485741609646,4.126631949415051,0.0374286400358682,4.067020779938955,0.5967034178528569
3.631567864759893,0.0445238822941304,4.861149281168883,0.8484183843897426,3.5961744480177846,0.0471540008170453,4.873321957467383,0.9007862275889652,3.686339832011921,0.0384935605015247,5.063257189148753,0.7640049249977346,3.4843679590817835,0.0384625132532907,4.917449220373944,0.741405203034259,3.8803032467965695,0.0377059277036941,4.565299157457068,0.6747718533901109
3.836452110442391,0.0449860966555035,4.636403471299015,0.8175938594444825,3.7941747352086512,0.0454257758295065,4.586917818334189,0.8167730495387094,3.872265639723464,0.0379360772624152,5.04885569401244,0.7507986200494345,3.9750724304669935,0.0380028371708968,4.594784159018583,0.6844775725168125,3.940850681233063,0.0373198619342464,4.412505378787988,0.6455105771340158
3.591683913481885,0.047526143662182,4.827325989425455,0.8993262931969256,3.6085037485563913,0.0492454653289587,4.818822459186277,0.9302191117052792,3.688307585821162,0.0405697592234328,4.798881114149533,0.7631686256039949,3.582676270480013,0.0427770221647179,4.588567814578918,0.7694241084571806,3.834325999463599,0.0394817184659121,4.452485872408687,0.6890911688119236
3.8810471538518954,0.0460032653051481,4.828997345215876,0.8708106107935454,3.7991111308268337,0.0479862139560799,4.868997548888397,0.915870622232886,3.858983225949623,0.0397471836475944,4.892254619480997,0.762243097167151,3.721817898559804,0.0412199452748948,4.782239594490111,0.7727105261570075,4.034873804160338,0.0382368127275655,4.485638986722385,0.6723324740691802
