m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.26638829510549,0.0388124129329552,4.27525785114295,1.65456178457734,3.41064321719879,0.0392700882971703,4.26731242664658,1.71790246664342,3.26541291735272,0.0388124129329552,5.11187501325774,1.78223231307034,3.29649991568308,0.0395778588157107,5.25019707798459,2.0397242424532,3.40305897939913,0.0394704617604774,4.27649089522334,1.48471900473933
3.03142085560155,0.040112626704117,4.44485892126752,1.80500529084004,2.75969757598881,0.0383613537725311,4.29083223245927,1.73681305519026,3.03045285887554,0.040112626704117,5.31427044214699,1.94205344361399,2.74480579724302,0.0380092686592322,4.86799910273279,1.84592218880654,3.12073015536769,0.0392531074672574,4.58953048453521,1.63834254059649
2.91355046486509,0.0392114881400998,4.23017525946131,1.69705804387214,3.0604534023414,0.0395065718124365,3.90452345799728,1.70128300172631,2.91313451649232,0.0392114881400998,5.05829870436597,1.82481622227285,3.05193202492325,0.0381208782126126,4.8166158206795,1.88399677272688,2.93563378085738,0.0394695847528372,4.23811400996982,1.50540799510306
3.21808183532309,0.0392530928730104,3.70699543246983,1.57302115912732,3.06391960936769,0.0397181953088844,3.6447814286647,1.55869241301715,3.21707982047116,0.0392530928730104,4.42136805928498,1.68392928481244,2.96257304319476,0.0392646011377673,4.42200117234681,1.73457815041897,3.00867690008802,0.0400689312184771,4.08975932348193,1.50094118710151
3.28521252762773,0.0360476098770586,3.6965247504822,1.47439819791916,3.29821069923327,0.0380001373553315,3.7495989398271,1.56216697102362,3.28385538954042,0.0360476098770586,4.42124994893601,1.5774637118216,3.23872373983314,0.036760138506834,4.2336104399248,1.67662789336939,3.27360381997553,0.0374531268070621,3.82986411614567,1.35111295285723
3.30988247004464,0.0405925013993303,3.93835001815913,1.71142067050944,3.55563359890362,0.0400062940409663,4.0027159503696,1.72740851973688,3.30951819502117,0.0405925013993303,4.73333008868498,1.83693507904443,3.28129170027823,0.0386366309627324,4.96185079002174,2.08778692415069,3.29925420040769,0.0401228314436857,4.13849977440778,1.50615799513711
3.06541199262183,0.0390909372985181,4.0766289552332,1.67903065013394,2.76475692493435,0.0398869743275935,3.81588186018127,1.74509806846777,3.06483621584755,0.0390909372985182,4.87446246304035,1.80170948218445,2.67175633057693,0.0389986895325493,4.52668032699366,1.92859778982037,3.01132388398718,0.0392221949528389,4.2757153005139,1.53289241990719
3.13757981751027,0.0400482307141795,3.87531565927444,1.67014551143124,2.99374754893209,0.0398509534757271,3.97125333951647,1.69914994176849,3.13689736281104,0.0400482307141795,4.63306218348793,1.78937036973648,3.01666889919996,0.0387977674411496,4.71056830462198,1.93083679883888,3.11263441858392,0.0401676753250146,4.26426390561027,1.57364390945794
3.2563051425846,0.0390115553452895,3.79066467163439,1.62484766954035,3.2081611606233,0.039030505123721,3.89432359571271,1.66391158619111,3.25563515473669,0.0390115553452895,4.53466861738895,1.73953559997203,3.06362242682078,0.038297297198413,4.51617499964269,1.77974273218101,3.28418354195392,0.0389208232358059,4.17776896157678,1.51342597688798
3.23970167972537,0.039092258449251,3.71539880155557,1.5840228562462,3.16615179629427,0.039725531748321,3.8994535809552,1.65293435115204,3.2387259503363,0.039092258449251,4.44372049810805,1.69630854811043,3.16265558595817,0.0388717804546098,4.73493519581463,1.89481788931556,3.23319047386053,0.0394822909357756,4.09926445974399,1.49556503181131
3.14016095657015,0.0396685563537258,3.9985996799691,1.68314383552131,3.06771053809594,0.0387362364272675,3.73581817024136,1.63978703958201,3.13997814556107,0.0396685563537258,4.78175476477824,1.80548110751477,2.87811066992453,0.038030585333333,4.4581077437015,1.78644653230721,2.94245471548039,0.0403706675988701,4.05671201003042,1.50743030891492
3.04412131196317,0.0385399662290798,4.10916861648179,1.62015260046943,2.80669576730082,0.0372943475893589,4.05798131989828,1.61190863691208,3.043830158959,0.0385399662290798,4.91210757880523,1.74160052750162,2.8065353597183,0.0372684515566821,4.44485860139684,1.73529560467509,2.9975178180942,0.0386868762126924,4.17672388087532,1.48500107613963
2.98835718282976,0.0394856544662562,3.87985102464423,1.64265023823251,3.15588343263302,0.0397782518745283,3.90666392926615,1.6964498313096,2.98738642671137,0.0394856544662562,4.6393572225111,1.76066760833514,3.07141621214488,0.0391128137644373,4.93175492726504,2.06694197495058,3.17711886022317,0.0399290118401271,4.36502965930841,1.54115355893472
2.9959550254363,0.0395221988854486,3.71618455236064,1.51106260139219,2.93102945135317,0.0398273712791042,3.71201103150235,1.56311397882129,2.99597395483846,0.0395221988854486,4.44187680635753,1.62352919152747,2.90891510032767,0.0400595719674295,4.29510038386345,1.69731409999727,3.07173328243995,0.0396427314937015,4.07280391664706,1.44469868024677
3.03922104729682,0.0396423691486446,4.07130728202244,1.69867994259168,2.96468615414685,0.0391788841195673,3.9203105799783,1.68913089992722,3.03875936933871,0.0396423691486446,4.87028190053202,1.82374350378658,3.04118156425526,0.0392015689990647,4.99749761607276,1.91642901434933,3.25683266658534,0.0401458076627728,4.27925163256692,1.56680919777466
2.82876750537316,0.0386398530259186,3.79113542587024,1.61322381122424,2.77631276160688,0.0384959218192563,3.96178690139035,1.72098921347769,2.82863286596545,0.0386398530259186,4.53257390517961,1.72582428817492,2.76144921185247,0.0385399998294838,4.75983589735316,1.92953490315335,2.98321799189009,0.0398429827289022,4.01756730144798,1.48090976530045
3.04151051846625,0.0402354928150465,3.97941825554664,1.62106677037882,3.23399128241632,0.0406773555550993,3.87505721939896,1.61303295268579,3.0404265610285,0.0402354928150465,4.74568100427989,1.74373883341516,3.30500804079713,0.0400613117453341,4.60649961173977,1.77772659888626,3.13966584309933,0.0403233793240956,4.1766077657274,1.50311629814301
2.64139328837193,0.0389950317549914,4.11545358849806,1.69300609856543,3.07994012474438,0.0387486501238201,3.84474833250099,1.66535918755376,2.64097674522485,0.0389950317549914,4.92089645884971,1.81655437456345,3.05333692546741,0.0376202205177668,4.62621118099086,1.83706139492439,2.96358493140173,0.0393292686619153,4.22589865954248,1.55799835425599
3.18886634121034,0.0397249367409726,4.11837206125328,1.64004670984283,3.50897395525792,0.0395441088319458,3.86807535979013,1.582561553717,3.18775375594332,0.0397249367409726,4.92608181972714,1.76657019573781,3.49963461278672,0.0389915835062465,4.50284609006309,1.75103512488375,3.28713172877293,0.040498150843386,4.01137057288295,1.48833536746691
3.23541400575246,0.0403785519899696,4.21889317815593,1.77589373554944,3.40603437596689,0.0398125453673826,3.86913218944832,1.695137669902,3.23503084286958,0.0403785519899696,5.0445660843406,1.90702692198141,3.4689607233172,0.0389261100847752,4.50001909093512,1.8166509933093,3.2362259130824,0.0405256774134008,4.31511767819548,1.60332351757041
3.17736021624031,0.0386641562149724,4.01657108443283,1.57646031229584,3.18738225603992,0.0396409867170945,4.19278971589505,1.7125928281693,3.1774408317052,0.0386641562149724,4.80104804537866,1.69542218582355,3.20717567084324,0.0393906633644671,4.92419891194148,1.90041608287653,3.22078527516383,0.0403531325791507,4.07092292214521,1.49018552030249
3.02324159920713,0.0392386364705656,3.88899402044287,1.59564919159846,3.07337127427273,0.0392752651079622,3.75959906364409,1.64445641873652,3.02338594054755,0.0392386364705656,4.64867977180241,1.71259348732166,3.02684693365775,0.0397599749265896,4.74341194426423,1.96002530624878,3.04898779269544,0.0404206415788976,4.43017665898537,1.5530904917045
3.69536755653541,0.0386428795578868,4.1979252308441,1.60762064628873,3.70469653237815,0.0383482643025315,4.03761809582633,1.69171006286088,3.69450947493287,0.0386428795578868,5.02132558216669,1.73309181684892,3.72182121580286,0.0376043012849803,4.67101835127883,1.95067142224872,3.48749749860617,0.0385775861339411,3.92859975289331,1.42120189487966
3.47406792367193,0.0387842347081596,3.79397254545556,1.62631075626469,3.29500166808654,0.0392357312246782,3.65021843382589,1.56180569364947,3.47379856446854,0.0387842347081596,4.53643133798333,1.73959672282324,3.22171144012688,0.0388828347027417,4.42606631663255,1.7714177667196,3.49020282921469,0.039101771604868,4.24805068404711,1.52036122270326
3.20284586062335,0.0391062024709368,4.21074987533929,1.69570099396846,3.20364549001374,0.0393808855428751,3.89613080712522,1.67818804978129,3.20300290507095,0.0391062024709368,5.03331125109508,1.82189916966636,3.17437846810422,0.0389175217697201,4.52479197334034,1.80703168331366,3.2129601582374,0.0390977277634208,4.41682116098005,1.54346346601612
3.07301708132362,0.0393283173897002,3.85161583885368,1.61014785052544,3.05564565360929,0.040117293519283,3.68115424399435,1.61958286777657,3.07191661950808,0.0393283173897002,4.60733226794224,1.72748476411382,3.07216265383698,0.0384601324469895,4.34598675706913,1.91746829165067,3.12183804654075,0.0401662785701744,3.87744469498722,1.43856325194146
3.13399751743309,0.0378438925689923,3.9404868092209,1.67074942507466,3.25806793102642,0.0390751024077561,3.88281943425171,1.67143936245449,3.13362391846907,0.0378438925689923,4.72313759477219,1.78607286765899,3.250300699597,0.0388177031054473,4.55607005180601,1.89695925735221,3.25731025547871,0.0386171589134672,4.17875240201059,1.49693008941474
3.14992238491803,0.0383059748775097,3.89289252559745,1.55034122911399,3.05475398712036,0.0384249797247629,3.77648355896284,1.53237750053205,3.14855895618189,0.0383059748775097,4.64312438902061,1.66528890619098,2.97770869342786,0.0371470518660894,4.27173319419187,1.63440308329554,2.9994686090899,0.0388724176219136,3.85924013611368,1.38690585110703
2.77786596923838,0.0394788326060784,4.2074801729104,1.67242228779423,2.84742443492779,0.0382768715707964,4.17923772755263,1.72053512546279,2.77746752051503,0.0394788326060784,5.03066832188531,1.80017307826536,2.78994501230831,0.0378267527923689,4.7354745289977,1.82175825552838,2.98701001774121,0.0399238549082265,4.39602132621103,1.5548971809906
3.29006534585801,0.0390606147990065,3.90974722183366,1.6702964866548,3.46754755845248,0.0392599001840852,3.57235451479316,1.54590085749432,3.2890670177535,0.0390606147990065,4.67691822341515,1.7886507033069,3.26630763692451,0.0381152534400082,4.32059300687014,1.69708462191378,3.18636320726173,0.0395961590530456,4.08711301042903,1.48914440376356
2.84142962818041,0.0400462740343464,3.76017430536922,1.5746751140001,3.18942501307395,0.0394139463460986,3.90611193599893,1.64948656787778,2.84145092787507,0.0400462740343464,4.49543639665776,1.69035140338241,3.13868612904531,0.0389548370641432,4.58760511364646,1.83640266812075,2.96004419828589,0.0399800471916262,4.1671404419426,1.49471264894589
3.2065825162829,0.0387335097101148,3.94588623365374,1.57346988234359,3.26359459738749,0.0388323508019907,4.01763217370877,1.59692930769904,3.20591206122997,0.0387335097101148,4.71885054276244,1.69137116877511,3.23155096510934,0.0383050804682261,4.67608095220315,1.76724233781906,3.31813855221181,0.0391220336349012,4.21034089358733,1.47385629102042
3.10936093149055,0.0393694950468068,3.87788568705909,1.69977959713924,3.16212564752994,0.0391415394956622,4.20962008772103,1.73536951974878,3.10809474395276,0.0393694950468068,4.63655412492112,1.81724035058977,3.09139636560575,0.0384155996993314,4.88748944533785,1.93061945807584,3.3826399879502,0.0392510823477048,4.05522639267128,1.48526944895641
3.22760271980239,0.0394224403934867,4.04728175977455,1.67399535890254,3.48293724941646,0.0391183242442915,4.0389301108004,1.6783403160269,3.2271474757793,0.0394224403934868,4.83980875152729,1.79698331021278,3.42788551582776,0.0394795873465891,4.85493900918707,1.8692456226344,3.40371074589275,0.0406461350350131,4.0673015107959,1.53944488313426
3.37683402923144,0.0393825566776688,3.87005406648124,1.61377087983715,3.26763887898231,0.0391372324135727,3.62342564824638,1.60209382325102,3.3767063161329,0.0393825566776688,4.6259444349097,1.73053862839151,3.32536231345086,0.0389678498381516,4.53102415179023,1.92573283472405,3.43145286193569,0.0394878991049756,4.14580425775076,1.51095155716084
3.23511859907299,0.038859593770854,3.87202728507629,1.57998381063023,3.35177501788376,0.0389163692610892,3.71011427206375,1.52999303191214,3.23412640087878,0.038859593770854,4.64391712196241,1.6970957447882,3.3442081802149,0.0383547095992485,4.50431514111652,1.72784134983144,3.21748007249805,0.0395855879092737,4.24935657160015,1.50820859128773
2.95164004638309,0.0388785659204935,3.92185525452505,1.64828500085564,3.17089518196207,0.0383638722438372,3.75933137912506,1.56281880118935,2.95182257914597,0.0388785659204935,4.68990988831975,1.76587449980902,3.0157704125426,0.0383143732810552,4.55295125297164,1.75177218511921,3.07190715388839,0.0389979491680629,4.31134325056663,1.50414241130041
2.68091371951576,0.0384800973588834,4.33272427604115,1.70893747868233,2.88826375486569,0.0392797504649148,4.09232767651373,1.7699914371743,2.68081778762236,0.0384800973588834,5.179577861576,1.83687630458163,2.88273799559687,0.0391318455098887,4.88208562914282,1.93237283801168,2.86396135297651,0.0399478708194813,4.47592029828231,1.59201131869583
3.23524222305418,0.0388997602718086,4.254579269744,1.66350467019927,3.22401875247321,0.0383315052103528,3.96855252013155,1.66159246360926,3.23489895505922,0.0388997602718086,5.09920929030569,1.79037593612012,3.2799596564735,0.0386858847252579,4.84518918154096,1.86375052997287,3.20441352871208,0.0393262897723553,4.29990660207664,1.51932315861641
2.77807166890198,0.0386486373051168,4.13563632975078,1.66165878851942,3.21552693488081,0.0384779926074934,4.02817286994305,1.71045510461684,2.77823218762298,0.0386486373051168,4.94627261808894,1.78514893472933,3.19549642570237,0.0374924069332049,4.83457882481253,1.89570225146621,3.02301849337032,0.0392728332709744,4.28210829921102,1.53753177123329
3.12606448557126,0.0389333967315207,3.92106833268409,1.65868856686369,2.98319675409512,0.0389772339216643,3.63325923761395,1.6073871244057,3.12540343451564,0.0389333967315207,4.688132534763,1.77610773322172,2.88501045808049,0.0384519387694041,4.20791946291023,1.71919006498443,3.15460330152484,0.0390513080435902,4.04819381205552,1.49304102786726
3.07334166943295,0.039535102460424,3.89760928898418,1.61129724657387,2.86084035364514,0.0396300932770836,3.97528256319441,1.6580954172915,3.07196316910284,0.039535102460424,4.66298236583879,1.73087254635569,2.82357835469109,0.0393677414575083,4.75070657987035,1.82348906094854,3.05641058249718,0.0402907120562873,4.1757977091629,1.48170772661228
3.2423349880953,0.0392990408197085,3.77536568159842,1.58265709388082,3.34688521636746,0.039173961427267,3.64312247660945,1.57250481971262,3.24215464277479,0.0392990408197085,4.51367889811138,1.69667196496674,3.18560859963928,0.0359875031867656,4.75502499240901,1.92607555315376,3.19252741406928,0.0401096751349428,4.27404625318447,1.53259113738022
3.10176321899347,0.0388975814451761,4.31405058732444,1.79937156162317,3.52415763495078,0.0395000630039683,4.13540317914615,1.7509126122922,3.1011075860812,0.0388975814451761,5.15795035432205,1.92841632941975,3.54648703907411,0.0394759673992339,4.90896557378096,1.96215523455458,3.30982480903689,0.0394304730774017,4.66654497606443,1.6484435147546
3.08167222604969,0.0396213683563257,3.72604897270529,1.60180743278627,3.17369446115408,0.03907093757519,4.00132128675767,1.71125957958801,3.08115444389698,0.0396213683563257,4.45540953162465,1.71552974121597,3.04392944060132,0.0392800655276355,4.51541450862307,1.85973981056552,3.19710627378617,0.0399897406999228,4.34934881697618,1.58054257958334
3.21164034847721,0.0384315708740331,3.88170988779588,1.604634105734,3.29567151491766,0.0384068917308079,3.9800332675513,1.6181707631335,3.21158589920972,0.0384315708740331,4.61942937401954,1.71805468455503,3.22728449712096,0.0374706108493657,4.77527885328461,1.87838591927958,3.27688492957192,0.0384694189474238,4.1314231214456,1.46591312925152
3.4270243333034,0.0392997247866189,3.9196372564515,1.60080101608944,3.02980032313277,0.0398058729690991,4.05677947192154,1.70955156392016,3.42681489928841,0.0392997247866189,4.68608423064337,1.71913374921261,3.10982689836441,0.0388277037688207,4.80875902238111,1.86981310827826,3.21776468889468,0.0397679135886009,4.40257987849218,1.54874006055531
3.22836897247545,0.0393405051769897,3.8067035980862,1.58207076094166,3.03980338861733,0.038320234866376,3.66433948713393,1.56453415159926,3.22826090579341,0.0393405051769897,4.5524325036483,1.69762905513057,2.95382626454642,0.0377838863192623,4.31492294409049,1.75096470153325,3.08201799707866,0.0398335550520377,4.04407087389286,1.44323659406829
2.98327817654001,0.0398073229006105,4.11054954676767,1.68988563406994,3.31353667143438,0.039757093069562,4.05640577132441,1.66170236798583,2.98285215321362,0.0398073229006105,4.93022893260425,1.81726881096057,3.23679117339352,0.0393108276411933,4.76925706229667,1.84481693873313,3.27767830608631,0.039997141286847,4.25627567716529,1.52230246586133
3.24346824901095,0.038878660493492,4.13055304060751,1.64612211301212,3.31645719752274,0.0385123250756819,4.03130652084932,1.63203411219453,3.2431929791162,0.038878660493492,4.93814434059598,1.76944515294156,3.22069938175607,0.0365776415187693,4.66769923469649,1.85454003389579,3.36764080091481,0.0395643942133484,4.37126281879469,1.54504978660782
3.43555969459447,0.0371962383145978,4.05902501539192,1.54651805469333,3.36451100692377,0.0373268730114741,3.95860242644301,1.63155116348553,3.43509731171703,0.0371962383145978,4.85339331150247,1.66272206225692,3.31007062230746,0.0372582094132804,4.53192000978374,1.78746206241762,3.34342683689613,0.0377618465613429,4.4058285055391,1.5256947426824
3.20653979552669,0.0394347380224422,4.05724941590809,1.66793944388905,3.06745754437761,0.0398272510913835,4.09118736303194,1.73148032635918,3.20616368531955,0.0394347380224422,4.89613118297487,1.79336323433258,2.98345583230748,0.0395867399042102,4.81608366953815,1.92490998321158,3.03167804635545,0.0397158003935534,4.2691792326992,1.56566727675948
2.81950251794164,0.0382201407325867,3.80003455687223,1.56972162621361,2.8790688726918,0.0396658908710085,3.81108867242742,1.62120792467657,2.81921205840808,0.0382201407325867,4.54272320524856,1.68117049922894,2.86611680501727,0.0395432364197819,4.62219293514376,1.84805353178519,3.01477894447953,0.0398093596198145,4.00904762987241,1.4307551867209
3.31573782060328,0.0401834907229216,3.6458135864382,1.59919138115193,3.00879189195295,0.039356546831384,3.83266141587943,1.64777904405868,3.31503266740385,0.0401834907229216,4.36163987753538,1.71290048381818,3.01377045218211,0.0395087691954268,4.32508452342652,1.77350413087289,3.14214132923552,0.0392826247290783,3.95040825655921,1.4649038687786
2.95397112253316,0.0391471209246171,3.71813920840143,1.59745960071116,3.22721887957898,0.0398680694697914,4.16977975051935,1.74032403268376,2.95393773713365,0.0391471209246171,4.44652644330213,1.70981116244069,3.29276602006303,0.0387373583501185,5.17051636490401,2.00172065037297,3.14252145770941,0.0396602003261952,4.28251030706606,1.54477314205046
3.25904557621024,0.0404429731670788,4.04847661751113,1.65319525912728,3.45453286157549,0.0401131656440718,3.61115626484574,1.58092690230379,3.25855388856626,0.0404429731670788,4.84020892564443,1.77899435570627,3.44483045535052,0.0397866923172046,4.4631472418321,1.7874112752197,3.25090252668999,0.0407920726811385,4.26001671531698,1.51785864225122
3.13336989013869,0.0412613341464344,4.25460522039032,1.70279643508678,3.24818865267954,0.0397205452993368,4.09435570707746,1.64759970240791,3.13324719441853,0.0412613341464344,5.08755715546476,1.83798445236769,3.23325035475208,0.0399184704891747,4.75049818314529,1.82653192684694,3.22127290202484,0.0413645760248288,4.24637011603755,1.52510821912399
3.10287552532617,0.0387337935826192,4.13599266069737,1.70231779772998,2.97986448284327,0.0401662757120361,3.66978096626436,1.64404285547411,3.10198320201472,0.0387337935826192,4.9478629402102,1.82654462285967,2.89896560572056,0.0391590644074934,4.38441369859139,1.81870338648034,3.17510379954814,0.0395133906032455,4.10253121646167,1.5209173898033
3.03538455623959,0.0392119245286042,3.68221508808013,1.60170204015592,3.12196974911614,0.0380001547373226,3.68002613822036,1.66221407033228,3.03336023239656,0.0392119245286042,4.4054213802199,1.71388416451371,3.08179635555787,0.0376353262714918,4.4423477655629,1.85358811597001,2.96509261628727,0.0393445496190375,4.15582010017822,1.50695678406267
3.24847170397422,0.0395491132664316,4.17030836311721,1.73528015016319,3.32209631699069,0.0386837763518233,3.95564210149322,1.65555596858244,3.2474345505285,0.0395491132664316,4.99043836168938,1.8637278997876,3.29777656487542,0.038022764272694,4.81963459095753,1.92028308052725,3.37460938280565,0.0396198454960442,4.32205294010538,1.57881138292988
2.97316267793224,0.0395636275410772,3.95482439767154,1.67757419753065,3.02249579727548,0.0395376874905617,3.40775901282005,1.57350280180719,2.97276247985638,0.0395636275410772,4.73094323181256,1.79884577458801,2.99298510855649,0.0392232828077944,4.10817073512813,1.82563596967841,3.04663574618863,0.0392476190293444,3.98101137843304,1.45504083272349
3.05187070548026,0.0389517410958153,3.91766350844355,1.67262311375222,3.22484135479297,0.0383215099509942,3.78307260506836,1.63479607343737,3.05044761063982,0.0389517410958153,4.68448042680491,1.79016049237577,3.16143217330439,0.037639994882555,4.55947668420274,1.82918494231405,3.18803072140788,0.0391588331402809,4.31529349761548,1.54282163433011
3.35689580740159,0.0383149745430311,3.82793615569022,1.58582671933025,3.20607799717445,0.0386993420392994,3.98428653346804,1.67700085222793,3.35601343099627,0.0383149745430311,4.57785474201734,1.6990320174735,3.21963753487584,0.0366771751166457,4.78670782695004,1.93810064223387,3.37088914520328,0.0386359620588579,4.25905844864038,1.52591378720376
2.73934219153312,0.0392099220754574,4.05933048580168,1.66933993030504,2.69067940253398,0.0395370046028507,4.05998420614457,1.71713158249026,2.73933632195286,0.0392099220754574,4.8523341917204,1.79133373920403,2.71660064809157,0.0389215533892255,5.02091051974038,1.9551257383739,2.8887896124521,0.0400098782340149,4.08421871720598,1.48758026988621
3.52975215131196,0.0396599732929827,4.09203362764481,1.69774668447486,3.28453490774746,0.039710544137684,4.0998582823057,1.72581919738949,3.52698534089617,0.0396599732929827,4.89778146759845,1.82450189396661,3.31235676615134,0.0394113985909803,4.84829062450779,1.94523229649944,3.36115387487291,0.0399989735841481,4.1562595171635,1.51921176300816
3.02888620368259,0.0400779880894917,4.16491699233048,1.60857557600399,3.176433990491,0.0394887928860569,4.02760761468445,1.6424348574514,3.02813760641456,0.0400779880894917,4.9799550818318,1.73698978309031,3.11712215696155,0.039456587057029,4.70016385358608,1.80913707654291,3.11352735649377,0.0397321171659214,4.16778158090731,1.49700806129621
3.01360249010617,0.038655018133125,3.9254555760988,1.67888750410894,2.8289214150198,0.0390229351966518,3.86538177810723,1.67337691464775,3.01275586937237,0.038655018133125,4.69784612118124,1.79731701662979,2.72625531417817,0.0380213773097406,4.71500960830593,1.86550338860135,3.03111414756682,0.0397404054829525,4.18654420546782,1.57488120103612
3.34409349286751,0.039692128410705,3.70109184842307,1.61498321897211,3.12208378571924,0.0399577662025706,3.66630944906954,1.63489880556783,3.34344812549313,0.039692128410705,4.4377229409133,1.73006745992137,3.09648095370134,0.0400163152482179,4.28867438567092,1.79831612138069,3.26700348314634,0.0406044993844168,4.48463046303798,1.61831251985496
3.60316864899577,0.0388248106647388,4.10951140379383,1.67484369927538,3.39988551663875,0.0379768107576706,3.99252641269599,1.68578010410705,3.60397161040362,0.0388248106647388,4.91502885425265,1.79812442505664,3.44699226776241,0.037855976222728,4.6565261297749,1.81805688657209,3.40278009096396,0.0388628789525465,4.01323845081855,1.49484074424536
3.29028508328287,0.0403518308447543,4.23103194252622,1.71373874989916,3.34540440707927,0.039705184533897,3.90223062208249,1.68807038935801,3.29055974234149,0.0403518308447543,5.05924287426612,1.84519489756618,3.38226427053181,0.0392687415196984,4.55096295368531,1.79684599614214,3.21024871281988,0.0404648682273534,4.23381783045957,1.56743086250308
3.07828100134703,0.0398366557236482,4.14734907702749,1.66127521236115,3.11835367365472,0.0398832469327911,3.87051382363012,1.67763062392412,3.07851882543774,0.0398366557236482,4.96037079037741,1.78891718487292,3.06114175013751,0.0394136444433779,4.52726758739777,1.83537026783576,3.14937465641476,0.0402186359602246,4.18063013950563,1.51908278461784
3.0701679724741,0.0379521451693505,4.13252916715349,1.71163564311594,3.38875389211595,0.0375497526793918,4.31350844236483,1.67410795186782,3.07007230955548,0.0379521451693505,4.94209324483306,1.83269071008977,3.37070418120601,0.0374848402309768,5.29830643152824,1.89527040122386,2.99195198750582,0.0380100826562925,4.10899348055516,1.49229581031435
3.04385091609146,0.0387746727024975,4.24316987832086,1.67883748042987,3.3669503821078,0.0391914418452912,3.89048170828714,1.63267933363107,3.04369998480882,0.0387746727024974,5.07528755884966,1.80607462312763,3.35718883867809,0.0381916004340643,4.71111406612681,1.8163258175366,3.30886412627008,0.0396457073935819,4.19693802107446,1.51917512331596
3.00890921300821,0.0380251156564606,4.06670959094852,1.66174695007215,2.92125821300215,0.0374250754659272,4.21418703229936,1.6848980288235,3.00836734479345,0.0380251156564606,4.86304371759229,1.78096545337942,2.85446583786991,0.0366746596550251,4.88585134905097,1.88703708023741,3.06442737732631,0.0383671477641521,4.22862990088215,1.51096993335562
3.24524058649492,0.0392392159856885,3.7013438289125,1.56260997137975,3.16402458350003,0.0387801701810314,3.84064493408132,1.60183125861749,3.24481279455908,0.0392392159856885,4.42763028882147,1.67514951042635,3.20390462961968,0.0381584363367858,4.67152468805528,1.87133985212558,3.32168513451964,0.0396838967637662,4.04435483251806,1.43558791301493
2.80560529114671,0.0399751500764382,4.15538278061153,1.68705914310849,2.53578765338333,0.0392849318436443,3.70156638307911,1.54500036232605,2.80482463885905,0.0399751500764382,4.96825189753593,1.81477328635929,2.49322841334092,0.0389000682788532,4.47251595933082,1.77813027652635,2.8037904854311,0.0403873606678676,4.00830787147013,1.49448177968128
3.17599743974454,0.0394724310988373,3.97071014140831,1.69463645587761,3.33966008494192,0.0392556352771712,3.95236799947878,1.72504616456388,3.17508861604585,0.0394724310988373,4.74938379874121,1.81591144607496,3.37775920557389,0.0393267037564052,4.83795322736149,1.92646863371911,3.23876278035226,0.0396485470995074,4.4682668725861,1.61490544087529
3.38532334126364,0.0381594937332733,3.60354328935839,1.559423726001,3.27945204484899,0.0387006968442842,3.62474582061327,1.55661152801121,3.38520883025147,0.0381594937332733,4.3083162965533,1.6651435092355,3.22994239504505,0.0376854395439878,4.53884943523529,1.75392083592253,3.24433837948573,0.0387746407387595,4.39574509246816,1.51054731720316
2.58131363285764,0.0370008532268312,3.82582043874575,1.57177462766423,2.90172606119811,0.0373250393568379,3.67149414623609,1.57858290536571,2.5807214118313,0.0370008532268312,4.57423258589811,1.68065896672697,2.92995155687537,0.0367785955601709,4.52059157859276,1.76572784643084,2.85401832912865,0.0386637816069015,3.90013146292561,1.40059244910293
3.31703062551238,0.0393759806437262,3.63255062567578,1.53359471186555,3.54459783217336,0.039597057835999,3.93417329964703,1.70744436425005,3.31632246757665,0.0393759806437262,4.34757358345012,1.64526902404436,3.44864470449547,0.0397444249640471,4.52765919506754,1.87698813493186,3.27135441382802,0.0395906943308248,4.15948876801116,1.51541302825177
2.95422790311946,0.0390575424275752,4.25419653892124,1.65815328945189,3.31923959235366,0.039999927807739,3.93346240480937,1.71433502058951,2.95381918937035,0.0390575424275752,5.08559885713425,1.78561384692752,3.37584131793592,0.0392835688120626,4.8136873569861,1.9574970159288,3.21218365125006,0.0398204638285661,4.38293480783365,1.53930736437436
3.3067431217132,0.0407383924161048,4.18556907272313,1.73934125960657,3.03295237156207,0.0401003905821429,3.89783296656126,1.7143346419617,3.30572776229706,0.0407383924161048,5.00477999098418,1.87060505246301,2.93268309494436,0.0405398722067442,4.69082110704425,1.91169795623929,3.27472086071802,0.0401233143367979,4.52503276620658,1.62553000453508
3.11081202146349,0.038032496018386,3.94777783725975,1.59279919940336,3.11272354606271,0.0399376414517478,4.12803560797194,1.71112413915349,3.11076188387874,0.038032496018386,4.72042848377254,1.70840062472895,3.11260489928221,0.0402586349281665,4.70528608851593,1.87858469340677,3.17388692546739,0.0395715210270302,4.2644738324504,1.50858716553726
2.63339261850391,0.0379387058746301,3.95840152107339,1.57063117131014,2.62172384485819,0.03786689554211,3.98176284422903,1.65883396690961,2.63253559475369,0.0379387058746301,4.73258725983997,1.68605476088832,2.50823393025072,0.0366595933672007,4.79966560443521,1.85590385315058,2.85288493311795,0.0379880682818523,4.40406033118673,1.54124355149895
