m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.34539567293327,0.0018897976186056,1.0447225509231,0.178027340740676,3.34066164100377,0.0019838576668634,1.07604271244917,0.187872343325712,3.33381263848198,0.0013228583330239,1.21444140462647,0.173145544645769,3.34121700694519,0.0012879169852239,1.23041759122904,0.173091026574039,3.33040788867619,0.0012931131247063,1.0258031279233,0.144597360556466
3.28824520099138,0.001905840474535,1.02207889816795,0.174906432428095,3.3196669584972,0.0020736991525123,1.0271984739969,0.183360306952227,3.27858384336062,0.0013301407261299,1.18336265921608,0.169178333727417,3.30142786236178,0.0014312974471419,1.17896835781874,0.174841765935598,3.25606362990356,0.0013182651719801,1.01417554283633,0.144341963596222
3.33001075606872,0.0018571478245355,0.998687638072113,0.168706182307871,3.29572038513048,0.0018185502588033,1.00760023208705,0.16843370411903,3.32127636866248,0.0013000034771748,1.16039151266709,0.164004168730742,3.26892610557789,0.0012703528217177,1.15886541660755,0.16190984894918,3.32205171915099,0.0012428844081607,0.988384289177665,0.136590121108532
3.29201561415662,0.0017779292140623,0.948129945819572,0.156712335619516,3.28474705446842,0.001913743193954,0.980157400115113,0.168079883906641,3.28257393144546,0.0012445504498436,1.09388704847264,0.151271397853225,3.31369913208753,0.0012876126172659,1.11088639762701,0.156257311431635,3.28367020854036,0.0012540708981016,0.954042754776615,0.132436278764727
3.38084155306237,0.0017507169072246,0.984579505955606,0.161486730319948,3.3211131015514,0.001910229446687,1.00758536086561,0.172624607250034,3.37189294336716,0.0012255018350572,1.15218136681855,0.158108754353301,3.3081840318387,0.0012778181345352,1.17306227659239,0.164374210259884,3.31205265464292,0.0012037771942863,0.983690746671985,0.133785710203666
3.2945532048363,0.0019597540929115,1.02782400442216,0.178360069536957,3.33502738009374,0.0018630095848905,1.03669758977502,0.175403283980481,3.28712640637841,0.001371827865038,1.20209308956137,0.174528355802883,3.30249776355847,0.0013244089792763,1.18736598427941,0.169384531803227,3.2704942964461,0.0012458074244381,1.02542434267772,0.141875422238645
3.32359594495404,0.0018505380546547,0.997052424026701,0.168129952612162,3.35520692045317,0.0018146800685847,1.01007362539845,0.16866740080926,3.31596568457606,0.0012953766382583,1.16808400920747,0.164797339248879,3.36176121012378,0.0012447514495902,1.15462523930281,0.159683650975589,3.32061091864283,0.0012329287693016,0.993758808994833,0.136781723398399
3.31156676115282,0.0017094581558149,0.998788008006052,0.16187532125167,3.28521732797813,0.0017780249204397,1.01942098994454,0.168500261814294,3.29919733947604,0.0011966207090704,1.15970510468759,0.157254800793191,3.2607332218086,0.0011876073638713,1.18647788508408,0.160278096256677,3.29138673499619,0.0012665784422235,0.999322418462449,0.139411873307479
3.32921050848852,0.0021252746171801,0.964725086268512,0.174336846601572,3.35577034680231,0.0019930764311133,1.00266144802597,0.175466567410409,3.3165055750854,0.001487692232026,1.12230061492618,0.16968514943185,3.33278273609522,0.0014215925387852,1.15223024938082,0.170296188127306,3.30970620874954,0.0014049380213973,0.988031695465921,0.145170223788871
3.31777860320787,0.0017422629483483,0.994700628789084,0.162752373035302,3.34419289122497,0.0019126611014645,1.03126013373984,0.176793107157997,3.30778988488771,0.0012195840638438,1.15260349348545,0.157784336780065,3.32304761460415,0.0012166974720376,1.16965315393832,0.159928728987917,3.31304933446032,0.001210204418793,1.00787946337024,0.137440918845626
3.29400913359593,0.0019997250513689,0.996728015693145,0.174718903596592,3.26354217179371,0.0020198113954593,1.04216117298145,0.18359818546703,3.28047572376262,0.0013998075359582,1.16221769481362,0.170451070693691,3.23736085545054,0.0013786465880179,1.1751938916899,0.171046458781816,3.27506162553233,0.0013738498635134,1.00433780988219,0.145924272507153
3.36904768698943,0.0018221956848069,1.02435874854861,0.171406652926583,3.27518284677202,0.0018519861027798,1.01720354478766,0.171595072815734,3.35814876592157,0.0012755369793648,1.19990374950436,0.167985201268761,3.21826466353068,0.0011810580662954,1.17108651064457,0.157762104222162,3.27288344941872,0.0012354955296163,1.00887082280364,0.139006221368299
3.30167455229707,0.0016749389570969,1.0190840864296,0.163488646547059,3.33444343851993,0.0017174148211765,1.01254591370154,0.164486558947263,3.29433855356311,0.0011724572699678,1.19085358810519,0.159839814982034,3.31610012325339,0.0012198059787118,1.14823686696992,0.157200872580297,3.27933230033259,0.0011686401079841,1.02712543959989,0.137639145009592
3.35067260391874,0.0017973084218836,0.983394621904131,0.163424520806175,3.37902394059234,0.0020409806025587,0.930663707670745,0.164812559416955,3.33950083656235,0.0012581158953185,1.14708196654719,0.159489781685298,3.33956960563167,0.0014168509429547,1.05363530060854,0.155464230329617,3.33562659409625,0.0012718996416733,0.971935887215527,0.135875804106758
3.35095916003239,0.002130014869304,0.953448178770708,0.17249102296514,3.3258730093248,0.0021789974951792,0.944884690856633,0.172896126949692,3.34142543262711,0.0014910104085128,1.11047577994063,0.168084441361708,3.31413500233064,0.0015421867587078,1.06699157395935,0.164250825698371,3.31915338364743,0.0013976291212198,0.958096297771027,0.1404052086467
3.3085552852705,0.0020171689618978,1.05094165039386,0.1850238993209,3.33789438541289,0.0020780510649671,1.02453223317358,0.18307617108423,3.29819634567471,0.0014120182733285,1.2138483454154,0.178798007964436,3.34533413448998,0.001363046825155,1.14717979243026,0.166021740593541,3.29932715922789,0.0013963783712447,0.994481206873848,0.145672047274701
3.2270235196113,0.0019374832757927,0.993247092483641,0.171377723790753,3.30399559480493,0.0019873423662284,1.00835050347522,0.176208133791735,3.21768444896376,0.0013562382930549,1.1458050417153,0.165408116652323,3.29388027389174,0.0014235448661346,1.14026107435605,0.168642862524464,3.27605894829565,0.0012790245196731,0.993663684419764,0.139301867825643
3.25535048945553,0.0018815080676034,1.02143065993085,0.173676084273218,3.2892744030644,0.0019660623055867,1.02695131606262,0.178495216058961,3.24318003276575,0.0013170556473224,1.17240973440616,0.166785989094796,3.25993970059185,0.0011962006183116,1.17153068469809,0.158830449900162,3.2529254296394,0.0013507321478726,1.02816740406904,0.148124376809887
3.31677928798333,0.0018886720757445,1.05859031070957,0.180336767549981,3.34516553251347,0.0021265824401482,1.01741800919841,0.183915621535189,3.30640892672892,0.0013220704530212,1.22943785289741,0.175231414515017,3.31988745931395,0.0014305355209352,1.14590406311057,0.169893071891664,3.31164991336691,0.0013359029921158,1.03965110781505,0.148954342438197
3.30353011479579,0.0018996011021061,1.06328918190252,0.181660576643532,3.28923883947527,0.0019600837504831,1.0780352613326,0.187089048908782,3.29138084158205,0.0013297207714742,1.24899080150232,0.178532609584488,3.26818208544081,0.0013888109608126,1.23415995283025,0.180289778140451,3.28994318638289,0.0012490869762007,1.05116342493228,0.145627927204581
3.2895891311957,0.0017673753006565,1.03187615217854,0.17004742227206,3.29290835308161,0.001782391155095,0.997661734003026,0.165106020835388,3.28145457313751,0.0012371627104596,1.20780783479455,0.166528795122239,3.28948153999183,0.0012613524230751,1.15712724605081,0.161093281893437,3.26932050927329,0.0011871194725594,1.01496715331445,0.137081007856111
3.34727346771021,0.001848966370414,1.00412025042997,0.169249860143117,3.31050057755718,0.0019088737026008,1.05110363356358,0.180016461854985,3.33500933481293,0.0012942764592898,1.16866178974354,0.164808822858267,3.30687138949371,0.0012501454815762,1.18574629579156,0.164342595297814,3.30078677180546,0.0012632615603716,1.03172898093581,0.143744208951099
3.3451765672004,0.0018295040094226,1.0209857789089,0.171184509358057,3.34025125450658,0.0018859557737536,1.0493468948117,0.17863350533026,3.33550613493187,0.0012806528065958,1.19381066886727,0.167467001860126,3.30941002107135,0.0013527458935898,1.18232370560689,0.170460043955669,3.33270551298697,0.0012955821098928,1.02503494513608,0.144626950589683
3.29712701298214,0.0021903358047499,0.981444694931886,0.180052547227328,3.29365158336542,0.0020712295680984,0.997988116219221,0.178039995726372,3.28706836611171,0.0015332350633249,1.13469982408071,0.174166027182975,3.27699199701998,0.0013364989949129,1.12270718130704,0.160889945849917,3.27367073138266,0.001426826658198,0.960217584718845,0.142178310492651
3.29859039087099,0.0020864642256013,0.986102540233124,0.176565413405638,3.29566211524824,0.0018733936761838,0.990238040211052,0.168008872564772,3.28698955107432,0.0014605249579209,1.13194568917753,0.169573571775222,3.26772579795852,0.0012590568268508,1.18508361267475,0.164835118831372,3.31008213716601,0.001338542274887,1.00257108387949,0.143783584805153
3.25526599813068,0.0017830012578628,1.06323212337219,0.175987572523825,3.27799606319891,0.0020039622798182,1.0530139038304,0.18478085128882,3.2430419428534,0.0012470419419201,1.23400812817286,0.170819181753444,3.2799700641695,0.0014380342262479,1.205008925015,0.179123662919012,3.25586489471548,0.0012868184652303,1.04281735144545,0.146637476286518
3.31330469787162,0.0018307547702068,1.01251978229074,0.169823071302364,3.38123603862314,0.0018714324254144,1.01783245836598,0.172600264920793,3.30313877403531,0.0012815283391447,1.18492715005015,0.166277637138352,3.3525291963805,0.0012876931685627,1.17267304201909,0.164953381929354,3.32376553845146,0.0012156352163213,1.00080712113396,0.136782365464698
3.36038974339435,0.0018845593991291,0.992900159447457,0.168961821322374,3.34486249133548,0.0019936046742354,1.00358263347019,0.175651048180159,3.35040603273474,0.0013191915793903,1.15303835879653,0.164163188000221,3.36504051179198,0.0013670296350961,1.16623520200624,0.169025876853919,3.34055185743834,0.0012737094660658,1.00842112080514,0.141076672634585
3.30505050306114,0.0018141911478649,1.01302993236299,0.16913827080861,3.29125109130834,0.0018495082658304,1.03753829079137,0.174908275737302,3.29567814092901,0.0012699338035054,1.17871077334468,0.164655363271777,3.27709955456571,0.0012780221910504,1.19770042546689,0.167840006595566,3.29238330134298,0.0012084719006488,1.00678657119735,0.137193576915034
3.37763834703966,0.0018147804958666,0.993111698976962,0.165839597942024,3.41556211554025,0.0018135116828918,0.984915789469596,0.16441345863546,3.36781942248444,0.0012703463471066,1.15031659983636,0.160715049072337,3.41137651352775,0.0012257480608079,1.13741591263485,0.156098235498039,3.36401968218304,0.0012652404229138,0.991882733117473,0.138300880812166
3.34149141577641,0.0017577554562622,1.00181119385945,0.164642970878997,3.30657971830695,0.0018831451585957,1.00823736062946,0.171507364004855,3.33159429529487,0.0012304288193836,1.16467038526549,0.160143518676927,3.27847590728326,0.0012877140800464,1.14674045330818,0.161306898943665,3.31692806678317,0.001291751238177,1.00691520984428,0.141860155324393
3.29806709122434,0.0019072448224081,0.975012380729072,0.166913490569549,3.34089876159607,0.0019204065719729,0.981887826042522,0.168669498595021,3.28516627123099,0.0013350713756857,1.12230361446818,0.160746190925218,3.3140674853918,0.0013089160256245,1.11434757443869,0.158035498710234,3.29702652777352,0.0012374624467823,0.987625369601786,0.136187214818443
3.3026249254801,0.001846443593619,1.00038830865456,0.168505746779951,3.32036463308697,0.0020922687582728,0.96079535840211,0.17227319890721,3.29428009309247,0.0012925105155333,1.16583376421768,0.164297803803062,3.30684725301991,0.0014381981177119,1.12900454459071,0.167835232602347,3.28626153998553,0.0013222349963634,0.957557923673316,0.136488941235843
3.3926702754754,0.0019936480863663,0.98887649117213,0.173079004738138,3.31053003159788,0.0019504652380441,1.00149972863278,0.173379613272546,3.38295828638121,0.0013955536604564,1.15592790569482,0.169270822747854,3.30089509580647,0.0013839292547759,1.15661881437693,0.168665121779602,3.35270158689098,0.0013159933584206,0.989671100824831,0.140732960637103
3.35739167599289,0.0018696934201673,1.03146992527977,0.174831569453028,3.3702914501202,0.001837610398712,1.02371618833264,0.172022152457157,3.35029123322879,0.0013087853941171,1.20824762331934,0.171343745460971,3.36672194371112,0.0012125198035742,1.19115235889109,0.162588499126571,3.36594402273671,0.0012949992032833,1.02355857380407,0.144386150509362
3.31233202648382,0.0018769784144259,1.00575415488524,0.170804599407937,3.27120586812665,0.0019544091706014,0.969173520401809,0.167952847943657,3.30383947543958,0.0013138848900981,1.18050603200369,0.167735487912806,3.23580648920586,0.0012811759464397,1.10719909950311,0.15534890584095,3.30098490039044,0.0012436645735715,0.981216754779413,0.13564215275634
3.30871003518548,0.0018635514212907,1.04770378641838,0.177291245311124,3.32430565063134,0.0019632828353969,1.02731273058771,0.178431773239954,3.2953247787439,0.0013044859949035,1.22799306486472,0.173857612434947,3.27865702778186,0.0013153137818332,1.15632953243137,0.164389619259618,3.31466627682669,0.0013018284587333,1.01992272226477,0.144252130001558
3.24694081728908,0.0018920841099065,1.03503380417338,0.176482984690851,3.27371380621223,0.0019294138390196,1.03477261892085,0.178170463443784,3.23983376196155,0.0013244588769345,1.21135979402255,0.172810640916617,3.26402904625469,0.0013215756934186,1.16044714732114,0.165367238148161,3.2703244206653,0.0012930998178815,1.0199853833439,0.143776550646057
3.28107362865453,0.0019283150590634,1.00189580901584,0.172460500861021,3.26720410155483,0.0019493103830252,0.986309694175129,0.170699357485941,3.26993678330534,0.0013498205413444,1.16312276102195,0.167510354451113,3.26476202721092,0.0013250095366999,1.12065223483475,0.159903676918388,3.25600024677929,0.0013336883120701,0.98843377168317,0.141498825402451
3.3300985408022,0.0018788297190364,1.0147429567015,0.172416110157501,3.31670993014466,0.0020057634041253,1.01403806766427,0.178021393926638,3.32254499544584,0.0013151808033254,1.18371088435516,0.16827378299363,3.29640144696282,0.0013933377993555,1.16951199746913,0.171124021419903,3.3083529755218,0.0012807080815835,1.02289850351442,0.143494648560723
3.2943709105509,0.0017431977087322,1.06620534514766,0.17449872790535,3.25616679089083,0.0018183850239665,1.04673894939083,0.174968308901177,3.28663802919957,0.0012202383961126,1.24749103256322,0.17081966362437,3.22889827936051,0.0012260790509483,1.20719629202584,0.165697217500818,3.28523912906402,0.0012354366002972,1.03911432446395,0.143169876416946
3.24056377874381,0.0019267088368492,1.00124258286769,0.172276263272148,3.24961108807147,0.0018700025020534,1.03000729736267,0.174598087433358,3.22879368314217,0.0013486961857944,1.16195952533226,0.167273117812579,3.22342014776162,0.0012662754757291,1.16771828729677,0.162884690224245,3.23576824445042,0.0012868583417525,1.007660554453,0.14169604089894
3.32008698460499,0.0017993472122405,1.01739017266118,0.169169907823429,3.3243250129261,0.0018691743082824,1.00960750152399,0.171102185552059,3.31123406194998,0.0012595430485684,1.17839798678824,0.163936850097223,3.30139511317816,0.0012824367435707,1.16543281340747,0.163600002036261,3.29478529228851,0.0012177724296399,1.01071347621724,0.13825766303284
3.26936273784627,0.001908178059356,0.996624849220088,0.170655090340153,3.3363964887406,0.0019957912684713,0.978128642329881,0.171289847322546,3.26112034762094,0.0013357246415492,1.15773001550572,0.165860835476466,3.29969259859559,0.00134091194469,1.10634609597329,0.158806847313824,3.28890676220753,0.0012932611034762,0.996531036520086,0.140479199478158
3.26740456617273,0.0018332048044311,0.985157991762174,0.165344390222268,3.28970214301111,0.0018219558343513,1.01577269943934,0.169958756733021,3.26283587661713,0.0012832433631018,1.15079814913329,0.161596427292397,3.27262084138853,0.0011993414530674,1.17594416001358,0.159637974436459,3.25647437205645,0.0012603582106286,1.0100201230966,0.140557851680285
3.29641049892461,0.0017799577961202,1.05372101350519,0.174264361797817,3.2546459807101,0.0018716457069718,1.04230472802844,0.176760253483441,3.28280786671205,0.0012459704572841,1.22274210981582,0.169186937136595,3.24829857121791,0.0012585304422715,1.20584124332293,0.167687265677579,3.28330184436376,0.0012620250341937,1.02296231454677,0.142453034998411
3.27425858396682,0.0017458188223382,0.994491238720807,0.162884077987597,3.30428379825,0.0017648015913098,1.03133616740046,0.169834641215348,3.26457049421975,0.0012220731756367,1.16091834614764,0.159084682999244,3.27039554341254,0.0012084630733624,1.17688107808037,0.160371561986516,3.30223522669134,0.001259889061921,1.00294828563962,0.139547731127071
3.3091596692438,0.001695481550269,0.979727043376842,0.158135624079395,3.36188542114216,0.0019553881331173,0.991804300546611,0.171917687755135,3.3035143474642,0.0011868370851883,1.14335267536525,0.154402331209671,3.3338945653114,0.001296848067479,1.13182507085795,0.159772468806557,3.30628314891175,0.0012366596768409,0.972495524782066,0.134057401886882
3.29917819521358,0.001591467673819,1.04874691735124,0.164001452618016,3.31879872203277,0.0016187192934873,1.02917739562493,0.162313296161503,3.29580501105274,0.0011140273716733,1.22541740400971,0.160328253459119,3.300576780943,0.0011107683962181,1.19526454430718,0.156154275971987,3.30348828538421,0.0011274021815683,1.02682350506911,0.135149151578109
3.314999210134,0.0018908725044769,0.996834496825896,0.169915214852148,3.30501814685058,0.001946565127122,0.997703702386312,0.172549672714564,3.30405703233025,0.0013236107531338,1.16747060697542,0.166496146114021,3.27705020175715,0.0013776639675969,1.14649768039437,0.166810320555998,3.31731230356567,0.001281248900728,0.990721764468082,0.139010160056501
3.24291326124802,0.0018777685876079,0.987410189629405,0.167724585064166,3.25090810784093,0.0019872558097824,0.96163450234019,0.168040904793506,3.23564824754986,0.0013144380113255,1.15502351863771,0.164149275016727,3.23595475652182,0.001211750268451,1.11154173314934,0.151673749158654,3.2784176542369,0.0013186250166447,0.989787010159537,0.140890104736735
3.30645471196744,0.0018969473252489,0.981863419640727,0.167631952173785,3.29806144895655,0.0020223180829927,1.01719883597021,0.179311718919477,3.2978655944995,0.0013278631276742,1.13665014618458,0.162360939078112,3.29271723517263,0.0014477815681248,1.15813291684291,0.172738050451274,3.25004283643813,0.0012613919389661,1.00202662468695,0.139502623018454
3.274089544119,0.0018330974182021,1.05140763932207,0.176458258080991,3.29526899047502,0.0020351516639335,1.03092919686053,0.182307827504456,3.26626674244347,0.0012831681927415,1.23100337448847,0.172853876233092,3.29366595093935,0.0014337815052795,1.19194324903957,0.176919275366064,3.28120867697449,0.0012982110845077,1.03633009710513,0.146368915256516
3.28125828108163,0.002116743147594,1.04094501639541,0.187732713822018,3.28955028456834,0.0019702399788405,1.01678257159763,0.176915442810681,3.26954048176154,0.0014817202033158,1.21388909679242,0.183164033447476,3.24817171004152,0.0013623910732615,1.16081652770197,0.167954855770435,3.29905144261878,0.0013149408417084,1.03455373671455,0.147056507552229
3.31854849698177,0.0017918722232727,1.00683049525161,0.167065958415357,3.32270869913107,0.0017864799459942,1.00214914038507,0.166038773890215,3.31141519821822,0.0012543105562909,1.18070804046356,0.163916678822116,3.28090826447305,0.0012080180448713,1.15461383730618,0.157308270187031,3.27422035932877,0.0012223798497899,0.993924232500206,0.136217986625424
3.28470237699177,0.0019272338632792,1.01438709038839,0.174561718686282,3.29765987441626,0.0019570971558202,0.992895529372268,0.172182034377937,3.27524899529186,0.0013490637042954,1.17927117760233,0.169788393768201,3.29589863214768,0.0014066523480478,1.12908484257686,0.165996163853121,3.27145000947032,0.0013297852222304,1.00155483263851,0.143167212325366
3.34425842558348,0.0018893711203176,0.977707941298118,0.166588825287645,3.28843302284346,0.0020343335019421,0.969528190437697,0.171415308106849,3.33536108466095,0.0013225597842223,1.14137036956043,0.162709285116278,3.30469853629773,0.0013230676397248,1.10654958260166,0.157775654002715,3.32731518884652,0.0012961025072826,0.967234704356171,0.136499051214331
3.32902445264669,0.0017799789257988,1.00541806412321,0.166277007838081,3.31774305814021,0.0019335990683433,0.994990039667502,0.171506282728931,3.3210094246544,0.0012459852480591,1.16468539448216,0.161154770586019,3.27828397022273,0.0012995210204174,1.13685559603975,0.160647897111546,3.33443026774293,0.0012620699182748,1.02891132413556,0.143284014648057
3.39431001726907,0.0020014615968029,1.01252883605116,0.177565716387062,3.33181515377819,0.0020413830176656,1.01459678107928,0.179694099043439,3.37854125874138,0.001401023117762,1.17566850947886,0.172498619233478,3.32460536985476,0.0013751457632116,1.15504849074153,0.167900763573853,3.34828855924057,0.0013705426288597,1.00673851014997,0.146096914027236
3.32341525653799,0.0019157828741798,0.978049452613986,0.167807761602913,3.35328047449026,0.001921945664972,0.995807568933945,0.171129177278513,3.31417651248654,0.0013410480119259,1.13866205843873,0.163453829400305,3.31608128326393,0.0013029500067177,1.15746337279821,0.163775607797522,3.33508118357637,0.0012458515691258,0.988713277632929,0.136798584893504
3.30788300458122,0.0019973241874976,1.0417605303227,0.182503108675709,3.26008574454698,0.0021560742576307,1.04247193301989,0.18974673643511,3.29709490660454,0.0013981269312483,1.2073510859684,0.176964015539227,3.19536196290849,0.0014585486570266,1.18976880462423,0.178115258374005,3.30623391714927,0.0014065603708092,1.04862634137447,0.154162249290435
3.33529406481573,0.0019322669501482,1.04513568258024,0.180087813421015,3.36667413822932,0.0019656771732112,1.06675839900438,0.185395955162489,3.32371213116954,0.0013525868651037,1.22244587367221,0.176234247496634,3.33627408760098,0.0012731900278752,1.22069781825463,0.170739053375866,3.34244800595024,0.0013282518990292,1.03864724542913,0.148383763868247
3.42869599926582,0.0018840625086193,0.980142634408518,0.166768883445449,3.47400995477687,0.0019397227008243,0.999651471139487,0.172582406432365,3.42281585433212,0.0013188437560335,1.13797562319677,0.1619972788376,3.43071009145682,0.0012908219479484,1.15636342086705,0.162856689548688,3.4086770116621,0.0013220164024821,0.993432812635598,0.141590791308325
3.31882127526644,0.0017348078787696,1.0277026754739,0.167792006223263,3.33104334463111,0.0017798165854595,1.00137844041877,0.165601378748249,3.30648036625642,0.0012143655151387,1.19475767137183,0.163204687176585,3.35088616107608,0.0012781036645666,1.15370329319234,0.161679612272145,3.32971685877043,0.0012677577604961,0.999251708409303,0.139466892697672
3.36397336224038,0.0018771999472157,0.978881069123985,0.166250623594049,3.35321357817182,0.0019873351621579,0.987452216476396,0.172555868525969,3.35666188328266,0.001314039963051,1.14377683180979,0.162526307531572,3.34030991085183,0.0013143471480877,1.12173011145247,0.159412182742937,3.3414146549862,0.0013314277286176,0.977892897271432,0.139871160153292
3.33277539230426,0.0017093247531136,1.04953072704517,0.170092645338908,3.33209482957999,0.0018667601446478,1.05527672700323,0.178726399762137,3.32547844000929,0.0011965273271795,1.22372458043309,0.165929300056348,3.30783218943239,0.0013074006787142,1.1870213182904,0.168244532014754,3.32526184699915,0.0012423542205407,1.03678720686737,0.143248616507603
3.33672549978916,0.0017294803136491,1.00949054347655,0.164565257292781,3.28857358161843,0.0019746701086929,0.993436987865268,0.173047643045242,3.32478572824097,0.0012106362195544,1.17323110434918,0.160017870466901,3.28351816463836,0.0013227054042027,1.14972454619008,0.163909246623783,3.32431887044372,0.001219561263318,1.02079712021747,0.139739547827817
3.31955511046554,0.0018457456236905,1.00968646416526,0.170039783965424,3.26884942463336,0.0020604150203439,1.04565535315329,0.186056139472429,3.31074152579963,0.0012920219365834,1.17857421103417,0.16606188532642,3.25258187795071,0.0013713000810693,1.23377341649636,0.179093467879346,3.29585974085006,0.0012935980554117,1.00846611628607,0.142180184852241
3.33134574040472,0.0019341834707534,1.03820590663454,0.178982436484853,3.29651501417796,0.0018891058668732,1.00293259843199,0.170874785553676,3.31813520503573,0.0013504813822625,1.20821417665991,0.174046908927554,3.2909226950177,0.0012969412034308,1.15635896033941,0.163241621717049,3.25943990659104,0.0012900702847167,1.00480058138032,0.141470096671677
3.28190756549634,0.0017787987202281,1.00981118880428,0.166948172441378,3.29988336095524,0.0018422555889931,1.03468333525722,0.17408465149293,3.27044904980337,0.0012451591041597,1.16601233362176,0.161284879878952,3.27606539901658,0.0011698069846647,1.16034388286738,0.155568587607908,3.31768529428519,0.0012023838126257,1.03961184948845,0.141309340019488
3.22242894689293,0.0018897921991753,1.00871969646144,0.171891979800612,3.21468878854773,0.0019803405872796,0.992912231924755,0.173204388593953,3.21400006626728,0.0013228545394227,1.17232416282516,0.167140558490866,3.20099890589563,0.0014179707606176,1.14634965025483,0.169211091640108,3.19067937127373,0.0013559800921167,0.986835728791201,0.14244578677932
3.34679926924465,0.0020020591258929,1.01465035844299,0.177964324052625,3.35795491461564,0.0019763092566431,1.03806769908349,0.180896938391404,3.33493779594863,0.001401441388125,1.17075353752139,0.171803115443951,3.34032909328362,0.0013472275749838,1.16471956994649,0.167579133711832,3.30410262120895,0.001328580221513,1.02460009090301,0.146395041855425
3.28335813492984,0.0018313754572305,1.02263954370262,0.171549463310049,3.31247552955437,0.0018769819625706,1.02121691161683,0.173430762891139,3.2720194849943,0.0012819628200613,1.19329707898389,0.167480550267348,3.31219185088161,0.0012601148273854,1.16906951101741,0.162675998828792,3.30476838380987,0.0013036428647964,1.00205733628033,0.14182407986952
3.32891900661699,0.0018893581986079,1.00328640700122,0.170946481431482,3.374805730829,0.0019861499973306,0.969830983539302,0.169426041202979,3.31059686689938,0.0013225507390255,1.15982527746455,0.165339579039464,3.3648523317871,0.0013510550684953,1.10531108158538,0.15925722219907,3.33657088211566,0.0013123741494155,1.00140608471879,0.142205746416893
3.34218502225456,0.0018364808783773,0.960043298374227,0.161273166236797,3.33918368084098,0.0020272814529484,1.00015623163846,0.176523673035638,3.33215585582708,0.0012855366148641,1.10939847696602,0.155922172546792,3.32425308314456,0.001314769294086,1.14132180427979,0.16222245792041,3.34682452393231,0.0012666503790659,0.999689389220838,0.139467028506899
3.26219954879245,0.0018947267535283,1.02870089476879,0.175525612815168,3.27405100935067,0.0019823482641815,1.01444378760024,0.177050048884063,3.25078375778191,0.0013263087274698,1.20264891691626,0.171687732499576,3.26911007055876,0.001382713086807,1.17609007985007,0.171429165128862,3.26227222785091,0.001271903705149,1.00847538382356,0.14098421962733
3.32367667306097,0.0019414464439224,0.905415087831858,0.156382633117721,3.27314417395878,0.0019317218783384,0.938995500209024,0.16177592699117,3.31755261667309,0.0013558755355309,1.05398675601302,0.152132903075359,3.24819737438183,0.0013512613921118,1.06406825088249,0.153326511971617,3.31139675226287,0.0012593792835424,0.931278997404068,0.129549627284702
3.35108897256108,0.0020589611469883,0.965476807094091,0.171729145104474,3.37075638197282,0.0020125204727004,0.970511161515225,0.170666693526607,3.34018684918474,0.0014412728028918,1.11098374149305,0.165332748600898,3.35667012733165,0.0014005282581249,1.10557708734123,0.162185884702136,3.34534382084783,0.0013274295827261,0.958121195690972,0.136837231985986
3.32847922578661,0.0021355317523227,1.02366476238023,0.185433782453387,3.34771045819386,0.0020242693084215,1.00953519307699,0.178046604310051,3.32090200032022,0.0014948722266258,1.19640668967301,0.181325530181591,3.33945878291856,0.0014010590357912,1.16662143911177,0.17117339231112,3.29935977834158,0.0013976999177023,1.0144993563199,0.148674618339074
3.3034204605591,0.0018572333446629,1.05040238669146,0.177446330480092,3.31231593507332,0.0018716617500906,1.05062322784436,0.178171717914093,3.29704170821288,0.001300063341264,1.22067863690105,0.172528833874721,3.28648022277035,0.0012863258986298,1.23612686905044,0.1737867414328,3.31600071356193,0.0013253385526942,1.03757571413,0.148068030687729
3.30564734372101,0.0016716841309559,1.01389760467971,0.162498476500335,3.27508434611545,0.0018515195916019,1.00117902453918,0.168870576046446,3.29484276282192,0.0011701788916691,1.17641654106146,0.15774853652936,3.2321080338696,0.0012796504032028,1.11545891041473,0.156414615938729,3.29608377413344,0.0012220422529864,0.995800115606393,0.136456230529388
3.27034849862441,0.0018286256038124,1.01125948491062,0.169513032350277,3.27415214786422,0.0019723777841858,0.98739348960809,0.171895060495935,3.26455030780188,0.0012800379226687,1.18007049771781,0.165499794098806,3.2552875227428,0.0013135844091865,1.14297610076103,0.162384371534364,3.25918374519765,0.0012938983090278,0.989528327632165,0.139526400604202
3.33155050546927,0.0017021999242312,0.977038414567804,0.158013797135111,3.37029296654755,0.0019406369142955,0.98070239634291,0.169350883722772,3.31901424626698,0.0011915399469618,1.13840573402884,0.154038565193115,3.36776750041845,0.0012764814924972,1.10212349570544,0.15435318982137,3.32419572157644,0.0012942333881962,0.975425661604878,0.137555691123354
3.31429699789268,0.0019905718072087,1.00392058554186,0.175576493237331,3.30545438235908,0.0019687173291753,0.99308127776604,0.172724746150468,3.30236351807074,0.0013934002650461,1.16863364800992,0.170999333522321,3.29585603688052,0.0013123518670378,1.14289391948952,0.162296500522195,3.31780117176608,0.0013173679304189,1.01054736810886,0.143776631839131
