m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.95678833851132,0.0016370260760482,1.43323656031896,0.22731273289392,3.96905212654628,0.0015297978554703,1.5008138561412,0.230102820033903,3.94214195443781,0.0011459182532337,1.51425683775791,0.200934471428424,3.95278112739579,0.0010753023347016,1.52285143147456,0.195749615168858,3.97022442267081,0.00107545940071,1.34999373425681,0.17354289962906
3.99299371362141,0.0017073354273407,1.32620348924574,0.214806628617203,3.96889951544456,0.0017302840504873,1.30395401068895,0.212617527470842,3.97315152485096,0.0011951347991385,1.41331327984147,0.191524780128431,3.93755603104392,0.0011464052830757,1.31270164454143,0.174226096078718,3.98377396785532,0.001176997593163,1.25840902488604,0.16923403070273
3.90138867256283,0.0016516034283568,1.35313367360764,0.215561737953615,3.85654656469653,0.001718488629732,1.33312265705787,0.216631460517211,3.8969362038649,0.0011561223998497,1.45297268143352,0.193658892279771,3.84136177422986,0.0011995924262958,1.39493269782483,0.189386142702659,3.87943568382907,0.0011276759151982,1.27602757804959,0.1679694498535
3.85425955867378,0.0014843075634554,1.46517848172712,0.221274092719165,3.82989840162532,0.0016343393861068,1.4129612669298,0.223913081611083,3.85383372502519,0.0010390152944188,1.59620228426306,0.201686572192669,3.80626649008499,0.0011849647229042,1.46213457485185,0.197295938154994,3.83208641344065,0.0010854660981063,1.34687341134937,0.173945419995181
3.9254196801464,0.0016927430950683,1.40231365672327,0.226161551946408,3.91684259123974,0.001758505842238,1.42570422921949,0.23435781071485,3.90341997010634,0.0011849201665478,1.51871525139963,0.204926907577187,3.89665453505285,0.0011635707725485,1.46143044652391,0.195412634355726,3.90091750101435,0.0011757917077157,1.31068191779127,0.176173503511413
3.92757402840544,0.0014912206726915,1.32790070733751,0.201008603689152,3.9172438899547,0.0015064972421241,1.40209518343527,0.213324017730995,3.90625060898098,0.0010438544708841,1.42237405878268,0.180140717233587,3.88117156508431,0.0010069832376093,1.44237655655491,0.179418764754275,3.93064546639437,0.0011100878844997,1.28356103642826,0.16763831747554
3.97378237002289,0.0015592880838669,1.34347525107484,0.207955751908874,3.97031192291618,0.0016226491117927,1.39315724936094,0.219983716047754,3.95608341728113,0.0010915016587068,1.41659138703072,0.183457251868783,3.93776872627484,0.0009884044352653,1.46261924421795,0.180250597395139,3.93493875648957,0.0010873988010618,1.30672416758194,0.168910417333911
3.94614578213717,0.0017463352326593,1.39170110006351,0.227975336409759,4.02725725309926,0.0017588666141661,1.34619773694859,0.221311201284325,3.92125860498507,0.0012224346628615,1.47505201209724,0.202161405852254,3.99171497976982,0.0011871868251493,1.43250727304179,0.193479277290369,3.94648727733732,0.0011500966697967,1.29569914350185,0.172246113461145
3.95783546542669,0.001710590502724,1.27732466039817,0.207086797401746,3.93734828049734,0.0017597040858448,1.35115356069747,0.222178800599995,3.95297460691626,0.0011951358080479,1.36644329894705,0.185173285064169,3.93021676667647,0.001045975509284,1.38832698058518,0.176007270679226,3.90572588743876,0.0012335843036172,1.24928775241439,0.171998629470892
3.93834242754254,0.0016489895378675,1.43774607238969,0.228859648550431,3.91834216044392,0.0017834354799433,1.43420419204305,0.237420259542146,3.91895697344049,0.0011542926765072,1.54025879995068,0.205130271830632,3.89277990383362,0.0012120053127814,1.4597911792187,0.199214563219259,3.89296071173204,0.0012074090888352,1.31930236189858,0.179700649572362
3.9677034761579,0.0016389399209464,1.42126778461171,0.225546200638584,3.95379322379476,0.001815652081716,1.47869098599048,0.246985710764906,3.94490722885881,0.0011472579446625,1.47218895818699,0.195466429370804,3.90714644890504,0.0012300790911336,1.52715826982289,0.209956175499287,3.90969020155157,0.0012009546396505,1.34764147096282,0.183069399042299
4.04428123563083,0.0016703717774812,1.34807089215283,0.215971970068963,3.96883742766475,0.0017215685734932,1.36157519682736,0.221453159733798,4.0234484378937,0.0011692602442368,1.40687203738151,0.188576806272735,3.93633185223997,0.0011450942861601,1.40413096484389,0.186254308289955,4.00008060353646,0.0012044763761476,1.28565472834124,0.1749047408363
3.88585532989899,0.0016448529811392,1.4119674544648,0.224474139941493,3.9021991988763,0.0017677314683361,1.42563244278209,0.234959929484978,3.89032668433954,0.0011513970867974,1.53482301360596,0.204149796971277,3.92130803520756,0.0012150275492788,1.46751307023137,0.200517890551822,3.9187606520662,0.001171648555311,1.33157544470794,0.178666259476166
3.86975788043531,0.0015155215932061,1.48333349087542,0.226359097314426,3.87594900645189,0.001576513205163,1.46128755212205,0.227437764448854,3.85869285780682,0.0010608651152442,1.56740254015034,0.200119181185969,3.86470344793687,0.0010514689899143,1.44248510477133,0.18335284725661,3.8735328792545,0.0010939111438855,1.34927089189168,0.174931597145672
3.87195107921671,0.0015076477277173,1.36783696574262,0.208191196805568,3.86584653789672,0.0015743983478224,1.39951943863574,0.217677897645666,3.86279563715744,0.0010553534094021,1.47389122813546,0.187690581393877,3.81424226701231,0.0010478616328726,1.4193374744569,0.180100834747637,3.87799255707389,0.0010960814389731,1.2962247755961,0.168220847478669
3.78524123422233,0.0016393467096511,1.41900409970108,0.225214912403717,3.81079632498559,0.0017929928019502,1.3781693699329,0.228754661693874,3.78098065100799,0.0011494497231524,1.49923151573347,0.199246994799935,3.80612545515682,0.001251557161862,1.42539062054822,0.19766843700954,3.83242788354774,0.0012066016932539,1.27737342327794,0.173931374095729
3.92384890881196,0.0016889481997996,1.41723591106725,0.228311822043607,3.89567754488485,0.0017103877899061,1.43376920921108,0.23243666199934,3.90460275611033,0.0011822637398597,1.50473634594059,0.202812950356935,3.88644067574723,0.0011392109345298,1.50005445639062,0.198466487990188,3.88975308558741,0.0011631227508523,1.33917679046658,0.179031221953076
3.96232797981609,0.0017029994308491,1.29210331411225,0.209017466088472,3.94286097960693,0.0018395146376355,1.387188037288,0.233219599708714,3.94439964694885,0.001189333175054,1.3650461292933,0.184534333720441,3.89043717669133,0.001278456465495,1.4192919176147,0.198926567191458,3.92123597918239,0.0012074802882437,1.24903244340577,0.17013428128936
3.88146813094509,0.0015172626248355,1.37989130239266,0.210694570341009,3.95183575894006,0.0016407305948148,1.39531043364316,0.221547863709711,3.88299635874674,0.0010598376690434,1.45307570753695,0.185432564526905,3.95718799393912,0.0010926161138667,1.44013711017263,0.186601757119216,3.89882223667748,0.0011041248907679,1.27973129085809,0.166688629545013
3.77139393131779,0.001540382403384,1.47272411446298,0.226575923664226,3.78961703958815,0.0015397459719353,1.46621200642977,0.225527443282063,3.76819401016256,0.0010782676823688,1.60018417550635,0.205973501696906,3.77053710587923,0.0010325246881354,1.53520207970995,0.193372120220544,3.79828126611442,0.0011010835978552,1.36054857784411,0.176971073791276
3.88889926793719,0.0014992415494025,1.46373041982473,0.222164667022156,3.89065250849836,0.0017544454581885,1.57004252961059,0.257786066202815,3.89001934799786,0.0010494690845818,1.52475069073462,0.193625142438972,3.84443527851344,0.0012217695792901,1.57974768003006,0.216451433646138,3.90278108120992,0.0010641063301122,1.34584154705427,0.172093525329136
3.91314076114936,0.0015810492904026,1.31729130942308,0.205320644171616,3.94205779582745,0.0015764416420618,1.33182290233876,0.207282918454415,3.89794864047912,0.0011067345032818,1.39368720501773,0.181746110092861,3.91279259298301,0.0010492367887704,1.33741387275702,0.169816804841392,3.89664716359118,0.001108317964471,1.25311583998383,0.163531527253636
3.83223636048093,0.0015974482113638,1.35665475372934,0.21254985905694,3.82710236913633,0.001826555415544,1.46746398013423,0.245845330041603,3.83726360502827,0.0011182137479547,1.42878985009673,0.187287527712323,3.84917956005126,0.0012174759056851,1.50496015609044,0.205841660374273,3.88359694620975,0.0011239223229374,1.33098503399136,0.174911920141944
4.09546525931098,0.0016725143667916,1.394820520854,0.223604913935827,3.93882535451837,0.0017263292809664,1.453947658437,0.236803805575436,4.06813932479381,0.0011707600567541,1.49049761273258,0.199914051143004,3.93668790240028,0.0011199657085907,1.48614188386597,0.194957848522842,4.01542806695638,0.0011293360356635,1.30960964844663,0.172516860357894
3.99989554425719,0.0015874190829397,1.34730878145386,0.210421942530452,3.97468292931112,0.001573706646949,1.32091722211635,0.20540716039344,3.99682311138623,0.0011111933580578,1.42144060738038,0.185738367113043,3.98065975829123,0.0010615556020602,1.32973054654175,0.169829490004011,3.98591536002507,0.0010992919002124,1.26434259228336,0.1643233836516
3.93064607381587,0.0015913469731632,1.34592325140739,0.210465455548344,3.82357846167459,0.0017309777659086,1.34312781777244,0.219048949810081,3.90903673781769,0.0011139428812142,1.41432486984812,0.185037062831084,3.81567148841831,0.0011968231040459,1.40006607086111,0.189863551339381,3.91441514565655,0.0011477140291891,1.26857333625016,0.168465319787534
3.84945482997108,0.0015884170908979,1.35206797314264,0.211231599663384,3.85082046766515,0.0015976289339897,1.37168970626274,0.214917571647952,3.84533811267789,0.0011118919636285,1.44332101984302,0.188656737104593,3.84059572268142,0.0010448301466575,1.42411323689642,0.18044525124697,3.86101436649876,0.0011286378941366,1.30576644461083,0.171957413676459
3.99972846484845,0.0015111858661759,1.39117679010745,0.211991941184754,3.96262999233287,0.0016669599229009,1.49380998703037,0.239076024018125,3.98679564561867,0.0010578301063231,1.47644387270548,0.188236131982306,3.93275774834189,0.0011598730901242,1.62911360907591,0.217487697066583,3.96209142559916,0.0010742438693826,1.33746735253667,0.171835431716461
3.90482869316746,0.0016195310702481,1.32544974780631,0.209091315812396,3.89904477206674,0.0017289665589604,1.39077893603425,0.226688499534248,3.88511859549319,0.0011336717491737,1.4133045723926,0.186533789353772,3.88212795290104,0.0012292174388209,1.43812324768611,0.19764623690531,3.92412897981245,0.001154555510216,1.2994356169292,0.17307736003829
3.81225837600994,0.0015990893026533,1.43043482515872,0.224224219284088,3.90552528082256,0.0017998453259255,1.43580452804297,0.238776178687328,3.81318254261381,0.0011193625118573,1.49138719927235,0.195593256231379,3.86230709486642,0.0012465174532867,1.47830745039243,0.204593595298074,3.87698856816009,0.0011251083437166,1.33217023593811,0.175160019782494
4.00174204519287,0.0016791030460146,1.37127035785311,0.220262137563175,4.05739531684204,0.0014837811110084,1.37761557964312,0.208013274849137,3.99689311704253,0.0011753721322102,1.46178159991765,0.196448298839195,4.02275386004644,0.0009923103461923,1.42960880170893,0.176530218910788,4.01742356906085,0.001098472898281,1.27179377910227,0.165230210526071
3.95749351284769,0.0015422584439546,1.29062030268705,0.198680460409108,3.93246966695903,0.0016522042548595,1.33268849839131,0.212343320550242,3.93769945008096,0.0010768146095548,1.3918908484129,0.179041511526264,3.90812322743404,0.0011192083245334,1.31061260103947,0.171873092695367,3.89509414502661,0.0011278293935611,1.26094862819425,0.165995832479789
3.79886715373982,0.0016505384877302,1.46836001155699,0.233842509614339,3.76354428888411,0.0016039003225584,1.49006766397675,0.233922913387584,3.79035575706983,0.0011553769414112,1.5687090340445,0.209017347550886,3.76166062398304,0.0010993399729352,1.55401650660415,0.201975979981085,3.85164786807852,0.0011309068262585,1.38975961633041,0.18320241201761
3.92741522953993,0.0016537879304818,1.41404676314617,0.225414457812936,3.93189028759702,0.0017438645295654,1.4505423339781,0.237446004952856,3.93291654293515,0.0011576515513372,1.49389940481167,0.199245430456407,3.91361054210395,0.0012276033816047,1.52221891975907,0.209066399630035,3.94885733379936,0.0011070293525134,1.32466034472989,0.172767556194561
3.9261301004469,0.0016452385434128,1.31460302043016,0.20901966632512,4.02068072811197,0.0018166869103155,1.32172633886354,0.220830814725711,3.92989351324737,0.0011516669803889,1.401626028915,0.186454855898107,3.98818100544406,0.0011699380654925,1.37160968091447,0.183903529432612,3.94468193588176,0.0011215724467501,1.26717389378845,0.166351978127181
3.84091157212084,0.0015441568096327,1.48427189282173,0.228632123808441,3.84972897110213,0.0015067053945667,1.50956951630844,0.229691738859625,3.83326050639166,0.0010809097667428,1.58129743895124,0.203791644908834,3.78552828718407,0.0009727087041728,1.54120851105028,0.188421686373428,3.84539835677902,0.001102147484977,1.39333168577491,0.181322816841418
3.91650690156688,0.0017400214401261,1.3474143916534,0.220321341969454,3.87234723902815,0.0018884046280387,1.49398743906769,0.254491077696682,3.90508031215649,0.0012180150080883,1.4218118186138,0.194512056904004,3.88338039366154,0.0013024727989398,1.51354491540914,0.214120244796994,3.86979830989345,0.0012450385824527,1.37244054692867,0.189829206298486
4.00814979176987,0.0016034771258987,1.40051989187575,0.219835969348291,4.00413724400567,0.0016788720393985,1.45591849369104,0.233842770339394,3.99184544996173,0.001122433988129,1.45054578656535,0.19049778620516,4.01952561020568,0.0011096109011856,1.49269081415321,0.194909633242135,3.98766841503595,0.0011162518015074,1.33314382971037,0.174596759919853
3.96105482306751,0.0015599811554268,1.37694691962011,0.213184174202554,4.00239624277522,0.0015982949437053,1.35356197611861,0.212121502788214,3.94181747959616,0.0010919868087987,1.477775599101,0.191423509414968,4.00003903429037,0.0010901540148299,1.43086185571698,0.185190934096868,3.94262680829196,0.0010912551017727,1.25853740141991,0.162969884122258
3.94317293110757,0.0014594628092649,1.38796730284657,0.207851823174396,3.91534148492114,0.0014478631608847,1.40121645293597,0.209000379106103,3.92633041359615,0.0010216239664854,1.48221009043694,0.185709186879457,3.91547082552028,0.0009455155998194,1.46640758528368,0.176753138642329,3.92250720447052,0.0010434982546304,1.31557582853587,0.166586512247504
3.93426523850506,0.0016903091812255,1.32466945080637,0.213485647364932,3.97336194893362,0.0015050382829991,1.4214454387073,0.216163346116365,3.91665041534587,0.0011832164268579,1.40788434259384,0.18983538218816,3.95917230825078,0.0010326210357359,1.48279417745109,0.186779600703617,3.91897626241204,0.0011175576420992,1.29982829854665,0.170333096194377
4.00675386131758,0.0015857018482958,1.36536669849809,0.213126846503132,4.02521408176581,0.001804188002149,1.37968263541326,0.229719668148482,3.99381428851999,0.001109991293807,1.46454655567305,0.191267444204629,3.9780381999016,0.0012173334526028,1.39559115973942,0.19087149486133,3.9492395864355,0.0011397810529003,1.29295310844502,0.171108497545315
3.8763442570933,0.001549316661578,1.31154211567732,0.20236268047616,3.85565477304749,0.0015071150630808,1.37111303663054,0.208652960954712,3.86903969445205,0.0010845216631046,1.3992801914818,0.180634993828866,3.87174354517388,0.0010681556497427,1.44647335388648,0.185312960975947,3.89281628875254,0.0010775968229756,1.26866361699424,0.163249824511273
3.92601746572968,0.0016681130913934,1.37894614889167,0.220769024333184,3.88295362720696,0.001593558077049,1.40663958206245,0.220112582223984,3.92098271526711,0.0011676791639754,1.46995258768044,0.196898849789225,3.84599082891177,0.0011257215547734,1.52859410450836,0.201041519410187,3.88602277617112,0.0012014034923746,1.35301972125841,0.183834347741468
4.04916348025599,0.0017806191710553,1.39656877336484,0.231007423505502,4.08793932904884,0.001740849312079,1.44608093225601,0.236510963008518,4.01607135550516,0.0012464334197387,1.4758049862217,0.204240376546117,4.08575340446167,0.0012012635133025,1.48246093094123,0.201409748188156,4.02409613767194,0.0012181773097258,1.31255149292648,0.179576577382806
3.89461619757146,0.0017919650463971,1.37890981298937,0.228811957231327,3.89007028590137,0.0017694065148781,1.34377760988712,0.221574255255832,3.86248487344186,0.001254375532478,1.45346823418321,0.201788967607778,3.83832091197702,0.0012327825645986,1.3910193976986,0.191449622643822,3.87142254621036,0.0012235007057449,1.25663387714681,0.172301461922403
3.90372456006874,0.0016671006156505,1.34688469714669,0.215570540813937,3.94446708244798,0.0016595256332978,1.30984297201987,0.209165138944356,3.88984840943754,0.0011669704309553,1.44732076433715,0.193808493394166,3.90296252721548,0.001078622923962,1.36982399010768,0.176350898856257,3.89838782293962,0.0011343159917486,1.25619451112865,0.16584485599544
3.90366239369508,0.0015141379721774,1.41019092642561,0.215099166818589,3.90303917382473,0.001572778894238,1.403387407511,0.218167220310315,3.89086110703881,0.0010598965805242,1.47677442245397,0.18846208608751,3.88292776092273,0.0010713607371485,1.45955758607075,0.187269557560489,3.89523973463966,0.0010852086770404,1.29950947975391,0.167808581954158
3.87694013565388,0.0015439788758505,1.42428273146374,0.219378959614176,3.83358366509167,0.0014659105721453,1.45759384674942,0.218760219985331,3.86322162044243,0.0010807852130953,1.50833793005037,0.194377698730165,3.78226045872775,0.0009713124917106,1.48212032386073,0.18106772141221,3.85906336389166,0.0010800623189821,1.33392550943391,0.171843880812314
3.95742266964445,0.0015476515324017,1.3286869044471,0.204897817432666,3.96561024388717,0.0015889513294314,1.32110356798215,0.206428781730661,3.95413824144989,0.0010833560726812,1.44081480044638,0.185896776369616,3.9580265514099,0.0011223052365003,1.35688293019865,0.178186977155041,3.92537505027664,0.0010802967636425,1.2803458804204,0.164959348475151
3.92297610575108,0.0016904241274007,1.36122626203142,0.219384655043556,3.95828225407398,0.0018771821010328,1.42701304971758,0.242359045614848,3.91720555705041,0.0011832968891805,1.4749169301421,0.198880640000911,3.94129708424783,0.0013543701038954,1.5305001812196,0.220790382256952,3.91456680298352,0.0011792557623444,1.32245123286433,0.178017114012675
3.9934899510593,0.0017295112740951,1.36531060688869,0.222572369636103,3.96034606610753,0.0018721399629906,1.41329167683122,0.239706077325016,3.97889731046015,0.0012106578918666,1.44806480146577,0.197504412391454,3.90041768801196,0.0012214270130313,1.44468301588567,0.197917599162366,3.92444138399762,0.0011922876652225,1.29544426094871,0.17534256022882
3.86647431196477,0.0016096030181642,1.39360845602682,0.219168557069091,3.81937465203996,0.0016497871279049,1.39927151036784,0.222789148654615,3.86520219272384,0.001126722112715,1.49095863314514,0.196178807194791,3.81609298805559,0.0010576919327846,1.45199720824089,0.185107264967459,3.82265370780751,0.0011061394492213,1.32042110162358,0.172145424301737
3.93226011960115,0.0015741682089826,1.40941358912288,0.219200787412719,3.98681319969948,0.0015670338713002,1.45780791448782,0.226213011959683,3.91563902147893,0.0011019177462878,1.50465518370744,0.195789618901359,3.98916332808936,0.001100251101121,1.51503197657302,0.196990731031103,3.91222362073588,0.0010921427025349,1.30659021496189,0.169261109078724
3.92911946575445,0.0015410880546706,1.3744989625621,0.211512593345246,3.98183811403365,0.0016480790069846,1.37953671881082,0.219533279360962,3.91948178704603,0.0010787616382694,1.45899278494088,0.187842551181312,3.96316127824121,0.0010971215606337,1.37997381312411,0.179174543555783,3.9278537739407,0.0011136099287201,1.31790022678864,0.17239599271698
3.89065629550095,0.0017787921165774,1.44759503336893,0.239324835512307,3.93938283527713,0.001693748346104,1.44780825295392,0.233568126222577,3.87960609810609,0.0012451544816042,1.5781348836718,0.218289991748832,3.91885651351632,0.0011786067527054,1.51456604030055,0.203821861657548,3.91347176150492,0.001191324064741,1.35647947877424,0.183529665051509
3.90361980051547,0.0014175129807681,1.33553296222235,0.197104355090262,3.88031512932994,0.0014888535104272,1.34688142381539,0.203719890691358,3.8950263494982,0.0009922590865376,1.39516207606416,0.172272236352765,3.87486523054236,0.001019038470752,1.35305764466138,0.169312754795065,3.91931205447353,0.0010770015377462,1.24671460682669,0.160381140016059
3.82430903277135,0.0018182045732718,1.44495652907388,0.241520634692627,3.91704392128778,0.0017732971208899,1.4501155350358,0.239370951607276,3.80429555374982,0.0012727432012902,1.51202114680992,0.211449345274723,3.88201330788186,0.0012973284784577,1.4543625371095,0.205341032563353,3.86343032851482,0.0012304580066326,1.36752257227717,0.188038158108814
3.86219898566842,0.0015610415093685,1.36728205576127,0.211759755358181,3.95595866113156,0.0016309835179525,1.40043826080696,0.221700585595945,3.85267282984934,0.0010927290565579,1.44842881326409,0.187685831166737,3.96108327341462,0.0011177184729802,1.43218026366879,0.187690367921741,3.91091548065008,0.0011195653998173,1.29557647691854,0.169928363484557
3.96419133385948,0.0014962641367898,1.33946637645104,0.203101923451465,3.92060942754929,0.0016764515230264,1.36115667240812,0.218464916418263,3.94062807310162,0.0010473848957528,1.41988298636474,0.18012906525932,3.87927906209532,0.0010860700528512,1.41690284009448,0.183040450853082,3.9383711264544,0.0011144685415484,1.27916340415751,0.167393280204331
3.9879255679116,0.0016299441332296,1.35506502778362,0.21444927540919,3.95886172285739,0.0016114619715808,1.38174721651085,0.217428623113225,3.97555357712178,0.0011409608932607,1.42857205537835,0.189154037944395,3.99410965363817,0.0011024573772265,1.4117086543373,0.183740150503739,3.9483620532958,0.0011327647005163,1.26835182079211,0.167335342464995
3.94500226741327,0.0017615733368139,1.3814629712851,0.22728339050765,3.97247721186607,0.0017722638284549,1.38528529486525,0.228602774826089,3.9371686648505,0.0012331013357697,1.46425129131877,0.201554772718085,3.97295219776513,0.0011759121767008,1.4678941408273,0.197315075244186,3.93774426368844,0.0012236338666061,1.30905977269579,0.179499526855194
3.93431289669491,0.0015608106892117,1.42757748222456,0.221081748681358,3.94191140760877,0.0015343366788358,1.39291530795753,0.213876531054352,3.9154376236534,0.0010925674824481,1.50090224477266,0.194470902270074,3.93335638346471,0.001016450939973,1.41932174501405,0.177378980371733,3.95034034169084,0.0010796435595954,1.31732394755331,0.169672271017488
3.88360416690348,0.0014966139012307,1.41981913396313,0.215310891258927,3.86914780841944,0.0014994994858779,1.44385049736828,0.219166147704852,3.8747704563017,0.0010506083120707,1.49416457572696,0.189844027462295,3.85980348861708,0.0010012914974175,1.48789943149029,0.184557597757449,3.89934326073115,0.0010621607532113,1.32638907777989,0.169451004940773
3.93554366538407,0.0015902049539122,1.34080646075352,0.209590083982385,3.92460432942448,0.001576473907206,1.41613728896847,0.220407738612791,3.91360421249674,0.0011131434677386,1.44531549844988,0.189023725052278,3.89234124800154,0.0010353933722962,1.46789492438282,0.185150865197829,3.9185078271192,0.0011030646692565,1.30635511891215,0.170074743765678
3.91114806008656,0.0015183220098546,1.33346574848357,0.203676955832676,3.891377603832,0.0015564826324546,1.34728106922394,0.208357162192723,3.8996321595504,0.0010651799010027,1.4230593209584,0.182059175873658,3.87065026385078,0.0011225884788693,1.43267197385835,0.188163395834493,3.88106921086419,0.0010993107853316,1.27121927261515,0.165218547419523
3.8977155910584,0.001700109011544,1.44262717814048,0.233168877045153,3.81804159495966,0.0016782486920144,1.35656857204488,0.217845200841667,3.89266481379331,0.0011900763080808,1.52382299799944,0.206062998524508,3.83723717887002,0.0011576459487668,1.416554328884,0.188929249951072,3.87665163173058,0.0011952350557564,1.28411489788723,0.174023793862066
3.80514677866699,0.0018616895689341,1.37468446613588,0.232506310454939,3.86015283560017,0.001721468337094,1.34286833954049,0.218404227754153,3.81659560213359,0.0013031826982539,1.46049705093387,0.206671896035391,3.85593814756109,0.0012279753313389,1.35589766518104,0.186251517881015,3.88291905490309,0.0011956183475026,1.29879909069959,0.176042021948435
3.99244947056367,0.0014763831397337,1.44522797294398,0.217677722079552,4.00130719554451,0.0015807599637099,1.42912912089058,0.222731950066161,3.97913439437242,0.0010334681978136,1.5639292710706,0.197080544409432,3.95791619890583,0.0010152079447305,1.46044421092086,0.182406605796269,3.93649865877414,0.0010214688685607,1.37669094509262,0.172475379889143
3.8296495869009,0.001617286411102,1.41502013239323,0.22306640818321,3.92232734567192,0.001665855006931,1.28993573778775,0.206378647042894,3.83558131946295,0.0011321004877714,1.49286629220195,0.196898082854667,3.90251682418572,0.0010208956854406,1.33999821403924,0.167831312301742,3.89282223689775,0.0011736238361046,1.28173045375078,0.172123136187511
3.90297526461272,0.0016749815958607,1.36589853576167,0.21912985225141,3.89373012883821,0.0016936034839048,1.40059237399957,0.225941346826535,3.89113695303654,0.001171039675344,1.44664531678,0.194055500277892,3.87082485596699,0.0011340303380621,1.4830557879917,0.195770798142175,3.8892408188793,0.0012028359165244,1.29820907290334,0.176492364098628
3.94345504787469,0.0015907311994348,1.33330041095039,0.208451247809064,3.86749408381233,0.0017475061002502,1.40432720941499,0.230120732350284,3.93524213226891,0.0011135118396044,1.41307947211034,0.184838354517564,3.89346716457518,0.0011538285514083,1.47140161982799,0.195920534602913,3.90766127420105,0.0011361447781991,1.27887222840335,0.168974854646351
3.92146981039602,0.0017294436842958,1.35534787027583,0.220943931037131,4.00553713646783,0.001831047339436,1.33019563186345,0.223122511787829,3.91563980842986,0.001210610579007,1.45081552023011,0.197875721711891,4.00677044123629,0.0012906975168089,1.40712022131327,0.198162525328528,3.96562985995097,0.0012138609390721,1.29250214669382,0.176519963098938
3.98910244587016,0.0016030822225235,1.3998196618337,0.219698997391468,3.95141564654477,0.001832929192698,1.40708486045503,0.236140903764202,3.98486719009068,0.0011210571201524,1.47167846477033,0.193154527427484,3.94472217376444,0.0012157532374204,1.43770916924966,0.196504204226699,3.96405408258385,0.001105098559713,1.31768646974976,0.171708059284614
3.91418542738135,0.0015594776826576,1.35217249443153,0.209314717604581,3.98146893510207,0.0016359029301018,1.41061723799072,0.22364852512803,3.89667895792607,0.0010916343778603,1.46260568031896,0.18942789990253,3.95546243077268,0.0011320209279788,1.47360263634513,0.194350518870821,3.90117697811741,0.0011090872487549,1.3164183211638,0.171852106812671
3.95496199828978,0.0016893748002618,1.39977198513752,0.225526920546024,3.83524653254045,0.0018157035162208,1.43940584409875,0.240427320087699,3.95281909054609,0.0011825623601832,1.51763779423758,0.20457767845582,3.80422444970137,0.0013136864478361,1.50958806495251,0.214477826601693,3.88970673387288,0.0011941716381521,1.37269437072948,0.185945347125101
3.82616964050698,0.0017081051500416,1.32159768873637,0.214108869405461,3.85140413518033,0.0016799888263284,1.36280456769035,0.218960040037039,3.81951264530138,0.0011956736050291,1.37886942425902,0.186899245941068,3.84944883817407,0.0011039858504039,1.41673768858341,0.184522481973891,3.85712745871358,0.0011666090673519,1.26028142765442,0.168736212561958
3.8907104991923,0.0016700833798047,1.39088646343416,0.22281213709095,3.88902470362577,0.0016981314014399,1.4187189555111,0.229171234668089,3.87727944989671,0.0011690583658633,1.47424087196461,0.197589849834,3.88200435410702,0.0011276476778167,1.46814239443153,0.193255997762407,3.91830513874564,0.0011629332857968,1.31199958846385,0.175383683087192
3.94517232841259,0.0015320729804768,1.41813751299093,0.217588610422754,3.96905989837013,0.0017122505472899,1.47951317730916,0.239983056916472,3.92593660945005,0.0010759948200157,1.53164832687846,0.196943765765111,3.96587814779282,0.001162566256065,1.50761476111562,0.201501054988527,3.96700170837356,0.0011029727919206,1.3368324130735,0.174035342946513
3.87160996434259,0.001790341706177,1.3664755534766,0.226645926301393,3.89374868894219,0.0017875458155254,1.38532924265145,0.229593547944737,3.86061556342058,0.0012532391943239,1.43604716172991,0.199280027292103,3.88523945348725,0.0012061656465594,1.42244623233145,0.193649965274658,3.92093997885255,0.0011699143753149,1.27737723550975,0.171267239423099
3.92976832621006,0.0016030225910571,1.40779279467377,0.220946255725314,3.89046133483024,0.0016727067429011,1.41965195872905,0.227598752063602,3.91723853067125,0.00112211581374,1.50000662371203,0.196965473722112,3.89802817907301,0.0011412891419341,1.48014919573253,0.196011441669911,3.90149668757562,0.0011218106548732,1.33322145250009,0.175041150890644
4.01248149051419,0.0017392084004386,1.40093157797841,0.229018635913948,3.89442707138847,0.0016854494433134,1.39274463490094,0.22413384724025,3.9859705917566,0.001217445880307,1.49465298079048,0.204429370574454,3.89131351222743,0.0011640172047671,1.44145080981662,0.192778063285689,3.89432092459975,0.0011580362732237,1.29390987878076,0.172600955996494
3.84095473746544,0.0016795915654672,1.38455722177216,0.222428707598919,3.77716941169982,0.001824779843134,1.30387794996997,0.218333443881479,3.84461009121267,0.001175714095827,1.45031245102462,0.194935315205234,3.77607580174304,0.0012780472004408,1.35111569887493,0.189340741475242,3.86822812055164,0.0011473550030582,1.26011077539097,0.167315324037013
4.00120294519846,0.001657984690485,1.39318999144296,0.222371277250968,3.96083811549444,0.0016565486186397,1.43671644608309,0.229219332326223,3.98525793958272,0.0011605892833395,1.45217692484902,0.193926382509033,3.94813300182111,0.0011542703455264,1.50875489556173,0.200932666727043,4.00443155969375,0.0011595239449122,1.32072071795362,0.176290511580397
