m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.337598530696625,0.0,5.218536009982253e-07,0.3352997598836956,0.7770862842248966,5.512168307546427e-07
0.37360146283856777,1.1995145418057354,8.179051499108466e-07,0.3773612440126217,1.2764807563931617,7.416064768954638e-07
0.3122701571440559,0.0,4.5267117399231647e-07,0.3281587240849382,0.0,5.977574033467023e-07
0.17841343881550628,0.0,4.910771840703265e-07,0.20334307987469405,0.5783391961565465,4.4570949413327317e-07
0.3088603422266416,0.18997656255414214,4.1113233801872257e-07,0.29667655171123786,0.0,5.584077746391134e-07
0.35425226363517504,0.0,6.757741190427007e-07,0.41813481389644047,0.5936680734321839,6.090724273022227e-07
0.41529020672374045,0.6662468804391188,6.386326601341766e-07,0.36426229620688905,0.5791624865786986,6.284736803533902e-07
0.23939938163313623,3.3331353486284905,5.717441660073294e-07,0.19591971930508018,3.831849355702924,6.012491767655313e-07
0.33321335640817884,1.7589986352930356,6.384172452619951e-07,0.26222282811032277,0.0,6.224444146568852e-07
0.4643728297400579,0.4716289532896392,5.61384723306208e-07,0.4494105216312169,0.0,3.885786762080875e-07
0.39843064043443016,0.9257820783160042,5.503282896653222e-07,0.30240603083066075,0.0,5.736781598327461e-07
0.3772697566319851,0.0,5.871712659449356e-07,0.3662597639247352,0.0,4.923860516585303e-07
0.34711604235066457,1.207690390383046,6.464531110218067e-07,0.36379236214413546,1.4100026969364088,6.636306988627169e-07
0.2874858315231707,0.0,4.963662863133205e-07,0.21507042632801746,2.9557012717519466,5.613830069228387e-07
0.4638969322847076,1.2105117678808317,5.885625207701065e-07,0.48947647665840543,0.6621145159483078,5.303683337882773e-07
0.150367166537307,0.0,5.067676976964358e-07,0.06414602306589787,0.0,7.005101482643953e-07
0.3670419313937518,0.0,6.887988831282674e-07,0.3394710623892555,1.4013842330146014,6.913461739259423e-07
0.2672885475935474,20.401733176420795,5.200390478406404e-07,0.2739696918145937,0.0,5.905801110926557e-07
0.30926047842000276,0.581252331204834,4.915281414359376e-07,0.21993138224600026,0.7687953471655667,5.038030275372546e-07
0.2577465639019827,1.2012631845261794,5.705078851613176e-07,0.24270642094942765,0.0,6.044341964896785e-07
0.253287961600926,1.3557044420234898,4.1260741203723363e-07,0.3501872172679416,0.7360174612800633,4.934945770081256e-07
0.3774151259550252,0.0,5.614041754530549e-07,0.45406318668839557,0.0,5.728646017846594e-07
0.32771556646322153,0.0,4.959266107774219e-07,0.1694439929948336,0.5138768647526479,5.840949554044454e-07
0.2667481880191098,1.1357347465497067,5.551387715415621e-07,0.21776420465196256,1.4034224825165098,6.190503381976916e-07
0.17007625784609445,0.0,5.771616351860704e-07,0.21224712124345385,3.267355957311689,5.848966868098121e-07
0.5308215120418622,1.2972305528621277,6.154556235019189e-07,0.5099262209316747,0.9834224014775289,6.91187080462965e-07
0.3615769601661471,0.0,5.31486966473863e-07,0.448122821801758,0.7152119512972233,6.055089982592765e-07
0.33663520459340635,0.0,3.931372253272919e-07,0.383333311183868,3.2402200768578857,3.7462185318843116e-07
0.4502572179770761,1.7687048310651143,4.991389631750657e-07,0.30360015876320023,0.444428849435828,4.403689609744374e-07
0.291404515760168,0.0,5.729126609895477e-07,0.37450547482389424,1.3124130394256903,4.6076479029043745e-07
0.24027409713479247,0.0,5.518662517679146e-07,0.25136119323431716,0.0,6.294152150975473e-07
0.4320495410892882,0.6548361035534589,5.050332485236788e-07,0.37998332086716136,2.558650030234027,6.289179719067762e-07
0.2810885034094231,1.9713295001419642,4.947035410605921e-07,0.26558289208999586,0.0,5.775311628032836e-07
0.5129301860862664,1.3820351445648187,5.579605077272942e-07,0.3732109611007569,1.0184271846840853,4.7001292079086647e-07
0.3211442525563741,14.875876488271835,7.373532030877404e-07,0.37784760981721094,15.558457136578054,6.352318752434816e-07
0.32568686986706563,1.8535357395120198,7.047541871806332e-07,0.35272005760266323,0.0,6.775845420396044e-07
0.20963272819314754,5.579436174426061,6.578422183769733e-07,0.18403107763398927,0.0,6.357539638537748e-07
0.2876226542552923,0.3331837656699611,4.559701069493791e-07,0.3850249177497479,1.5599719994141223,6.298009671723025e-07
0.4365551189627774,0.0,4.558353639509831e-07,0.35977504522648873,4.635455199879797,5.09269505922437e-07
0.45911331563222063,1.2726621364413542,5.327544242510748e-07,0.4805406478951993,2.461233244867093,6.659251554084744e-07
0.589702029163111,1.2473156893645532,6.614650610980786e-07,0.5636549302987415,0.0,7.143986567056402e-07
0.2867670353054006,0.27126794045957897,4.38204410267868e-07,0.2950044755387355,0.0,5.362702266031004e-07
0.40562035351250686,0.0,4.3875837526329826e-07,0.5006039682648288,0.0,7.554919534144902e-07
0.160991377247685,0.0,4.6051214105556205e-07,0.33388640434266353,0.0,6.813834193051513e-07
0.30795787877460906,1.8118884108557094,5.92789923096361e-07,0.2159983099079107,0.0,7.468370239969159e-07
0.24236687554968686,0.0,7.854592744566183e-07,0.3584346292262606,0.0,7.114006050219206e-07
0.4824777626379606,0.0,3.969999144656281e-07,0.37628577489855125,0.0,4.667583033127455e-07
0.14717239870332993,1.8249049313092292,6.096245514995517e-07,0.1721005442480584,0.4821618580509636,5.346378268270834e-07
0.3354951686425226,0.0,6.312142032562422e-07,0.3181387912415066,48.076604738761375,6.154418156605939e-07
0.37465862825395974,0.8245672979648179,5.51147614529654e-07,0.43883539389115733,1.6353347634257105,5.505272009434089e-07
0.35824353766589945,0.0,5.760713036296638e-07,0.27611937580383217,0.0,6.009232846905916e-07
0.2683149412502009,0.0,4.3066834319789485e-07,0.3293484919322539,0.9269169546078699,4.363579886615696e-07
0.2038254001064195,1.438394467591223,4.56255482723446e-07,0.27110690572867563,0.0,4.788350576430158e-07
0.4213491595512434,0.0,5.295032443896091e-07,0.4454447007154167,0.8261765322914701,5.95325180229297e-07
0.24221059435984452,2.1195120219258885,4.808572349958832e-07,0.26236844295398837,0.0,5.288871867922389e-07
0.3691637857598786,0.3223709889150504,4.886564020813309e-07,0.33980839160706616,0.5873815387996502,4.649583819927264e-07
0.2893400262754855,0.0,6.007451618591672e-07,0.24588821557391258,1.0790247700689095,6.99191421297434e-07
0.3406403586318158,3.1659999429010757,5.876073661613117e-07,0.21327386856474057,0.0,6.154643784837348e-07
0.2852880077825815,1.2063792830129059,6.086066205009844e-07,0.16066326890216917,0.0,6.048271499328332e-07
0.41623306852978537,1.2507303385934923,5.437554263681334e-07,0.4977158972440126,0.0,6.248049720582731e-07
0.3833679575798566,1.5203994494536857,4.6003760385953237e-07,0.23325015055861603,0.0,4.946916720669469e-07
0.38803001267769627,0.7646333419099296,6.459034766577733e-07,0.3588002575520172,0.782821248683372,5.321396583806574e-07
0.4722541657240832,6.947124759313352,4.274483267508704e-07,0.354697697129083,8.666169798077265,6.107330873620212e-07
0.21784581953819332,2.6569368508837163,5.597632358078064e-07,0.21723965264852305,2.6439887531533404,4.696976214271372e-07
0.19702079781336665,0.0,7.075663856043071e-07,0.3621013977599409,0.0,6.064808146262592e-07
0.2939263453917006,0.0,4.6473939336763304e-07,0.3786753256973122,2.088187661750336,6.05036670710859e-07
0.3233795505917802,1.5480530677683868,4.787214447284991e-07,0.4109572087394243,0.0,6.033044639183371e-07
0.2114862435018497,0.3737738317614091,5.34857687828099e-07,0.27007684524652736,0.12424672180495018,3.9225232847499443e-07
0.35211980768206647,0.0,6.827158288535066e-07,0.4201554464118467,0.0,6.845685621631948e-07
0.1947006859125268,0.0,5.398738952516421e-07,0.15511224488342623,0.0,5.994066031803311e-07
0.34813282206395046,2.2773233454515167,6.086290707934918e-07,0.35987757803693193,0.0,6.008550973464737e-07
0.41668894083349683,5.198843751103396,5.444334670753362e-07,0.38578443037398374,0.0,4.939299197058441e-07
0.3568428846720853,0.0,4.756905483709621e-07,0.35731350060129946,0.0,4.0172383020243574e-07
0.338007982629776,0.9935244084845309,6.777509373176843e-07,0.246422139489633,1.2362648277114228,7.585260375389815e-07
0.30751781420027907,0.0,5.122678475434826e-07,0.32314045922569934,2.6433044336370797,6.042274963189231e-07
0.354367507297077,1.8789106006856746,6.845982260668573e-07,0.46915067340758,0.0,7.57444150963674e-07
0.39807887959578153,0.749055471340924,4.413823810969233e-07,0.4619366384854566,0.6174224565663382,4.1291912546610844e-07
0.3087088893703217,0.0,5.940721237036557e-07,0.42064784536890576,0.0,6.349509053954851e-07
0.350680600976118,0.2873092024202536,5.3768687741001e-07,0.3926879160589766,0.0,4.2117522660742163e-07
0.2650161738813186,0.0,5.099663393388649e-07,0.2615383337873977,0.0,6.612415304499938e-07
0.2640229898617965,7.592484330993835,4.7461791016043787e-07,0.2803753963820283,0.0,4.911972268554001e-07
0.34988334422880735,0.0,5.574533111461982e-07,0.24145570234371064,0.0,4.4511974331500475e-07
0.2878998947595198,0.0,5.47644090733477e-07,0.27308423494665945,0.974539353896436,7.249595046460372e-07
0.38617139918662097,3.001115940876048,4.5066857529101433e-07,0.31507194485794493,0.0,6.830934948288654e-07
0.5243227134025359,0.0,4.613561963353362e-07,0.4633532812022428,0.0,4.788804348481949e-07
0.2540603924783585,0.0,3.816398926912811e-07,0.41209103336419034,0.0,4.036617903671657e-07
0.3985016829249573,0.607556834758939,5.027451091732482e-07,0.29211325984518355,0.0,4.1365757661276625e-07
0.2678826270736117,0.0,6.242024118579761e-07,0.1705368298053385,0.0,5.826230604511411e-07
0.3681933708556757,7.63189071378355,5.305978092910872e-07,0.41317848751588454,23.373913063984244,5.328620393198968e-07
0.38634191301550064,0.0,5.191033666202228e-07,0.4692408597898695,0.0,5.786431611520018e-07
0.4493577626633103,1.2989065534957616,5.794746327886507e-07,0.39026343114471496,0.8872240016623952,4.839030318431207e-07
0.3226026451656387,0.0,5.68094072775416e-07,0.3309510562522095,0.0,5.769465897116348e-07
0.3851901695557798,0.0,5.344628287591479e-07,0.36726819904093433,1.050705776920049,4.4855610071679134e-07
0.5831748975596935,0.2661388460610928,4.479874140230881e-07,0.49592477556027265,0.0,5.284062734864728e-07
0.23478967844539064,0.0,6.57019217842198e-07,0.33415255576549874,0.23224868987067718,4.6300045892004144e-07
0.3820194480671571,0.0,5.554277766847915e-07,0.24280572577781548,1.6055266463147984,7.582522400247326e-07
0.4709337750021162,0.0,4.765153028107725e-07,0.31663633251629064,0.0,3.7479969232482654e-07
0.2763800567956554,0.6505948565432635,5.51061161262002e-07,0.2495178365300299,0.0,5.519020724998632e-07
0.24966118881029462,1.8001712025012035,6.157624073419395e-07,0.13525048730885192,1.0472958989494419,5.496525501400593e-07
0.3637932486739755,13.023493100572962,5.760483209195551e-07,0.3409274099654912,0.0,5.232570846100548e-07
0.41158671586340667,5.7727986063275285,5.804393993571909e-07,0.45423907542703584,7.542069003726795,6.801330078227722e-07
0.28946782785285424,0.0,5.529654554174371e-07,0.4006905587866019,1.3451259696010371,5.649326473056785e-07
0.30313416816851524,0.5218936357210369,5.19193077944818e-07,0.2568402539967151,0.0,4.683832209041255e-07
0.4803072087968293,0.9259363313328758,5.639260644156302e-07,0.3534463185109717,0.0,6.211623432461721e-07
0.3367450557840384,1.582823678701916,5.659283634793714e-07,0.2379577017414624,1.0535212012484299,4.814888173962584e-07
0.3879399857823173,0.0,7.165750481064966e-07,0.35669801034519694,0.0,8.183258672640591e-07
0.3401237576696181,0.6944036601472888,6.319258376953008e-07,0.33684535256441506,1.2828598527322665,6.234041937660103e-07
0.1466960337631043,0.0,5.062339004794162e-07,0.24942306340114362,0.0,6.945701381411322e-07
0.36531907215663595,2.7846292260116257,5.026658117577521e-07,0.25887000902332674,1.8139334210079545,4.954503454186882e-07
0.29232528134779656,3.953776304284929,5.488623785901377e-07,0.2907471953716175,0.0,4.972097983133606e-07
0.25914577023640517,0.0,5.904610942514909e-07,0.15520742207300772,0.0,6.519656530764415e-07
0.39702731532148794,0.9879486277048198,3.965387467137558e-07,0.3930810184518146,0.0,5.578360203280567e-07
0.3975816653328144,0.0,7.328932644677091e-07,0.4401441292052821,2.351901748969028,7.611050020314233e-07
0.4029483789454877,0.0,4.137579981403907e-07,0.4020554028498932,0.0,4.518910341052841e-07
0.33708129262260556,0.0,6.241606340614782e-07,0.3397200221104113,0.0,5.542149817719081e-07
0.22879257579614437,1.1054421372930254,5.246409479037703e-07,0.22904410776600664,0.0,5.310440192332134e-07
0.30713781897097786,2.0817585668109957,5.381153853265728e-07,0.34963266857931985,1.4817167727580838,6.132994485447227e-07
0.4021016098329584,6.575955639689118,6.420606116545712e-07,0.36642472031635515,4.739079183528299,6.194346696808865e-07
0.4835034939975135,13.354353828697143,6.212886975665857e-07,0.41881542429581375,7.455181441719439,5.495656210036105e-07
0.4376709540298796,0.0,5.420868197788966e-07,0.36389229777159765,2.3338377478928676,5.17584540713958e-07
0.4591880360628281,2.0772724777112486,5.35070440097585e-07,0.39647275688596373,0.0,4.498851423695041e-07
0.2712810712698389,0.0,5.612410229946323e-07,0.2895770708178843,0.0,7.413441180760754e-07
0.2594514755594755,0.8005805651579105,5.593336172290311e-07,0.08558795814982313,0.0,8.509052416180869e-07
0.33682556420307314,3.0323160744766136,5.221679523588918e-07,0.2567658267161859,0.0,5.605915385172387e-07
0.3774891733977992,0.6411490188073786,4.7137108832617703e-07,0.39121923951871834,0.0,4.3744587059235326e-07
0.18087403048606598,0.0,5.608237201649676e-07,0.25710060717486655,0.0,5.601390739529727e-07
0.3687216335880149,0.0,3.7432277831168764e-07,0.3820631957218321,0.5727482956063015,4.214592810385815e-07
0.31257124084760457,1.4378852918641905,4.7093162369469e-07,0.32877652935512136,0.0,4.935285244200508e-07
0.47844799858404735,0.32207924796517856,5.060604127371698e-07,0.37889045849120323,0.48130703968682176,4.453429190440311e-07
0.31425206926936167,0.0,6.732950574103889e-07,0.31580421954047466,44.284823539721984,6.033017701174599e-07
0.3312486799631347,0.0,4.868900346715063e-07,0.3354466520331552,0.0,4.993003865025801e-07
0.305628862129962,0.0,4.6833313992215e-07,0.4555329105374933,0.35307894278436636,5.139852518588009e-07
0.207821542907684,0.0,5.858205383284884e-07,0.23402668770554805,0.7898249898395284,5.619631293755128e-07
0.4289272599034033,0.0,4.893024796632444e-07,0.4137331598137753,0.5252554105173153,4.78101347593815e-07
0.1986523971644436,0.0,4.655086360075179e-07,0.26955780130157,0.0,4.228896960842001e-07
0.48120857258165123,0.0,5.998310136929425e-07,0.4823432848018082,0.0,5.83944033656633e-07
0.35868188043305366,0.0,6.143645032612328e-07,0.4212745694812966,0.0,5.772446712662433e-07
0.28456817785010896,0.0,6.242341257892977e-07,0.3493324234581052,0.5378888296669226,5.959914584058298e-07
0.5101110675497709,17.690429213959426,5.726483198475602e-07,0.44529716552408294,0.0,5.087176275416157e-07
0.2511978864994635,11.089258103951039,5.791740333088794e-07,0.2755180332470954,0.0,5.785958720909898e-07
0.32880236676863067,1.183203300579634,6.827058770548466e-07,0.3030583509454216,0.45631702580533734,5.742941113895647e-07
0.3452140983644451,0.0,7.635162114748058e-07,0.27491945321957295,0.0,5.623796180840913e-07
0.3589162706992667,10.553781834223305,5.442909813160195e-07,0.46403318471092114,0.0,8.50465014972402e-07
0.3026940096169214,2.3354509577950178,5.7466502319897e-07,0.3737042494092737,6.497306817390662,6.900241386424805e-07
0.2827814231326564,0.0,4.92507038549584e-07,0.3163037414960153,0.0,4.6810065471315135e-07
0.2495472552854513,0.0,5.402469190899823e-07,0.22597746104581082,0.0,4.1073489058285706e-07
0.3704382133900435,0.5431907025594508,5.092466023488842e-07,0.3082344243775346,0.23960310260432163,4.974077976290255e-07
0.47370716593242196,3.4328406623759253,5.766752278295716e-07,0.5371395820559334,0.0,6.326335394387985e-07
0.46660961806452633,1.1014186929952134,6.687282048244138e-07,0.46293050660003493,0.0,7.014046279094273e-07
0.2970273160930807,0.257662799608145,4.759985964592895e-07,0.1903366241973195,0.23343272040685834,3.771742353640869e-07
0.3137319471451603,1.3802595136041718,6.259503906479795e-07,0.3924139843170365,0.0,5.275899996824931e-07
0.37283444505942054,0.8495557042530737,4.6021864669765e-07,0.31953244720380375,0.17860489388484363,5.084823697340165e-07
0.42483021668086934,0.0,4.89013851100469e-07,0.3142320667017309,4.037372451875557,4.3931480927782687e-07
0.32173565649780683,0.0,3.755155145921282e-07,0.35980752931320903,1.2992755735792334,4.6701343304244266e-07
0.34089712231602187,0.2911177846308529,5.104919858785343e-07,0.23680552556431025,0.48173380172689795,6.433375683496937e-07
0.2101854913420417,0.3935617329788795,5.30041324545938e-07,0.2403932492749786,0.0,5.079558135966765e-07
0.553457263092193,0.8824438869766925,5.676194988445249e-07,0.5131926356027544,0.0,5.456802791710091e-07
0.24118060776380496,6.302574670070768,6.788357359706236e-07,0.1950639614578457,0.0,5.612450547759598e-07
0.45447384194539053,0.0,6.410020969863867e-07,0.3889358608271167,0.6196266592249773,4.778106987016825e-07
0.27506634165713345,0.0,6.478798435807708e-07,0.3517450257536668,0.8437294248126576,5.484442561061171e-07
0.17514733842618144,0.0,5.882238716454333e-07,0.30859825269805596,0.0,4.345502577452679e-07
0.28185614983272267,0.0,6.158416173675371e-07,0.2873568661433838,0.0,6.491827397456782e-07
0.4370462168293511,0.0,6.561350221696774e-07,0.4093873056032916,2.5861177576652925,6.886858015465471e-07
0.331451367842175,0.0,5.429272867357914e-07,0.277656743176404,0.0,4.981702975508056e-07
0.5199329781528788,0.45049556002643226,5.139483904400215e-07,0.4262679451501563,0.0,5.779600005021672e-07
0.4565216085674734,0.0,5.781602908134869e-07,0.40777233808825214,0.0,5.228263837907642e-07
0.2403333570769653,0.0,4.7309976748964547e-07,0.25854151482633564,0.0,5.325029500522517e-07
0.25732675194958116,0.9083594534935872,5.124201506274209e-07,0.3814098210325568,0.0,5.169914092343914e-07
0.2045147749770551,4.2772203388595615,4.675088712949664e-07,0.31804880231869503,0.0,4.04839238612543e-07
0.5080919798623907,0.0,5.786276570153412e-07,0.5697164347560155,0.36032075715027956,6.646855292346158e-07
0.3429519059926537,0.0,4.630179803347595e-07,0.38016872411307046,16.673351706285747,4.3949008429661375e-07
0.24445646071080648,0.515095449320698,5.483416525751194e-07,0.28147246105314644,0.0,7.8650931197958e-07
0.39085419669613836,0.0,5.089425620501215e-07,0.31758945571349256,0.0,5.438458963693767e-07
0.4440784649021633,3.2011194888255154,6.865213937478004e-07,0.2449697369332524,0.868857458314348,6.524199264849011e-07
0.4023217257846076,0.0,5.01409158591246e-07,0.47231944110924534,0.3739169752028518,4.401067702755248e-07
0.40996871451694694,0.0,5.452284179446114e-07,0.34177393620600766,0.5285305757214522,5.659613972843022e-07
0.3392634184225429,0.0,5.223867351844384e-07,0.41326600791052,9.088274011273676,6.735267150509178e-07
0.30191847341136624,6.488281881223289,5.809065516210601e-07,0.19007490330703167,5.9262374049171616,5.610286962952436e-07
0.4194421708934864,1.1655006448363352,4.507519271664302e-07,0.42467927255266014,0.0,4.6502618732211357e-07
0.35669761643447373,0.0,5.831712326461609e-07,0.33887994661195914,0.0,5.089790758267024e-07
0.41190922520601925,0.8750712898893023,5.066790977219731e-07,0.3877402142005835,1.145156541738442,6.035269822707998e-07
0.1816575390498729,0.0,4.900979998891598e-07,0.38987338458870685,9.941229853424627,8.310308754096382e-07
0.2945873059423288,1.7876129010036441,5.771586516009439e-07,0.2779126948959032,0.0,6.1785270150911e-07
0.5049536545706131,0.0,4.822818476592452e-07,0.4994243664381784,1.760741138915523,5.012003120478046e-07
0.3553189753220047,4.035858752933287,4.893899523939511e-07,0.23753861463789905,0.6492390248172416,4.897137552952441e-07
0.21399300511659403,0.0,6.142152702807333e-07,0.24844516371326075,9.544499996731581,5.844755220381422e-07
0.3767924194495268,0.0,4.3546136033321023e-07,0.317029316087502,0.0,5.025540349587763e-07
0.3800453792429546,0.0,6.403994080902379e-07,0.3826328832976972,0.0,5.850385855488552e-07
0.31156578058263984,0.0,4.6486650717073637e-07,0.3443223805356327,0.0,4.3931253567310814e-07
0.45813149932773745,0.4526256169059976,5.090815675776092e-07,0.5351853525186856,0.0,5.491382291321374e-07
0.4400708286915585,2.223152243663522,6.634704673676202e-07,0.389454492537207,0.0,6.744901154565529e-07
0.44217496569544584,0.0,5.024888509380699e-07,0.4056658102852776,0.0,4.67948714804397e-07
0.15949304137459622,2.113013361081851,3.8690136741290457e-07,0.21179756794875473,0.0,3.9245201563659127e-07
0.33413195318464023,0.0,5.988236216376463e-07,0.25986317239802853,0.551744836217645,4.5225371584135065e-07
0.4442949313976946,1.8415491729277498,6.958599645993521e-07,0.2989706927940217,0.7655603595587116,5.498957253193942e-07
0.16276823632663603,0.0,5.496643436000872e-07,0.19074897654894543,0.6703056456224628,4.808545449608362e-07
0.43029069341031023,0.0,5.115658427668858e-07,0.3732348584029836,0.0,6.081618628899605e-07
0.27240596795289257,0.7612851749078149,4.997406908353868e-07,0.2307685397718769,0.6546799022156812,5.241106586121083e-07
0.34297145499664217,5.489331890537767,4.5730536941219984e-07,0.34713766288711045,0.0,4.812231675328659e-07
0.29089688973394956,1.7621870025747481,5.476909646799615e-07,0.37229493683603954,0.0,5.356438882440142e-07
0.4235725694654282,0.7197228047807304,5.060300740285092e-07,0.40260266390744,1.1081175118429412,5.615799955426715e-07
0.24655535097862002,4.734449721307481,4.808715034517038e-07,0.3194785660549179,3.775752542104592,4.4236686450104346e-07
0.44311131072129367,0.0,4.2017641771477534e-07,0.4302140586100184,0.0,5.394685354021996e-07
0.4844227318223493,0.0,7.349881186980895e-07,0.4877674464312719,0.0,7.797137934934525e-07
0.20106194275693243,2.2513751130733985,5.268853187664826e-07,0.4067643086831616,1.4809339120409033,4.4287736914228236e-07
0.32016417220488075,0.0,4.332150932215014e-07,0.2685848994615314,0.6404995979022002,4.914157498935331e-07
0.32298042449273096,2.2011292389261694,5.410109575719338e-07,0.2743909598502195,0.0,6.141172748994007e-07
0.27786161179677876,2.18379643690896,5.564775056213244e-07,0.31382820636235204,0.0,4.4931968159914765e-07
0.38120354052896627,4.662705802908071,4.362538243949233e-07,0.3363611355952533,0.0,5.368595821842636e-07
0.41437919799230644,0.8353896154529554,4.4935687214615784e-07,0.3203255691230884,2.5220518877662594,4.001988007043575e-07
0.46630343917669204,0.0,5.214822728314989e-07,0.37892898927304575,1.5775796866281107,5.906945721367638e-07
0.27962358157733835,0.0,5.684450423426142e-07,0.308721582452066,0.43954562145567955,6.031825455164914e-07
0.25226905802476074,0.8281912581835656,4.968252675000089e-07,0.18588862087545774,0.0,6.032688793938132e-07
0.2816950640798151,0.0,6.377985737011665e-07,0.38481745651747584,0.8493084183923274,5.128391346756562e-07
0.4103895453213846,1.0247160095436225,4.883761482296055e-07,0.4768661326345005,0.7271818904625439,4.4725589968507506e-07
0.33525129461392844,0.0,5.212991311238949e-07,0.29218709823499006,1.9651218391773257,5.825037925047663e-07
0.30082754814577023,0.5299120081657203,4.890995581690777e-07,0.3524888156787907,0.7589512823483566,4.421393118472491e-07
0.38830705965605894,2.2160448131172354,5.158627858201631e-07,0.38372902697326106,4.900820714568665,5.586303698277689e-07
0.4525993754422134,0.0,4.987580670791041e-07,0.40836000676517675,32.560056268301125,4.642466401248971e-07
0.2461091804639152,0.0,5.979838871259057e-07,0.28286914562696003,1.7836461823928966,5.792545649409204e-07
0.24643246698990565,3.0974219659814244,4.429592423923933e-07,0.21999959769492466,0.0,4.942168315809644e-07
0.35491851280056774,0.0,4.042639044733238e-07,0.35011937691877987,0.7089723965104039,5.413346640200809e-07
0.23764186393595957,0.0,5.755994837023189e-07,0.3115555649772976,46.820201741842986,4.702782901186037e-07
0.31872279150130056,3.5911604604200837,4.524278883106937e-07,0.3911081539593928,0.0,4.547201531735391e-07
0.2795062225211157,0.0,4.44704313076134e-07,0.24332951768294428,0.0,5.408961430533374e-07
0.34130022335927374,1.3777613739228673,4.759386086535603e-07,0.24334560506942046,0.5870748033333003,4.0389339838596405e-07
0.22723426263461738,0.581086396529037,7.204271953392324e-07,0.1498809610488397,0.0,7.706903651282591e-07
0.2719337390127296,1.0028854341354925,7.070859681488038e-07,0.2917561083246097,0.8285286012233612,8.075716144788821e-07
0.1833850004101192,0.0,5.750662387747927e-07,0.25320077143188635,0.0,4.967055225919759e-07
0.3729444409566974,0.0,4.4870216770774967e-07,0.26513164810587103,0.0,5.252477043290609e-07
0.2946484142059138,1.8207474970374105,5.180785718674953e-07,0.30751775306305734,5.563663689353627,5.62519813456643e-07
0.37080826954934054,0.0,6.369296748720547e-07,0.46803691079298587,0.4862041517545705,4.934971985065033e-07
0.3515548648070309,1.288435934697253,7.685121488824051e-07,0.29266646575578487,1.4330415062342183,7.68162031765948e-07
0.3947755034557133,0.0,4.889826731209016e-07,0.3305434181862257,0.0,4.0768667228855513e-07
0.23001957000966958,0.0,4.677243338308925e-07,0.3324884532149253,0.0,5.220062540902393e-07
0.3178839109159087,0.7328959027562417,6.448387728548987e-07,0.3696673050952258,0.2962202552653801,5.596110316659369e-07
0.43514653228915473,0.0,4.831611688152308e-07,0.2554547255360543,2.329181187357469,4.521201682199099e-07
0.3159137007652745,4.09409575448055,5.473503733356827e-07,0.29353702515552776,0.0,5.531857201512161e-07
0.3633932352426559,0.0,7.040987590185237e-07,0.35900878019187543,0.23741863195032276,5.700786323378404e-07
0.3068800968561134,0.0,5.379738995008025e-07,0.290886686824407,0.6286625520568274,6.149668224153081e-07
