m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.27378683966981,0.0031320666965032,4.77266843203661,1.04701969609566,5.60328281904645,0.0034665214450182,4.69593375286854,1.08379462752417,4.88373741768834,0.0021924466875522,4.50403347920905,0.826692918707834,5.05864196019015,0.002346334775407,4.36495458650151,0.828805844631911,5.22459178189214,0.0021640241248755,4.35455224730614,0.794058760385284
5.52129539776684,0.0032503439757029,4.58823313858713,1.02538798862497,5.84739483176683,0.0033673437064012,4.74862168699097,1.0801632116569,5.11398144245243,0.002275240782992,4.50325987646953,0.842012965126483,5.28263699220089,0.0023584199077447,4.32297325091715,0.822945739219034,5.18174870978616,0.002134207209969,4.23762511412668,0.767394905672686
5.45858049755562,0.0034034795829337,4.8164296179288,1.10145023488918,5.23521329716677,0.0032627914188503,4.81652750124154,1.07846681644651,5.09398591130067,0.0023824357080536,4.74715339856532,0.908284592479278,4.94193462589936,0.0023670691115133,4.40148688906642,0.83942706620378,5.21707498506294,0.0022688722337074,4.42198482554794,0.825658307052644
5.43079500209329,0.0033370305520226,4.65375423607566,1.05380831894142,5.70819021270501,0.0034977926835004,4.72303479136541,1.09495498190565,5.0918964860055,0.0023359213864158,4.71340122717884,0.892979746102942,5.28896306036659,0.0025171098613182,4.4596467414441,0.877060658855744,5.33389787282475,0.0021628326811107,4.439894294123,0.809398096668006
5.68257450340425,0.0030895049912178,4.46770903925613,0.973436035040503,5.69394760487818,0.0032868880913302,4.68205406190404,1.05222101104643,5.39072065960756,0.002192218024125,4.51530227352691,0.828718030425495,5.13256729242509,0.0022697277417958,4.59430532452863,0.857995131232461,5.31809856221988,0.0020431904682797,4.31821259459482,0.765132295272461
5.56843185450632,0.0032339118429888,4.81916625542188,1.07427157433229,5.45349697153277,0.0033064200024396,4.82679818396269,1.08796828891324,5.1868042510557,0.0022637382900922,4.76190284700232,0.888120154295519,5.02166484639347,0.0023471721748985,4.64825435731202,0.882755527832829,5.24738180060132,0.0021732509971236,4.49209162988186,0.820883709040479
5.75483922540025,0.0032516453345852,4.60177773046043,1.02862081809369,5.69850189196953,0.0030316652296773,4.78023279220619,1.03173402917782,5.32249020738168,0.0022761517342097,4.51568942938676,0.844506033922861,5.27115930348262,0.0020562771703733,4.38384267775465,0.779244730102409,5.45923146029301,0.0020487454046575,4.48787098776039,0.796273837538363
5.39564426060428,0.0032190109149866,4.84558353581683,1.07766901523649,5.51610252261385,0.0032756854431481,4.6678688905864,1.04724388056539,5.0899477998708,0.0022533076404906,4.73537415735418,0.881135362446005,4.96686148424566,0.0022678781129061,4.35711011160761,0.813366866611214,5.26201132377504,0.0021632954315292,4.38272475545393,0.799061488835918
5.89721924628727,0.0033945649562235,4.80477467095389,1.09734496132341,5.98142467536427,0.0034341247948433,4.82428907982432,1.10820331995983,5.47622157401724,0.0023761954693565,4.78201773600443,0.913756229920004,5.46248453101019,0.0024181288416667,4.54419620670568,0.875941050965027,5.51135089450298,0.002216393202544,4.48207118851999,0.827142319824999
5.23380157042515,0.0029604224282509,4.57083831362989,0.974879164629967,5.16923973361518,0.0031517774565283,4.52616215476384,0.996061073673192,4.98516531409249,0.0020722956997756,4.56245018363314,0.814145609385431,4.83451564979527,0.0022148087657853,4.41725653063863,0.814889693542354,4.99411797672288,0.0019101000422447,4.28619230384959,0.734307215852499
5.72023899261033,0.0031806085652714,4.68184820763386,1.0350242564687,5.81880079452367,0.0033369694179353,4.67854407905438,1.05941209172637,5.31296122189076,0.00222642599569,4.6222177342832,0.854934057736048,5.29447724314549,0.0022462462648547,4.25144701359733,0.789848033899832,5.47088937678038,0.0020147846550363,4.41005306642957,0.775954434358637
5.57461561489354,0.0035027663716643,4.69266805386198,1.08868817812337,5.51174141984601,0.0036654516128015,4.66913794923722,1.1080989348069,5.28486689587967,0.002451936460165,4.80299365049765,0.932276431208653,5.11169702679583,0.0026051068998642,4.63817098116611,0.927977861828154,5.1863669816806,0.0022214956306707,4.40728751429149,0.814277062950917
5.35369129383269,0.0035907470240862,4.50909382326781,1.05915559154261,5.22112550266153,0.0035475528023973,4.55616001099367,1.06375469229415,4.9617948310271,0.0025135229168603,4.48329705548159,0.881083415615542,4.73396058010055,0.0025392598573681,4.52146258315345,0.893121617713195,5.09705679902366,0.0022565884286582,4.36775167102439,0.813321407669908
5.53924069374549,0.0032891481454809,4.78133286630105,1.07490178360437,5.60485123383627,0.003397767679534,4.84489815050807,1.10703048089989,5.19029596549291,0.0023024037018366,4.85657482750064,0.913479716869053,5.02848775158895,0.0023467521848683,4.57703065643831,0.869151578839266,5.42332614796234,0.0021034006467404,4.58789287131875,0.824807035338389
5.25741351792705,0.0032816219073589,4.61041727112196,1.03529136401734,5.55014004786218,0.0034941223679182,4.7967667663578,1.11146487914793,4.96479687194372,0.0022971353351512,4.62757398009202,0.869410234482775,5.25561441703502,0.0023943953311896,4.61233846474985,0.88470235754736,5.10671438402822,0.0021745961113104,4.41913756029005,0.807801975379592
5.32122182019277,0.0035606976306051,4.59144341506803,1.07397672842436,5.42310874713986,0.0033427231761596,4.5382165630739,1.02852181950436,5.01035180990744,0.0024924883414236,4.65714855950711,0.911412008230526,4.96489172624021,0.0023840811993552,4.28408598837409,0.819967779861442,5.29004416280623,0.0021779542418116,4.3882818970386,0.802780806520867
5.87771115018037,0.0033734368328493,4.89374524715748,1.11418096745466,6.03261819992793,0.0036784284257786,4.73920992024756,1.12671788359539,5.48846441227266,0.0023614057829945,4.89799110550066,0.932999454991978,5.69013788872587,0.0026603114280375,4.69885562284712,0.950028049105782,5.53970866710724,0.0022358253601247,4.49204780303448,0.832609563327509
5.5967368926527,0.0031596454363306,4.83271482418662,1.06484998796934,5.40602275390388,0.0034075089861025,4.93468892573458,1.12916230678124,5.1697878999865,0.0022117518054314,4.79488722773536,0.883943851364416,4.92159389071507,0.0022564569028308,4.80184519205179,0.894128139285277,4.99306186345095,0.0020676916951364,4.40154882709586,0.784560614247803
5.78879735870104,0.0033554872613274,4.91518688009493,1.1160815238215,5.53143642359167,0.0032991288818444,4.83358370177802,1.08829584508065,5.29693426467325,0.0023488410829291,4.61250398553467,0.876277495523994,5.03852514623909,0.0022632716833503,4.29081868840831,0.800177978506977,5.48350100993996,0.0022178834851103,4.53261856055065,0.836751737926048
5.70820922656208,0.0032668093065697,4.6344130293265,1.0383283578972,6.01778212430618,0.0035066155685826,4.68471857939307,1.08744092186208,5.35094677756017,0.0022867665145988,4.72800906437993,0.886272551815077,5.56251740007095,0.002360880457741,4.61070162695997,0.878177091850902,5.45875038470398,0.0021285381691688,4.42972492388166,0.801116296255518
5.68524752367422,0.0031306300929254,4.74848314895982,1.04147503881818,5.45899904357653,0.0030871419152733,4.49981919281971,0.980057254257888,5.36491707980322,0.0021914410650478,4.62612458131867,0.848907378900004,5.14815071774058,0.00214914132752,4.24491062583191,0.771399095595911,5.33648337709674,0.0020625321653461,4.10315511547219,0.730459912747545
5.47002493022866,0.0036152477301843,4.52093895198308,1.06555472782476,5.58804401063644,0.0033946711856959,4.70022769417611,1.07348465505339,5.09513407345492,0.002530673411129,4.54093857991355,0.895450875653743,5.0258363511898,0.0022327765686567,4.3501486927584,0.805758362495919,5.30328887887848,0.002230695269598,4.28072949089617,0.792530517773869
5.69848089165573,0.0034391495410119,4.566955023286,1.04985749094682,5.65428159060247,0.003587865014648,4.84779550426839,1.13825725200311,5.29636659074192,0.0024074046787083,4.46092655656383,0.857981078032227,5.19383863986594,0.0025137626006245,4.72894180547355,0.929403249491999,5.46023007932208,0.0023209784506899,4.47027391837899,0.844204720734559
5.59919696850487,0.0033617502611699,4.78393800818243,1.08729240306147,5.66860877562601,0.003455865111606,4.79771678481666,1.10558232135467,5.26554161171272,0.0023532251828189,4.74816690726517,0.902892004508214,5.24166714423164,0.002367298596086,4.69458143482431,0.895367824908436,5.34959099405843,0.0021883064241701,4.45152397409003,0.816283223780637
5.64585706989127,0.0032634803314274,4.79702086862626,1.07421248163093,5.58821804975836,0.0031163440230231,4.63647084412537,1.01458471951184,5.31961975822793,0.0022844362319992,4.81780609017932,0.902644879360462,5.28376253866681,0.0022929777510381,4.60378144913738,0.864157106293653,5.41612016429176,0.0021872649242964,4.50275670036524,0.825481343062636
5.44100755959973,0.0033782275651876,4.60076639718525,1.04822067144335,5.43825409063809,0.0033517780763677,4.75007650754687,1.07799393975626,5.15032577394627,0.0024014282632866,4.6124145711623,0.886015319380166,4.97006485501415,0.0022145524270058,4.53738597872947,0.837002575689087,5.22279235003748,0.0021752594668094,4.42072010215216,0.808214501953202
5.26900422279235,0.0033094458007942,4.60800577701138,1.03912726001251,5.35981101809055,0.0032833249965418,4.39184894777178,0.986466673784756,4.91800328802947,0.0023166120605559,4.78597235261929,0.90297334116659,4.88921848583766,0.0021960413566677,4.21944274003188,0.775092334224437,5.03861642156024,0.0021694761284912,4.33699723862417,0.791853189250383
5.42851249312892,0.0030515516834763,4.51457617200303,0.977587042785234,5.45192405348586,0.0033548012366715,4.45745288979641,1.0120413232016,5.18561386942362,0.0021360861784334,4.67540127479062,0.847044764684929,4.94432559286989,0.0022000977456908,4.30527010677387,0.79158850388542,5.19272023826996,0.0020962188605868,4.32835030205595,0.776817142104749
5.24004411962662,0.0032086129576958,4.6181495566311,1.0254269952509,5.77343833929146,0.003602668649126,4.77012364616625,1.12232822080464,4.84995604290514,0.002246029070387,4.67310774777603,0.868143599827657,5.28590006103761,0.0025382523594315,4.51477804517889,0.891624288392713,5.19274669392947,0.0021557177940404,4.49458774363792,0.818019964485428
5.5335451856083,0.0032943741572554,5.05672668576726,1.13771642699868,5.62246471696833,0.0032615747340196,4.92978930729165,1.10362139771753,5.18739065839056,0.0023060619100787,5.07698688229368,0.95569564991765,5.19704761338675,0.0022374498204979,4.65966233998323,0.863990934551942,5.36040393404948,0.0020974428046938,4.5920898872779,0.824391548119349
5.56154164439154,0.00338719746812,4.61704196737454,1.05332445394683,5.39489679316899,0.0034190565320209,4.6561027393227,1.06721957424211,5.17275155356461,0.002371038227684,4.51335300441711,0.861482911588113,5.02983249190231,0.0023299015719387,4.18313437586654,0.791495936635327,5.25169605928964,0.0022753801071759,4.35179241179163,0.813716712242379
5.53472755186262,0.0032278402554114,4.75313683056994,1.05855741861137,5.59388509782132,0.0033352827778438,4.64353805284857,1.05121954260859,5.19672304094344,0.0022594881787879,4.88125148582455,0.909524300316959,5.22156674029442,0.0023424651243901,4.40651000299554,0.83600603746695,5.39335897936224,0.0020908005430848,4.4079828536323,0.79008585257881
4.98970691681843,0.0032042768258488,4.90575364866793,1.08855113922673,5.1675679037648,0.0033384454445681,5.02702058945377,1.13857303063079,4.71198144210439,0.0022429937780941,5.00662901557,0.929474614755439,4.93356593602847,0.0024338325139736,4.71104215826082,0.911046243346408,4.90269430970285,0.0021948284697403,4.65499364996654,0.854864873084817
5.60166542063383,0.0031951553470669,4.77005346030403,1.05693266993056,5.67342639193576,0.0034665414924021,4.69326230855806,1.08318120555192,5.22709033385249,0.0022366087429468,4.76197482431553,0.882795662893285,5.17978453719284,0.0023513550037356,4.47250491486159,0.850135231623937,5.25459622454306,0.0022519075933219,4.44840422617964,0.827480206257254
5.32438409833106,0.0031748113033952,4.61332959434048,1.01894684525294,5.32402901529541,0.0032314452088659,4.77957781909689,1.06504025255313,4.95279245629483,0.0022223679123767,4.48419948312112,0.828649723745602,4.8726273475265,0.0022340151881445,4.36132495334605,0.808052528636222,5.01083193515043,0.0021661580125696,4.40776267091157,0.80415794297744
5.44431741798811,0.0032411359937573,4.43957570396507,0.990759350130614,5.41664901367745,0.0035052761987265,4.57905138470514,1.06270989835973,5.08314117371793,0.0022687951956301,4.44836370442078,0.83056958254365,4.80516957311708,0.002291359344005,4.25670542532813,0.798726852291987,5.05591823206528,0.0022192750234182,4.08783303624795,0.754878052105559
5.62607229916743,0.0033735579576004,4.84925220660047,1.10407085755298,5.5930790868668,0.0031572664473419,4.87272803257005,1.07326230430339,5.22761501224778,0.0023614905703203,4.86467598318812,0.926670021499043,4.92436510217052,0.0021422500222339,4.57768259974467,0.83053672618206,5.28964843302435,0.0020479723760176,4.5031181324514,0.798828358619786
5.21673729410083,0.003417255934116,4.81894204677045,1.10425288684026,5.14789254411811,0.0034308497206142,4.89802758977654,1.12460539206412,4.85760123345918,0.0023561414223864,4.95486627229162,0.94278073977507,4.83341581165174,0.0024186910993879,4.68348274267291,0.902894929726895,5.04430367519667,0.0021107680944491,4.46353271616152,0.803853800714334
5.49642601403314,0.0031324565469264,4.67090171188602,1.02475806031017,5.5692688735551,0.003374272992527,4.80314945105707,1.09369013452716,5.10832387630678,0.0021593428179904,4.63763862513287,0.844764761485014,5.04940377827704,0.0022897718064428,4.46172961757885,0.836907455738705,5.27653251098802,0.0021290471692968,4.48458795346986,0.811135248419466
5.52327985606814,0.0033661596629677,4.50763064765801,1.02516498788639,5.93743001769992,0.0035950612540101,4.76399564622121,1.11970235033422,5.1312473526457,0.0023563117640773,4.35926554078173,0.829483567645099,5.42732983122673,0.0024092202918828,4.35448534112996,0.837824731012411,5.33977771853259,0.0022040593763711,4.32780462168813,0.796447912040449
5.56673305058038,0.0031855446353517,4.7533476637734,1.05164585436107,5.77111252437634,0.0033960748346561,4.74718445012659,1.08443323453696,5.20226881990695,0.0022298812447462,4.61317913240346,0.853924104375092,5.42052613989731,0.0025230629323475,4.66139946548904,0.917821972273435,5.3996467308665,0.0021075277568003,4.34952360643112,0.782719999075113
5.0395892666028,0.003457710299665,4.4608951414468,1.02823978385831,5.4301011518527,0.0038496807377627,4.86504264340378,1.18325158537929,4.69766898451778,0.0024203972097655,4.42798116842536,0.853939639348406,4.90991008688412,0.0026108220099417,4.46285849574159,0.893881267537604,4.88118058274682,0.0021318654667207,4.3624298077129,0.789562359438842
5.44930698293035,0.0032396034268435,4.85664736928628,1.08357900808187,5.23691425453271,0.0032113058006948,4.61196432256155,1.02448323907381,5.08687508063221,0.0022677223987905,4.70981810415477,0.879178717141055,4.82397686801686,0.0023393862619457,4.17243690416728,0.791077135441542,5.20960219242723,0.0020668982976651,4.37478719508233,0.779640825655557
5.49005619442506,0.003314116137021,4.84687545944478,1.09376446359387,5.64027200469907,0.0035987580521589,5.01636743579332,1.17962441155698,5.14129205940041,0.0023198812959147,4.78335495848119,0.903116086616477,5.01246133872688,0.0024811506336038,4.57862416034009,0.894004383213194,5.17563758030702,0.0022172447627454,4.43556211134169,0.818716552015482
5.20076022668655,0.0032695381725539,4.8083578134275,1.07775009786686,5.44780993484133,0.0031542331069747,4.6346757972027,1.02033865398152,4.88098207581471,0.0022886767207877,4.7319029591596,0.887372861210755,5.07922835786458,0.0022879389401537,4.2959889443125,0.805496127225704,5.10318156699174,0.0021201542216203,4.31480071254143,0.77879392467704
5.51404289070851,0.0032657188151925,4.77953723184321,1.07066431980109,5.51373738683827,0.0034730400970354,4.92784600225203,1.13838748545761,5.1767462171394,0.0022860031706347,4.66427365433731,0.874179310296577,5.13220887285853,0.002450001356305,4.86161716211023,0.943282995546713,5.12140357145441,0.0020901043597578,4.49740934877607,0.805980418405702
5.51322201446127,0.0035576279701784,4.75178253197454,1.11100217414894,5.45807562628589,0.0034639374283169,4.69444251500529,1.08304656990391,5.14275318246115,0.0024903395791249,4.75181079933755,0.92953663808952,5.06387091002315,0.0024282522590209,4.47008354117626,0.863456825957847,5.08083956521512,0.0021305866702536,4.47466982458727,0.809633901144668
5.21709777125889,0.003041802784902,4.3781790949678,0.946535999814419,5.58599784881561,0.0032714284669163,4.589052039876,1.02889198363444,4.9094123210678,0.0021292619494314,4.3734493733277,0.791073318564785,5.19842058571113,0.0023616211817913,4.30947998669404,0.820933678074054,5.23806163420207,0.0020416488107131,4.30014914226712,0.761644175402214
5.63917531053779,0.0033930282368068,4.7849316971313,1.09256571068757,5.4702727393478,0.0033904035615888,4.81979857544704,1.10010128878915,5.22606949852422,0.0023751197657647,4.69593517953861,0.897104297453903,5.04381212302329,0.0023132520489559,4.80028507442374,0.905016701741277,5.13294183981073,0.0022448266827406,4.54729567945282,0.844544793571111
5.91887164040639,0.0030697324390918,4.62771983569856,1.00506791044894,5.87646802322334,0.0034192381192526,4.70796413670781,1.07913531673894,5.53816964877393,0.0021488127073643,4.42859982768688,0.80471816959614,5.33601757574498,0.0024799110775834,4.4237248409157,0.863543553922529,5.43956379577411,0.0021460911051893,4.21868908891423,0.766089806430854
5.60265752600303,0.0031935801953628,4.61447805401465,1.02220872786186,5.69719690807101,0.0034424495942198,4.95491334597844,1.13958820446361,5.16402512146623,0.0022355061367539,4.42582667480646,0.820276787454856,5.21633205096007,0.0024176883652094,4.70816844350141,0.907465742508975,5.33115290597292,0.0021655973991055,4.4711520151743,0.815617213650225
5.57770298513874,0.0032283339587719,4.65092150014841,1.03587254676496,5.69298463175541,0.0033201645400233,4.64623246283633,1.04944292737908,5.18196239426025,0.0022598337711403,4.69316527747177,0.874545043583995,5.25143337067073,0.0023736000494883,4.42263919095507,0.844623903137531,5.3990419934679,0.0022632422754444,4.39740892553032,0.820050246794811
5.04920412408227,0.0031593944616444,4.91305207755724,1.08250866293726,5.34712070657516,0.003272144545621,4.83118315411677,1.08329771987187,4.79989353980561,0.0022115761231511,4.95911086435701,0.914182388160923,4.9231165369368,0.0021900760906587,4.61117817237063,0.845901104483273,5.17562292171059,0.002200747975705,4.50249681699287,0.827973918741328
5.94848572901511,0.0033873602038225,4.72544866049822,1.07808207775039,6.01277862632556,0.0035860691874821,4.64866610257451,1.0912286814484,5.59803780784162,0.0023711521426757,4.87016209821611,0.929610913543091,5.39836909406437,0.0023049608993069,4.49086227098606,0.845161302930986,5.57845726967668,0.0023045839917008,4.32127071752355,0.813178395499857
5.86011013439715,0.003233079122703,4.8125704248172,1.07266312493504,6.12412973782742,0.0035051210470275,4.79940884474565,1.11382598239287,5.48718027780508,0.0022631553858921,4.80698934631714,0.896413591831654,5.51961682547426,0.0023536722450148,4.55971347481342,0.867138827485906,5.62319338589814,0.0021861169844069,4.49567540039765,0.823966836601623
5.83931508930846,0.003227643615736,4.83363757619366,1.07645271770756,5.50106745160383,0.003215361169056,4.67930587316795,1.04009833877672,5.40593703635369,0.0022593505310152,4.74512260070503,0.884132453468503,5.10765248762271,0.0023002624152779,4.45154670383896,0.836907987034151,5.33694075150847,0.0020703598654304,4.51006500519059,0.804421756957868
5.28274883450694,0.003558136357342,4.64680690830378,1.08653571586433,5.26018129158951,0.0036606023796345,4.71239005857712,1.11762368436247,4.87941999449559,0.0024906954501394,4.46264924094328,0.873033992058731,4.6486747783434,0.0025171854166852,4.38199806570477,0.86180274230068,5.04185757569558,0.0022066542321593,4.3023728031037,0.792233622496747
5.8045280234208,0.0034386264721712,4.79090539665575,1.10125573471324,5.61978177162432,0.0033945695591036,4.75575872587152,1.0861511248011,5.42748804623175,0.0024070385305198,4.74779647370374,0.913086036606996,5.1531734220744,0.0023345967714645,4.44889872298226,0.842629280503166,5.37868886220785,0.0022712083271348,4.47743559037931,0.836442169253256
5.38741602035695,0.0032793929993212,4.56647262847672,1.02507508554765,5.61444997223432,0.0034343848775893,4.51388278038299,1.0369381313713,5.0387931906659,0.0022955750995248,4.59125099882311,0.862293028942389,5.11231120306932,0.0024146317140603,4.28291075756638,0.824978370104564,5.14400549244679,0.0021917240851548,4.26970549411844,0.783554027184152
5.42805366765767,0.0032302987247875,4.76077392805409,1.06066194811155,5.6971164283627,0.0036381830046053,4.82854213147396,1.14165894110417,5.15490922798312,0.0022612091073512,4.91829947886343,0.916776388163965,5.15538063075397,0.0025708176817238,4.66374249263913,0.926932882391427,5.2642464484987,0.0022446402182641,4.44978579830147,0.826400483034338
5.64866170726361,0.0035265306510639,4.70659392784794,1.09561671239767,5.42761119308713,0.0034510156430989,4.52148846180421,1.04119716650819,5.24256093606571,0.0024685714557447,4.61583062322558,0.898981598742873,4.86507695129849,0.0022696810138267,4.36988148423977,0.816075157789042,5.22200036502265,0.002157511112974,4.4502846407508,0.810293577732741
5.39033630045666,0.0030409716056428,4.6225741934854,0.999236201148747,5.55078881569697,0.0035035717418057,4.74119016580929,1.10007164096151,5.05334041005699,0.00212868012395,4.60206821171219,0.832312353585601,5.11969751703558,0.0026014471490577,4.45275909893646,0.890255755482362,5.06180629488551,0.0019850459654684,4.37466009305456,0.764025202970978
5.44108645799807,0.0033391310655645,4.55317918580653,1.03135828480188,5.31866201016265,0.0034500528396495,4.46830383257232,1.028806397719,5.10229709867066,0.0023052121412557,4.48202174969201,0.843543523765322,4.85163892139539,0.0024779506884496,4.32753396016608,0.844432424834536,5.35335332656473,0.0021452798001828,4.30773657074459,0.782112443528186
5.49327160446105,0.0033332030382708,4.63392753414378,1.0487167610827,5.69931883296443,0.0033151651335547,5.04429556187747,1.13849517700182,5.14335142248379,0.0023332421267896,4.59892677662796,0.870792111395197,5.28982135226374,0.0023449418163263,4.81142574586691,0.913309363332178,5.43270466228305,0.0021744594325551,4.46713928094962,0.816550849762304
6.17445574277428,0.0037204075715626,4.60760026003468,1.10166141948964,6.16485780453285,0.0039409630561353,4.77472006421816,1.17497109558772,5.74974647743937,0.0026042853000938,4.56754846681819,0.913704009900969,5.66406484226872,0.0027974784787027,4.48641602883223,0.930167170413118,5.71438383457465,0.002430532363534,4.3795751623498,0.846371001202168
5.54404434910781,0.0033981183564755,4.82118144399356,1.10166820028838,5.45507899262097,0.0032228946718778,4.7676446195442,1.06097467725017,5.17308383415787,0.0023514446786938,4.85659740032207,0.923161262914104,4.93410180302659,0.0021140851376987,4.54914143374123,0.819914869447083,5.32237538826674,0.0022019668504382,4.45335411826466,0.819163712090502
5.55617541277805,0.0031159104498608,4.50981462462973,0.986800273452054,5.56176959147475,0.0034387428585309,4.4132487046035,1.01446329892756,5.24216702206878,0.0021811373149025,4.56609620738899,0.835919869478946,5.19371042586026,0.0023150354126557,4.0156750672676,0.75738285585863,5.34338681098003,0.0021521056636385,4.27338395003323,0.777108745423464
5.48361334722308,0.0031958607094889,4.75604173633492,1.05394431357735,5.83008424113987,0.0035054227168125,4.73194378276733,1.09821623968855,5.15573416705345,0.0022371024966422,4.78300879787039,0.886792900639868,5.37603581522605,0.0024098214697989,4.38260951738671,0.843341163687672,5.24501197170924,0.0021442887161646,4.49459268570489,0.815849510870219
5.75236079447938,0.0033639804541345,4.8819561834244,1.10993793750635,5.49102161999364,0.0033577283458069,4.80498425092085,1.09142232677384,5.34111429347941,0.0023313462991174,4.90172996908444,0.927749787931606,4.99948606880774,0.0023382471276382,4.6222016047198,0.876137310893137,5.19608828207873,0.0022208095283992,4.58791022316373,0.847517459429495
5.42167265343675,0.0031774477696662,4.76883504186598,1.05373061203975,5.48923473249916,0.0033300310943494,4.55203976393862,1.0296942278229,5.0068485152966,0.0022242134387663,4.73942886953386,0.876177964306045,5.07036175564803,0.002190251350046,4.33829340916363,0.795873393220676,5.32713298924836,0.0020762762911063,4.35890648264508,0.778570977610315
5.71049027668254,0.0032758881645901,4.54082383957905,1.01877264216975,5.57989124069789,0.0037965868627295,4.76295824423365,1.15040704111009,5.36180642578533,0.0022931217152131,4.55411505580403,0.85486126433053,5.04025825474883,0.0025801683849887,4.78891874065504,0.953541456509287,5.19487592342253,0.0022023411846731,4.42128369277305,0.813333703493629
5.73631710306638,0.0031467932404037,4.5643734819511,1.00367559590175,5.78002886650781,0.0033990709922765,4.48354695227392,1.02466033876663,5.3557091731339,0.0022027552682826,4.55132702481947,0.837335015487184,5.30430879129716,0.0024665202256445,4.1920620149008,0.816108922350803,5.38519109577546,0.002116409984746,4.27434604125915,0.77081057864665
5.44645290562967,0.0032199655293544,4.57792456592784,1.01829199594386,5.33273400408993,0.0034121830935987,4.83003789599206,1.10597367124179,5.09342977349904,0.0022539758705481,4.55414278144396,0.8475383535946,5.0539569990465,0.0023556300815858,4.443388006533,0.845368129760729,5.16848826335847,0.0021658433111272,4.39439865889597,0.801661555866204
5.30035995267258,0.0032080003031348,4.85757484642176,1.07848668587541,5.50193185510994,0.0033390709884051,4.71867800123547,1.06883644835516,4.94065928355461,0.0022456002121944,4.70674175456202,0.874308453447479,5.02398642103033,0.0024036882446754,4.38825300843183,0.84335187669144,5.15259955098887,0.0020812099379695,4.51316800915945,0.807081761604124
5.80094996476239,0.0033303118156814,4.6593791271724,1.0540193542664,5.77018151767686,0.0034403588858405,4.83551842758623,1.11179061538619,5.44324610008813,0.002331218270977,4.77940213077491,0.904571975283235,5.02748726187212,0.0022896063557706,4.54667498224008,0.852810242219973,5.47148379723325,0.0021337402248779,4.53800562503988,0.821701138722889
5.56977244937943,0.0033191641622658,4.81411474938155,1.08719861617651,5.71271668207049,0.0035237805690558,4.96026830561491,1.15421757633712,5.14676732764583,0.0022919938911573,4.88997173791242,0.917679782141791,5.22467397561643,0.0024973538637851,4.6199363383648,0.905011546089769,5.31036319274995,0.0021760007656336,4.45046854786192,0.813791866138739
5.53822899001341,0.0032807723636865,4.71638471904417,1.05894976725806,5.29394597534981,0.00317218004459,4.72610386790486,1.04342265785905,5.17464389284745,0.0022965406545805,4.676365148421,0.878463195547442,4.86287253978056,0.0022240803993667,4.61850757446422,0.853797715154706,5.37709257889746,0.0021042894961429,4.45215060119102,0.8005725168749
5.44647990049762,0.0031490352948006,4.90086874203868,1.07805252712382,5.38312738628094,0.0033804692359306,4.76885093093398,1.08687682291727,5.08289374608086,0.0022043247063604,4.78577790311831,0.880781960119002,4.98802003843044,0.0022591264421799,4.55921307854005,0.849450831677696,5.16604349960501,0.0021317401034751,4.37592192873019,0.79198103051729
5.47728355043061,0.0031154244764468,4.53916080896746,0.993144105391911,5.33507247035974,0.0034526556316344,4.63595341629829,1.06780950412126,5.10666922927499,0.0021807971335128,4.44291625900717,0.813305760147747,4.95962863234939,0.0024031333126192,4.2198434264804,0.81089263460108,5.10755887118514,0.0020196022374614,4.25536734103795,0.749631908768367
5.74215827052262,0.0034724540636423,4.93409618542133,1.13973517718844,5.99507027270784,0.0034598131408767,4.87288632808151,1.12354556335345,5.33135679174852,0.0024307178445496,4.81807806162327,0.931149026164678,5.57026446437328,0.0024977124933204,4.61356128156392,0.903827608911505,5.4000996959652,0.0021309093659334,4.58028533094607,0.828806425206461
5.55599031212398,0.0032563998944267,4.71664450487785,1.05506714014837,5.82347279403094,0.0034451800470448,4.65017025649915,1.06992393304458,5.2745408130094,0.0022794799260986,4.71564339457548,0.882545141029285,5.32010748955522,0.00241245222582,4.37632349184932,0.842591094154917,5.54723840797137,0.0021255436714166,4.41420918253627,0.79774853026919
5.5902802465338,0.0030795299239588,4.5818044377353,0.996682538082085,5.4093290180787,0.0032316349552752,4.60715024876649,1.02664810757139,5.31143872724568,0.0021556709467712,4.64335379128797,0.845086367788313,4.92473152846987,0.0021412168062809,4.57308023150225,0.829501602301298,5.42731735606479,0.0021626887123099,4.45602428396042,0.812311576232534
5.3999277899182,0.0035592657021059,4.913461546997,1.14906832491307,5.35938121056451,0.003346564359726,4.90034660240926,1.11123132729527,4.99543659229113,0.0024914859914742,4.74954378691077,0.929306997653498,4.81997794033735,0.0023884443121379,4.69951312793044,0.900302619530164,5.04559532973306,0.0022193836329332,4.52543035146953,0.835707233904884
5.39693294555104,0.0032393669124499,4.77148246491118,1.0645387869575,5.79213751506515,0.0035791693700989,4.6670094532862,1.09448015737142,5.02769115760729,0.0022675568387149,4.73911575627457,0.884615397606807,5.20655907109997,0.0022728021196159,4.2763630869576,0.79915950951924,5.34055853147253,0.002188626722621,4.32159399590928,0.792515744590709
