m_deb2,asym_se2,sigma_hat2,mae_prop
5.815264857012996,0.046012472636830136,1.6040451134035019,0.3452012927939009
5.814116430995073,0.04951478695277443,1.617105925520047,0.3406315510812539
5.697305345605087,0.049696260983997424,1.6676562429156143,0.33864887554679973
5.650039277975217,0.0489917311989776,1.609027115662618,0.3390548557252143
5.61130560357305,0.04631992622476788,1.590441077486619,0.32512791575841576
5.715347784666317,0.047659472652157295,1.5823595715126202,0.34681230695067566
5.531128936733203,0.047691784878495944,1.5517072424075862,0.3241585796980888
5.5611229696545355,0.0470192675106265,1.5985346572563144,0.3296694482441149
5.704786317744875,0.048999290744155835,1.63695423770451,0.32893349073546346
5.665556564021053,0.04696115042979329,1.624040024570223,0.3346273286766417
5.5646833880816535,0.04851139444824431,1.6074737222466915,0.3474418057903897
5.576617705275183,0.04840777121916507,1.5690394470191547,0.3353932495111589
5.566938227807119,0.04566034949227059,1.5862141539132102,0.3278721476675098
5.54673311829014,0.0479843716739701,1.6502815247474827,0.343541110454176
5.515703869751959,0.045832923056069834,1.5726791678722085,0.3352777945483594
5.713702368272263,0.04993389926658755,1.5450068931791656,0.3378127838179739
5.56104866791621,0.04468827844365814,1.5516722027744143,0.32666552961398543
5.578171552857944,0.05063672769081955,1.5663048597510432,0.34307930353845084
5.648950421562393,0.047169294267470234,1.4537576837989052,0.34418045073456305
5.567779416093912,0.04877223707108925,1.698761027621594,0.34961474880399085
5.579636981360793,0.045371698247887754,1.6984908477933158,0.3357801097381691
5.516759455811097,0.047824167368971736,1.6082636657251945,0.3360957055907531
5.642197315491157,0.04659918800121248,1.5943030719903302,0.333271191053882
5.6632309486856505,0.04837111892244798,1.5954934473007805,0.339585545939894
5.468583385451246,0.04682866865177617,1.6015020496724222,0.33070125771535663
5.623053270487698,0.046062310051060595,1.600899716522626,0.33731293207918434
5.6711850002424695,0.044882678207034905,1.5630248961756887,0.3277396344395881
5.587859952915415,0.04632326005537304,1.5598479933690426,0.3288417081599669
5.693616999407012,0.049456278133759836,1.6017244339626953,0.34409897099772746
5.709885033189006,0.05044626559922932,1.5209104743502042,0.33133889990065596
5.568028420842514,0.04713713933314372,1.5473559140125028,0.3255205010018933
5.5667562623797515,0.04888667641805353,1.5769202291346267,0.3455384327915787
5.712641956084164,0.046016202741317916,1.5960252247831304,0.3155016570163711
5.7589161430732325,0.04952409931913758,1.6052123485515262,0.3376077204092123
5.653475777783558,0.049578319153947,1.5543686023406595,0.34561587793499976
5.53615163186028,0.04713873666663562,1.6170749855370843,0.3444219742488495
5.690559042818906,0.048866306324115906,1.6252383859131527,0.3426756511352975
5.579029125959565,0.04738011016334099,1.6098033417988893,0.3475629979704895
5.583335101862239,0.04586350685721516,1.576404205266609,0.334678791487693
5.6276880886260345,0.04747683705562137,1.6269265280790166,0.3380289660807082
5.562737071864919,0.049306526898961436,1.5981657062072334,0.33418919366253225
5.636987297823556,0.050161404329980674,1.612722529136748,0.34765837168767905
5.607271811255735,0.046776426779277666,1.5801430725491643,0.34336939591552645
5.712899770407599,0.05129208754690468,1.618769605704712,0.34578389657357494
5.756016474590731,0.04799821893621829,1.585558345462228,0.3361612847115916
5.7605038702979385,0.04817684846395609,1.605329717387605,0.34075442327012173
5.591678104657328,0.04734462067385253,1.6133542049540528,0.3342759528305157
5.6126943497537285,0.04626526610604669,1.692681665366013,0.34336945897769056
5.571809394762095,0.04697409349905368,1.6140862071391473,0.335412354390278
5.721886086300153,0.046125259692394074,1.6927531016567972,0.34564252114846816
5.610062758893113,0.04635275067775635,1.553810826779952,0.3237213166033066
5.595380707329848,0.04785863320744528,1.6189363615418,0.34438595208958317
5.661239352214597,0.04739043407538213,1.6627995229844474,0.34591538548895384
5.724568168670295,0.04597176576563534,1.6135649011531945,0.3217911774944835
5.648992153291726,0.04576288212141521,1.5772367017061926,0.3293836481611511
5.712943844308034,0.0465095324145808,1.600942230129072,0.3477287675982209
5.589024302253081,0.047074638206560514,1.5787563122932753,0.30650782320635167
5.485497606563703,0.047461396016149925,1.6456232086610572,0.3352435814416976
5.711852458714142,0.048397883297709034,1.6039810054441628,0.3423559608128135
5.650194708913087,0.04880099307983137,1.5528210383128505,0.3330638557702994
5.54337108993844,0.048558520915712784,1.7137586822125201,0.3388901875292192
5.702194086504154,0.04772671312132756,1.5649186948573803,0.3320754868236982
5.71223035475526,0.049285790242286645,1.6351906476846478,0.34505302503329555
5.591123590112204,0.04626513345266915,1.5842395977892363,0.33947621740699496
5.528630068730074,0.04728688993334612,1.6221976844982335,0.3332613625296894
5.603243847580823,0.04679814278847603,1.5599481955020849,0.31195222312609605
5.611799383873771,0.04591082916712272,1.5605297300765173,0.335943271567422
5.738076039817854,0.05016622760921004,1.5972609488208644,0.35582450173751695
5.614464835455211,0.04774728620906215,1.6899813391249463,0.3590633646235845
5.629400031566926,0.044930641526333054,1.5539948100542254,0.3334341937574361
5.717640793481825,0.04847218639806104,1.5227369036085812,0.33730557666671906
5.618148420713861,0.04844954756903912,1.530184319506805,0.31587559906976986
5.66708021832386,0.04751793892481859,1.5336201609147895,0.3476070943430012
5.657401063243098,0.04549865034959657,1.5315355053915898,0.336776033124607
5.528589059131903,0.045686514795701565,1.6332059546707505,0.3341581693833397
5.671697305832932,0.04914168046015183,1.6610395777662876,0.33386105572247665
5.631538380885102,0.045655341834716714,1.6554713790121003,0.31195447945974036
5.610366947634876,0.048215742894794404,1.6534376090096143,0.31617252318194927
5.592639370396961,0.04761700989619926,1.5500069484723848,0.33993254055082633
5.605248498168582,0.047231649048256316,1.6084950084989156,0.3122067942230439
5.5813131244015,0.04817810515726535,1.5454497604456028,0.3348279080575205
5.645931239818752,0.046687399262391426,1.5733410129378649,0.3113193529612623
5.647302382612716,0.04717546202570552,1.609256417281139,0.35063967725723805
5.653224896889876,0.04468383802012196,1.5547439686548148,0.3180461279568273
5.716026009665263,0.04821397470544057,1.599339084833206,0.34737544205433185
5.587398424953106,0.046740059933338685,1.5937019114625195,0.34100951588442274
5.612913279640678,0.047424403445390444,1.6249998521154807,0.3326036834723321
5.679582385407057,0.04578824047462979,1.6192850645578742,0.33805917055083273
5.603273586374371,0.045841587294300955,1.6793929677730517,0.2911716638916084
5.528543940407428,0.04840577930015659,1.639081729779355,0.3474639979181547
5.706628212545696,0.04788361731807649,1.6196950869070361,0.33959480935432834
5.6444111561355985,0.04736352554767662,1.5932744502508303,0.3278072915245395
5.642314624210161,0.04669676615676616,1.606869121369726,0.2885733436931492
5.615987151296431,0.050597873413130094,1.6264106167314698,0.3391161045848101
5.671098736161637,0.046971199221184916,1.5661235848503126,0.34614392748682576
5.679460517543033,0.04666875995513072,1.6421833125325864,0.3267345661917093
5.663186372058552,0.050481531826417625,1.6000899499615522,0.34820109063327814
5.677215054008235,0.049364378148764855,1.5385827736941844,0.3452794143692175
5.583618826765818,0.04601988117529011,1.6387254976712313,0.34711018732336646
5.563761449357504,0.04482853124230141,1.5767130949778956,0.31846968200706893
5.696878342125129,0.04869493401884124,1.6546301262985104,0.36122413234005724
5.717590618075545,0.04958300135131896,1.5593536575516758,0.33294553965942
5.59917053896508,0.049017552275061146,1.670532537912062,0.35228771156162547
5.632221172449789,0.04460679697570513,1.5723558294789555,0.3364056539371119
5.714439894937275,0.045007073887941326,1.4778569912280222,0.3483606449096488
5.574170608818824,0.04581132697508014,1.515347054961411,0.3212441171903817
5.562290645463411,0.04623983077778476,1.5998258808959276,0.3371940741218703
5.6706845128172505,0.04772772177163832,1.4831884467754404,0.33813088585011675
5.501923463055188,0.046311479780882195,1.6434269062429996,0.34640584996546997
5.6452288199131,0.0470042263358207,1.6100524556830011,0.32628768483575227
5.558796541356675,0.04567398422905176,1.6189246410292752,0.3260155735876437
5.709536413928458,0.0482522979583338,1.6783325872378378,0.34327546233229644
5.560612025143188,0.047569288103307676,1.5636892101041955,0.30697029468121667
5.6425138906013546,0.04738062206440001,1.7305633758736245,0.3469073929872785
5.580237157555521,0.04769117065026582,1.6321266884348486,0.3453017285581899
5.61571439742641,0.046891897482587236,1.645999067447831,0.3433424554270633
5.585821090227065,0.04758834596456896,1.653878911605258,0.33782777674489567
5.605909750613066,0.04694769189806873,1.6150228826873376,0.3432638809646543
5.539913456270285,0.04751487851614447,1.6331790059430844,0.3313200503188533
5.585321063130634,0.04612613640005828,1.6183275854076735,0.32666020841453475
5.641861841942665,0.047380227674341135,1.5899117673612355,0.33593669440166257
5.5860893139166725,0.049593062221529045,1.6338242677424966,0.35370758193916785
5.648999852467274,0.05030782324856906,1.7099676027824764,0.35112814002630094
5.643406020040057,0.04896953261535902,1.6057818440469,0.3315264791616229
5.562974658715202,0.04896545994513631,1.57382066416264,0.34700533195610883
5.580150411939781,0.04641287192688493,1.6036667792098147,0.3334300885908648
5.55686686576085,0.04715230513745901,1.651452128598714,0.3440136947265626
5.656081069603421,0.0478686330647806,1.6132869103438434,0.3360851635729549
5.538220846858016,0.047374645459272925,1.583198168754044,0.3264819284038284
5.531631777052958,0.04754158670834657,1.6358063779384497,0.334959339000054
5.598240438131202,0.04607039277379337,1.5919863588363108,0.3376666300168007
5.532452140031366,0.046356458605566586,1.5934812918529497,0.3238312490555899
5.668882267546662,0.04731143574258187,1.5936284122097497,0.32882424702673113
5.591418422416864,0.047973839013204664,1.54065647993197,0.32993769917605503
5.6358182552180915,0.04926786241984653,1.526845456914695,0.32646095367619243
5.608853979493482,0.04535885493155498,1.5648807559571836,0.3122196112885769
5.718564824325463,0.046345940987874236,1.533122580114794,0.3250483517716566
5.672006613234073,0.047068513294377064,1.6168805256407595,0.33331906520803006
5.551757195977769,0.047262006486219255,1.5342971088766417,0.32899682531991886
5.4989932523184,0.045983739183029025,1.598801657938113,0.32962942987139066
5.535976833237343,0.045226121002502805,1.657980884907166,0.32662217750904426
5.610079977774985,0.04845139108083311,1.6478657371676384,0.3307484557302058
5.542195002864859,0.04568089071066818,1.6711432107809314,0.3298063061989512
5.607454277422358,0.04676278131839021,1.6631378283649179,0.3201411531271349
5.544737050818323,0.04490201676533544,1.6344413069998538,0.3309031317573911
5.62555671700856,0.0472976039700278,1.5699793878013275,0.3395981743317983
5.600787868860975,0.04927778404488335,1.6423773396092838,0.3504963638877791
5.665681193878122,0.04873907751471931,1.6099247598359943,0.3479010780164256
5.548492221171137,0.04899307434738149,1.5998369514043318,0.3139091095840609
5.667700361537963,0.05077977166372741,1.6325199917531596,0.33667402630791254
5.574975856724375,0.04643400472233699,1.547682538699131,0.3429466027403835
5.620284989174638,0.04779542852143467,1.552516420070982,0.34234410062540505
5.597508019669134,0.047836994285720885,1.5929792700385,0.34153000173544057
5.563518405989391,0.04755169700265851,1.6933363979750997,0.34375488765960643
5.574662483142289,0.04883812364048845,1.5822682831906043,0.33228614482345353
5.612104666882026,0.04457313305832418,1.5991852508671225,0.32969340507026146
5.591282758796217,0.04917938778273592,1.635389324982339,0.35082517678100905
5.588472623888069,0.044819226175943395,1.6616536100644343,0.33239683952521604
5.583055731186007,0.04738127825287242,1.522705409642034,0.3365709769234057
5.570600781966359,0.0457900106678077,1.5855796427735798,0.3326311175894626
5.597900315946644,0.04757953952372096,1.6662965354094879,0.3257419848989616
5.7095561592680975,0.04618208434639081,1.6169883745060187,0.33187154702804006
5.6099602934639,0.04553735173267584,1.5984150550105265,0.32626160968386153
5.714532095407169,0.044835351917569495,1.587565436679077,0.32954324291790943
5.631381395180311,0.04692969371144342,1.5926484911338745,0.3422641565281637
5.655831701529073,0.04705084550997278,1.5902951549944517,0.33316557235025157
5.535501221886196,0.04549995091270952,1.5511145289847983,0.33872584303846476
5.56052808079431,0.04774907420383354,1.610599859985591,0.340483589583237
5.632932237062628,0.04702418834551772,1.690234496450907,0.311717332411945
5.610978417554335,0.0487584553496117,1.6403491406938655,0.3392691246510893
5.580500888715571,0.048864919503310796,1.681016375823189,0.3332271437996743
5.61506438460854,0.047563919527699075,1.6239458916389338,0.3400704730471208
5.612496752137455,0.04681391441250165,1.590533508386559,0.3079016037349795
5.693295522895747,0.04607754114978738,1.5968825462827048,0.31637383222544957
5.62943592526573,0.04734981841362706,1.551464345647495,0.32701104707859147
5.64439584904808,0.049947359067171446,1.5884534751668502,0.34567797223689556
5.648096586693096,0.04630203359415417,1.5448368793636251,0.3320618523769713
5.545976729826115,0.04869701791877276,1.6574370165141514,0.3125459209518523
5.59287700453781,0.04815004312092093,1.6084703335291048,0.3483100901513967
5.669124109977377,0.04741205350101147,1.6284877153427342,0.34020899533273086
5.699823309535721,0.04543847999931254,1.5068239909324193,0.3384194912846989
5.520227022636498,0.04679979212751557,1.5509589450185122,0.3375404227618586
5.587894289681852,0.046375392826959155,1.6027418099576256,0.3185947199995647
5.62934165118489,0.048402310144524764,1.5578467503047921,0.3219995869095437
5.727205507012588,0.04874891805914538,1.571575208831526,0.3413099760111456
5.497491755779867,0.048426899415632656,1.5516962301110924,0.3312608278147771
5.642927732581657,0.04501718876962868,1.6856460206890644,0.3215133502291611
5.571814608883076,0.048175130833463455,1.5547103296764275,0.34777437665034555
5.661706423667906,0.04914148943159075,1.611350283802298,0.35123586568480564
5.499588004412148,0.04672088924689055,1.6376960752739727,0.3377524287191499
5.514516719817386,0.04890991106194876,1.5612615068448243,0.33596384376384497
5.557404108992707,0.047899663558372906,1.5953800901897355,0.3317984589660237
5.548176489958185,0.046515767365127046,1.6873406617291036,0.3365757147183251
5.575457778685746,0.04663783956199836,1.5906801463502571,0.3226400414878162
5.693355297389166,0.046479346216194053,1.5865012259756213,0.3288094774600876
5.670411216643728,0.048848712337098386,1.5863926469179113,0.33872774767299324
5.549309924174989,0.04625079993986092,1.5892011824007104,0.3206982183359938
5.634056852014026,0.04584403623357994,1.5522366848968305,0.33763545764525776
5.642384165949442,0.048035171276193646,1.6123173148092615,0.335141182060827
5.517964461049701,0.047159698780540785,1.5358923317053967,0.34031343777523904
5.6405900276190275,0.04926143877833384,1.7020283182460574,0.3485998757651658
5.573597874311647,0.043585271686557736,1.5771479952874718,0.32565110833285116
5.525223432858559,0.04760463218973551,1.5320966681700299,0.33804002657174015
5.546249784575342,0.046136299154437656,1.6573553363318314,0.33473076047537986
5.555853209233545,0.045866204865308374,1.5862000318187974,0.3133420795733346
5.708840231402187,0.048937458918565636,1.477279908717107,0.34633307403152197
5.493893125851379,0.047069794478533586,1.6144364902173884,0.32449760796150234
5.572361580988205,0.04833032605650477,1.5572196770769922,0.34202270792672934
5.609930324038553,0.04715796259251056,1.5427482044417438,0.33909354372676653
5.576827807331275,0.04799307549849337,1.6680113195052533,0.3400666955655859
5.550112729915952,0.04782330885585778,1.6254382294444571,0.3186146081387917
5.509138033530346,0.04602547076973748,1.592436599600286,0.3250361950833831
5.659127775819584,0.04800198626279661,1.5250636080883109,0.3369132628059805
5.648075318408104,0.04665103452303929,1.582703889469507,0.3304071751716202
5.6919332778943525,0.04729646466246075,1.610134612401792,0.3372996145500965
5.644627919580062,0.04631438428337124,1.59005222707349,0.34477392357739656
5.544671697377098,0.04704281953465916,1.6842009585255622,0.3481877909897308
5.658370155484106,0.045916079859710475,1.483177234194139,0.33404523656057616
5.593615727152812,0.04725279843081233,1.5348248474446975,0.3398848650652682
5.452256402262933,0.04571233668716567,1.6526780576730444,0.3348301647432998
5.7548524258355505,0.047876596966107,1.6201162028180491,0.3390649530939172
5.649385492783451,0.04878929722149356,1.6402397976308332,0.33603118657107117
5.464708972487506,0.048691908790961164,1.5726919709062603,0.3316698157686152
5.593466914245396,0.04537124104988217,1.628394549683109,0.3097551726853472
5.629152425897628,0.047054176969987316,1.6405419463542443,0.3424358793742713
5.537792899153993,0.04441272820638298,1.5759429108226393,0.3329444300213242
5.548216452829558,0.04539646013903869,1.582042139136035,0.2744876191947
5.743203586569081,0.04830214480430115,1.625686819258511,0.344925442630602
5.5815050073838135,0.05061509500032042,1.587587228961806,0.3469433505938018
5.62081867469212,0.04763550275172636,1.6016915689977398,0.3274557003152395
5.704979591052546,0.049286421085234414,1.5124756125962664,0.35469255498844265
5.589972017431035,0.049855032675444375,1.5788013648847947,0.3444416538309449
5.636795035382747,0.04789610068277132,1.5825401344367531,0.3402705590952716
5.574283359350074,0.04468772542146004,1.608255302664853,0.3134108165132299
5.445212324636361,0.045586230513284656,1.6027283906077372,0.28540344465443523
5.5654224789477675,0.049398341065387374,1.6620844431518276,0.3462195114163324
5.679470321332705,0.04751444755145803,1.550758846701443,0.3473462979967724
5.664956921561224,0.048785428634260636,1.658452403434025,0.32236944536352113
5.756486896766269,0.04830055604078999,1.621651285819956,0.34961193414705655
5.622498062272789,0.04852480142460263,1.662037379066786,0.32431870766302556
5.67223138428046,0.04628083724712526,1.5886847103778867,0.3290512653954107
5.655833637923089,0.05068441871729508,1.4785712240849778,0.33485089293217674
5.553595414923252,0.043686760435122984,1.67468920854014,0.3320385587166073
5.640216345518387,0.04812080359958688,1.60512694919395,0.3445904037198553
