m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0408913580127788,0.384298861308801,-0.0498118831973146,0.399499045646496,-0.0361452328937551,0.342646504806212,-0.0623010275910595,0.362466774470814,0.0026371022792264,0.501442795495553
0.0832249782980231,0.364068669996476,0.113266201325508,0.353413676453142,0.0759797889052679,0.324877802129981,0.116770180458973,0.320208760292345,0.184369840771154,1.27822490496263
0.0412783879656181,0.372718652604896,0.0714689464572305,0.373365729018669,0.0313629648023944,0.336169157254069,0.0728379278712325,0.348011272860911,0.117114272128447,0.498202745596314
-0.010968928645776,0.378979648515421,0.0823479696923106,0.404207025321758,-0.0094617061772898,0.341222948261492,0.0820777270993939,0.372954973405792,-0.0173764784650601,0.531283090453787
0.0184005970319717,0.366614884489086,0.0623236040469961,0.369485510892763,0.0153722485947807,0.324763435577302,0.0726779937875745,0.337223507449463,0.0433813413756513,0.445213409788018
0.0663229207044913,0.4130713508034,0.0326683479595634,0.410671923003029,0.0655593884775086,0.367512037323099,0.0330402880807193,0.37737090019775,0.240711693747238,0.566999650979888
-0.0220643457830667,0.365481155505012,0.0109545457265552,0.362214004862663,-0.0253758342896475,0.327012660671904,0.0117306488264267,0.324623398320146,-0.0249071182179607,0.50301386892759
-0.0754469348876878,0.393153254401745,-0.0228752967032057,0.378788379629721,-0.0752631815801096,0.358234435104302,-0.0271235668716598,0.346628056642253,-0.0940001627712914,0.524129555186601
-0.0149547896460079,0.381165054703602,0.0840720590916873,0.383097185844807,-0.0149239857496686,0.342564543865398,0.0871430307519337,0.348559647563505,0.0012845506640484,0.564523403558692
0.166278016144923,0.420842517008059,0.0759479457126325,0.395902126775156,0.164788160063041,0.378970991742778,0.0722320288007206,0.355675556934484,0.171470412422968,0.553344563188817
0.0365463434978152,0.411259818872962,0.141647260625875,0.416578397114746,0.0376842136563623,0.377317183550685,0.14973823836338,0.374974307534306,0.222116380165821,0.499983175822755
-0.180422791709827,0.375274425779931,0.110595239992807,0.386440028143945,-0.179742924350145,0.336236399047197,0.110144434701875,0.34569319944035,0.0501506727463074,0.510109889518172
0.109711106983188,0.379717571329124,0.123343975662675,0.383033143751296,0.105618360084955,0.34159910507108,0.118918223456314,0.34227481869129,0.0754996863859304,0.514216438562966
-0.0199038455749818,0.345282392196176,-0.0708038189404578,0.338736215729843,-0.01956421259996,0.311480851937618,-0.0740934937838141,0.31403005787653,-0.0301507393388099,0.455216552084474
0.0206979406907602,0.394419037310202,0.101679557259467,0.398014223964316,0.0208598518987749,0.356847102165249,0.113497113082928,0.359517266900816,-0.0428242520463867,0.513229961175843
0.0564085361824967,0.401210514509435,-0.0012620097358696,0.389198204008826,0.0471608764146806,0.362083867695307,-0.0061443639083381,0.355332019259053,0.0308112595029588,0.540939242669564
-0.09234310338554,0.374586967078145,-0.0444599644584744,0.371588373940072,-0.0861348376798088,0.338610537189469,-0.0001775894610608,0.0246648465234462,-0.135288663599695,0.542073833259938
0.0734628675242394,0.401959601222197,0.127417415042877,0.398794573270121,0.0738355840348891,0.355964864022877,0.123458409391612,0.357491261863395,-0.0392422589888982,0.537286187088709
0.0260306959153396,0.357816573161477,0.0928494454559598,0.357333011431004,0.0237082254435666,0.324787777866508,0.0927691230980347,0.323381591727979,0.011213785097997,0.521417474237732
0.058154754479435,0.382389705456746,0.133762311278963,0.391784581709791,0.0548406409079475,0.344091981364385,0.13096279946154,0.345559849538485,0.131665284852173,0.518950362637982
0.0976321296264747,0.378445437616318,-0.0049007484115436,0.34340905352657,0.0993032296631737,0.343258836287666,-0.0085914568384592,0.312035137557315,-0.0332533965333444,0.463474483411077
0.161017869972259,0.365305164757631,0.154442125671677,0.369736594191472,0.158116080256507,0.322134604233516,0.149935214938755,0.340417309823987,0.0319708430641638,0.492131532755507
0.118146582785736,0.389090457045091,0.0891361117148275,0.423201905015253,0.116442666994602,0.351154504526141,0.0839978789374881,0.391917921473986,0.163464242065959,0.551213492578796
0.0793710713893155,0.385248759256831,0.144136924683605,0.387408741906961,0.0743533389643496,0.345408494326024,0.148313734162433,0.345127673838175,0.21325345866118,0.494272046529572
0.0102919806590206,0.380140602798825,-0.0275005622909222,0.363779987670739,0.0093476284315032,0.347140814450378,-0.0240769367396102,0.33139658166949,0.0673919843915081,0.485651429676514
0.103846965262352,0.374902816523542,0.112009255817523,0.385330728510246,0.100319753969513,0.328639477409931,0.107488563050883,0.352839466910271,0.119336685582082,0.527565351948842
0.0590633524004149,0.375648036903557,0.0828405890847484,0.366375200840838,0.0614984326149212,0.339886940451672,0.0841596660897672,0.325459099218579,0.201807910804315,0.487458282356991
-0.0045680058212642,0.381039197825721,0.0454381596537577,0.395766327365556,-0.0040683498612314,0.344446248599886,0.041400847603593,0.350924078127587,-0.0449995130368374,0.511615223755899
-0.009260586219392,0.403133725883332,0.0294506192915387,0.379528923108996,-0.0063886569475729,0.359122252004037,0.0378721547491505,0.345932354308793,-0.0532709369964435,0.564212490862831
0.189786301557342,0.395132937987319,0.138330332214305,0.37786970130842,0.188769943028369,0.349676809819586,0.13034551186537,0.318078304751851,0.0739558232498282,0.540943766688099
0.0558494798824233,0.374623386302992,0.0242300580819257,0.375923936840364,0.0577045591625873,0.341938383334302,0.0196354287132387,0.347856837780938,0.0640602808078463,0.486055150839289
-0.0622484517910838,0.389506097605955,0.0502370859376029,0.383963511492612,-0.0655564785979113,0.349139826205878,0.0470628794455441,0.332557703618549,-0.0317357019914089,0.559620775468182
0.112848861210488,0.400557322127503,0.179791692275749,0.386113052156882,0.113693913317377,0.368402029293363,0.179394761641612,0.358290795152195,0.105754578724274,0.522496572598812
0.134501613650795,0.39115715436713,0.125990678730478,0.387949222377216,0.136672528288479,0.347859548503732,0.122064740124354,0.361586258223381,0.0647640860470058,0.450514765550997
0.062259344649025,0.393914268397272,0.121917181313359,0.379203873604274,0.056763891842333,0.350396482167282,0.101993273925112,0.343335400612309,0.058632674656814,0.493075741162968
0.287730424174023,0.414738262759982,0.0088010432144805,0.386987687016208,0.279522343856817,0.371156576162844,0.0008703899072164,0.349569177353255,0.0150623147706129,0.574236678569532
0.148902119956058,0.346226638067431,0.112484618767389,0.346856322496861,0.149745676261767,0.313267597987302,0.102058267855889,0.313950743322145,0.0942154084310104,0.508930465014016
0.0140803560973794,0.378147889902088,0.0340575597289786,0.37219088687039,0.013262749142711,0.344879021360325,0.0434754973621084,0.330042896794507,0.0852308686872158,0.507667433500126
0.192716437259867,0.38354974372648,0.0557295398687512,0.365187279170285,0.186949635990169,0.344773040282445,0.0577599606812961,0.330720459475705,0.198181118667544,0.510440496629213
0.0854369404291422,0.380535077517262,0.106353350663456,0.393421519050739,0.0790944264154228,0.344388021646831,0.0959302205667059,0.361995812787461,0.0179051892047517,0.538014552857597
0.0590682316678027,0.359457185925195,0.0544687633005855,0.402555040183986,0.0561746162748754,0.327792396165726,0.0526218887941031,0.37498189515279,0.0336166656866888,0.559982437078256
0.0874744529478517,0.425639247905024,0.140284860664374,0.435574546338443,0.0860088481472265,0.3859757003665,0.132735346180414,0.390142085428174,-0.0065639749838417,0.578404232608504
-0.011535304760526,0.379325001718369,-0.0812025438208615,0.370147439699412,-0.0165435643457459,0.339737825218725,-0.0755541221540707,0.341717647284576,-0.0489825507759232,0.464123746924503
-0.0171134421179257,0.414800054663994,0.0501657504484753,0.413062939241586,-0.0166380503710424,0.367557331336499,0.0438133377279702,0.363108199157459,-0.0144809748457956,0.572366962180633
0.111236800691808,0.369996827635254,0.0845122344611542,0.372517900234721,0.112044465146217,0.330925385524098,0.0757792406262012,0.337469447302333,-0.0324046723553481,0.516428390553853
-0.11769538075138,0.398195233729765,-0.137871617709325,0.407764156577598,-0.11706499076849,0.361713491696155,-0.137119353049336,0.365223096482261,-0.214911908982077,0.538596745166271
-0.0218128310131863,0.348396282291295,0.0178641447116902,0.36026358158934,-0.022248205709723,0.314253403948736,0.0091180386948844,0.316291576653958,0.252098947199626,0.509899918003503
-0.0418607802315215,0.389788967460926,0.0354923604092473,0.386637458615522,0.0006165600543048,0.0200167830182663,0.0389220558103259,0.346836744531373,-0.0266263722886076,0.505722141298567
-0.0521339950181786,0.386393081118636,-0.0222355184567303,0.384376398597232,-0.0481913073728718,0.34763342046801,-0.0226550998856901,0.361836820033422,-0.0736309703033505,0.515616467181547
0.0308124691111028,0.439734386599816,0.0314140439912675,0.411301584032876,0.0290198522968445,0.396036773556571,0.038137861899038,0.380679682242031,-0.0490780231551208,0.607229918041712
-0.0103386112245446,0.35691296740226,0.05143210784995,0.365107778242249,-0.0106801068527673,0.319311031201232,0.0522710027143945,0.325371409792042,-0.0231265229866552,0.494344810929112
0.0610452938420296,0.349245870059945,0.0815979841549666,0.342616186441464,0.0611436787905226,0.311899329829216,0.0667770889861724,0.320349631103811,0.177459885831335,0.528841371356475
-0.0264101469751817,0.376839007820334,0.15225938216463,0.368029126606186,-0.0335346059259369,0.338595105114483,0.146531121893469,0.336664032935208,0.0024537699190254,0.48163147668548
-0.0185846733439024,0.387107095736239,-0.0152085545030602,0.396941418249698,-0.0175195672536865,0.347386401409252,-0.011936204266162,0.357412057123787,0.0265603371839184,0.554612792966414
-0.0088297567574166,0.402804979448803,0.012377199103057,0.393607334450588,-0.0147929516425791,0.359343371919564,0.0132514571768696,0.36195100441536,0.0225073924886945,0.503704577044633
0.0896799328179936,0.366365875535564,0.164000318008103,0.378591845714687,0.0839775987124314,0.333597116559981,0.169406832521578,0.348050020863226,0.132823625483939,0.550062169682507
0.0229607143278902,0.401406737200395,0.0632944855819523,0.381397230296619,0.0257689112497272,0.360668556220682,0.0547567499342852,0.336349257330532,0.086616706521686,0.529544233707405
0.0171162317029582,0.370824993120664,0.10782815368862,0.375199787779957,0.0185706480188748,0.33016072815769,0.0991636097529458,0.333360543372088,-0.083130798168978,0.490102002571249
-0.005386995044336,0.411591125128085,0.0619125819475417,0.408175106322503,-0.0085571721372609,0.369630394658029,0.0690694942866745,0.368198489042107,0.123974843078563,0.544730904611171
-0.0144436838853528,0.382013932054689,0.0412717969567318,0.424088048894377,-0.0127262110381819,0.342658692147482,0.0247231669886712,0.355535212815346,-0.073435127892346,0.480370756961134
0.0706262092592722,0.393680311325422,0.0482685043185685,0.385068487849051,0.0625613973366953,0.350103086535141,0.056257439233399,0.354402957639635,-0.0739512193746553,0.508705842545843
0.148349548977415,0.392330951280152,0.0296469676457267,0.390159884872791,0.148398102607588,0.355624189514573,0.0259478556773811,0.353193757834794,0.228580654134029,0.493286760725894
-0.0375689289827865,0.361132518893143,0.0944705906428393,0.375509487564771,-0.0322251761836264,0.319435139866752,0.0923146891383426,0.341056688304159,0.0079374716983796,0.530052467365061
0.0889328212153131,0.376156934734245,0.146224944900873,0.38711361407256,0.0811544892575508,0.345520842127707,0.146423119253031,0.348184325492412,0.129811096594368,0.550125149483151
-0.0281757246185375,0.399251373302827,0.0607813902468151,0.387806829950901,-0.0320754297048435,0.356832552213876,0.0646773719272181,0.343516895444797,0.0585237978722512,0.514245510087368
0.112153217007324,0.413535664417436,-0.0211507082282293,0.411930201006104,0.106299766746989,0.371927803418786,-0.019000812525203,0.374158790763661,-0.0535949621844907,0.552290855361998
0.0241808876268476,0.394492519249672,0.0259747560899037,0.399663395845356,0.0301907958929435,0.35757443633361,0.0255038930007939,0.366102075347532,0.105765021891402,0.484891055792913
0.11271665647449,0.380680791022357,0.101685640355931,0.397088892057566,0.110212070577281,0.338101130244147,0.0966757457116522,0.364659236828049,-0.0524154151960149,0.55063578030697
0.0908347765884483,0.359892164148067,0.117921447852964,0.373918139281223,0.0868458575490718,0.319564772017847,0.116973764309111,0.33669995598737,0.0236128590421341,0.542743434430931
-0.0287480478195439,0.349822151650207,-0.0032076121266603,0.34525981964331,-0.0290237567142008,0.314820568393666,0.0006669411728489,0.310217709886084,-0.0348279084001862,0.463131636530958
0.105628078151839,0.412588258962861,0.226139614801693,0.388008756027825,0.10794789556663,0.373724295478168,0.230102350648234,0.357684735071934,0.247129606516721,0.547224429953425
-0.0074791820718366,0.38883726627861,-0.0751643333078987,0.37196399696086,-0.0042174171613321,0.346137138838918,-0.0778901545353335,0.342416501930079,-0.0908432196755655,0.503522301573274
-0.001167819817604,0.402555559421215,0.128267322015934,0.382249184022023,-0.0034393037195879,0.362153851635666,0.118564506671024,0.348473979378025,-0.0495120234853842,0.484237551722298
0.0764386581162905,0.38565684908502,0.133885747172541,0.388497427533676,0.0791403073709284,0.350364477505496,0.132353261570995,0.352367721131976,0.254046203472232,0.50679500948755
0.154887063073993,0.392326289789836,0.199413354906848,0.349682754553993,0.157766653239762,0.350173304512598,0.196843339332719,0.316481172087973,0.383855413404961,0.554042440701643
0.0328967272194827,0.380692677265124,0.0534207694226188,0.392184855926714,0.0284445732150562,0.337656573414766,0.04355091497818,0.346463924564199,0.0251645703369617,0.479721764705607
-0.0186699110668386,0.378165739634451,0.0421612014635973,0.411332685222141,-0.0181526845001609,0.334099474250824,0.0287838078644137,0.379471767545167,0.0141270302948418,0.501137929366299
0.0942558939264549,0.330220588761544,0.0770356535966853,0.387681050021775,0.0876724890666485,0.291091760568617,0.0857363726750948,0.355792003600356,0.122909451325896,0.487027071739231
-0.0631238436649753,0.36683202728509,-0.0602888414590866,0.372499677165944,-0.0608152715086685,0.334063462467361,-0.0596372723147779,0.350863878056018,-0.155530116830363,0.479984063774708
0.0101932993480872,0.361279377823519,0.0591468319444836,0.373100982059499,0.008769371970139,0.323515368786323,0.0674461708403723,0.34276757778801,0.0230471508613483,0.496335893817381
0.018793084320378,0.399130896035207,0.0362233687560364,0.409501590978511,0.0155636892023303,0.359333056836177,0.0496678919433408,0.36892812301313,-0.0260489810934275,0.510015999718772
-0.0304708315943631,0.377576333703238,0.0622828525733572,0.370218920252069,-0.0352379520501482,0.342852868580555,0.0600286233226747,0.338186356724181,0.0205314885577646,0.498749831371888
0.082656581645566,0.404508184819285,0.037921636598938,0.431300728639118,0.0779006348604561,0.361957243641011,0.0347195351346487,0.38680203605359,0.176850004039342,0.533831032902607
-0.0051909609846208,0.415977732540558,-0.161418942672383,0.399940169577185,-0.0027825652909178,0.370144479247533,-0.153647205570755,0.369549690440461,-0.113781030742224,0.54546197252536
0.109879195804139,0.410281056836779,0.0936619301094291,0.395455838585705,0.10795637415703,0.371902285575665,0.0900473545953208,0.351176831501404,-0.085611581550675,0.525827093534012
-0.0791912644399741,0.364686147466275,-0.0689121832505647,0.375149335248912,-0.0786557237332362,0.325211766309568,-0.0720582059829046,0.3390573500301,-0.0342596616077375,0.502686979635927
0.0766204337887702,0.386480013097803,0.091539017838303,0.374102919416485,0.0762917878942563,0.349219690926483,0.0952392738432389,0.335978050388333,-0.0371172640700468,0.503310038983163
0.110445967466647,0.378979914784242,0.0952418904202784,0.362155279876785,0.103201296749322,0.341567816855657,0.0870762621290783,0.333866241967405,0.144056608651541,0.534121896673162
0.108948167623811,0.374608076130921,0.0644179461027157,0.36711431108788,0.103956279693703,0.337297035419324,0.0666146519659938,0.332630744835957,0.0301808353838308,0.495975349035237
-0.0131234146237184,0.368819816809996,0.0989063879551061,0.351673591145906,-0.0215533932155768,0.331840604819204,0.0921190097272453,0.318007987851761,-0.0352057961025019,0.47979025086102
0.013063540551176,0.391063037431407,0.0922427284942447,0.358335317601501,0.0192795047702752,0.34893062261274,0.0789880566769843,0.325631511345149,-0.0774087398070216,0.502243709885404
0.0759252130647264,0.370035573336936,0.0172469856044297,0.402703033495784,0.0727601093634507,0.332978046966994,0.0280143836095708,0.367793158793497,0.137696063065694,0.481701711194852
-0.0122112756321022,0.379225520164625,0.0706720031848343,0.384032093280426,-0.0095974611028136,0.3463526686802,0.0655273023384682,0.356508573071726,-0.117043793400067,0.504997583524463
0.179169591304772,0.411242543873161,0.140049618540013,0.415619887855581,0.178162891301745,0.365830525724361,0.137105137586055,0.372393589820646,0.0921686685450085,0.492252837268422
0.0073274992560955,0.368432087151474,-0.0301157475443005,0.367875671469073,0.0090579447596218,0.337386156774573,-0.0340692798548098,0.346022312503187,-0.102567748750668,0.521361416600274
0.147683215292379,0.362828660175295,0.0935997438246321,0.383449975347342,0.145515095422714,0.324613063227057,0.0876912842549758,0.353470050229417,0.0766982071972273,0.515454622992533
0.0497991588964661,0.352285535400681,0.0728252210034034,0.398648028585595,0.0441165730384808,0.314624578399366,0.0746208710483034,0.361468393431348,-0.0113063156916003,0.483997169953135
-0.0687904488916421,0.394493888923043,0.0620588926370585,0.375297604173294,-0.0672850125286013,0.356588091582732,0.0647546536612843,0.343372658485939,0.0402955835566261,0.46001143477032
-0.0649359406448379,0.380509246382427,0.0453575515346133,0.361162435772102,-0.0622976724688846,0.344851516745474,0.042754174756473,0.331823139193183,0.0255899814316888,0.536137427860133
0.0280571281129364,0.397721533504134,0.0915077786253826,0.403174501414419,0.0196735676637149,0.35496805177684,0.0950838173147487,0.367991316870292,0.196725668067148,0.930014428790754
0.0398432749878401,0.387350470860299,0.0797376237608897,0.377932679806722,0.0400568395592323,0.347820686356508,0.0791214319961108,0.349038173112762,-0.0457892228249301,0.542489063916196
-0.0413380713079285,0.379128960825741,-0.0279829187899611,0.389312860472342,-0.0410169115367693,0.334847469598687,-0.0190017930982754,0.344478669350258,0.0130902914262544,0.503972582464032
0.0375045313367768,0.392782688941924,0.112425500693739,0.389813091251056,0.0348760382753351,0.343002564297356,0.105951681473189,0.344247773193587,0.221800755101904,0.504255280443962
0.0743921966321958,0.400117088654263,0.0486948018240982,0.386766861105228,0.071534346854899,0.3612223493413,0.0469459575742428,0.355050084205345,0.0129598790681466,0.4618722138378
0.0589539130070153,0.403808452173058,0.059524031804612,0.424015817409121,0.061442206301976,0.369999787730092,0.0621315989011516,0.383612827,0.152095686053646,0.520961009536673
0.155822206338855,0.4013195072417,0.116124732009441,0.375874537504622,0.156144917537781,0.363295225091855,0.112308931917835,0.342484662256469,0.169425280337588,0.556809172312738
0.0398217529608417,0.361982419206383,0.135903482798464,0.372419924846916,0.0390255678268279,0.330854604394128,0.128734271028935,0.337460357477256,0.033336216005792,0.498919354847631
0.0999510282056348,0.400884383890773,0.0927619086590488,0.395433021060291,0.10342534837032,0.361756998386365,0.0936704324032436,0.367818993013342,0.112642255227492,0.521589304092195
0.174766697803326,0.380141318193678,-0.018617759210404,0.388562426665874,0.178337593859107,0.337058285073577,-0.007973277305951,0.354317377410812,0.116365062301041,0.518946860371738
-0.0046610439629958,0.357203982725801,0.0773133552566412,0.358425222203294,-0.0063491027094252,0.318754253389567,0.074887329566938,0.325404227191607,-0.0626248510228011,0.451553441235606
0.155948526083889,0.410937086754778,0.067340389265052,0.402016449298894,0.152700358267466,0.374482500554327,0.0659195960824188,0.369943875004888,0.0537028977927882,0.567970655280123
0.0784662857905584,0.376383415101944,0.0177408695378155,0.382432784028246,0.0761927554561577,0.342520285103188,0.014941898211866,0.354580334504877,0.035499602225913,0.517456110251453
0.0991760379966877,0.376490370121112,0.172202139164971,0.390931259587226,0.100784602859131,0.338792912667042,0.169924483141049,0.352598715992797,0.200325199248596,0.533168742981024
0.0291830061429624,0.385391735334877,-0.0155309462618599,0.364164535246857,0.0317400853446986,0.347970192640982,-0.0212375056235308,0.341785315253333,0.0287674879981906,0.472024480538054
0.0552317551646152,0.368872751767364,0.0696996963452911,0.385533293250689,0.0498428841409207,0.328704414913689,0.0543124052024609,0.354750615905088,-0.0042401555421428,0.506590497010453
0.0551991915011564,0.375226395938392,0.0190086214530699,0.355518758593693,0.0534913320797409,0.339446385293575,0.0102705897235962,0.32359220659261,-0.0430058169458893,0.477563926624767
0.0128616737821984,0.399509282528812,-0.0324696245094135,0.424673967107428,0.0039754855004428,0.354692913128444,-0.041633926882956,0.388219199375442,-0.115002509675008,0.567820952497578
-0.0922421417690435,0.365174560805781,-0.0636481317190583,0.368772984989521,-0.0884446958749301,0.324246692362923,-0.0604011213021736,0.329558139928567,0.005901004203351,0.495642470367638
0.0771679079536391,0.402842459363189,0.0441790905882894,0.396862289736845,0.0778602546781316,0.362917485900958,0.0440524679979513,0.35906243501759,0.046892284275411,0.524803015073356
0.0693546650664005,0.402639877396553,0.0713539133697265,0.397475115073565,0.0730478680812782,0.363636670202186,0.0762608653081969,0.367497103785393,0.0929625574067964,0.523190815446371
0.0943608616703395,0.397019071146155,0.151350646549684,0.366231819953331,0.0998112021625397,0.349534411162902,0.149226821986382,0.329083120919822,0.129513029640022,0.463672527757866
0.0909294502421884,0.359519848065564,0.0937419409374861,0.398224241433343,0.086260872521602,0.327289855908768,0.0944571372135976,0.364276426758243,-0.0053698103982904,0.526022783344704
0.114344036597262,0.360443141962567,-0.021644334676818,0.371797598418587,0.115832802217503,0.32763518221823,-0.0130121041857582,0.33693208823317,0.0910667004880401,0.565281917059415
0.0540233196658673,0.400533721721346,-0.0080011932014991,0.422219516819874,0.0572088673975034,0.363894960457774,-0.0032569189975131,0.383009910630259,0.155147781236569,0.517244648363766
0.2199751941856,0.38780995656971,0.131867374292135,0.35255791883571,0.224592767922659,0.351304184020571,0.134637193613393,0.320047764054896,0.0622812409738846,0.509272634899872
0.0328050796204384,0.397477960532828,0.011693711077296,0.375531035862366,0.0340192477493997,0.3591166224867,0.0211143993225334,0.34610781552932,-0.0533534905243187,0.490177241820043
0.0035017864869509,0.0195817194688358,-0.130437325383391,0.402589828164978,-0.007859173354348,0.36442789015865,-0.12068886600079,0.373296005523427,0.002576292185325,0.544747989491466
0.0918498521275041,0.379004163928717,-0.0295381751872581,0.382085427321638,0.0912778784511976,0.340138285775388,-0.0154576589277233,0.348723741993779,-0.0001495381270253,0.521278296728494
0.0849103452752743,0.411387351785798,0.0127527074215075,0.386223391251116,0.0894716969884496,0.364497095928744,0.0245792914069843,0.352438674350989,-0.02591444308574,0.56152583526243
0.161256335586787,0.429423790998428,0.0956692474760649,0.432630227261888,0.150128422768564,0.379697208272142,0.0975618470987892,0.386527057218263,0.124709891732422,0.533234063829811
-0.016615389048132,0.346160521538456,0.105195556509156,0.367670036224871,-0.0204051920004146,0.300718217594528,0.108647179494305,0.332008033710087,-0.0918141804427109,0.45989980218442
-0.0934114557170349,0.368266565407354,-0.0230272887972726,0.380230302642801,-0.0913988658301948,0.332862576977939,-0.0204869429030813,0.341696367964669,0.103820372003689,0.478388677636145
0.0203296432848897,0.406085440328398,-0.068307417176094,0.409739939569499,0.0209084866754693,0.36402392896137,-0.0729739399630216,0.37647363089403,-0.0047852580239675,0.553153927124925
0.117612533474378,0.382992905270852,0.0493348873426371,0.393531195640854,0.109827078417995,0.346118942486393,0.038033069325291,0.369822878302723,0.170777886640818,0.552997957182028
0.0521983850247369,0.400235059909532,-0.046455823776045,0.40032501168908,0.0507743733794733,0.366780024287399,-0.0474566809710988,0.361617955131052,-0.0208405257765759,0.506694145942944
0.125476691546168,0.397519445393549,0.122750948634234,0.411168345001766,0.130263600431458,0.349434012255524,0.119490120407346,0.372707895085522,0.142839626528271,0.55943453710906
0.19791183681137,0.388904764620466,0.105517963798664,0.382530837905702,0.193020272989487,0.351974131753543,0.105108292290335,0.335057921298676,0.170791727280878,0.472933659321451
0.119339193063877,0.375388867093197,0.117165249727084,0.379832341000037,0.117865787284749,0.339353208743572,0.122008901996016,0.345025016716058,0.120389057046116,2.03578904091398
-0.044298090967067,0.38587031123561,0.140867797442023,0.37885457153642,-0.0495351144932347,0.349851431345712,0.143799768962903,0.349711581325446,0.116988535563656,0.491468495667674
0.0816273029614646,0.384480140126394,0.0389484950176358,0.380842425780762,0.0753793719044579,0.344391935488813,0.03439965652997,0.352225613578883,-0.0869673318003762,0.523850393596151
0.0503717668121844,0.38798168689066,0.0018062132736894,0.40456199401998,0.0501935202665549,0.349747398381875,-0.0075640668606385,0.370701073645629,-0.184673344786379,0.480307316363744
0.049528892434235,0.410569222802978,-0.0244906287096966,0.388051967244325,0.0493668143402156,0.366716059132933,-0.0342067603967804,0.335274932737419,0.0316147550161618,0.567654831702203
0.133924403354717,0.373918842798737,0.138942053265286,0.383738146623479,0.135186243238909,0.334218963749235,0.132778976203001,0.356876779350576,0.0964797590467075,0.523006471393465
0.0724822051625658,0.40647102662424,0.0498707318426393,0.381039776206831,0.0701067629764265,0.368323384342787,0.0469733681392897,0.341853333671113,0.172733848568596,0.518711848126281
-0.0392512593057164,0.379984753332801,0.0612566941424144,0.389173882843158,-0.0373622998283521,0.339086244436034,0.0656479832512435,0.352574317840837,-0.0140355207824114,0.530630458373482
0.0579347299303307,0.389088302484294,0.0362871332985044,0.384535182402194,0.0544441417091806,0.352028082729698,0.0314749441399111,0.350356091738821,-0.0490793657008608,0.586927474156041
0.0512611159018767,0.40676593224359,0.112547073082468,0.409797261269817,0.0456623044884546,0.368020122515116,0.114741940730747,0.35742251690077,0.129395373876535,0.511931896670662
-0.0378329167386341,0.403173377127443,-0.0409823985586277,0.381437043216148,-0.0457974691043556,0.362339664207733,-0.0384727820902609,0.349524900330186,0.0415091125348158,0.486051433391852
0.111996621156856,0.384793384467839,0.145433487137702,0.397389850384887,0.11180540647424,0.344969965750174,0.141876690216947,0.379088119853529,0.191807273379287,0.557193545883993
0.0363295054078066,0.378312571530673,0.0287392352280849,0.396289509628139,0.0346718657052225,0.335339900194452,0.0299335757824675,0.356349688286571,-0.0090008287862511,0.508191318216524
-0.0643576515269416,0.376154929094485,0.0003932856048951,0.386425205134713,-0.0607718817474244,0.340241044885804,0.0032757540462824,0.344101734039055,-0.0722384902704628,0.573182998856107
-0.0050411707675579,0.389279955333456,0.0169251222584238,0.394498053177341,-0.0115539164040466,0.349258141414474,0.0254346183834478,0.344618762775275,-0.0610510358051716,0.515938348401136
0.061168249767125,0.392261208665962,0.0363164054053811,0.388135500193115,0.0683321439169738,0.351117413236637,0.0233591975679541,0.361524377547723,0.0439442952171004,0.542901745329646
0.0900381501713339,0.384873857789069,0.0669175376751409,0.394601445996399,0.0884931545468574,0.347714643651592,0.0535329741631233,0.352655382202815,0.049511005603625,0.480852867872718
-0.0277933703818259,0.366857901614959,0.0431418160742132,0.364399020046175,-0.0334833154515698,0.328520592170823,0.0441150960518906,0.339319939702695,-0.0258481582663364,0.486057980450683
0.0926268275710195,0.387563509865261,0.10289746149559,0.372043748259545,0.0892921549334663,0.347083743523031,0.101457804952236,0.338124188257213,-0.0089149140808984,0.482745393732818
0.0663579045345391,0.363935357690897,0.131772496810002,0.403539808520555,0.0659936680906203,0.32540141733554,0.129210051953168,0.36002915621041,-0.0070889331360095,0.453758743610996
-0.0019069117121467,0.378677474173447,0.0014141093997766,0.0241416160179747,0.0012890822295538,0.340057055546044,-0.0185844741861841,0.324266494140068,0.042103275798166,0.522717169420084
0.0838779390856313,0.394497998221003,0.0136928957762757,0.402561052170482,0.0878456655024517,0.355186373753112,0.0055897903869951,0.372656391217177,0.0456674007965373,0.509822371100915
0.128722330641535,0.390935131615206,0.042870079095985,0.395051585615943,0.135933034257678,0.351619583617511,0.0402398417644725,0.353848197542464,0.0790450862536014,0.616703193459432
0.0723245743877524,0.389286722238769,0.0289517907222434,0.36985505336301,0.0664741524493885,0.353845863645587,0.0227439977507952,0.344363826610497,0.101620461586963,0.50289468142034
-0.112794967799479,0.392392970753685,0.0721085845419413,0.404051091136969,-0.109616002146129,0.355289526756361,0.0680344378688599,0.372033602187468,0.184476696397514,0.546574782619987
-0.0504337456108243,0.37306989998768,0.0311087263483508,0.370332260841672,-0.0492496998743022,0.327506582443594,0.0215728460262471,0.343825998391049,-0.0383795370548338,0.538871148759285
0.0626092877313137,0.409179347314874,-0.0346773955284541,0.430360772837518,0.0618421266951604,0.371402425200075,-0.0231883886897374,0.384892621630468,0.0091814273230204,0.531529875457675
