m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.5703281993964282,6.017982949154426,1.4947238144590982,5.942876635331088,1.8093273478413416,6.440764715334936,1.660564305890412,6.134812734647428,1.6855513493900447,5.577930334163666,1.2006031132180413,1.715147304597202
1.277917145230915,5.518886791838998,1.1400112706497931,5.789019530111353,1.4670002250605798,5.980838720188939,1.3505333713214644,5.952877265934374,1.5984268054391422,5.313874991990327,1.2006031132180417,1.7151473045972023
1.2769350076392163,5.5905409291363615,0.9892530878064704,5.775852240722103,1.5191267188742148,6.187593521135805,1.269913366656153,6.109057363715327,1.5176343957161778,5.440194228067221,1.2006031132180417,1.7151473045972023
1.3786217943445824,5.735844328114534,0.9243926276045304,5.581204878404698,1.5520579495660969,6.2820814228990685,1.1006901116033143,5.910985615584829,1.728425795974728,5.3534128582861085,1.2006031132180417,1.7151473045972023
1.7284926326108323,5.774702619602365,1.784477106397076,5.6465905957756375,1.9604163996601955,6.214119377928839,1.881480770921388,5.973791373986497,1.916441993194032,5.171450427702151,1.2006031132180417,1.7151473045972023
1.409497255499726,5.981457622224282,1.4690420358428176,5.8021650434848615,1.59626935984288,6.474055314163615,1.653491096031706,6.335150802488563,1.7143651007497602,5.591559537942602,1.2006031132180417,1.7151473045972023
1.6935896417114946,5.461445862480767,1.618496929058454,5.662697657580305,1.843017315329822,5.96477403878998,1.6047665564295697,6.282561632274415,1.7198502389420025,5.303066561058424,1.2006031132180417,1.7151473045972023
1.0407497548311782,5.660952607166818,1.3033043542945058,5.530089997081,1.242736708027267,6.260327314145,1.5180977171338357,5.832218080851787,1.4101148900857088,5.226813909853246,1.2006031132180417,1.7151473045972023
1.8581380666790288,5.900068553485741,1.702310563535047,6.014430951236841,2.013523358318105,6.316718594257915,1.8703175238399523,5.91026176806458,1.808951812373484,5.624673059775456,1.2006031132180417,1.7151473045972023
1.527991581624916,6.032331407156995,1.6311066961719496,6.067903142993792,1.743964865408954,6.603311283515762,1.857993794722725,6.552207463093287,1.718338332246491,5.780343168949578,1.2006031132180417,1.7151473045972023
1.6414487323786775,5.523306353330145,1.4641645376746002,5.62896791929963,1.781776631621906,6.149251591838524,1.528643783538719,6.038047184269553,1.6946812975889278,5.366600664846952,1.2006031132180417,1.7151473045972023
1.545133727440473,5.466283683517773,1.6722727677278333,5.391038170269584,1.7556158700007225,5.929116683281383,1.8230910886047016,5.862260041568282,1.861436234780378,5.251784410070972,1.2006031132180417,1.7151473045972023
1.0471350716665866,5.776701191901853,1.0878560213687338,5.92066749902262,1.2413610931865806,6.415031041487259,1.3922703447224405,6.328594612584907,1.2856426246642612,5.596968534340563,1.2006031132180417,1.7151473045972023
1.707566310126553,5.41156969686844,1.5814741752596382,5.494179486279829,1.8702944429095505,5.77540649411068,1.698401523443004,5.6782337189693015,1.887446293465335,5.189203985164182,1.2006031132180417,1.7151473045972023
1.3735187526042312,5.3780030149157,1.413862037212942,5.244833861209031,1.5816677685415863,5.865889480694418,1.7025201507362098,5.630482628628351,1.5972012579164416,5.172612696549839,1.2006031132180417,1.7151473045972023
1.6405988705381636,5.358299363435969,1.463095132776698,5.328554505859929,1.8477059087846568,5.919892646811601,1.6489039978116091,5.856124471543284,1.7515237615244046,5.018427348933537,1.2006031132180417,1.7151473045972023
1.3131201438684887,5.506281195622084,1.4091909132877196,5.41227597538489,1.487192578095038,6.029721950467761,1.6835583327974255,5.563305888437646,1.6816537546386316,5.231879647372038,1.2006031132180417,1.7151473045972023
1.9852446825373635,5.723105670963144,1.787539999436868,5.586282271591114,2.114200824746773,6.135665251098067,1.952995739679824,5.930787366592285,1.864551942078352,5.346197744212304,1.2006031132180417,1.7151473045972023
1.3720644119805818,5.736347919800349,1.4945129947909963,5.606209295666285,1.575816378893884,6.209098115345943,1.6368428558078594,5.985599344655654,1.7281833920746554,5.338686993860578,1.2006031132180417,1.7151473045972023
1.5134506240857373,5.503176423618294,1.2473158345705222,5.464362361386191,1.662370602458711,6.01394855495122,1.43134670189251,5.7780385001745405,1.458549398173053,5.130381804797484,1.2006031132180417,1.7151473045972023
1.6755757577220307,5.47007338507605,1.414236955614366,5.667096955066499,1.897468808775196,5.829289117230319,1.6148088150135709,5.918135426264955,1.8893510985732656,5.218814209920314,1.2006031132180417,1.7151473045972023
1.8548765786987145,5.481437575833876,1.849796735332332,5.492845465317303,2.01856142612817,6.0162374040576765,2.160855335087173,5.891199895260409,2.0933259980146173,5.163629842582078,1.2006031132180417,1.7151473045972023
1.679686112011232,5.669926633403152,1.48670178402933,5.808955102794877,1.9003645451926967,6.070610490776717,1.7841600268472986,6.181999286417815,1.827480715200806,5.388053585355172,1.2006031132180413,1.715147304597202
1.3708427483333452,5.76604050454714,1.6093829401588249,5.679961419206235,1.6170036857512933,6.060488692043047,1.852744761985616,5.797645636071358,1.806179164906549,5.308931406865389,1.2006031132180417,1.7151473045972023
1.7764961174656606,5.689138827736419,1.7720367273537765,5.561403382849049,1.9513812718193244,6.062127819457344,2.0501095946509844,5.877243585236206,1.9010327696506144,5.202069114022465,1.2006031132180417,1.7151473045972023
1.5555472302395783,5.491885916428485,1.717673678715269,5.393314947084583,1.676737619908466,5.986300247949275,1.9400043422582365,5.752193218075717,1.705285808518434,5.206852319539178,1.2006031132180413,1.715147304597202
1.3199842868769325,5.31960617056068,1.167627736832434,5.585001557505347,1.5223525336588128,5.706791107077645,1.458033867869676,5.5764871030388905,1.444540256051215,5.244997323288864,1.2006031132180413,1.715147304597202
1.23687167247194,5.63337695856241,1.45727257562235,5.701116717203467,1.441514949162963,6.157532689649199,1.6663600486668733,6.181427307890631,1.6229971179424083,5.46980452074278,1.2006031132180413,1.715147304597202
1.4677693238967977,5.379275401753762,1.4672383408972411,5.423098893477597,1.6459667690956727,5.874045975203039,1.7409900658591384,5.826089451985508,1.7293515897770586,5.176931421387365,1.2006031132180413,1.715147304597202
1.3011786743581693,5.453831922457887,1.6388021208665944,5.479741405686559,1.533023566655196,5.996576946313233,1.7328033037704438,5.8230138510668095,1.824563994636075,5.127770911582109,1.2006031132180413,1.715147304597202
1.4950198233596284,5.631573539671978,1.5419494267178964,5.62337784687629,1.655023759628078,6.2464168976159575,1.774437198054128,6.029659834128491,1.615076830215742,5.460809597983783,1.2006031132180417,1.7151473045972023
1.839310232455119,5.560566294356498,1.7294938155146309,5.6671514534851415,2.012479311072605,5.854104879192953,1.936171246516112,5.947843084539038,1.853674090249295,5.256408271021035,1.2006031132180417,1.7151473045972023
1.3649102779953477,5.851187049184526,1.266819814579388,5.827164635517382,1.5682983481618435,6.391831949859222,1.543124364523128,6.039341967731118,1.567000084367274,5.522071975237735,1.2006031132180413,1.715147304597202
1.5283492085828574,5.384959869336066,1.528090780627937,5.454067988985769,1.7514376807261436,5.768600260419049,1.8075979152077504,5.631156979620255,1.596949916090752,5.163110946809416,1.2006031132180413,1.715147304597202
1.5394501107123322,5.453705248709534,1.4624070926061794,5.39980244721656,1.7228535947964807,5.916246185347451,1.8302239216818057,5.912194486266776,1.7776871210359144,5.095927177584169,1.2006031132180413,1.715147304597202
1.6702300006146598,5.786812849732082,1.954422088140874,5.698962293623058,1.8382771906636417,6.310590989525898,2.255900063948717,5.972134443794545,1.973018101830453,5.370580946251436,1.2006031132180413,1.715147304597202
1.792308166547816,5.509502848832739,1.981331840437482,5.6174077156987225,1.9893300515549428,5.93611245675301,1.9600294857366225,6.161554275225122,2.064808457952382,5.472546506282835,1.2006031132180413,1.715147304597202
1.4823554528667502,5.264126640468569,1.4362663093174488,5.514123853037263,1.6808676093274169,5.680394544293258,1.6350235388039405,5.890958887987512,1.7750732491801502,5.213765866516183,1.2006031132180413,1.715147304597202
1.2831489172045392,5.49309269535057,1.4713520080135518,5.502874338731488,1.5102828932101444,5.974458161894242,1.7658841759929935,5.903927059263883,1.5968318883450814,5.272378028362941,1.2006031132180413,1.715147304597202
1.3321785478942094,5.687561736790313,1.4080756704390864,5.389586936200407,1.4977454638670429,6.1900052988221335,1.5768320277410537,5.7483029197203335,1.4387959784320574,5.211301304675622,1.2006031132180413,1.715147304597202
1.6749582181641007,5.880904626226388,1.376791862141135,5.938477751850117,1.899747285532769,6.3623025693344335,1.6154618368552898,6.13836499111295,1.9552431107620905,5.540085736766417,1.2006031132180417,1.7151473045972023
1.429203131412928,5.759796276580501,1.8120856454555796,5.623461967136338,1.6528707894750292,6.242539716813778,1.911584570615236,6.173817841892386,1.8214440707479975,5.39250036087123,1.2006031132180417,1.7151473045972023
1.823512738816166,5.814373164187535,1.7681575070614532,5.696794580839006,1.9867105186808345,6.218746917182999,2.018632277826369,6.260362184346168,1.909973808461009,5.379670788413276,1.2006031132180413,1.715147304597202
1.309431006928283,5.739356236661992,1.4565848835558424,5.6609969859263884,1.5236604983178137,6.213211329343181,1.7129982843568925,5.959023132479191,1.53883954079153,5.327180424535856,1.2006031132180413,1.715147304597202
1.4695294197575004,5.392408439910977,1.3833239748760855,5.465801967635541,1.6558603203198303,5.883058386939711,1.6036031653500018,5.656304550536302,1.563068586500393,5.186957852309569,1.2006031132180413,1.715147304597202
1.3995480017991233,5.625332827233491,1.5627997289595317,5.684806836405521,1.6327554900627608,6.061212089324769,1.5981232119428597,5.978720662500982,1.7083235928739255,5.3223125410975305,1.2006031132180413,1.715147304597202
0.8449129105751672,5.754805315413434,1.0319753407302288,5.745231337648976,1.0794718461793849,6.443085317777925,1.3163968352498254,6.0901908100035005,1.1850625506681405,5.472236506459084,1.2006031132180413,1.715147304597202
1.623713471936561,5.625959586650946,1.666686163110894,5.658199630399756,1.8515320525200736,6.112536413274967,1.761494212582682,5.853842686018703,1.7852444921531303,5.234437492401589,1.2006031132180413,1.715147304597202
0.9436742390808682,5.672856364714461,1.0247775366106715,5.47677077699505,1.2003119508780096,6.106282369188119,1.3592242785723891,5.842966740859927,1.10599085429301,5.2825578958545885,1.2006031132180413,1.715147304597202
1.463630195773581,5.901695759871965,1.585337773567227,5.811770954352057,1.6765288612264062,6.28786165065639,1.7759708358070847,5.957971143387146,1.7717435633937555,5.546842668907505,1.2006031132180413,1.715147304597202
1.434479679046874,5.4645397632002215,1.5014377178079894,5.326679556536637,1.6113962822163248,6.100509917212852,1.8259651954221328,5.593494023703545,1.6114808707940955,5.299623301165168,1.2006031132180413,1.715147304597202
1.655411929542247,5.419141148588908,1.5333165547464558,5.384198312943117,1.8547379717278163,5.835694637497148,1.8358009415200471,5.520160266927956,1.7247405593533782,5.140600441099312,1.2006031132180413,1.715147304597202
1.84411717181244,5.500058851056454,1.987545025390012,5.398858543237658,2.0362075525424537,5.887916334094042,2.134983159118731,5.681450123841373,2.073467263384788,5.170264121955437,1.2006031132180413,1.715147304597202
1.8987795891399808,5.964941581637955,1.6169248662167135,5.898390363247013,2.0951231268121635,6.5089417970336845,1.660673924731328,6.387033267785792,1.9197928411790253,5.627851426375673,1.2006031132180413,1.715147304597202
1.6269127022934835,5.510980572958137,1.3409362897406374,5.554149672383343,1.8149643129266524,5.958874283266625,1.493179786680248,5.716137970988716,1.6179380674526678,5.177615367129022,1.2006031132180413,1.715147304597202
1.7189015204545877,5.674133751873598,1.896743341911669,5.51688567017528,1.919742341559208,6.0855004041430245,1.950607464820657,5.99774517360993,2.061437771846604,5.272884621526525,1.2006031132180413,1.715147304597202
1.3270685328517473,5.39462766643549,1.2027273305913624,5.537168304012094,1.5196435913137896,5.982115225148444,1.351693623118905,5.92005046781999,1.6170620285636308,5.127330951724561,1.2006031132180413,1.715147304597202
1.573259850611996,5.717825771082766,1.4106190988729093,5.750982086235321,1.8038208234364368,6.239697663620067,1.672944218944319,6.225895079662161,1.7637371108862347,5.409618969735353,1.2006031132180413,1.715147304597202
1.1580537884534825,5.249057786259669,0.9893625242290712,5.408819653979662,1.3281300032855563,5.77499777570474,1.3257522286773429,5.524991676812242,1.3760877892926402,5.138920157695583,1.2006031132180413,1.715147304597202
1.6253550091050633,5.75304789780565,1.2549711073621428,5.955888387143348,1.814060596371252,6.245823472395969,1.597739619519367,6.035834610854812,1.741657231163895,5.531286846883361,1.2006031132180413,1.715147304597202
1.7347330324531545,5.584034806011068,1.5158179928976352,5.934929400756312,1.914177930941317,6.012027505142122,1.8397045511141163,6.009249075937187,1.844367251688907,5.472331243864951,1.2006031132180413,1.715147304597202
1.8593583439921133,5.645297239052064,1.3461086466605796,5.913247301398451,2.019452825527624,6.16713041646225,1.5774889225283208,6.330960454443391,1.7820174621381666,5.439859425448442,1.2006031132180413,1.715147304597202
1.657662241764646,5.675612503452382,1.7739973695339628,5.745363976375435,1.851995616305392,6.16334258623347,1.9800850508562415,6.191315463767489,1.818574579639341,5.438776206812274,1.2006031132180413,1.715147304597202
1.8009968510971606,5.5578639205168034,1.2677616380036352,5.740373000273541,2.033384812245825,5.936523088742449,1.4595043819404734,6.103943598738864,1.559088750617601,5.320989874604939,1.2006031132180413,1.715147304597202
1.6688025057835418,5.659082569913757,1.884089260706208,5.697206743942764,1.936439232612879,6.227772881347988,2.061070229401785,5.98466714755775,2.006178681567337,5.395717614128526,1.2006031132180413,1.715147304597202
1.6634598256594617,5.773213697599001,1.8843498927366271,5.690540580460637,1.7934062371446582,6.252952737372048,1.8273522730919047,6.168979324432115,1.756082752843653,5.46110269100098,1.2006031132180413,1.715147304597202
1.5870583625420942,5.705076720270257,1.734668345288282,5.581560975207719,1.753736065343046,6.203013563059139,1.8780819443195675,5.885743155895828,1.9245970451427008,5.398563610285881,1.2006031132180413,1.715147304597202
1.24853590906443,5.714399815953884,1.536334611702189,5.497255789358943,1.4854395920647343,6.1037783442379885,1.6043086804188884,5.655580223588023,1.6016178589151873,5.28569604539027,1.2006031132180413,1.715147304597202
1.7265649766571527,5.782647132202513,1.900498937375364,5.715001196899917,1.9612563152436973,6.306355067876666,2.142615641568398,5.876393281255183,1.9147430973333388,5.402232453165484,1.2006031132180413,1.715147304597202
1.602872578650695,5.592932784550214,1.6178019792726157,5.6673448294984015,1.8502689845671092,6.0845747995881085,1.803403668683864,5.934221900571221,1.890706150572327,5.320115686571483,1.2006031132180413,1.715147304597202
1.3599190169407005,5.588102510885019,1.6574042101070274,5.421593691964051,1.5828894925682129,6.04301167243778,1.8276660207093065,5.649872439240999,1.7383986266046971,5.258862561297367,1.2006031132180413,1.715147304597202
2.012000555749116,5.638606510405818,1.907583186122468,5.539967345426346,2.1790257661445125,6.154207816459944,2.122651282542562,5.9149625540764825,2.0012753721929952,5.2870302793556885,1.2006031132180413,1.715147304597202
1.630107977614202,5.74356851470123,1.8028844748422816,5.482079399369558,1.7995837052093369,6.265988385262284,2.042007027242465,5.726365710093461,1.846111952745644,5.285707645595617,1.2006031132180413,1.715147304597202
1.4192626868793767,5.462294706597588,1.3679191431567483,5.485092703757904,1.5758321567061786,6.02326166097658,1.3756885957485756,6.05202019950785,1.598390443631977,5.194745755658825,1.2006031132180413,1.715147304597202
1.706857795505627,5.542748872822302,1.4525591844833123,5.553150705758857,1.9396477257680396,5.877428688523545,1.4898513085139808,5.886953049795426,1.8481828232036377,5.143978260854616,1.2006031132180413,1.715147304597202
1.4856544242642091,5.795850730739788,1.2815578965364856,5.858630244305157,1.6755480552188955,6.386832051727459,1.5094467682272896,6.377793402220039,1.6109868967266512,5.56786870633663,1.2006031132180413,1.715147304597202
1.7904690484301136,5.604958434709993,1.6191192316325418,5.480156937562239,1.949181995794924,6.111792835128395,1.9252547492868228,5.762316354036123,1.734310815519672,5.273759090024199,1.2006031132180413,1.715147304597202
1.4908244689030383,5.5322158458731145,1.312821707654125,5.59794461774638,1.6869723502350724,5.995550761295829,1.4976247074138405,5.72302513292073,1.6553120477137502,5.3413816628632445,1.2006031132180413,1.715147304597202
1.9725348057411725,5.426184509631122,1.5920732561203566,5.461246204049745,2.130041941907898,6.036416407514596,1.8146044416321845,5.891750949483748,1.904718468173192,5.282765606757563,1.2006031132180413,1.715147304597202
1.662567672300745,5.6743837952652525,1.6243430486306194,5.608530305566368,1.8723063829037585,6.291998233108121,1.983272512618288,5.873741003006473,1.9077306949116408,5.375931256181136,1.2006031132180413,1.715147304597202
1.412330924521353,5.529981487034218,1.5403817688884192,5.594232133874092,1.5967887294887608,6.006905040544323,1.741911063053042,5.863727659114673,1.6052724842878143,5.342150297634124,1.2006031132180413,1.715147304597202
1.8919402789861992,5.454809849929058,1.7980760561328946,5.519717221929712,2.0543131488398547,5.939861114369877,1.861655566584609,5.904269641536042,1.8717656611779885,5.241199584240636,1.2006031132180413,1.715147304597202
1.7995527767706014,5.422558953305373,1.8604326549760004,5.502589676944478,1.932017415704922,5.814249194138566,2.116174883898895,5.951030498260732,2.012099584240098,5.323621956018076,1.2006031132180413,1.715147304597202
1.3663265337546284,5.7825711240658615,1.24312766098547,5.849213492014056,1.621143823692052,6.337851321445429,1.6040841094716758,6.165260020636497,1.5587974362859742,5.545641637705936,1.2006031132180413,1.715147304597202
1.3644023074931209,5.750126497054303,1.0664962375706295,5.6680797203155935,1.613392943538237,6.204024524701304,1.2236369999450705,5.979418835183922,1.511012505428649,5.387312229938523,1.2006031132180413,1.715147304597202
1.4574761738034312,5.638298616504105,1.5757791631489289,5.61266022876802,1.6508565779759323,6.164269261683802,1.7087315539528722,5.670916133758169,1.705639719903378,5.269390366744354,1.2006031132180413,1.715147304597202
1.412197466330114,5.537174568610827,1.3811695554250651,5.999676246944909,1.6343018747667482,5.975381753965903,1.6639246570993818,6.340026958532026,1.640296273241222,5.358565489503172,1.2006031132180413,1.715147304597202
1.2418398532829948,5.259182750838893,1.188188165757394,5.368917988238219,1.4228819547911675,5.674802311644118,1.2747315226523952,5.781929691687764,1.535889950631039,5.049771088925973,1.2006031132180413,1.715147304597202
1.4422925599964365,5.5943090307890895,1.537014326071303,5.73406532039071,1.6368396921026254,6.110819643895924,1.7595389397644765,6.229707942909424,1.6656417126927978,5.383718192900953,1.2006031132180413,1.715147304597202
1.29151650637521,5.857850278876865,1.3261811514795692,5.570046057758575,1.5139658675861438,6.30470541589326,1.4592822904396143,5.692069248538253,1.538133877871486,5.285597675287549,1.2006031132180413,1.715147304597202
1.6563578169539124,5.520963579597899,1.5181292094457162,5.855710473994268,1.856741225550336,6.070672155907883,1.7428856147866,6.152510867995376,1.7175941591967332,5.458260435267603,1.2006031132180413,1.715147304597202
1.7385783304823874,5.830261673069249,1.562669876244191,5.8263552124715305,1.9450534986788248,6.365186401909121,1.604246969802953,6.226954829887664,1.7862244913697676,5.394745580042066,1.2006031132180413,1.715147304597202
1.3261302867751543,5.639590685939756,1.1861493959537597,5.755608600411432,1.503667478267845,6.150832625920073,1.33536918799125,6.07583361355924,1.4683522374270108,5.489636568868255,1.2006031132180413,1.715147304597202
1.2508064494673343,5.4723978912108535,1.2836968179507802,5.550622166028295,1.4229799518261217,5.904942510901575,1.503020336132548,5.844415313684343,1.5535392570399962,5.250253399742424,1.2006031132180413,1.715147304597202
1.689522294069245,5.717975693095208,1.7532837474914658,5.456707688326095,1.877152367200236,6.081867654262815,2.060397587951744,5.838906425141578,1.865340911985,5.332439129618107,1.2006031132180417,1.7151473045972023
1.7962866735633694,5.50152948652837,1.9252425945457716,5.640938747804131,1.9627750399965245,6.018729082990366,2.1031541319536187,5.871933726788251,2.026616377265218,5.308087604761859,1.2006031132180413,1.715147304597202
1.1865649856032163,5.658117597727476,1.3834132787632971,5.74753377038389,1.3933032305471924,6.1737438612739055,1.3902904292946423,6.081320201299064,1.548133573533088,5.356966159934108,1.2006031132180413,1.715147304597202
1.775596285158538,5.462965964819452,1.8155768777983576,5.703761533926336,1.9237377825501556,5.922495072658808,1.933130531998796,6.070599514012266,2.065080143010241,5.321726437738431,1.2006031132180413,1.715147304597202
1.690127756057805,5.746356412835597,1.5463249286439205,5.810995288656772,1.878500972989188,6.137069022561569,1.937178258491707,5.947401748291945,1.7739973790417016,5.397292430208816,1.2006031132180413,1.715147304597202
1.3032242335685422,5.6501870624542665,1.4060835378738477,5.614023970264099,1.526289969709464,6.175269049811755,1.664046382677161,5.892375312136394,1.5961289653257642,5.286174178145811,1.2006031132180417,1.7151473045972023
1.593189903533592,5.683639167873225,1.3339320939613974,5.887845572840964,1.7763319361400387,6.1540683556502005,1.5961867240580472,6.291542863488264,1.760971405511954,5.50551029386037,1.2006031132180413,1.715147304597202
1.7270110977538278,5.899492241015815,1.7345646351379709,6.055711042645976,1.9577447119766571,6.433607584987497,2.0677334035489867,6.1377036808861725,1.8984383626092909,5.570084316401838,1.2006031132180413,1.715147304597202
1.287275560713402,5.682422873517769,1.236065434687394,5.7391735807655015,1.492357898044201,6.220685822810366,1.6354336111493937,5.982526282549109,1.4084743982345818,5.356586126355687,1.2006031132180413,1.715147304597202
1.123153929427239,5.599597212240903,1.0700419204694591,5.787051470122576,1.3406541396478349,6.082948890660871,1.227623995865212,5.985633191883709,1.182859851266529,5.573412010906472,1.2006031132180413,1.715147304597202
1.5162594663393487,5.698433359804668,1.2351205518137387,5.666199129247646,1.7465487498257406,6.023363178536833,1.6192344793701046,5.901804904191772,1.598359466735196,5.3034439052001305,1.2006031132180417,1.7151473045972023
1.1475113217850457,5.464951106307068,1.204705120855601,5.4216970511866345,1.3763195445719347,5.929821659451667,1.3552895422149784,5.868530376658415,1.4794633605675078,5.094775534348075,1.2006031132180413,1.715147304597202
1.6481096851589927,5.890804283300291,1.5073671951550596,5.588110966205237,1.822924912469595,6.261308645464295,1.7527327401640684,6.23170161310325,1.7259438603589827,5.496263211451949,1.2006031132180413,1.715147304597202
0.7391423550257261,5.492954065666831,0.902938062095582,5.496276614977744,1.0016196128940686,6.007221421062527,1.077334070755971,5.901886563562229,1.1214993376705995,5.176805856484266,1.2006031132180413,1.715147304597202
1.87004538218918,5.458370308144921,1.580255829326347,5.514144898606578,2.0560266046824207,6.0085749334669645,1.6474536452602098,5.829871910700965,1.9854040325242608,5.102040770367464,1.2006031132180413,1.715147304597202
1.3157318360691357,5.565788257193753,1.387469381975562,5.623805869734934,1.452940902032827,6.092562850371882,1.699149802690232,5.938689122623564,1.445700949857057,5.270582239812383,1.2006031132180417,1.7151473045972023
1.6648005746460557,5.535452154674145,1.287428361645812,5.671744138180057,1.833565278249336,6.111258769569359,1.42973433618422,6.022419460845567,1.865704020363002,5.421658456041533,1.2006031132180417,1.7151473045972023
1.3916581318301018,5.309642394074222,1.4355538988260936,5.510194283275385,1.558606954358042,5.911903269695698,1.7422605594485827,5.933541753292655,1.6435767432939203,5.245151957828101,1.2006031132180417,1.7151473045972023
1.2734965195475874,5.670847730836213,1.3170546040808984,5.636909701334293,1.4623248148952612,6.248715953593117,1.3669436365111567,6.044705000409839,1.5241533228320718,5.350054914672842,1.2006031132180417,1.7151473045972023
1.4902993821493895,5.495203221193476,1.9875597569949384,5.760311191010768,1.7029802616898406,5.889516929435571,2.125851089226569,6.086840760395298,1.839158876148443,5.3493575320408935,1.2006031132180413,1.715147304597202
1.2607583172604664,5.335356399731068,1.378323908208439,5.513785582662837,1.4323515916066991,5.954069849602443,1.4834565458252853,6.06767688026651,1.5266597825421524,5.270369943594487,1.2006031132180417,1.7151473045972023
0.9263641967853804,5.572431548248838,1.1788588573221797,5.63835291944802,1.1607793763310863,6.168790033478387,1.454324512634111,5.948208649567234,1.4776012492966215,5.270882763562348,1.2006031132180417,1.7151473045972023
1.6991382199144087,5.470400446075778,1.797366658528255,5.48997425726734,1.86018968876395,6.02008698548223,2.0646048675140243,5.905576701978025,1.840807947341645,5.149454704814339,1.2006031132180417,1.7151473045972023
1.239796531018919,5.550565714928294,1.0757741807356271,5.619820209911314,1.441450607579367,6.221867171851688,1.375529823590414,6.03363539848416,1.4796675067769611,5.262193625405828,1.2006031132180417,1.7151473045972023
1.4996401294303232,5.303540231922248,1.5890598028509606,5.301635623983668,1.6548683349532505,5.90347726469979,1.7206062322581257,5.946982322499141,1.7326662441190686,5.082437184520054,1.2006031132180417,1.7151473045972023
1.4121578530915857,5.612797659666628,1.3106026440384602,5.662712460364112,1.6171160259334425,6.004059479397779,1.4572072788670214,6.095723180509652,1.5235333125932349,5.239757237384094,1.2006031132180413,1.715147304597202
1.6444316560831815,5.496948840453671,1.622281092534138,5.358956259670887,1.8091049895921536,5.978938788703472,1.6177150208715665,5.892222517036434,1.7556914766899396,5.381163069837773,1.2006031132180417,1.7151473045972023
1.825988407733284,5.646987817761344,1.564340424868372,5.75452741273462,2.040016678874158,6.082076955108184,1.6292611055844035,5.970221948599337,1.789804790456866,5.485636814113232,1.2006031132180417,1.7151473045972023
1.2514423487258683,5.644015461136745,1.0001444960603818,5.885758706916998,1.481309769496149,6.099886622721659,1.205288777010741,6.355481868770373,1.2447011876333391,5.313941316208302,1.2006031132180417,1.7151473045972023
1.6042252417062923,5.455983119353426,1.776908325896356,5.8740298898953816,1.8181829696772869,5.89176051365294,2.266974520862272,5.887777513633411,1.854029397795132,5.435360378077892,1.2006031132180417,1.7151473045972023
1.2849627619658457,5.800593968368652,1.1144409517227631,5.579743955959265,1.582958235988683,6.100213116417804,1.3281333137652072,6.026246931401095,1.3853409097441174,5.352526665473236,1.2006031132180417,1.7151473045972023
1.4137711894896623,5.2282460506829525,1.59222638396984,5.441362107452165,1.6286404749963597,5.594582692411263,1.8145688970084908,5.858126088475299,1.742045979797186,4.988922531640336,1.2006031132180417,1.7151473045972023
1.307171772391852,5.827400873301497,1.285700439216645,5.579699918838443,1.487920187059783,6.386447246283619,1.480731109863843,6.146704246865235,1.460916012739781,5.468586123016849,1.2006031132180417,1.7151473045972023
1.5765835423271874,5.452112601873984,1.3534571365356882,5.592273628647863,1.77803949996874,6.057523077878384,1.68218007327653,5.810390384241708,1.8130094495816595,5.263362104898532,1.2006031132180417,1.7151473045972023
1.5149009014375503,5.685859647340696,1.5837355994171012,5.476246080169425,1.7302752087406312,6.125686983435742,1.8500913081654653,5.84449101707187,1.8524081155180323,5.232951498217645,1.2006031132180417,1.7151473045972023
1.4968294404641345,5.513523702241144,1.9048365607830935,5.445728442321943,1.693348822298908,6.070752255931177,2.1651911700239195,5.952393128055356,1.9112812660767535,5.2377720313492935,1.2006031132180413,1.715147304597202
1.379186243066289,5.677687898584482,1.854750698069825,5.219930461869172,1.551376843586382,6.015124022755758,2.0764096727065238,5.478919152381118,1.815198689525832,5.290424595317215,1.2006031132180413,1.715147304597202
1.296535635270023,5.5712731677372895,0.9595105847597738,5.75027008184696,1.5141038461848797,6.137857190613811,1.111100741868918,6.034436652820944,1.3615623083340085,5.363428225462193,1.2006031132180413,1.715147304597202
1.4098030930664025,5.724758946372984,1.3569119524365585,5.599488649637782,1.642385347041373,6.205401744811006,1.503935018951695,5.984446831037038,1.5259532977555463,5.338341150520864,1.2006031132180417,1.7151473045972023
1.30653278812369,5.790311004079214,1.3984967794598837,5.783362927729285,1.4773297216775152,6.329530345753833,1.6323179338126683,5.903181303347325,1.5545988065484808,5.450718974291788,1.2006031132180413,1.715147304597202
1.7328156277477402,5.624349796340217,1.4445780271569575,5.728550255420288,1.9000293663550123,6.1117748785783625,1.6855766330169886,6.002153008865628,1.8240329577711516,5.462854136009429,1.2006031132180417,1.7151473045972023
2.094827318232995,5.556715793598078,1.669976414723755,5.687975142753727,2.237692301981834,5.931633366555826,1.901657688385061,6.00909024128064,2.1362349830533205,5.2274620920400725,1.2006031132180413,1.715147304597202
1.597642102126536,5.359575467140758,1.679798192782985,5.516987199603604,1.8141903258034804,5.897234270470683,2.0016356061971874,5.848217773373857,1.9254861981020863,5.1415251089597,1.2006031132180413,1.715147304597202
