m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.9840028716125555,5.922999714734174,1.6960668163498505,5.940996089607388,2.1998026130219275,6.577532655043251,2.1716267886765546,6.4386667192938605,2.125212906469435,5.919073336747357,1.5599816502174824,2.2285452145964038
1.4112836028112523,6.587420224896647,0.9277007125980185,6.91612215416162,1.6470088725125689,7.480876325903944,1.3452324417773314,7.353813844393417,1.549920820570319,6.303645589750574,1.5599816502174824,2.2285452145964038
1.4982830075449691,7.34346774489999,1.9584976102898664,7.108770180804283,1.8459915028562508,8.345171369330144,2.526975834903816,7.741552132263807,2.017147732410716,6.721492632732748,1.5599816502174824,2.2285452145964038
1.91452036760039,6.220546992830254,2.4303168308122163,6.3184996142675045,2.1831492701359885,6.898294989218977,2.8421598397982355,6.704858146482305,2.2647939843160785,5.92250708727845,1.5599816502174824,2.2285452145964038
1.2348327833296593,7.238002261472207,1.2411088696047508,6.376552917912248,1.5905674076533565,8.146575850105837,1.6184017813572764,6.888365593592092,1.842417530117051,6.776281524603948,1.5599816502174824,2.2285452145964038
1.6887134152594734,6.171070337939484,1.6268191539572605,6.009660491576891,2.020922797498204,6.907955095762721,2.1632492447653147,6.62972126009123,1.9140977964507069,5.983175061712227,1.5599816502174824,2.2285452145964038
1.9341467384368989,6.203204064140771,1.676931583736841,5.917458516090877,2.2674215053647324,6.875121788438556,2.249114287225911,6.493970887023274,1.859036992644862,6.879780749844988,1.5599816502174824,2.2285452145964038
1.8971814303185968,5.995261742500851,2.1734201536154965,6.082866259491809,2.206553994834371,6.554144461027937,2.5520553512582658,6.621309868265705,2.3940502041235128,5.67176941476228,1.5599816502174824,2.2285452145964038
1.545352875769372,6.203133171603862,2.037683253011133,6.174187351499311,1.833181941320083,6.859523274007364,2.2577256173359626,6.65261082441996,2.00071610958334,5.899557102331117,1.5599816502174824,2.2285452145964038
1.593120262505556,7.3532919809884785,1.9594583971510704,5.949775237641688,1.8960786665635816,8.30697139595559,2.439442307072505,6.561878572478353,1.9193346952744677,6.847136646551985,1.5599816502174824,2.2285452145964038
1.469602812925909,6.217593566144716,1.5262206067700128,6.241496479308709,1.7265767187618524,6.98090911989302,1.684423137003968,7.080819011272901,1.7110836515320873,6.132562953315681,1.5599816502174824,2.2285452145964038
1.8902958442069009,6.652605503081974,2.008258074604253,6.592782010422148,2.178076867533866,7.304975420760114,2.01696319748718,7.210141992493406,2.198931789121436,6.322658954441109,1.5599816502174824,2.2285452145964038
1.780005303964684,7.517955109427413,1.5673006080554714,7.342300404818954,2.0009854042424844,8.434905638329395,1.8029052568211648,8.389289985845267,1.8009250974924045,6.908311867246246,1.5599816502174824,2.2285452145964038
1.839807911799674,6.38179998929688,1.7655388835121115,6.367398393616873,2.068689325062953,7.180249118817049,2.104763827872627,6.8812021286187885,2.1103411184355725,7.887227225155982,1.5599816502174824,2.2285452145964038
2.051980279715896,5.886327173571944,2.1833907592905435,5.75872030512339,2.3168120947691464,6.601073601748763,2.474604946216285,6.358281423424248,2.3108769488029397,5.554497675906768,1.5599816502174824,2.2285452145964038
1.2630855186844752,6.392381262848891,1.2121734391983223,6.454405664414149,1.514703174645513,7.201903682170629,1.5042083381721842,6.928819837316586,1.5782781328612672,6.2174487158610905,1.5599816502174824,2.2285452145964038
1.8265858861412696,5.803916563818797,1.4234129136085316,5.933322057660462,2.049796785348469,6.356107603094594,1.6978827949346358,6.5035644984691645,2.1433069242946896,6.153521117343034,1.5599816502174824,2.2285452145964038
1.8626764231656403,5.864229978700525,1.8347982096124769,5.845119302767798,2.1366471218117318,6.647355826267597,2.1337400636769663,6.574954674685172,1.939939795216034,5.719235739407687,1.5599816502174824,2.2285452145964038
1.6506742881715732,7.195134027877836,1.5146716752693783,7.413943796921852,1.967527900446116,8.180538683557357,1.9050813918497624,8.362933274133018,1.9196318529172784,6.680246661485559,1.5599816502174824,2.2285452145964038
1.6560688140810615,6.287061789139679,1.8853084549966976,6.142899235238223,1.9118713704949224,6.869016432642002,2.3782209082726427,6.594822647567889,2.036008361103617,5.887290659438234,1.5599816502174824,2.2285452145964038
2.100966258193663,6.309158010313154,1.8546484281322844,6.445921350295348,2.353660288542138,6.966439265834606,2.0527137175400965,6.838250238669131,2.239857900805746,5.983026589524114,1.5599816502174824,2.2285452145964038
2.1791476718578333,6.112541496745713,1.8841650307139104,6.212465915938661,2.502160100386506,6.805271371908242,2.308827931008744,6.702805077590308,2.401510958483593,5.91542261684082,1.5599816502174824,2.2285452145964038
1.7668976086687034,6.338537328206412,1.6278485867283192,7.012451797837733,2.0626263511051808,7.009615557351961,1.8237746239872408,7.542932238629173,1.9185368939294445,6.563181294357721,1.5599816502174824,2.2285452145964038
1.566620580676037,6.095154916374619,1.9112480986754357,6.13072897654006,1.9387903177182533,6.672453619160519,2.409495110515748,6.483954489546038,2.190930252049413,5.775340726433335,1.5599816502174824,2.2285452145964038
1.85884170086414,6.336504208418134,1.7455908734710943,6.272347915792399,2.1746291192811125,7.133445111699159,2.0874071111796817,7.0665623973975045,2.164715136730605,6.000820109951128,1.5599816502174824,2.2285452145964038
1.041135570326265,6.035668633661468,1.3761858552259156,6.035587367512967,1.2972711497415808,6.63731584001876,1.93190861942516,6.415558028465621,1.5397223347125102,5.794849750641553,1.5599816502174824,2.2285452145964038
2.107965482659144,6.319376663597275,1.2615962562743417,7.5117431054939106,2.371491946996672,6.952060026534768,1.4407909653377635,8.089950935869615,1.9821951247089025,6.766187615469283,1.5599816502174824,2.2285452145964038
2.0462710764099064,6.013459076736713,2.084314203961597,5.89737103755595,2.263303768794183,6.56415253405449,2.406771233986436,6.3143899343234136,2.298619027810069,5.716299682824554,1.5599816502174824,2.2285452145964038
1.6412661823567514,7.58887138939083,1.35867224804938,7.664155112515419,1.963726534313002,8.686269937407108,1.6913971878393854,8.553750385554626,1.8972496067779543,6.972412688689459,1.5599816502174824,2.2285452145964038
1.8480222206566363,6.38824808916427,1.8016247909323344,8.113676856041167,2.0709862499486067,7.157831932898903,2.0347130552468764,9.560069376821298,2.173492356783337,7.262427825331447,1.5599816502174824,2.2285452145964038
1.6124960757717506,6.640750614898214,1.8167112620494013,6.190411299976431,1.8560983523374912,7.429242379999525,2.136669482728736,6.945500762686944,2.120333620447587,6.218085997398521,1.5599816502174824,2.2285452145964038
1.448488446723929,5.540440757059649,1.6033091197611828,5.91082470253548,1.7453356810404066,6.112859618837312,1.8105016085960903,6.4107480643042924,1.7099422102481026,5.667169588163323,1.5599816502174824,2.2285452145964038
1.5603464970103056,5.90210309461022,1.295004425455043,7.46219190859675,1.7605919438406017,6.6437578191134685,1.7489160194480609,7.930581200615776,1.4152685310444932,7.031031651113986,1.5599816502174824,2.2285452145964038
1.54365964428367,6.378419311964481,1.7729476096900016,6.529641269536165,1.8450347093433308,7.19765426729885,2.189332427802885,7.225105229932947,1.965154576721932,6.171148356669337,1.5599816502174824,2.2285452145964038
1.7486686287159865,6.524975875275114,1.9529851132756448,6.18120731180459,2.0622403981523285,7.280048557502263,2.2495031026271155,6.601635906041282,2.190920756385945,6.123747584595108,1.5599816502174824,2.2285452145964038
1.96475630737718,6.014186926768869,1.7411282643677124,6.210263072260049,2.27401837155433,6.619562304624423,2.0743937035127256,6.510487330454868,1.480021250874117,10.200606123633078,1.5599816502174824,2.2285452145964038
2.013410734858096,5.876306806428868,1.3343448181004969,6.176606010973056,2.2744705527860893,6.4851414353377335,1.642016026976411,6.51731273818087,1.9384858723124505,5.755586137891459,1.5599816502174824,2.2285452145964038
1.1984498670210897,6.705324396280773,1.5843073881842604,6.452671972427492,1.5731578869454523,7.519586440970668,1.755884266294201,7.091766351721935,1.6447136444033932,7.467254923582215,1.5599816502174824,2.2285452145964038
1.7772064674256092,6.005145745008815,1.5248869632503448,6.540104368579912,2.082741419114184,6.534821371485814,1.847820032949734,7.08277876082026,2.142459013138161,6.039343126758107,1.5599816502174824,2.2285452145964038
1.8819250410285857,7.819886410826997,2.1654869216380783,7.708668131364553,2.2640074901515965,8.88646268298981,2.3745445935307683,8.988753951725673,2.5498710396777278,7.036309723887736,1.5599816502174824,2.2285452145964038
1.845536031667288,6.073951144024998,1.6206192879155896,6.352232403099587,2.104338366057462,6.726998085627327,1.971907689046977,6.878937366352209,1.8663868200561349,6.065110606961453,1.5599816502174824,2.2285452145964038
1.93940211919527,6.393878253946028,1.743373344658984,6.456335512180055,2.204283043644203,7.055314411684502,2.060444243052134,6.905244698260872,2.021434962264481,6.074920499304357,1.5599816502174824,2.2285452145964038
0.0263065489452894,14.678856137636712,1.005059506551507,8.295214557133322,0.1953736005249149,17.33494194148709,1.1227442578877196,9.517625831788536,0.4961755214458718,12.767424657516134,1.5599816502174824,2.2285452145964038
2.0499643997039003,6.440631479997867,2.010940706398636,6.292440740113751,2.3705928635852858,7.02922620971462,2.5037803202646374,6.726404978630401,1.97828775367934,6.185592383690952,1.5599816502174824,2.2285452145964038
2.092405926575624,6.444450021462951,2.175553051882982,6.432081139708054,2.3592507394398465,7.186760966008794,2.2926052564813126,7.031769302418777,2.225690366575485,6.082628544851427,1.5599816502174824,2.2285452145964038
1.9275012493368624,5.964217921320927,2.1422145030530437,6.089967837965521,2.1771829623589087,6.559548022017516,2.5167798744836043,6.715864444236766,2.264739928163783,5.62305428718072,1.5599816502174824,2.2285452145964038
1.8802414340750413,6.10914028915443,2.1604887832279966,6.098095242573723,2.16081294276194,6.860836096569074,2.586043085969815,6.486203555467044,2.188207700688208,5.98409005896953,1.5599816502174824,2.2285452145964038
1.750679779059611,5.958340778963692,1.7004771913859769,5.946395680743869,2.015367301425926,6.582958138673408,1.969606303862907,6.62965760740526,2.0070982693519435,5.75371036637901,1.5599816502174824,2.2285452145964038
2.0158241049197114,6.295556308740721,1.8881837316952517,6.274683688006335,2.321911603304031,7.003511085899669,2.4266044390931416,6.772877538229281,2.1846274919296644,5.948673677951338,1.5599816502174824,2.2285452145964038
1.791556777032961,6.357049212421143,1.8263923072819617,6.351312889845418,2.085981655706563,7.027630005018693,2.0204446504477063,6.911316425004332,2.2004480227108734,6.08929953572504,1.5599816502174824,2.2285452145964038
2.0816615916573338,6.547880922550037,2.100088431395377,6.499726522108364,2.382642007716253,7.319380361792231,2.451476880179381,6.964387251550463,2.305978483094624,6.094934452854082,1.5599816502174824,2.2285452145964038
1.7773565716710864,5.839885001297245,1.640578236873743,5.9522890290913,1.9869590299776576,6.411690111847536,1.9174372713410093,6.4223041230477405,2.0514930890687384,5.634516285397121,1.5599816502174824,2.2285452145964038
1.168532202681785,6.478847205551623,1.292499147737599,6.409854145661528,1.4914863738665145,7.238529554403052,1.802023006667246,6.811154001823972,1.5274551257765103,6.063137945327203,1.5599816502174824,2.2285452145964038
1.4372491489115689,6.563391539962734,1.444219519803096,6.7250586844544085,1.7142372132395898,7.409645732334833,1.565012874489032,7.319995781468779,1.8341228875319813,6.219706764810688,1.5599816502174824,2.2285452145964038
1.886885525393301,6.295491191885217,2.1195177534782013,6.425744029866034,2.2046327909568526,6.926559252310145,2.492673934216893,6.945734795153292,2.180998277837677,5.915903820759282,1.5599816502174824,2.2285452145964038
2.1761334130940657,6.025310977797178,1.4943211510603611,6.539878465289209,2.4031192036311424,6.662319705307142,1.736874240243829,7.18314246063429,2.22125830106306,6.098264197453101,1.5599816502174824,2.2285452145964038
1.9603827567987755,7.273214374680797,1.548197258194117,7.981758193323278,2.205381616211033,8.23172121096104,1.8534391290786203,8.860559244615079,2.030533572399607,7.325537660618152,1.5599816502174824,2.2285452145964038
1.5333010638405589,6.542595206261471,1.1869517091107484,6.446363056408155,1.8109243187408277,7.285644056878057,1.2769300007247488,7.253276885273213,1.621371573301216,6.236300384234712,1.5599816502174824,2.2285452145964038
1.8039809656497623,6.387145070781187,1.973910982551848,6.3652082911321655,2.073360930862961,7.144876064246324,2.2481341064306903,6.798461509150012,2.1291335047834914,5.920299549402085,1.5599816502174824,2.2285452145964038
1.1232177447750409,6.519611213368046,1.2451070114138088,6.629695137206821,1.4018324358997782,7.47035243848218,1.5453690979507797,7.513051199813553,1.6252532772483028,6.306844086988501,1.5599816502174824,2.2285452145964038
1.7152556119084197,6.055243970510657,2.11624887879974,5.99303580625206,2.0344579581554427,6.735933690872898,2.469430218990424,6.365140668794781,2.2118606200136743,5.798719182401279,1.5599816502174824,2.2285452145964038
1.5542472575337718,6.085970929569194,1.3929314275689837,6.091263604620088,1.794872248428542,6.791111231813568,1.7173934318643524,6.667816746155401,1.791010995875771,5.729219169197431,1.5599816502174824,2.2285452145964038
1.606232857953812,6.776342729509488,2.305862367560891,6.766886717237273,1.9323974697053916,7.644392654141799,2.486073688709368,7.816693544660936,2.1628868463437803,6.426414238209904,1.5599816502174824,2.2285452145964038
1.601687490825903,6.402670817465092,1.5919155574311947,6.274646717038518,1.90895397441994,6.9728442585284895,2.0114841337179006,6.764345285585148,2.015667687023728,6.024436260598111,1.5599816502174824,2.2285452145964038
1.95933753228554,5.580820865991959,2.0651332274802447,6.012510587497817,2.181271604636355,6.119182793727783,2.1903849275297382,6.5152914111654106,2.1345558114780867,5.451466285490457,1.5599816502174824,2.2285452145964038
1.5957019110414747,6.042415135752903,1.2630670119021528,6.388855994261962,1.91647741055596,6.649512868548053,1.5988428299854018,6.79146616254552,1.5827944063899122,5.8621950317188425,1.5599816502174824,2.2285452145964038
2.5369942808466703,6.189140336595446,2.339902371291598,6.1686497782458085,2.7760678725857653,6.927370577859551,2.4698107760826917,6.7674597902627855,2.57284819220042,5.882290588156136,1.5599816502174824,2.2285452145964038
1.795459439569526,7.505449126619382,1.6009447801412229,7.34274208088986,2.153571836252045,8.338134435746996,1.7625952197567634,7.856714604975873,1.8162227030758809,6.936400921027342,1.5599816502174824,2.2285452145964038
2.122863398455453,6.534379325812928,1.7485834810658294,6.690438228354416,2.4273742672837457,7.252717865887823,2.071625402449431,7.594387555234196,2.26111491746296,6.177211772008763,1.5599816502174824,2.2285452145964038
1.6465805970007743,6.140112521438856,1.755853999292149,6.362074442153948,1.9605359178484667,6.719161936080777,2.07383054023821,6.763160131644621,2.203709717714,6.00319150140752,1.5599816502174824,2.2285452145964038
2.147278532470331,6.4452887474971945,2.161935004207784,5.965730192369909,2.4409160042013958,7.151827032517446,2.46072275370814,6.451338073102446,2.3021886476004783,6.020267835003372,1.5599816502174824,2.2285452145964038
2.012428614398773,5.875578776945997,1.8533265099838627,5.899614292648172,2.2445835765941275,6.472587241101422,2.2354185147041763,6.343544449640102,2.316709565855051,5.629170700164967,1.5599816502174824,2.2285452145964038
1.6197095743480707,6.121337842292643,1.8315764532706036,6.907194684503255,1.9169461478623853,6.779056653599276,2.144864023223778,7.9099727098398676,1.999979367351029,6.423436484288631,1.5599816502174824,2.2285452145964038
2.055533054438275,6.0795115880790895,1.98955304714783,5.75848904431042,2.315003886241981,6.787207728826469,2.373105577221532,6.201463137294808,2.211595631205869,5.746204585483066,1.5599816502174824,2.2285452145964038
1.9800932175285968,6.4154393699777605,1.7178328828286666,6.764369465690016,2.2657228454700813,7.07189076275259,1.8644825687782145,7.883391805979152,2.1291117890360782,6.243097141553534,1.5599816502174824,2.2285452145964038
2.138926589597139,6.144054668099189,2.1112582023826505,6.3971371062078735,2.4438245144243886,6.855102498841415,2.6048957677457376,7.03193690926098,2.3979320670002253,5.944312961648032,1.5599816502174824,2.2285452145964038
1.7276005899403923,5.881670653995287,1.9572506315323377,5.784342494412135,2.017672159244389,6.608700060953377,2.2581857687104088,6.058320728910775,2.034406870210762,5.543308325747524,1.5599816502174824,2.2285452145964038
1.7215469390290057,6.0082683065594695,1.6416368002090964,5.802656536685397,2.01067954141079,6.545835036285452,1.8782657138847183,6.205494147471456,2.1200888911507847,5.778651143274802,1.5599816502174824,2.2285452145964038
1.427706029815088,6.176025542661293,2.1663794360349966,6.134965574844746,1.76112486795932,6.806758593015737,2.677766545974386,6.673811673380908,2.292845714249683,5.896036973882969,1.5599816502174824,2.2285452145964038
1.681471887213312,5.758337004591726,1.8306855236702704,5.827971511634902,1.9488862098051527,6.333344891803599,1.9141626638672289,6.358326540963706,2.066009976073273,5.55273070126245,1.5599816502174824,2.2285452145964038
1.7761145428964067,6.09614231289386,1.653752014285338,6.3598281777399785,2.027868714779352,6.834140606707949,2.0309980217798933,6.9723587673030645,2.044582957278382,5.845666925184666,1.5599816502174824,2.2285452145964038
1.4162723306737914,6.16015580433625,1.2696620345780416,6.155272279953959,1.7340193067680405,6.887413036391252,1.253978603836501,6.960925708664384,1.7669218299017864,5.980146798197088,1.5599816502174824,2.2285452145964038
1.7684670281053363,6.120286331994372,1.5324282576141026,6.198652455841167,2.068334571178881,6.771905414835369,1.7733212975142616,6.57373221699919,2.038347453069439,5.780120403585095,1.5599816502174824,2.2285452145964038
1.9221674497491656,6.191763982908028,1.88277747444856,6.199113586797471,2.2068044191608878,6.949166056530873,2.158775907847241,6.711888111165819,2.439384028771627,5.7859331311818005,1.5599816502174824,2.2285452145964038
1.5375617142617333,5.994109768913504,1.6218429999875708,6.184450599844189,1.8107633931403797,6.636100455485498,1.9310888005538371,6.530858448914288,1.877525190310212,6.022339707990566,1.5599816502174824,2.2285452145964038
1.2895225098804188,6.133263039217326,1.0448890564536957,6.193428428481621,1.5618405436010987,6.745648630270178,1.3512611356392212,6.671775559391608,1.874342067595951,5.950861028767587,1.5599816502174824,2.2285452145964038
2.2626267272905616,6.285241862951769,1.689237650658038,6.358452647629091,2.538375219704122,6.869317949732568,2.415571715685332,6.896583832325423,2.180898240908747,6.0641988879566044,1.5599816502174824,2.2285452145964038
2.192105437782588,6.270446597172302,2.123359766453627,6.495605742629849,2.52029018289723,7.079225603185041,2.3926863029739964,6.954610733483112,1.7801531966371127,8.120279494783336,1.5599816502174824,2.2285452145964038
1.881273562053112,5.862368042299915,1.3017471267125962,6.149977346100507,2.1786024689837973,6.504204069190133,1.514603188745108,6.64170059236907,1.8361126932190837,5.706475643051664,1.5599816502174824,2.2285452145964038
2.288517508664253,5.980137268485222,2.504523172142463,6.070004873617544,2.574282861672537,6.474433754329522,2.741105748952013,6.468103649820588,2.71505922767329,5.665981752655208,1.5599816502174824,2.2285452145964038
1.590477496871315,6.12877901643898,1.0105796829550684,6.178747313122684,1.8707085174203013,6.92339055921609,1.20748009259529,6.7869536268481125,1.6566346565412513,6.035423896974869,1.5599816502174824,2.2285452145964038
1.85017425795866,6.0214646748888825,1.7843634624071676,6.066187257357414,2.1572355240062446,6.629033150704986,2.022324607107983,6.47868554232914,2.3322675783786897,5.723088156979787,1.5599816502174824,2.2285452145964038
1.7907425797802925,6.344893208580164,1.6549856753715322,6.884493412645868,2.089219092743501,6.919186743017493,1.9886904846813136,7.427031394581267,2.0983072000227265,6.207639637830045,1.5599816502174824,2.2285452145964038
0.3445655861041028,10.126138428704891,0.269077101827892,10.178179405049011,0.6197369294926866,11.809886782370372,0.8271172212875704,12.146322100944664,0.9486855956705932,8.940102764162722,1.5599816502174824,2.2285452145964038
1.3398068971449792,7.792151478031407,1.7817313284093157,7.873346228380862,1.6777476992921825,8.903190624640251,2.0584206345522897,8.77876562162818,1.893810705301796,7.251784867932352,1.5599816502174824,2.2285452145964038
1.854492732608519,6.130343253659062,1.7938065920053985,7.033442298422748,2.175172053324794,6.669302202719517,2.29250848020517,8.208579904573948,2.133823629478255,6.451991479195402,1.5599816502174824,2.2285452145964038
1.7188795514757649,6.533086086872255,1.8282274125678315,6.1591537361440185,1.972987481361509,7.431783882607834,2.108758328001671,6.530027550218799,2.0093315972780084,6.075065482056591,1.5599816502174824,2.2285452145964038
1.7654935068575688,10.135419519793988,1.3225030417496195,10.211066385373298,2.1610207843281994,11.844253459790764,1.927813656330347,11.069097031340212,2.056477260477786,9.133575446793248,1.5599816502174824,2.2285452145964038
1.82273663833197,5.9012309877874936,1.8873762453435017,6.080300289123442,2.138954945822642,6.444932307150222,2.145828396571796,6.653375678177618,2.244993499103651,5.784277266530678,1.5599816502174824,2.2285452145964038
1.3939169561696263,7.016611613771625,1.5888204806565591,7.068017992030433,1.721178534316077,7.773843044598788,1.9464452206245555,7.806918200376508,1.727671285127116,7.027235446817616,1.5599816502174824,2.2285452145964038
1.8602452419852489,7.090954683773147,2.3884823144489715,6.296505198107268,2.1781110057776347,7.904164494624477,2.545549559388064,6.655227093894707,2.2657604208245887,6.549606097587847,1.5599816502174824,2.2285452145964038
1.8712989222505807,6.121317983393806,2.038706210523698,6.081888538238486,2.1117723503626,6.854955730188194,2.457337258908556,6.658898488558871,2.13234393450163,5.826109515682062,1.5599816502174824,2.2285452145964038
1.660169433924041,5.994622315255748,1.3602669384709714,6.011336710937367,1.9493690280697509,6.5919527320071225,1.597805909245495,6.475040646464065,1.86199260839084,5.872126550595595,1.5599816502174824,2.2285452145964038
1.4095714189493171,6.1230646702910745,1.6702921046702723,6.385132317737899,1.685544687469196,6.826729495876863,2.0268606645180567,6.734997703382692,1.8349688841604876,5.9843863830224855,1.5599816502174824,2.2285452145964038
1.7084249261601574,6.231913936409048,1.4978503077065697,6.477730054816711,1.9389177380549296,6.8850593440305525,1.7088521790889035,6.961649869293536,1.8639240945459343,5.9494611124654,1.5599816502174824,2.2285452145964038
1.718126050276479,6.601276060264456,1.3328142676932762,6.4117767562136025,2.030823163156187,7.485010806786616,1.4738647284554909,7.302344205892475,1.8292061879464117,6.1633740111270905,1.5599816502174824,2.2285452145964038
1.268883864570875,7.340155139900442,1.484261444981514,7.584119861966823,1.6939865239169754,8.098461966605436,1.9209905759096289,7.96422111600469,1.6680660021524227,6.979602630911729,1.5599816502174824,2.2285452145964038
1.072524526854719,8.552947457650028,0.918349932382932,8.380795726175226,1.4147438387562503,9.766390406263149,1.578787339027428,9.419397606909152,1.7549525784040994,7.864427767004832,1.5599816502174824,2.2285452145964038
1.727805348503093,6.896614920394455,1.6940200469323083,6.142317829224092,2.029817494807741,7.530138012949828,2.106282266173823,6.604343144987285,2.0119808798404213,6.515968799238399,1.5599816502174824,2.2285452145964038
1.6748409412037302,6.00081645480506,1.70706662654693,6.542359528642674,1.993167908211985,6.693607058454526,2.122775929348607,7.265624001094872,2.0392350706186733,6.180056439246285,1.5599816502174824,2.2285452145964038
2.20526801041417,6.049386202432103,2.16179195701551,6.104512983280852,2.4536855742135746,6.800942358135693,2.4523874592329493,6.568703329944675,2.4846500336009107,5.681764478906844,1.5599816502174824,2.2285452145964038
1.3451204617608326,8.599170134503309,1.1390446550471949,8.573076335818548,1.7626493513448716,9.868839226433316,1.5076349337533077,10.233921737083657,1.758429580798862,7.593052789814048,1.5599816502174824,2.2285452145964038
2.167701712417294,5.960400294908473,2.11445501239643,6.2158938976080815,2.428168291762603,6.632879566621106,2.4023884170439462,6.906697310754825,2.426061135099653,6.144277545015057,1.5599816502174826,2.228545214596404
1.787744613854287,6.6017485860284655,1.8407197230348644,6.574861257917439,2.1199290505214203,7.330830276380618,2.35465831154266,7.19082422539799,2.0917883593886297,6.14515675608881,1.5599816502174824,2.2285452145964038
1.4628690769208128,5.794957032013655,1.7267803176533811,5.960419760749227,1.7035927245365892,6.533898752451442,1.9946251435460651,6.377745204539799,2.0342959008268764,5.817483804899223,1.5599816502174824,2.2285452145964038
1.7426223644287606,6.904677561454176,1.5376180084506506,6.857257656027496,2.040557015430424,7.874008181492465,1.6998801271001145,7.464113125712822,1.8713680742081744,6.532954174721288,1.5599816502174824,2.2285452145964038
1.5592099497294267,6.1586861998375415,1.4723127404793468,6.567511481022853,1.7879270724965222,6.596945630543814,1.908372535985773,6.80431628857823,1.5628568097158613,6.034952968684509,1.5599816502174824,2.2285452145964038
1.4519457042564283,6.087648255320268,1.4032723093215198,6.344414640228057,1.6944505536692018,6.905726974123883,1.7540002218574473,7.041216076853553,1.794009808574859,5.900576375293483,1.5599816502174824,2.2285452145964038
1.85315652672904,6.191154456375656,1.2702215540398205,6.12753742779552,2.214518871527652,6.959042577677063,1.660692194402198,6.6153456265594,1.7171501196435026,5.945164550214302,1.5599816502174824,2.2285452145964038
1.9083238858545504,5.647787037362399,1.9994870042123611,5.462299154153161,2.175954404872689,6.277205196374184,2.3949730743526034,5.999527175194918,2.141578837403698,5.599609461326661,1.5599816502174824,2.2285452145964038
1.3215433450063254,6.176496438615277,1.2273293767368374,5.988731048043624,1.699310427708053,6.790597848193657,1.7100914885712837,6.493141559249542,1.6559066764997654,5.657573409823695,1.5599816502174824,2.2285452145964038
1.9365147794110975,6.649311747969922,2.1341372739073368,6.135137612272065,2.151385325571146,7.529501219118053,2.242767536447338,6.886387830837399,2.113133650364747,6.237373488715467,1.5599816502174824,2.2285452145964038
1.7111186442576551,7.401592975954206,1.809051993830381,7.309143572512038,2.038268501989572,8.457687063021684,2.192785182724481,8.508659571120235,2.068981743380179,6.768677225047883,1.5599816502174824,2.2285452145964038
1.658390334448059,6.153549711120825,1.6364680630088668,5.9587099793970095,1.9788155712831563,6.843767930302582,2.02947343891024,6.495138531637898,1.937434816659208,5.75294529869252,1.5599816502174824,2.2285452145964038
2.137541025730752,6.434883673189485,2.0280476974703348,6.4933989244867725,2.408233618360047,7.195869137954028,2.622304456248098,7.198468670138953,2.2727125641492227,6.132665601875613,1.5599816502174824,2.2285452145964038
0.849586921667563,6.72104384834948,1.956782333090312,7.363068513913642,1.2504976894160358,7.380498280572223,2.4657538168214046,8.138596589318736,1.415760895656836,8.512325999750107,1.5599816502174824,2.2285452145964038
1.0965569724513873,7.797486899648463,1.596244287116965,6.289463694908519,1.4362075872852402,8.930544882276605,1.8898243043309315,6.639472952513198,1.6522601481759898,7.103678621547939,1.5599816502174824,2.2285452145964038
1.175924905529048,6.242315111240438,1.5015434885080343,6.410795266878052,1.5789578079827016,6.853225374637476,1.6822227873087456,6.889540713016015,1.8081804559419676,5.891612075176909,1.5599816502174824,2.2285452145964038
1.3799878317194585,6.440080774067105,1.909504367426508,6.038319759895997,1.6551613738903344,7.264198118420562,2.295508780552314,6.534606347119166,1.8459718766116948,6.104432105126163,1.5599816502174826,2.228545214596404
1.1250114116152223,6.963195248373855,0.928231498494956,7.041579528840044,1.394048543574918,7.895503859684354,1.2179627893779437,8.058263022091738,1.4443119652809986,6.629924219364141,1.5599816502174824,2.2285452145964038
1.6333166039656128,5.696752742413144,1.9105449498874425,5.810479911623819,1.870990945280671,6.332045931464369,2.3777725230334186,6.402082244122708,2.000668208832716,5.705784916933022,1.5599816502174824,2.2285452145964038
1.853761769042146,6.052577826695574,1.8373048721799323,5.936306061271504,2.1398309653603387,6.80725218300409,2.488404197245611,6.476060197530358,2.1142953612885726,5.7644877574505085,1.5599816502174824,2.2285452145964038
2.228071767892198,6.146386587873704,1.859657655275465,6.362826741646953,2.5015713060231364,6.809029966311944,2.37528442826253,6.804101912759729,2.157561744580784,6.051376571891673,1.5599816502174824,2.2285452145964038
2.117468610760492,6.479086391602917,2.3460735710457103,6.342131488373631,2.379447695828207,7.223918924293568,2.614137636264706,6.925115525369172,2.4566023082502424,6.158112473392441,1.5599816502174824,2.2285452145964038
1.6859526626581949,5.866365639712279,2.015309685067741,5.762161128569105,1.9916395037623884,6.414475244543115,2.3963830477830244,6.253857994221923,2.012420661722273,5.646509061922568,1.5599816502174824,2.2285452145964038
1.547357955720124,6.142133249922138,1.6561811986025503,5.833714408154771,1.855122929290471,6.754723045874704,2.107081811849988,6.415837760591329,1.8961837215590176,5.813370631402944,1.5599816502174824,2.2285452145964038
1.6772754680124515,6.684551164201114,1.492755652109786,6.55326870177132,1.928537109628968,7.336965892186595,1.8895999306147755,7.114494018352772,1.8068745518519396,6.30018431304516,1.5599816502174826,2.228545214596404
