m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.2899455597702587,1.3914587959154467e-12,3.464704460777121e-11,1.3113967714062835,1.293703853739988e-12,3.184719476933734e-11
1.3659948898915428,1.8641012200541017e-12,4.6303313728723964e-11,1.3887840287881557,1.894845429546722e-12,4.702882678054436e-11
1.3306590717900242,2.0847472867763107e-12,5.294601454378002e-11,1.2981409199904497,2.4797276707766184e-12,6.048705932778566e-11
1.3817515408417003,2.0927335461380926e-12,5.273522443688505e-11,1.3283420312488299,1.852691248197482e-12,4.672309548488666e-11
1.3907978141731914,2.2222472510972177e-12,5.599886701158161e-11,1.3725335553462257,2.2828939257963484e-12,5.656788197672639e-11
1.4134410964279047,1.792019882504541e-12,4.6350655750119346e-11,1.351218080358568,1.8367329060408415e-12,4.580798611354652e-11
1.2718926551983685,1.5093718573457208e-12,3.773429643364301e-11,1.3297160799885133,1.578160308140699e-12,3.923244313271709e-11
1.3511664302110555,1.9323618255028417e-12,4.941710771512311e-11,1.283707589478734,1.981300368448201e-12,4.8572175586006006e-11
1.23417513042181,1.8416616820265013e-12,4.4998394386618664e-11,1.3035560086422822,1.882228601775519e-12,4.587389234138568e-11
1.3604689212761156,1.726843044034218e-12,4.320559915803253e-11,1.365796873325518,1.840712014163391e-12,4.542495369202963e-11
1.3277627978042728,1.5769490394308915e-12,3.901156473473924e-11,1.2889883059769636,1.6253778766784404e-12,4.0110953920037735e-11
1.3689816068309426,1.7113629872041939e-12,4.302299837471344e-11,1.38095554863226,1.659172778102586e-12,4.134637257387304e-11
1.2569139504499054,1.520900051186288e-12,3.841590014714757e-11,1.2831856365138725,1.6114481146619632e-12,4.005996488042661e-11
1.4029302727185893,1.908127910907222e-12,4.902069361089135e-11,1.3851123975110842,2.0362100779701082e-12,4.995981577167267e-11
1.3010162433275048,2.0606413023108893e-12,5.072694551749047e-11,1.3148046292928044,2.1183232390751902e-12,5.266068065774796e-11
1.3261183575188427,1.9754169750558132e-12,4.918748600721496e-11,1.3744801590675217,2.029435997288949e-12,4.983494869724047e-11
1.3584319233729356,1.6722873946628573e-12,4.210712068808331e-11,1.240174253266139,1.7288808365426496e-12,4.149314007702358e-11
1.4181690818394357,1.959042329572487e-12,5.00994195503615e-11,1.4601212749982344,1.82699793509125e-12,4.59663385631913e-11
1.2296744061072347,1.6890323018759758e-12,4.2562273484338095e-11,1.3060370806997874,1.861716393676329e-12,4.5526484406650044e-11
1.3653363242517027,1.8179315254127764e-12,4.555723344897364e-11,1.3510255462736425,1.7164511627179048e-12,4.273928928137786e-11
1.3603804453910555,1.408846279493587e-12,3.5973890409384205e-11,1.3542184775523054,1.4912402478792492e-12,3.704163931637196e-11
1.3429046541371215,1.7965552307613286e-12,4.4661654815453255e-11,1.3080949940303894,1.890110528609416e-12,4.6567352414418195e-11
1.4097704988368254,2.1586506573900512e-12,5.3879851220890166e-11,1.3477172068715428,2.2516757778515302e-12,5.529228170878522e-11
1.3361063768493582,1.931227766436745e-12,4.8665406969619843e-11,1.3235462068397865,2.12922402974815e-12,5.2241977099377494e-11
1.2858898617870813,1.470398810792601e-12,3.6523948758799916e-11,1.335549390992492,1.6404209149598794e-12,4.051540786818099e-11
1.3147819914902088,1.628164158166458e-12,4.128608254821548e-11,1.3288404998897905,1.8085961980443685e-12,4.4960988515431634e-11
1.3488113045293593,1.782823759148852e-12,4.510226996459061e-11,1.2726751535729575,2.104902013497886e-12,5.130091438695716e-11
1.29211665625803,1.6962078104367983e-12,4.233729258283263e-11,1.3032299631853437,1.677861982994171e-12,4.154191102041385e-11
1.2983141100614803,1.5266825608346172e-12,3.795272662776608e-11,1.3398901232532887,1.8694113884038958e-12,4.5676419152985553e-11
1.3349429861565763,1.7597491455150992e-12,4.364035963316286e-11,1.355958752909288,2.0228492797944867e-12,4.934259751183777e-11
1.320597998050329,1.9298602108920604e-12,4.8246505272301505e-11,1.3694266837650437,1.8145398385047748e-12,4.4852547289906405e-11
1.3312327358075784,2.086260403998255e-12,5.177962150834277e-11,1.3986164077739807,1.8889068029927197e-12,4.7523934183506404e-11
1.336591493063392,1.3924523425134859e-12,3.5143908237006233e-11,1.3387770054724166,1.5018612170353123e-12,3.7396042724405603e-11
1.3092462048821414,1.8744892805486714e-12,4.656134779840772e-11,1.3784979662622268,1.867283959558146e-12,4.5394590943231117e-11
1.3468597892680403,1.7670175953707678e-12,4.480705089883711e-11,1.3380588575377952,1.9464936062769742e-12,4.779821050671369e-11
1.3745992295328533,1.3698296168495071e-12,3.4545788483836505e-11,1.2861217081749143,1.4050369064511051e-12,3.430132228150769e-11
1.3339597305313968,1.3107931955256926e-12,3.2691087692113825e-11,1.274986528569841,1.3154544785311645e-12,3.197934500090378e-11
1.4150262628486607,1.794161641905768e-12,4.588285586387409e-11,1.3523096100102885,1.9426375105477133e-12,4.801891860406133e-11
1.287411487534456,1.3923879654887311e-12,3.500409067164465e-11,1.20928753461127,1.4945819496337335e-12,3.7034281083355413e-11
1.4900684325688693,1.7832195095375462e-12,4.549831375222776e-11,1.3975336907415805,1.8728385778451292e-12,4.663330451482373e-11
1.3160990618632165,1.6175314392105543e-12,4.0760508492779504e-11,1.3548051913759611,1.7253808567570768e-12,4.292697640685496e-11
1.3446332018315021,1.9086687569274432e-12,4.817262149684607e-11,1.32576273454219,1.9592411139166614e-12,4.763011456835568e-11
1.3812894253578396,1.778692835739569e-12,4.527812756877765e-11,1.2479700508643414,1.7554086642486638e-12,4.335539577603645e-11
1.3725256902942842,1.7070952549987501e-12,4.2711509634221185e-11,1.3558764223596287,1.650525524095207e-12,4.1329106390865485e-11
1.4483243197738742,2.150574988011939e-12,5.410737259511494e-11,1.3794103145896557,2.0132335390012095e-12,5.016952127008336e-11
1.3527130997744632,1.477382565991213e-12,3.766601266515488e-11,1.3840056894308914,1.65076682434635e-12,4.103741250332488e-11
1.3265570435527723,1.699118553155898e-12,4.251193261787564e-11,1.3027869815567898,1.642999212221651e-12,4.136966309752658e-11
1.42089408716147,2.2913338453665356e-12,5.751202307588373e-11,1.4341709579177995,2.47347934574471e-12,6.218230654018738e-11
1.5151530460987905,1.858034025405404e-12,4.766137964047253e-11,1.462680080739342,1.9214205738922877e-12,4.815066157048815e-11
1.3662241508865371,1.5711221452939155e-12,4.008671278399931e-11,1.3463760087090018,1.513294423039194e-12,3.7344966817204835e-11
1.2989410857901533,1.5151872512706043e-12,3.733022891294229e-11,1.3255651592832327,1.499427828368569e-12,3.772484132907242e-11
1.4105124803740157,2.1020066165526033e-12,5.280180371839122e-11,1.40535762300164,2.3343813711246592e-12,5.741818974368293e-11
1.3144402321307567,1.7389608362893523e-12,4.416412786012609e-11,1.284652080905361,1.7632671595558744e-12,4.376314000156338e-11
1.2945735610298696,1.6333047281164276e-12,4.1384216109499534e-11,1.2501752108062596,1.63051254118735e-12,4.1022866014352564e-11
1.2806993677050926,1.355435088616964e-12,3.350420592621829e-11,1.266061046449597,1.3323602553259229e-12,3.3041459830535294e-11
1.3618797861162588,1.8345359991470484e-12,4.669966243179779e-11,1.2817711521839648,1.7172161206613256e-12,4.171103464294416e-11
1.3594521373678166,1.891875610270304e-12,4.7748781637405157e-11,1.252341174042619,2.0820663923457013e-12,5.061605746324034e-11
1.326203340547032,1.7508960846400096e-12,4.3172993367593714e-11,1.3321401593395092,1.8587217295138743e-12,4.5831721028152165e-11
1.4008873076756758,1.909247919626166e-12,4.8826006006659356e-11,1.3304813831449116,1.821151496491559e-12,4.6035885807246406e-11
1.317358942257676,1.29686593966107e-12,3.26799924045684e-11,1.3610261496648968,1.3227054697542188e-12,3.314690406512701e-11
1.256736621070171,1.7171168030537014e-12,4.279033023499042e-11,1.2759326749621038,1.8751797036751646e-12,4.60470221557094e-11
1.2411412047663526,1.4765217259873223e-12,3.634763462498522e-11,1.3015360376798788,1.7847262981450054e-12,4.378948813919621e-11
1.351640215279872,1.719094948787795e-12,4.2839625372667866e-11,1.3673715552648178,1.6477949407714103e-12,4.1523124713082805e-11
1.364451618615393,1.8698957937205977e-12,4.6258667198449175e-11,1.3770883720472813,1.8531092073353176e-12,4.6067564378900624e-11
1.3298797718894584,1.5652477832836287e-12,3.9318575675625535e-11,1.2684110257963175,1.4870186903806766e-12,3.6936778003489725e-11
1.3200989393143152,1.685811870538605e-12,4.29799381206135e-11,1.3380579514278903,1.6757584545682496e-12,4.2261020209694795e-11
1.306615002414362,1.885170509391421e-12,4.516547515083848e-11,1.344649255492067,1.8234842897823976e-12,4.555062295920799e-11
1.3058004940490215,1.4984972834038856e-12,3.779066356816949e-11,1.2181904540785258,1.550363199265584e-12,3.813389253709088e-11
1.2576521749137184,1.4666147964810225e-12,3.622271340425525e-11,1.2879364340100925,1.4518628929493876e-12,3.579953579075301e-11
1.370317545726028,1.8850306344508556e-12,4.7388935327364123e-11,1.3476333059766918,1.8445815358879654e-12,4.6335359476775255e-11
1.3689145328264596,1.864371004911798e-12,4.6497278304654827e-11,1.3586127967115715,2.0349488924705397e-12,5.1117332909926215e-11
1.4243416682678696,2.298870982805116e-12,5.6544749679593885e-11,1.2924812991457661,2.0224718685322253e-12,4.978732599925973e-11
1.3373264467681023,1.5145375846942651e-12,3.8464484158327693e-11,1.2332428947191305,1.9055204184870706e-12,4.57324900436897e-11
1.3277285916109216,1.7481753109007667e-12,4.3176745127003555e-11,1.33427896361171,1.644912163943104e-12,4.049291336043035e-11
1.3665884654560938,2.002611106562536e-12,4.9904811617751395e-11,1.3383158576143623,2.1718658597828827e-12,5.3509062755055775e-11
1.3418911721439106,1.8177212219235771e-12,4.566063608884985e-11,1.3556396112800795,1.8904362872234644e-12,4.691939474596366e-11
1.2887470834451418,1.5180817765221845e-12,3.8194165174436526e-11,1.3012357752850259,1.5165015133280616e-12,3.7516175525163754e-11
1.3364894135213432,1.9879617707349547e-12,5.060524495774692e-11,1.2916369984788698,2.2044004376693515e-12,5.453385507401121e-11
1.2946289592681344,1.455679350831642e-12,3.639198377079105e-11,1.256510094005285,1.4804932213011516e-12,3.632492019740489e-11
1.4566345900864095,2.3471351295877764e-12,5.984043913403601e-11,1.388919072710288,2.1527243365065777e-12,5.251059065605407e-11
1.3890384799629394,1.8160323875366971e-12,4.615724175736809e-11,1.3268753857673732,2.189989026715677e-12,5.39111071478212e-11
1.4107288201451114,1.4149663932619155e-12,3.537415983154789e-11,1.2794045037097377,1.5039541254064074e-12,3.6808489900902536e-11
1.3909754624811594,1.7076815120889095e-12,4.279437603408426e-11,1.3229775801413888,1.829828225882566e-12,4.5709094432198054e-11
1.3434607002911811,1.3893268485926363e-12,3.577348023525373e-11,1.3037060489497798,1.3247145721283853e-12,3.3117864303209625e-11
1.3482922657897691,1.8467550334132634e-12,4.583525453749906e-11,1.399699743724847,1.8620646651564636e-12,4.643975835761297e-11
1.3722378823538839,1.8766202717141533e-12,4.6349101641425423e-11,1.369920389580733,1.8010907221717142e-12,4.4300974172621535e-11
1.4244228114422974,1.4859456128989117e-12,3.7855175373471664e-11,1.340435366186619,1.4744570376849194e-12,3.665442071012399e-11
1.4036539307401552,1.5104603575823745e-12,3.856853381542749e-11,1.2468230731529046,1.4441264266531845e-12,3.566729164173301e-11
1.421640888351157,1.8534761254521314e-12,4.707245550441971e-11,1.3686237076747685,1.9362015110978455e-12,4.7781436369899406e-11
1.313322876733639,1.2424657335687171e-12,3.1333793562586675e-11,1.2563604720643742,1.3371265074575837e-12,3.310569698749331e-11
1.3405005364594,1.4820026160453523e-12,3.792884520845909e-11,1.3385501277100902,1.5484979763121776e-12,3.8712449407804436e-11
1.3162482873301329,1.7117249752456225e-12,4.3269753035718624e-11,1.2743787086660545,1.821173150430686e-12,4.534684574682972e-11
1.4562623052669783,1.9510222959554023e-12,4.893139024766403e-11,1.3659603379548264,1.9683361242940735e-12,4.821419146807927e-11
1.3191388199759302,1.4798051000290201e-12,3.737789667086513e-11,1.2678485110459892,1.5162110693103465e-12,3.7293861211371375e-11
1.3846154880003,1.6050681137823114e-12,4.076367444395875e-11,1.3213529610638244,1.6946603930958718e-12,4.1751975111271174e-11
1.219382930428663,1.5007988995185389e-12,3.7097368812119146e-11,1.2980929550750675,1.3999529807403338e-12,3.4576288008591726e-11
1.3900236090663456,1.5460391028061592e-12,3.935573040865683e-11,1.3728015549847723,1.563774586033779e-12,3.887481975214447e-11
1.2298319697887785,1.6328377902436943e-12,4.0951363442221745e-11,1.2167963797288863,1.6325737537655197e-12,3.992302146340449e-11
1.3901437334094375,1.7570399826031065e-12,4.458867612185917e-11,1.3631019175452797,1.9628735552270497e-12,4.871724045742698e-11
1.3766820545443457,1.9350669420181962e-12,4.918268708884465e-11,1.3385376450983189,2.130236925166636e-12,5.299967822728328e-11
1.362105592265738,1.9619870852511945e-12,4.9401572511277714e-11,1.3586790183066442,2.0925064468335424e-12,5.268796606290016e-11
1.372412133433976,1.684619716147487e-12,4.25845741173137e-11,1.3261056670760725,1.6571185190274937e-12,4.0994848128704785e-11
1.4067601975729493,1.6104286434838387e-12,4.115267562974292e-11,1.4046303742324662,1.804331886969327e-12,4.510829717423316e-11
1.3883562879815858,1.751150177933943e-12,4.4197032303051026e-11,1.3809082038886549,1.834485912333225e-12,4.5047743042433155e-11
1.4208979361272789,1.7322433698768155e-12,4.378842623452133e-11,1.3923327270553179,1.917690711100801e-12,4.6934476245100826e-11
1.2789676325470314,2.0367020048767442e-12,5.022029743494875e-11,1.3241756142882,2.180951138908769e-12,5.3909653576681925e-11
1.3490265549348937,1.7119233736278893e-12,4.313911032468296e-11,1.380718428444188,1.7080900752738518e-12,4.2906733108128137e-11
1.3886922551226761,1.8454594954201843e-12,4.6723302540173776e-11,1.3795323564605335,1.820611441996363e-12,4.5112973499371964e-11
1.3718047006480043,1.7097075638807666e-12,4.338751399158831e-11,1.3164827716436922,1.9354537385892966e-12,4.73296602796083e-11
1.3280903815611245,1.91860816488436e-12,4.7772958041383376e-11,1.3075551936952154,1.7774527213785427e-12,4.4365162955933327e-11
1.3947020706302482,1.8379053435638893e-12,4.598437700447659e-11,1.3723246839549803,1.8487796406725886e-12,4.539874066908216e-11
1.3426389617845096,1.7700752942697275e-12,4.4463784042739124e-11,1.2966340156593503,1.7572475712080995e-12,4.3931189280202474e-11
1.2800574898162578,1.3417500726081427e-12,3.373107378429243e-11,1.2553870117673485,1.3673952931501403e-12,3.4239534453701055e-11
1.3443310410067904,1.6915319870178822e-12,4.2355906912337795e-11,1.285527149127857,1.702329140439473e-12,4.2558228510986814e-11
1.4038240548549177,1.9727333891854954e-12,4.986764099946836e-11,1.3443137125959073,1.9059880128754315e-12,4.791579565135171e-11
1.3566435717832372,1.658854844383245e-12,4.180182550626153e-11,1.3240196148796026,1.5746547108211126e-12,3.8891102447343706e-11
1.4129071538617537,1.9927510756858933e-12,5.0844449147575405e-11,1.3647870157333255,2.101910487409993e-12,5.144315883140714e-11
1.320494196479264,1.8259460158200566e-12,4.5097539845765124e-11,1.3097444085290972,1.7799453576168193e-12,4.4356009746810335e-11
1.2946667976560633,1.7505566359699475e-12,4.3058000001413716e-11,1.3033059858530902,1.7823653191978605e-12,4.438053854190099e-11
1.3142891262822223,1.6329933361133791e-12,4.06284016293337e-11,1.3027573942695359,1.7310654390160825e-12,4.296391431608694e-11
1.2893649143798633,1.695062695423284e-12,4.20703497193931e-11,1.2349426984691074,1.7897021820852507e-12,4.3618827780364066e-11
1.3423543750872866,1.4435434368917915e-12,3.654760069194621e-11,1.3258255983055787,1.8173867850304942e-12,4.4812498185810976e-11
1.4460854064955468,1.947954813739226e-12,4.954855787781592e-11,1.3766260683017837,2.1880368183063036e-12,5.395185920711624e-11
1.3011484134854263,1.7282316074957602e-12,4.292838256682789e-11,1.3128490031118059,1.7245927747401641e-12,4.273372469786819e-11
1.3357529714612522,1.289997398396864e-12,3.278725764629389e-11,1.3458280631339439,1.3933880988467443e-12,3.4301128534914017e-11
1.3190679252441868,1.7169461579544235e-12,4.323159961538972e-11,1.3256304022078542,1.9358753030742674e-12,4.733996923376297e-11
1.2402182809788471,1.5385609866758563e-12,3.815507167439743e-11,1.2034893920217056,1.5638632402553823e-12,3.856120182783485e-11
1.357341126018685,1.8402466597121772e-12,4.651858192296693e-11,1.3527352707202545,1.8993532495967893e-12,4.7025777144244295e-11
1.3794176946550076,1.7065813577577364e-12,4.211488736496346e-11,1.347364565023614,1.6909190330304767e-12,4.193342835260198e-11
1.2855439592307838,1.997327054137909e-12,5.0251732543605294e-11,1.3435578047799375,2.1353537364926034e-12,5.286887468550036e-11
1.3979184500818722,1.821773044109454e-12,4.5507876055998785e-11,1.2812781303235947,1.8327943140482046e-12,4.508077942485571e-11
1.3664524977499446,1.5930165002328081e-12,4.0331956391662475e-11,1.3195507216721234,1.5597295113643034e-12,3.858557713648826e-11
1.276351047103021,1.4325609711061796e-12,3.581402427765448e-11,1.2477647722499217,1.481564957366867e-12,3.695012310726767e-11
1.3602565438400114,1.7268163485234778e-12,4.313585856052299e-11,1.3210437484473865,1.4894913346651593e-12,3.705811336145389e-11
1.3457258836149077,1.6351754162521327e-12,4.0944740180893995e-11,1.3874953442271976,1.6896193464046135e-12,4.2274262540891417e-11
1.3875497949150604,1.631513870086627e-12,4.10480589400331e-11,1.3197990641558748,1.6897357755181166e-12,4.1355398530886145e-11
1.416969165689638,2.109054515479084e-12,5.343863049729719e-11,1.4225701903334669,2.1895337804575846e-12,5.4782117684777526e-11
1.4046237382267095,1.626285045264356e-12,4.1366503022946784e-11,1.3684070289045913,1.5252245498629264e-12,3.846469958147215e-11
1.3821730147002604,1.8000843913340662e-12,4.4495231559459156e-11,1.328428326973318,1.8115632337563502e-12,4.437405559489303e-11
1.358750359284552,1.8682412908420626e-12,4.666865248733567e-11,1.350351673229639,1.9488661607329017e-12,4.749799060586858e-11
1.412190301768121,2.0104694841449834e-12,4.9736268241264886e-11,1.4241239638942609,2.2615565401822433e-12,5.562693574687403e-11
1.3205131059893203,1.953575300469381e-12,4.887843840163189e-11,1.3054564226634695,1.968322214145503e-12,4.829414030601009e-11
1.4256151363732406,1.9972772661388687e-12,5.115525788674962e-11,1.3414659148370043,2.3502301957503615e-12,5.718356868914298e-11
1.4200407024723007,1.948260656403165e-12,4.9937839035490285e-11,1.3668936176769537,2.0841555103545614e-12,5.1348110424281025e-11
1.3060108174262524,1.84855898385694e-12,4.6692126339643735e-11,1.226577767087751,2.0874904154912396e-12,5.087655691428092e-11
1.4605184878651385,1.7721753743631077e-12,4.5320591728312176e-11,1.3291396818264805,1.9113817449038296e-12,4.7593021634962365e-11
1.3264687582046868,1.3663296989786051e-12,3.4021335140067596e-11,1.3016310347475466,1.3080458660072481e-12,3.193346922269605e-11
1.3303662490823362,1.489683209390325e-12,3.688282347435033e-11,1.279155743795851,1.2987219388191502e-12,3.231182599970383e-11
1.3674550535150207,1.836244514237335e-12,4.6235455472897534e-11,1.355582674675584,1.7862728783309104e-12,4.4045302177227034e-11
1.2995839557963438,1.9098677167133694e-12,4.717025295840379e-11,1.3910602203088882,2.0560949042431182e-12,5.115504620272125e-11
1.388380837435071,1.6144511409847157e-12,4.068288742220799e-11,1.363800607798904,1.653223316282749e-12,4.046177520533493e-11
1.3568503071706206,1.603152283116419e-12,4.0493481462397924e-11,1.2899819372539876,1.8329510508814825e-12,4.512187928584183e-11
1.329305756447462,1.8007147114129027e-12,4.5626003210439796e-11,1.358590864324392,1.850340899182314e-12,4.588696206505601e-11
1.2727631307589846,1.5035584050806671e-12,3.761901927626421e-11,1.2701055681396025,1.6866974797973568e-12,4.1794716298233424e-11
1.3020567588358982,1.531654550652447e-12,3.8014666223987274e-11,1.319985936037146,1.6028643026108277e-12,3.939265260731743e-11
1.3273994383390053,1.6273798289462137e-12,4.0944048568130354e-11,1.336084467833697,1.623070295383166e-12,4.0021109026651916e-11
1.3621587216725244,1.2052821160329967e-12,3.039605840877448e-11,1.3099621900711667,1.2573200289585883e-12,3.135747077726621e-11
1.2873018783631678,1.4081628016496762e-12,3.540066390338343e-11,1.3043504715917242,1.3731009166749853e-12,3.3996381514509285e-11
1.3480169097373413,1.726018871202046e-12,4.3322729837346556e-11,1.321152949074397,1.8040385246050598e-12,4.404219316703566e-11
1.362313490803869,1.6244385846921957e-12,4.099897627664904e-11,1.3516855317748935,1.7743116498260793e-12,4.400149799592911e-11
1.3851237725796177,2.026328986872414e-12,5.1021660198066547e-11,1.423429750481627,2.1164603316026924e-12,5.26143695123597e-11
1.3822491260111534,1.6247734793081622e-12,4.045653337372288e-11,1.360242351532301,1.8471966030271762e-12,4.573443924346443e-11
1.262714044212577,1.830932958783517e-12,4.518362689328841e-11,1.419256228804929,1.7716251096751328e-12,4.39348739667855e-11
1.3900025622259655,1.839022860889275e-12,4.5938776341049665e-11,1.3771879420823507,1.7524374293209107e-12,4.405559383788674e-11
1.335768019855521,1.4592607491402974e-12,3.7460675841391454e-11,1.2482268920733057,1.4075405561996201e-12,3.433360450522647e-11
1.3741266961945386,1.5041867145375823e-12,3.757457208601865e-11,1.314839009720658,1.4309399020416166e-12,3.551499438272517e-11
1.2933674425664656,1.3187719283705998e-12,3.3074631698745746e-11,1.205540580392057,1.425606354233074e-12,3.486183270258995e-11
1.4483823655391155,1.8736473827153877e-12,4.7988787874670064e-11,1.4059858509575494,1.5773324480896055e-12,3.981007114028149e-11
1.3364677469886073,1.5129143827291661e-12,3.754954748798931e-11,1.2916916240114216,1.6124625528374329e-12,3.94971048379727e-11
1.2991610209550262,1.8306819553078075e-12,4.543633122994861e-11,1.2644238692363179,1.7399988642315035e-12,4.3430315881988146e-11
1.384663023220771,1.6069100002310904e-12,4.087367560547027e-11,1.3265914709661875,1.59966238039078e-12,3.934649205963201e-11
1.3692731162068281,1.6662543027224499e-12,4.1489397547222444e-11,1.2885108942507568,1.8717148730447202e-12,4.554078838863324e-11
1.3944609310394196,2.248092961445921e-12,5.615734417777321e-11,1.3625026002829148,2.1434286592404067e-12,5.219589874148259e-11
1.3798486444602729,1.82738017040363e-12,4.694624659695067e-11,1.3617539092700999,2.0240129088291126e-12,4.9536656374941403e-11
1.3474479303371711,1.9270625747714626e-12,4.813800768894498e-11,1.3091428803624905,2.253062021421429e-12,5.416728474855272e-11
1.2924035931043778,1.6764364822574887e-12,4.224486882679188e-11,1.3243041637220598,1.764646100567764e-12,4.329680667058376e-11
1.4298489328050281,1.785763791282847e-12,4.531760466923902e-11,1.371629976916857,1.7505060522077591e-12,4.3340493675017174e-11
1.383864987228654,1.7412103195399433e-12,4.373870415097455e-11,1.331953652015191,1.6853858680911791e-12,4.121449094151414e-11
1.3546385200147086,1.8322765964347663e-12,4.628085502113762e-11,1.3222512079383189,1.86420028292955e-12,4.645563166632366e-11
1.3013238319111127,1.7034803895986791e-12,4.3162307295066436e-11,1.2405807940872768,1.8309017789823217e-12,4.46604947122955e-11
1.3225437811630134,1.9621381316346167e-12,4.85802577925204e-11,1.3301907750376736,2.1081024871565727e-12,5.270256217891431e-11
1.3607748812651177,1.5951418109618438e-12,4.032271142586079e-11,1.3177327540787604,1.6164529597632975e-12,3.998883775167821e-11
1.3076566722206426,1.4245557705605965e-12,3.503943894784396e-11,1.323484163068733,1.434762376594418e-12,3.543601666592093e-11
1.3144574876376875,1.8385750416329986e-12,4.596437604082495e-11,1.3821244779493256,1.860761043006989e-12,4.614537322842953e-11
1.344609608720388,1.7375038277292214e-12,4.336803985086036e-11,1.315248116527003,1.6847826153336497e-12,4.178125014252509e-11
1.3788065757224481,1.9854354321904103e-12,4.9436943578119935e-11,1.3143636213796004,1.950608658730132e-12,4.7938960984420905e-11
1.2939912991329545,1.7034021202336793e-12,4.272110783492438e-11,1.2514292178810011,1.6798215904058077e-12,4.1928293056058794e-11
1.3186116429958004,1.7341111602571832e-12,4.314418383146852e-11,1.3655626259317826,1.8260255354084313e-12,4.4839989533295823e-11
1.455243126853478,1.4722263736047709e-12,3.741888587142588e-11,1.3898152651578068,1.5232385843836922e-12,3.734265291537407e-11
1.3882313603688905,1.8617718521573245e-12,4.646976575763374e-11,1.3570315216159683,1.8668796210955076e-12,4.640989143653466e-11
1.4364813355489645,1.8809177664032625e-12,4.747221816188711e-11,1.3939367022607656,1.7087779337954714e-12,4.309373979116618e-11
1.2984909108486125,1.446201379312078e-12,3.6097140074991387e-11,1.2847137704540728,1.6291976630875735e-12,3.9773783767003683e-11
1.3174476504778525,1.8133879283049967e-12,4.544337123180889e-11,1.34290336908189,2.1600779973420913e-12,5.282263055596197e-11
1.448282481693569,1.7425977921864277e-12,4.342531321213239e-11,1.486652665455258,1.6131108177964692e-12,4.0392243340503876e-11
1.3524908678948824,1.8587496289180534e-12,4.735253603313075e-11,1.3497069605539587,2.0765657161796187e-12,5.103453345394658e-11
1.2713084669154062,1.2764453760420392e-12,3.216541040842056e-11,1.2785040955362923,1.354467541653728e-12,3.41583716884494e-11
1.312058906146039,1.4813175833728805e-12,3.729862370518959e-11,1.285315760741697,1.5643971807269232e-12,3.847908283905866e-11
1.3140656593516038,1.5646082819932557e-12,3.9736122156959616e-11,1.317978838711303,1.7439924273648279e-12,4.352999508979702e-11
1.340071707253082,1.4923404264885007e-12,3.742770748558549e-11,1.260582666461603,1.4892401146289723e-12,3.6931953823178246e-11
1.2654778474871797,1.6153160422511804e-12,4.070468224768252e-11,1.2825025318113588,1.8049152510984002e-12,4.450497939217296e-11
1.33373090422421,1.6132485702052944e-12,4.093965915013839e-11,1.3086152065816579,1.7615711464932873e-12,4.300543234148418e-11
1.3937985508377992,1.9934892190556937e-12,5.031339317472976e-11,1.4035737076386834,1.8407453907293963e-12,4.623899660993031e-11
1.3542137492418433,1.7440392779870103e-12,4.374028256640042e-11,1.3655461709016432,1.7464570401523703e-12,4.285052555389329e-11
1.3714621888813177,1.5953241939698894e-12,4.02009035377901e-11,1.3841526459977904,1.826866148065014e-12,4.459948647771358e-11
1.3238541593182742,1.3687846102024616e-12,3.4735859325455803e-11,1.3317031758385098,1.4087946624086092e-12,3.488011714013293e-11
1.4267196209055446,1.8249350311488887e-12,4.6095416905907067e-11,1.3429358303310217,1.7781432652483276e-12,4.373654136311569e-11
1.3636779137902189,1.485793717007692e-12,3.7705217574729616e-11,1.2959750875824425,1.4959376208076998e-12,3.64591640471445e-11
1.3989365566822172,2.1188582295322933e-12,5.2971455738307325e-11,1.371466636947741,1.9634300669859033e-12,4.884957186810854e-11
1.4399000065597023,1.841994025402313e-12,4.721401155566962e-11,1.3871579613254108,1.8096603081514422e-12,4.473193303758679e-11
1.2881062904654585,1.7989326162360541e-12,4.4829169793424135e-11,1.3397113526535056,1.8547967862012294e-12,4.64070007642393e-11
1.3862089469313872,1.6322600406455203e-12,4.0806501016138e-11,1.379958443227523,1.7627418749317797e-12,4.427957065091735e-11
1.4082842672968379,1.4982773327013868e-12,3.7844480550116773e-11,1.305663435803071,1.6275944553452073e-12,4.023155387831859e-11
1.3824274669136236,1.8703991353719693e-12,4.6722555426416164e-11,1.3480300069506035,1.8154007926955844e-12,4.472670100889055e-11
1.3704664106873892,1.8172807847305035e-12,4.550465278952579e-11,1.3390402543289244,1.9429000756702976e-12,4.802540879751284e-11
1.3319030075853944,1.6870800248376086e-12,4.15994389169528e-11,1.316918657861153,1.800730937718027e-12,4.462035401891914e-11
1.2977507515821511,1.3874904946055892e-12,3.409953728517442e-11,1.3279234201057681,1.3984520981559969e-12,3.453921894326093e-11
1.3101838995422206,2.129574021134047e-12,5.302596549920803e-11,1.2948476351277953,2.21811588651277e-12,5.496274542637223e-11
1.3293218887993803,1.787442459443028e-12,4.4435114912832154e-11,1.296680744257584,1.7715907790826276e-12,4.2958793354282976e-11
1.3259486124839976,1.8171783776112535e-12,4.495451034887838e-11,1.3417550684208164,1.879576289942421e-12,4.6269655931360786e-11
