m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.771735364533732,1.037678974680414,3.728925138646477,1.05401428370875,3.8074642446942217,1.2196545538192511,3.7241399067393943,1.2776838014019465,3.7871751771373834,1.022127673834841,1.846875,2.638392857142857
3.7460370545973,1.0447940053473328,3.702238797994536,1.0917162293805889,3.778903811604748,1.2310376555862024,3.730988380717424,1.2721101024821075,3.755680037105885,1.0393862745919151,1.846875,2.638392857142857
3.765344497933517,1.001654090030395,3.7406262300213857,1.0152288338971458,3.799032792504768,1.1811845412579904,3.739904049318111,1.1712999066019445,3.768172604270817,1.0050077283109955,1.846875,2.638392857142857
3.6825596363334,1.0420449377041303,3.652339492792388,1.064371868370524,3.7177794171784297,1.2261779451162869,3.732980074642369,1.2186848451744,3.7216613616373344,1.0589697629349897,1.846875,2.638392857142857
3.740596145677313,1.0870398808577175,3.698630687858005,1.0727498771607658,3.77734641363721,1.2721510484121126,3.765250390438146,1.2561780587913074,3.765343652240461,1.079545987674707,1.846875,2.638392857142857
3.7373369037527566,1.0663214976118078,3.697246011080306,1.0330903019698396,3.773196117034435,1.2563349589347332,3.738254807605507,1.2424247895346838,3.727524986242471,1.035249846122259,1.846875,2.638392857142857
3.801625662991021,0.9972382938453676,3.810886635579111,1.0263236019967092,3.831432578825465,1.1742001160307374,3.834442416282647,1.1955845948759292,3.82534641193119,1.0000878258792696,1.846875,2.638392857142857
3.751665530168523,0.9984266683728266,3.702748994169197,1.0085142591139056,3.782170673692371,1.1758702250127675,3.7392278620468726,1.1886022413005264,3.755627350225064,0.9807815537667796,1.846875,2.638392857142857
3.6273610799714695,1.0189442335011882,3.665768213117504,1.0227485736692128,3.6621391086163744,1.1966177364312751,3.669699544470194,1.1967831886590132,3.675030468552532,1.0135763420832429,1.846875,2.638392857142857
3.621863711618121,1.1072477068508146,3.658433441232865,1.0663990046123517,3.657652829165201,1.3063155173811043,3.681698143312477,1.2726703263303696,3.7019066661599,1.0677868950735097,1.846875,2.638392857142857
3.7788835263142415,1.0140223139230446,3.754841215377044,1.027154593425638,3.809782993779102,1.197755476649521,3.796879088367213,1.2405931333056954,3.772402146743919,1.009117619695742,1.846875,2.638392857142857
3.743178664033816,0.989849641129118,3.815206240869685,0.9954253576427974,3.7737828142030994,1.1618796436361143,3.82200073007538,1.1587620786473811,3.790682478447159,0.9935336878702462,1.846875,2.638392857142857
3.709481626351345,0.980186606222467,3.733483335200368,0.9568787447062924,3.742919291252611,1.150294077434844,3.7572284487649794,1.1084141907792953,3.75397814904004,0.9667254000995684,1.846875,2.638392857142857
3.75032863968192,1.0504683183080008,3.767465559298619,1.0400647426148188,3.78505554627156,1.237936929771284,3.84093604504534,1.2367191976099294,3.808185381148426,1.036295376749771,1.846875,2.638392857142857
3.7979388990331215,1.045414996262935,3.7506384171967033,1.007043643778695,3.8338232236995142,1.2249283027544524,3.7905148271381455,1.2098972937116457,3.812999448639614,1.021052431837705,1.846875,2.638392857142857
3.75933143801032,1.013178707460558,3.738007970900675,1.0246739591526115,3.7909538987567855,1.1951950758083736,3.796282454297063,1.182986756933377,3.7938587760379754,1.0052603755750495,1.846875,2.638392857142857
3.624007165688832,1.1263146279003953,3.5623665253822816,1.1358485323767769,3.669406303680097,1.3258268815569776,3.5981716018062784,1.3524259009435,3.666044680450045,1.0947167420026338,1.846875,2.638392857142857
3.697654152606503,1.0314348213796145,3.652924150113511,1.0757435220107177,3.728757640282434,1.2170092791898444,3.7143780180081856,1.2990791979488725,3.738933240467978,1.045117163109298,1.846875,2.638392857142857
3.721367075192452,1.045863502635151,3.760887567528444,1.0755666948043172,3.7549789464543215,1.230492658595825,3.760728511630593,1.2660994150532352,3.795330862331763,1.0452708231082133,1.846875,2.638392857142857
3.71145740173083,1.0848308126710804,3.706120990136472,1.067145365518701,3.743826496337146,1.2786383388801974,3.7309718086697945,1.2669870847692442,3.748927725305681,1.0489555584881027,1.846875,2.638392857142857
3.7809018695887264,1.0332753937141212,3.780129867041979,1.0087288819745273,3.812784058471333,1.2145923813359794,3.82932922606236,1.1956706786753175,3.788906202670055,1.019447970262089,1.846875,2.638392857142857
3.798557079509585,1.0801496186899209,3.7015194340888087,1.08375295981434,3.8362651070952944,1.2698217374095768,3.75647498096518,1.2849641743984996,3.769524821891408,1.0666857178611566,1.846875,2.638392857142857
3.693900514561245,1.0390391025813293,3.677456164227764,1.0815966433692343,3.7268653456211647,1.223576057995115,3.7273179328936,1.2862053490672434,3.712933354382595,1.038781532787017,1.846875,2.638392857142857
3.663593065369223,1.0497212762965709,3.6614083551885903,0.9949031555865748,3.6982706322644887,1.231267420321307,3.725937895562424,1.18695393924161,3.719849266500776,0.9880597364039372,1.846875,2.638392857142857
3.764862908643007,1.0296470618149631,3.704286512477548,1.0411839544839443,3.79386534759173,1.2120834406755083,3.7944038150883808,1.2293249568483573,3.764949093525424,1.0148440251556288,1.846875,2.638392857142857
3.718835119964983,1.0716280496388608,3.745012089250504,1.060845929144447,3.757107061806852,1.2606346005699818,3.79256761099358,1.255624237398793,3.7510856241362927,1.04769096171807,1.846875,2.638392857142857
3.7080482531928407,1.0229732372615237,3.6960478965517054,1.0504142019787694,3.746110833600265,1.200283582184593,3.743153488636051,1.2477869147275955,3.715538801739637,1.0405361806846891,1.846875,2.638392857142857
3.6556997501955424,1.0360902807530563,3.697787127885992,1.0586215827901786,3.6932992440077728,1.2176162160509572,3.717488046748228,1.251579820826907,3.729900207670529,1.0240036644088195,1.846875,2.638392857142857
3.764791903817155,1.0534021389817263,3.773266605471064,1.0293638971863812,3.8025169724262,1.2410303365074142,3.7838857040861207,1.225162315421802,3.7911438395635546,1.0387713680053705,1.846875,2.638392857142857
3.695622311678029,1.05367483130447,3.7232177754710367,1.0179105004888385,3.729438563381354,1.2336730734881596,3.737061308280612,1.201270763239927,3.752995609318833,1.027855180836403,1.846875,2.638392857142857
3.786311752965158,1.0699876733028084,3.775181893821882,1.030935787950266,3.8229463287176646,1.2610783951833984,3.83428886469547,1.2050955790702451,3.796409514782401,1.0501743311989888,1.846875,2.638392857142857
3.730382085869248,1.047873855898983,3.747056330903673,1.0418396872548985,3.76735448026077,1.2301571467100982,3.773545325586774,1.2404518716209851,3.76566863125912,1.027940960972319,1.846875,2.638392857142857
3.726222724200992,1.0317660701433176,3.753656458518228,1.0256913312781002,3.7627674543053895,1.214225161054333,3.775686748741856,1.2137596430865245,3.7635975744328234,1.0123518861601055,1.846875,2.638392857142857
3.6959821623885833,1.002057637896621,3.7561323590985394,0.98393804587784,3.72686978757848,1.178404155768901,3.842996314422176,1.1660407102711248,3.721077712663263,0.9906561549585028,1.846875,2.638392857142857
3.761683082164997,1.0059799877128244,3.778553300923085,0.9980999996499146,3.79333552855636,1.1841209568976836,3.8116799580382015,1.176519866674446,3.776984999862625,1.0008394705786268,1.846875,2.638392857142857
3.8120691255384624,1.0251241423430626,3.81193498285066,0.9975826240888852,3.840561373345563,1.2078198794689443,3.8467192599640825,1.1813410903121602,3.8189500766943767,0.9727424545213488,1.846875,2.638392857142857
3.763575675645434,1.0078236628016013,3.772087132086302,1.00418494006202,3.796554664775429,1.1831637370005783,3.8399920597627952,1.2059759561490684,3.797704206018477,1.0049188140143264,1.846875,2.638392857142857
3.701978038894315,1.107245180095915,3.690604199811088,1.056910340068459,3.7403763681039326,1.3035030945455843,3.70794973948135,1.2304825888124955,3.767939785966023,1.0653243735654303,1.846875,2.638392857142857
3.712596616196392,1.0550637761350756,3.662742420465037,1.0805129945559069,3.741622086665301,1.2461051072065967,3.678284809059522,1.3073546537620933,3.714702040406294,1.0768796063204569,1.846875,2.638392857142857
3.731273950492868,1.0667038539959353,3.765521174882769,1.0673595854365416,3.768119464064683,1.253441887111132,3.776202347151807,1.2760022025744309,3.797635477298253,1.0440236362511697,1.846875,2.638392857142857
3.7568131670960794,0.9973027577676687,3.768520301915769,1.0227559902830552,3.7869588214449497,1.1737289851503487,3.802254794133144,1.2122464458478348,3.773735153577469,1.011082411812624,1.846875,2.638392857142857
3.734743725908867,1.066412866324846,3.743612925720791,1.0515444166996455,3.771739987887372,1.2577256798891685,3.7921062465422826,1.2165252303989786,3.763278305407199,1.0456751485709186,1.846875,2.638392857142857
3.729453002846357,1.0894799740259629,3.7050325408998335,1.0883457041765794,3.765044958877817,1.2789345205901204,3.7633385056878943,1.304552971873641,3.730210472123708,1.0898655963977173,1.846875,2.638392857142857
3.638044213935314,1.0310039045559565,3.6331656751975463,1.0116064075748956,3.681988802305315,1.2093181675813591,3.699048335209872,1.208071936367249,3.691942381805405,1.0112886944878452,1.846875,2.638392857142857
3.7337753910731535,1.0368782764225375,3.720409157486647,1.0587603659899296,3.768316754677612,1.222290936037684,3.760403438525821,1.2214256214502317,3.785952463519023,1.0108851937660297,1.846875,2.638392857142857
3.6464878853159632,1.103027686437903,3.680958287792128,1.0645046732668673,3.68316587816447,1.2969339142254366,3.702725656585429,1.2671426189709585,3.722918616429188,1.0681210911405348,1.846875,2.638392857142857
3.7113039874162617,1.039515405080768,3.7385651383701166,1.0437410598454526,3.741113906321796,1.2269964279916346,3.759253339523028,1.2473873826867434,3.764479254333572,1.0327156719165431,1.846875,2.638392857142857
3.810719927454461,1.0353172319961113,3.809381965100596,1.0616167793991516,3.840006053871284,1.2148118671599373,3.854478718670978,1.2497083094688997,3.841634863847238,1.0294655701463598,1.846875,2.638392857142857
3.703404550596991,1.029471146710071,3.65533146497301,1.0715048267831777,3.736823474531172,1.2118605245836245,3.665936717095416,1.2847312512047249,3.723330843358237,1.0466054862513374,1.846875,2.638392857142857
3.6804505050809126,1.0152483780500334,3.762586055655314,1.0109603619397662,3.714121187731728,1.1952074117971014,3.794538920786541,1.232555835105723,3.753992565473561,1.0086641694664793,1.846875,2.638392857142857
3.764973622859336,1.0569685000749802,3.733796353009396,1.0768662466928105,3.7947997434552354,1.2445657266466588,3.768551205248453,1.3259171586333467,3.7569074568993512,1.058385359273039,1.846875,2.638392857142857
3.719770860073585,1.0850914715450706,3.7373297775201193,1.073016615848815,3.7565225342467383,1.2718239763748072,3.760495372986375,1.2753519746155335,3.768228602082428,1.0695499142909923,1.846875,2.638392857142857
3.685629573135123,1.009149660197061,3.635437963253541,1.0037391282654924,3.713895325168709,1.1898632267840925,3.673014172121884,1.1724749434336568,3.7013805600870335,1.0023196355433008,1.846875,2.638392857142857
3.7605340742092856,0.9856234411218736,3.768576825152,0.9575948886608836,3.7937018196612593,1.1577957834035528,3.798592366641448,1.1112033010699305,3.788765995887883,0.9626461824169108,1.846875,2.638392857142857
3.791509999626728,1.0020123862708257,3.720998481578621,0.9985005358005944,3.822857463249812,1.1823662351122286,3.748226070905859,1.1768145839065425,3.784980307179037,0.994867663393054,1.846875,2.638392857142857
3.691753177552677,1.060487533278046,3.6844206773301273,1.0715425727952828,3.725850441056422,1.2441157378569805,3.7399578676668632,1.252484401187721,3.709409014151956,1.042818828030509,1.846875,2.638392857142857
3.70332306753553,1.0159663064579898,3.700521495517264,0.9886691069975166,3.734053612151917,1.198605049429218,3.757222585017749,1.1817910258688231,3.7476547224524928,1.003180503185468,1.846875,2.638392857142857
3.695388289248132,1.0162042714532402,3.7280432030501656,1.0202690622134298,3.728035296848185,1.1994110944792102,3.811363565701057,1.2212690111378082,3.7226388645730935,0.9911520195770483,1.846875,2.638392857142857
3.746463193148565,1.0875669597982651,3.7193345831255016,1.081772048689535,3.778776452391465,1.2850323813239224,3.7360710559587584,1.2825438707943764,3.7459333393143135,1.0783865189920905,1.846875,2.638392857142857
3.6886920013197777,1.054198017554984,3.6836590686638218,0.9983742318932862,3.728287827621151,1.2416009273225574,3.73320011448498,1.1778623680213878,3.740453315606053,1.015235591686198,1.846875,2.638392857142857
3.755821929292267,0.999577637833384,3.775529451298065,1.01521029791331,3.788684988161346,1.178808630774639,3.813168857905889,1.2385559794277958,3.780641746222467,1.001699398020932,1.846875,2.638392857142857
3.692233593941365,1.0681572320892248,3.687373030777686,1.0527768761574383,3.7303060973869098,1.2596093805130657,3.699927920434631,1.2672395639547034,3.722492626447753,1.0356292651533467,1.846875,2.638392857142857
3.757249499572525,1.054204432832317,3.704766074022138,1.0704466178407737,3.791785727631593,1.2375652496072544,3.744091637917505,1.2744381329531065,3.787547382343527,1.0456712077428094,1.846875,2.638392857142857
3.756683351208727,1.0486680466571896,3.725929750040199,1.0403881373299877,3.793908147009032,1.231576889034902,3.782895156106988,1.2390700095861429,3.7828760720075807,1.0193100283095986,1.846875,2.638392857142857
3.668080759344315,1.0467701682118762,3.660733229782101,1.0392897688321212,3.697210871946928,1.228583985416123,3.688819204523613,1.227896242895356,3.702869892216129,1.0398213262938882,1.846875,2.638392857142857
3.7683007315187815,1.0490826167922145,3.7441118661217248,1.0792123872092214,3.806961439723204,1.2369639557065044,3.806665447419992,1.2732138780435764,3.804951427453963,1.029217389119129,1.846875,2.638392857142857
3.6756159737642022,1.063769762257662,3.698091317437423,1.0882319233667812,3.711959374863927,1.2498725200022525,3.7664001156291538,1.3024810155655524,3.7759132659957584,1.0708270022996875,1.846875,2.638392857142857
3.776055041050104,1.0165877668932632,3.7134200258703,1.0578016231333929,3.8053659583202,1.194702581759279,3.734529623629946,1.250055664276397,3.756448090032972,1.0326974535079312,1.846875,2.638392857142857
3.781279137749955,1.0013853730097102,3.79253817994307,1.033740352676562,3.814271265186944,1.1740278530596069,3.833887772902077,1.2157733358389875,3.8155265805012473,1.0072982963525214,1.846875,2.638392857142857
3.6673390577269034,1.074516595905767,3.642151030985663,1.0605432743971617,3.702313884301211,1.2666635396065042,3.725901096682101,1.2269246789291914,3.6661792248223137,1.0661086194775808,1.846875,2.638392857142857
3.6948482713619377,1.0637866021659028,3.64718895865671,1.028029806827194,3.731908471516631,1.2486553294893836,3.6510226441767024,1.2053861071995386,3.708910706000349,1.0389133240767898,1.846875,2.638392857142857
3.739819500612783,1.0932978415556074,3.717336369097129,1.1011944869906714,3.7775980309182806,1.2852034294384935,3.7614071083380063,1.3086159195371163,3.7573366608087904,1.071974405233312,1.846875,2.638392857142857
3.7341379242206383,0.9798615543499872,3.698861171132737,0.9595899281270488,3.765432802067711,1.1559318325166823,3.726148390857035,1.1264851130446996,3.749510067986421,0.9815785471214968,1.846875,2.638392857142857
3.790606096926468,1.0962510267952992,3.7826557953688624,1.073292641056793,3.8255421264581537,1.290718426295122,3.851726914226394,1.2484418463404865,3.797447819982465,1.0646653740061347,1.846875,2.638392857142857
3.698458442073039,1.0688045111722364,3.624456906751607,1.0634974761238143,3.733374356069496,1.2614039644555275,3.674640389930788,1.2407553723809206,3.711555157381799,1.05090775840099,1.846875,2.638392857142857
3.648774764604213,1.1212994599414503,3.695326543376233,1.1041338119732138,3.681811720402685,1.32043180951528,3.768611828051628,1.2907893280737863,3.742095587876237,1.0894742297861133,1.846875,2.638392857142857
3.7314039637310503,1.0083017865415616,3.717694459357229,1.0088441761893,3.762695181506524,1.1847227039512087,3.741919884951951,1.215245013385518,3.7549737435865023,0.9962233194626022,1.846875,2.638392857142857
3.816225140668536,1.085614197035016,3.748198705941768,1.041690852786853,3.8521340192939615,1.2801794434914469,3.778068375454416,1.2325178006033006,3.825405488067084,1.0488519988161116,1.846875,2.638392857142857
3.817502168573255,1.0396123436494755,3.742754487200688,1.052211140872103,3.847506322674525,1.2197646566058788,3.7592993545984688,1.2434111663405572,3.790504098122841,1.046589566534203,1.846875,2.638392857142857
3.758945644953327,1.0372772677120723,3.7794240310223466,1.0160306759791051,3.791183144116349,1.2222560829223363,3.8053755658906514,1.207243517120475,3.8004408671321928,1.0316839423419184,1.846875,2.638392857142857
3.732505331870861,1.0266575335432686,3.675866539108757,1.052006150739618,3.762785969645619,1.2109999540983605,3.7215223626560583,1.2596654218792156,3.702862435475216,1.036504041835271,1.846875,2.638392857142857
3.696188916631156,0.9981199034521152,3.712513375503617,1.0117883803902137,3.731814007666876,1.172767076055062,3.753012563850091,1.1819583088603134,3.698741226772623,1.0011832938794942,1.846875,2.638392857142857
3.7196272879946193,1.0111882343494294,3.742537741734584,1.025640540672409,3.758395381382825,1.188009361929767,3.787895944824719,1.2146374873748988,3.74596929750166,1.0290050601076255,1.846875,2.638392857142857
3.728568677431172,1.0030211162692118,3.709073611932667,1.0032434362790816,3.755782529063509,1.180360138779091,3.779641731383912,1.1841366297912117,3.764158187852913,0.9993752301496324,1.846875,2.638392857142857
3.791219485187313,0.9909732820434818,3.732852245855195,1.0603931366861472,3.8188990093451047,1.1705275727420266,3.774284656120704,1.2344817643265027,3.786150489974452,1.0094076346277057,1.846875,2.638392857142857
3.7034818067640662,1.0188632614465611,3.733437464525307,1.0290118721212247,3.729403364889525,1.1906398655316957,3.76095316812932,1.179851642030957,3.7721904406049114,1.0255465070499126,1.846875,2.638392857142857
3.673261170770597,1.043122069500243,3.642806384862919,1.0197086463005782,3.70706277707564,1.2234722202193318,3.6729312293663248,1.22032039881771,3.7009151763036585,1.025356698711891,1.846875,2.638392857142857
3.696615266382505,1.0458107388684303,3.703027842025176,1.079081776606303,3.73644211908276,1.228777256719522,3.756556365410972,1.277277418409356,3.74578550775682,1.0482113713623114,1.846875,2.638392857142857
3.682944821962389,1.051397625559647,3.707111851590816,1.0142788201060595,3.7220286254366832,1.239124533302632,3.758372207069303,1.2002416163823848,3.731690664860316,1.0137376364086748,1.846875,2.638392857142857
3.651172659861116,1.0412712165881135,3.666035894136548,1.036452938779768,3.690456761533332,1.2249134101778063,3.670886652773875,1.2116595258015854,3.720819075167567,1.021672746732034,1.846875,2.638392857142857
3.7638227260452313,0.9856489050490214,3.78617896243185,1.03692770530244,3.794449831195357,1.1597577949807862,3.8222921300225434,1.2226303998567554,3.769315907043366,0.9945180620134756,1.846875,2.638392857142857
3.6868180353130886,1.0107978596927418,3.7003649043214057,1.0305410326296038,3.716876605990845,1.1914420377053458,3.7515714606176473,1.2146747848964468,3.701770722934567,1.011733515917268,1.846875,2.638392857142857
3.630289172456688,1.046648690277162,3.613911564003832,1.0820911673202218,3.6645413883510343,1.2350492444288228,3.6931666193291735,1.2768666534289124,3.6851541787154174,1.037064072521894,1.846875,2.638392857142857
3.74685465611939,1.0001158445269978,3.750115037883574,0.9890029537168432,3.782139321487543,1.1790840123959396,3.7610679810454863,1.2121309380133962,3.763694999055459,0.9930143106160728,1.846875,2.638392857142857
3.710778393839865,1.0111876168828509,3.669260190515256,1.0185858050799117,3.7338454852256975,1.1908597198083195,3.687713894137923,1.21574313244713,3.7209821196586232,1.0131033429386231,1.846875,2.638392857142857
3.759087621655463,1.0623551439352164,3.723403231760945,1.0276566926970168,3.7942011836286538,1.2484759566440096,3.725375114945246,1.1990149394253178,3.802050361875707,1.026666725450487,1.846875,2.638392857142857
3.774783093634279,1.0073166334374732,3.750155967707541,1.0092421818683068,3.807176747381416,1.1883865757339074,3.80422915934536,1.194033250396805,3.800101715150958,0.9899898268322156,1.846875,2.638392857142857
3.724492477274248,1.0411648398565982,3.711404974050766,1.0471278126032222,3.756983954790927,1.2274225751402408,3.745151444686986,1.2005590776293722,3.793013402500121,1.0273851514151495,1.846875,2.638392857142857
3.656768812863597,1.0465552814519594,3.67629052988468,1.0614764003237969,3.6914691698237343,1.233463746227876,3.723349321233167,1.2207214049621269,3.6885874228178928,1.0419524668792135,1.846875,2.638392857142857
3.667089071351983,1.0396819170749734,3.635365950421785,1.0727700122046613,3.700013620291986,1.2223930960340483,3.678425290581933,1.2997393323936022,3.696948818887926,1.0470067628149833,1.846875,2.638392857142857
3.783896286175029,1.0483329604933609,3.73750011775285,1.0893653665185334,3.8183013161831063,1.23614402402022,3.76840969252609,1.31137092727664,3.7903609876425977,1.0319033386548422,1.846875,2.638392857142857
3.727544835523923,1.0017396770496492,3.699779284746049,1.0066631301066151,3.758301501447464,1.1816071864027322,3.714515939158708,1.1828875803253311,3.7834538529702,1.0068408426404936,1.846875,2.638392857142857
3.657112349114565,1.0080827298818866,3.694054262894413,1.0401128852043102,3.6918502714591614,1.1832109808499998,3.742233105275176,1.2428102009455433,3.6940188480384135,1.0223287222357031,1.846875,2.638392857142857
3.707225642424527,1.0638964126353558,3.7890967751914575,1.045870798392719,3.74317131944348,1.2524368591048822,3.840941759961449,1.2297049087520946,3.744765080975428,1.0384519539110844,1.846875,2.638392857142857
3.8268254347863504,1.0834772566057034,3.8148958505192736,1.0980078426764008,3.857087285932247,1.2800930155392318,3.842737495902083,1.2971387935585936,3.8391746199068426,1.0603908167923697,1.846875,2.638392857142857
3.697981969896218,1.0320135972360585,3.680256365275637,1.0263890003845415,3.73091337073584,1.213611536239492,3.743840793257336,1.2112369607578068,3.705579694351587,1.020912087924525,1.846875,2.638392857142857
3.679566574213944,1.0468010708333797,3.6430368776878654,1.0411301951360992,3.7185442215228415,1.2335234381324904,3.699018050260268,1.2261862853305932,3.697955426402885,1.0250213939891246,1.846875,2.638392857142857
3.672977257951673,0.989750583676625,3.681519796139177,1.02247201677029,3.703312921263687,1.1642285343445813,3.737530886313873,1.2001247426272994,3.682804530552217,1.020375339654038,1.846875,2.638392857142857
3.7205585751947416,1.0276830929052885,3.7103144247876103,1.040515601679037,3.750454673699778,1.2107105376615714,3.743259659905912,1.2621785728716222,3.742009259449543,1.0100408010272794,1.846875,2.638392857142857
3.8090271616352376,1.014604314759829,3.8477785848709862,1.0559686096247036,3.838189791997453,1.188109710013972,3.913359418556321,1.23958763699106,3.827572674039762,1.0272170009159876,1.846875,2.638392857142857
3.613732610185457,1.074297672287374,3.5815203416344685,1.0752374891177217,3.6522187809433246,1.26689901921992,3.625410855102456,1.2857374511486095,3.6213801077733208,1.0590671658621658,1.846875,2.638392857142857
3.687825714903764,1.0195110513819965,3.7685089356610737,1.0215827091998433,3.722173379642703,1.2011820931874744,3.823844894393696,1.1958058348525658,3.776200656888042,1.0191324469319634,1.846875,2.638392857142857
3.7437049869404095,0.9910671009619902,3.731715956596145,1.0013737351992762,3.775863458108422,1.165150529923928,3.750996959283389,1.1738347374718705,3.774456606310329,0.9945968182599332,1.846875,2.638392857142857
3.717422004841719,1.0508179537114877,3.7097087041898775,1.0191221207906271,3.7513303036248096,1.2388782323922027,3.750480660803934,1.1903263685438223,3.7285852893707823,1.0133650277674495,1.846875,2.638392857142857
3.703347995223514,1.0490093306786694,3.629962121363648,1.0363734041446695,3.739801368659868,1.236217219304667,3.6819619250657727,1.242665469993031,3.7221558444210103,1.0244193518438454,1.846875,2.638392857142857
3.678712640217353,1.1059947234271128,3.691012662841944,1.0838837407179325,3.7186266391379865,1.303249646072461,3.734961137110021,1.2917968978537466,3.721423965153304,1.048026649358512,1.846875,2.638392857142857
3.662357954882946,1.045122444613343,3.666489206246431,1.034516076591186,3.694894268732928,1.2330478818319122,3.68810063539131,1.2209433921359871,3.714500694964477,1.0247642909386288,1.846875,2.638392857142857
3.741336474215968,1.0650072941211386,3.715134679313884,1.0702604057286729,3.777609302731877,1.2567489284872948,3.735396260677162,1.2717995681219776,3.774296353012305,1.0485611275197328,1.846875,2.638392857142857
3.752295543824807,1.021882554058436,3.685661984693546,1.0162392555647233,3.7820360963415065,1.2069083931236502,3.694063486682028,1.201777260338485,3.769571411299415,1.015119659103342,1.846875,2.638392857142857
3.672218810387557,1.0198547974720096,3.674676681959917,1.0248265297800647,3.7056709305053976,1.1971974271442631,3.731549347280322,1.2222375061477015,3.68987294444231,1.0161087474953636,1.846875,2.638392857142857
3.671128197865464,1.0207029465405963,3.6917389383163135,1.0690524324352473,3.702655693373423,1.2040543559787322,3.726652358142468,1.2454724007698128,3.730867311774449,1.0395866413026027,1.846875,2.638392857142857
3.678588484972129,1.036063230270785,3.615321160956825,1.033723987250854,3.7114896107103967,1.2194712914903858,3.6410143765901166,1.2330454771765618,3.675729580394393,1.0200551946558614,1.846875,2.638392857142857
3.73019621984529,1.0239205664775135,3.7555373746947778,1.0400191637008944,3.7669264013133374,1.2055927281657015,3.788222386884048,1.218385849017931,3.765483911454812,1.0140273432122202,1.846875,2.638392857142857
3.722469284809327,0.9633740944925756,3.71702006047056,0.9572056346009352,3.751514610579056,1.1379308748314636,3.792813907732843,1.1242720283879972,3.7706982718154753,0.9692497872331652,1.846875,2.638392857142857
3.676676370257837,1.0745993806435608,3.699248839153696,1.058916563976751,3.713039004863547,1.2602404800114213,3.761364064414789,1.257307322056879,3.730100722371013,1.0443638723472453,1.846875,2.638392857142857
3.726608647680134,1.0076067634255377,3.70571251528733,1.012200678458088,3.7572348415672567,1.1888865342516146,3.732878011333725,1.1947748859308918,3.7176379597716434,1.02252744914046,1.846875,2.638392857142857
3.6681216875761953,1.050504390400718,3.656647105487055,1.0557639013664937,3.7041609850235258,1.2376172234767715,3.710771907708997,1.2468494008776474,3.7231123774998296,1.0365945742390703,1.846875,2.638392857142857
3.678289614422815,1.0483448369092474,3.704434442338552,1.0626171875830464,3.713563079109437,1.2344122979016277,3.720616953931363,1.2361592376631547,3.734846717075698,1.0482464100150362,1.846875,2.638392857142857
3.7915424059707914,1.061252218010715,3.7185021886198992,1.0956402956812636,3.823128525996548,1.2470027616039372,3.749582113369147,1.3375356382556445,3.7687018950353455,1.069486410753143,1.846875,2.638392857142857
3.741822843762834,1.0370977169540625,3.769252496510179,1.004417015957165,3.775408325224976,1.218834977980063,3.81008077423475,1.169965800256938,3.7949023523995553,1.0033137856010803,1.846875,2.638392857142857
3.695208043402466,1.08004558959763,3.686079054443229,1.0465324807295475,3.731682487570045,1.274462855804257,3.734698868458516,1.2277240523036987,3.7104323527673855,1.0536394520958825,1.846875,2.638392857142857
3.7071284301320633,1.0527083105671435,3.7122633519513135,1.024080939960845,3.741896078029036,1.2375639703639598,3.758337889893619,1.22147190519103,3.733513240408697,1.0171645038666366,1.846875,2.638392857142857
3.717879327295068,1.0561067529117414,3.755162164152303,1.0422800559686871,3.754669186959204,1.24424317102672,3.810003574153469,1.2185365742322023,3.797979420828741,1.0491090549830504,1.846875,2.638392857142857
3.737836481264188,1.0838051269947897,3.7355207880620487,1.1138304433281638,3.775977664829069,1.2733758696799025,3.798493749557208,1.3243130709472264,3.777684386189697,1.0816958367436744,1.846875,2.638392857142857
3.718448115307627,0.9657898002720282,3.723607109029471,0.9538627127853396,3.7517836431426392,1.1389220864140956,3.750269625063845,1.1454178174681842,3.716075032472637,0.9587940923879498,1.846875,2.638392857142857
3.735715901482085,0.9850555437912564,3.7937486115094554,0.999806052125611,3.771352535500769,1.1563865213279076,3.810183612775996,1.182832690233158,3.772773104522837,0.9969647125388544,1.846875,2.638392857142857
3.712407768902032,1.0604743642974062,3.708632301506021,1.04554536247014,3.7468597083360047,1.2484398623933106,3.750076732823782,1.2115738298179752,3.7488984462742576,1.0268863627987035,1.846875,2.638392857142857
3.695855861773926,1.099098099703755,3.7106786304507775,1.0763545105459862,3.733492779971189,1.2878521720506673,3.7441881480917,1.253921272562354,3.755168364144974,1.0497232392921902,1.846875,2.638392857142857
3.7369183132089097,0.999023151774839,3.806708956973397,1.0158244892617558,3.773758390214309,1.172655326154748,3.84452217697728,1.1936315395622243,3.786398981634847,1.000734879911803,1.846875,2.638392857142857
3.735736550609195,1.0414699675759418,3.7431373717219216,1.0041989579754795,3.772650702802715,1.2251411410800666,3.7597096462561055,1.1795445598916152,3.765580429344453,1.0222819592048,1.846875,2.638392857142857
3.779073833650156,1.0120594394581075,3.792977777311081,0.9993403104055848,3.8081306609017935,1.1850743786686022,3.771422503582125,1.1679149197697285,3.82298558228836,0.9998676015052091,1.846875,2.638392857142857
