m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.22799710624537,0.0015753624040331,1.00650147413532,0.156596748524337,2.22244519857018,0.0017982430678776,0.970673630933737,0.161352432074915,2.22194029972871,0.0011027536828231,1.17951892943216,0.153540255913558,2.22292059808605,0.0012022895066226,1.1042673342699,0.150091756584624,2.22261074182863,0.0011724578163338,0.986596614604802,0.132423883724282
2.25280397393917,0.001529422504784,1.03017420852084,0.15792558616832,2.25711782926848,0.0017239327317729,0.994548042382879,0.161869122110148,2.24698986963458,0.0010705957533488,1.18780608614526,0.152347871549101,2.26795180893988,0.0011853657289715,1.12610372265767,0.151978678641034,2.25163354066962,0.0010926714692136,1.01809273490809,0.131919873655169
2.30267143001478,0.0016940665580621,1.10160464897119,0.177733413285208,2.31029853016809,0.0017817362974154,1.00926292904434,0.166995251441522,2.29784968432488,0.0011858465906435,1.28657968148364,0.17367168974544,2.28904950770574,0.0012555838460321,1.1427809473254,0.158731798706894,2.280937309875,0.0011996470942054,1.06071677511691,0.144013855417144
2.28329719981336,0.0016943366681145,0.949542893834458,0.15321191099855,2.28704957837461,0.0016620234141522,1.03452402022245,0.165324506267592,2.27304540941669,0.0011860356676801,1.09557090195514,0.147899753635712,2.28155683490803,0.0011347876690683,1.15600228850164,0.152649042504491,2.26636373192454,0.0011130489143294,0.989243622652607,0.129371457533328
2.22299255731422,0.001593063991613,0.970926737086871,0.151908179134667,2.22015555420466,0.0017938214815268,0.986313365083644,0.163750492563913,2.21783354113991,0.0011151447941291,1.12938616107844,0.147838034211483,2.21815422574786,0.0012152055848945,1.13117022867836,0.154572037441189,2.20340947842941,0.0011104547096775,0.953752740626013,0.124584585264072
2.21734017333448,0.0016064469810677,1.0165320040292,0.159710085202409,2.22261885570501,0.0017422268059027,0.974680652157143,0.159475061260369,2.21162063105748,0.0011245128867473,1.18769796103488,0.156122794386557,2.20425187136161,0.0011970290597699,1.10584995242871,0.14997768204041,2.22288524982379,0.0011693231125978,1.03808370701066,0.13914824346197
2.28915790102022,0.0014671143529228,1.09175551403427,0.163921327941415,2.33410512871296,0.0016208886495791,1.10628929892843,0.174591617591165,2.28285608296841,0.0010269800470459,1.27867710467942,0.160627529051875,2.31851322442507,0.0010482040077559,1.26467294933297,0.160501547455001,2.28987870973565,0.001131338441087,1.07092886829935,0.141200093532085
2.30642099433212,0.0015642665548746,0.998120554641027,0.154744943184751,2.30828343252489,0.0016609966370148,1.02694947574219,0.164063337024502,2.30351624352321,0.0010949865884122,1.1628700891284,0.150839014586334,2.30124997989742,0.0011735939561294,1.1688730430374,0.156965555635741,2.28907445594536,0.0011135747553658,0.996580169603191,0.130361700298194
2.22899596737335,0.0017010870215604,0.927391336993115,0.149935470553858,2.32523264432002,0.0017728772827078,0.997233766239431,0.164594151519303,2.22326910301963,0.0011907609150923,1.07985033370045,0.146067615319547,2.2751168297151,0.0011731271706302,1.15088499344826,0.154519239045782,2.27046038107419,0.0012053981283849,0.995942499132235,0.135543160559885
2.21138075236318,0.0016830788348644,0.967663234003912,0.155616110591023,2.26915422417155,0.0016105685887858,0.964323014661549,0.151701624288035,2.20449564451016,0.0011781551844051,1.12864908701045,0.151858207979177,2.27642415777082,0.0010918565203574,1.10394240674516,0.14299053440811,2.23396800182118,0.0011701296755875,0.951870706589319,0.127635958842625
2.34330917373905,0.0016099853927682,0.97633985619875,0.15356423232007,2.35173744831433,0.0015951934251848,0.967651429923642,0.151496885590168,2.33755921512707,0.0011269897749378,1.14173041410767,0.150245559312286,2.35155809856183,0.0010435576824545,1.10240383532691,0.139597304327742,2.33735600180698,0.0010641582118406,0.963752224134151,0.123238550145136
2.23927349037261,0.0016078933362163,0.963532791429782,0.15145136912132,2.25917739773246,0.0016525585336636,0.997465184293737,0.158947703735867,2.23371878720851,0.0011255253353514,1.12335635860832,0.147731556052646,2.22507271509931,0.0011559436969179,1.16812251451563,0.15568071658269,2.2475890367331,0.001115756397032,0.980163987280205,0.128339848194665
2.29514591451409,0.0015719889401912,1.02674074574487,0.159574549464353,2.32172198650086,0.0017243877014374,1.02624266298834,0.167049665465382,2.29032421278834,0.0011003922581338,1.19950234071028,0.155974265650321,2.33202622142743,0.001198507052367,1.14758979269001,0.155734581579449,2.28471691748402,0.001168773991732,1.0007326785082,0.134110085018397
2.20761207598124,0.0016024298965749,0.950915489921067,0.149213984661527,2.23121251266296,0.0016806820358647,0.968670531446654,0.155667142623561,2.19946695805048,0.0011217009276024,1.11015310095635,0.145746959187788,2.23065771885456,0.001148964592553,1.12118243321917,0.148973044695015,2.19765430584654,0.0011507909304215,0.966316695540461,0.12849782747006
2.18998114135911,0.0014581481083981,1.03383689421404,0.154750097999269,2.28559549185666,0.001460132608816,1.0353953656921,0.155088806386633,2.18608754192618,0.0010207036758787,1.20703169516126,0.151163382168694,2.28238390566205,0.0009632518488804,1.16826352148094,0.142131005541215,2.23261667934898,0.0010382158540411,1.02611144661008,0.129603415620057
2.30436877939439,0.0015684143153461,1.01046757133103,0.156866738085072,2.29216760290062,0.0016681817766324,1.03231868991395,0.16527743460331,2.29446318053015,0.0010984861449069,1.17346662113584,0.152456561058219,2.26400009243738,0.0011433296000865,1.18214231246396,0.156687219069051,2.28808287271039,0.0011161180189663,1.02603365184035,0.134367659206691
2.25161165223863,0.0016917063200263,1.01226643152669,0.163205732016292,2.24490480453326,0.0017339709974797,1.03460774239594,0.168878640959074,2.24249485992614,0.0011841944240184,1.17929515769515,0.159078727333241,2.24593512119133,0.0011963186403232,1.20607402419594,0.163521734643413,2.23719315013736,0.0011506687953544,1.03856533851338,0.138097901354948
2.21359858860284,0.0015582605142531,0.905072242373249,0.14004943638701,2.19584107186181,0.0017169731529747,0.951424699915908,0.154537634722891,2.21251464090119,0.0010907823599772,1.04870293430635,0.135768688506696,2.17417346530385,0.0011687733743794,1.10562908407661,0.148167412225683,2.21728191444827,0.0011392575429204,0.923416871328224,0.122176266054937
2.29215139090687,0.0017103507229983,1.0543734250956,0.170928753562454,2.29579849579617,0.00184448381428,1.02848168844542,0.173145845194782,2.28272436417671,0.0011972455060988,1.2158371331915,0.164909280789453,2.2858195458941,0.0013054073727037,1.16715233761438,0.165302210600816,2.26779501622098,0.001209350309471,1.02881992360577,0.140246978235895
2.32935750113857,0.0014172941775513,1.04520763883144,0.154244846710412,2.30558879619043,0.0015784683009649,0.960011475641145,0.149510758077383,2.32470801139444,0.0009921059242859,1.22219126606268,0.150902447625217,2.27852728324721,0.0011037563337522,1.09945294917362,0.143182961099805,2.29486208506302,0.0010340487206943,1.03035289423756,0.129877698131199
2.28180355622533,0.0014616820578539,1.0023026357197,0.150211580982282,2.3086466152582,0.0015776827806439,0.975853231299709,0.151940109119539,2.27127298605194,0.0010231774404977,1.16733414774346,0.146368881705536,2.3050413957733,0.0010365677051746,1.11007763568602,0.140097464961753,2.28375996619431,0.0010657877382499,0.979727176197757,0.125377209996491
2.2008436173944,0.0017979442807179,1.01416223757737,0.168567418719007,2.20246055531312,0.0018205214218962,0.97260370712137,0.162671662081402,2.19713526999324,0.0012585609965025,1.18097627571599,0.164231475329544,2.15770296706767,0.0012691932927707,1.13893994289454,0.159053340545724,2.19963463640862,0.001184154209975,0.999673523724981,0.134846726578934
2.25312685102068,0.0017120625507769,0.945688936986611,0.153386172006147,2.22319826524113,0.0017960324905204,0.927834915383566,0.154136641744781,2.2462951229143,0.0011984437855438,1.09309186220332,0.148334981455955,2.16887540373499,0.0011873429130519,1.07513214842061,0.145220529900183,2.22184345774068,0.0011927818584056,0.959890435083411,0.129951190763083
2.31958126709332,0.0016100545409869,0.999570851890179,0.157221510374218,2.35132493301021,0.0016102748405403,1.02329482685066,0.160964041939145,2.31753312196777,0.0011270381786908,1.1621507728555,0.15293605245707,2.32666895118358,0.0010255209192355,1.16505886583106,0.146250788994604,2.31790160287384,0.0011200968291304,1.00461506040588,0.131797009170816
2.29165917231996,0.0016837216742516,0.954655350121911,0.153553545546438,2.30753365156,0.0017261460658472,0.953082445612009,0.155219874736218,2.28967157710147,0.0011786051719761,1.10483898634965,0.148682977187298,2.33326579663032,0.0010656354837379,1.07835430407164,0.13798881955033,2.2545267108988,0.0011626376925357,0.970896872193795,0.129769726095376
2.24132128352524,0.0014654254106964,1.00300985384162,0.150509927085113,2.23457892772113,0.0017523572271263,0.993372874055819,0.16300529244856,2.23484118287706,0.0010257977874875,1.17204612921541,0.147147765182558,2.22332445208443,0.0011600105196069,1.12312585244859,0.14994689413271,2.24628954436294,0.0010591100968663,0.984405727967688,0.125580663389767
2.31621535249655,0.0018399467777723,1.10437757473204,0.185694181748538,2.3077111801485,0.0017216406626339,1.12841884818345,0.183535328758171,2.30661441554324,0.0012879627444406,1.27828248774093,0.179827694456367,2.32025235190814,0.0011908773086262,1.27793309121674,0.172870032165807,2.30133959551677,0.0011624863956455,1.08422382943382,0.144907536858471
2.23292473483965,0.001541786416908,0.956440088116706,0.147213610816773,2.21564571220109,0.0015122993723612,0.928743775751022,0.141577059796001,2.22525576145549,0.0010792504918356,1.11057141083642,0.143016354504094,2.21953837236244,0.0009533412324909,1.07078554608506,0.129599932515305,2.22723860712906,0.0010539419877806,0.997102475537674,0.126889660232469
2.27875085689598,0.0016073568877536,1.03276455053836,0.162306370781404,2.36151576704325,0.0016337735634147,1.05319383242018,0.16687156002355,2.27061813212318,0.0011251498214275,1.20258917383256,0.158125005753474,2.37051778627926,0.0011120926982537,1.2002113817049,0.15689399522231,2.27539814891216,0.0011050879151024,1.02555879433347,0.133640183907259
2.22340999644543,0.0015725740312566,1.01610054700583,0.157950251469616,2.23842130268175,0.0017343412798994,1.08084177889845,0.176444242175546,2.22151938644698,0.0011008018218796,1.18058366067189,0.153542788924492,2.2048243893046,0.0011525193772452,1.23633528537469,0.164527488750523,2.20732692646449,0.0010727483176864,1.03612715474703,0.13302708162969
2.21259802139452,0.0014832082326702,1.05118760466832,0.158693588752417,2.21220766876269,0.0015390815584842,1.05255571838042,0.161865390356973,2.20539495028192,0.0010382457628691,1.2256542302627,0.154808976328003,2.18141032891418,0.0010588080339805,1.13757476059549,0.145099744749439,2.21131058145454,0.0010700160118862,1.04312560928905,0.133754940551172
2.37005876659139,0.0017271579548407,1.04197099500277,0.169746076611294,2.3249424275023,0.0017277677614086,1.01765945121268,0.16581478041277,2.36355044678055,0.0012090105683884,1.21145010292252,0.16511961466622,2.32400974627936,0.0011943845756467,1.15509538729494,0.156483311966037,2.31379473891318,0.0012110224624806,1.0400531729626,0.141876259274005
2.34285636936235,0.0017430593628896,1.02559789727636,0.167846116554673,2.33622707387249,0.0017820067955141,0.96922773409308,0.160383097728139,2.3367627177987,0.0012201415540227,1.18684698640976,0.162509190538821,2.32191810846209,0.0012449638819057,1.11913638165959,0.154788779927629,2.30100765997127,0.0011566850323001,0.97879361587983,0.13048986222911
2.27727257430773,0.0016287946018862,1.0021608857622,0.158543592793119,2.32065640784047,0.0017232806674604,0.967734760603167,0.157475296832275,2.26882894934256,0.0011401562213203,1.14515645952888,0.151574133616718,2.3092956642489,0.001119766443773,1.09364267761821,0.143455518860792,2.29365117828227,0.0011257480301493,0.971724841466146,0.127803277042386
2.23337981454343,0.0018024656570322,1.07847456212574,0.179482244504883,2.30322647259837,0.0017067679733061,1.04782874749744,0.16968976117256,2.22709777169005,0.0012617259599225,1.26281257352395,0.175832642708337,2.30877270380546,0.0011890237886302,1.18986766759376,0.160831836850396,2.26006899144303,0.0011813195071906,1.05623949341908,0.142306316190487
2.27250250642929,0.0015504207471908,0.965094338414729,0.148961020960896,2.28577953637096,0.0016737439919179,0.952896953711372,0.152815899036849,2.26965823525626,0.0010852945230336,1.12630733052023,0.145448351402638,2.2612562150766,0.0011638317355761,1.09659697956725,0.146646002813436,2.27668801184193,0.0011234020921183,0.982347529303244,0.129065705010822
2.29733013585894,0.0016110415109619,1.01359129028559,0.159475628401384,2.29559627227834,0.0017625951392843,1.03138174269701,0.169735940095454,2.2869169855788,0.0011277290576733,1.18697396722586,0.156250590103131,2.27331046125732,0.0012592360777766,1.1627667327069,0.161742541712536,2.2757082324121,0.0011314800382163,1.05534840706875,0.139154544438272
2.22546369814801,0.0015407548557233,1.0424522622875,0.160398770654666,2.23692729025097,0.0015062710667315,0.991622957070801,0.150860737421257,2.2203900891256,0.0010785283990063,1.21314492671073,0.156173220313956,2.2423864484653,0.0009992350977439,1.15165463725174,0.142703356230705,2.23121380944144,0.0010674700286562,1.00457884408294,0.128658937238928
2.21748751599485,0.0015928370957142,1.02744906447648,0.160740038664385,2.26856308143417,0.0016163680695877,1.03833905213618,0.163639222066988,2.21278011380147,0.0011149859669999,1.19158055172832,0.155968247998871,2.24955488199274,0.0011346902372795,1.21785427412149,0.160809636580967,2.22552101037495,0.0011126058575027,1.05352056877996,0.137750053699562
2.27685063489143,0.0017649640747568,0.982973685929222,0.161878031147944,2.3113447818792,0.0017808024079297,0.936803750394361,0.154965340376917,2.2722762095335,0.0012354748523297,1.14977070029318,0.158418639383276,2.280940009664,0.0011794542222565,1.09529606606529,0.14745182740399,2.26900248811235,0.001162344033142,0.966055739711002,0.129106354121013
2.29635611077815,0.0017213427865201,1.06313067137632,0.172901362807292,2.33735868157943,0.0016844000153486,1.07021988916927,0.172176439548353,2.2895624253253,0.0012049399505641,1.23680127749075,0.168290931317341,2.31213057500047,0.0011363246846995,1.21362244859849,0.160366225817628,2.29619975927467,0.0011579829758447,1.07809367621433,0.143808869616268
2.26664273167443,0.0015510858649348,0.988758026841148,0.152646211088571,2.27446705891039,0.0016660430487619,1.01437268055669,0.162300082380518,2.26008425301619,0.0010857601054544,1.15343855666606,0.14898395239568,2.26683753758865,0.0010772990389383,1.13740577947263,0.146339529228082,2.26682898429529,0.0010847096678595,1.00547016910971,0.12980876928201
2.1984150444649,0.001648968026241,1.03035683277201,0.16401057812738,2.22062841068674,0.0016937966711294,1.00378851824246,0.161938811624114,2.19115323143525,0.0011542776183687,1.1958393458261,0.159259762092172,2.19093888026639,0.0012236441579539,1.1317225992208,0.155183536760268,2.19317411909494,0.0012123110132077,1.00086120071889,0.136602600068375
2.19265474820573,0.0016560632706197,0.96251262859519,0.153540512404814,2.24533217964381,0.0017436934661982,0.961355515040153,0.157361026119101,2.19031198603527,0.0011592442894338,1.11624159232671,0.148978559273099,2.22147799892998,0.0011100145249444,1.11376911455305,0.145457992017606,2.19085378223599,0.0011860656050838,1.00942883754479,0.136272477042228
2.2590890180455,0.0016261721481999,0.980732970075507,0.155028705806434,2.22070725145424,0.0015362789446669,1.00243480946366,0.154017214622114,2.2543612472653,0.001140735474184,1.14226236614554,0.151229469523533,2.18779727859797,0.001003063975826,1.17321806495499,0.145653573743483,2.23223388227012,0.0011238225907571,0.992097270644901,0.130371067161182
2.33623206599276,0.0016412420576379,0.963497119741588,0.153008242285928,2.31677644000604,0.0017668913501545,1.01266333233049,0.16685840730464,2.32994352525972,0.0011488694403465,1.13176528960686,0.150372976308341,2.27962136910649,0.0012414022155183,1.1947015915113,0.165003739572207,2.31921605368556,0.0011486864008053,0.970891434213113,0.128988055543344
2.26644690247409,0.0014968005464765,1.05781183755614,0.160423680527359,2.23741442453302,0.0016396903169818,0.970216354509072,0.154002437139282,2.26167585495453,0.0010477603825335,1.23541714177086,0.156755467004013,2.22330853169661,0.0011075727487443,1.10744390652987,0.144472755262539,2.28536436918495,0.0010426164216081,1.04790641837646,0.132636443293085
2.26980502171133,0.0014882944522377,0.936348132168948,0.141598895772673,2.20904738146521,0.0016158007436425,0.900451036354807,0.141883564559176,2.26500045421508,0.0010395095379357,1.09120349032783,0.137910734787605,2.1995574749761,0.0010829320065881,1.02806515144427,0.132617036726165,2.22384822904456,0.0010755775674683,0.949268654078803,0.122036036699048
2.25035083344232,0.0015831910615024,1.10546608848392,0.172421006487863,2.28762985308612,0.00162283608155,1.11368233837694,0.175863918879332,2.24368743062173,0.0011082337430517,1.29852476089987,0.169450949495222,2.279191325182,0.0010605898257376,1.29100808769187,0.164808944483182,2.25088676089358,0.0011038437947016,1.08224207577727,0.140947154166858
2.22252388885019,0.0015769913469003,0.985697180273378,0.153439175455138,2.23790090419925,0.0016646710791284,1.00712826753799,0.161074610411364,2.21512302770839,0.0011038939428302,1.15323706892814,0.150196687782909,2.2054050079715,0.0011832556859759,1.14966774957756,0.155020714930327,2.24570003434722,0.0011564447763466,1.00095476655829,0.133430461486112
2.21664374851716,0.001576989541475,1.02393528773992,0.159391443416305,2.24572479183269,0.0016927050752357,0.978968437474262,0.157883747061927,2.21311581376697,0.0011038926790325,1.1886159676953,0.154804319086256,2.24442934880136,0.0011727425807372,1.1429182272924,0.153424456202125,2.21966211769139,0.0011163718076531,1.00029832217455,0.131012295857189
2.22777874147325,0.001730246911825,0.974037388884683,0.158820937716347,2.28108238362176,0.0018995558379791,0.978017958250113,0.167090188187993,2.22472891796875,0.0012111728382775,1.13410718606083,0.154716007711117,2.28158671540755,0.0012391025323321,1.12971231553394,0.155883293213351,2.21784416182016,0.0011624132672424,0.967633661777279,0.129321083260807
2.20794703251385,0.0013739096551234,1.01560979736275,0.147565235825867,2.22122810182296,0.0015751962316623,0.989671067996637,0.153970064984771,2.20453449205348,0.0009617367585863,1.1766403463694,0.143037506437486,2.21874490419625,0.0011134772674456,1.13253632527566,0.1481395103262,2.19437800563656,0.0010504743256626,1.00946806851452,0.128251777758004
2.27639413562221,0.0015594048020826,1.05964142780289,0.164027418330714,2.26171982099776,0.001673047646847,0.999715745466942,0.160290865416547,2.26940888423141,0.0010915833614578,1.2424851169133,0.160915446846224,2.26704700327463,0.0011752230333753,1.1368043775186,0.152765037599883,2.26272942829076,0.0011122715800075,1.01256710298915,0.132375410713369
2.24743513174166,0.0015175672636848,1.06502976654572,0.162634922669448,2.27730237592407,0.0016259793993291,1.07214828868123,0.169469076511923,2.23637902860004,0.0010622970845794,1.23002978015596,0.157150840350181,2.26929660467136,0.001192364931955,1.21304593785362,0.16419500146155,2.29247253057276,0.0010740440043599,1.04896993413909,0.134757257760263
2.21118747881715,0.0016191280512028,1.0388473949085,0.163859052856652,2.25616806571088,0.001720770466769,1.0435356857662,0.169686332727208,2.20757428416572,0.0011333896358419,1.21331563517363,0.16011849495056,2.25085245446598,0.0011745024257229,1.24057378290415,0.166658567545954,2.21671459175845,0.0011635528666808,1.02862648412115,0.137539945800945
2.20415856851531,0.0015996284154517,1.00078445524861,0.156901896436801,2.20131218244019,0.0017337650952466,1.06768347933107,0.174267233628323,2.1988744147434,0.0011197398908162,1.15975693064267,0.152126067341676,2.18268503037511,0.0011549735709586,1.22760582653814,0.163539645103011,2.19682242090605,0.0011351893470563,1.01112123672374,0.133541260790307
2.2437570901669,0.0015124656714643,0.999448034009492,0.152363544689951,2.20332428152293,0.0014669873205378,1.02442465119098,0.153805295102288,2.23463885963445,0.001058725970025,1.16086256108861,0.148064408093386,2.16240198695394,0.0009724556579011,1.16347401798633,0.142222949072744,2.21052861639639,0.0010835708027969,0.994399775837937,0.128312140984394
2.20818314023405,0.0016772144128136,1.04454153750807,0.167686497834561,2.21731465523824,0.0016495718392856,1.04861699937461,0.166947760459149,2.20256162951951,0.0011740500889695,1.22112005122654,0.16401356258543,2.23191065380188,0.0010693923038355,1.22278541051776,0.156746142669534,2.21376279767395,0.0011898817856286,1.03156097956501,0.139484163041174
2.235556179777,0.0014940417254408,1.0441325421118,0.158203133577903,2.20987731453685,0.0014253706920363,1.03970533150573,0.153869403456894,2.23105937627896,0.0010423925553839,1.21959656830513,0.154351171796047,2.21022917370238,0.0009735193739872,1.18165563498418,0.144524447048297,2.22095026414336,0.0010581684842548,1.01329694504002,0.12920884113089
2.23653808411972,0.0015795965750405,0.962709724707162,0.14998455441461,2.29043936573074,0.0016314771237706,1.00925595984518,0.159797471695242,2.23040463128347,0.0011057176025283,1.1139561273203,0.145200557908136,2.27154937007945,0.0011112633909316,1.14859206126612,0.150090222214057,2.25161655927355,0.0011475412272869,0.989713561037637,0.13142311489197
2.18473543701874,0.0015769934338212,1.05462219855801,0.164168540678466,2.25098377786214,0.0015764475000379,1.05168056210025,0.163682289019516,2.17584091351809,0.0011038954036748,1.22458047258755,0.159488502028686,2.26086407650388,0.0010637285967892,1.18513943697959,0.151517555175133,2.20478455965787,0.0011450972018613,1.04860082962997,0.139094340723739
2.26895506146986,0.0016112353385383,0.986925849512146,0.155289503025538,2.24055439259382,0.0017302733916802,1.05708998796982,0.172364336048744,2.26271450676552,0.0011278647369768,1.15131283708517,0.151565355676707,2.21064455968536,0.0011486352229209,1.19091151970375,0.158215361471795,2.25949918821961,0.0011264696518964,1.02332701587276,0.134633232851681
2.32768756837946,0.0015886157491936,0.98551036099013,0.15397446829941,2.34989805520037,0.0017868072973628,1.07886491486007,0.178765626518902,2.32160551136759,0.0011120310244355,1.13959458573341,0.148965917482561,2.3427109960341,0.0011517884167953,1.24467888431605,0.165585293395401,2.3286318077739,0.0011428702973199,1.06469116598377,0.141091291929984
2.25965867300369,0.0016446172279545,1.10876381803128,0.176258288872292,2.23674833184674,0.0015837158058358,1.09575634605797,0.170934886041588,2.25029214206087,0.0011512320595681,1.27878196338708,0.170081088445447,2.22959491795772,0.0010815518078636,1.25984393588982,0.162412144326051,2.24261956300235,0.0011269789460702,1.04961193139473,0.138122600661094
2.25841628940234,0.0014693782106408,0.994935328202364,0.149499498729709,2.27496441567275,0.0015107525476037,0.988612478803003,0.150626311865947,2.2534120480218,0.0010285647474485,1.16977625703156,0.147060726337383,2.27401576744144,0.001036549511195,1.13996788072413,0.14386850386926,2.2813931719917,0.0010515256078042,1.01478275129004,0.128991499141898
2.22411675760066,0.0016585689624912,0.993386034462728,0.15858529114287,2.28838166007211,0.0017693220101805,0.99367779639622,0.163842706122697,2.21918234652615,0.0011609982737439,1.14714589333714,0.153218966437773,2.31928439033617,0.0010952408954246,1.16755060842714,0.151463722775361,2.22559438396802,0.0011878879325894,0.98901850908886,0.133619622742937
2.23138091561822,0.0016862398888472,0.933493141176136,0.150261907357965,2.2610748721812,0.0016676562229374,0.973475210747055,0.155831857591498,2.22891042693254,0.0011803679221931,1.099401855416,0.14806187728744,2.2241671854203,0.0010522360917185,1.11812708492529,0.142175855910219,2.2448861887223,0.0011312973507033,0.98353681800476,0.129675249956346
2.30773809653684,0.0016188564855678,0.956891830369706,0.150919413285415,2.31326024725945,0.0016638940401113,0.959415331946153,0.153407846757494,2.30295940398005,0.0011331995398975,1.10666401374945,0.146031675902091,2.31131929821315,0.0011300388425544,1.10106316504778,0.145089841577852,2.28950644881144,0.0011312730887641,0.9586768574537,0.126396211895423
2.12754452461103,0.0014935037390156,1.0554008187049,0.159881668014954,2.18021414120099,0.0016851882767492,1.06696883750044,0.17169357225881,2.12694810145007,0.0010428921653616,1.22594602972878,0.155191932314126,2.18284392159372,0.0011492981564554,1.19931526303311,0.159377790750217,2.17237631190909,0.0011492224817397,1.0510081173494,0.139664558748599
2.29624231264592,0.0016248628099448,0.979773468264948,0.154814669798308,2.28260694990852,0.0017161584308047,0.979862621583558,0.159118972942048,2.2870967342504,0.0011374039669613,1.13405769690158,0.14992380866521,2.2736338238984,0.0011633948287618,1.11528115557319,0.149116607755069,2.25916734347206,0.0010902920646093,0.970000189464232,0.125551333962222
2.22607962939571,0.0014522451444336,1.00053775045742,0.14946225574395,2.25519590894915,0.0015335344631862,0.937171113985016,0.143861223958746,2.2209134913691,0.0010165716011035,1.16512133090642,0.145619061111216,2.23156884792126,0.001080715414802,1.08031615007747,0.139214550127293,2.21634407494319,0.0010488893593443,0.980488695301576,0.124475969427474
2.29217378848637,0.001583272727668,0.987157640193249,0.153972252527641,2.29628710509176,0.0016722672518784,1.02422659751824,0.164182543251736,2.28793924799888,0.0011082909093676,1.152879918231,0.150448910318432,2.2847933238721,0.0011824672018745,1.15990458458436,0.156348926414385,2.27656649807283,0.0011846660357592,1.00557205213846,0.135671694708903
2.24310368318942,0.0016259757874622,1.03060005667756,0.16290157594559,2.24453074615295,0.0016940861049485,1.03354356595467,0.166753368100632,2.238775630037,0.0011381830512235,1.20572293836457,0.159452622724946,2.23855423754555,0.0011420915703504,1.15465897348443,0.152961553166334,2.24658460374524,0.0011193142369633,1.00548447806971,0.131864979387081
2.21986378222558,0.0017595530159967,1.03248384365729,0.169770618017231,2.20125014449819,0.0018879355614038,1.00734648132539,0.171573631648872,2.21185418189641,0.0012316871111977,1.19924301460087,0.164981589156079,2.20536700166079,0.001313691994437,1.15588467707326,0.164225037583361,2.21761849597351,0.0012374806766478,1.00678544870947,0.138830289636073
2.32322666215607,0.0016013751975195,0.968586870282403,0.151936883229514,2.29700974894613,0.0017947326719393,0.970680832365127,0.161196060955862,2.31741158399297,0.0011209626382637,1.13326065183206,0.148731673779103,2.31427478617089,0.0012133662709957,1.1147638595998,0.152214815770306,2.29328089090045,0.0012062227813313,0.969752734879646,0.132023992808864
2.23604470343246,0.0015303011484057,0.977188408093735,0.14984589336005,2.23614585973604,0.0016152792989046,0.936755245693136,0.147580179447325,2.23301893889863,0.001071210803884,1.14516660653239,0.146921121269558,2.24291412473352,0.0011206105627414,1.09031499886769,0.14307291611496,2.22983251029044,0.0011046351586682,0.952978022563292,0.124156769174394
2.23073468765262,0.0015389508027381,1.05560483294279,0.16232739709915,2.19528649199207,0.0016674163269544,0.980692889338686,0.156975956465265,2.22152694948604,0.0010772655619167,1.21668803263767,0.15653761451217,2.19019246114266,0.0011045113342478,1.14567617228072,0.149253682737124,2.2022941001618,0.0011177890076646,1.03601870689154,0.135776810088348
2.28358865713515,0.0016648284214778,0.967478378901347,0.154740535560928,2.33092626528733,0.0017761612483954,0.946305627754108,0.156333015425491,2.27710725370591,0.0011653798950345,1.13310845399372,0.151629368827193,2.33200675592863,0.0012382581105143,1.10462263415728,0.152369350101352,2.29822663298619,0.001135775209203,0.958374013277046,0.126607463574194
2.22822191604539,0.0015549814670945,0.927646277794531,0.143391398888344,2.23777004066148,0.0015484988300404,0.926744334879597,0.142953063695148,2.21673647725583,0.0010884870269661,1.07277661030577,0.13873914423815,2.22468460782548,0.0010636037548699,1.04862792761834,0.134056981856052,2.21602582605133,0.0010485318862291,0.957981041989355,0.121597829348149
2.28847802069836,0.001598368292143,0.991162137301751,0.155332101532656,2.28894544152008,0.0016054692712239,0.971970033693205,0.152662356222223,2.27552713372731,0.0011188578045001,1.14548097237457,0.1501942871522,2.25255451425933,0.001077676461005,1.09836391049755,0.141341123711173,2.27357234039933,0.0011145596937383,0.954914434829357,0.1249666741609
2.29774581265499,0.001573913574016,1.03101719264991,0.160337251453844,2.28598751132237,0.0016739431053378,1.00727600399798,0.161546264897272,2.29087433119961,0.0011017395018112,1.20910273829516,0.157318845949253,2.27745980746318,0.0011973078047713,1.15641056974788,0.15685307817547,2.26892144445711,0.0011403852925206,1.02055576447196,0.135095421479611
2.23176153700733,0.0014923207260175,1.0011341808071,0.151600788934683,2.2138906215664,0.0016319152443403,1.03331381135905,0.163628564586608,2.22862626908953,0.0010446245082123,1.17024475820852,0.148263721361274,2.21296101490571,0.0010723863804119,1.16194904812045,0.149156030191269,2.21145526471776,0.0010967475658167,0.985384878678046,0.127919666873107
2.22546925170684,0.0015531558950061,1.00244170652097,0.15486195534617,2.25989537359008,0.0015503450865032,0.989855249429903,0.152779106520507,2.21833703654457,0.0010872091265043,1.17005370390468,0.151230861834759,2.23210291670102,0.0009355276888649,1.14241380741437,0.136971386843094,2.23593841398042,0.0011045337469547,1.00478562651062,0.130900406512012
