m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.53862392089387,0.0454697285064354,5.3733415250072,3.94536127814016,0.047023904331935,5.51256786070994
3.61887964744459,0.0439706653960502,5.68915254118848,3.96364202029956,0.0445326995878974,5.79766315615682
3.79808092078142,0.0418777248498896,5.58001880763348,3.72987261576252,0.0427430503066058,5.56778318595025
4.21709925192956,0.0434359896894898,5.59013277018548,3.85458576396995,0.0438765902430323,5.5478091047744
3.70510578299613,0.0432115852403404,5.56178610405639,3.48338313890555,0.0450351068419737,5.4805445790917
3.91925913143229,0.0422801538207786,5.53192012390157,3.91270631976452,0.0436560105854493,5.71167646800871
4.1750602270647,0.0428461622413824,5.68188249882227,3.82900961295272,0.045116267886741,5.53447031312572
4.05673770060423,0.0439986694784181,5.41516175304888,3.71520617118696,0.0450522296570495,5.64028367705664
4.14191375286275,0.0451343729730399,5.83998582417597,3.93246717808798,0.0460864324548564,5.72582804958478
3.91989362107458,0.0436465647470175,5.63482258302132,4.18688000245977,0.0448100029792537,5.37383407253526
3.46795832128121,0.0440473763472117,5.66266098892431,3.78167391624631,0.0453267930944308,5.66790285281481
3.84743926150703,0.044008782773113,5.84185995001269,3.7350518021023,0.0453669277614533,5.74961418244743
3.86947611687255,0.0453027722088908,5.78500001102548,3.72914114914242,0.0466353939866735,5.85693667133271
3.64667050333226,0.0413995033822356,5.58298388285963,4.08983049149487,0.0431418142712922,5.50931079310023
4.03102883593048,0.0433320845484812,5.67554946049685,3.92029840007003,0.044928054618408,5.74713171354886
3.99345000828544,0.0435085725051353,5.6037243846006,3.55247564155607,0.0441116023550389,5.52633331348805
4.02175628861328,0.043680131618724,5.32480607935208,3.73101048857096,0.0449284412189493,5.58479835629507
4.16351441099968,0.0416939913170492,5.45558126569406,4.15399600424996,0.043155973632882,5.62506711958363
3.64656938988324,0.0453331135279448,5.82669978875751,3.45142915818283,0.0460944970458531,5.73029230777306
3.76025948458903,0.0434864434613643,5.62576636537746,3.69386283474315,0.0439952217086403,5.83218059736014
3.68587596312176,0.0428767117182551,5.6342894399395,3.7727424766152,0.045617828165497,5.559794485361
3.77014476958761,0.0427173119713617,5.87018566314882,3.63994269297366,0.0422241673058759,5.56696281050025
3.64226402307285,0.0422365618490608,5.55679485266255,3.42936348175458,0.0431117246982977,5.69659951133769
4.10185521995015,0.0436831021875658,5.38968380812893,4.09802118437036,0.0439884013584484,5.67201289633967
3.82978937809585,0.0454707728911929,5.60798569418462,3.7495997039909,0.0471110506020236,5.62085588653572
3.8243413475556,0.042309138421296,5.53400028721677,3.70366824731504,0.0435272914359429,5.58846152556759
3.57651794029823,0.0431560396678758,5.64234712952242,3.52431585824544,0.0426120044078186,5.6637450334817
3.65410904238956,0.0424933105908475,5.62201831432042,4.21367265072204,0.0448959428643282,5.69794540788322
3.57340732098383,0.0429729920897792,5.4283678649196,3.96673684875363,0.0442396597956927,5.52465926103518
3.62090767636301,0.0447414400794861,5.56939409218556,3.86691517079413,0.0456471286905585,5.57135556649923
4.00025998508932,0.0463131500064108,5.76506511060465,3.86579453706874,0.0460802522248501,5.48389187587707
3.97224387539892,0.0421438340413522,5.69175380890387,3.9434487677264,0.04375017926751,5.5029271126357
3.78359297453729,0.0428208953251607,5.42601148663305,4.29533080622134,0.0442212071879969,5.6882949144843
3.52627415856894,0.0439231947960396,5.56470523726303,3.59322029122628,0.0445147739753052,5.71476950555406
3.63812276338277,0.0432809021074751,5.56888688987992,3.80592000766206,0.0438691751985324,5.60619576413875
3.55967888042161,0.0430919706622725,5.61950398252,3.65657761207973,0.0439348123503741,5.56816626501568
4.01285379836446,0.04329684039286,5.71553150229726,3.69656873359604,0.0450116450405447,5.73786956767097
3.82234750856839,0.0422949430371587,5.71146198794528,4.02160262780196,0.0425890126762054,5.69319720229511
3.83526710337826,0.0442404292983381,5.52188047584557,3.92444106911899,0.0451142278033653,5.51814743761917
4.02374239419496,0.0440319870338252,5.5359917025587,4.03459991772372,0.0450201428029519,5.6328164494033
3.69712111801363,0.0416024831095807,5.75987223842614,3.88676632010407,0.0430205992102727,5.56811027957198
4.38359323241564,0.0441182421661057,5.30214040056237,4.25778615971209,0.0451561886524067,5.44951871573273
3.6896519187798,0.0435706490488621,5.73860711159138,3.65274616263383,0.0434629579029129,5.60984759205347
3.95366439285112,0.0434047762842837,5.57079892258628,3.658286162357,0.0453306630938001,5.5413577512407
3.51060516423469,0.0417462977808493,5.42692059993188,3.62226056470096,0.0430367366266934,5.44484053039912
3.75309581893542,0.0449967421242934,5.82941453479732,3.99741933446353,0.0455116262711515,5.77211397198912
3.89684060428376,0.0430436855281518,5.7710933343431,4.17151048317094,0.0440514980181347,5.72826069157431
3.42055634995383,0.0409034478216208,5.49598779728357,3.86088709334525,0.0408069430525094,5.22011787688301
4.10269996650061,0.046283357880531,5.64917812255231,4.27677421673075,0.046999382160618,5.65343340367068
3.40208280909565,0.0421598371368848,5.54024077333532,3.68274456473661,0.0431561640384237,5.69124120215508
4.00217106897021,0.0421348022804016,5.56003037807994,3.67866595889764,0.0434525869202604,5.39598356742642
3.82199545457945,0.045094069213174,5.75479830289403,3.66782040887336,0.0447091900504353,5.86463274237295
3.75643784045677,0.0427423222764827,5.57965404163992,3.77123479307146,0.0434810999548727,5.63914270273682
3.57754225225975,0.0424357878194436,5.52101627709542,3.15974192546883,0.0453691332744966,5.62263986846288
3.97017961970771,0.0413445747605586,5.61092513358408,3.70931519447937,0.0421158863492436,5.4668718094175
3.63911156303849,0.0433344055880282,5.55147325359867,3.52522938651296,0.0447548535188486,5.56294369545822
3.5946946651925,0.0434204591458097,5.53959258493336,3.46220957221591,0.0445811052044133,5.40890497374392
3.89207005499246,0.0411857385201479,5.75664735904505,4.06268853540625,0.0423247615606004,5.84949850197162
4.14688288755121,0.0415790956785441,5.6463226781618,3.89560718390496,0.042691156347079,5.82117560792293
3.94038822022453,0.0447536173574407,6.02405221664853,3.8151103193459,0.0452335483194218,5.64896402087357
3.7809472030135,0.0419393017280837,5.67364810895237,3.70099854529098,0.0423715898978156,5.66582932427107
4.05151726193412,0.0427812856616668,5.59892172084762,3.81420585534895,0.0437382920661149,5.89628032373093
4.15041915119206,0.0440957778153359,5.54541570782481,3.74021918981237,0.045966421181195,5.63688889958828
3.82911420367456,0.043389295925263,5.64595477160323,3.62767592916898,0.0442087456169003,5.67571170426448
3.85398783416064,0.0456795372082567,5.71325576903689,3.80310956765052,0.0461157770590036,5.80385690904764
3.93474595323438,0.0474225705707632,5.51073819757813,4.1686695265043,0.0464746802121488,5.60841378727728
3.46270067329252,0.0444755378760201,5.87024524765657,3.59832592883722,0.0460512643112695,5.79971792862696
3.80373746775546,0.0473897852345143,5.76951287145078,4.07133639796178,0.0479138081877857,5.82017082890185
3.67354531859373,0.044610888721616,5.79341070348399,4.22133686830755,0.0440419865894362,5.50859430826667
4.01900232099219,0.0429370487974203,5.82991340588316,3.37639642868935,0.0445687676775144,5.74388684734223
4.23680563771055,0.043392232576308,5.61840171936026,3.84597861163286,0.0446341529536262,5.64723041951288
4.07209533589585,0.0445651623258872,5.59792055347055,4.22186739661985,0.0445061439871825,5.41376891822413
3.76570369450751,0.0439768859347037,5.68665973535168,3.8137618477283,0.0446861808548835,5.74119630170552
3.80190643188119,0.0435020638439139,5.65702023688148,3.56244830454635,0.0442521805662337,5.68777335983401
3.73236562966059,0.043407853335887,5.58300916537913,3.50397527427254,0.0453418654195495,5.74681722364026
4.13278237126558,0.0448519638374111,5.78955686067867,3.81252419132542,0.0460114609629046,5.85594813782704
3.91148915436393,0.0448113220716392,5.5511222538032,4.08630118236442,0.0458193597610477,5.56114584912816
4.06689994782647,0.0419380843311009,5.70591518809961,3.89676952714359,0.0429266070709137,5.93282802071422
3.73391086625742,0.0431451798571058,5.45678460567157,3.85408093566738,0.0432786014223861,5.52575366021165
4.14813781410302,0.0437878266793822,5.51554030417654,4.11998229831031,0.0453590517039828,5.63810386829997
3.77468974190356,0.0432901301148139,5.77203473183894,3.57911887037846,0.0446415409854893,5.82050594251905
4.08816068918394,0.0440802764473652,5.60747179303124,4.15838797487947,0.0446048962145381,5.58191361399558
4.02114530740561,0.0413867187209031,5.60395213615176,3.78402577175611,0.0418541042335941,5.68746997970472
4.08902223204804,0.0436638352925079,5.5256746170889,4.05785192211836,0.0440779941567395,5.66274454392689
3.75256932295733,0.044819817936284,5.39883585587681,3.73050198284517,0.0453545903226306,5.44919790183982
3.85864039722564,0.0429984721564484,5.64782516443147,3.81458758336386,0.0435550498138497,5.82014547509738
3.9495955576469,0.0428726983192418,5.62977700624871,3.94371011396797,0.0439898053511899,5.5212617462719
3.98921134099105,0.0440655315077124,5.81893187442498,3.97785557553887,0.0460573223363679,5.64502406502273
3.73604931183912,0.0448709861698138,5.62494423904502,3.84189312872601,0.0462472772038953,5.70031566814753
3.57925019027619,0.0440481120016931,5.69565974708843,3.78756618242156,0.0461902076791882,5.66084542413057
4.06814690292795,0.0435884031192441,5.54864063063658,4.04273486305706,0.0431653209785584,5.61821797569467
3.71065271702384,0.0448641356064312,5.79874437286406,3.69473200116805,0.0452304578817318,5.61232746839117
3.65222140685385,0.0442692606460631,5.75207823480569,3.52772432495458,0.0456546058976496,5.59037800536574
3.74161298865049,0.0438326888350693,5.61269554470391,3.96462513203544,0.0446232091439422,5.68767259695251
4.14590285545479,0.0439027882714175,5.36940185449121,3.68764313776458,0.0456223096161346,5.70403696567956
4.05767443144573,0.0452380950027848,5.6708075449477,4.19412555096087,0.0470018008524459,6.01862511538816
3.60631240150444,0.0435802722012049,5.72653987198272,3.73954440823012,0.0449193182860885,5.6186626615977
3.81077792693283,0.0426440123554808,5.29559377905848,3.72511028860649,0.0433291843070133,5.50391965836969
3.95154951062273,0.0448396855646539,5.43158802508156,3.62711575409509,0.0446219294618179,5.56051096318296
4.01158312099697,0.0474657540131243,5.62171446468773,3.76076855752629,0.0480692892026094,5.90906165042375
4.12396179728493,0.0421605075303033,5.22570099388911,3.55552898797018,0.0432484063261544,5.3169328549706
3.90648023129501,0.0440295507729828,5.683649031152,3.39641140361594,0.0461218739800457,5.70026782228559
4.01704727050498,0.0452199659054281,5.3691186818242,3.92330445025527,0.0457055174655453,5.5234940010519
4.1392090004972,0.0450760239134203,5.60847926675315,4.04817816439806,0.0460782221083976,5.60532302623517
3.64111830396228,0.0413569252397344,5.67237249863988,3.96506198769281,0.0429536006249369,5.70966205861669
4.20642528028383,0.0437357675331374,5.54366283816539,4.3400740866603,0.0441317660036501,5.50036219144649
4.1165792844083,0.0446741230916959,5.3193814252897,4.05755982647425,0.0462979707867112,5.44882455753461
3.7286404156451,0.0456239358300874,5.77684087547319,3.90458956996209,0.0470078864432951,5.58325390641937
3.8142698432519,0.0420983281186847,5.76441589496441,3.60517287821999,0.0427675437493209,5.74108452781446
3.55428822546311,0.0436054559063725,5.71602492995638,3.92088450252383,0.0456113607905555,5.8004184126659
3.56731874014936,0.0434072125801074,5.63121140444146,3.64936799044011,0.0450872407777961,5.51186753269904
3.7071340364892,0.0418837328511556,5.72253461794888,3.59524736593358,0.043456713908034,5.84798744256218
3.84531385718244,0.0448576137074013,5.66321170485709,4.28852342895125,0.0460355582151215,5.57353639914686
3.96666294320963,0.0425727568777941,5.61794622467753,3.86977783326891,0.0437299105918726,5.53697490557985
4.00560639867385,0.0431069421759593,5.5719964196178,4.06246788281066,0.0445787549953039,5.62496815659739
4.07377376641376,0.0426847803410199,5.6234891669783,4.0206769412321,0.0441280813454665,5.39404200683205
3.72945881386876,0.0438352156027889,5.62407506635497,3.98617850101814,0.04462418536751,5.62442461187961
4.23043899547671,0.0437260143153725,5.60920360631852,4.22350948376293,0.0438511501568809,5.58815261183798
3.62916361909826,0.0443323019413068,5.34211839630093,3.6542905611866,0.0441007496225219,5.24122155692837
4.12818213636274,0.0430839849052407,5.59522405001405,4.1793759165682,0.0449029611509863,5.53960985294539
4.051966302171,0.0467405608010881,5.72119122380375,3.76255988417702,0.047424583978181,5.74787080748853
4.15386399305637,0.046330091894927,5.63615435258627,3.80388604697248,0.0474527989380861,5.70959910146422
4.01298821146385,0.0434119601765884,5.6346737432038,4.04322601493916,0.0459384707088495,5.63696135272588
3.84919479492466,0.0427068868645537,5.52162519221989,3.90879241796783,0.042810295164423,5.51524044262591
3.7818650988929,0.0438083253449627,5.74444821116699,3.76890368045457,0.0451631697996057,5.5927898503674
3.98733861786986,0.0424400582589691,5.12117028054163,3.73464578805433,0.0427480722104887,5.20256185968059
3.58411531743611,0.0428635952876967,5.64399801828712,3.83848310123421,0.0447722934439481,5.62282875879441
3.57114829337559,0.0452103229514739,5.86668203825925,3.67694589368352,0.0461121102703839,5.81104196275131
4.06093468374981,0.0423748594580153,5.56909704342415,4.06234303906377,0.0451670852530025,5.46985230252671
3.37776686253562,0.0438762975630317,5.66881136084336,3.60013024545592,0.0445234958358835,5.63881780354116
4.04119786737977,0.0464894829974733,5.57463483091843,3.54764513305769,0.0472907341801214,5.60281179589603
4.15189436826771,0.0442577000787093,5.59700544590255,4.27105007836247,0.0452372428575021,5.60458802706677
3.3804459218898,0.0426953757138155,5.55716146676419,3.89167261277803,0.0428927052788072,5.64824741448775
3.37311806772699,0.0459030614368856,5.90295581240298,3.82994411409518,0.0463486154633899,5.79482818194151
3.77891180795521,0.0435113882207392,5.85598232406565,3.89775349054202,0.0433363140799555,5.81308675264374
4.01482087840259,0.0418473476712788,5.9234796430675,4.13287227202584,0.0427052153623459,5.77992146852322
3.8645153187327,0.0415394634610408,5.39862902227224,3.99806806353837,0.0430768980772472,5.45826368306478
4.2609550995817,0.0453156934869781,5.56333927551061,4.38514875140684,0.0470213171398194,5.64912185607871
4.03500979865669,0.0466053771562387,5.60737085590558,3.76286961371726,0.0464544358352399,5.61284067337076
3.84789357278223,0.0434787935261337,5.52106248126024,3.65197611165503,0.0446395009931382,5.35785824795338
4.00675560480052,0.0424946896134591,5.7208774882304,3.85677908928943,0.0436401195533399,5.60737448712634
3.47968359543973,0.0434919887048353,5.34079279858694,3.68204832476448,0.0425406627361088,5.56049062433868
3.71632307378408,0.0419388258801263,5.56517833129002,3.34860918557927,0.0435480445792346,5.72645315680857
3.65144908049704,0.0429325651253987,5.58677389663606,3.66186901734557,0.0446814127414649,5.88904653888096
3.75869682329786,0.042105748792315,5.50748751920286,4.02425093457258,0.0443687741866048,5.49806421012568
4.10671567016434,0.0446040623573756,5.58349958441518,4.20859594386342,0.0443841676494088,5.6423550875267
3.87667065896503,0.0456149824938021,5.69573885516853,4.2610124812268,0.0457453521300581,5.58681560373176
3.3885280590923,0.0424329927965313,5.51450060530938,3.57034779340927,0.0437623590725676,5.62861960788569
3.60348776137284,0.0463998423240392,5.71242727388724,3.92347160926964,0.047394932688888,5.64672151189322
3.77171003224573,0.0452572276768595,5.76555901432101,3.69320332299967,0.0479431201461547,5.77329851518342
3.77505586507114,0.0430232090069025,5.72911050399925,3.74377283628474,0.0438671384400897,5.76893956763071
3.49217029603986,0.0425104281575234,5.53830552599525,3.96183402737702,0.044548090449564,5.51386866730861
3.98525494690041,0.0417714255806522,5.36673941999957,3.79528850199596,0.0429888734218607,5.52235320291796
3.97516266429741,0.043875672611344,5.48518700778224,4.0806757681647,0.043421996094236,5.32949696738478
4.40682941589922,0.0451822426007793,5.81207851137314,4.3855875652421,0.0460366568501644,5.62765548485811
3.63980787104957,0.0429151119740375,5.4062974396683,3.6387451894941,0.0433356913886353,5.45281670234082
3.65021754577218,0.0444218461463697,5.35901602232527,3.64160581261101,0.045005450633592,5.55638224701489
3.9767911722035,0.0451289226467747,5.65860537265764,3.76778080569664,0.0469831058689543,5.98778519490205
3.89279312936406,0.0426262289112138,5.43176359700965,4.00063064419744,0.0440454606949287,5.53677604702043
4.18481661741412,0.0423219156960585,5.53104685358737,4.11305199228108,0.0424491033085758,5.35498053790684
3.97887077433809,0.0426347533431009,5.73093365414121,3.95135389702506,0.0440006569827883,5.82725533451047
3.98774061099983,0.0448432712632688,5.71362318653084,4.09695898443253,0.0460575168968118,5.7479967105446
3.96030352818378,0.0434524712038454,5.75921798326008,3.87341747939597,0.0448661193146813,5.62094144155064
4.02932183813259,0.0419294478494989,5.40038157119441,3.69410537123802,0.0435820113732376,5.54673178295191
3.68759127058721,0.0439687816622091,5.44850134616509,3.97355189886115,0.0476148855100373,5.74395226438283
3.95579684191259,0.042375374934956,5.86682250605074,4.06896405334532,0.0436715626826384,5.80372241871708
3.62925723377779,0.0428274447202056,5.42082977734704,3.80804358569511,0.0444397782893586,5.49822446327941
3.75173751788133,0.0466311776010226,5.68927828921885,3.77602676415839,0.0468067850734792,5.87407587143044
3.83487521299967,0.0409354440447927,5.44004774347242,3.91530760142545,0.0423722528142333,5.35990656641408
3.87249272404745,0.0423829989998807,5.5226860079252,3.72317877992365,0.0422814984883997,5.56096609241059
3.68306108192398,0.0437673254432835,5.8847827653777,3.43580270044325,0.0454663346970093,5.74855095745926
3.80553217426472,0.0401488808160941,5.62585079639751,4.11106307963894,0.0412716914231025,5.48215607645821
3.74323806538658,0.0439480581701811,5.46189428936634,3.96585937045308,0.045619268616105,5.55328642296263
3.68118594342027,0.0445072879659063,5.52002396059932,3.41697810579083,0.045760043374978,5.59911227635331
3.84883421072927,0.0421285116039461,5.55921184088146,3.695887571063,0.0437022569833958,5.57771497022509
4.01348021224965,0.0410735567699407,5.60569739331688,3.92931830138602,0.0420446340257618,5.50266049420611
3.43485906853625,0.0438352842013443,5.73618477249769,3.54357021335372,0.0457191820123322,5.81734539318493
4.07684372622412,0.0435875622441915,5.56416430678206,4.17663577712426,0.0450643637731655,5.62547200061925
3.95584411191982,0.0428770026558817,5.30556139827061,3.50601214587749,0.0448647620727462,5.37589598500735
3.63405396633751,0.0430373234525222,5.49064075567365,3.66756713736609,0.0455011310155115,5.70221943457883
3.52942051167689,0.043451337736704,5.61278013784532,3.84485024664994,0.0442838861299729,5.57105227211612
3.97856931924232,0.0444413480953818,5.86705633624352,3.92276404733843,0.0432898253932075,5.66590634565344
3.82196142898566,0.0418162113715806,5.56183682593456,3.42163757078803,0.0422359312693966,5.76985261158381
3.54631611057888,0.0437762775086624,5.99323863898921,4.03717878374552,0.0450849648710156,6.09846308963238
4.38567230104766,0.0408102819948957,5.52967825900733,4.01572664332547,0.0422210095053137,5.58968353727024
3.64699621796194,0.0427185959828664,5.91155810182225,3.45139317002565,0.0432179025380649,5.95391242269236
4.03675430753407,0.0426830184368538,5.71127480871921,3.9417270224151,0.0433270784035322,5.50499998614358
4.11467837529533,0.0432089961329737,5.64273340651029,3.95808961872275,0.0438779035768409,5.70758473692247
4.07708627678873,0.0440666200422905,5.39683191491175,3.94861434063117,0.044531778528693,5.31037962308867
3.80461249985234,0.0441634958093082,5.63319410755163,4.08330300538306,0.0445542271681153,5.53612830669651
3.62980828030297,0.0416223036800483,5.62696354343035,3.58497551463079,0.0428982556087233,5.6055601337885
3.79242210974453,0.0450923899477015,5.57844895648273,3.78378623479547,0.044550153117024,5.4165382651027
3.80667540414651,0.0417742092924743,5.91495020414613,3.70463421728633,0.0421939327976735,5.83866648308634
3.58664958238542,0.0437856990201406,5.62614670707464,3.64756860600107,0.0430666520076383,5.64318624729042
4.09462149520767,0.0448225555667926,5.7462867615901,3.83612818523273,0.0461021069411699,5.74203342269657
3.43695188227494,0.0428064343614821,5.59360124603381,3.73533850002893,0.0437251047143731,5.35824188087613
4.41766231804623,0.0422284737176326,5.73054638718753,4.47641602064008,0.0433687874257154,5.72888260126265
3.64874177995311,0.0420270984304986,5.78667262290537,3.54659462500615,0.0429315599615093,5.58491692664872
3.51807400825592,0.0432873923393674,5.29218013552521,3.28962752173935,0.0446789371651869,5.46131512837591
4.15425667035242,0.0433895850283768,5.24404097150162,3.81685821104062,0.0453789710845169,5.24076140559219
3.72762734839584,0.0434429485482591,5.48283469278493,3.73223646921464,0.0443488226793927,5.52643583849945
3.70512275084522,0.0449014099382518,5.74616515908531,3.67782466907215,0.0462654476135406,5.7223204256244
3.60701745191572,0.0443742095665184,5.42864303522853,3.62851620401559,0.0458654732727947,5.62460691812998
3.65362711527108,0.0435982251133223,5.85081431529996,3.99216243444667,0.0453781496206444,5.62111509223241
4.23200672270567,0.0417439049205377,5.3020228067031,3.8359843066506,0.0431344133280361,5.54372516524843
3.67588750012005,0.043771276390774,5.8895054744063,3.60047093912636,0.0455999705647816,5.65188469140344
3.95945734643599,0.0423778425279907,5.74818781168383,3.97841863298789,0.0437758693052567,5.62363887436342
3.54125992324779,0.0456448568453582,5.54321258593799,3.56725938333973,0.0456691045446306,5.46917942038209
4.17734038949289,0.0433510268738422,5.60524651775953,4.03274297210339,0.0440826539709624,5.63537920994036
3.92019538067179,0.0431845030536041,5.59386857752107,3.91925429643019,0.0438058436330729,5.63320231565577
3.98229420714397,0.0423773001006119,5.61777740278744,3.86554928031499,0.0433752079933739,5.61056721090308
3.61138915447347,0.0463836003305867,5.58911683364793,3.85911857494277,0.0472010366778281,5.74550567353206
3.39547466136375,0.0456285041479342,5.55465836683369,3.45970615316975,0.0461445476589651,5.72614524938751
3.43700147298259,0.0457320843012666,5.87977028053669,3.38349278965327,0.0457263600583613,5.67341818098794
3.73030622778638,0.0435035235911046,5.80211793472796,3.89282833220738,0.0441269715287916,5.8285268417995
3.78931710451557,0.0410944260025996,5.33075976529947,3.6970629731776,0.0422833761366602,5.19974268182698
4.00023181503706,0.0436277877202698,5.65500836126691,3.85876634175668,0.0448372375548452,5.58581263690968
4.28837766078186,0.0434687264246106,5.53902978377681,4.1663812279772,0.0448559725077593,5.62850204163145
3.71615361402831,0.0429939670261283,5.48730246552719,4.0123613301017,0.0441227414040869,5.60254663004343
4.20533504882958,0.0429620697825292,5.72175425298098,3.98117904338713,0.0432844972152825,5.68172998941307
3.63411614162798,0.0445831926342345,5.63325068894226,4.0418528718605,0.0451953861207954,5.72649594944038
3.97708753124607,0.0433400814130044,5.52522852185017,3.48289197473009,0.0444005526986197,5.42274830139923
3.61085208309468,0.0425096260036244,5.25516832621853,3.8321363032962,0.0425141599292145,5.2659711143969
4.00675607430966,0.0440286047183646,6.00719314807834,4.03283966253215,0.0443276834134008,5.73061235698462
3.88019648664882,0.0425672771545555,5.68304697477954,3.76505624179392,0.0440941136192238,5.65848182292332
3.73745394187801,0.0426219100509987,5.63992835877693,3.6550526494022,0.0427866706821503,5.51223045544333
3.8584095437818,0.0425793241394653,5.88092243045118,3.66443335771429,0.044353399492855,5.82608681376998
4.13436220089195,0.0449827978293377,5.57810392271768,4.02700829999678,0.0460420084701239,5.6370598645223
4.02353116478392,0.0434767446472591,5.34273455708551,3.88498088569955,0.0443243389631485,5.39956729017196
3.45286898578441,0.0435794104597375,5.19458447707489,3.3641073092317,0.0454748261631537,5.20579561364575
3.71493015483268,0.0420502200330353,5.49519463697154,4.08582297492522,0.044204449087214,5.37968436959949
4.09624497662139,0.0445248839437975,5.51024227214212,3.94616629866159,0.0451549722072884,5.46305283642387
4.24880563446664,0.0435070845046706,5.64016658573836,3.91795494545434,0.0444541135135067,5.80539604869264
3.45171476078764,0.0449073257547877,5.28025740892691,3.69018342532147,0.0440908018193625,5.59602438939296
3.72499521834162,0.0436822587909835,5.74960830508487,3.59937668494399,0.0451265033673323,5.69508186932018
3.63926688990636,0.0431878453633347,5.69260822816201,3.86224426876107,0.0444993468788608,5.81477940788406
3.69975098169352,0.0456021013891907,5.54022935853096,3.87542649969921,0.0460936050738595,5.62634464687015
4.00529075306736,0.043048638687548,5.40000673508683,3.34782699109943,0.0454506963442825,5.43808774299379
3.97433585427073,0.0441333881509937,5.39079367594794,3.85136870675678,0.0460658632827987,5.74903624200287
3.97697381904022,0.0439152198235911,5.69583506827133,3.862931541212,0.0460773510115807,5.53849289638572
4.04023589572353,0.0439005875390058,5.26636222087914,3.94929671869935,0.0449220458564889,5.49490317473353
3.80576585560939,0.0439474829536955,5.69115123493468,3.71779974518244,0.0436596197928623,5.61728956692068
4.03513259433139,0.0434643996883924,5.80257182912789,3.89058540352835,0.0449038184190305,6.00199768975079
3.33507484012814,0.0417627950418812,5.92941067885692,3.7511071159245,0.0436532738549252,5.74472974307591
3.72756193853501,0.042521660817066,5.72681141009899,3.60746826460048,0.0440514507162157,5.79996399656626
3.93920603351995,0.0447989667079392,5.78247906476453,3.75617927665014,0.0467854652821555,5.66273987264749
3.81034061495158,0.0439489800145917,5.54499063629612,3.70714524974074,0.0458146011227291,5.64670207012496
4.024929633021,0.0423646773510258,5.4910163545607,4.18136334848183,0.0462579952942994,5.52462859428553
3.92070890041442,0.0444314050497005,5.66470726044919,3.64671283674969,0.0449280943566385,5.61914793389589
3.85158129277072,0.0461968903994364,5.55080777798961,4.11430844726947,0.0465772682474985,5.4503340659493
4.26539440496154,0.0450410275457575,5.45561626001384,4.23349785276855,0.0460008661886333,5.60521996032037
3.56592848870679,0.0459897104644199,5.86771897017883,3.54195093351418,0.0470591293549115,5.68219262457835
3.60187384156286,0.0453321224259052,5.75467307643913,3.7959425836256,0.0457211349319726,5.48439382942048
3.93682484890565,0.0432834917554726,5.45737805565197,4.07980903968127,0.0446756822665425,5.76171024595479
3.96597083451823,0.0439777193734501,5.47434537124558,3.93531950348393,0.0442735770414839,5.56619408682034
3.41929232471068,0.0419981598549339,5.25910415148635,3.5578921469753,0.0430845365162142,5.38989459088765
3.58772900893178,0.047032363337761,5.40570687620825,3.67502012457957,0.048855089920709,5.49185714533131
3.93123026645305,0.0428243734169122,5.44064475205631,3.77619548609699,0.0432242538228787,5.60077845654281
3.7346790853599,0.0428153621427441,5.58695305012184,3.77164440825589,0.0438093139551499,5.53547903187278
3.90705770458175,0.0433439442602232,5.51487661616114,3.7809468631131,0.0441357311720427,5.35380455260609
3.64130488551485,0.0447888088349204,5.91251427350301,3.82055333995804,0.0452649050175487,5.58809093013881
3.83574173267363,0.042950700223183,5.51376563428319,4.00861757235173,0.0442855926873241,5.50163404422899
4.38507918369625,0.0453284554943839,5.25202345978357,3.93762264267629,0.0467155953101845,5.41117228659631
3.49797436541785,0.0445430122414889,5.57519194963255,3.73086014375156,0.0453412344425088,5.36609735210105
3.84932858633962,0.0463997906114167,5.68887314356747,3.70660054614774,0.0455996844363072,5.65639841448518
4.07540693750573,0.0438359755481868,5.44224022148513,4.27729241618522,0.0452901386725293,5.47112769619735
4.07431178260635,0.0434634241098782,5.72159313200316,4.1818468095856,0.0451632257796837,5.88846922279831
3.60481753894915,0.0439365968066114,5.61053260808667,3.66854892763444,0.0447569023240592,5.75161523331633
3.53951171002512,0.0421651345614547,5.71718620749158,3.58124798302962,0.0422965817677993,5.76282498378759
3.81744983496719,0.0432993959240076,5.6119678421895,3.91957540776388,0.0434625002813207,5.58741425841462
3.77798785963975,0.0432269269318283,5.552332123484,3.66220060293905,0.0452974169804806,5.42285515128196
3.6582187563762,0.0430696339873565,5.40451356054088,3.69034099423312,0.0447200914403391,5.61034673123949
3.61959920949267,0.0437778571114718,5.65031676902991,3.97699767398619,0.0458752100044429,5.75653256741357
3.93050290972132,0.042482068674241,5.61836932491691,3.81865752554111,0.0438059360778166,5.43996942371449
3.82045968260647,0.0445736169616244,5.5551056720027,3.57019660981287,0.0460228713307534,5.52019527874944
3.97804990364011,0.0444718250678626,5.33268970940145,4.09579562511971,0.0454437295138492,5.59298665231931
3.74231603808169,0.0423806757302834,5.50250309090525,3.80776478131403,0.0436261358853138,5.82048402575903
3.94720399353722,0.0421160104817966,5.52207804172878,4.24053080332147,0.0426249020142676,5.49665282277447
3.93851116367541,0.0438849367709447,5.44220229118082,4.28980398485909,0.0449768310631066,5.52290763113804
4.03342141115187,0.0426963152939825,5.42893090192081,4.04702280118315,0.0438957043707946,5.55926610480894
