m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.711053513056381,0.0398555816635498,2.3639454519019845,0.3693215838498362,4.742916650201353,0.0403050369498502,2.503696463441672,0.3955661188494608,4.688158188490182,0.0335465982064987,2.762068688663348,0.3632127191463848,4.677671424162576,0.0340165436940681,2.6904496284147066,0.35875101332411,4.687277374701329,0.0334749248912891,2.210770126312237,0.2900956959319746
4.77227840703,0.0402396146778919,3.409946577782022,0.5378726668215186,4.955788385103237,0.0394691138063607,3.379459823431452,0.522856786957453,4.7370290519888165,0.0341940887101682,3.834240248289364,0.5139352927943862,4.844243257629868,0.0333313159649928,3.585087328628425,0.4684144523857702,4.813089630407648,0.0333726298235686,3.041319423309737,0.3978602520643973
4.660930478772876,0.0417059818709162,2.6878070832357177,0.4394146487692632,4.685443618392171,0.0420779528880735,2.8354544594099877,0.4676870730869442,4.6393357948779785,0.0354439632046965,3.0313780614032377,0.4211729463802351,4.6483920986510565,0.0347990959639486,3.15012708994116,0.4297086774709864,4.680003993621463,0.0358538893348077,2.5898385304242604,0.363987985046678
4.634321366871702,0.0402360067260298,2.664980159096526,0.420326661913109,4.536787910985794,0.0397723108035732,3.28054794588527,0.5114524940060171,4.70061887709204,0.0338588599494856,3.092642230165856,0.4104687507703833,4.509202080511203,0.0342043288992578,3.6807690825151376,0.4935120177324496,4.723880912049956,0.0329997199412663,3.3307295733917166,0.4308516038935114
4.656775105507495,0.0432890518685812,2.4875289886355154,0.422108707452396,4.762093718116639,0.0436864564163741,2.8573935421845604,0.4893222503282929,4.645217634201831,0.036258677288897,2.909329773426187,0.4135071231459824,4.752645732651542,0.0361878522013888,3.26993634263412,0.4638528108938857,4.642256937685931,0.0360018672311425,2.6747558008236627,0.3774741803064691
4.766009000740828,0.0446546619533229,3.651935040875608,0.6392458784162457,4.669225411960938,0.0465487369643297,3.5774608468327638,0.6527710380794538,4.754840982593114,0.0373990886578628,4.217005335377539,0.6182202929694791,4.706581184275319,0.0405663985560059,4.407545299590933,0.7008762189636265,4.74295372660951,0.0372577476754254,3.227561352430896,0.4713778707470806
4.5105347046843445,0.041939267708993,3.4000589911391024,0.5589659869626273,4.645070856352399,0.0426355497724995,2.3552628484705265,0.3936310383052618,4.465821903345988,0.0354040371174306,3.833694505435897,0.5320450126323736,4.59503911665099,0.0354491473482266,2.686014762762245,0.373243519207029,4.6105753490357735,0.0352355721673606,3.116006633656673,0.4303856557448592
4.680422818677815,0.0427719128491746,2.590350353511596,0.4343054385003739,4.651329066382531,0.0429824372894916,2.874001993735795,0.4842350149297041,4.690357825639837,0.0359223657137723,2.919898575735385,0.4111599294809626,4.617206080109143,0.0369753366986459,3.3452200841643065,0.4848583951062423,4.679821844683588,0.0356884324066635,2.6290466984509338,0.3677933387220873
4.677001320535538,0.0428680123665747,2.7605441945471023,0.4638805231975567,4.530586685078649,0.0417315306526691,2.91858999867752,0.4774363605637745,4.602215635920175,0.0363693704880474,3.2507169886893843,0.4634394836469133,4.458172422092333,0.0344337476603316,3.2217701625114854,0.4348674825795073,4.608552122428596,0.0345089228062907,2.8233014278417614,0.3819150189394934
4.848645438003628,0.0410145228660749,2.493211413638882,0.4008435102869184,4.674715180459288,0.04206156842793,2.7614993574448503,0.4553113706054382,4.793485859680113,0.0344786146413974,2.842500770940383,0.384174456275079,4.723778564599305,0.0335232990070979,3.0169568673481435,0.396455035761885,4.742037923270977,0.0346210964814636,2.5201608247881664,0.3420165810196612
4.325145544963337,0.0402654879993419,5.4930659369689785,0.8670135119438106,4.548450483436585,0.0419825872372533,3.1480204226081363,0.5180656849523991,4.307243127689639,0.0338533840117951,6.351149018463212,0.8428154284057717,4.488174643104649,0.0352037167603202,3.4913847837515704,0.4817972531313808,4.419195483813676,0.0340388508235469,4.672215881738225,0.6234130333311858
4.70056705508672,0.04095932758172,3.1599065991472006,0.5073470633340131,4.847555467331347,0.0423703188890741,3.2758581537903946,0.5440826882461858,4.621650386690411,0.0345985441737387,3.5670069855824686,0.4837710455643065,4.8142214510604,0.0363384771450272,3.627297185393051,0.5166874925805497,4.718748720800631,0.0342967294015726,2.8636167669263486,0.3849866679607511
4.816736876949656,0.0424076501455706,3.0892990524270583,0.5135494238040704,4.838529623822274,0.0416154187976208,3.0525611889145794,0.4979626097976609,4.815228478983913,0.0354881206014898,3.6173492466629726,0.5032126243673007,4.928469661146954,0.0353019371628686,3.627569188280401,0.5019868362960276,4.796672863175725,0.0351032628040947,3.071047013218214,0.4225830147190699
4.457593868246105,0.0403452226148858,2.660272665208602,0.420723097117318,4.559771706985694,0.0416974091761286,2.94446546989842,0.481275355782971,4.447080558098478,0.0340033698929856,3.0375076751908665,0.4048717086172446,4.623058508373665,0.0355033986259245,3.1874210597753123,0.4435958281303482,4.61707796742885,0.0337411880940514,2.884916706917286,0.3815678160685695
4.66089492708867,0.0416543109867006,2.6609449898572817,0.4344841501990665,4.562594042901646,0.0419599311896536,2.645490305284428,0.4351300016338968,4.676736016069831,0.0348631778156512,3.08220560714185,0.4212177498958136,4.604707051124612,0.0354095131008885,2.934368329229856,0.4072983665424614,4.6614737353016,0.0344441804560331,2.699329747287154,0.3644600104682353
4.52237637866995,0.0404432146994987,2.944409479007633,0.4667904505714765,4.426841988617921,0.0420691345174387,3.10021461190678,0.5112501200080882,4.551444311948029,0.0338998453603829,3.4123860145981024,0.4534547516722676,4.4271865071782415,0.0355064520451705,3.5066210688291117,0.4880611090559775,4.533529507417829,0.0347921743189973,2.920518930688584,0.3983085995062431
4.666006984800882,0.0406209990661684,2.939354095885661,0.4680374394818926,4.641254277476435,0.0417825939036083,2.9561840907588373,0.4841778972784905,4.661055376145852,0.0341559812871939,3.2794243456950856,0.4390788014862998,4.609455131678964,0.0345440452260646,3.2853372741907374,0.4448680756739831,4.672041601099419,0.0345902749252959,2.634596664747043,0.3572286136871766
4.406063220139082,0.0416609631794704,3.0397337638488797,0.4964127648628549,4.56914486598759,0.0423397530296041,2.827207046205014,0.4692281102164424,4.484668788834187,0.0351336205460635,3.487405432893534,0.4802898767433171,4.619258164389633,0.0348089528415905,3.073782246762706,0.4194132468312447,4.596946231933496,0.0357665597759187,2.7225907726186427,0.3817135918020677
4.640535454503412,0.041160289368955,2.241849354796484,0.3617120125416657,4.714420638307255,0.0428632996792008,3.7772501625081065,0.6346575280659621,4.636288692417822,0.0344936837276228,2.596276508237373,0.3510497009796514,4.4944026200223774,0.0346368394424884,3.993984495349354,0.542278914143314,4.649605290882408,0.0341722902396923,3.3405040065881573,0.4474702535211388
4.573367962610511,0.0411803837885862,2.6882622899750457,0.4339504233887907,4.623088617702559,0.0409921808393376,2.5772975838322854,0.4141366606441459,4.579698781287452,0.0345324001858877,3.0176207969021585,0.4084787947224664,4.546903873827051,0.0341087414234942,2.93194249836939,0.3920118812554314,4.64186462640265,0.0339438512335132,2.5748442772665388,0.3426022183883919
4.555668678935345,0.0395617182513251,4.717559481325806,0.7315948119402125,4.654822787143114,0.0405617594997167,5.010108917773237,0.796603187281729,4.5455345658412885,0.0332031707758134,5.4780911672961645,0.7129956847848125,4.455618808818004,0.0346348230355496,6.143112883623831,0.8340259345340494,4.560130028907488,0.0335940150677472,4.319247491383005,0.5687849402540476
4.874859820191675,0.0417202332211244,3.259801899634016,0.5331090102058191,4.751543836695115,0.0403994890735302,3.013884279410965,0.4772880188180877,4.841307503686885,0.0350872044990046,3.6867086215199696,0.5070673757263029,4.772104967252063,0.0344887219393679,3.49269607919197,0.4721891289188846,4.777057127828468,0.0341945023849079,2.8901442102668184,0.3873948903127071
4.432363741808208,0.0405770200549865,3.53573448686908,0.5623903769515083,4.593386260382113,0.0406085169645226,3.28271405121668,0.5225505028504,4.445239123077124,0.0340286685311875,4.120944422954569,0.5496924861583001,4.613722192774217,0.0343919708357102,3.610032283747675,0.4866830669931052,4.528752717231031,0.0341637943920517,3.303275687733524,0.4423734022862401
4.536784583588526,0.0426802946555739,2.8663687330038847,0.4795540394152957,4.539009240483791,0.0431209141932972,2.8102335121423256,0.4750162368144391,4.6231859052145365,0.0360724082596939,3.209990845634315,0.4538966925394158,4.485589392967188,0.0346739058959517,2.9162067067540662,0.3963685220402422,4.59227371019491,0.035203625410541,2.7532051877843275,0.3799304106690036
4.722533636696182,0.0420720511274278,2.446946328771081,0.4035489446736861,4.617745822575676,0.0427350163404003,2.359492264648049,0.395257863610889,4.665200737829911,0.0353340084903183,2.829970999879523,0.3919701371258204,4.623458792675046,0.0354657715999707,2.6274916561117023,0.365282482034761,4.716555992230816,0.0353719514026573,2.32684580307198,0.322629972027154
4.650195226932976,0.042440489126363,3.331942429780428,0.5543141386866497,4.676286699326004,0.0433884109446625,3.252337619222341,0.5531557791681039,4.656611750244705,0.035637819793279,3.723244207964237,0.5201286023680651,4.655588068504575,0.0348799946136417,3.6315378315681768,0.4965295144029883,4.737736920876666,0.0349755464124976,2.969798740041612,0.407164226103278
4.762335373955263,0.0411249829889228,4.719802020509562,0.760864987664187,4.6497410893536255,0.041223824574973,4.666421216584326,0.7540676437070643,4.700928358727658,0.0345095259056364,5.427907627862018,0.7342594216395504,4.3715035350519535,0.0343498416189201,5.9694769726831804,0.8037835371705574,4.752286478632627,0.0340444734289117,4.051171141534486,0.5406364195694363
4.821546405639859,0.0424327659029897,3.125623084947708,0.5198954706682807,4.6497095382368325,0.0431599955681916,3.41743652831171,0.5781758337208706,4.827096436372211,0.0356770838173642,3.5733679874809643,0.4997412258315694,4.553848598849341,0.0361189087788343,3.648833452971806,0.5166146868466868,4.661219404383515,0.0357689282238162,3.1808669287304463,0.4459945119796092
4.722620759863865,0.04069055423204,8.877763941358127,1.4160392291198585,4.547157577268586,0.041276857565393,2.322062870255159,0.3757151327647723,4.797808365687355,0.0343108141410837,10.272481309049883,1.381606824277145,4.432212064383761,0.0349771093416159,2.5264553380025183,0.346396604811908,4.734454565276774,0.0336241410833588,7.3090644078850975,0.9633654679334648
4.686508166027313,0.0404618649085157,2.6032068678829647,0.4128883830390844,4.585835502670518,0.0417746043883555,2.7763162106979338,0.4546313304159356,4.67912802624746,0.0340966013660381,2.929723315633652,0.3915757479548407,4.609387140162374,0.0350767755243309,3.0879127238721704,0.4245831621410367,4.650219671255107,0.03472070984006,2.590323754757685,0.3525500092563732
4.626086549559367,0.0442584612720126,2.819835265322329,0.489213164372315,4.700671118302451,0.0436774072920669,2.9790822695234103,0.510055498837086,4.61993783295807,0.0372029450504044,3.151710943223306,0.4596230359828021,4.61751810000376,0.0368180175202262,3.480990155592341,0.5023903419123671,4.690499783740862,0.0349268186350474,2.688530586509441,0.368088371309501
4.611230689536062,0.0407929630931112,2.39603564591004,0.3831392227971804,4.684590440761558,0.0411854974428696,2.337987324263352,0.3774544542408249,4.726035177743671,0.0345537634756647,2.718990431705289,0.3682825334950527,4.643896645413135,0.0342277645521299,2.681045757814868,0.359716905567725,4.7262679617686905,0.0344617350504397,2.603095333164145,0.3516456905047356
4.553460633867126,0.0432460802884757,2.726589698346311,0.4622156291962663,4.564398312715068,0.0431538644900195,2.8173740942743426,0.4765871155764556,4.473612144529809,0.0365638026327524,3.1475315353477686,0.4511277398777645,4.551409795623068,0.034955422990824,3.128110608236838,0.4286222873543295,4.556531956647193,0.036040732590394,2.537389304602051,0.3584749408849607
4.700983488223194,0.0422373953804932,2.5106779641841137,0.4156867930749091,4.7091241115469735,0.0411037280400242,2.480855783374007,0.3997245468238805,4.639987805197732,0.0355976547488496,2.8823504731712686,0.4022038839492485,4.636411656808822,0.0347210774944164,2.7742211808947084,0.3775829402426813,4.720940355823651,0.0350415356116364,2.483325347349306,0.3411103035930734
4.525498418600852,0.045675584034489,2.820640890592383,0.5050216464533352,4.4875126333693816,0.0454068061309367,2.643096858711301,0.4704485349021874,4.49743334828957,0.0383651052897591,3.310070716621028,0.4977964020202932,4.287744798748629,0.0376031965670434,3.082702759893696,0.4543960033385341,4.556351411142383,0.0374148207964334,2.540410416519533,0.3725852354282677
4.683378194784112,0.0391402136214124,7.752906780996469,1.189503818359347,4.58092219722665,0.0408683966012192,7.853163905665758,1.2580860528675717,4.606279779151675,0.0330320741422544,9.017604635962686,1.167629669025548,4.360642146791865,0.0351267466455591,10.27003924887588,1.414126036226778,4.498147869430345,0.0344502466523021,6.659809003715567,0.8993571601115402
4.573244833935133,0.0422824283468037,2.621565490852982,0.4345089433413897,4.48361807564954,0.0425790724585937,2.9887251081085133,0.4988388338638569,4.608604198890709,0.0354993202175512,3.037083870296452,0.4226247323583832,4.392910031946246,0.0349409167613175,3.3055703799528007,0.4527503456721417,4.577934006751987,0.0349733982894718,2.717349445093926,0.3725301367305155
4.432308678105303,0.0441660285843541,4.539295177377558,0.785877510033941,4.492626334121307,0.0437776715250197,4.345638799305981,0.7457347325532904,4.523080604696416,0.0371357867658212,5.230721461736148,0.7614340790040117,4.458858854273093,0.0370453537071727,4.927290199829352,0.7155170283857085,4.4962290603179165,0.0353883007660428,3.8461949422001336,0.5335425852537293
4.508650170347349,0.0406198551852775,3.522380905401325,0.5608578148730323,4.729460648999779,0.0408950837940772,2.355873547947294,0.377660153192636,4.545093602196334,0.0340457549892324,4.046873503878069,0.5400832217006613,4.803107260437475,0.0343131963664257,2.7253439840950207,0.3665730961154144,4.63797015377077,0.0336661215305466,3.5239765933783493,0.4650548614635907
4.597468150536701,0.0416677143737718,2.932251388506681,0.4789376354941394,4.659209778233636,0.0409414018516173,2.8718861586709856,0.4609013882266533,4.590663055256918,0.0348985568612764,3.4089708876327447,0.4663466349067937,4.5020427123334255,0.0354559874730499,3.149780088815219,0.4377719241081749,4.657413376051373,0.0348958989537282,2.7075209001827933,0.3703601873513054
4.644154535025019,0.0396318531308987,2.834967827406331,0.4404236189449742,4.682692100774827,0.0417689147410881,3.09065150878437,0.5060358860111117,4.620904830554884,0.0332425348360742,3.3197501507001825,0.4325911382145708,4.698231547144087,0.0348667458297243,3.38436014536949,0.462557870175004,4.573236145300397,0.0340512527966617,3.015015240438779,0.4024395858031235
4.570916311031596,0.0425898634157731,5.671644984967649,0.9468765747909256,4.288405101100927,0.0409411159293647,5.564934470053279,0.8930953277910703,4.520931856064334,0.035827227537608,6.609713634666071,0.9282691827651356,4.247059280468844,0.033354417090802,6.654872289858065,0.8701040046253682,4.4274381551004405,0.0340793666711897,4.886140551394489,0.6527329814530255
4.43026033800126,0.0408167256187692,2.9913164977843625,0.4786065246687231,4.613413785418389,0.041711543344218,2.927467838269393,0.4786592747310094,4.489571041561489,0.0342963169357282,3.342332780525741,0.4493401841516414,4.687257130709542,0.0339444919916003,3.2508800534769677,0.4325619814343637,4.599162807058491,0.0348169822856146,2.7946675003231563,0.3814163955589414
4.593132787002637,0.0408511677316733,3.540559820824131,0.5669627139053258,4.565868940836286,0.0416877321207637,3.656260177832032,0.5974801048016529,4.596265713385054,0.0343839852516992,4.08763667869215,0.5509428940648714,4.631838095026893,0.035003813452622,4.143274289836853,0.5685087225988702,4.630411114043302,0.0344177964213474,3.2469150762233605,0.4380584658211496
4.579124297954293,0.0401811748261869,2.992638797191943,0.4713624898347476,4.569133198421713,0.041447493430108,2.9215804874506013,0.474672654810134,4.544967067976883,0.0337300128594318,3.378860500109249,0.4467503025336382,4.535794758692544,0.0341888378173129,3.4307559835584405,0.459782306094592,4.612516556252282,0.0334496804801478,4.234904664628285,0.5552821313241959
4.5566686493099615,0.04183224398047,3.1138291947221948,0.5106037907046636,4.634391348004145,0.0416954119030028,2.656610907455357,0.4342044865693104,4.527902123895068,0.0351877886008719,3.551685953650971,0.4898968179595177,4.602285847342486,0.0345460661742426,2.902794077018908,0.3930908325285658,4.662425437018924,0.034074511654195,2.8252072982720327,0.3773618970802785
4.828161036317958,0.0403856278667605,2.520813933513373,0.3990669084028095,4.627038005649911,0.0415401452968669,2.763516941740717,0.4499955606118618,4.842291536304305,0.0338519922551933,2.893548137140228,0.3839662313844669,4.665735321863902,0.0355942892333965,3.0293818441650173,0.4226807117536834,4.6555237595973535,0.0345281887477721,2.761103889060098,0.3737099245022597
4.812872899222081,0.0403422046757269,2.9159882567026663,0.4611301151991656,4.680721445824835,0.0418450015699026,2.567898568983899,0.4212108410396173,4.788355923535995,0.0339032263076422,3.371726930229558,0.4480964569306756,4.621465698770916,0.0354045313784911,2.859915557755569,0.3969082693926072,4.747799483634482,0.0340248110251931,3.489461234146514,0.4654062234548452
4.759536192837933,0.0409500624268007,2.9177203551676305,0.4683562499830575,4.801425953334896,0.0412218559785879,3.0518512605532875,0.4931385929680707,4.743982448951667,0.0342787067525297,3.403240953455257,0.4572936956812577,4.851251182239319,0.0342768665059482,3.3180643358304414,0.4458245730441539,4.755832904175829,0.0349552702379365,2.801400436017432,0.3838538868649384
4.644238041786133,0.0392095035423101,3.088568037811181,0.4747080570911208,4.63595128351757,0.0422149651470465,3.694519160358342,0.6113676363211062,4.621063489956892,0.033080362802449,3.442708675467258,0.4464251205526863,4.570066704038062,0.0358347224379865,4.262241285099375,0.598715033256438,4.595396525732217,0.0337371987669249,3.189558926160715,0.4218108401895589
4.655637939692956,0.0392120736183611,3.083558540984025,0.4739691706463471,4.507464504855068,0.0407820805160695,3.300154153333359,0.527571942958602,4.654730573552541,0.0328231247157474,3.522782321132895,0.4532562671707454,4.4559214014508015,0.0331823974971258,3.668122338420952,0.4771222391319463,4.569612984675999,0.0329052140045614,2.9401355785395897,0.3792365297356602
4.817995807079509,0.0394713868848787,2.8454857630731865,0.440267765992156,4.339790867171456,0.0408084642819099,7.35284862320642,1.176207551321883,4.882263303145544,0.0335410115460778,3.1082880408532154,0.408672580669268,4.439136543230574,0.0340432167157893,8.369717419972293,1.1169133236723356,4.575702127717731,0.0336991152467077,6.179687018584088,0.8163249408711796
4.4919896459098005,0.0433006624625781,2.36044128049003,0.4006506287203953,4.523566662112489,0.04323500301506,2.432614611256044,0.4122748964171903,4.566281822356712,0.0364876122464998,2.6849178573722243,0.3840206108400164,4.619030705323703,0.0352210927332128,2.674045451123014,0.3691898029288475,4.6165867265261005,0.0355411924256212,2.2002326557695677,0.3065340246852401
4.636777274868941,0.0409876103924031,2.330998411057479,0.3745179724330318,4.469081240825608,0.0411512788620005,6.164531843754348,0.9944009336213157,4.65909110585726,0.0344426460047542,2.604933590327052,0.3516990949565551,4.548721240517923,0.0336342278823929,7.464055360709906,0.9840890534017694,4.527052407507429,0.0347954700185835,5.248169472882114,0.7158279385527165
4.436744322041242,0.0444068562339116,2.7211670188707853,0.4736781084678511,4.501056443755808,0.0457871509502088,2.8053335563657926,0.5035078133189081,4.44763753086306,0.0372237983472455,3.1867212178283157,0.4649891781229424,4.44423353890219,0.0388485052499241,3.0216502250069563,0.4601469954837052,4.571959068096997,0.0368250527120746,2.526994660036193,0.3647756063506027
4.631851608418133,0.0422398870301499,2.289064323131985,0.379017123525695,4.617391513206518,0.0410466035560682,2.658560708216713,0.4277616983200288,4.6086209581270285,0.0355227912666792,2.5839772445718285,0.3598105187191454,4.590241835189255,0.0339497615416657,2.8784730854534164,0.3830689823207764,4.596767994808244,0.0343852849759112,2.420891427034157,0.3263067270552332
