m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9279761261442436,0.04076497464010063,1.659381457620093,3.9307146868160965,0.04197826962777644,1.6909132413964072
3.8080619116444807,0.04029585367559334,1.671234868253231,3.9417352155457603,0.04209144257509689,1.6499506422720345
3.950451285153453,0.0397439819698913,1.662092174090673,3.972136922709315,0.04015676522516748,1.6754567288135203
3.9904176238130105,0.03785913254851654,1.6057082812099042,3.9304944729152034,0.03896409981850642,1.6157451516568944
3.8681717742058956,0.03915003787443418,1.6622343520148517,3.891378061298722,0.03953345395235828,1.6047492791119888
3.945173718310968,0.040165574977734375,1.571373293572213,4.026599748316742,0.04163545119972038,1.65726734321956
3.936717892797782,0.04176872760753179,1.5385415263689148,3.9592537041696434,0.04186743270621011,1.6283754829973591
3.934618990875444,0.039842971537076416,1.6165640696249943,3.9401918104358766,0.04014276398157237,1.5865063868814513
3.9820655100717994,0.03853296854786734,1.595766813171037,3.906073320884862,0.03946530035802738,1.6390436999713813
3.8954471329924854,0.03759446451141014,1.6883595608669726,3.909133145145008,0.03854048288902124,1.6162869075190769
3.935134113560158,0.039209820307779156,1.6291917080952334,3.9106243298753895,0.040425823293444775,1.6040173741302446
3.9158329689295823,0.03852207216498787,1.681470580120853,3.8345494566707963,0.04036408715287482,1.6732735077520213
3.8749279918764987,0.03960311696567318,1.6508195053990162,3.8482148842047703,0.041733169823691095,1.6845534889333946
3.9681458216444727,0.03854476028072184,1.632201360756042,3.9876198994161767,0.03882045955733598,1.6532090342204064
3.9480333108671735,0.03940638531815521,1.5782521078995373,3.92430927918848,0.04000759885826794,1.6405288122581185
3.90643672054534,0.04019527986449076,1.6428222114595759,3.9454326388071133,0.04256965059324364,1.6812121239619064
3.8138249276954306,0.03895491912998261,1.65438169483575,3.803259790081072,0.041478351771913724,1.6688441593595993
3.9566522622760902,0.039353311360350356,1.6189409495288487,3.9757928280861012,0.039055215142220594,1.6133154058969237
3.8375729464520987,0.0404194599775452,1.716368247410063,3.9175138011235435,0.04177952070788462,1.8289717681175954
3.924434390587706,0.039360939687866026,1.7349892270954472,3.997829131620824,0.04084785947999116,1.6762223248706858
3.8602147687873054,0.04057186441758857,1.73549373878294,3.972986834793738,0.04199206895159714,1.7014081262657543
3.9986356051204925,0.03895402411725201,1.6469318635809291,3.9161295631386106,0.040349613433356066,1.652433375276614
4.0552436766652145,0.040288065136292295,1.7126956954833157,3.943554380515715,0.040639207708835674,1.6889879412157027
3.8720775347284104,0.03997636752242698,1.6258179634291885,3.905220427802812,0.041558619593324846,1.6682180714525812
3.8045472031722563,0.046063574421743816,1.7463059831507048,3.866140164054443,0.04665977247537534,1.7160987290413519
3.8980059965836866,0.04000133439414862,1.6266056363638535,3.9450680407717553,0.04075599550136017,1.6707411580082416
3.945863336550584,0.04062582866735663,1.7252342690374622,3.9824968843213018,0.04122700564583055,1.777843159945806
3.861110478735676,0.03853267708504281,1.603488106418146,3.903653228273494,0.0405042747847948,1.5924664827031543
3.899940021283597,0.0398964314308072,1.7087281806904895,3.804478292143964,0.0394108388515178,1.6649081058514068
4.055192816634677,0.03996819171077395,1.7353749293728735,3.9320201074548735,0.041934566831243594,1.7301973861358988
4.007465122483236,0.036906371414789994,1.5837599686053534,4.035007653873567,0.037628322470537046,1.5868275345488092
