m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,0.0019512631137259,0.0432902617762309,-0.0828960908489976,0.0867986170764495,1.0,0.169694707925447,0.0,0.0,0.0229971831149237,0.0408305845087955,-0.0570292919900344,0.103023658219882,1.0,0.160052950209916
0.0,0.0,-0.0463716058401919,0.0434471840558537,-0.131526521819348,0.0387833101389641,1.0,0.170309831958312,0.0,0.0,-0.0423272681592351,0.0429363161842036,-0.126480901509098,0.0418263651906281,1.0,0.168307266699726
0.0,0.0,0.0048146471468667,0.0400768526344941,-0.0737345406304608,0.0833638349241944,1.0,0.157098375554655,0.0,0.0,-0.0066522261065803,0.0394047356815913,-0.0838840888628197,0.070579636649659,1.0,0.154463725512479
0.0,0.0,-0.0086509925673762,0.0399857389179334,-0.0870216007417474,0.0697196156069948,1.0,0.156741216348742,0.0,0.0,-0.0291330886280461,0.043571066013034,-0.11453080878161,0.0562646315255177,1.0,0.170795440307128
0.0,0.0,-0.0169127577624295,0.0439722363668423,-0.103096757361123,0.0692712418362637,1.0,0.172367999197387,0.0,0.0,0.020127204518907,0.041472455263385,-0.0611573141477761,0.10141172318559,1.0,0.162569037333366
0.0,0.0,0.0142929174371888,0.0410484776576945,-0.0661606203920894,0.094746455266467,1.0,0.160907075658556,0.0,0.0,-0.0130363959245221,0.0377678088515648,-0.0870599410485821,0.060987149199538,1.0,0.14804709024812
0.0,0.0,-0.0297723513250971,0.0439793932128271,-0.115970378084163,0.0564256754339693,1.0,0.172396053518133,0.0,0.0,-0.0573561674631885,0.040958777402858,-0.137633896023583,0.0229215610972062,1.0,0.160555457120789
0.0,0.0,0.0603257029360367,0.0459504685930411,-0.0297355605790627,0.150386966451136,1.0,0.180122527030199,0.0,0.0,0.0496288108813153,0.0462137069613902,-0.0409483903550975,0.140206012117728,1.0,0.181154402472826
0.0,0.0,0.0139299180324165,0.0401941132910804,-0.0648490964086238,0.0927089324734567,1.0,0.15755802888208,0.0,0.0,0.0109778150590411,0.0373453207662013,-0.0622176686338091,0.0841732987518914,1.0,0.1463909673857
0.0,0.0,-0.0771930288537918,0.0427928454938124,-0.161065464817651,0.0066794071100676,1.0,0.167744871927719,0.0,0.0,-0.0137198341496309,0.0430151013675943,-0.0980278836214553,0.0705882153221936,1.0,0.168616098943649
0.0,0.0,0.0271304157689476,0.0429311818005396,-0.0570131543738513,0.111273985911747,1.0,0.168287140285598,0.0,0.0,0.0645650213754583,0.0426474922210351,-0.0190225274087225,0.148152570159639,1.0,0.167175097568362
0.0,0.0,0.0231567056018481,0.0432494071518283,-0.0616105747684444,0.107923985972141,1.0,0.169534560740585,0.0,0.0,-0.0014428184211736,0.0430141626470873,-0.0857490280346129,0.0828633911922656,1.0,0.168612419226878
0.0,0.0,0.0424915836435721,0.0394013007573893,-0.0347335467849418,0.119716714072086,1.0,0.154450260857028,0.0,0.0,0.0158502804478084,0.0371613432973298,-0.0569846140320869,0.0886851749277037,1.0,0.145669788959791
0.0,0.0,-0.0399750945161563,0.0405483812141086,-0.11944846132721,0.039498272294897,1.0,0.158946733622107,0.0,0.0,-0.0048705513720982,0.0428277736726925,-0.0888114453086083,0.0790703425644118,1.0,0.16788178787302
0.0,0.0,-0.0515895458107294,0.039460200064746,-0.128930116760377,0.025751025138918,1.0,0.154681141899295,0.0,0.0,-0.029555648089217,0.0440676257228654,-0.115926607390224,0.05681531121179,1.0,0.172741918602014
0.0,0.0,-0.0657999633120847,0.0409129795708692,-0.145987929771211,0.0143880031470418,1.0,0.160375932918253,0.0,0.0,-0.0034991850036856,0.0422149002883585,-0.0862388691798179,0.0792404991724466,1.0,0.165479368352265
0.0,0.0,-0.0057134543514213,0.0393673783069844,-0.0828720979988743,0.0714451892960315,1.0,0.154317287294906,0.0,0.0,-0.0290782562655124,0.0420119174790919,-0.111420101446001,0.0532635889149765,1.0,0.164683690360978
0.0,0.0,-0.0379182973961323,0.0449050457625325,-0.125930569814819,0.0500939750225543,1.0,0.176024544837373,0.0,0.0,-0.0236083442467361,0.0475847453256994,-0.116872731298618,0.0696560428051454,1.0,0.186528774103763
0.0,0.0,0.0258054073383142,0.0401355060513841,-0.0528587390236879,0.104469553700316,1.0,0.157328292724004,0.0,0.0,-0.0163426126234351,0.0430623763272987,-0.100743319313651,0.0680580940667806,1.0,0.168801413380431
0.0,0.0,0.0283345945702148,0.041728022443718,-0.0534508265655515,0.110120015705981,1.0,0.163570842271533,0.0,0.0,-0.0392389172230952,0.0413365814083052,-0.120257128027381,0.041779293581191,1.0,0.162036421608572
0.0,0.0,0.066988583407389,0.0445327693837297,-0.0202940407165492,0.154271207531327,1.0,0.174565248247876,0.0,0.0,0.0253556589732254,0.045048314595548,-0.0629374151982786,0.113648733144729,1.0,0.176586148343008
0.0,0.0,-0.0083744176269496,0.0433403502881172,-0.0933199432690094,0.0765711080151101,1.0,0.16989105128412,0.0,0.0,0.0864773972872577,0.0478754740771861,-0.0073568076468079,0.180311602221323,1.0,0.187668409868131
0.0,0.0,-0.0089810411070469,0.0416189358038991,-0.0905526563575738,0.0725905741434799,1.0,0.163143230501054,0.0,0.0,-0.101470831058933,0.0455120441876483,-0.190672798529519,-0.0122688635883469,0.0,0.178403934941172
0.0,0.0,-0.0210741040683956,0.0401904179707464,-0.09984587581467,0.0576976676778787,1.0,0.157543543492549,0.0,0.0,-0.0324028253809433,0.039660897582682,-0.110136756237532,0.045331105475645,1.0,0.155467861713177
0.0,0.0,0.0024360301975272,0.0386899164355797,-0.0733948125810733,0.0782668729761278,1.0,0.151661685557201,0.0,0.0,-0.0096663372912724,0.0472157647490262,-0.10220753570188,0.0828748611193347,1.0,0.185082396821214
0.0,0.0,-0.0632996138735947,0.0408831410928761,-0.143429097990501,0.0168298702433119,1.0,0.160258968233813,0.0,0.0,-0.0474347552786329,0.0369030439534065,-0.119763392347208,0.0248938817899424,1.0,0.144657274137151
0.0,0.0,-0.0535850387001013,0.0401489716738947,-0.132275577197254,0.0251054997970511,1.0,0.157381076994305,0.0,0.0,-0.0198743111791446,0.0435811560647002,-0.105291807470576,0.065543185112287,1.0,0.170834992582863
0.0,0.0,0.0001521041598118,0.0371102599963341,-0.0725826688899204,0.0728868772095441,1.0,0.145469546099464,0.0,0.0,0.063072169617278,0.0404174202372241,-0.0161445183957015,0.142288857630258,1.0,0.158433376025959
0.0,0.0,0.0352650103071356,0.0443415210282964,-0.0516427739280509,0.122172794542322,1.0,0.173815568470373,0.0,0.0,0.0673173721085086,0.0461323708015701,-0.023100413184016,0.157735157401033,1.0,0.180835570585049
0.0,0.0,-0.0553235731478327,0.0427344999390294,-0.139081653925659,0.0284345076299941,1.0,0.167516161555654,0.0,0.0,-0.0346846576929209,0.0413867395581686,-0.115801176664471,0.0464318612786287,1.0,0.162233037943099
0.0,0.0,0.0068763746026773,0.0438785397842928,-0.0791239830687444,0.0928767322740991,1.0,0.172000715342843,0.0,0.0,0.0526830817537896,0.0448736279240304,-0.0352676128329608,0.14063377634054,1.0,0.175901389173501
0.0,0.0,0.0095919944061049,0.0414812908523127,-0.0717098416966587,0.0908938305088687,1.0,0.162603672205527,0.0,0.0,0.0161787139819706,0.0403696623887719,-0.0629443703680635,0.0953017983320046,1.0,0.158246168700068
0.0,0.0,0.023744038685893,0.0416702306198028,-0.0579281125563986,0.105416189928185,1.0,0.163344302484583,0.0,0.0,0.0074528592651396,0.0427015355368662,-0.0762406124716754,0.0911463310019546,1.0,0.16738694347363
0.0,0.0,-0.008930487311677,0.0408413789794447,-0.0889781191903399,0.0711171445669858,1.0,0.160095263757326,0.0,0.0,-0.0056168508031098,0.0391642064524867,-0.0823772849330751,0.0711435833268553,1.0,0.15352086825993
0.0,0.0,-0.0313423470472113,0.0387280767942753,-0.107247982754492,0.0445632886600696,1.0,0.151811271414562,0.0,0.0,0.0120695425034078,0.0395188083151487,-0.0653858985062257,0.0895249835130413,1.0,0.154910882019267
0.0,0.0,0.0144154938241627,0.039429452842809,-0.0628648136778632,0.0916958013261887,1.0,0.154560615004052,0.0,0.0,0.0466951066158695,0.0381299258696089,-0.0280381748217461,0.121428388053485,1.0,0.149466562875231
0.0,0.0,0.0158070839757128,0.0410567387528155,-0.0646626453024755,0.096276813253901,1.0,0.160939458556377,0.0,0.0,0.0277171570561111,0.0427439732569632,-0.0560594910836799,0.111493805195902,1.0,0.167553296279582
0.0,0.0,0.0100214122473191,0.0412434845628868,-0.0708143320928726,0.0908571565875108,1.0,0.161671488680383,0.0,0.0,0.0109144748107182,0.0399285099106304,-0.067343966570468,0.0891729161919045,1.0,0.156516882762372
0.0,0.0,0.0722384544191791,0.0399870230834305,-0.0061346706733164,0.150611579511675,1.0,0.156746250184991,0.0,0.0,0.0539917792301775,0.0395073133354413,-0.0234411320332264,0.131424690493581,1.0,0.154865822526808
0.0,0.0,0.0693306185808781,0.0427559371882154,-0.0144694784332808,0.153130715595037,1.0,0.167600194028318,0.0,0.0,0.0643926040985049,0.0404902995129205,-0.0149669246700589,0.143752132867069,1.0,0.158719057537128
0.0,0.0,-0.0020148723782437,0.0363664161197783,-0.0732917382198059,0.0692619934633185,1.0,0.142553731683124,0.0,0.0,-0.0392745744103725,0.0350934158855881,-0.108056405640611,0.0295072568198659,1.0,0.137563662460477
0.0,0.0,0.0223745331882572,0.0437583462642291,-0.0633902495126647,0.108139315889179,1.0,0.171529565401844,0.0,0.0,0.0120425747909366,0.0420806995810578,-0.0704340808321864,0.0945192304140597,1.0,0.164953311246246
0.0,0.0,-0.0181095921135534,0.0378920516634208,-0.0923766486741893,0.0561574644470824,1.0,0.148534113121272,0.0,0.0,-0.0172426286500344,0.0376046489436081,-0.0909463862307785,0.0564611289307096,1.0,0.147407515161488
0.0,0.0,0.0103429868399513,0.0402206124889353,-0.0684879650745037,0.0891739387544063,1.0,0.15766190382891,0.0,0.0,-0.0098940795837083,0.0384573319739914,-0.0852690651942321,0.0654809060268154,1.0,0.150749971221048
0.0,0.0,-0.0241241848006611,0.0450196877423963,-0.112361151370997,0.0641127817696749,1.0,0.176473933140672,0.0,0.0,-0.0408714103688393,0.0480201707616609,-0.134989215593158,0.0532463948554794,1.0,0.188235610448637
0.0,0.0,-0.0248849402940625,0.0417499593341148,-0.106713356944939,0.0569434763568143,1.0,0.163656833301753,0.0,0.0,0.0032080053232003,0.0443179197010481,-0.083653521160592,0.0900695318069926,1.0,0.173723052967585
0.0,0.0,-0.005439094216549,0.0391201414822983,-0.082113162591965,0.0712349741588669,1.0,0.153348136750832,0.0,0.0,-0.0475210635943778,0.0388514309867753,-0.123668469076301,0.0286263418875451,1.0,0.152294810963846
0.0,0.0,0.011580750385626,0.0403356657187091,-0.0674757017154908,0.0906372024867428,1.0,0.158112904202234,0.0,0.0,0.0335440685501819,0.0424735884379898,-0.0497026350824549,0.116790772182819,1.0,0.166493407265274
0.0,0.0,-0.0105735306337549,0.0418174884398337,-0.0925343018997489,0.0713872406322392,1.0,0.163921542531988,0.0,0.0,-0.0111258212363064,0.0428348456880111,-0.095080576068139,0.0728289335955261,1.0,0.167909509663665
0.0,0.0,-0.0156731614250681,0.0434871930633917,-0.100906493618056,0.0695601707679197,1.0,0.170466664385976,0.0,0.0,-0.0267288057329111,0.0462003473058147,-0.11727982252555,0.0638222110597278,1.0,0.181102033585278
0.0,0.0,-0.063191249577046,0.0421859353207401,-0.145874163459833,0.0194916643057406,1.0,0.165365827765573,0.0,0.0,-0.026291447957218,0.0430059535360217,-0.110581568008624,0.0579986720941875,1.0,0.168580240102811
0.0,0.0,-0.0258225854677677,0.0410807022235776,-0.106339282285594,0.0546941113500589,1.0,0.161033393635653,0.0,0.0,0.0078212709166649,0.0396654770979273,-0.0699216356248709,0.0855641774582008,1.0,0.155485813083072
0.0,0.0,-0.0632567903681035,0.0433394051217295,-0.148200463518084,0.0216868827818771,1.0,0.169887346299961,0.0,0.0,-0.0225320168668525,0.0422781022501331,-0.105395574611815,0.0603315408781102,1.0,0.165727115489926
0.0,0.0,0.0320202605319891,0.0380702995688584,-0.0425961555036241,0.106636676567602,1.0,0.149232832071227,0.0,0.0,-0.0019124876112464,0.0397420533415377,-0.0798054808323301,0.0759805056098372,1.0,0.155785986442167
0.0,0.0,-0.0502622920798874,0.0332340190059861,-0.11539977239314,0.014875188233365,1.0,0.130274960626505,0.0,0.0,0.0055781483492577,0.0374877631884078,-0.067896517360988,0.0790528140595034,1.0,0.146949331420491
0.0,0.0,0.0006787564888853,0.0407563514504342,-0.0792022244952224,0.0805597374729932,1.0,0.159761961968216,0.0,0.0,-0.0619132412333177,0.0421496050365115,-0.144524949067468,0.0206984666008329,1.0,0.165223415668301
0.0,0.0,-0.0131580981705349,0.0411805482772878,-0.093870489657632,0.0675542933165621,1.0,0.161424782974194,0.0,0.0,-0.0435339096945225,0.0401575030542143,-0.12224116938984,0.0351733500007947,1.0,0.157414519390634
0.0,0.0,0.0291892096306929,0.0364133356963307,-0.042179616891082,0.100558036152468,1.0,0.14273765304355,0.0,0.0,0.0248681147259322,0.037278898244505,-0.0481971832166311,0.0979334126684955,1.0,0.146130595885127
0.0,0.0,0.0327930876129389,0.0420655691734157,-0.0496539129561342,0.115240088182012,1.0,0.164894001138146,0.0,0.0,0.0085573203101052,0.0426242090510069,-0.0749845942993745,0.092099234919585,1.0,0.167083829218959
0.0,0.0,-0.0132567173423207,0.040157033415969,-0.0919630565635914,0.06544962187895,1.0,0.157412678442541,0.0,0.0,0.0167966804486772,0.0441300961577733,-0.0696967186548478,0.103290079552202,1.0,0.17298679820705
0.0,0.0,0.0518310198160947,0.0413432606716651,-0.0292002821038201,0.132862321736009,1.0,0.16206260383983,0.0,0.0,0.0145788797450186,0.0427525500305347,-0.0692145785620761,0.0983723380521133,1.0,0.167586916614189
0.0,0.0,0.013680384132461,0.0408463263865945,-0.0663769444860323,0.0937377127509543,1.0,0.160114657236987,0.0,0.0,-0.0457022994211867,0.0410059232953527,-0.12607243223289,0.0346678333905166,1.0,0.160740265623407
0.0,0.0,0.0039221579030921,0.0393749482854239,-0.0732513226294659,0.0810956384356501,1.0,0.154346961065116,0.0,0.0,-0.0139204212250722,0.0440644469103831,-0.1002851501681,0.0724443077179559,1.0,0.172729457886056
0.0,0.0,0.0148283066822531,0.0406347785331413,-0.0648143957624652,0.0944710091269714,1.0,0.159285404889437,0.0,0.0,0.0058348888773331,0.0415762858625972,-0.0756531340242992,0.0873229117789655,1.0,0.162976045803265
0.0,0.0,-0.0100619182997513,0.0401269557145223,-0.0887093063094487,0.0685854697099461,1.0,0.157294776019395,0.0,0.0,-0.0141382678984774,0.0359673648474447,-0.0846330076182809,0.056356471821326,1.0,0.140989479439607
0.0,0.0,0.0127887654596458,0.0399821198264952,-0.0655747494258496,0.0911522803451412,1.0,0.156727029770991,0.0,0.0,-0.0316429628746827,0.0438585966412776,-0.117604232704056,0.0543183069546906,1.0,0.171922539658747
0.0,0.0,-0.107747410359723,0.0448637006774323,-0.195678647900675,-0.01981617281877,0.0,0.175862475081905,0.0,0.0,-0.0750518525496898,0.0440332358550802,-0.161355408948405,0.0112517038490251,1.0,0.17260711279743
0.0,0.0,-0.0634498210191329,0.0396035320612264,-0.141071317519714,0.0141716754814482,1.0,0.155242993001162,0.0,0.0,-0.0460744305087036,0.0465368805886912,-0.137285040415379,0.0451361793979724,1.0,0.182421219813352
0.0,0.0,0.0445500056491185,0.0404362557875332,-0.0347035993640959,0.123803610662333,1.0,0.158507210026429,0.0,0.0,0.0397310307941233,0.0462968181161233,-0.0510090653122798,0.130471126900526,1.0,0.181480192212806
0.0,0.0,-0.0161861460611558,0.0438174795236031,-0.102066827820739,0.0696945356984277,1.0,0.171761363519167,0.0,0.0,-0.0398573167990667,0.0437594016503274,-0.125624168018731,0.0459095344205976,1.0,0.171533702439329
0.0,0.0,-1.18654569054026e-05,0.0428998935485906,-0.0840941117527451,0.0840703808389343,1.0,0.168164492591679,0.0,0.0,-0.0208895453849084,0.0446770532386378,-0.108454960668017,0.0666758698982003,1.0,0.175130830566217
0.0,0.0,0.0130446308702114,0.0436865419010748,-0.0725794178649951,0.0986686796054179,1.0,0.171248097470413,0.0,0.0,-0.0217171803238186,0.0429501175356583,-0.105897863825471,0.0624635031778338,1.0,0.168361367003305
0.0,0.0,0.0016907543912107,0.0392905035675826,-0.0753172175356936,0.0786987263181151,1.0,0.154015943853809,0.0,0.0,-0.0768047530591053,0.0431910732138842,-0.161457701011951,0.0078481948937402,1.0,0.169305895905691
0.0,0.0,-0.0038903012210058,0.0439522660230037,-0.0900351596650165,0.0822545572230048,1.0,0.172289716888021,0.0,0.0,-0.0087959979988013,0.0478685521195469,-0.102616636145192,0.0850246401475891,1.0,0.187641276292781
0.0,0.0,0.0579564565735255,0.0415875974774101,-0.0235537366857472,0.139466649832798,1.0,0.163020386518545,0.0,0.0,0.0755418798140387,0.0410679073356085,-0.0049497394841821,0.15603349911226,1.0,0.160983238596442
0.0,0.0,-0.0120333906964436,0.039463999292845,-0.0893814079963339,0.0653146266034468,1.0,0.154696034599781,0.0,0.0,-0.0291179495192637,0.0409419384619606,-0.109362674361962,0.0511267753234343,1.0,0.160489449685396
0.0,0.0,-0.0519183131694961,0.0409552044159968,-0.132189038804326,0.0283524124653334,1.0,0.160541451269659,0.0,0.0,-0.0439066459524626,0.0408359213646589,-0.123943581102704,0.0361302891977786,1.0,0.160073870300482
0.0,0.0,0.0158285452318532,0.0408070373077155,-0.0641517782070515,0.095808868670758,1.0,0.159960646877809,0.0,0.0,0.0721537596131175,0.0408202697954913,-0.0078524990252537,0.152160018251489,1.0,0.160012517276742
0.0,0.0,0.0014692188433963,0.0388561286734785,-0.0746873939352756,0.0776258316220683,1.0,0.152313225557344,0.0,0.0,0.0134184015949519,0.0395386831984947,-0.0640759934702367,0.0909127966601404,1.0,0.154988790130377
0.0,0.0,-0.0265641966408971,0.0395968448507322,-0.104172586449752,0.0510441931679583,1.0,0.155216779617711,0.0,0.0,0.0196171156807802,0.0410123524563369,-0.0607656180549029,0.0999998494164633,1.0,0.160765467471366
0.0,0.0,-0.014089319470693,0.0398755252761754,-0.0922439128766132,0.0640652739352273,1.0,0.156309186811841,0.0,0.0,0.0536787857960767,0.0422880215045112,-0.0292042133302206,0.136561784922374,1.0,0.165765998252595
0.0,0.0,0.030367968602321,0.0397576381839253,-0.0475555703485471,0.108291507553189,1.0,0.155847077901736,0.0,0.0,0.0448454491489464,0.0416823109753021,-0.0368503791550443,0.126541277452937,1.0,0.163391656607981
0.0,0.0,0.0078802184284663,0.0396938263126409,-0.0699182515528981,0.0856786884098308,1.0,0.155596939962729,0.0,0.0,0.0052894756656706,0.0460796631739181,-0.0850250045749455,0.0956039559062868,1.0,0.180628960481232
0.0,0.0,0.0386518441852375,0.0459809966199496,-0.0514692531631216,0.128772941533597,1.0,0.180242194696718,0.0,0.0,0.0174644686088786,0.0421947901621127,-0.0652358004440873,0.100164737661845,1.0,0.165400538105932
0.0,0.0,-0.0134871445630967,0.0404083422293994,-0.0926860400076885,0.0657117508814952,1.0,0.158397790889184,0.0,0.0,-0.0438918088477504,0.045323826578409,-0.132724876582971,0.0449412588874705,1.0,0.177666135470442
0.0,0.0,-0.001996113131647,0.0437012146995201,-0.0876489200233588,0.0836566937600647,1.0,0.171305613783424,0.0,0.0,0.0257651442658331,0.0450386799286176,-0.0625090463054844,0.11403933483715,1.0,0.176548381142635
0.0,0.0,0.0154893258262239,0.040744476414848,-0.0643683805158199,0.0953470321682676,1.0,0.159715412684087,0.0,0.0,0.0175776190775946,0.0385249855955879,-0.057929965194682,0.0930852033498712,1.0,0.151015168544553
0.0,0.0,0.0686387116049309,0.0450613018002496,-0.0196798170200483,0.15695724022991,1.0,0.176637057249958,0.0,0.0,0.0779474585054006,0.0428339980865159,-0.006005635058028,0.161900552068829,1.0,0.167906187126857
0.0,0.0,-0.0374595994882022,0.0426869629395453,-0.121124509459107,0.0462053104827026,1.0,0.16732981994181,0.0,0.0,-0.0580724370255621,0.0386275827458853,-0.133781108017338,0.0176362339662139,1.0,0.151417341983552
0.0,0.0,-0.0169664628653154,0.0404357257021749,-0.0962190289303187,0.0622861031996879,1.0,0.158505132130007,0.0,0.0,-0.0097982706434242,0.0430686548363498,-0.0942112829852567,0.0746147416984082,1.0,0.168826024683665
0.0,0.0,-0.017242225161086,0.04426300450689,-0.103996119842124,0.0695116695199525,1.0,0.173507789362077,0.0,0.0,0.0065515647505542,0.0440878186965228,-0.0798589720515621,0.0929621015526706,1.0,0.172821073604233
0.0,0.0,-0.0174283320494498,0.047215579649326,-0.109969167671311,0.0751125035724114,1.0,0.185081671243722,0.0,0.0,0.0383898119502764,0.0425970992313111,-0.0450989683889721,0.121878592289525,1.0,0.166977560678497
0.0,0.0,-0.0745981478550017,0.0393531707229825,-0.151728945149504,0.0025326494395001,1.0,0.154261594589004,0.0,0.0,-0.0516924914911233,0.0408343136513323,-0.131726275581147,0.0283412925989004,1.0,0.160067568180047
0.0,0.0,-0.0202965867691144,0.0394328418352184,-0.0975835365742068,0.0569903630359779,1.0,0.154573899610185,0.0,0.0,-0.0129456661743996,0.0380207131359509,-0.0874648945873922,0.061573562238593,1.0,0.149038456825985
0.0,0.0,0.0161266333900925,0.0407140685757861,-0.0636714746825422,0.0959247414627272,1.0,0.159596216145269,0.0,0.0,-0.0734529427520643,0.0439753783807549,-0.159643100584865,0.0127372150807366,1.0,0.172380315665602
0.0,0.0,0.0225748773933803,0.0387447250959916,-0.0533633883856684,0.0985131431724291,1.0,0.151876531558097,0.0,0.0,0.100285383813388,0.0415471314600959,0.0188545024906492,0.181716265136127,0.0,0.162861762645478
0.0,0.0,-0.0314648753385359,0.042251407529235,-0.114276112391961,0.051346361714889,1.0,0.16562247410685,0.0,0.0,0.0069878645340505,0.0404255620470817,-0.0722447811330188,0.0862205102011199,1.0,0.158465291334139
0.0,0.0,0.0347743948641526,0.0414837802825925,-0.0465323204323015,0.116081110160607,1.0,0.162613430592908,0.0,0.0,0.0037179613398588,0.0424885391418155,-0.0795580451338199,0.0869939678135376,1.0,0.166552012947357
0.0,0.0,0.0423693669223178,0.0398995879180092,-0.0358323883949697,0.120571122239605,1.0,0.156403510634575,0.0,0.0,0.0605985930598831,0.0396374148176836,-0.017089312423051,0.138286498542817,1.0,0.155375810965868
0.0,0.0,-0.0693037177286153,0.045794262589266,-0.159058823102147,0.0204513876449159,1.0,0.179510210747063,0.0,0.0,-0.113409255652976,0.0421814799876096,-0.196083437243288,-0.0307350740626639,0.0,0.165348363180624
0.0,0.0,-0.025302007568596,0.0375626317609403,-0.0989234129845794,0.0483193978473873,1.0,0.147242810831967,0.0,0.0,0.0209159737343442,0.0393693743973813,-0.0562465821783963,0.0980785296470848,1.0,0.154325111825481
0.0,0.0,0.010284500006498,0.041237675017084,-0.0705398578331538,0.0911088578461498,1.0,0.161648715679304,0.0,0.0,0.038825892081099,0.0417314058329377,-0.0429661603756837,0.120617944537882,1.0,0.163584104913565
0.0,0.0,-0.0105166061319893,0.040141094597973,-0.0891917058440317,0.0681584935800531,1.0,0.157350199424085,0.0,0.0,-0.0264550921426145,0.0418331863507626,-0.108446630748662,0.0555364464634327,1.0,0.163983077212094
0.0,0.0,-0.0240325324543424,0.0382155145700293,-0.0989335646622654,0.0508684997535806,1.0,0.149802064415846,0.0,0.0,0.0202002204245199,0.038750117465007,-0.0557486142035904,0.0961490550526302,1.0,0.151897669256221
0.0,0.0,0.047169830323272,0.0454468290922341,-0.0419043179090539,0.136243978555598,1.0,0.178148296464652,0.0,0.0,0.0534664176654482,0.0428369575816265,-0.0304924764018098,0.137425311732706,1.0,0.167917788134516
0.0,0.0,-0.0491941151646013,0.0407391337514871,-0.129041350078876,0.0306531197496736,1.0,0.15969446982855,0.0,0.0,-0.0486646516230954,0.0447124037722642,-0.136299352678946,0.0389700494327552,1.0,0.175269402111701
0.0,0.0,-0.0235353618228044,0.0411409421223226,-0.104170126672603,0.0570994030269947,1.0,0.161269529699598,0.0,0.0,-0.042998443084697,0.040028467980042,-0.121452798681894,0.0354559125125001,1.0,0.156908711194394
0.0,0.0,0.0440671813358404,0.0392411383305231,-0.032844036504339,0.12097839917602,1.0,0.153822435680359,0.0,0.0,0.032639759593133,0.0402347687366909,-0.0462189380570794,0.111498457243345,1.0,0.157717395300425
0.0,0.0,-0.0188892256161756,0.0428850593496435,-0.10294239741634,0.0651639461839883,1.0,0.168106343600328,0.0,0.0,-0.0420550198411126,0.0438037113581071,-0.127908716492191,0.0437986768099654,1.0,0.171707393302156
0.0,0.0,0.0154191310594307,0.0420007154036136,-0.0669007584565687,0.09773902057543,1.0,0.164639779031999,0.0,0.0,0.0525353538461445,0.0412042236294997,-0.0282234404786093,0.133294148170898,1.0,0.161517588649507
0.0,0.0,-0.007218459228332,0.0429025692157112,-0.0913059497353628,0.0768690312786986,1.0,0.168174981014061,0.0,0.0,-0.0049889676442633,0.0380640167688536,-0.0795930696181452,0.0696151343296184,1.0,0.149208203947764
0.0,0.0,0.0361160355194925,0.0406966365854822,-0.0436479064799677,0.115879977518953,1.0,0.15952788399892,0.0,0.0,0.0336090684497338,0.041871729847266,-0.0484580140212984,0.115676150920766,1.0,0.164134164942064
0.0,0.0,-0.0231296636157011,0.044307167149599,-0.109970115485911,0.0637107882545092,1.0,0.17368090374042,0.0,0.0,-0.0182119380701414,0.0428241549387355,-0.102145739418426,0.0657218632781433,1.0,0.167867602696569
0.0,0.0,0.0265316938422188,0.0429588485633612,-0.0576661021592793,0.110729489843717,1.0,0.168395592002996,0.0,0.0,0.0313068474089009,0.0431129579520816,-0.0531929974441687,0.11580669226197,1.0,0.168999689706139
0.0,0.0,-0.0169357184309202,0.0418441790398497,-0.0989488023116714,0.0650773654498309,1.0,0.164026167761502,0.0,0.0,-0.0074313024080674,0.0428820268337124,-0.0914785305862239,0.076615925770089,1.0,0.168094456356313
0.0,0.0,-0.0274578385086378,0.0393701971788951,-0.104622007043513,0.049706330026237,1.0,0.15432833706975,0.0,0.0,-0.003709402461484,0.0357675692414444,-0.0738125499892576,0.0663937450662896,1.0,0.140206295055547
0.0,0.0,-0.0126697909406912,0.0429570354398664,-0.09686403328544,0.0715244514040576,1.0,0.168388484689498,0.0,0.0,0.0565200932761488,0.0433020040571151,-0.0283502751342041,0.141390461686502,1.0,0.169740736820706
0.0,0.0,0.0483905159325777,0.0374588941899108,-0.0250275675803441,0.1218085994455,1.0,0.146836167025844,0.0,0.0,0.0504015822009314,0.0381611743278282,-0.0243929450893664,0.125196109491229,1.0,0.149589054580596
0.0,0.0,0.0152673058706753,0.0381769907089808,-0.0595582209570474,0.0900928326983979,1.0,0.149651053655445,0.0,0.0,0.0139159402346517,0.0371165619887165,-0.058831184493181,0.0866630649624843,1.0,0.145494249455665
0.0,0.0,-0.0201168549990346,0.040768553615043,-0.100021751786309,0.05978804178824,1.0,0.159809793574549,0.0,0.0,0.0112740988847849,0.0401670807578376,-0.0674519327646887,0.0900001305342584,1.0,0.157452063298947
0.0,0.0,0.0160272668615826,0.0435271227902211,-0.0692843261579032,0.101338859881068,1.0,0.170623186038972,0.0,0.0,0.0054526497455335,0.0453775897800558,-0.0834857919286087,0.0943910914196757,1.0,0.177876883348284
0.0,0.0,-0.0139538211135722,0.0396907493965411,-0.0917462604501976,0.0638386182230532,1.0,0.155584878673251,0.0,0.0,-0.0547760827204133,0.0419708571104033,-0.137037451057081,0.0274852856162539,1.0,0.164522736673334
