m_deb2,asym_se2,sigma_hat2,mae_prop
3.0545496248707567,0.036590132376229316,5.666902110093045,0.09263352867396062
3.409609394256869,0.03571707816241773,5.435443474577578,0.1070473867117296
2.846898820666828,0.03813236697500533,5.471972390067213,0.10981265397182928
3.4096873571618467,0.03844397396051335,5.473665250596314,0.11235077435853538
2.897655899772232,0.03663107249926088,5.650561527879705,0.10546488671267956
2.9142924501798273,0.037680353516516545,5.485882260686734,0.11255024849993035
3.1008273612460426,0.037817694104397614,5.395333901580514,0.10575580712580344
3.1872642434903318,0.03744903565437942,5.706611295049635,0.09705523536934807
3.067342509772753,0.03743230715961752,5.374413648594159,0.11119039483631718
2.936781410657582,0.03857095920814188,5.617152794992187,0.11079768100245593
2.852581457009266,0.036007618385620124,5.399079869246807,0.12194137128249775
3.145632307922134,0.03753359732352821,5.476517731413833,0.10809915989481501
2.7800058292622944,0.037482600596337394,5.549414486747289,0.10129449365843611
3.3069069020776842,0.03763056758254808,5.4553971671916335,0.11225853155324834
3.1256584412424697,0.036933334435829544,5.458642394274631,0.10382227136363721
2.7763385216089937,0.038166619365829685,5.581776046599298,0.1075670951703025
3.3897284624465978,0.03635051312958639,5.384771745585491,0.10338776104038125
3.2457324135882786,0.03738265644564727,5.44727556058678,0.09433043224676932
2.91927119277909,0.03733040312129732,5.256090700707894,0.10194653769190314
3.4556425983570938,0.03690856446260375,5.607148283156096,0.11361129606369516
3.388900195918622,0.03757864766847363,5.624649068903465,0.10451005752066186
3.031489253078251,0.03558098450523395,5.562554965428055,0.10538192334425844
2.9904856424900546,0.03555273740774234,5.475999525262147,0.09650646849333921
2.9436980641485198,0.03682308504973627,5.4618268929638,0.11769223136542464
3.0792843116742903,0.036298997656343326,5.511577580598847,0.10557829217220681
3.1659141844562835,0.03667872949579621,5.381882299407736,0.10359043453215927
2.865408626107431,0.03764644881707608,5.282480493776356,0.10871422035128964
3.0495631110603774,0.03696745795263282,5.403670884732504,0.11327745055939198
2.745986590153593,0.03700715679683363,5.267563212241738,0.10895911173456317
2.921669955142585,0.03764905612659402,5.471838184630717,0.1086829986087116
3.0594755774145983,0.03777280484385187,5.763467615704763,0.1040449517287362
2.978514701642945,0.03595366974810416,5.545497152724768,0.10321946757608713
3.3316546694793727,0.03722523836365277,5.406902090556548,0.11101486204340062
3.1365879739884956,0.037458234838696654,5.618855749478048,0.11543181528359829
3.2937884280156857,0.03594978742456994,5.321065908757615,0.10683955425044583
3.400205157912153,0.0374874352324534,5.491199414629474,0.11385421081426329
2.9239990023864686,0.037743208184749806,5.381646437247118,0.09823334094239376
3.3830364413657215,0.03704072795821976,5.3238708326300435,0.10262454802955649
3.4271328325641637,0.03658196361001078,5.675315422569675,0.10840940873387787
3.219896629744021,0.03709266637279173,5.529019481175208,0.10911767401498251
3.2141829603763323,0.03864512399754885,5.730468141983108,0.10804034308027487
2.8209022695230135,0.03722128886708058,5.293923383383133,0.1117289867449003
3.4118715687033863,0.037412248820980556,5.3824620339865215,0.10146700898402208
2.9202187554830688,0.038209698580502556,5.299577762042953,0.09421037230101546
3.2005394030322183,0.03692675788354295,5.6203156983966585,0.10623955379338029
3.334854900692177,0.03841432001846712,5.693010451227972,0.11659103958626807
3.2252430441353868,0.03751552891560556,5.349016511437153,0.10854718404651442
3.0172984480218457,0.03819901214710471,5.3958508142284085,0.10444438291466487
2.9488871474749137,0.037362639058787915,5.396683268262609,0.12123031649317732
3.0466506060912026,0.03665118826678371,5.550054272385869,0.09945320232873961
2.8706399867839574,0.03788486754335747,5.495897519325424,0.10160492222269085
3.1512575049260323,0.03698659931659379,5.602354691094347,0.09050978796659018
3.1430811952669813,0.03645949318580619,5.397239535000238,0.10761749661945715
3.0422934202013776,0.03602305316561965,5.488988473298909,0.10294521441152692
3.034954545598179,0.03879793277800502,5.340104884017049,0.10067786766459133
3.0912556256907746,0.03655485289460032,5.287865948025807,0.10573112034025564
2.8462877186692856,0.03867139488204507,5.727440669515413,0.10537913658954232
2.908271267619635,0.03461791648282262,5.737832622503965,0.10959357289832145
2.603805006225784,0.037920101950564035,5.522831757978415,0.11927474353576745
2.5555223689119164,0.037168872275607945,5.595534552503149,0.10199737291660248
3.473220681824218,0.037271144490531795,5.45703482791395,0.09211254836647707
2.642645494011805,0.03729394151341594,5.326754015412019,0.10342100024758853
3.522955800185029,0.036051093668337635,5.4463816376189795,0.12152884651001253
3.30754445233729,0.03554395505661546,5.255947221020558,0.10328962159211504
3.1233961710689013,0.03738146243506214,5.410856243821561,0.1103491495063101
3.226034417282864,0.038514196223257,5.512034466620776,0.09571412131884917
3.4886676129643517,0.037688887083771876,5.136322619074048,0.10384004271161337
3.0657304868326545,0.03779363824609735,5.4702933668651035,0.10964293889025094
3.0707216414116605,0.036467655568495225,5.495563333214532,0.10608271582042218
3.420336638338729,0.03721319615377765,5.295795631539209,0.09889399328108676
3.3944476148430254,0.038481079610498264,5.350164844354923,0.09537777981236842
3.1496465882088183,0.03907933113883118,5.470877445301721,0.11143634123847818
2.9204089671857068,0.03757321501668092,5.358146898271125,0.108908695336504
3.248127122833914,0.03869273121497604,5.877305005188135,0.11621222947100697
3.1110923011566594,0.03695594325374686,5.782611691547876,0.11433675940437142
3.0263761813107752,0.037325682778459796,5.511694632366707,0.10373899772944552
3.4280274602348637,0.037349845451453756,5.221278864406077,0.09424161507045183
3.1394129664391435,0.037291322540224985,5.67041157018288,0.10787655800771909
3.0519473086454196,0.0392309148604759,5.5254360473980055,0.114376187784653
3.285554098588217,0.03629497259087524,5.3657858480384135,0.09789180793336931
3.022185807627932,0.037432587063158974,5.531675433196161,0.10317555142486703
3.410435496877418,0.03749046690243304,5.369769905826091,0.10665556888535098
3.3300888658521783,0.03811482977032758,5.641932330422305,0.11100222635684398
3.1755956520947115,0.03678057687463046,5.515103087666246,0.10926025254541533
2.8710895050236616,0.03694147947924877,5.639225869014098,0.10228090149007563
3.074481755339786,0.03702362551715742,5.301017160294896,0.11187020694754851
3.4429533708317526,0.03666517094801877,5.521383849371558,0.11990450739737614
2.9927807095052747,0.0365750802041892,5.212371474590581,0.10463999470799025
2.5411661357965913,0.036326254105629584,5.703265464441588,0.11279774645115682
3.3101390983181775,0.03798906246404985,5.597195568219912,0.1088743442483318
3.2572529547779965,0.03738005286102773,5.459767633502259,0.09510690932098734
3.448316736606455,0.036270680516646295,5.567614743455398,0.09549739820160213
3.04832814020527,0.03635318211137101,5.536435275383907,0.10386257802095641
2.978155787106815,0.037863280210507236,5.2523074513431345,0.11517192814369927
2.8276358259806016,0.037510533835509445,5.403318278007764,0.10803009977545928
3.3591409437231308,0.03658113936120408,5.3830475724464435,0.10770546600807873
3.2093132768750725,0.03837360022514384,5.4741997284761545,0.1066327203715295
2.6480007851191565,0.03815414653370223,5.886059490405613,0.10765417248574803
3.231721409143742,0.03639183044755603,5.498721796253599,0.09982949305290528
3.2621745999923086,0.03861847232272625,5.83074263829448,0.10690376667280946
2.934912589387234,0.03635277715787409,5.612733127592115,0.10462961931165261
3.137971968837542,0.037674604740041445,5.697485398049547,0.10877758422441026
2.6646232409958546,0.035701897020451914,5.599481581513904,0.10051390807710206
3.225155024303053,0.036583008714354937,5.528550550961658,0.1019106396838917
3.322700031349378,0.039297157905959786,5.453759515612979,0.1142509056720206
3.02082213616327,0.037571991409248315,5.604785684433897,0.10111481426423824
3.1190516398234953,0.036112665182502106,5.4823030656202585,0.10491684148899953
3.4838098131777784,0.03855025693584487,5.46890748695663,0.10307113555790148
3.180078593502339,0.03644012568359158,5.3579239974998085,0.1043218218587792
3.1354487821710375,0.0380863176860666,5.554138220349622,0.101767945405149
3.1508458330792757,0.036854953502397925,5.281983800150217,0.10347007499299261
2.8778572488737706,0.035645131734826724,5.598450312914386,0.10890365019431666
3.2284549109357212,0.03866513053221023,5.5266154083166485,0.11303007192678137
2.9867731973369542,0.03640176794633569,5.598472879411341,0.11616734423176243
3.339648352875645,0.03700569271952105,5.600548081877056,0.10580109756308417
3.0238661718701993,0.03845269652870328,5.4669305718435774,0.09414465748739749
3.052781318662733,0.03766579447530125,5.444536216664185,0.10429802666598786
3.1376492466305654,0.03811381660063276,5.427021340788892,0.11591677408965946
3.4740462356835593,0.03803065299022377,5.46478728287396,0.09744978311356925
3.077052373946196,0.03672516497429402,5.447100669256491,0.1021664494430415
3.0003853938967904,0.03511895449755388,5.640735513547282,0.11692295949307818
3.346394012736322,0.03821751457879702,5.644026843175183,0.09254684040846359
2.942101539323227,0.03720558997076126,5.589853572244689,0.10482430265376617
3.171030084784237,0.03836602882098099,5.470969692163914,0.11044940852039534
3.3448549018164546,0.035992699457644176,5.560538010601592,0.10108237202364607
2.9052519773668997,0.0360598349180822,5.6662509657899305,0.09561857936384258
2.6764798635924065,0.03624018351420318,5.716664365287299,0.10173468254747026
3.420232385034949,0.03643641895716027,5.6879984919833975,0.1026491554081964
3.2619999679110627,0.0379264579572533,5.463603220657159,0.10825055938335977
3.2525690532118245,0.03857332898098085,5.671914545514823,0.11186296573123976
2.8009003982207936,0.037776100371701093,5.4819003117610885,0.09816816072515491
3.451513712489378,0.037406073131245623,5.770224454432791,0.10419006036122269
3.109509813931288,0.03719714676004765,5.3671510985468665,0.09788142599400933
3.3677492813125354,0.03732697187263993,5.529585723559507,0.11160684620219523
3.331619673815609,0.03857219503278755,5.433718702696101,0.10030462177377983
2.9721752430704185,0.03657460906827701,5.50524686232205,0.09861474839428477
2.9738655466459676,0.035987811080950095,5.356986998276149,0.10018603575014412
3.437624110943661,0.03782629663671491,5.735795636964892,0.10429399880121014
3.2985445753641107,0.039550214181683536,5.437529666223741,0.11704290747005236
3.1798314418804767,0.03635826459822138,5.609734564179737,0.10729735310166467
3.045675350716952,0.03610524083241311,5.540614891131311,0.09834850378186397
3.4913513939074448,0.03587959311678458,5.399660439782387,0.11660641641367524
2.91489024416662,0.0365603717343091,5.543720996543946,0.10302318948735154
3.1249021960560963,0.03738778878622239,5.452250331957157,0.10569306492739763
3.425638150437981,0.03749347964075829,5.302639076143222,0.1017499559945408
3.02922567595738,0.03634330899664377,5.82349934144838,0.10778928236362867
3.1944906510841635,0.03701054119041994,5.791867346707975,0.09778619827142673
3.237357495131233,0.03659138224587487,5.513934868752693,0.10359718316989326
3.534700584753714,0.03750320572036331,5.446782279019733,0.09661878956656908
2.8453049001641326,0.037732491082119526,5.63732350856292,0.1086817916282875
3.1356596821735314,0.03727511505155755,5.742834249516629,0.11216073171332588
3.0803576291454733,0.036414604847392874,5.502592374868658,0.09904411782868817
2.956687709144142,0.03710773833703802,5.450520883339774,0.10623846347359252
3.1750620313279665,0.03761094096802146,5.65698592240843,0.1124708260433338
3.1924878113091895,0.037366352288631666,5.504223951573169,0.10016616395200732
2.7904716103175153,0.03706224703359134,5.538820964712178,0.11032042863199006
3.386937249132457,0.03679782914075484,5.550357267163352,0.11271872823758905
3.120314524868409,0.03613879846485499,5.418990202812517,0.10747130039634928
2.83156935842444,0.037917479431636,5.67897093954785,0.10313590283865842
3.2260494584948667,0.03907257228682461,5.797742237440914,0.10472879394926908
3.0819441030869976,0.03854088587673931,5.666951232254048,0.1109549675375789
3.1974691972306553,0.03819659977818241,5.490695298010151,0.09704517492723255
2.969652230105197,0.03790522892980499,5.363285503535208,0.09903314003248347
3.292993944132812,0.0372749006778551,5.43250548863535,0.11393692536191916
3.4655353627321213,0.0373637175792165,5.6074752682498366,0.10178359018920619
3.1682215690180824,0.03743910408747781,5.183198795742817,0.0981296728776538
3.0884253477637715,0.0385847860753613,5.362098341286097,0.11659619480257212
2.9176494957212586,0.03683544986513642,5.6040630187985805,0.1027435919699945
2.8835577123311227,0.036661424199536254,5.524981750884919,0.10680485599293116
3.4656288891978138,0.03735316517176761,5.6907107261167145,0.09616079652050641
2.880534014910029,0.03767199085771366,5.302673807681898,0.10277661514182038
3.074852956604712,0.03800749271055381,5.382068488778249,0.12592894017901135
3.0886040128189647,0.03613309478697776,5.5103733704445315,0.0971774421190572
3.431432320603878,0.0372730569661809,5.456526587252029,0.10387217383610697
3.253715583349081,0.03598333441438802,5.51251370668265,0.09316437747967374
3.0132824159013114,0.037937220979016556,5.41728576490579,0.10092559148900711
2.641112135223524,0.03628641036132405,5.293447864702828,0.10562771688437601
2.6267587320173855,0.03636445449050501,5.742034394060819,0.10365061825848468
3.4127901299342995,0.036313408849643236,5.682695192450088,0.10477693608735614
2.7910090152784983,0.035957243908677335,5.519492667381836,0.10595101371238043
2.843447196826774,0.03746170161476606,5.478319626815793,0.10400692788585991
3.141427590284808,0.03602246434411217,5.315256513059782,0.10464638003340765
3.4020140670965393,0.037188412781214215,5.605937929714166,0.09773418129211682
2.858133462980164,0.037606149421261635,5.647212411984321,0.11839938519982234
3.2081101284640727,0.03654316377244428,5.286543075646624,0.10235676408830163
2.63727314939844,0.03935685376581238,5.42926165542029,0.10165785762946793
3.1703862292795852,0.03791912702534113,5.810194771107782,0.11020043680407209
2.962062483748431,0.03654440450448172,5.23280337285289,0.10226812739993944
3.3554434331240346,0.03793013469012873,5.398489266176778,0.0901499960972548
3.2409614532605238,0.0383226138617928,5.496994905812982,0.0994075957999169
3.420234011039205,0.037263640528091224,5.679385982116309,0.10571227505656755
3.0115884401320576,0.03664814005037875,5.249853432216097,0.1149521632579879
2.819668843263568,0.035686027927541566,5.3471615235065535,0.102572834509368
3.099861190149963,0.03948018367773311,5.311264223238664,0.11178949535217896
3.029627994935638,0.03641684024945723,5.624017901430557,0.11094137406135755
2.6584002531893205,0.03729438110301886,5.1877063317776155,0.09832906392773831
2.8637713758192693,0.0366819790860847,5.386088453261855,0.107543915170646
3.0626209991598916,0.0361822674089225,5.569635066045521,0.10391106285057033
3.556931561853278,0.03468122034474112,5.428153737781256,0.10930893306699618
3.164806666834304,0.034635397599729945,5.586671862858315,0.10022683871240619
3.2128182639386975,0.036250153578044265,5.439037460929818,0.09942098934478436
3.0623463816563343,0.03666009931042991,5.665875019586372,0.10222261313690613
3.466362121738501,0.03715121124140367,5.525734525626818,0.1045922093907948
2.789046366658553,0.03664535507244766,5.448734781855967,0.09943451964974057
3.1459497588866214,0.03801727739161552,5.506063093360181,0.09887451577195833
3.095317284392775,0.03776653919893911,5.623243999009983,0.09966534443535419
3.1541392957062118,0.03680278194458331,5.585738271375199,0.11644103537248142
3.1215204761314963,0.038997172320996934,5.557540595426378,0.12327855432887769
2.995322194924576,0.03773294499219249,5.73951273195408,0.10362329847326324
3.202290355229837,0.037490686331757415,5.414645390640422,0.10930676533351058
3.603218683657242,0.0367075201786942,5.169353509782402,0.10698880569655252
3.003627617879408,0.037813087754413895,5.216052875317434,0.10428077381356632
3.18577605635429,0.0370744133609742,5.298252282033704,0.101821614004975
3.275112099413634,0.03669837291960966,5.400234302235073,0.1092311677946669
3.0865539247861262,0.03860063495774107,5.568952561199722,0.09829258915613309
3.0410743846282315,0.03765798588720297,5.670497036817287,0.09914475428888896
3.176395144179797,0.03603985880250542,5.515199741542906,0.09467523115237456
3.6995493327882985,0.03731636293185805,5.334785750136489,0.10472617417696133
2.7614638279607537,0.03719738673648077,5.4066446992392665,0.11413637917342713
3.24259006600437,0.03715897146962342,5.4355722131364805,0.09968749897155599
3.1410741474639865,0.03851584562336347,5.634291684125242,0.11247901748448527
3.0831894722433177,0.03633174857712413,5.6128003409590175,0.1116332293502951
2.707361777509796,0.03853324767260996,5.288026963864189,0.10133246489468381
3.057789108035005,0.03618797233124771,5.817849531256529,0.09820207638027688
2.726247299222128,0.03774918601010875,5.309691249018626,0.10378830384178014
3.247344351078574,0.039022061127270545,5.534411924213592,0.10480224875389484
2.76226831120899,0.03729318145810642,5.493268311688627,0.10736911940373917
2.9903210351801452,0.03905148032540321,5.736488945264142,0.11124829401218218
3.2499447945997773,0.038361019953788586,5.672482679063998,0.10936807132701702
2.9196482386879428,0.0362579939397588,5.832694398870209,0.09593763630142883
2.985021435821995,0.03742297341694159,5.378722448773621,0.11242968147595399
3.279850478648983,0.036380112280723964,5.406265718885003,0.09056188597661402
3.04238547870016,0.03820230633030111,5.406580993799205,0.11128999887250356
3.003411161547434,0.036725596990979305,5.7081565563450765,0.10824476506295784
3.435482876607326,0.03617737586908169,5.39033285939719,0.10580430432357416
3.1044151799549935,0.03828674354752613,5.4994699595754275,0.09652513901418809
3.025897589150809,0.03787324266357061,5.523523481459306,0.10355807970817885
2.9196521827575106,0.038450089560750675,5.788620955792668,0.11366392289865902
3.1374620811263196,0.03536974330512673,5.730508752780773,0.10272066136986104
2.65455114715839,0.03774844868199765,5.43756972332191,0.10728312602269215
2.3288413747255685,0.03696054792256106,5.717102965832289,0.1163824645426417
3.154822166841228,0.036604442696479646,5.588365673642394,0.11019977667768965
3.337263000238109,0.036269813852035565,5.448113386591902,0.11980671013501565
2.9138053363328686,0.03773168119200129,5.765342875907803,0.09723582992787022
3.272371665377346,0.0372617543418094,5.294368186440885,0.10047133917605862
3.2227071165322525,0.03651296691897281,5.267293982640992,0.11306992449553652
3.0923608344984865,0.03843749276341452,5.531170795610509,0.10445579773272493
2.438633838154761,0.03826244381610311,5.489504037016297,0.1084471073745827
2.581981366250504,0.03704487304476454,5.544966307025571,0.10582597353282092
3.2926583291588605,0.03770862773521849,5.24455977918082,0.10147463207736054
3.2351509892641173,0.037122036020497295,5.630551808603548,0.11081811526496634
3.352687523072939,0.03757056165227058,5.295061846294777,0.09816784004590128
3.0416132202705146,0.03623233903618423,5.531636815313992,0.09831579306229299
2.8602313435885502,0.03706044539580337,5.3389068532103385,0.100017291149878
3.512891122652813,0.03739143795186702,5.237463400237207,0.09975278327198743
3.244185751175702,0.03551837597055387,5.249806405724765,0.10639389958717894
2.717848592446118,0.03504778251789848,5.449854076507621,0.09649424430439432
3.4310534574096385,0.03756857273857062,5.642864449066059,0.09966765460047665
3.3587459088761147,0.03665839436384498,5.84087683572833,0.10274329581645203
2.671872928863096,0.03814809172160941,5.442773140638273,0.11022271250413343
3.1769158560667603,0.036518637657292935,5.670110380225979,0.11150259523735055
3.2951411367264622,0.037811377546795574,5.600430937114366,0.11431578371433024
3.065128686692141,0.035395396478917505,5.277026842374761,0.09170161289171307
3.0364869034890054,0.03532685674371483,5.486599887322909,0.11283852371048576
3.3646840941823113,0.03762634191065789,5.358210265640045,0.10710481547774568
2.8732852809785716,0.038002336210466836,5.34926606001185,0.10404122826580742
3.4190426633010254,0.03541177308867338,5.325294948397222,0.09980670042118657
3.3385006774973007,0.03695736065088822,5.316410807831174,0.10293538079313937
2.740322554152068,0.03742051336545425,5.574762506296646,0.10631387301399134
3.142095581120776,0.03724967857683379,5.3571554515158075,0.10127053648747444
2.8179439238961286,0.03592934596816473,5.734588743890392,0.1100253965282553
2.855197914594128,0.03659140217057115,5.504467234377489,0.10475464349777507
3.055829857806142,0.038953870001318024,5.6397833397965345,0.10978768813267774
3.1880529117984175,0.03744900072295205,5.330922987914757,0.10399709823400825
3.208920020437922,0.037587977247866104,5.605415745384509,0.10401495021940738
3.4595688318669957,0.03566706840027486,5.491943391453214,0.1007154391020148
3.209457838848598,0.03646039193986741,5.468781953359098,0.10980815975716264
2.9648041218642036,0.036239367652155574,5.380846282895953,0.10769270698318681
3.36907672711234,0.03741020604089876,5.198088162773954,0.11734042808188062
2.894212471418352,0.034454909360977594,5.552516206576621,0.08376865429505145
2.9756963684364584,0.03814293999545071,5.5647420037693465,0.10977687526353085
3.0850126697087785,0.03877557336062773,5.512133095475317,0.10051681083005964
