m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,2.906404223472299,0.0,0.0,0.0,3.013603435572991,0.0,0.0,0.0,3.358555331080286,0.0,0.0,0.0,3.5440764738806574,0.0,0.0,0.0,2.996118919341832,0.0
0.0,0.0,3.101580862643436,0.0,0.0,0.0,3.0241173404184574,0.0,0.0,0.0,3.6552071121730414,0.0,0.0,0.0,3.44128864898168,0.0,0.0,0.0,3.0312428981286152,0.0
0.0,0.0,3.200277927716063,0.0,0.0,0.0,3.148421583323791,0.0,0.0,0.0,3.825063737027625,0.0,0.0,0.0,3.666494698735232,0.0,0.0,0.0,3.1531972527311103,0.0
0.0,0.0,2.9859570620832545,0.0,0.0,0.0,3.006685201438276,0.0,0.0,0.0,3.5093167195498967,0.0,0.0,0.0,3.556067337426711,0.0,0.0,0.0,2.9960054485221974,0.0
0.0,0.0,3.068299261154336,0.0,0.0,0.0,3.007448088733069,0.0,0.0,0.0,3.629477182909576,0.0,0.0,0.0,3.4856616481515754,0.0,0.0,0.0,3.05422739565213,0.0
0.0,0.0,2.9781189523890945,0.0,0.0,0.0,2.9664904361016617,0.0,0.0,0.0,3.4857595148527767,0.0,0.0,0.0,3.3778505868334605,0.0,0.0,0.0,3.022011277824323,0.0
0.0,0.0,3.0822488639969574,0.0,0.0,0.0,2.9292327674007,0.0,0.0,0.0,3.5274031024496453,0.0,0.0,0.0,3.3955531740724347,0.0,0.0,0.0,2.960984779760406,0.0
0.0,0.0,2.9155865076263017,0.0,0.0,0.0,2.935849144337225,0.0,0.0,0.0,3.4632467418376063,0.0,0.0,0.0,3.363561574064462,0.0,0.0,0.0,2.9129825559221185,0.0
0.0,0.0,2.9485285667887964,0.0,0.0,0.0,2.8993254153400696,0.0,0.0,0.0,3.505183579935132,0.0,0.0,0.0,3.40073859327344,0.0,0.0,0.0,2.9331626698149,0.0
0.0,0.0,2.997584060914102,0.0,0.0,0.0,2.962646770190901,0.0,0.0,0.0,3.4734600596092857,0.0,0.0,0.0,3.5186522795828914,0.0,0.0,0.0,2.9935631262463525,0.0
0.0,0.0,2.9798014906703347,0.0,0.0,0.0,3.026751464335914,0.0,0.0,0.0,3.5138629306893936,0.0,0.0,0.0,3.492302090843588,0.0,0.0,0.0,2.968946551940006,0.0
0.0,0.0,2.887349144157852,0.0,0.0,0.0,2.925013884715465,0.0,0.0,0.0,3.41604281797096,0.0,0.0,0.0,3.420670984401596,0.0,0.0,0.0,2.897997595258126,0.0
0.0,0.0,2.9634369204827484,0.0,0.0,0.0,2.9657082206176235,0.0,0.0,0.0,3.519569201929221,0.0,0.0,0.0,3.498380183417505,0.0,0.0,0.0,3.030981058471484,0.0
0.0,0.0,3.058324792294003,0.0,0.0,0.0,3.0219430059966923,0.0,0.0,0.0,3.6553972883864594,0.0,0.0,0.0,3.5202683679481823,0.0,0.0,0.0,3.0999836641899523,0.0
0.0,0.0,3.008599760502205,0.0,0.0,0.0,2.999338002260396,0.0,0.0,0.0,3.5202623447409307,0.0,-0.377623999867638,0.0354182598287165,3.340497208617303,0.4647462271480597,0.0,0.0,3.028570938714092,0.0
0.0,0.0,3.060529404659324,0.0,0.0,0.0,3.044964529420351,0.0,0.0,0.0,3.5751366956837347,0.0,0.0,0.0,3.5190838432897977,0.0,0.0,0.0,2.9945265084738004,0.0
0.0,0.0,2.9475006467749694,0.0,0.0,0.0,2.970001288673815,0.0,0.0,0.0,3.4930835652030217,0.0,0.0,0.0,3.447699326683895,0.0,0.0,0.0,2.930792252466129,0.0
0.0,0.0,3.180664003116155,0.0,0.0,0.0,3.1879232629405565,0.0,0.0,0.0,3.772608153052411,0.0,0.0,0.0,3.694521883461065,0.0,0.0,0.0,3.2185582959000536,0.0
0.0,0.0,2.928294498031492,0.0,0.0,0.0,3.013088365109752,0.0,0.0,0.0,3.448374035668074,0.0,0.0,0.0,3.4754739823729173,0.0,0.0,0.0,2.9451638994004226,0.0
0.0,0.0,2.989617401125981,0.0,0.0,0.0,2.9459378537124463,0.0,0.0,0.0,3.4892635966602064,0.0,0.0,0.0,3.543139309364816,0.0,0.0,0.0,3.007774903816846,0.0
0.0,0.0,2.9673474518911824,0.0,0.0,0.0,2.927640084454368,0.0,0.0,0.0,3.5466585683358542,0.0,0.0,0.0,3.4285169110742904,0.0,0.0,0.0,2.9430540119413315,0.0
0.0,0.0,2.9422842852293773,0.0,0.0,0.0,2.912264566371496,0.0,0.0,0.0,3.4273983794166982,0.0,0.0,0.0,3.4712982732947317,0.0,0.0,0.0,2.944929983230696,0.0
0.0,0.0,2.983912965542334,0.0,0.0,0.0,2.9615634773279216,0.0,0.0,0.0,3.543493291402507,0.0,0.0,0.0,3.4963867875676877,0.0,0.0,0.0,2.946229482783668,0.0
0.0,0.0,2.9426174735842405,0.0,0.0,0.0,3.058681174766208,0.0,0.0,0.0,3.46470867209669,0.0,0.0,0.0,3.550003378912061,0.0,0.0,0.0,3.0066224008639315,0.0
0.0,0.0,3.0327827806717544,0.0,0.0,0.0,2.9202420444339574,0.0,0.0,0.0,3.576705312772423,0.0,0.0,0.0,3.358200980804266,0.0,0.0,0.0,3.0233086024293163,0.0
0.0,0.0,2.9092171831895355,0.0,0.0,0.0,2.995722788749537,0.0,0.0,0.0,3.414385879587952,0.0,0.0,0.0,3.3807339099160645,0.0,0.0,0.0,2.988479644834768,0.0
0.0,0.0,2.99970319679237,0.0,0.0,0.0,3.0455579209054577,0.0,0.0,0.0,3.4762722969869,0.0,0.0,0.0,3.4131596354617826,0.0,0.0,0.0,3.0093390471044628,0.0
0.0,0.0,2.9518240714781525,0.0,0.0,0.0,3.039900946119761,0.0,0.0,0.0,3.50886492896496,0.0,0.0,0.0,3.614305129625404,0.0,0.0,0.0,3.0132390362779127,0.0
0.0,0.0,2.952050403710908,0.0,0.0,0.0,2.9443703806377868,0.0,0.0,0.0,3.497975501438177,0.0,0.0,0.0,3.473781632403475,0.0,0.0,0.0,2.9424126679987,0.0
0.0,0.0,2.953605740859361,0.0,0.0,0.0,3.0311337318874783,0.0,0.0,0.0,3.474059589566566,0.0,0.0,0.0,3.4985284937132146,0.0,0.0,0.0,3.0220263835417067,0.0
0.0,0.0,3.0169839552154163,0.0,0.0,0.0,3.099250688660087,0.0,0.0,0.0,3.535034768318964,0.0,0.0,0.0,3.433640218969635,0.0,0.0,0.0,2.9693815332163025,0.0
0.0,0.0,2.92657003111573,0.0,0.0,0.0,3.08291359714546,0.0,0.0,0.0,3.474598251176949,0.0,0.0,0.0,3.68984108223938,0.0,0.0,0.0,3.013614458986976,0.0
0.0,0.0,3.03687155503852,0.0,0.0,0.0,3.022696643171951,0.0,0.0,0.0,3.5435479540741546,0.0,0.0,0.0,3.421474230191259,0.0,0.0,0.0,3.017814836618628,0.0
0.0,0.0,2.9733922490650806,0.0,0.0,0.0,3.108614365262931,0.0,0.0,0.0,3.515152734075262,0.0,0.0,0.0,3.5949679390058398,0.0,0.0,0.0,3.0177601324525978,0.0
0.0,0.0,2.9242838056237086,0.0,0.0,0.0,2.849187477428981,0.0,0.0,0.0,3.495187666294713,0.0,0.0,0.0,3.312271506521724,0.0,0.0,0.0,2.9382369501789576,0.0
0.0,0.0,2.9802131108127186,0.0,0.0,0.0,3.0098461255191142,0.0,0.0,0.0,3.5412658710426808,0.0,0.0,0.0,3.503934446157201,0.0,0.0,0.0,2.940715153987426,0.0
0.0,0.0,2.875320741008196,0.0,0.0,0.0,2.8456743864323606,0.0,0.0,0.0,3.4366656106655635,0.0,0.0,0.0,3.2310187474570213,0.0,0.0,0.0,2.8701079602368478,0.0
0.0,0.0,3.0631390718865714,0.0,0.0,0.0,3.010027856973345,0.0,0.0,0.0,3.62579479801861,0.0,0.0,0.0,3.595652306987717,0.0,0.0,0.0,3.015494041683628,0.0
0.0,0.0,3.039256814511129,0.0,0.0,0.0,2.946874370786794,0.0,0.0,0.0,3.609474796570016,0.0,0.0,0.0,3.5277767370189728,0.0,0.0,0.0,3.021088343035823,0.0
0.0,0.0,2.980884799661298,0.0,0.0,0.0,2.974676803618934,0.0,0.0,0.0,3.5131291317821853,0.0,0.0,0.0,3.4034024341613724,0.0,0.0,0.0,2.9731559924468285,0.0
0.0,0.0,2.952324134661629,0.0,0.0,0.0,3.004169387272055,0.0,0.0,0.0,3.484103210398489,0.0,0.0,0.0,3.434414278686286,0.0,0.0,0.0,2.9782398376950927,0.0
0.0,0.0,2.8971545977158755,0.0,0.0,0.0,2.787184228184793,0.0,0.0,0.0,3.4049851393728514,0.0,-0.2223239032623027,0.0320606949231873,3.20053146015474,0.4030271104922849,0.0,0.0,2.904346769765215,0.0
0.0,0.0,2.8262529652257324,0.0,0.0,0.0,2.845373791437785,0.0,0.0,0.0,3.325539442266094,0.0,0.0,0.0,3.3902949499242263,0.0,0.0,0.0,2.8912123310011126,0.0
0.0,0.0,2.9891456055429737,0.0,0.0,0.0,3.004782767551133,0.0,0.0,0.0,3.535629574073698,0.0,0.0,0.0,3.472889192554465,0.0,0.0,0.0,3.022770825704804,0.0
0.0,0.0,2.972751368059079,0.0,0.0,0.0,2.995927232682833,0.0,0.0,0.0,3.467022925046871,0.0,0.0,0.0,3.5702912675779874,0.0,0.0,0.0,2.9680343500206323,0.0
0.0,0.0,3.0221778743957786,0.0,0.0,0.0,2.9396185252933797,0.0,0.0,0.0,3.61219345797524,0.0,0.0,0.0,3.490400812659887,0.0,0.0,0.0,2.997823186869234,0.0
0.0,0.0,2.968081229089007,0.0,0.0,0.0,3.062046883032089,0.0,0.0,0.0,3.5361033611798067,0.0,0.0,0.0,3.649559734297229,0.0,0.0,0.0,3.0015415607041342,0.0
0.0,0.0,2.9565813442583484,0.0,0.0,0.0,2.9795245862530204,0.0,0.0,0.0,3.4766515933447075,0.0,0.0,0.0,3.494360618232862,0.0,0.0,0.0,2.989122112593732,0.0
0.0,0.0,2.983138460585033,0.0,0.0,0.0,2.8586495910634184,0.0,0.0,0.0,3.565532433696992,0.0,0.0,0.0,3.459184715531316,0.0,0.0,0.0,2.95586237731092,0.0
0.0,0.0,3.027547296388823,0.0,0.0,0.0,2.9345648909804347,0.0,0.0,0.0,3.5584711812254683,0.0,0.0,0.0,3.422868538677024,0.0,0.0,0.0,3.050602325055644,0.0
0.0,0.0,3.0001417569571025,0.0,0.0,0.0,2.9391888703764635,0.0,0.0,0.0,3.5207400945462366,0.0,0.0,0.0,3.4093867754553666,0.0,0.0,0.0,3.0043375793736518,0.0
0.0,0.0,2.994882315699547,0.0,0.0,0.0,3.033238476339479,0.0,0.0,0.0,3.554689631011995,0.0,0.0,0.0,3.527746065442876,0.0,0.0,0.0,2.942651739096966,0.0
0.0,0.0,2.9163736359749914,0.0,0.0,0.0,2.9828557025141658,0.0,0.0,0.0,3.4570636140667026,0.0,0.0,0.0,3.451271544369116,0.0,0.0,0.0,2.956036789448924,0.0
0.0,0.0,2.888043160186589,0.0,0.0,0.0,2.995395108684016,0.0,0.0,0.0,3.4518718100475247,0.0,0.0,0.0,3.5877608290056573,0.0,0.0,0.0,2.928962182078552,0.0
0.0,0.0,2.9176336826156963,0.0,0.0,0.0,2.949988673096923,0.0,0.0,0.0,3.431817337307043,0.0,0.0,0.0,3.427866689927163,0.0,0.0,0.0,2.903992386556781,0.0
0.0,0.0,2.836497031264009,0.0,0.0,0.0,2.94182786780943,0.0,0.0,0.0,3.365402175964431,0.0,0.0,0.0,3.477278876161084,0.0,0.0,0.0,2.8779732316177893,0.0
0.0,0.0,3.042845699702621,0.0,0.0,0.0,3.064308916091053,0.0,0.0,0.0,3.5883723254770463,0.0,0.0,0.0,3.613531528099813,0.0,0.0,0.0,3.066875312741824,0.0
0.0,0.0,3.010308771772078,0.0,0.0,0.0,3.004427898884361,0.0,0.0,0.0,3.489824424885989,0.0,0.0,0.0,3.396646894739971,0.0,0.0,0.0,3.0031529874250844,0.0
0.0,0.0,2.8547758953693068,0.0,0.0,0.0,2.8787583936581425,0.0,0.0,0.0,3.4121098233836054,0.0,0.0,0.0,3.379718902829612,0.0,0.0,0.0,2.890937178161551,0.0
0.0,0.0,3.0769364238483625,0.0,0.0,0.0,3.0963264109266806,0.0,0.0,0.0,3.653310150939344,0.0,0.0,0.0,3.678256431134225,0.0,0.0,0.0,3.080513560355292,0.0
0.0,0.0,2.8910119381324098,0.0,0.0,0.0,2.908320935794876,0.0,0.0,0.0,3.4554201783831298,0.0,0.0,0.0,3.2745268060011257,0.0,0.0,0.0,2.9509928943655166,0.0
0.0,0.0,3.005745922018624,0.0,0.0,0.0,3.01978717105895,0.0,0.0,0.0,3.5401439484186783,0.0,0.0,0.0,3.560311422952698,0.0,0.0,0.0,3.0055378885880044,0.0
0.0,0.0,2.933630103048149,0.0,0.0,0.0,2.9868492995957143,0.0,0.0,0.0,3.506358628367753,0.0,0.0,0.0,3.491829868385199,0.0,0.0,0.0,2.943516541862933,0.0
0.0,0.0,3.0199803081263097,0.0,0.0,0.0,3.084407202758678,0.0,0.0,0.0,3.536415211016411,0.0,0.0,0.0,3.5241389939289767,0.0,0.0,0.0,3.0402134399013208,0.0
0.0,0.0,3.091685135770233,0.0,0.0,0.0,3.069282993103554,0.0,0.0,0.0,3.5679585319763465,0.0,0.0,0.0,3.552969403230253,0.0,0.0,0.0,3.0526059167170128,0.0
0.0,0.0,3.013932637582876,0.0,0.0,0.0,3.033130109342084,0.0,0.0,0.0,3.582224444658213,0.0,0.0,0.0,3.5533204185339806,0.0,0.0,0.0,3.0192437471643867,0.0
0.0,0.0,3.0429665217223154,0.0,0.0,0.0,2.9956156140684307,0.0,0.0,0.0,3.523774072444891,0.0,0.0,0.0,3.553150645240294,0.0,0.0,0.0,3.1345616240713565,0.0
0.0,0.0,3.0695375856557874,0.0,0.0,0.0,3.0558967846299177,0.0,0.0,0.0,3.645494179159932,0.0,0.0,0.0,3.609863871837216,0.0,0.0,0.0,3.0280922259098557,0.0
0.0,0.0,2.966517625771119,0.0,0.0,0.0,2.99620705830586,0.0,0.0,0.0,3.545666736416381,0.0,0.0,0.0,3.524892355698854,0.0,0.0,0.0,2.964129624174737,0.0
0.0,0.0,3.081806332346565,0.0,0.0,0.0,3.013901809648678,0.0,0.0,0.0,3.683463096848513,0.0,0.0,0.0,3.467039309015777,0.0,0.0,0.0,3.046253629285722,0.0
0.0,0.0,2.944813018593381,0.0,0.0,0.0,2.997063064838504,0.0,0.0,0.0,3.4574270084340903,0.0,0.0,0.0,3.4123005885613806,0.0,0.0,0.0,2.9736670815634474,0.0
0.0,0.0,3.110801965978254,0.0,0.0,0.0,3.1419520087617467,0.0,0.0,0.0,3.683616492355251,0.0,0.0,0.0,3.6646222417548033,0.0,0.0,0.0,3.1081890700608064,0.0
0.0,0.0,2.941204549134326,0.0,0.0,0.0,2.961886516444438,0.0,0.0,0.0,3.4472798126307027,0.0,0.0,0.0,3.46949232028114,0.0,0.0,0.0,3.0175469170970115,0.0
0.0,0.0,3.1466723673123105,0.0,0.0,0.0,3.2155704674606,0.0,0.0,0.0,3.739469446575805,0.0,0.0,0.0,3.697532692623129,0.0,0.0,0.0,3.144321744085158,0.0
0.0,0.0,3.1086163312488497,0.0,0.0,0.0,3.084291701994865,0.0,0.0,0.0,3.636967116195908,0.0,0.0,0.0,3.622530249570904,0.0,0.0,0.0,3.052492523955149,0.0
0.0,0.0,2.9062089147987376,0.0,0.0,0.0,2.948441035734041,0.0,0.0,0.0,3.4501415058219456,0.0,0.0,0.0,3.378170043663151,0.0,0.0,0.0,2.951180083794951,0.0
0.0,0.0,2.995311973184275,0.0,0.0,0.0,3.0685507142446635,0.0,0.0,0.0,3.5585968310411,0.0,0.0,0.0,3.608694604138417,0.0,0.0,0.0,3.030853877557184,0.0
0.0,0.0,3.0983571553488334,0.0,0.0,0.0,3.078392107100718,0.0,0.0,0.0,3.623513136506338,0.0,0.0,0.0,3.4135315113025566,0.0,0.0,0.0,3.0519590726405683,0.0
0.0,0.0,3.11444058053651,0.0,0.0,0.0,3.088614952383637,0.0,0.0,0.0,3.660173417239862,0.0,0.0,0.0,3.5309232265104664,0.0,0.0,0.0,3.0718652968077063,0.0
0.0,0.0,2.998291527058216,0.0,0.0,0.0,2.9249055811951727,0.0,0.0,0.0,3.5836438122648877,0.0,0.0,0.0,3.43072765932393,0.0,0.0,0.0,2.9403617350758404,0.0
0.0,0.0,3.194917581059028,0.0,0.0,0.0,3.0428132326212047,0.0,0.0,0.0,3.714646774157474,0.0,0.0,0.0,3.5883696674360084,0.0,0.0,0.0,3.0819291573300167,0.0
0.0,0.0,3.2443523027970147,0.0,0.0,0.0,3.1939291161195005,0.0,0.0,0.0,3.8777426910629127,0.0,0.0,0.0,3.750681409068371,0.0,0.0,0.0,3.176321338082098,0.0
0.0,0.0,3.054357439477195,0.0,0.0,0.0,3.075515715815522,0.0,0.0,0.0,3.572762018903621,0.0,0.0,0.0,3.631415237005629,0.0,0.0,0.0,3.0754657238605225,0.0
0.0,0.0,2.8906046678549453,0.0,0.0,0.0,2.808870477481779,0.0,0.0,0.0,3.432426247462325,0.0,0.0,0.0,3.168207928798189,0.0,0.0,0.0,2.87234938451404,0.0
0.0,0.0,3.19788354291534,0.0,0.0,0.0,3.063138576180763,0.0,0.0,0.0,3.788289807964977,0.0,0.0,0.0,3.4228231248164867,0.0,0.0,0.0,3.053598876435498,0.0
0.0,0.0,3.0641002561848656,0.0,0.0,0.0,3.0232335528019965,0.0,0.0,0.0,3.585413651488318,0.0,0.0,0.0,3.291402019530244,0.0,0.0,0.0,2.9904478689508847,0.0
0.0,0.0,3.054325529709773,0.0,0.0,0.0,3.067953708552332,0.0,0.0,0.0,3.5567154649494155,0.0,0.0,0.0,3.422201443705196,0.0,0.0,0.0,3.0188395579011367,0.0
0.0,0.0,2.8772180580433253,0.0,0.0,0.0,2.8856731855847326,0.0,0.0,0.0,3.411573359176108,0.0,0.0,0.0,3.4756729044358066,0.0,0.0,0.0,2.86229056674255,0.0
0.0,0.0,2.8625238709650747,0.0,0.0,0.0,2.90843590582782,0.0,0.0,0.0,3.4213704254800907,0.0,0.0,0.0,3.379606229771269,0.0,0.0,0.0,2.875794868037083,0.0
0.0,0.0,2.8743604450285263,0.0,0.0,0.0,2.921512003824001,0.0,0.0,0.0,3.4355178374372337,0.0,0.0,0.0,3.4243810937821277,0.0,0.0,0.0,2.886149271854703,0.0
0.0,0.0,2.923265164593261,0.0,0.0,0.0,2.8153028269822182,0.0,0.0,0.0,3.4939701573924804,0.0,0.0,0.0,3.3536389710345715,0.0,0.0,0.0,2.933427207332429,0.0
0.0,0.0,3.0223552445667448,0.0,0.0,0.0,2.991795284696805,0.0,0.0,0.0,3.5958424367341,0.0,0.0,0.0,3.4964851217005486,0.0,0.0,0.0,3.0397586761232844,0.0
0.0,0.0,3.01302353582238,0.0,0.0,0.0,3.128671236799904,0.0,0.0,0.0,3.544676485207,0.0,0.0,0.0,3.695519954274107,0.0,0.0,0.0,3.054703865140993,0.0
0.0,0.0,3.010622026217894,0.0,0.0,0.0,3.105551277385389,0.0,0.0,0.0,3.560010244253698,0.0,0.0,0.0,3.621094858883664,0.0,0.0,0.0,3.0467146648236607,0.0
0.0,0.0,2.981985783764672,0.0,0.0,0.0,3.004496040586755,0.0,0.0,0.0,3.434877054143484,0.0,0.0,0.0,3.478553866959693,0.0,0.0,0.0,2.970455394613113,0.0
0.0,0.0,3.0122562633386427,0.0,0.0,0.0,3.0161423558488867,0.0,0.0,0.0,3.5730349362200617,0.0,0.0,0.0,3.499099506869725,0.0,0.0,0.0,3.0207089988482787,0.0
0.0,0.0,3.0106005975412917,0.0,0.0,0.0,2.9442350037752667,0.0,0.0,0.0,3.570990703564098,0.0,0.0,0.0,3.3321015455500294,0.0,0.0,0.0,2.984140245038432,0.0
0.0,0.0,3.024695936963649,0.0,0.0,0.0,2.9750163009781905,0.0,0.0,0.0,3.564967332523907,0.0,0.0,0.0,3.5161614882875014,0.0,0.0,0.0,2.98036803636251,0.0
0.0,0.0,3.006428754181224,0.0,0.0,0.0,3.013274546957778,0.0,0.0,0.0,3.5933696589229576,0.0,0.0,0.0,3.4410216525703943,0.0,0.0,0.0,3.0392905103055177,0.0
0.0,0.0,3.0246099255312324,0.0,0.0,0.0,2.9897602317867884,0.0,0.0,0.0,3.5897552513808093,0.0,0.0,0.0,3.5327085575674464,0.0,0.0,0.0,3.036639121549752,0.0
0.0,0.0,3.008178188952575,0.0,0.0,0.0,3.119864942071992,0.0,0.0,0.0,3.535417687414347,0.0,0.0,0.0,3.5966592545721965,0.0,0.0,0.0,3.046401023700312,0.0
0.0,0.0,3.107358188871869,0.0,0.0,0.0,3.053042976275268,0.0,0.0,0.0,3.6785583108469417,0.0,0.0,0.0,3.602252088300279,0.0,0.0,0.0,3.0722345830930364,0.0
0.0,0.0,2.8344830024892134,0.0,0.0,0.0,2.853451068183476,0.0,0.0,0.0,3.322505865763193,0.0,0.0,0.0,3.3894015859350954,0.0,0.0,0.0,2.850725099000521,0.0
0.0,0.0,2.9815855358980614,0.0,0.0,0.0,2.9337938445570555,0.0,0.0,0.0,3.563676333682982,0.0,0.0,0.0,3.3395023077504926,0.0,0.0,0.0,3.00610460322255,0.0
0.0,0.0,2.9559406297219564,0.0,0.0,0.0,2.973232373869882,0.0,0.0,0.0,3.5043240082285463,0.0,0.0,0.0,3.5258911165724074,0.0,0.0,0.0,2.9207813475774995,0.0
0.0,0.0,3.083334939880699,0.0,0.0,0.0,3.0670371110240247,0.0,0.0,0.0,3.660719023670642,0.0,0.0,0.0,3.5882147935399384,0.0,0.0,0.0,3.0839244374087422,0.0
0.0,0.0,2.92518650963212,0.0,0.0,0.0,2.949934106119623,0.0,0.0,0.0,3.3370152897545564,0.0,0.0,0.0,3.459514343574396,0.0,0.0,0.0,2.935574403026527,0.0
0.0,0.0,2.8783935957400613,0.0,0.0,0.0,2.9571935569252017,0.0,0.0,0.0,3.440338374553418,0.0,0.0,0.0,3.4318476283572714,0.0,0.0,0.0,2.878016706859773,0.0
0.0,0.0,3.0652485217121663,0.0,0.0,0.0,3.1176372190349078,0.0,0.0,0.0,3.5854171439910294,0.0,0.0,0.0,3.6433924841944303,0.0,0.0,0.0,3.035719553127933,0.0
0.0,0.0,3.02452042182766,0.0,0.0,0.0,3.030288295635816,0.0,0.0,0.0,3.5347197786279656,0.0,0.0,0.0,3.535949946642796,0.0,0.0,0.0,3.0094341421316617,0.0
0.0,0.0,3.0720108354384266,0.0,0.0,0.0,3.0503207791898075,0.0,0.0,0.0,3.633458745110375,0.0,0.0,0.0,3.544778465243529,0.0,0.0,0.0,3.034638636119541,0.0
0.0,0.0,2.801191196623708,0.0,0.0,0.0,2.9061795464070954,0.0,0.0,0.0,3.326117597182055,0.0,0.0,0.0,3.3217566367352838,0.0,0.0,0.0,2.9039263288124166,0.0
0.0,0.0,3.055751021936457,0.0,0.0,0.0,2.99784584042182,0.0,0.0,0.0,3.625828701410776,0.0,0.0,0.0,3.572821146613593,0.0,0.0,0.0,3.040799990573148,0.0
0.0,0.0,2.949610047178377,0.0,0.0,0.0,3.139100579649198,0.0,0.0,0.0,3.4502146397698024,0.0,0.0,0.0,3.6242380632463735,0.0,0.0,0.0,3.0226849098993585,0.0
0.0,0.0,2.936808532635537,0.0,0.0,0.0,2.9743917717154496,0.0,0.0,0.0,3.4911657478038487,0.0,0.0,0.0,3.4920542759898265,0.0,0.0,0.0,2.986758214195243,0.0
0.0,0.0,2.939619686700266,0.0,0.0,0.0,2.938627143341251,0.0,0.0,0.0,3.374002030583675,0.0,0.0,0.0,3.3557295997127228,0.0,0.0,0.0,2.8883080781396213,0.0
0.0,0.0,3.0021028716040266,0.0,0.0,0.0,2.9940733377307738,0.0,0.0,0.0,3.5881992403060705,0.0,0.0,0.0,3.479855655812933,0.0,0.0,0.0,2.964603964421088,0.0
0.0,0.0,2.9816399854854407,0.0,0.0,0.0,2.9548096369756225,0.0,0.0,0.0,3.5382952083578854,0.0,0.0,0.0,3.417333184189054,0.0,0.0,0.0,2.9307521765299422,0.0
0.0,0.0,2.955038802152909,0.0,0.0,0.0,3.019940290102445,0.0,0.0,0.0,3.5114877030626377,0.0,0.0,0.0,3.5095059870732164,0.0,0.0,0.0,2.9561547412589517,0.0
0.0,0.0,3.134399514116123,0.0,0.0,0.0,3.1359653596306143,0.0,0.0,0.0,3.688402844822468,0.0,0.0,0.0,3.68622754528433,0.0,0.0,0.0,3.11951962300113,0.0
0.0,0.0,3.057691391102107,0.0,0.0,0.0,3.0454794807473085,0.0,0.0,0.0,3.590816558204998,0.0,-0.4201322327763849,0.0343307873585691,3.4462176103668734,0.4647451917939899,0.0,0.0,3.061034339131519,0.0
0.0,0.0,2.9435566362600314,0.0,0.0,0.0,3.0778999344895035,0.0,0.0,0.0,3.4889177735568,0.0,0.0,0.0,3.591663858059166,0.0,0.0,0.0,3.0194322899867405,0.0
0.0,0.0,3.0142209583566584,0.0,0.0,0.0,3.0903655433970143,0.0,0.0,0.0,3.543359503954971,0.0,0.0,0.0,3.613510722709449,0.0,0.0,0.0,3.0395376419065845,0.0
0.0,0.0,3.1135601252709946,0.0,0.0,0.0,3.148245235477636,0.0,0.0,0.0,3.692000751650317,0.0,0.0,0.0,3.699834742687817,0.0,0.0,0.0,3.0536607045027377,0.0
0.0,0.0,3.116703656300384,0.0,0.0,0.0,3.0225157576261514,0.0,0.0,0.0,3.681078976938757,0.0,0.0,0.0,3.555389049217588,0.0,0.0,0.0,3.0233195202695717,0.0
0.0,0.0,3.00215131084376,0.0,0.0,0.0,3.035681614095832,0.0,0.0,0.0,3.557144299515576,0.0,0.0,0.0,3.5043197822347683,0.0,0.0,0.0,3.015512565086299,0.0
0.0,0.0,2.982255855521065,0.0,0.0,0.0,2.971470036990159,0.0,0.0,0.0,3.564477518873795,0.0,0.0,0.0,3.459692023937302,0.0,0.0,0.0,2.9685537482797644,0.0
0.0,0.0,2.981601033490469,0.0,0.0,0.0,2.9346372566549808,0.0,0.0,0.0,3.541594780897117,0.0,0.0,0.0,3.37432611931475,0.0,0.0,0.0,3.001576392050161,0.0
0.0,0.0,2.9101379741630207,0.0,0.0,0.0,3.011453433422956,0.0,0.0,0.0,3.432523498027202,0.0,0.0,0.0,3.45654875612402,0.0,0.0,0.0,2.9645474767997,0.0
0.0,0.0,2.9503044698444514,0.0,0.0,0.0,2.961148429475009,0.0,0.0,0.0,3.456389650454841,0.0,0.0,0.0,3.424875703398735,0.0,0.0,0.0,2.984149938295064,0.0
0.0,0.0,2.892944491213792,0.0,0.0,0.0,2.912980427478125,0.0,0.0,0.0,3.404691192539653,0.0,0.0,0.0,3.3117545570447646,0.0,0.0,0.0,2.949686504754963,0.0
0.0,0.0,2.925455011058648,0.0,0.0,0.0,3.011284333296532,0.0,0.0,0.0,3.3850668496817,0.0,0.0,0.0,3.392039413909182,0.0,0.0,0.0,2.95725134553546,0.0
0.0,0.0,2.9932364115774845,0.0,0.0,0.0,3.008635882123064,0.0,0.0,0.0,3.549877798162542,0.0,0.0,0.0,3.5300560527308678,0.0,0.0,0.0,2.9931071412172696,0.0
0.0,0.0,2.9056137102255053,0.0,0.0,0.0,3.016700795629469,0.0,0.0,0.0,3.430975759226361,0.0,0.0,0.0,3.5206699635369567,0.0,0.0,0.0,2.898822589079553,0.0
